task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,492.557,2.541,1.795,5.005,0.756,2.496,2.137,3.831,0.731
2,493.568,2.022,1.747,3.768,0.917,2.296,1.682,3.741,0.724
2,493.636,2.324,1.823,4.727,1.007,2.15,2.022,3.835,1.003
2,494.246,2.307,2.13,4.365,1.012,2.024,2.032,3.827,0.833
2,494.468,2.488,1.832,4.383,0.9,2.263,2.133,4.312,0.799
2,494.763,1.904,2.032,5.069,0.882,1.972,1.971,3.864,1.017
2,494.964,1.99,1.902,4.993,0.811,2.176,1.596,4.166,0.918
1,495.73,2.07,1.755,4.177,0.638,2.571,1.823,3.8,0.655
2,495.815,2.019,1.96,4.279,0.794,2.301,1.644,3.835,0.847
1,496.278,2.477,1.897,4.201,0.657,2.239,1.495,4.608,0.738
2,496.288,2.266,1.749,4.062,0.861,1.886,1.935,4.785,0.73
2,498.066,1.888,1.736,4.477,0.734,2.348,2.126,3.828,0.914
1,498.807,2.402,1.441,4.717,0.697,2.028,1.838,4.033,0.646
2,499.049,2.502,1.528,4.268,0.87,2.19,2.115,4.958,0.747
2,500.26,2.045,1.688,4.871,1.002,1.972,1.806,4.365,0.721
1,500.453,1.983,1.416,4.707,0.768,2.142,1.824,4.052,0.823
1,501.514,2.096,1.911,3.785,0.765,1.874,1.505,3.839,0.697
2,502.777,2.401,1.722,4.909,0.987,2.397,1.586,4.308,1.016
1,503.644,2.124,1.815,4.045,0.859,2.14,1.872,3.981,0.712
2,504.243,1.921,1.52,3.782,0.775,2.443,1.912,4.344,0.893
2,504.298,2.182,2.054,4.973,0.844,2.166,1.802,3.738,1.009
1,504.752,2.592,1.825,4.658,0.753,2.479,1.402,4.833,0.639
2,505.915,2.37,1.822,4.434,0.914,2.222,1.861,4.032,0.809
2,506.058,2.062,2.089,4.511,0.725,1.903,1.582,4.37,0.905
2,506.396,2.119,1.533,3.713,0.953,1.935,1.673,4.975,0.96
2,506.892,2.197,2.12,4.368,0.831,2.552,1.576,4.549,0.806
2,507.551,2.277,2.055,3.744,0.91,2.221,1.768,4.235,0.745
2,507.735,2.005,2.123,5.103,0.866,2.071,1.978,4.133,0.82
2,509.13,1.888,1.852,4.196,0.989,2.549,1.972,4.235,0.839
1,509.919,2.41,1.473,3.864,0.808,2.622,1.61,4.305,0.755
2,510.197,2.394,1.92,3.978,0.964,2.008,2.078,4.174,0.76
2,510.756,1.954,2.032,4.455,0.828,2.301,1.836,3.77,0.904
2,510.815,2.008,1.659,4.614,0.845,2.614,1.886,4.242,0.768
2,511.174,2.051,1.955,4.093,0.953,2.321,1.862,4.228,0.959
2,511.442,2.094,1.709,3.659,0.87,2.022,1.812,4.919,0.914
2,512.0,2.422,1.526,4.795,0.967,2.527,1.709,4.743,0.963
2,513.193,2.633,1.596,4.861,0.768,2.352,1.535,4.444,0.746
1,513.385,2.618,1.51,4.838,0.656,2.043,1.882,4.778,0.784
1,513.927,2.173,1.932,4.999,0.617,2.032,1.567,4.955,0.614
2,513.958,2.473,2.095,4.756,0.797,2.544,1.891,4.033,0.771
2,514.17,1.954,1.592,3.675,0.815,2.616,1.633,3.922,0.912
2,514.256,2.642,1.628,3.939,0.806,1.932,2.039,4.894,0.846
2,515.824,2.172,1.734,4.062,0.988,2.017,1.522,4.039,0.864
2,517.541,2.325,1.921,4.039,0.811,2.386,1.919,4.686,0.988
2,518.128,2.241,1.91,4.495,0.829,2.305,1.846,3.823,0.799
1,518.193,2.359,1.69,3.933,0.692,2.331,1.582,4.706,0.725
2,518.744,2.375,1.701,4.162,0.867,2.61,1.665,4.275,0.739
2,519.662,2.263,1.907,4.24,0.766,1.982,1.578,4.078,0.79
2,520.68,1.989,1.626,4.72,0.745,2.182,2.113,3.631,0.964
1,520.689,1.91,1.848,4.46,0.653,2.309,1.544,4.401,0.729
2,521.447,2.005,1.765,4.04,0.953,1.888,1.528,3.893,0.79
2,521.663,2.479,1.512,4.93,0.776,2.297,1.694,3.785,0.803
1,523.854,2.378,1.535,4.031,0.786,2.228,1.517,4.165,0.816
2,524.563,2.046,1.88,4.156,0.754,2.554,2.014,4.225,0.729
2,524.693,2.226,1.917,5.083,0.801,2.629,1.868,4.739,0.907
2,526.758,2.151,1.811,4.5,0.971,2.558,1.792,4.44,0.862
2,526.777,1.954,1.583,4.529,0.893,2.063,1.943,3.624,0.954
2,528.387,2.549,1.903,5.099,0.73,2.529,2.073,5.021,0.903
1,528.745,2.429,1.761,3.888,0.833,2.316,1.438,3.777,0.8
2,529.089,2.314,2.054,3.75,0.82,2.45,2.071,4.793,0.933
2,531.06,2.339,1.636,3.926,0.766,2.615,2.098,4.283,0.895
2,534.143,2.333,1.918,4.773,0.859,1.972,1.935,4.176,0.833
1,534.329,2.513,1.422,3.8,0.743,2.118,1.698,3.884,0.707
2,535.71,2.021,1.633,3.915,0.947,2.256,2.035,3.984,0.736
2,535.712,2.427,1.598,4.957,1.005,2.422,1.794,5.001,0.964
2,535.913,1.943,2.065,4.052,0.967,1.965,1.743,5.029,0.817
2,536.638,1.989,1.777,4.307,0.913,2.27,1.906,3.669,0.94
2,536.973,2.549,1.832,4.433,0.756,2.513,2.142,3.824,0.742
2,536.98,2.386,2.002,4.128,0.98,2.259,1.887,4.051,0.732
2,537.654,2.264,1.815,3.85,0.958,2.251,1.894,3.919,0.798
2,537.774,2.099,2.022,3.75,0.866,2.51,2.137,5.111,0.946
2,539.637,2.248,1.565,5.063,0.961,2.354,1.929,3.731,0.938
2,539.772,2.016,1.945,3.732,0.913,2.09,1.946,3.992,0.884
1,540.878,1.856,1.948,4.675,0.823,2.1,1.656,4.724,0.64
2,540.883,2.435,1.864,3.8,0.955,2.109,1.52,4.112,0.732
2,542.964,1.971,1.964,4.768,0.785,2.226,1.565,4.213,0.946
2,543.235,2.394,2.015,4.729,0.873,2.325,1.747,4.174,0.791
2,543.307,2.314,1.533,3.951,0.74,2.466,1.584,4.465,0.997
2,544.908,2.097,1.989,3.671,0.837,2.132,2.012,3.92,0.88
2,546.574,2.063,1.908,4.06,0.867,2.361,1.74,4.201,0.969
2,546.702,2.492,2.079,4.245,1.0,1.901,1.609,4.793,0.72
1,546.873,1.852,1.689,5.033,0.719,2.286,1.762,4.104,0.687
2,547.749,1.979,1.946,4.365,0.815,2.503,2.012,4.795,0.842
2,547.863,1.871,2.006,3.852,0.937,2.605,1.794,3.978,0.839
2,549.189,2.179,1.628,3.826,1.017,1.938,1.686,4.087,0.888
2,549.67,2.502,1.644,3.838,0.981,2.554,1.772,3.972,0.815
2,550.479,2.023,1.92,4.304,0.78,2.268,1.761,3.913,0.841
2,550.913,2.368,1.82,4.933,0.831,2.552,2.046,4.418,0.932
2,551.551,2.533,1.953,3.64,0.738,2.118,1.871,4.088,0.798
2,553.621,2.114,1.928,4.014,0.846,2.613,1.949,4.559,0.869
1,553.928,2.497,1.598,4.25,0.847,1.982,1.955,4.585,0.682
2,554.882,2.447,1.545,4.275,0.999,2.427,1.569,5.029,0.74
2,556.785,2.491,1.82,4.133,0.893,2.491,1.596,4.191,0.982
2,557.185,2.341,2.128,4.592,0.961,2.624,1.961,4.907,0.763
1,557.752,2.153,1.924,4.677,0.741,1.949,1.566,4.291,0.66
2,558.135,2.17,2.067,4.111,0.753,2.502,1.716,4.695,0.884
1,558.697,2.198,1.969,5.086,0.76,2.239,1.926,4.835,0.684
2,559.255,2.398,1.892,4.886,0.837,2.158,2.058,4.622,0.778
2,560.203,2.172,1.529,3.972,0.747,2.119,1.801,5.047,1.01
2,560.388,2.046,2.071,4.987,0.737,2.045,1.736,4.209,0.752
1,560.727,2.314,1.662,4.11,0.753,1.97,1.402,4.864,0.672
2,560.841,2.181,2.007,4.395,0.721,1.968,1.651,4.331,0.925
1,561.578,2.308,1.566,4.412,0.664,2.329,1.642,4.342,0.817
1,562.576,2.535,1.974,4.495,0.853,1.946,1.413,3.691,0.751
2,564.742,2.215,1.907,3.922,0.771,2.63,1.538,4.119,0.892
1,567.137,2.104,1.678,3.726,0.746,2.324,1.567,4.373,0.781
2,567.226,2.316,1.714,4.905,0.933,2.262,1.61,4.626,0.992
2,567.909,2.603,1.514,4.861,0.981,2.341,1.688,4.312,0.738
2,568.58,1.945,1.894,4.175,0.729,2.116,2.047,3.97,0.985
2,568.658,2.422,1.739,4.332,0.729,2.443,2.051,4.193,0.727
2,569.82,2.394,1.561,3.93,0.754,2.569,1.956,3.848,0.892
1,570.09,1.938,1.585,5.044,0.803,2.162,1.844,4.505,0.801
1,570.301,2.491,1.523,4.389,0.676,2.095,1.547,4.666,0.862
1,570.63,1.985,1.55,4.608,0.766,2.61,1.448,4.54,0.728
2,570.807,2.408,1.767,4.642,0.727,1.992,2.032,3.954,0.969
2,571.213,2.076,1.902,4.817,1.0,2.603,1.789,5.056,0.947
2,572.28,2.636,1.864,3.702,0.975,2.094,2.057,3.885,0.847
2,572.733,1.956,1.612,3.636,0.969,1.912,1.807,5.092,0.738
2,572.793,2.126,1.681,4.99,1.007,2.188,1.83,5.127,0.952
2,574.551,1.969,2.011,4.58,1.017,1.921,2.133,3.921,0.926
2,574.568,2.063,1.658,4.886,0.745,1.985,1.801,4.975,0.777
2,575.157,1.935,1.716,3.997,0.929,2.26,2.113,4.84,0.928
2,576.468,1.873,1.966,4.719,0.91,2.34,2.132,4.661,0.85
2,576.551,2.157,2.067,4.024,0.863,1.882,1.779,5.05,0.808
2,580.081,2.046,1.725,4.951,0.721,2.624,1.889,4.462,0.749
1,580.5,2.238,1.465,4.258,0.774,2.235,1.418,3.709,0.754
2,581.524,2.283,2.03,4.643,0.759,2.429,1.946,4.872,0.776
1,582.416,2.397,1.814,3.632,0.736,2.185,1.405,4.196,0.765
1,583.477,2.179,1.77,3.939,0.861,2.318,1.603,4.205,0.789
2,583.743,2.529,1.909,4.142,0.99,2.004,1.918,4.638,0.969
2,583.808,1.985,1.596,4.222,0.998,2.466,1.749,5.052,0.74
2,584.051,2.368,2.112,4.798,0.987,2.405,1.695,4.365,0.77
2,584.717,2.632,1.77,4.665,0.84,1.98,1.596,3.859,0.889
2,586.325,2.492,2.091,4.946,0.885,2.14,1.767,4.673,1.003
2,586.387,2.226,2.113,4.93,0.8,2.645,2.074,4.962,0.923
1,586.667,2.092,1.669,3.984,0.754,2.446,1.817,4.993,0.637
2,587.679,1.935,2.071,4.995,0.76,2.024,1.907,4.805,0.83
2,587.813,2.296,1.545,4.592,0.969,2.131,1.618,4.22,0.857
2,589.504,1.964,2.063,3.999,0.719,1.897,1.931,4.902,0.966
1,590.023,2.082,1.902,3.863,0.803,2.618,1.814,4.33,0.664
2,590.042,2.386,1.682,4.695,0.815,2.624,1.673,5.063,0.957
2,590.274,2.043,1.843,4.37,0.838,2.505,2.132,4.793,0.887
2,590.48,1.883,1.543,5.022,0.821,2.25,2.13,3.659,0.863
2,591.16,1.894,1.695,5.083,0.987,2.611,1.964,3.626,0.827
2,592.218,2.137,1.823,3.66,0.995,2.088,1.621,4.514,0.907
2,592.29,2.037,1.82,3.93,0.829,2.279,1.776,3.831,0.838
2,592.416,2.308,1.649,4.472,0.95,1.875,2.109,4.772,0.9
1,592.536,1.974,1.837,5.006,0.758,2.374,1.675,4.252,0.691
2,592.988,2.457,1.752,4.999,0.833,2.518,2.111,4.399,0.915
2,593.36,2.506,1.746,4.478,0.89,1.969,1.799,3.888,0.733
1,593.371,1.958,1.587,4.165,0.623,2.473,1.769,5.049,0.647
2,593.559,2.297,1.74,4.692,0.769,2.256,1.629,3.682,0.732
1,595.212,2.317,1.621,3.888,0.649,2.44,1.982,4.716,0.626
1,595.336,2.502,1.898,4.355,0.801,1.878,1.608,3.765,0.734
1,596.629,2.1,1.764,4.107,0.764,2.098,1.88,4.268,0.633
2,597.023,2.369,2.071,4.666,0.837,2.447,1.912,5.005,0.997
2,597.828,2.131,1.571,4.226,0.868,2.509,1.941,4.631,0.94
2,598.433,1.979,2.099,3.837,0.833,2.622,1.891,4.247,0.904
1,598.504,2.351,1.416,3.839,0.824,2.329,1.72,3.979,0.64
1,599.687,2.248,1.859,4.632,0.644,2.34,1.807,4.487,0.647
2,599.989,2.57,2.039,4.248,0.916,2.361,2.04,4.004,0.787
2,600.322,2.04,1.694,4.478,0.843,2.15,1.576,3.627,0.874
2,600.684,2.182,1.728,4.778,0.804,2.223,1.598,3.975,0.924
1,600.803,2.098,1.956,4.433,0.818,2.443,1.821,4.148,0.644
2,601.186,1.892,2.132,4.321,0.98,2.605,2.124,3.731,1.017
2,602.784,2.397,1.903,4.472,0.732,2.011,1.925,3.738,0.83
2,603.034,2.313,1.862,5.029,0.874,1.898,1.883,3.692,0.869
2,603.035,1.88,2.088,4.56,0.928,2.605,1.665,4.736,0.722
2,603.221,2.014,1.748,4.176,0.814,2.25,1.844,3.734,0.822
2,603.272,2.073,1.621,4.259,0.995,2.172,1.743,4.944,0.821
2,604.156,1.87,2.054,4.771,0.962,1.922,1.856,4.596,0.911
1,604.221,2.278,1.868,3.979,0.763,2.471,1.438,4.611,0.688
2,604.526,2.558,1.695,4.331,0.749,2.592,1.565,3.627,0.735
2,604.542,2.185,1.898,4.821,0.765,2.005,1.94,5.115,0.868
2,604.635,2.462,1.654,4.235,0.79,1.875,1.517,4.125,0.734
2,604.693,2.531,2.051,4.345,0.738,1.897,1.938,5.063,0.756
1,604.861,2.521,1.871,4.042,0.725,2.041,1.438,4.498,0.643
1,605.836,2.209,1.939,4.594,0.689,1.94,1.517,4.54,0.791
2,608.605,2.246,1.735,3.705,0.911,1.972,1.838,3.631,0.899
2,609.026,2.208,1.888,4.613,0.914,2.249,1.886,4.04,0.89
2,609.122,1.883,1.604,4.586,0.742,1.946,1.714,3.985,0.856
2,609.815,2.447,1.975,4.9,0.741,2.007,2.115,5.121,0.836
2,611.376,2.381,2.03,4.999,0.901,2.45,1.852,3.813,0.945
2,612.066,2.051,1.854,3.627,0.726,2.063,1.725,4.464,0.877
1,612.104,2.526,1.779,3.881,0.861,1.95,1.521,3.993,0.861
2,612.11,2.016,1.895,4.444,0.784,2.492,2.005,3.973,0.766
2,612.578,2.433,1.589,3.85,0.823,2.33,2.127,4.109,0.984
1,612.943,2.337,1.538,4.917,0.817,2.472,1.586,4.686,0.736
1,613.372,2.397,1.758,4.354,0.734,1.902,1.651,3.672,0.774
2,613.593,2.207,1.843,4.118,0.774,2.442,2.064,3.785,0.759
2,614.081,1.866,1.912,4.638,0.821,2.258,1.512,4.641,0.933
2,614.15,2.383,1.824,3.958,0.719,2.011,1.676,4.313,0.771
1,614.44,2.382,1.718,4.516,0.854,2.623,1.895,3.837,0.771
2,615.48,2.48,1.571,4.85,0.772,2.529,2.115,4.931,0.956
2,615.605,1.92,1.556,4.622,0.796,2.247,1.52,4.999,0.819
1,615.795,2.322,1.52,4.263,0.806,2.049,1.554,4.718,0.65
2,616.299,2.562,1.938,4.149,0.776,2.043,2.027,5.087,0.895
2,616.876,1.954,1.965,4.944,0.9,2.591,2.056,4.063,0.809
2,617.977,2.549,1.929,4.933,0.883,2.542,2.095,4.914,0.863
1,619.807,2.062,1.582,4.966,0.766,2.052,1.543,3.864,0.773
2,623.514,2.438,2.064,4.299,1.007,2.368,1.718,4.258,1.006
2,623.642,1.993,1.699,4.299,0.77,1.892,1.621,4.909,1.007
2,623.773,2.043,1.74,4.477,0.773,2.094,1.571,4.613,0.725
2,623.915,2.631,1.591,4.002,0.806,2.506,2.127,4.112,0.904
2,624.264,2.565,1.908,4.268,0.982,1.908,1.526,4.958,0.937
1,626.559,2.115,1.475,4.495,0.701,1.91,1.801,4.593,0.659
2,627.25,1.992,1.947,4.145,0.73,2.017,1.811,4.44,0.965
2,627.493,2.295,1.76,4.649,0.941,1.898,2.07,4.742,0.845
2,627.504,2.26,1.843,4.963,0.775,2.155,2.044,3.886,0.861
2,627.867,2.073,1.686,4.406,0.963,1.912,1.845,4.501,0.887
2,628.795,2.411,1.96,4.622,1.014,2.503,2.108,4.334,0.885
1,628.974,2.562,1.502,3.748,0.64,1.94,1.499,4.312,0.763
2,629.0,2.118,1.821,4.292,0.871,2.262,2.054,3.835,0.82
2,629.021,2.052,1.671,4.604,0.776,1.9,2.064,4.765,0.88
2,629.181,2.408,1.636,5.078,0.993,2.074,1.753,4.102,0.933
2,629.542,2.492,1.82,4.642,0.823,1.873,1.688,4.641,0.952
2,629.737,2.181,1.705,4.335,0.909,1.873,1.845,4.236,0.866
1,629.83,2.257,1.51,3.8,0.845,2.55,1.714,4.981,0.673
2,632.244,2.467,1.967,4.209,0.871,2.329,1.709,4.334,0.727
1,632.414,2.55,1.814,3.773,0.659,2.003,1.814,5.049,0.714
2,633.681,2.058,1.907,4.001,0.798,2.628,1.833,4.643,0.886
2,633.714,2.075,1.991,4.963,0.719,2.213,1.655,4.472,0.951
2,634.544,2.117,1.526,3.751,0.885,2.378,1.861,4.21,0.729
2,634.644,1.883,1.925,4.142,0.833,2.447,2.046,4.398,1.013
2,635.355,1.985,1.891,4.107,1.009,2.383,1.739,4.585,0.975
2,636.984,2.063,1.942,4.965,0.833,2.132,1.664,4.893,0.83
2,637.675,2.227,1.795,4.119,0.884,2.019,1.994,3.912,0.882
2,639.002,2.43,1.558,4.344,0.787,2.192,1.753,4.088,0.925
2,639.686,2.16,1.832,4.588,0.852,2.426,1.553,4.135,0.91
2,641.969,2.122,1.913,3.77,0.873,2.412,1.983,4.039,0.915
2,642.463,2.097,1.796,4.542,0.985,2.197,1.78,3.708,0.955
2,642.927,2.043,2.127,4.265,0.98,2.312,2.044,4.245,1.018
2,645.123,2.102,1.96,3.908,0.799,2.181,1.706,3.826,0.793
2,645.604,2.605,1.565,5.05,0.977,2.438,2.03,4.58,0.842
2,645.997,2.499,2.113,3.772,0.937,2.577,2.042,3.706,0.896
2,646.539,2.382,1.812,4.308,0.904,2.281,1.967,4.076,0.772
2,648.72,2.016,1.739,3.7,0.972,2.314,1.739,4.456,0.826
2,648.849,2.329,2.07,4.914,0.871,2.042,1.852,5.004,0.8
2,652.591,2.418,1.595,4.788,0.833,1.971,1.739,4.793,0.967
2,653.687,2.548,1.834,3.7,0.785,2.571,2.071,4.06,0.889
2,654.472,2.604,2.006,3.773,0.851,2.147,1.77,4.851,0.988
2,654.752,2.475,1.898,4.604,0.797,2.268,1.906,4.679,0.799
2,655.494,2.169,1.705,4.958,0.931,2.476,1.96,4.604,0.736
2,655.634,2.443,1.966,3.632,0.769,2.058,1.904,3.864,0.83
2,656.259,2.23,1.767,5.047,0.738,2.333,1.925,3.659,0.888
2,656.942,2.398,1.921,4.359,0.858,2.132,2.121,4.832,0.909
2,658.574,2.182,1.522,4.324,0.774,2.297,1.737,3.835,0.795
2,658.851,2.213,2.065,4.086,0.84,2.383,1.762,4.307,0.969
2,659.398,1.887,1.903,4.555,0.771,2.368,2.104,5.111,0.772
2,662.251,2.142,1.879,5.056,0.8,2.252,1.736,4.181,0.953
2,664.026,1.946,1.775,4.915,0.911,2.08,2.005,4.75,0.842
2,665.752,2.272,2.057,3.848,0.736,2.004,1.906,4.462,0.749
2,665.967,2.51,1.787,4.028,0.998,1.873,1.576,4.595,0.749
2,665.997,2.34,1.864,4.466,0.954,2.378,1.591,3.803,0.847
2,667.04,2.513,1.831,4.089,0.747,2.09,1.804,4.909,0.902
2,667.632,2.072,1.841,4.767,0.9,2.625,1.671,3.795,0.989
2,671.505,2.086,2.089,4.919,0.817,2.417,1.513,4.081,0.749
2,673.804,1.91,1.658,5.05,0.884,2.592,2.006,4.919,0.829
2,674.793,2.119,1.958,4.37,0.746,2.017,1.836,4.392,0.748
2,678.632,2.466,1.862,4.166,0.735,1.971,1.652,4.887,1.0
2,678.92,1.993,1.785,3.95,0.774,2.375,2.03,4.638,0.952
2,679.127,1.88,1.697,3.96,0.735,1.948,1.929,4.999,1.011
2,679.31,2.63,1.716,4.394,0.969,2.01,1.56,4.37,0.969
2,680.927,2.122,1.978,4.166,0.732,2.132,1.527,3.722,0.88
2,681.127,2.436,1.657,3.875,0.982,2.223,1.784,4.106,0.746
2,682.648,1.954,2.009,5.11,0.964,2.135,2.07,3.983,0.92
2,686.149,2.119,1.689,4.894,0.959,2.252,1.797,4.972,0.933
2,687.525,1.922,2.132,4.269,0.91,2.263,1.519,4.469,0.83
2,687.923,2.426,2.097,3.978,1.014,2.455,1.937,4.014,1.003
