task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,467.067,2.549,2.091,4.614,0.786,2.622,1.811,3.648,0.941
2,467.17,1.972,1.633,4.225,0.75,2.625,1.868,4.656,0.975
2,467.771,2.592,1.902,4.245,0.805,2.073,1.544,4.943,0.88
2,467.807,2.568,2.006,4.813,0.852,2.314,1.695,4.1,0.828
2,469.334,2.127,1.626,4.196,1.012,2.408,1.739,5.109,0.805
2,469.456,2.129,1.665,3.966,0.89,1.865,1.558,4.162,0.787
1,470.347,2.27,1.707,4.926,0.641,2.465,1.977,4.031,0.655
2,470.472,1.964,1.718,4.312,0.86,2.562,1.766,4.527,1.005
2,470.49,1.87,1.591,4.279,0.954,2.05,1.787,4.851,0.73
2,470.707,1.983,1.739,4.841,0.899,2.573,2.049,5.025,0.725
2,470.945,2.492,1.652,4.743,0.952,2.534,1.801,3.772,0.955
2,471.4,2.276,1.96,3.984,0.728,2.639,1.801,3.624,0.889
1,471.738,2.261,1.872,4.504,0.815,1.907,1.657,4.169,0.76
2,472.359,2.513,2.13,4.149,0.833,1.887,1.907,3.649,0.73
2,472.961,2.26,2.127,4.729,0.871,2.019,2.032,4.268,0.876
2,473.028,2.513,1.637,4.317,0.998,2.554,1.92,4.253,0.996
1,473.638,2.011,1.741,4.346,0.78,1.91,1.517,4.803,0.696
2,474.693,2.052,1.844,4.462,0.847,2.394,2.122,3.658,0.785
2,475.155,1.933,1.793,4.265,1.006,2.416,1.935,4.195,0.988
1,475.758,2.623,1.873,5.037,0.69,1.9,1.585,4.705,0.664
2,478.135,2.0,1.546,4.051,1.016,2.298,1.557,4.014,0.868
2,478.447,2.422,1.659,4.37,0.737,2.391,1.824,4.727,0.938
2,478.783,2.086,1.601,5.068,1.013,2.517,2.115,3.898,0.851
1,479.111,2.319,1.892,4.72,0.653,2.314,1.782,3.803,0.678
2,479.291,2.333,1.852,4.06,0.919,2.364,2.071,4.947,1.01
2,479.465,2.64,1.831,4.82,0.776,2.251,1.792,4.331,0.88
1,479.674,2.431,1.962,4.112,0.75,2.244,1.432,4.047,0.81
2,479.94,2.094,1.679,3.761,0.952,2.179,1.655,4.701,0.745
1,480.547,1.961,1.943,3.778,0.766,2.52,1.777,4.703,0.857
2,481.208,2.591,1.525,4.848,0.799,2.601,1.902,4.641,0.856
1,481.816,2.279,1.532,3.644,0.768,1.938,1.689,4.782,0.797
2,482.404,2.293,1.7,4.304,0.957,2.127,1.665,3.999,0.897
2,482.641,2.482,1.849,4.625,0.937,2.368,2.13,5.11,0.829
2,482.959,2.046,1.733,5.06,0.991,1.968,1.961,4.809,0.917
2,483.484,2.404,1.932,5.046,0.834,2.121,2.127,4.401,0.975
2,484.94,2.492,1.558,3.8,0.82,2.443,1.533,5.1,0.825
2,485.191,1.969,1.983,4.56,0.92,2.311,1.76,5.091,0.975
2,486.276,1.971,2.104,4.989,0.844,2.514,1.591,4.673,1.017
2,487.154,1.943,1.658,4.872,0.79,2.552,1.563,4.259,0.84
2,487.978,1.979,1.648,5.056,0.728,1.94,1.736,3.976,0.731
2,488.102,1.912,2.122,4.142,0.721,2.016,1.765,5.003,0.966
1,488.444,2.387,1.72,4.981,0.734,2.322,1.516,4.303,0.843
2,489.097,2.642,1.946,4.144,0.721,2.388,1.991,3.855,0.83
2,489.134,2.262,1.628,3.926,0.952,1.865,2.088,4.397,0.997
2,489.428,1.926,2.064,3.75,0.745,2.095,2.109,3.751,0.997
1,490.111,1.995,1.685,4.075,0.831,2.163,1.712,3.614,0.779
1,490.422,2.011,1.491,3.664,0.693,1.889,1.521,4.564,0.855
2,490.92,2.232,1.73,4.772,0.771,2.466,1.92,4.595,0.958
1,491.772,2.27,1.919,5.067,0.652,1.922,1.458,4.454,0.824
2,492.313,2.442,1.873,3.915,0.725,1.97,1.959,4.612,0.727
2,493.191,2.513,1.545,4.433,0.809,2.362,1.748,4.201,0.855
2,493.733,2.298,1.571,4.295,0.908,1.908,1.681,4.813,0.891
2,494.498,2.151,2.091,3.79,1.017,2.014,1.627,4.392,0.858
2,495.058,1.964,1.54,3.626,0.867,2.041,1.759,4.059,0.907
2,495.393,2.636,1.792,4.472,0.866,1.978,1.622,4.222,0.868
1,496.702,2.421,1.763,4.099,0.776,2.331,1.803,4.134,0.856
1,497.524,1.972,1.447,4.851,0.796,2.019,1.41,4.474,0.843
2,499.427,2.128,1.853,3.903,0.756,2.207,2.132,3.908,0.982
1,499.55,2.011,1.656,4.992,0.829,2.426,1.475,3.675,0.837
1,500.229,2.476,1.73,4.446,0.632,2.469,1.771,3.905,0.754
2,500.32,2.197,1.946,4.841,0.89,2.073,1.719,4.466,0.844
2,500.378,2.514,1.722,3.951,1.01,2.427,2.115,4.973,0.786
2,500.529,2.316,1.691,5.021,0.796,1.984,1.719,3.772,0.837
1,500.847,1.946,1.859,4.076,0.842,1.983,1.61,3.796,0.637
1,501.129,2.319,1.825,3.724,0.841,2.517,1.933,5.078,0.699
2,501.142,2.084,1.612,4.643,0.975,2.442,1.689,4.599,0.744
1,501.248,1.995,1.98,4.156,0.614,2.169,1.737,4.45,0.863
2,501.483,1.882,1.847,4.84,0.819,2.525,1.747,4.79,1.0
2,501.523,2.592,1.72,4.174,0.754,2.208,1.902,4.004,0.997
1,501.533,2.285,1.983,3.753,0.659,2.571,1.973,4.564,0.79
2,501.551,2.066,1.957,3.82,0.902,2.416,1.735,4.543,0.758
1,501.756,1.99,1.591,4.945,0.644,2.174,1.474,3.613,0.78
2,502.139,2.307,1.561,4.919,0.753,2.571,1.753,3.886,0.78
1,502.361,2.568,1.615,4.465,0.617,2.095,1.532,4.205,0.682
2,503.465,1.935,1.931,5.098,0.865,2.179,1.712,3.893,0.999
1,503.968,2.432,1.847,4.706,0.813,2.351,1.99,3.972,0.738
2,504.181,2.085,1.909,4.56,0.729,2.23,2.036,4.187,0.907
1,505.699,2.285,1.659,4.843,0.632,2.42,1.718,3.987,0.622
1,505.895,2.393,1.583,4.982,0.638,1.94,1.771,3.633,0.681
1,510.429,2.056,1.433,4.851,0.729,2.194,1.842,4.169,0.83
2,510.546,1.904,1.887,4.585,0.738,2.612,1.514,4.771,0.844
2,510.993,2.377,1.826,5.098,0.934,2.196,2.025,4.247,0.942
1,513.277,2.505,1.486,4.896,0.858,2.2,1.423,4.874,0.639
2,513.429,2.455,1.536,4.235,0.825,2.192,2.128,4.891,0.926
2,514.271,2.541,1.723,4.944,0.807,2.388,1.777,4.466,0.823
2,514.932,2.464,1.692,4.456,0.881,2.277,1.533,5.029,0.888
1,515.471,2.285,1.95,3.64,0.671,2.435,1.866,4.472,0.838
2,516.567,2.118,2.065,3.859,0.906,2.318,1.536,4.99,0.923
2,516.796,2.181,1.654,3.652,0.821,2.112,1.612,4.087,0.828
2,517.057,2.243,1.844,4.245,0.928,2.24,2.144,4.465,1.005
2,517.946,1.927,1.932,4.33,0.852,1.876,1.82,3.659,0.807
2,519.867,2.136,1.935,4.695,0.924,2.603,1.805,5.002,0.92
2,520.781,2.417,1.852,3.85,0.718,2.48,1.659,5.068,0.871
2,522.542,2.095,1.72,5.112,0.933,2.127,2.04,3.978,0.862
2,523.177,2.314,1.561,4.98,0.884,2.418,1.799,4.836,0.998
2,523.276,2.188,2.12,4.674,0.898,1.912,1.56,5.111,0.914
2,523.296,2.329,1.886,4.395,0.913,2.544,1.743,4.213,0.765
2,523.346,2.513,1.6,4.972,0.819,2.566,1.825,3.775,0.944
2,525.536,1.951,2.037,4.111,0.841,2.51,1.669,4.118,0.74
2,526.724,2.051,1.807,4.993,0.795,2.184,1.53,5.077,0.97
2,526.793,1.935,2.141,4.21,0.736,1.875,2.064,3.828,0.9
2,527.352,2.497,1.605,4.397,0.728,2.333,1.55,3.876,0.966
1,527.599,2.576,1.73,4.923,0.659,1.961,1.498,4.946,0.786
1,527.901,2.272,1.974,3.987,0.848,1.912,1.653,4.757,0.658
1,528.323,2.454,1.875,4.258,0.857,2.447,1.418,4.724,0.824
1,529.185,2.482,1.807,4.694,0.786,1.882,1.969,4.279,0.76
1,529.476,2.096,1.968,3.878,0.627,1.919,1.806,4.177,0.804
2,530.118,2.256,1.892,3.95,0.982,2.466,2.054,4.504,0.933
2,530.756,2.45,1.919,4.37,1.011,2.137,1.585,4.295,0.992
2,530.855,2.424,1.866,4.891,0.913,2.052,1.554,4.04,0.91
2,530.91,2.485,1.528,3.831,0.822,2.209,2.06,4.194,0.993
2,531.108,2.209,2.093,3.94,0.895,2.099,1.862,4.759,0.836
2,532.31,2.64,1.875,3.912,0.784,2.0,1.705,4.535,0.877
2,532.857,2.051,2.012,3.997,0.744,1.929,1.898,4.033,0.785
2,532.922,2.39,1.82,4.198,0.944,2.311,1.826,5.121,0.846
2,533.952,2.334,1.941,4.076,0.756,2.411,1.764,3.707,0.76
1,535.208,2.04,1.652,4.076,0.758,2.185,1.456,4.945,0.841
1,536.178,2.065,1.413,4.433,0.61,2.616,1.474,3.72,0.786
2,537.136,2.209,1.936,4.764,0.777,2.011,1.929,4.275,0.868
1,538.04,2.347,1.622,3.8,0.751,2.143,1.594,4.003,0.833
2,538.746,2.121,1.953,4.222,0.75,2.59,1.94,4.59,0.938
2,539.282,1.912,1.556,4.031,0.72,2.485,1.605,3.67,1.005
1,539.576,2.555,1.902,4.902,0.703,2.535,1.737,4.624,0.811
2,540.701,1.956,1.614,4.774,0.738,2.446,1.601,3.838,0.928
1,542.072,2.1,1.494,4.564,0.677,2.131,1.438,4.177,0.695
1,543.843,2.328,1.839,4.492,0.678,1.854,1.651,4.571,0.696
2,544.149,2.269,1.747,3.744,0.771,2.264,1.903,4.533,0.981
2,544.55,1.976,1.588,3.82,0.744,2.625,1.832,4.243,0.836
2,545.096,2.398,1.852,4.292,0.726,2.313,1.907,3.714,0.771
2,546.212,2.371,1.738,4.815,0.988,1.911,1.627,3.8,0.788
2,546.634,2.136,1.868,4.201,0.721,2.597,1.826,5.005,0.975
1,551.237,2.511,1.75,4.25,0.841,2.011,1.474,3.663,0.691
2,551.266,2.57,2.132,3.972,0.914,1.952,1.714,3.683,0.858
2,551.458,2.231,1.959,4.268,0.964,2.329,1.999,4.75,0.916
2,551.469,1.979,1.794,4.001,0.822,2.048,1.76,3.685,0.858
2,552.585,2.306,1.612,4.392,0.954,2.226,2.075,4.508,0.941
2,552.682,1.866,1.836,4.511,0.911,2.169,1.61,4.094,0.907
2,555.353,2.641,1.953,4.036,0.991,2.411,1.681,4.778,0.91
2,555.713,2.364,1.716,4.536,1.005,1.894,1.556,4.441,0.803
1,556.051,2.096,1.583,3.685,0.655,2.35,1.627,4.938,0.707
2,558.218,2.227,1.589,3.951,0.76,2.026,1.554,4.398,0.794
2,559.058,2.14,1.975,4.365,0.913,2.368,1.931,4.3,0.975
2,559.105,1.983,1.65,3.796,0.748,2.566,1.856,3.95,0.861
2,559.47,2.526,1.819,3.77,0.771,1.87,2.14,3.984,0.882
1,559.893,1.889,1.8,4.77,0.859,2.206,1.853,4.46,0.761
2,560.391,2.373,1.844,4.999,0.738,2.433,1.985,4.267,0.727
2,561.14,2.434,2.012,3.835,0.772,2.263,1.734,5.047,0.946
2,562.081,2.457,1.565,4.441,0.83,1.926,1.758,4.399,0.795
1,562.477,2.524,1.618,3.994,0.789,2.119,1.882,4.013,0.623
1,562.643,2.472,1.854,4.268,0.683,2.017,1.523,3.878,0.803
2,562.677,2.252,1.892,4.692,0.89,2.045,1.596,4.384,0.932
2,562.983,1.943,1.92,3.774,0.878,2.179,1.531,5.004,0.756
2,565.312,2.315,1.514,5.091,0.772,2.013,2.133,3.826,0.829
2,566.512,2.421,1.694,3.934,0.747,2.558,1.728,4.3,0.815
2,567.146,2.251,1.543,4.346,0.888,2.227,1.633,4.964,0.986
1,567.426,2.155,1.616,4.431,0.859,2.138,1.516,4.492,0.76
2,567.675,2.332,1.846,5.056,0.748,2.127,1.92,4.258,0.954
2,568.83,2.166,1.789,4.927,0.949,2.481,1.587,4.465,0.919
2,569.313,2.218,1.968,4.004,0.783,2.098,1.554,4.729,0.756
2,570.417,2.325,1.903,3.743,0.836,2.072,1.789,4.444,0.954
2,571.169,2.417,2.005,4.919,0.799,2.488,1.889,3.658,0.996
2,572.27,2.368,1.565,3.796,0.837,1.891,1.884,3.823,0.843
1,574.93,2.301,1.92,4.006,0.675,1.995,1.642,4.567,0.738
1,575.717,1.964,1.819,3.672,0.689,2.44,1.777,4.53,0.711
2,575.953,2.305,1.605,4.392,0.882,2.129,1.586,4.582,0.9
2,576.581,2.263,1.83,4.972,0.738,1.976,1.867,4.075,0.902
2,576.905,2.22,1.956,3.813,0.84,1.889,1.615,3.737,0.878
2,577.651,2.512,1.909,4.269,0.954,2.361,1.884,4.86,0.852
1,577.854,2.55,1.959,3.628,0.827,2.521,1.682,4.268,0.722
2,578.25,2.182,2.068,5.037,0.809,2.127,1.692,3.972,1.005
2,578.533,2.129,2.133,4.611,0.764,2.037,1.796,4.767,0.745
2,578.83,2.185,1.746,3.863,0.777,1.872,1.719,4.269,0.96
2,578.912,2.296,1.718,4.956,0.747,2.236,1.682,4.269,0.895
2,579.729,2.191,1.811,4.107,1.018,2.293,1.62,3.926,0.828
2,579.828,2.179,2.073,4.446,0.831,2.118,1.99,5.037,0.903
2,580.499,1.867,1.688,4.658,0.83,2.132,1.765,4.675,0.756
2,580.546,2.312,1.982,4.978,0.742,2.108,1.667,4.774,0.964
1,581.102,2.492,1.807,4.901,0.72,2.555,1.55,4.132,0.725
2,581.257,2.606,1.92,4.369,0.895,2.488,2.132,4.181,0.846
2,581.355,2.465,1.528,5.001,0.839,2.132,1.799,3.985,0.78
2,582.505,1.98,1.968,4.564,0.856,2.584,1.858,4.928,0.866
2,585.076,2.251,1.63,3.649,0.769,2.418,1.739,3.835,1.016
2,585.272,2.566,2.091,3.827,0.819,2.251,1.651,4.365,0.841
2,585.571,2.166,2.039,4.701,0.747,2.298,1.99,4.599,0.736
2,586.124,2.59,1.777,4.841,0.947,1.982,1.721,4.555,1.003
2,586.46,2.534,2.037,3.783,0.898,2.633,1.629,3.732,0.9
1,586.559,2.1,1.582,4.671,0.633,2.358,1.958,4.723,0.61
2,586.86,2.075,1.53,4.372,0.749,2.339,1.583,4.059,0.995
2,586.899,2.597,2.02,4.759,1.007,1.927,1.879,3.925,0.845
2,586.975,2.421,2.054,3.876,0.769,2.639,1.716,3.82,0.89
2,587.071,2.256,1.599,5.076,0.904,1.89,1.854,4.977,0.799
2,587.193,2.388,2.13,4.974,0.794,2.549,1.585,4.95,0.808
2,587.421,2.104,2.04,4.83,0.896,2.643,2.088,3.922,0.906
2,588.471,2.207,1.747,4.117,0.752,1.883,2.014,5.056,0.736
2,588.815,2.172,1.512,5.053,0.78,1.895,2.127,3.96,0.844
2,590.463,2.364,1.804,3.82,0.912,2.587,1.96,4.613,0.938
2,592.667,2.114,1.844,4.765,0.846,2.027,1.768,3.926,0.804
1,593.156,2.192,1.427,3.901,0.682,2.319,1.605,5.111,0.753
1,593.174,2.1,1.689,3.814,0.625,2.592,1.962,4.506,0.777
1,593.308,2.167,1.534,4.17,0.767,2.498,1.509,4.933,0.611
2,593.775,2.592,1.838,3.731,0.843,2.491,1.898,4.944,0.758
2,594.07,2.103,1.612,3.774,0.967,2.17,1.604,4.651,0.74
1,595.308,2.231,1.861,4.134,0.858,2.242,1.412,4.694,0.689
1,595.351,2.263,1.921,4.219,0.847,2.422,1.841,4.516,0.786
2,595.686,1.89,1.809,3.67,0.983,1.983,2.113,4.465,0.88
2,596.581,2.571,1.618,4.036,0.81,2.263,1.818,4.474,0.846
2,596.679,2.264,1.648,4.384,0.93,2.614,1.72,5.134,0.859
2,596.758,2.488,1.819,3.958,0.763,2.566,1.807,5.028,0.886
1,597.068,2.213,1.872,4.177,0.676,2.597,1.656,4.348,0.847
2,597.132,2.34,2.054,3.652,0.801,1.961,1.722,5.052,0.956
2,597.744,2.173,1.583,4.86,1.005,2.418,2.046,4.128,0.771
2,598.976,2.333,1.967,4.743,0.72,2.465,1.827,5.091,0.839
2,599.411,2.401,1.557,4.252,0.86,1.927,1.818,4.251,1.007
2,599.634,1.905,2.07,4.472,0.926,1.935,1.658,4.93,0.746
2,601.267,2.427,1.654,3.772,0.998,2.266,1.83,4.836,0.766
2,601.683,2.222,1.635,4.656,0.792,2.266,1.676,4.685,0.729
2,603.141,2.443,1.737,4.7,0.962,2.644,2.078,3.911,0.967
2,605.723,2.074,1.773,5.103,0.985,2.264,1.715,4.929,0.957
2,607.455,1.926,1.838,5.092,1.014,2.555,2.034,3.893,0.816
2,607.455,1.886,2.057,4.119,0.819,2.257,1.829,4.622,0.995
2,607.963,2.26,2.122,4.983,0.873,2.541,2.143,4.701,0.992
2,608.44,2.485,2.026,3.79,0.844,2.632,1.681,4.541,0.785
2,608.98,1.866,2.113,4.584,0.901,2.485,2.064,3.878,1.005
2,609.085,2.197,2.054,4.809,0.759,1.943,1.986,4.014,1.007
2,609.121,2.297,2.058,4.029,0.948,2.004,2.053,4.209,0.837
2,609.36,1.882,1.601,5.034,0.841,2.198,1.949,4.649,0.956
2,609.422,2.465,1.666,5.116,0.864,2.248,1.6,4.907,0.808
2,610.364,1.965,1.655,4.466,0.791,2.195,1.951,4.809,0.793
2,611.962,2.491,1.907,3.761,0.861,2.644,1.959,4.987,0.973
2,613.266,2.474,1.907,4.394,0.9,2.554,1.746,4.195,0.861
2,613.609,2.055,1.869,4.266,0.91,2.114,1.991,4.975,0.817
2,614.951,2.386,1.805,4.24,0.985,2.368,1.605,5.025,1.009
2,615.138,2.187,2.132,4.514,0.748,2.262,1.739,4.975,0.755
2,615.852,2.564,1.854,3.631,0.729,2.391,2.049,3.785,0.729
2,616.158,2.613,1.908,4.746,0.977,2.492,1.544,4.868,0.959
2,616.995,2.446,2.06,4.627,0.797,2.443,1.531,3.627,0.752
2,617.336,2.109,1.999,4.686,0.934,2.491,1.545,4.919,0.938
2,620.407,2.095,1.904,4.982,0.775,2.604,1.82,4.907,0.754
2,620.988,2.094,1.535,4.383,0.951,1.912,1.917,4.521,0.913
2,621.076,2.339,1.726,4.769,0.819,2.1,1.953,4.643,0.8
2,621.099,2.038,1.609,5.109,0.787,2.256,2.104,4.649,0.736
2,621.157,2.135,2.039,4.965,0.949,2.249,1.859,3.642,0.916
2,622.19,1.971,2.04,3.972,0.99,1.903,1.743,4.039,0.797
2,622.506,2.508,1.595,4.798,0.831,2.635,2.109,4.76,1.003
2,623.158,2.601,1.859,4.062,0.816,2.024,1.547,5.056,0.897
2,623.692,2.382,2.121,4.613,0.852,2.01,1.901,4.334,0.847
2,624.78,2.332,2.095,5.03,0.753,2.415,2.012,4.078,0.968
2,624.978,2.135,1.762,5.074,0.808,2.141,2.132,4.444,0.836
2,626.19,2.45,1.811,3.827,0.926,2.529,1.516,4.152,0.848
2,626.388,2.22,2.073,4.98,0.969,2.109,1.665,4.236,0.833
2,626.61,2.095,1.553,3.807,0.93,2.004,2.068,3.642,0.749
2,627.717,2.368,2.137,3.722,0.797,2.108,1.813,4.665,0.82
2,628.626,2.325,1.657,4.332,0.882,2.127,2.03,4.418,0.747
2,629.316,2.188,2.089,4.014,0.85,2.364,1.777,3.803,0.837
2,630.727,2.308,1.679,4.777,0.785,1.994,1.599,4.055,0.794
2,631.082,2.184,1.636,4.119,0.758,2.439,2.049,4.972,0.931
2,631.835,2.13,1.961,4.978,0.929,2.488,1.603,4.674,1.014
2,632.022,2.368,1.713,3.912,0.794,1.9,1.796,4.125,0.806
2,634.07,1.893,1.514,3.911,0.871,2.188,1.869,3.642,0.847
2,634.169,2.466,1.764,4.166,0.804,2.341,1.96,4.868,0.969
2,636.172,1.97,1.616,4.597,0.781,2.462,1.723,4.194,0.763
2,638.249,2.476,1.598,3.657,0.766,2.617,1.852,4.549,0.75
2,638.724,1.903,1.759,4.213,0.836,2.196,1.688,4.595,0.719
2,639.701,2.264,2.057,4.307,0.8,2.577,1.664,5.029,0.747
2,640.239,2.073,1.541,4.372,0.967,2.373,1.852,3.639,0.72
2,640.506,2.304,1.768,4.816,0.804,2.266,1.625,4.756,0.957
2,642.056,2.39,1.875,5.105,0.795,2.243,1.787,4.584,1.011
2,643.592,2.259,1.873,4.727,0.88,2.391,1.83,5.087,0.729
2,643.771,1.973,2.144,4.044,0.797,1.913,1.6,4.739,0.889
