task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,495.817,2.428,1.767,4.671,0.64,2.605,1.822,4.327,0.755
2,495.844,2.513,1.747,4.453,0.8,2.182,1.878,4.504,0.869
2,498.45,1.969,1.936,3.74,0.995,2.202,1.991,4.383,0.988
2,498.95,2.17,1.599,4.389,0.774,2.252,2.065,3.75,0.863
2,499.026,2.114,1.881,4.06,0.983,2.453,2.07,4.345,0.753
2,499.105,1.878,1.799,4.549,0.83,2.481,2.005,3.766,0.904
1,499.281,2.013,1.509,3.854,0.752,2.316,1.476,3.685,0.765
2,500.335,2.447,1.592,3.987,0.923,2.457,1.84,5.092,0.914
2,500.663,2.585,2.025,4.701,0.756,2.084,1.917,3.827,0.828
2,501.45,2.52,1.598,4.085,0.954,2.434,2.058,4.125,0.77
2,501.543,2.05,1.626,3.992,0.901,1.897,1.649,4.181,0.837
2,501.69,2.278,1.833,4.884,0.729,2.228,2.081,4.22,0.926
1,502.403,2.542,1.512,4.553,0.687,2.469,1.951,3.624,0.86
1,503.81,2.48,1.895,4.757,0.796,2.234,1.489,3.763,0.725
2,503.817,2.481,1.933,4.956,0.916,2.391,1.808,5.127,0.923
1,503.845,2.194,1.758,3.816,0.684,2.553,1.434,4.442,0.616
1,504.021,2.426,1.41,4.246,0.648,2.215,1.879,4.631,0.695
1,504.936,2.032,1.862,4.484,0.766,2.307,1.73,3.875,0.681
1,505.668,2.279,1.519,4.028,0.772,2.455,1.77,4.611,0.691
1,506.566,2.227,1.655,4.003,0.61,2.059,1.87,5.102,0.816
1,506.566,2.453,1.696,4.833,0.637,1.951,1.662,4.725,0.809
2,506.856,2.097,2.028,4.76,0.787,2.059,2.035,5.083,0.893
2,507.21,2.296,1.873,5.092,0.948,2.073,1.575,4.614,0.72
2,507.428,1.996,1.591,3.633,1.003,2.388,1.861,4.062,0.96
2,508.118,2.427,1.875,3.86,0.863,2.25,2.059,4.768,0.726
2,508.802,1.88,1.824,3.683,0.802,2.08,2.025,4.156,0.901
2,509.429,1.877,1.74,3.792,0.937,2.63,1.833,4.793,0.912
1,509.7,2.07,1.598,3.665,0.833,2.59,1.622,4.938,0.641
2,510.165,2.12,2.065,3.807,0.788,2.151,1.799,4.56,0.888
2,511.121,2.494,1.527,4.039,0.805,2.073,2.127,4.85,0.9
2,512.993,1.916,1.682,4.721,1.005,2.316,1.801,4.444,0.73
2,513.593,2.132,2.057,3.888,0.857,2.039,1.805,3.838,0.759
2,514.016,2.544,1.753,4.897,0.964,2.297,1.777,3.788,0.845
2,514.171,2.195,1.641,4.109,0.838,2.477,1.667,3.875,0.878
1,516.395,2.258,1.86,4.713,0.691,2.27,1.572,4.605,0.845
1,517.075,1.995,1.51,3.765,0.647,1.947,1.423,4.874,0.757
2,517.441,2.117,1.887,3.878,0.968,1.956,1.94,3.955,0.863
2,517.599,2.439,2.081,4.777,0.989,2.147,1.862,3.627,0.788
2,518.327,2.438,2.034,3.772,0.901,2.433,1.579,4.743,0.893
1,518.67,2.175,1.838,3.835,0.678,2.452,1.516,4.196,0.716
2,519.12,2.285,1.749,3.795,0.944,2.626,1.785,4.76,0.839
1,520.068,2.335,1.649,4.516,0.81,2.302,1.489,4.357,0.622
2,520.231,2.236,2.104,4.293,0.886,2.127,1.869,4.928,0.833
2,521.474,1.907,1.753,3.706,0.913,1.895,1.894,3.626,0.928
1,521.59,2.109,1.618,5.072,0.857,2.55,1.591,3.761,0.648
2,522.156,2.584,2.071,4.06,0.809,2.601,1.869,3.624,0.956
2,522.269,2.322,2.095,4.933,0.776,2.29,1.929,3.95,0.768
1,524.65,2.114,1.973,3.877,0.834,2.433,1.478,4.843,0.758
2,525.295,2.382,1.932,4.869,0.804,2.115,1.654,4.01,0.987
2,525.848,2.183,1.636,3.782,0.98,2.482,1.533,4.182,0.846
2,525.925,2.007,2.143,4.327,0.765,2.447,2.117,4.739,0.79
2,527.537,2.622,2.022,4.809,0.938,2.581,1.728,4.365,0.774
2,528.274,2.439,1.942,4.623,0.72,2.388,2.082,3.738,0.744
2,530.568,1.881,1.802,4.444,0.953,2.605,2.089,3.873,0.903
2,530.798,2.401,1.956,4.365,0.804,2.079,1.753,3.96,0.765
2,530.924,2.502,1.644,4.907,0.982,2.215,1.983,3.693,0.749
2,532.651,2.187,1.891,4.392,1.014,2.094,1.526,4.663,0.877
2,532.746,2.263,2.12,4.398,0.814,2.062,1.641,5.056,0.795
1,534.204,2.559,1.498,4.108,0.623,2.597,1.959,4.549,0.61
1,534.27,2.142,1.425,4.194,0.638,2.522,1.622,4.725,0.801
2,535.434,2.601,2.036,3.679,0.73,2.141,2.133,4.456,0.737
2,535.524,2.459,2.073,4.394,0.873,2.477,1.891,4.1,0.97
1,536.437,2.144,1.447,3.706,0.649,2.358,1.975,3.673,0.638
2,537.091,2.466,1.758,3.627,0.726,2.192,1.801,4.351,0.796
2,538.199,2.298,2.09,3.766,0.773,2.59,2.075,4.622,0.956
2,538.964,2.601,1.823,3.939,0.74,1.892,1.845,5.043,0.855
2,539.087,2.293,1.698,3.904,0.963,2.394,1.747,3.685,0.989
1,540.223,2.006,1.962,4.258,0.84,2.279,1.862,3.685,0.697
2,540.385,2.622,2.045,3.738,0.773,2.098,1.547,5.134,0.828
2,542.623,1.876,1.829,4.962,0.864,1.877,1.63,4.564,0.999
2,544.581,2.368,1.856,4.004,0.81,1.943,1.957,4.933,0.911
2,545.358,2.641,1.985,3.834,0.79,2.435,2.127,4.972,0.969
2,545.914,2.469,2.027,3.948,0.839,2.315,2.034,4.1,0.91
2,546.736,2.137,2.122,3.721,0.819,2.404,1.946,4.511,0.966
2,547.498,2.312,1.658,3.926,0.749,2.076,1.68,4.087,0.975
1,548.512,1.904,1.452,4.564,0.801,2.074,1.613,4.366,0.858
2,549.154,2.001,1.567,4.555,0.73,2.306,1.793,3.696,0.835
2,549.832,2.511,2.028,4.743,0.962,2.022,1.674,4.765,0.848
1,549.86,1.897,1.621,4.267,0.703,1.882,1.51,4.353,0.823
2,550.276,1.877,1.945,4.242,0.99,1.882,1.606,4.384,0.949
2,550.57,2.184,1.975,4.23,0.736,2.361,1.957,4.235,0.83
2,550.767,2.381,1.739,4.569,0.921,1.903,1.571,4.771,0.813
2,550.903,2.377,1.825,4.622,0.804,2.25,1.821,4.533,0.938
1,552.644,2.279,1.907,4.996,0.738,2.018,1.517,4.922,0.761
2,552.676,2.108,1.635,3.984,0.825,2.188,2.046,4.175,0.938
2,552.868,2.024,1.616,5.121,0.759,2.127,1.912,3.707,0.851
2,553.411,2.297,2.009,4.58,1.005,2.415,1.532,5.121,0.914
2,553.629,2.276,1.762,4.135,0.923,2.436,1.933,5.134,0.719
2,556.471,2.236,2.099,4.813,0.861,1.921,1.659,3.679,0.952
1,556.61,2.049,1.654,4.452,0.676,2.049,1.549,3.881,0.801
2,556.634,2.056,1.78,4.451,0.805,2.075,1.555,4.907,0.933
2,557.216,2.439,1.598,3.768,0.998,2.371,1.935,4.809,0.782
2,559.08,1.9,1.916,4.851,0.773,2.485,1.544,5.083,0.941
2,559.13,2.161,2.007,3.713,1.002,2.016,1.853,4.919,0.808
2,561.35,2.568,1.665,4.119,0.925,2.176,1.589,5.047,0.897
2,561.658,2.391,1.55,4.256,0.951,2.334,2.07,5.091,0.795
2,561.917,2.046,1.697,3.997,0.778,2.293,1.574,4.813,0.914
1,562.285,2.044,1.797,4.303,0.863,2.282,1.738,4.02,0.619
2,562.387,2.172,1.72,4.585,0.989,2.114,1.83,4.365,0.946
2,562.624,2.127,1.55,3.911,0.861,2.624,1.612,3.912,0.728
1,564.471,2.072,1.498,3.937,0.837,2.578,1.462,4.202,0.652
1,565.048,1.909,1.87,4.757,0.678,2.315,1.735,4.202,0.812
1,565.868,2.373,1.962,4.169,0.848,2.456,1.52,3.783,0.693
1,565.948,1.982,1.866,4.032,0.854,2.049,1.893,4.055,0.861
2,565.981,2.022,1.925,4.383,0.966,2.136,1.743,5.084,0.758
2,566.311,2.418,1.846,4.784,1.009,2.436,1.937,4.087,0.793
2,567.575,2.541,1.873,4.017,0.729,2.186,2.128,4.536,0.85
2,567.89,1.925,1.543,4.474,0.966,2.437,1.936,4.765,0.901
1,569.795,2.251,1.518,4.838,0.79,1.987,1.755,4.632,0.736
1,570.272,2.285,1.439,4.714,0.851,2.54,1.515,4.582,0.813
2,571.765,2.207,2.058,3.987,0.755,2.459,1.861,4.866,0.895
2,572.208,2.048,1.956,4.587,0.859,2.625,1.654,4.907,0.941
2,572.561,2.408,1.599,4.866,1.017,2.169,2.056,4.179,0.904
2,573.308,2.329,1.736,4.06,0.98,2.488,1.917,4.334,0.823
2,573.912,2.625,1.894,3.67,0.987,1.9,1.831,3.662,0.803
2,574.089,2.464,2.128,3.997,0.841,1.952,1.82,3.978,0.888
1,574.193,2.348,1.422,3.991,0.81,2.032,1.646,4.119,0.814
2,574.522,1.914,1.659,5.021,0.926,2.179,2.094,3.955,0.806
2,575.54,2.497,1.615,3.712,0.798,2.25,1.792,4.658,0.873
1,575.606,2.371,1.42,3.605,0.827,2.31,1.432,4.98,0.671
2,576.504,2.397,1.887,4.374,0.81,2.408,1.548,3.626,0.77
1,576.665,2.244,1.673,3.619,0.687,2.133,1.608,3.617,0.765
2,576.68,1.969,1.943,3.876,0.756,1.94,1.769,4.759,0.852
1,577.143,1.991,1.439,4.631,0.636,1.886,1.687,4.392,0.639
2,577.727,1.933,1.714,5.022,0.815,2.262,1.747,4.469,0.766
1,577.947,1.894,1.961,4.999,0.785,2.1,1.559,5.049,0.824
1,578.379,2.301,1.801,3.933,0.659,1.885,1.826,4.081,0.723
2,578.393,2.368,1.944,4.527,0.738,2.313,1.575,3.706,0.765
1,578.801,2.348,1.872,4.233,0.656,1.905,1.702,4.364,0.749
2,579.718,1.961,2.064,4.743,0.98,1.943,1.544,4.641,1.0
2,580.026,1.921,1.512,5.121,0.966,1.979,1.739,4.115,0.964
1,580.138,2.126,1.459,4.721,0.847,2.142,1.931,3.654,0.811
2,581.146,2.196,1.88,4.641,0.754,2.122,1.643,4.582,0.773
1,581.696,2.029,1.485,3.748,0.671,1.972,1.792,3.904,0.691
1,581.909,2.397,1.479,3.904,0.614,2.337,1.676,4.93,0.834
2,582.386,2.011,1.999,4.434,0.867,2.311,1.528,4.48,0.863
1,584.301,2.474,1.859,4.472,0.676,2.351,1.567,3.608,0.799
1,584.356,2.076,1.579,5.009,0.708,2.502,1.662,3.646,0.786
2,584.409,2.615,1.514,4.664,0.911,2.401,2.109,4.04,0.892
2,584.692,2.625,1.936,4.039,0.877,2.058,1.798,3.864,0.839
1,585.253,1.916,1.661,4.027,0.653,2.269,1.803,3.941,0.633
1,585.344,2.03,1.963,4.005,0.682,2.213,1.461,5.003,0.698
2,585.558,1.918,1.783,4.731,0.913,2.189,1.609,3.985,0.76
2,586.731,2.313,1.694,4.813,0.976,1.965,2.113,3.738,0.862
2,586.882,2.066,1.726,4.582,0.827,2.339,1.918,4.96,0.83
1,588.127,1.983,1.968,3.884,0.716,2.044,1.41,4.33,0.799
1,588.665,1.879,1.591,4.825,0.687,2.491,1.839,3.664,0.843
2,591.191,2.619,2.132,4.37,0.997,2.14,1.627,3.82,0.866
1,591.32,1.915,1.604,4.772,0.804,2.111,1.729,4.361,0.616
2,592.128,2.554,1.852,4.149,0.72,2.181,2.127,4.451,0.791
2,592.622,2.189,1.512,5.127,0.74,2.008,1.99,4.557,0.86
2,592.999,1.916,1.691,4.23,0.815,2.215,2.075,3.951,0.77
2,593.711,2.027,2.104,4.733,0.993,2.309,1.838,4.559,0.82
2,593.79,2.537,2.037,4.556,0.968,2.202,2.065,4.317,0.758
2,593.815,2.007,1.856,3.873,0.721,2.341,1.943,4.394,0.748
2,594.226,2.179,1.957,4.038,0.745,2.318,1.743,4.51,0.801
2,594.971,2.466,1.826,3.848,0.798,2.368,1.596,4.427,0.987
2,595.809,2.529,1.758,5.083,0.91,2.439,1.674,3.831,0.958
2,597.087,1.883,2.017,5.057,0.721,2.364,1.979,4.928,0.96
2,598.807,1.969,1.868,4.897,0.851,2.246,1.726,4.626,0.774
2,599.168,2.599,1.94,4.295,0.917,2.485,1.598,4.978,0.883
2,599.208,2.537,2.005,4.56,0.751,2.059,1.914,4.557,0.822
2,601.204,1.915,1.591,4.477,0.847,2.36,1.956,4.58,0.736
1,601.453,2.321,1.767,4.052,0.612,2.267,1.684,4.614,0.854
1,601.954,2.567,1.432,4.411,0.664,2.486,1.707,4.405,0.763
1,602.874,2.482,1.771,4.287,0.618,2.177,1.459,4.77,0.725
1,603.396,2.431,1.877,4.778,0.678,2.505,1.87,4.169,0.858
2,603.724,2.209,1.852,3.785,0.969,2.249,1.947,3.95,0.975
1,604.514,2.171,1.638,3.961,0.686,2.022,1.847,4.346,0.768
2,604.638,2.622,1.909,3.827,0.773,2.301,1.665,4.961,0.738
2,607.842,2.625,1.919,4.675,0.993,1.927,1.626,5.069,0.877
2,609.359,2.27,2.028,3.999,0.752,2.172,2.141,3.683,0.998
2,609.938,2.335,1.799,3.662,0.833,2.196,1.901,4.666,0.878
1,613.73,1.931,1.434,3.942,0.632,1.922,1.791,4.857,0.803
2,613.905,2.63,2.081,3.679,0.822,2.221,2.057,4.49,0.785
2,614.363,2.097,2.027,3.744,0.851,2.2,2.071,4.33,0.785
2,614.635,2.206,1.76,4.928,0.87,2.065,1.764,3.82,0.953
2,614.982,2.508,1.903,5.077,1.006,1.907,1.805,3.93,0.978
2,616.236,2.293,1.61,4.237,0.746,2.209,1.695,3.946,0.745
1,616.641,2.146,1.846,4.92,0.633,2.012,1.868,4.468,0.861
2,616.774,2.076,1.82,4.37,0.959,2.102,1.681,4.166,0.907
2,616.864,2.016,1.854,4.269,0.738,2.625,1.735,3.97,0.839
2,617.356,2.222,1.513,3.954,0.846,2.14,1.898,3.847,0.774
2,617.686,1.984,1.579,4.759,0.913,1.944,1.908,4.125,0.752
2,617.932,2.197,1.692,4.999,0.854,2.622,2.022,4.936,0.895
1,618.835,2.428,1.822,3.871,0.843,2.493,1.951,4.39,0.839
1,620.395,2.064,1.739,3.628,0.843,1.996,1.598,4.686,0.72
2,620.66,2.617,1.574,4.478,0.874,2.027,1.901,5.013,0.874
2,621.236,2.552,2.056,3.96,0.77,2.307,1.999,4.286,0.763
1,624.988,2.126,1.593,3.877,0.847,1.897,1.983,4.303,0.706
2,625.927,2.617,1.847,3.626,0.91,2.626,1.512,4.797,0.863
2,626.391,2.304,2.088,4.37,0.754,1.902,2.051,4.795,0.94
2,626.886,2.615,1.561,3.946,0.966,1.904,1.828,4.007,0.73
2,627.285,2.166,2.053,4.82,0.858,1.956,1.935,4.014,0.76
2,627.657,2.155,1.82,4.721,0.941,2.016,1.805,4.764,0.777
2,627.908,2.474,1.605,4.418,0.996,2.623,2.04,3.782,1.01
2,627.921,2.568,1.827,4.884,0.988,2.333,2.032,4.772,0.874
2,628.183,2.436,1.596,4.295,0.866,2.016,2.054,3.908,0.954
1,628.771,2.063,1.956,4.287,0.842,2.327,1.48,4.515,0.751
1,629.145,2.616,1.582,4.994,0.761,2.469,1.463,4.042,0.858
1,629.91,1.938,1.498,4.297,0.616,2.233,1.685,4.322,0.766
2,631.39,2.547,1.605,4.265,0.837,2.134,1.794,3.954,0.91
2,633.119,2.417,2.073,4.58,0.88,2.31,2.028,4.295,0.843
2,634.206,2.262,1.557,4.679,0.833,2.625,1.88,4.062,0.856
2,634.415,2.645,1.719,4.086,0.982,2.339,1.921,4.848,0.959
1,636.355,2.321,1.838,4.967,0.824,2.382,1.899,4.172,0.844
1,636.424,2.011,1.963,3.882,0.65,2.402,1.646,5.049,0.637
2,636.525,1.971,2.132,4.028,0.965,1.873,1.583,4.729,0.742
1,637.335,2.382,1.415,4.663,0.612,2.238,1.535,3.653,0.661
2,638.408,2.115,1.967,4.521,0.92,2.293,2.141,5.03,1.012
2,638.651,2.476,2.035,3.71,0.94,2.016,1.989,4.268,0.863
2,639.975,2.11,1.948,4.501,0.799,2.263,1.823,4.95,0.98
2,640.204,2.622,1.832,4.062,0.745,1.89,1.716,4.765,0.86
2,640.585,2.016,2.14,4.14,0.907,2.251,2.115,4.5,0.736
2,640.802,1.867,1.719,4.469,0.982,2.319,1.989,3.722,0.752
2,641.735,1.883,1.622,4.37,1.007,2.04,2.06,4.821,0.762
2,641.79,2.587,1.73,3.939,0.749,2.63,1.801,4.543,0.719
1,642.395,2.348,1.978,4.298,0.796,2.286,1.598,4.04,0.697
2,642.544,1.918,1.78,4.079,0.809,2.462,1.753,3.691,0.794
2,642.656,1.912,1.726,4.993,0.964,2.381,1.791,4.394,0.9
2,642.748,2.566,1.811,4.383,0.949,2.408,1.807,3.93,1.015
2,643.275,2.43,1.873,4.832,0.921,2.008,1.736,3.95,0.795
1,643.814,2.509,1.71,4.941,0.674,1.982,1.892,4.924,0.659
2,644.359,2.072,1.913,4.492,0.808,2.391,1.894,4.444,0.75
2,644.749,2.479,2.01,3.976,0.841,2.498,2.054,4.701,0.987
2,646.195,2.408,2.084,4.995,0.916,2.253,2.059,4.965,0.746
2,646.711,2.323,1.723,4.245,0.961,1.935,1.633,4.52,0.969
2,647.575,2.298,1.903,4.125,0.897,2.58,2.026,3.708,0.98
2,648.329,2.108,2.04,4.529,0.807,2.599,1.733,3.744,0.946
1,648.582,2.34,1.848,4.988,0.761,2.381,1.534,4.564,0.852
2,649.561,2.566,1.548,3.782,0.937,2.614,2.068,4.079,0.803
2,649.731,1.993,1.604,4.813,0.774,2.258,1.682,4.842,1.016
2,649.776,2.118,1.62,4.031,0.805,2.54,1.658,4.598,0.849
2,652.054,2.566,1.974,5.091,0.966,2.11,1.966,4.907,0.891
1,653.349,2.602,1.438,4.132,0.806,1.872,1.959,4.986,0.638
2,653.402,1.866,1.617,4.729,0.726,2.529,1.636,4.826,0.719
2,653.898,1.923,1.979,4.25,0.907,2.386,2.076,4.259,0.856
2,654.252,1.98,1.656,4.235,0.937,2.007,1.676,4.685,0.918
2,654.577,1.952,2.032,4.017,1.007,2.222,1.636,3.636,0.916
2,655.285,2.129,1.659,4.572,0.748,2.256,1.898,4.772,0.745
2,655.999,2.14,1.582,4.977,0.72,2.381,2.078,3.743,0.904
2,659.193,2.469,1.862,4.433,0.843,2.324,1.926,3.847,0.841
2,659.657,2.051,2.069,4.813,0.746,2.38,2.127,4.233,0.945
2,660.08,2.082,1.82,5.022,0.952,2.422,2.064,4.317,0.947
2,663.027,2.298,1.95,4.231,0.948,2.313,1.806,3.852,0.797
1,663.392,2.525,1.771,3.707,0.686,2.493,1.827,4.469,0.711
2,664.367,1.914,1.964,4.024,0.749,2.435,2.027,4.927,0.867
1,665.765,1.993,1.688,4.165,0.766,2.618,1.677,4.303,0.824
2,665.868,1.921,1.714,4.453,0.964,2.102,1.618,4.063,0.868
1,673.303,2.582,1.685,4.13,0.852,2.068,1.675,4.774,0.758
1,674.779,2.251,1.831,3.707,0.842,2.22,1.622,3.848,0.619
1,678.329,2.083,1.522,4.182,0.627,2.044,1.419,5.031,0.852
1,679.154,2.197,1.439,4.922,0.759,2.215,1.452,3.874,0.78
1,680.333,2.069,1.79,4.665,0.742,2.528,1.691,4.277,0.656
1,684.082,2.407,1.961,4.108,0.819,2.431,1.815,4.912,0.833
1,691.043,2.029,1.985,4.052,0.83,2.166,1.616,3.696,0.797
1,698.518,2.009,1.646,4.067,0.808,2.192,1.804,4.784,0.629
1,702.085,1.904,1.76,4.699,0.696,1.857,1.703,4.759,0.806
1,709.142,2.346,1.608,3.664,0.842,2.461,1.443,3.832,0.638
1,709.455,2.257,1.415,4.64,0.819,2.439,1.752,3.619,0.667
1,711.737,2.01,1.892,5.11,0.703,2.176,1.942,4.241,0.816
1,724.301,2.491,1.861,3.733,0.625,2.286,1.619,3.861,0.738
1,726.419,1.92,1.598,3.805,0.683,2.511,1.858,4.529,0.82
1,728.644,2.101,1.977,3.937,0.74,2.235,1.866,4.781,0.704
1,750.634,2.272,1.728,3.664,0.615,2.162,1.914,4.352,0.646
1,758.266,2.592,1.716,3.816,0.839,1.872,1.88,3.997,0.649
1,760.813,2.24,1.524,4.986,0.644,2.04,1.876,4.631,0.75
1,760.818,2.056,1.638,5.077,0.762,2.509,1.607,4.325,0.626
1,762.215,2.429,1.647,4.342,0.738,2.528,1.857,4.986,0.753
