task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,500.515,2.08,2.141,4.569,0.899,2.073,1.658,4.914,0.827
1,502.279,2.561,1.729,4.683,0.86,2.42,1.656,3.816,0.65
2,504.916,2.207,1.875,3.785,0.786,2.172,1.679,4.062,0.771
1,504.931,2.102,1.438,4.128,0.799,2.609,1.479,3.908,0.753
1,505.497,2.233,1.441,4.803,0.859,2.223,1.976,4.312,0.678
2,505.671,2.296,1.612,5.074,0.773,2.116,1.609,3.706,0.787
2,505.684,2.295,1.949,4.99,0.889,2.391,1.654,4.162,0.887
1,507.707,2.063,1.847,4.097,0.799,2.095,1.737,3.937,0.757
2,508.674,2.36,1.964,3.636,1.016,1.933,1.886,4.549,0.774
2,508.898,2.176,2.089,5.01,0.924,2.45,1.96,3.984,0.738
2,509.614,1.937,1.864,4.866,0.728,1.889,1.849,3.691,0.963
2,510.386,2.619,2.025,3.835,0.851,1.912,1.584,4.086,0.976
1,511.098,2.421,1.856,3.87,0.858,2.074,1.478,3.746,0.844
1,511.391,2.118,1.978,4.475,0.75,2.324,1.651,4.76,0.798
2,511.396,2.271,1.648,4.321,0.963,2.209,2.07,3.701,0.768
2,511.536,1.93,2.097,4.014,0.96,2.587,1.933,3.652,0.773
1,511.552,1.878,1.704,3.729,0.77,1.939,1.825,4.225,0.784
2,511.713,2.619,1.919,4.774,0.933,2.016,2.047,5.069,0.822
1,511.73,2.277,1.656,4.225,0.75,1.91,1.638,3.72,0.784
2,512.734,2.095,2.011,3.852,0.885,2.537,2.124,4.658,0.98
2,513.478,2.49,1.794,4.089,0.97,2.446,1.873,3.828,0.986
2,514.289,2.196,1.861,5.091,0.907,2.252,1.746,3.908,0.914
2,514.91,2.037,1.758,4.541,0.973,2.255,1.63,4.014,1.005
2,516.038,1.914,1.543,4.65,0.805,1.871,1.923,3.915,0.759
2,516.15,2.643,1.612,4.987,0.956,2.368,1.844,4.029,0.831
2,517.068,2.221,1.9,4.7,0.737,2.164,1.97,4.585,0.724
2,517.935,2.57,2.047,4.501,0.783,2.391,1.651,4.65,0.94
2,518.149,1.993,1.994,4.719,0.961,2.381,1.866,4.803,0.951
2,518.857,1.881,1.522,4.961,0.828,2.462,1.69,4.075,0.745
2,519.472,2.256,1.918,4.833,0.969,2.438,1.739,4.656,0.825
1,520.57,2.269,1.663,4.343,0.746,2.098,1.879,3.668,0.61
1,522.067,2.499,1.512,3.765,0.816,2.04,1.738,4.515,0.653
2,523.306,2.509,1.713,4.596,0.843,2.334,1.776,3.71,0.916
2,525.239,2.14,1.96,4.902,0.751,1.905,1.822,4.392,0.836
2,525.248,2.64,1.676,4.307,0.965,1.881,1.951,4.1,0.83
2,525.71,2.526,2.113,4.228,0.964,2.185,1.516,3.93,0.98
2,527.094,2.46,1.544,3.77,0.852,2.388,1.875,4.677,0.869
2,527.422,2.639,2.06,3.624,0.821,2.079,1.819,3.738,0.89
2,528.03,2.259,2.132,4.345,0.763,2.421,1.563,4.229,0.758
2,528.146,2.293,2.03,3.726,0.834,2.364,1.866,3.763,0.952
1,528.164,2.466,1.744,4.631,0.847,2.524,1.703,4.305,0.713
2,528.23,2.085,2.142,4.088,0.964,2.188,1.632,3.835,0.849
2,528.374,2.509,2.05,4.072,0.819,2.633,1.633,5.001,0.918
2,529.379,2.622,1.869,4.269,0.901,2.506,1.657,4.286,0.891
2,529.484,1.904,2.133,4.085,0.831,1.894,1.722,4.623,0.883
2,531.143,1.964,1.909,4.805,0.747,2.615,1.522,3.734,0.952
1,531.985,2.272,1.706,3.763,0.695,2.098,1.662,4.406,0.768
2,532.29,1.882,1.535,4.039,0.821,2.644,1.986,4.416,0.825
1,532.685,2.277,1.603,4.042,0.615,2.286,1.905,4.355,0.73
2,534.592,2.492,1.761,4.283,0.763,2.241,1.907,4.37,0.719
2,535.774,1.912,1.543,4.251,0.964,1.95,1.627,3.992,0.949
2,536.198,2.568,1.775,4.93,0.799,2.085,1.613,4.356,0.982
2,537.249,2.614,1.819,3.653,0.987,2.121,2.067,3.721,0.797
1,537.373,2.19,1.515,4.025,0.726,1.963,1.801,3.607,0.683
2,538.177,2.137,1.585,4.764,0.868,2.097,1.547,3.864,0.719
2,539.131,2.516,1.602,3.948,0.769,2.332,1.949,4.115,1.009
1,541.456,2.54,1.521,4.596,0.726,2.576,1.806,4.067,0.784
2,541.65,2.437,1.74,3.86,0.904,2.368,1.768,4.038,0.792
2,543.383,1.875,1.542,5.057,0.888,2.269,1.571,4.729,0.971
1,544.919,2.083,1.457,3.937,0.794,1.865,1.877,4.252,0.756
2,545.355,2.305,1.726,3.936,0.831,2.019,1.924,5.101,0.843
2,545.398,2.281,1.886,4.714,0.913,2.535,1.665,4.06,0.833
2,545.905,2.533,2.078,4.958,0.868,1.902,1.708,4.821,0.73
2,546.9,2.22,1.665,3.962,0.771,1.932,1.824,4.446,0.841
1,547.842,2.114,1.79,3.884,0.659,1.961,1.633,4.242,0.788
2,547.889,2.103,1.69,3.726,0.759,2.424,1.949,4.213,0.744
2,548.04,2.114,1.526,4.149,0.917,1.979,1.826,5.037,0.871
2,549.295,2.626,1.512,3.827,0.804,2.416,1.94,4.002,0.727
2,549.359,1.892,1.636,4.995,0.763,2.222,1.757,3.919,0.771
2,550.011,2.176,1.602,4.152,0.844,2.378,1.891,4.007,0.91
2,550.889,2.079,1.608,4.893,0.813,2.398,2.07,4.965,0.843
2,551.523,1.993,1.862,4.881,0.921,2.616,1.575,4.714,0.809
2,551.584,2.262,1.565,4.978,0.917,2.49,1.652,4.089,0.823
2,551.711,1.895,1.694,4.088,1.007,2.051,1.864,4.778,0.797
2,552.831,2.209,1.92,4.331,0.766,2.253,1.734,3.642,0.736
2,553.402,2.564,1.63,4.861,0.885,2.044,1.723,4.289,0.9
2,554.624,2.258,1.52,4.76,0.864,2.258,1.583,4.395,0.852
2,554.898,2.388,1.776,5.011,0.795,2.073,1.765,4.677,0.952
2,556.687,2.533,1.96,4.868,0.999,2.623,1.872,4.84,0.799
2,557.573,1.891,1.714,4.797,0.823,2.624,1.633,4.983,0.732
2,557.678,2.115,1.739,4.793,1.002,2.027,1.748,4.312,0.949
1,559.734,1.961,1.97,3.991,0.638,2.566,1.62,4.194,0.755
1,559.826,2.233,1.74,4.061,0.772,2.163,1.738,3.82,0.724
2,560.049,2.259,2.113,4.21,0.946,2.138,1.52,3.975,0.949
2,560.476,2.333,1.984,3.94,0.881,2.438,1.667,4.782,0.861
2,560.504,2.443,1.985,3.654,0.755,2.08,1.596,4.65,0.885
2,561.676,2.516,1.984,3.939,0.887,2.09,1.768,4.357,0.829
2,562.56,2.285,2.035,4.768,0.918,2.246,1.95,5.083,0.869
2,562.731,1.88,1.682,4.04,0.793,2.447,1.783,4.678,0.836
2,562.757,2.158,1.992,5.056,0.959,2.232,1.733,5.095,0.941
2,563.141,2.277,1.96,3.642,0.962,2.103,1.565,3.659,0.737
2,563.555,2.334,1.908,4.872,0.821,2.151,1.936,4.175,0.77
1,563.67,2.485,1.415,3.61,0.652,2.44,1.473,3.806,0.861
2,563.673,1.927,1.545,3.911,0.981,1.879,1.831,4.79,0.843
2,563.95,2.636,2.127,4.295,0.833,2.277,2.04,4.112,1.008
2,564.089,2.232,1.525,4.142,0.998,2.462,2.046,4.477,0.817
1,564.097,2.414,1.691,4.067,0.843,2.409,1.425,4.304,0.829
2,565.168,1.873,2.073,3.707,0.919,2.502,1.889,4.135,0.812
1,566.16,2.341,1.762,3.763,0.739,2.223,1.498,4.177,0.671
2,566.415,2.636,1.695,3.847,0.816,2.624,1.528,4.844,0.91
2,566.788,1.912,1.899,4.04,0.815,1.89,1.636,3.95,0.933
2,567.354,2.295,2.117,3.919,0.78,2.379,2.126,3.834,1.005
2,568.057,2.013,1.705,4.905,0.808,2.095,1.52,4.226,0.79
1,568.937,1.968,1.589,4.564,0.851,2.284,1.433,3.748,0.81
2,569.268,2.231,1.934,4.833,0.997,2.537,1.796,4.627,0.893
2,569.547,2.297,1.978,5.021,0.85,2.629,1.844,3.855,0.911
2,569.829,2.05,1.787,5.112,0.837,2.112,1.868,4.444,0.762
2,570.436,2.176,1.865,4.315,0.787,2.59,1.891,4.275,0.966
2,571.125,2.582,2.111,4.315,0.862,2.294,1.864,4.235,0.964
2,571.386,2.527,1.635,4.673,0.933,2.109,1.574,4.871,0.846
2,573.353,1.923,1.603,4.062,0.851,2.457,1.691,4.399,0.912
2,573.983,1.966,1.902,4.581,0.967,2.502,1.662,4.369,0.961
2,573.983,2.12,1.725,4.677,0.881,2.05,1.589,4.871,0.886
2,574.243,2.501,2.127,4.338,0.729,2.276,1.991,4.444,0.82
2,574.245,2.447,2.091,4.416,0.726,1.912,1.575,4.902,0.803
1,574.915,2.072,1.851,4.169,0.646,2.45,1.823,3.995,0.801
2,576.199,2.435,1.734,4.897,0.996,2.335,1.636,4.15,0.719
1,576.507,2.379,1.905,4.614,0.724,2.174,1.658,4.225,0.693
1,577.035,2.362,1.668,4.165,0.76,2.361,1.671,4.216,0.838
2,577.234,2.225,2.047,4.243,1.004,2.076,1.662,5.028,0.732
2,577.573,2.439,1.964,4.584,0.795,2.309,1.777,4.406,0.846
2,577.803,2.333,1.609,3.983,0.72,2.252,1.944,4.964,0.744
2,577.903,2.26,1.869,3.978,0.878,2.209,1.787,4.017,0.911
2,578.007,2.211,2.113,3.652,0.997,1.866,1.719,4.774,0.74
2,578.11,2.105,1.569,3.911,0.96,2.587,1.916,4.591,0.847
1,578.734,2.239,1.456,3.854,0.811,2.054,1.588,4.472,0.74
2,580.503,2.09,1.875,4.65,0.996,1.989,1.866,5.131,0.866
2,580.528,2.341,2.002,4.268,0.888,2.024,2.007,4.22,0.84
1,580.69,2.171,1.867,3.824,0.724,2.101,1.767,4.857,0.807
2,580.848,2.005,2.046,3.648,0.844,1.973,1.967,3.86,0.886
2,581.316,2.334,1.63,4.107,0.75,1.878,1.97,4.584,0.798
2,581.842,2.625,1.753,4.743,0.926,2.182,1.601,4.557,0.884
2,582.178,1.882,1.769,4.649,0.92,1.904,1.752,3.628,0.931
2,582.476,2.166,1.52,4.651,0.842,2.584,1.598,3.782,0.753
2,582.7,2.293,1.904,3.662,0.829,2.533,2.104,4.201,0.792
2,583.017,1.997,1.776,3.824,0.83,1.948,1.912,4.384,0.873
2,584.719,2.61,2.063,4.388,0.956,1.912,1.992,4.427,0.876
2,586.206,2.305,1.567,4.15,0.872,2.642,2.133,3.721,0.938
2,586.494,1.908,1.592,3.667,0.891,2.279,2.05,4.821,0.886
2,587.024,2.134,1.999,4.279,0.778,2.471,1.833,4.598,0.998
2,589.001,2.163,1.73,4.777,0.773,2.088,2.085,4.097,0.726
2,590.119,2.073,1.833,4.785,1.017,2.052,2.144,4.83,0.815
2,591.011,2.398,2.087,3.886,0.841,2.024,1.978,4.474,0.84
2,591.893,2.351,1.532,4.832,0.888,2.334,1.595,4.245,0.839
2,592.649,1.879,1.597,5.025,0.837,2.222,1.605,3.709,0.738
2,592.813,2.03,1.967,3.927,0.833,1.982,1.879,4.162,0.976
2,594.608,2.118,1.617,3.675,0.99,2.238,1.658,3.639,1.007
2,594.791,1.913,1.512,4.838,0.929,2.582,1.982,4.995,0.838
2,596.018,2.322,2.032,4.001,0.892,2.215,1.932,3.873,0.92
2,596.992,1.944,2.055,4.902,0.867,2.116,2.013,5.111,0.742
1,597.069,1.874,1.586,4.694,0.675,2.373,1.521,4.441,0.691
2,597.872,1.948,1.935,5.037,0.934,1.905,1.6,3.631,0.866
1,599.319,2.414,1.942,3.696,0.752,2.082,1.73,4.128,0.854
2,602.771,2.115,1.687,4.887,0.878,2.132,1.74,4.631,0.924
1,602.886,1.922,1.879,4.006,0.76,2.145,1.763,4.088,0.65
2,605.539,2.497,2.051,3.985,0.91,1.898,1.52,4.572,0.809
2,605.73,2.404,1.828,4.936,0.891,2.251,1.538,4.83,0.821
2,606.69,2.375,1.824,4.189,0.88,2.315,1.898,4.861,0.808
2,607.357,2.622,1.859,4.311,0.84,1.929,1.667,4.719,0.78
2,610.672,2.548,1.725,5.013,0.895,2.011,1.805,4.72,0.868
1,610.887,2.387,1.766,4.484,0.772,2.5,1.773,3.824,0.816
1,612.392,2.476,1.866,4.02,0.727,2.453,1.737,3.964,0.809
2,613.093,2.542,1.53,3.626,0.737,2.052,1.979,3.864,0.897
2,613.22,2.626,1.571,4.102,0.796,2.562,1.555,5.021,0.833
2,614.414,2.624,1.726,4.647,0.837,1.972,1.593,4.334,0.776
1,615.417,2.231,1.931,3.931,0.704,1.856,1.478,3.796,0.854
2,615.608,2.604,1.702,4.477,0.728,2.305,1.847,3.763,0.836
2,615.9,2.413,1.733,4.97,0.792,2.14,1.779,4.079,0.76
2,615.954,2.571,1.884,4.995,0.925,2.494,1.618,4.118,0.844
2,616.565,2.231,1.793,4.123,0.834,2.011,1.654,3.667,0.889
2,616.859,2.14,1.712,4.444,1.002,2.464,2.066,5.124,0.858
2,618.207,2.151,1.679,5.077,0.82,2.417,1.978,3.861,0.959
2,618.306,1.88,1.886,3.77,0.8,2.048,1.932,4.557,0.734
2,619.337,2.127,1.78,4.245,0.99,2.381,2.13,4.556,0.907
1,619.661,2.116,1.65,4.747,0.658,2.372,1.458,4.596,0.681
2,620.307,2.316,1.91,4.733,1.007,2.443,1.527,4.897,0.902
2,621.643,2.261,1.879,3.685,0.736,2.535,1.832,4.773,0.771
1,621.797,2.261,1.689,5.067,0.801,2.248,1.966,4.707,0.612
2,622.026,2.436,2.036,4.366,0.75,2.496,1.512,3.77,0.766
2,622.458,2.587,1.785,4.685,0.804,2.51,1.715,4.933,0.987
2,622.586,2.519,1.618,3.85,0.832,1.88,1.574,4.793,0.806
2,622.624,2.321,1.735,4.736,0.727,2.435,1.532,5.133,0.968
1,623.284,2.118,1.893,4.472,0.627,2.62,1.586,4.231,0.644
2,623.97,2.062,2.084,4.125,0.772,2.424,2.078,4.695,0.99
2,624.099,2.597,1.886,3.831,0.794,2.359,2.13,3.975,0.953
1,624.184,2.053,1.974,3.76,0.684,2.31,1.958,3.627,0.636
2,624.375,2.643,1.861,5.013,0.97,1.894,2.084,4.036,0.998
1,625.402,2.25,1.89,4.923,0.729,2.076,1.872,4.907,0.615
2,625.446,1.908,2.105,4.29,1.017,2.61,1.821,4.364,0.985
2,625.713,2.234,1.992,4.504,0.754,2.38,1.796,3.627,0.913
2,626.079,2.565,1.836,3.838,0.87,2.601,1.61,4.871,0.758
1,626.367,2.432,1.951,4.781,0.761,2.108,1.454,3.837,0.748
2,628.374,2.052,1.888,3.831,0.964,2.246,1.846,4.661,0.83
2,629.76,1.98,1.903,4.04,0.942,2.325,1.533,4.453,0.795
2,630.585,2.194,1.932,4.107,0.733,1.943,1.949,4.315,1.005
2,631.02,2.249,1.829,3.624,0.863,1.893,1.927,5.112,0.883
2,631.617,2.11,2.023,4.545,0.941,2.433,1.964,4.661,0.869
2,633.192,2.494,2.007,5.05,0.918,2.143,1.677,3.908,0.941
2,635.212,1.897,1.758,3.702,0.964,1.912,2.065,4.247,0.969
2,635.457,1.915,2.009,4.768,0.897,2.044,2.122,3.972,0.969
2,635.589,2.499,2.051,4.934,0.803,2.332,1.652,3.93,0.917
2,635.974,2.332,2.056,4.568,0.902,2.011,2.123,4.05,0.956
2,636.161,2.104,1.736,4.935,0.979,2.256,1.83,3.824,0.854
2,636.507,2.346,1.748,4.495,0.855,2.052,1.608,3.973,0.801
2,638.3,2.592,2.059,3.788,0.791,2.39,1.6,4.978,0.927
2,638.631,1.978,1.603,4.947,0.904,2.095,1.576,4.179,0.732
2,639.706,2.558,1.926,3.671,0.818,2.437,1.92,4.283,0.867
2,640.173,2.268,1.671,4.933,0.904,2.498,1.673,3.848,0.852
2,640.814,2.635,1.933,3.667,0.72,2.462,1.59,3.741,0.745
1,641.442,2.179,1.607,4.926,0.82,1.857,1.762,4.72,0.834
2,642.529,2.021,1.838,3.751,0.775,2.234,1.618,4.311,0.734
2,642.888,2.114,2.005,4.05,0.913,2.118,1.598,3.744,0.978
2,644.467,2.258,1.656,4.841,0.999,1.904,1.527,4.014,0.867
2,644.811,2.642,1.616,4.729,0.744,2.253,1.619,4.909,0.9
2,645.899,2.635,2.121,3.826,0.954,2.005,1.818,4.086,0.893
2,647.132,2.249,1.657,4.813,0.779,2.503,1.799,3.807,0.958
2,647.343,1.925,1.919,3.936,0.841,2.104,2.013,4.275,0.772
2,648.778,2.022,1.527,5.053,0.792,2.596,1.886,4.37,0.916
2,649.901,1.891,1.621,4.788,0.96,2.554,1.676,4.313,0.923
2,651.784,2.23,1.971,4.759,0.72,1.95,1.886,3.984,0.732
2,651.936,2.462,1.528,4.351,0.902,1.993,1.943,4.866,0.736
2,652.868,2.117,2.084,4.182,0.771,2.616,2.024,3.903,1.007
2,653.217,2.64,2.126,4.229,0.886,2.166,1.749,4.993,0.798
2,653.46,2.161,1.614,4.974,0.737,2.501,1.815,3.772,0.739
1,653.589,2.177,1.919,4.711,0.779,2.103,1.879,3.618,0.746
1,653.927,2.318,1.669,4.412,0.685,2.418,1.688,4.508,0.859
2,654.498,2.277,1.52,4.516,0.748,2.098,1.801,4.881,0.98
2,654.972,1.883,1.769,3.624,0.868,2.465,1.691,4.62,0.946
2,654.981,2.571,1.737,4.344,0.959,2.016,2.089,4.863,0.996
2,657.272,2.398,2.026,3.67,0.991,2.625,1.776,4.7,0.94
1,657.737,2.452,1.572,5.088,0.724,1.99,1.809,4.047,0.659
2,659.288,2.093,1.529,4.078,0.797,2.34,1.912,4.559,0.837
2,659.47,2.016,1.735,3.939,0.856,2.51,2.039,4.774,0.987
2,660.341,2.533,1.821,3.869,0.874,1.982,1.843,4.312,1.018
2,661.261,1.972,1.719,3.782,0.889,2.628,1.689,4.631,0.861
1,661.271,2.093,1.473,4.789,0.673,2.486,1.506,4.72,0.682
2,662.792,2.215,1.951,3.632,0.912,2.234,1.88,4.2,0.896
2,663.419,2.435,2.046,4.996,0.819,2.325,1.903,4.093,0.917
2,664.824,2.481,1.955,3.927,0.845,2.333,1.746,3.997,0.905
2,664.879,2.114,1.619,3.892,0.988,2.623,1.55,4.893,0.92
2,665.248,2.043,1.526,3.834,0.9,2.025,1.913,4.495,0.747
1,665.253,2.302,1.698,5.073,0.759,2.054,1.423,3.719,0.676
2,665.386,2.428,2.047,4.943,0.829,2.071,2.121,4.768,1.0
2,666.357,2.541,2.049,3.987,0.858,2.268,1.757,3.783,0.997
2,668.528,2.042,1.716,4.395,0.844,2.427,1.853,5.052,0.758
2,668.554,2.434,1.66,5.1,0.91,2.434,1.533,4.685,0.729
2,669.65,2.447,1.695,4.109,0.863,2.577,1.906,4.848,0.823
2,670.818,2.631,1.54,4.846,0.728,2.182,1.777,3.983,1.007
1,671.2,2.282,1.949,4.206,0.726,1.864,1.522,3.696,0.728
2,672.767,2.109,1.513,4.944,0.982,2.607,1.543,3.734,0.874
2,673.218,2.443,1.556,3.898,0.999,2.582,1.644,3.95,0.953
2,674.821,2.041,1.887,5.011,0.748,2.375,1.567,4.962,1.007
1,675.101,2.592,1.653,3.944,0.616,1.983,1.951,4.981,0.662
1,675.394,2.473,1.688,4.369,0.833,2.2,1.682,4.725,0.701
2,675.66,2.076,1.82,3.631,0.806,2.304,1.689,4.093,0.797
2,675.794,1.918,2.078,4.409,0.978,2.426,1.522,4.529,0.862
2,677.855,2.485,1.528,4.109,0.797,2.603,1.684,4.504,0.728
2,678.207,2.631,1.629,5.046,0.988,2.479,2.088,3.775,0.999
2,678.607,1.912,2.017,4.978,0.751,2.57,1.978,4.84,1.007
1,678.875,1.98,1.761,4.363,0.822,2.483,1.914,4.013,0.64
2,679.117,2.231,1.721,3.864,0.927,1.935,1.545,4.572,0.961
2,679.308,1.972,1.542,4.245,0.955,2.224,1.619,3.911,0.814
1,679.352,2.453,1.79,4.495,0.762,1.922,1.505,4.632,0.843
1,679.379,2.267,1.898,3.737,0.611,2.146,1.931,4.639,0.686
2,680.51,2.065,1.708,4.838,0.895,2.514,1.907,4.219,1.008
2,680.802,2.073,2.071,4.649,0.866,2.215,1.535,5.005,0.87
1,686.134,2.07,1.582,4.805,0.627,2.491,1.479,4.809,0.755
1,690.736,1.938,1.905,4.803,0.774,1.885,1.55,4.118,0.658
1,697.606,1.983,1.969,4.823,0.725,2.119,1.704,4.29,0.772
