task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.274,1.914,1.656,5.005,0.954,2.333,1.627,3.788,0.903
2,247.453,2.394,1.592,4.028,0.865,2.36,1.807,4.813,0.76
2,247.741,2.641,2.087,4.024,0.988,2.502,1.765,4.478,0.787
2,247.915,2.397,1.966,4.368,0.914,2.498,1.82,4.673,0.819
1,247.948,2.446,1.48,4.326,0.691,2.259,1.577,3.807,0.661
1,249.313,1.9,1.475,4.357,0.793,2.327,1.842,3.989,0.856
2,251.164,2.166,1.591,5.048,0.722,2.37,1.718,4.22,0.895
2,251.173,2.229,2.084,4.225,0.984,2.571,1.526,3.799,1.006
2,251.339,2.08,1.665,4.233,0.817,1.868,1.805,4.331,0.744
2,251.386,1.971,1.846,4.902,0.949,2.068,1.532,3.973,0.823
2,251.444,2.617,1.813,5.03,0.891,2.341,2.047,3.96,0.878
2,252.005,2.377,1.526,3.951,0.874,1.935,1.692,4.044,0.883
2,253.792,2.469,1.844,4.943,0.941,2.04,2.057,4.788,0.77
2,255.89,2.298,1.848,3.826,0.944,2.044,1.846,4.529,0.75
1,256.481,2.456,1.418,3.664,0.745,2.026,1.534,4.132,0.773
2,256.847,2.329,1.812,5.069,0.975,2.105,2.05,4.33,0.837
2,256.912,2.117,2.039,4.772,0.996,2.242,2.082,4.597,1.009
2,258.553,2.492,1.823,4.372,0.911,2.501,2.113,3.954,0.775
2,258.883,2.533,1.908,4.307,0.747,2.319,1.644,3.975,0.952
1,259.166,2.382,1.478,4.032,0.64,2.233,1.937,3.724,0.689
2,259.292,2.074,1.612,4.237,0.846,2.215,1.677,4.24,0.914
2,259.645,2.426,1.581,4.247,0.985,2.552,1.774,3.914,0.998
2,260.998,1.893,1.636,4.788,0.848,2.565,1.705,4.501,0.908
2,263.049,2.417,1.658,4.756,0.85,1.94,1.599,4.394,0.987
2,263.66,2.421,2.075,4.394,0.729,2.612,1.767,4.555,0.819
2,264.739,1.94,2.07,3.744,0.81,2.348,1.533,4.649,0.969
2,264.93,1.993,1.753,4.645,0.75,2.122,2.13,4.143,0.742
1,267.807,1.983,1.848,3.627,0.829,1.861,1.988,3.848,0.706
2,267.814,2.397,2.082,4.268,0.956,1.9,1.82,5.083,0.917
2,267.942,2.137,1.555,5.032,0.84,2.208,1.563,4.729,0.815
2,269.463,2.241,2.067,4.078,0.878,2.086,1.912,4.79,0.733
2,271.393,2.625,1.883,4.495,0.954,2.39,1.544,4.37,0.774
2,271.452,2.341,2.069,5.048,0.896,2.469,1.733,5.004,0.911
1,272.131,1.906,1.541,4.613,0.686,2.48,1.613,4.169,0.76
1,272.529,2.14,1.49,4.059,0.674,1.964,1.766,4.169,0.632
2,273.513,2.258,1.779,3.657,0.901,2.332,1.641,3.658,0.815
2,274.182,2.271,1.545,4.695,0.867,2.397,1.949,4.778,0.864
1,274.204,2.219,1.589,4.614,0.627,2.006,1.984,4.896,0.648
1,277.181,2.239,1.782,4.465,0.863,2.322,1.458,3.835,0.611
2,278.717,2.156,1.736,4.614,0.874,2.341,1.774,4.059,0.948
2,278.816,1.964,1.821,4.174,0.9,2.118,2.084,4.364,0.98
2,278.96,2.004,1.52,4.871,0.783,2.474,1.903,3.738,0.914
2,279.381,2.346,1.726,4.238,0.91,2.155,1.695,4.817,0.732
2,279.718,2.094,2.059,3.913,0.797,2.187,1.96,3.93,0.809
2,280.881,2.308,2.049,4.638,0.88,1.9,1.995,3.831,0.863
1,281.605,2.198,1.947,4.432,0.785,2.14,1.513,4.211,0.859
1,283.246,2.014,1.467,4.322,0.646,2.563,1.653,4.408,0.773
2,284.621,2.1,1.535,3.683,0.802,2.158,1.758,3.789,0.987
2,286.285,2.426,1.883,4.15,0.914,1.87,2.113,3.978,0.836
2,286.519,2.253,1.792,4.943,0.932,1.95,1.702,3.82,0.952
2,286.661,1.886,1.836,3.79,0.754,2.625,1.541,4.196,0.801
1,286.693,2.239,1.548,4.718,0.796,2.34,1.672,3.978,0.661
2,286.757,1.879,1.7,4.974,0.954,2.554,1.627,4.007,0.799
1,288.991,2.252,1.825,3.878,0.791,2.277,1.793,4.541,0.655
2,289.046,1.894,2.022,4.131,0.808,2.605,1.732,4.268,0.949
2,289.762,2.129,2.089,4.555,0.996,2.428,1.799,4.37,0.912
1,291.066,2.197,1.959,4.924,0.75,2.559,1.895,4.43,0.667
2,291.46,1.982,1.726,4.227,0.934,1.882,1.732,5.098,0.92
2,292.168,2.115,1.846,4.269,0.73,2.055,1.597,4.661,0.805
2,292.741,1.91,1.662,4.395,0.949,2.502,1.999,4.995,0.75
2,293.611,2.408,1.937,3.962,0.866,2.64,1.752,4.721,0.9
1,294.509,2.314,1.98,4.84,0.675,2.59,1.546,3.623,0.623
1,295.181,2.269,1.86,3.628,0.703,2.39,1.585,4.674,0.836
2,295.375,1.89,1.619,4.311,0.987,2.011,1.578,4.98,0.861
2,295.533,2.022,1.998,4.98,0.844,2.516,1.636,5.11,0.912
1,298.494,2.183,1.434,4.486,0.694,1.936,1.651,3.848,0.693
1,298.842,2.456,1.627,4.346,0.613,2.469,1.545,4.923,0.759
2,298.927,1.867,1.982,4.106,0.903,2.011,1.761,4.123,0.736
2,299.076,1.9,1.581,4.999,0.893,2.144,1.697,3.893,0.938
2,299.326,2.386,1.592,4.588,1.01,2.518,1.98,4.125,0.766
2,300.355,2.145,1.654,4.596,0.975,1.888,2.009,4.62,0.75
2,300.818,2.163,2.144,5.004,0.727,1.876,2.133,3.761,0.794
2,300.86,1.976,1.73,4.368,0.777,2.227,2.008,4.055,0.733
2,301.123,2.019,2.099,5.091,0.751,2.099,1.648,3.624,0.75
1,301.54,2.276,1.673,4.186,0.841,1.88,1.892,3.984,0.619
2,301.546,2.552,1.767,3.999,0.818,1.932,1.869,4.174,1.009
2,301.952,2.15,1.912,4.238,1.007,2.622,1.887,3.795,0.994
2,302.625,1.887,2.122,4.746,0.888,2.482,1.512,4.094,0.83
1,303.372,2.321,1.653,4.175,0.764,2.238,1.691,4.857,0.724
2,307.36,2.479,1.803,3.7,0.903,2.633,2.015,4.851,0.798
2,307.983,2.364,1.824,4.359,0.846,1.891,1.892,4.398,0.987
2,309.693,2.122,1.892,4.703,0.877,2.094,2.107,3.813,0.843
1,309.865,2.226,1.849,4.028,0.83,2.116,1.687,4.44,0.691
2,309.934,2.187,2.143,3.831,0.856,1.935,1.866,4.863,0.874
2,310.413,2.022,1.882,4.522,0.805,2.26,1.576,4.48,0.849
1,311.667,2.044,1.927,4.876,0.624,2.414,1.815,4.081,0.791
2,312.034,2.49,1.655,4.356,0.745,2.194,2.089,4.664,0.819
2,313.633,2.514,1.962,4.125,0.964,2.646,1.9,4.901,0.929
2,316.946,2.394,1.625,4.743,0.745,2.447,1.906,4.602,0.847
2,318.015,2.01,1.728,5.084,0.964,1.918,1.673,3.803,0.815
2,318.844,2.045,1.99,5.101,0.895,2.506,1.565,4.98,0.719
2,318.996,2.109,1.743,3.922,1.007,2.368,1.654,4.313,0.911
2,319.761,2.19,1.966,4.233,0.956,2.354,1.702,4.462,0.773
2,321.23,2.312,2.051,5.069,0.91,2.473,2.07,3.628,0.809
1,321.348,2.323,1.469,4.915,0.677,2.133,1.946,3.665,0.708
2,321.598,2.208,1.943,4.024,0.907,2.327,2.099,4.409,0.77
2,322.724,2.412,1.561,5.124,1.01,2.438,2.127,3.898,0.766
2,323.205,1.873,1.743,4.125,0.961,2.495,1.999,4.584,0.787
2,323.281,1.912,1.627,4.248,0.868,2.082,1.648,4.695,0.921
2,323.316,2.188,1.906,5.091,0.765,2.013,1.636,3.82,0.8
1,323.841,2.444,1.959,4.347,0.859,1.88,1.633,4.765,0.621
1,324.192,1.931,1.861,4.075,0.772,1.9,1.714,4.936,0.806
2,324.424,2.022,1.941,4.289,0.937,2.433,2.04,4.586,0.726
2,325.231,2.06,1.821,4.736,0.795,1.994,1.967,4.297,0.888
2,326.057,2.293,1.686,4.841,0.953,1.872,1.878,3.782,0.928
2,326.337,2.095,2.014,5.002,0.932,1.883,1.533,4.578,0.749
1,326.716,1.97,1.836,3.724,0.736,2.088,1.598,4.427,0.676
1,326.95,2.582,1.662,4.923,0.659,2.38,1.942,4.851,0.762
1,327.125,2.502,1.55,4.291,0.703,1.868,1.89,3.908,0.805
2,328.206,2.426,1.927,4.85,0.844,2.044,1.52,4.76,0.862
1,328.351,1.886,1.479,4.614,0.675,1.88,1.972,4.287,0.764
2,328.83,2.475,1.599,4.255,0.892,2.537,2.064,4.446,0.748
1,329.781,2.061,1.883,3.76,0.664,2.53,1.973,5.043,0.702
1,330.119,2.507,1.463,4.789,0.628,2.014,1.58,4.717,0.706
2,331.001,2.197,1.994,4.085,0.797,2.022,2.058,3.847,0.88
1,331.359,2.179,1.978,4.511,0.61,2.588,1.977,4.674,0.693
1,332.223,2.171,1.453,3.941,0.724,2.55,1.835,4.338,0.701
2,332.444,1.943,2.13,3.826,0.732,2.394,1.57,3.703,0.782
2,332.539,2.545,1.586,4.346,0.794,2.29,2.007,3.831,0.845
2,332.684,2.084,1.571,4.275,0.866,1.913,1.684,4.589,0.868
2,333.314,2.059,1.807,3.674,0.806,2.161,1.615,3.954,0.747
2,334.016,2.642,1.99,4.388,0.719,1.97,1.924,3.834,0.904
2,334.393,2.264,1.596,4.58,0.752,2.043,1.557,4.623,0.955
2,335.846,2.566,1.565,4.361,0.941,2.612,1.964,4.767,0.845
2,336.3,2.179,1.61,4.769,0.889,2.333,1.768,4.23,0.718
2,336.495,2.412,1.694,3.922,0.983,1.905,1.912,4.935,0.794
2,336.618,2.316,1.755,4.851,0.876,2.261,1.932,4.252,0.997
2,336.672,2.391,2.097,4.692,0.868,1.98,1.732,4.997,0.738
1,337.093,2.409,1.653,4.349,0.682,2.526,1.671,3.814,0.618
1,337.92,2.277,1.945,4.454,0.665,1.883,1.639,4.616,0.735
2,340.668,2.633,1.799,4.584,0.885,2.255,1.785,4.338,0.841
2,343.484,2.368,1.898,4.588,0.867,2.276,1.879,4.535,0.773
2,343.713,1.895,2.122,4.123,0.727,2.404,1.766,3.792,0.937
2,345.327,2.394,1.999,3.838,0.986,2.309,1.808,4.174,0.886
2,345.969,2.301,1.716,4.515,0.844,2.313,1.725,4.501,0.801
1,346.282,2.173,1.569,4.616,0.683,2.566,1.521,4.76,0.672
2,346.528,2.132,1.884,4.621,0.773,2.15,1.861,4.167,0.975
2,346.679,2.412,1.987,4.307,0.829,2.309,1.656,4.166,0.874
1,347.147,2.614,1.791,4.843,0.839,2.406,1.671,3.8,0.663
2,347.357,2.644,2.095,4.235,0.791,2.259,1.6,4.592,0.792
2,350.063,2.424,1.531,3.913,0.909,2.361,2.093,3.966,0.843
2,351.323,2.027,2.01,5.076,0.986,2.094,1.598,3.675,0.831
1,351.365,2.378,1.946,4.724,0.775,2.065,1.423,4.13,0.854
2,352.96,2.417,1.869,4.062,0.8,2.417,1.556,5.035,0.831
2,353.715,1.866,2.022,4.226,0.967,2.501,1.828,4.209,0.72
2,354.908,1.926,1.743,4.225,0.999,1.945,1.567,4.975,0.8
1,357.06,2.032,1.861,4.206,0.655,2.276,1.738,4.065,0.817
1,357.239,2.591,1.857,3.672,0.837,2.076,1.962,4.71,0.688
2,357.399,1.87,1.869,5.134,1.015,2.611,2.026,3.783,0.975
2,357.777,2.29,1.692,4.357,0.964,2.27,1.844,4.369,0.816
2,357.874,2.506,1.845,3.635,0.887,2.06,1.985,4.736,0.905
2,359.747,2.172,1.718,4.125,0.868,2.617,1.6,3.693,0.913
2,360.448,2.268,1.543,4.344,0.732,1.922,1.785,5.084,0.998
2,364.011,2.035,2.12,4.743,0.961,1.961,2.108,4.873,0.798
2,364.415,2.435,1.884,4.081,0.914,2.547,1.848,4.325,0.94
2,364.946,2.633,1.804,4.225,0.913,2.196,1.819,4.419,0.833
2,365.043,2.155,1.812,4.469,0.861,2.187,1.936,4.181,0.99
2,365.489,2.016,2.005,4.187,0.938,2.116,2.104,3.86,0.79
2,367.281,2.202,1.923,4.975,0.889,2.122,1.825,4.521,0.906
2,367.514,2.339,2.04,5.115,1.007,2.14,1.956,4.809,0.881
2,368.561,2.384,1.743,4.135,0.751,2.079,1.948,4.063,0.83
1,369.421,2.282,1.639,4.263,0.858,2.585,1.847,3.981,0.817
2,370.035,2.062,1.886,5.085,0.869,2.571,1.858,4.886,0.961
2,370.805,2.39,1.528,4.881,1.014,2.364,1.581,5.03,0.995
2,371.367,2.421,1.884,4.997,1.015,2.506,2.143,4.207,0.988
2,372.288,1.971,1.801,4.21,0.902,2.085,1.584,5.022,0.883
2,373.045,2.142,2.123,3.975,0.947,2.521,1.733,4.29,0.835
2,374.026,1.866,2.07,4.059,0.954,2.462,1.644,3.985,0.787
2,374.047,1.871,2.01,4.675,0.903,2.541,1.964,4.521,0.787
2,374.423,1.904,1.691,3.632,0.763,1.867,1.654,4.995,0.92
2,376.934,2.129,1.605,3.93,1.014,2.19,1.528,4.765,0.896
2,377.682,2.537,1.953,4.521,0.771,2.371,2.119,3.67,0.93
2,377.76,2.351,2.122,3.831,0.852,2.184,2.112,4.542,0.895
1,377.948,2.557,1.462,4.367,0.86,2.088,1.517,4.168,0.723
2,378.402,2.027,2.054,4.332,0.9,2.519,1.912,4.041,0.739
2,379.987,2.307,2.099,4.983,0.777,2.327,2.081,3.649,0.763
1,380.738,2.358,1.671,3.986,0.693,2.232,1.847,3.625,0.729
2,381.309,2.34,2.104,4.604,0.982,2.309,1.823,4.107,0.829
2,381.626,1.883,1.748,4.245,0.956,2.379,1.561,4.541,0.934
1,381.785,2.183,1.459,4.923,0.854,2.171,1.687,4.085,0.833
2,382.482,2.635,1.785,4.51,0.892,2.361,1.789,4.861,0.916
2,382.636,1.891,1.888,4.961,0.944,2.015,1.547,4.344,0.732
2,384.382,2.011,1.903,5.05,0.747,2.157,1.83,4.143,0.909
2,384.429,2.429,2.025,4.595,0.813,2.491,2.047,4.972,0.969
2,385.21,2.642,1.919,3.954,0.895,2.629,1.676,3.68,0.856
2,385.597,2.405,1.858,4.961,0.904,1.972,1.733,4.837,0.759
1,385.669,2.143,1.87,4.075,0.828,2.455,1.972,3.614,0.72
2,385.993,2.246,2.071,3.954,0.963,2.381,1.585,4.996,0.79
2,386.516,2.062,1.78,4.821,0.885,2.492,2.111,3.796,0.775
2,386.636,2.626,1.656,4.841,0.966,2.114,2.017,4.293,0.785
1,387.354,2.56,1.823,4.923,0.674,2.022,1.418,4.261,0.747
1,387.357,2.542,1.812,4.075,0.668,2.094,1.892,4.214,0.854
2,387.618,2.063,1.792,4.702,0.765,2.577,2.007,4.135,0.791
2,387.624,2.305,2.122,4.269,0.997,2.368,1.769,4.259,0.806
1,387.763,2.223,1.776,4.851,0.632,1.956,1.473,3.765,0.694
2,387.966,1.904,2.142,3.772,1.009,2.466,2.111,4.444,0.769
1,389.391,2.605,1.73,4.479,0.793,1.861,1.741,3.773,0.728
2,389.484,2.544,1.77,3.652,0.78,1.898,1.935,4.062,0.946
2,391.154,1.993,1.544,4.398,0.834,1.892,2.058,4.465,0.735
2,391.936,2.646,1.917,4.893,0.961,2.316,1.74,5.034,0.983
1,392.653,2.051,1.499,4.698,0.692,2.319,1.598,3.617,0.786
2,393.649,2.065,1.777,3.712,0.975,2.135,1.747,5.06,0.819
2,393.729,2.351,1.656,4.279,0.868,2.236,1.57,4.125,0.865
2,394.347,2.206,1.932,4.175,0.846,2.584,2.027,4.661,0.871
1,394.586,1.999,1.962,4.045,0.668,2.017,1.469,3.624,0.724
1,395.247,2.429,1.678,5.078,0.789,2.55,1.956,3.653,0.788
1,395.524,2.351,1.404,4.541,0.717,2.483,1.441,4.196,0.827
1,396.333,1.885,1.842,4.357,0.811,1.905,1.491,4.052,0.818
2,397.188,2.269,2.087,4.504,0.937,1.971,1.889,4.768,0.736
2,397.992,2.298,1.865,4.678,0.813,2.333,1.834,4.142,0.724
2,398.351,2.084,1.726,3.834,0.911,1.985,1.964,5.057,0.923
2,399.056,2.294,1.978,3.733,0.911,2.022,2.009,5.004,0.983
2,400.139,2.103,2.084,3.823,0.866,2.502,1.878,4.866,0.785
2,400.347,1.886,2.13,3.973,0.993,2.191,1.999,4.861,0.841
1,401.714,2.52,1.885,3.724,0.855,2.032,1.651,4.683,0.63
2,402.588,2.249,1.698,4.315,0.991,2.37,1.609,3.737,0.915
2,402.654,2.065,2.133,4.228,0.946,2.045,2.065,4.37,0.914
1,404.253,2.477,1.518,3.683,0.842,1.858,1.582,4.689,0.633
2,404.404,2.554,1.825,4.125,0.84,2.414,1.516,4.265,0.821
2,404.439,2.624,1.913,3.631,0.899,2.45,1.794,3.714,0.97
1,404.498,2.571,1.44,4.003,0.675,1.991,1.732,4.35,0.617
1,404.699,2.042,1.858,4.771,0.639,2.324,1.877,4.342,0.693
2,405.967,2.039,2.022,4.226,0.904,2.231,1.846,4.66,0.867
2,407.08,2.045,1.82,4.59,0.766,1.956,1.824,3.74,0.774
2,407.123,2.059,1.658,5.025,0.92,1.878,2.04,4.663,0.804
2,407.384,1.91,1.811,4.33,1.002,2.534,1.674,4.032,0.771
1,407.637,2.507,1.845,4.3,0.806,2.162,1.776,3.874,0.745
2,407.879,2.095,2.06,5.123,0.732,2.264,1.826,4.182,0.941
2,409.589,2.639,1.692,4.275,0.84,2.462,2.053,4.664,0.774
2,410.604,2.037,1.609,4.036,0.98,2.562,1.618,4.166,0.79
2,410.737,2.361,1.843,4.394,0.882,2.535,1.67,4.941,0.881
2,411.867,2.33,2.042,3.93,0.8,2.617,2.127,4.089,0.959
2,412.511,2.581,1.984,3.636,0.849,2.361,1.935,3.914,0.938
2,412.678,2.642,1.598,4.111,0.821,2.565,1.598,3.654,1.003
2,412.982,2.562,1.627,3.859,1.008,2.308,2.104,4.395,0.765
1,413.035,2.153,1.684,4.8,0.726,1.95,1.793,3.733,0.682
2,413.525,2.313,1.679,4.997,0.836,2.408,1.941,3.783,0.909
2,413.843,2.179,2.13,4.469,0.719,2.017,2.122,3.779,0.931
2,414.311,1.979,1.933,3.838,0.83,2.256,2.046,3.708,0.915
2,415.694,2.114,1.821,3.799,0.755,2.076,1.719,4.56,0.719
2,415.785,2.337,1.733,4.477,0.999,2.305,1.892,4.245,1.0
2,416.284,2.102,1.941,5.131,0.77,2.155,1.945,4.736,0.93
1,416.359,2.052,1.691,5.072,0.701,2.55,1.807,4.431,0.753
2,416.637,2.61,1.768,4.039,0.806,2.361,1.728,4.673,0.792
1,417.445,2.558,1.985,4.211,0.638,2.379,1.767,4.723,0.75
2,418.795,2.185,1.894,4.446,0.938,2.311,1.576,4.58,0.982
2,419.411,1.928,1.659,4.275,0.999,1.913,1.811,4.958,0.933
2,420.683,2.513,1.554,4.743,1.002,2.61,1.844,4.965,0.733
2,422.416,2.479,1.667,4.42,1.017,2.321,1.932,4.838,0.914
2,422.741,2.008,2.009,4.508,0.995,2.537,1.892,4.338,0.904
2,423.585,2.477,1.965,4.965,1.009,2.455,1.807,4.072,0.863
2,423.669,2.253,1.801,4.914,0.959,1.979,2.081,3.783,0.987
2,424.875,2.252,1.831,3.954,1.006,2.27,1.897,4.231,0.959
2,426.401,1.882,1.636,4.999,0.977,2.088,1.604,4.356,0.852
2,427.198,2.488,1.616,4.011,0.94,2.591,2.087,3.92,0.955
2,427.512,2.404,1.836,4.251,0.969,2.13,1.586,3.635,0.755
1,428.582,2.493,1.873,3.854,0.861,2.1,1.893,4.977,0.758
2,428.793,2.537,2.01,4.643,0.759,2.327,1.705,4.76,0.873
2,430.622,2.508,1.72,4.929,0.854,2.225,1.902,4.956,0.988
1,430.932,2.12,1.773,4.348,0.698,2.335,1.593,3.982,0.842
2,431.352,1.88,1.583,5.021,1.007,2.308,1.944,3.658,0.758
2,431.81,2.502,1.78,4.626,0.81,2.394,2.091,3.92,0.808
2,431.875,2.223,1.764,3.869,0.749,2.048,2.045,3.93,0.8
1,431.933,2.413,1.874,4.999,0.711,1.902,1.677,3.956,0.861
1,432.044,2.035,1.836,4.38,0.854,2.461,1.593,3.901,0.709
2,432.354,2.316,2.073,5.013,0.942,1.892,1.701,3.636,0.753
1,433.245,2.095,1.694,4.84,0.853,2.302,1.79,3.692,0.774
2,434.826,2.388,1.525,3.782,0.806,2.56,1.91,4.345,1.009
2,435.193,2.633,1.936,4.868,0.775,2.099,2.105,4.122,0.759
2,436.346,2.597,1.753,3.658,0.972,2.577,1.532,3.953,0.818
2,437.325,2.264,1.595,4.072,0.848,2.625,2.098,5.057,0.844
1,437.33,2.431,1.514,4.474,0.701,2.193,1.509,3.839,0.671
1,437.362,2.31,1.872,4.357,0.768,1.918,1.873,4.011,0.62
1,439.54,2.272,1.49,4.703,0.695,1.982,1.77,5.031,0.697
2,439.903,2.643,2.025,5.048,0.886,2.447,1.575,3.691,0.86
1,440.088,2.209,1.825,4.134,0.823,1.951,1.615,3.675,0.729
2,441.46,2.143,1.643,4.082,0.748,2.35,1.9,4.568,0.998
2,441.892,2.333,1.604,4.028,0.874,2.388,1.635,4.109,0.838
1,442.403,2.492,1.603,4.401,0.667,2.382,1.735,3.82,0.686
1,442.808,2.056,1.425,4.694,0.702,2.434,1.649,4.161,0.784
2,442.86,2.26,1.533,5.056,0.911,2.465,1.903,4.935,0.932
1,442.897,2.022,1.567,3.882,0.759,2.305,1.942,3.791,0.854
2,443.101,2.416,1.92,4.956,0.862,2.447,1.886,4.656,0.798
2,443.505,2.568,1.982,4.274,0.881,1.935,1.878,4.142,0.85
1,443.925,2.131,1.871,4.831,0.611,2.248,1.73,4.138,0.755
1,444.641,2.307,1.982,4.833,0.821,1.916,1.405,4.596,0.76
2,444.975,2.231,1.811,4.24,0.914,2.027,1.826,4.395,0.987
2,444.987,2.073,1.627,4.044,0.975,2.234,1.829,4.98,0.839
2,445.134,2.296,2.02,4.174,1.009,1.921,1.62,4.516,0.984
2,445.247,2.505,1.948,4.674,0.868,2.14,2.039,4.541,0.954
1,446.249,2.197,1.555,3.989,0.799,2.126,1.876,4.816,0.834
1,447.631,2.048,1.528,4.184,0.65,2.312,1.549,4.216,0.61
2,451.585,2.443,1.595,4.868,0.736,2.251,1.949,3.653,0.848
2,454.442,2.016,1.984,4.389,0.916,2.281,1.726,3.831,0.855
2,454.646,2.436,1.651,4.987,0.829,2.426,1.578,4.571,0.884
2,455.47,2.104,1.575,5.043,0.996,2.136,2.12,4.66,0.781
2,456.138,2.004,1.591,4.914,0.966,2.368,1.918,3.861,0.993
2,456.216,2.446,1.671,4.317,0.868,2.368,2.06,3.93,0.759
2,457.229,2.222,1.854,4.201,0.829,2.312,1.596,4.036,0.802
2,458.509,2.293,1.708,4.721,0.926,2.139,2.073,4.115,0.91
2,458.637,2.329,1.673,4.504,0.883,2.335,1.658,3.788,0.883
1,458.68,2.622,1.776,4.195,0.685,1.9,1.638,3.693,0.788
2,459.505,1.881,1.553,4.826,0.847,2.202,1.632,4.238,0.928
2,459.519,2.025,1.859,4.679,0.941,2.371,2.058,4.894,0.908
2,460.287,2.531,1.612,4.062,0.843,2.301,2.065,4.293,0.72
2,461.024,2.287,1.935,3.707,0.968,1.925,1.847,4.178,0.78
2,461.09,2.554,2.024,4.213,0.84,2.099,1.599,5.03,0.75
2,461.652,1.889,1.967,3.828,0.807,2.421,1.705,3.652,0.881
2,461.706,2.51,1.818,4.527,0.799,2.602,1.886,4.237,0.808
2,462.818,1.971,1.679,4.914,0.907,2.49,1.526,4.782,0.984
2,462.897,2.314,1.66,4.947,0.911,1.973,1.918,4.873,0.845
1,463.35,1.949,1.774,4.131,0.796,2.238,1.834,4.663,0.71
1,464.503,1.939,1.475,4.675,0.625,1.879,1.801,4.411,0.852
2,464.892,2.298,2.059,4.514,0.84,2.0,1.767,5.002,0.75
2,465.291,2.477,1.528,3.792,0.808,2.552,1.975,4.855,0.988
2,466.264,2.557,1.901,3.903,0.989,1.959,1.959,3.652,0.98
2,467.168,2.048,1.595,4.568,0.766,2.592,2.132,4.803,0.825
2,470.152,2.436,1.787,4.956,0.987,2.119,1.875,5.085,0.937
2,471.764,2.394,1.891,3.915,0.769,2.075,1.761,5.004,0.986
1,471.883,1.919,1.961,4.889,0.826,2.108,1.814,4.609,0.847
2,473.071,2.388,2.076,4.332,0.91,2.158,1.957,3.876,0.763
2,473.591,1.979,1.527,4.189,0.976,2.309,2.071,4.65,1.007
2,474.275,2.494,1.852,4.872,0.91,2.191,1.662,4.245,0.846
1,474.549,2.402,1.829,4.945,0.621,2.563,1.786,4.852,0.616
1,474.778,2.473,1.405,4.392,0.703,1.954,1.866,4.824,0.719
2,475.247,2.186,1.609,4.742,0.952,2.011,1.583,4.805,0.863
2,475.271,2.269,2.027,3.915,0.822,2.371,1.985,4.46,0.885
1,475.642,1.877,1.535,4.418,0.63,2.45,1.501,4.79,0.783
2,475.723,2.333,1.856,3.782,0.935,2.514,1.617,4.201,0.753
1,476.383,2.479,1.531,4.025,0.811,2.491,1.515,4.405,0.816
2,476.445,1.872,1.795,4.201,0.983,2.01,2.141,4.86,0.828
1,476.923,2.521,1.613,5.077,0.703,2.595,1.653,4.803,0.638
2,478.489,2.324,1.662,4.131,0.749,2.39,2.054,3.914,0.889
1,478.502,1.986,1.82,4.843,0.854,2.557,1.65,4.566,0.699
1,478.752,2.497,1.418,4.997,0.733,1.943,1.799,4.836,0.839
2,478.994,2.384,1.806,4.256,0.905,2.39,1.705,4.931,0.745
2,479.693,2.063,1.535,3.642,0.895,2.556,1.574,4.877,0.73
2,480.776,1.992,1.743,3.997,0.945,2.206,1.749,3.813,0.796
1,481.674,2.213,1.549,4.833,0.806,2.099,1.528,4.981,0.854
1,482.163,1.868,1.453,4.068,0.668,1.99,1.652,4.217,0.633
2,482.419,2.169,2.098,5.063,0.971,2.146,2.117,4.956,0.96
1,483.452,1.919,1.738,4.054,0.825,2.068,1.535,3.98,0.794
2,483.501,2.506,2.007,4.283,0.863,2.093,1.97,4.686,0.844
1,484.034,2.286,1.657,3.657,0.733,2.175,1.682,4.82,0.696
2,484.728,1.878,1.712,4.797,0.927,2.574,1.8,4.58,0.794
2,485.108,1.908,1.56,3.712,0.774,2.33,1.581,4.629,0.869
2,485.322,2.228,2.12,4.308,0.753,2.143,1.681,4.987,0.846
2,485.923,2.116,1.527,4.196,0.826,1.921,1.655,3.911,0.89
2,487.522,2.577,1.722,4.685,1.017,2.617,2.144,4.118,0.774
2,490.07,2.577,2.104,5.003,0.843,2.094,1.61,4.451,0.866
1,490.33,2.59,1.847,4.675,0.846,1.925,1.467,4.857,0.765
2,490.745,2.541,2.142,3.632,0.925,2.36,1.99,4.563,0.746
1,492.349,2.145,1.916,4.909,0.755,2.324,1.82,4.833,0.704
2,492.633,2.314,1.74,3.864,0.866,2.568,1.716,4.107,0.926
1,493.128,2.422,1.921,4.411,0.824,2.056,1.735,4.757,0.632
1,493.436,2.34,1.627,3.777,0.838,2.034,1.809,4.099,0.619
2,493.467,2.428,1.906,5.101,1.016,2.225,1.964,3.997,0.907
2,495.364,2.058,1.783,5.003,1.016,2.314,1.519,4.793,0.966
2,495.66,1.87,1.798,4.324,0.751,2.375,1.961,4.943,1.006
2,496.235,2.629,1.681,4.472,0.882,2.074,1.813,4.243,0.956
2,496.793,1.971,1.665,3.726,0.923,2.312,1.96,4.813,0.785
2,497.053,2.074,1.614,3.835,0.732,2.523,1.655,4.872,0.841
2,497.745,2.488,1.746,3.721,0.82,2.052,2.037,4.198,0.925
1,498.672,2.207,1.667,4.132,0.689,2.363,1.531,3.98,0.834
1,498.98,1.913,1.69,4.8,0.816,1.865,1.482,4.503,0.804
1,499.246,2.251,1.897,4.823,0.623,2.119,1.876,5.043,0.806
