task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,235.961,2.0,1.984,4.331,0.863,2.618,1.631,4.083,0.86
2,236.507,2.249,1.984,4.307,0.785,2.602,1.633,4.317,0.756
2,236.54,2.414,2.02,4.062,0.807,1.93,1.985,4.372,0.791
2,238.247,2.397,1.542,4.098,0.982,2.24,2.06,4.599,0.76
2,238.32,2.333,1.83,3.873,0.933,1.872,1.913,5.025,0.753
2,238.323,2.137,2.045,4.125,0.763,2.253,1.739,4.085,0.734
2,238.917,1.99,1.912,4.935,0.782,2.481,1.688,4.572,0.99
2,239.017,2.599,1.596,3.828,1.001,1.971,1.695,4.144,0.74
2,239.594,2.488,1.665,4.144,0.977,1.993,1.992,3.831,0.77
2,240.391,1.952,1.866,3.71,0.949,2.095,1.852,4.894,0.755
1,241.976,2.622,1.711,3.82,0.763,2.312,1.617,3.92,0.638
1,242.173,1.868,1.651,4.757,0.675,2.374,1.554,4.971,0.616
1,242.633,2.535,1.51,4.711,0.63,1.864,1.653,4.225,0.664
2,243.138,2.228,1.533,4.474,0.767,2.544,1.863,4.833,1.015
2,243.174,2.615,1.844,4.768,0.734,1.961,1.962,4.679,0.82
2,243.565,2.339,1.54,4.841,1.003,2.63,2.013,3.972,0.884
1,244.039,1.991,1.951,4.938,0.815,2.074,1.527,3.881,0.787
2,244.283,2.377,1.999,4.612,0.967,2.265,1.863,3.632,0.847
2,244.39,2.1,1.708,3.696,1.008,2.615,1.97,4.909,0.985
2,244.962,2.494,1.897,4.268,0.809,1.908,2.014,4.032,0.774
2,245.112,2.341,2.037,3.731,1.002,2.547,1.819,4.315,0.826
2,245.442,2.277,1.844,4.478,0.911,2.508,1.844,4.842,0.899
2,246.715,2.645,1.674,4.584,0.76,2.322,1.608,4.841,0.914
2,247.67,2.415,1.959,4.111,0.924,2.628,1.715,4.641,0.912
1,248.185,2.542,1.485,4.08,0.622,2.332,1.948,4.775,0.84
2,249.562,1.912,2.068,3.86,0.905,2.074,1.759,5.076,0.773
2,249.602,2.128,1.826,3.738,0.843,2.255,1.875,4.195,0.835
2,249.756,2.129,1.654,4.962,0.82,2.571,2.126,4.111,0.912
2,249.833,2.176,2.047,4.252,0.984,2.307,1.657,4.233,0.783
2,250.048,2.438,1.801,3.813,0.92,2.582,1.621,4.885,0.827
2,250.652,2.263,2.109,3.799,0.972,2.277,1.806,3.948,0.877
1,250.954,2.623,1.834,4.156,0.642,1.882,1.601,4.688,0.859
2,251.428,1.929,2.119,4.9,0.972,2.215,1.598,4.226,0.933
2,255.677,2.434,1.924,4.614,0.831,2.537,1.546,4.238,0.996
1,255.867,2.174,1.834,3.896,0.824,2.327,1.535,4.46,0.707
2,256.116,2.635,2.073,4.999,0.753,2.361,1.962,4.701,0.843
1,256.628,2.231,1.495,4.083,0.711,2.235,1.828,3.944,0.837
2,259.556,2.615,1.658,4.995,0.738,2.427,1.555,4.559,0.999
1,259.656,2.494,1.852,4.888,0.74,2.1,1.534,3.853,0.715
2,260.462,2.512,1.625,4.795,0.914,2.443,1.802,4.256,0.964
1,260.476,2.348,1.651,3.748,0.657,2.057,1.626,3.627,0.801
1,260.785,1.86,1.723,4.357,0.715,2.591,1.424,4.116,0.691
1,261.504,2.469,1.959,4.253,0.623,2.616,1.961,3.881,0.733
1,261.962,2.01,1.846,4.455,0.803,2.467,1.662,3.661,0.76
2,262.32,1.944,1.599,3.795,0.77,2.508,1.983,3.834,0.771
1,262.633,2.049,1.475,4.13,0.799,1.964,1.961,3.871,0.762
2,263.2,2.465,1.619,4.15,1.013,2.037,1.921,4.902,0.731
1,263.226,2.11,1.455,4.456,0.75,2.447,1.569,3.905,0.73
2,263.537,2.388,1.526,3.912,0.87,2.075,1.82,4.014,0.997
1,263.686,1.98,1.86,3.888,0.703,2.447,1.474,4.131,0.736
1,266.988,2.329,1.457,3.941,0.766,2.272,1.958,4.134,0.845
1,268.241,2.082,1.662,4.548,0.633,1.879,1.757,4.217,0.682
2,268.603,2.562,2.141,4.838,0.851,2.2,1.869,4.768,0.773
1,268.647,2.316,1.653,4.156,0.765,2.173,1.88,5.11,0.746
2,268.662,2.074,1.753,4.58,0.996,2.043,1.7,4.887,0.795
2,269.081,1.944,1.544,4.788,0.745,2.263,1.643,3.785,0.829
2,269.533,2.011,2.122,4.907,0.933,2.418,1.858,5.111,0.919
2,269.839,2.518,1.773,4.176,0.79,2.008,2.141,4.638,0.952
2,270.431,1.948,1.681,4.695,0.766,2.208,1.667,3.642,0.757
2,270.917,2.401,1.928,3.975,0.846,2.262,1.902,3.987,1.005
2,271.196,1.923,1.991,4.928,0.737,2.043,2.122,4.61,1.005
2,271.337,2.195,1.722,3.624,1.002,2.601,1.557,4.128,0.745
1,272.759,2.192,1.653,4.64,0.803,1.946,1.422,4.741,0.833
2,274.004,2.011,1.953,4.964,1.014,2.188,2.087,4.851,0.729
1,274.226,2.397,1.591,4.666,0.84,1.941,1.867,3.617,0.796
2,274.501,2.414,1.571,4.477,0.844,2.076,2.141,4.238,0.783
2,275.096,2.15,1.557,3.955,0.946,1.881,2.132,4.024,0.998
2,276.652,2.255,1.514,3.626,0.87,1.965,1.655,4.187,0.936
2,276.769,2.623,1.753,4.642,0.815,2.469,2.007,3.624,0.778
2,276.923,2.322,1.871,4.978,0.983,1.9,1.904,4.106,0.924
2,276.979,2.39,1.862,3.68,0.771,2.368,1.641,3.831,0.824
2,277.397,1.98,2.012,4.83,0.8,2.542,1.971,4.107,0.866
1,277.5,2.238,1.911,4.432,0.746,2.443,1.989,4.89,0.755
2,277.686,2.529,1.588,3.752,0.769,2.2,1.854,4.123,0.94
2,277.865,2.132,1.726,3.972,0.934,1.954,2.0,4.187,0.972
2,277.95,2.157,1.983,4.441,0.929,2.187,1.584,4.002,0.72
2,281.954,2.592,1.795,4.768,0.77,2.182,1.746,4.545,0.913
1,282.98,2.083,1.87,4.867,0.724,1.852,1.831,4.965,0.807
2,283.854,2.105,1.574,3.635,0.785,2.139,2.013,3.64,0.874
2,283.92,2.197,2.124,4.392,0.779,2.257,2.03,3.951,0.794
2,286.03,2.182,1.606,4.83,0.87,2.611,1.794,4.238,0.809
2,286.47,2.341,2.113,4.344,0.831,2.566,1.983,3.985,0.719
2,286.766,2.236,1.55,4.877,0.916,2.063,1.889,4.721,0.955
2,287.343,1.923,2.073,4.855,0.989,2.437,1.595,5.109,0.886
2,289.187,2.095,1.579,4.269,0.73,2.364,1.592,3.955,0.907
1,289.371,2.374,1.791,4.214,0.695,2.249,1.885,4.71,0.622
2,289.475,2.114,1.775,4.765,0.835,2.568,1.956,3.714,0.91
2,289.835,1.95,1.798,4.29,0.851,2.264,1.774,3.848,0.785
2,290.947,2.151,2.115,4.685,0.886,1.885,2.047,3.894,0.869
2,291.92,1.996,1.753,3.951,0.799,1.954,1.619,4.983,0.844
1,292.396,2.158,1.452,3.878,0.792,2.123,1.554,4.632,0.611
2,292.479,2.475,1.621,4.033,0.908,2.408,1.621,4.527,0.995
2,292.686,2.249,2.127,3.827,0.993,2.386,1.569,4.582,0.874
2,292.821,2.048,1.532,4.944,0.738,1.912,1.98,4.727,0.954
2,292.963,2.323,1.732,4.167,0.845,1.964,2.125,4.909,0.936
1,296.09,2.49,1.405,3.763,0.816,1.954,1.814,4.843,0.842
2,296.147,2.602,2.097,5.034,0.885,1.978,2.067,4.592,0.832
2,296.915,2.188,1.831,4.409,0.954,2.625,1.555,4.191,0.837
2,297.642,2.636,2.071,4.65,0.727,2.137,1.865,4.527,0.944
2,299.435,2.169,1.591,4.588,0.865,2.127,1.541,4.803,0.828
2,301.384,2.005,1.887,4.64,0.996,2.095,1.909,3.712,0.904
2,301.589,2.261,2.091,4.191,0.941,2.368,1.657,4.111,0.833
2,301.739,2.529,1.825,4.595,0.877,2.413,1.789,3.95,0.856
2,302.909,2.305,1.829,4.308,0.722,2.315,1.74,5.078,0.775
2,303.045,1.885,1.858,4.331,0.995,2.362,1.933,3.888,0.867
2,304.231,2.495,2.046,5.11,0.988,2.582,1.9,5.025,0.774
1,304.657,2.061,1.963,4.624,0.625,2.462,1.675,4.632,0.632
2,304.755,2.592,1.636,4.151,0.746,1.982,1.61,4.846,0.732
2,304.936,2.592,1.956,4.559,0.938,2.382,1.575,5.01,0.812
2,305.296,2.359,1.635,4.596,0.811,2.529,1.609,4.855,1.006
2,306.697,2.1,1.934,4.56,0.964,2.462,1.604,4.474,0.848
2,307.231,2.509,1.937,3.975,0.873,2.529,1.801,3.96,0.739
1,307.684,2.54,1.654,4.508,0.757,2.428,1.55,4.72,0.823
1,308.477,2.491,1.858,3.654,0.751,2.044,1.844,4.338,0.621
1,309.227,2.278,1.415,4.006,0.715,2.263,1.958,3.646,0.616
2,309.871,2.321,1.555,4.093,0.749,2.475,2.069,4.039,0.795
2,310.443,2.615,1.74,4.06,0.943,2.439,1.831,3.824,0.836
2,311.249,2.116,1.733,3.948,0.868,2.475,1.588,5.085,0.959
2,311.656,2.16,2.036,4.365,0.898,1.885,1.512,4.06,0.885
2,311.812,2.354,1.614,4.357,0.931,2.14,1.856,3.893,0.874
2,312.64,2.495,1.983,4.472,0.888,2.316,1.519,4.642,0.748
2,314.566,2.23,2.127,4.038,0.969,2.523,2.085,3.782,0.908
2,314.94,2.416,2.042,4.252,0.728,2.027,2.039,4.177,0.765
2,315.141,2.192,1.535,4.768,0.985,1.996,2.122,3.918,0.726
2,315.433,2.612,1.799,3.807,0.786,2.172,1.706,5.013,0.998
1,315.739,2.228,1.966,4.29,0.752,2.259,1.418,3.673,0.861
2,316.739,1.888,1.565,4.268,0.972,2.439,2.027,3.827,0.807
2,317.707,1.912,1.908,4.86,0.99,1.937,1.815,4.877,0.846
1,318.049,2.44,1.403,4.918,0.759,2.351,1.51,3.653,0.658
1,319.432,2.153,1.866,4.277,0.69,2.065,1.946,4.405,0.843
1,320.354,2.429,1.735,4.136,0.653,1.868,1.404,3.958,0.612
2,322.632,2.118,1.737,4.928,0.76,2.042,1.739,4.51,0.796
2,324.064,2.626,1.878,3.799,0.727,1.95,1.671,4.504,0.763
1,324.91,1.981,1.521,4.465,0.759,1.856,1.821,5.047,0.798
2,326.289,2.485,1.76,4.905,0.752,2.397,1.619,4.915,0.958
2,327.188,2.118,1.615,4.028,0.737,1.908,1.859,4.978,0.874
2,327.529,2.076,1.629,5.083,1.017,2.481,1.652,4.72,0.821
2,328.421,2.361,1.6,4.005,0.94,2.231,1.581,3.897,0.985
2,328.757,2.422,1.532,4.357,0.74,2.476,2.121,3.783,0.866
2,328.764,1.885,1.721,4.332,0.99,2.163,1.865,5.056,0.852
1,328.968,2.286,1.799,4.901,0.682,2.404,1.715,4.055,0.822
2,329.852,1.927,1.556,4.589,0.912,2.457,1.739,4.207,0.873
1,330.179,2.333,1.633,4.557,0.618,2.386,1.642,4.079,0.78
2,330.632,2.375,1.892,4.703,0.833,2.084,1.652,4.052,0.73
2,330.852,2.645,2.045,4.963,0.843,2.59,1.612,4.927,0.849
2,330.96,2.05,1.747,4.838,0.916,2.327,1.695,4.661,0.815
2,331.089,2.631,1.679,3.886,0.797,2.017,1.747,5.092,0.861
1,331.921,2.528,1.41,3.929,0.66,2.382,1.598,4.177,0.863
2,333.596,2.404,1.779,4.063,0.755,1.898,2.037,4.816,0.731
2,333.631,1.956,1.836,4.622,0.969,2.054,1.933,5.105,0.8
2,333.808,2.011,1.627,3.714,0.874,2.456,1.992,4.7,0.729
1,334.541,2.605,1.642,3.827,0.807,2.333,1.746,5.042,0.722
2,334.891,2.156,1.598,5.083,0.978,2.062,1.598,4.075,0.997
2,335.226,2.23,1.615,3.654,0.969,2.466,1.543,4.962,0.837
2,338.54,2.131,2.113,3.927,0.793,2.624,1.726,3.975,0.985
2,339.144,2.346,2.109,4.841,0.898,2.569,1.801,3.827,0.75
2,339.386,2.27,2.015,4.419,0.934,2.646,1.546,3.934,0.98
1,339.648,2.231,1.984,4.175,0.755,2.358,1.896,3.839,0.673
2,339.941,2.359,1.522,3.953,0.913,2.14,1.667,3.696,0.812
2,340.231,2.007,1.581,4.584,0.84,1.926,1.53,5.063,0.799
2,340.796,2.623,1.709,4.746,0.926,2.585,2.13,4.841,0.77
2,341.864,2.513,1.597,4.623,0.886,2.17,1.67,4.478,0.999
2,342.186,2.194,2.04,4.028,0.735,2.118,1.844,4.311,0.944
2,342.24,2.137,1.571,4.987,0.745,1.88,1.917,4.963,0.779
2,343.735,1.922,1.598,4.119,0.753,2.542,1.673,3.807,0.995
1,344.815,2.571,1.809,3.668,0.804,2.074,1.582,4.616,0.716
2,344.978,2.251,1.648,4.563,0.986,2.57,1.994,4.864,0.828
1,345.058,2.238,1.485,3.901,0.631,2.246,1.506,4.027,0.818
2,345.136,2.639,1.901,3.631,0.758,2.01,1.947,4.584,0.787
2,347.373,2.166,1.935,3.648,0.801,2.297,1.935,3.911,0.815
2,348.006,2.466,1.748,4.25,0.786,2.611,1.794,3.63,0.972
1,348.043,1.922,1.905,3.726,0.765,1.954,1.653,4.275,0.839
2,348.575,2.386,1.965,4.213,0.769,2.226,1.608,5.076,0.999
2,348.999,2.495,1.737,4.873,0.988,2.252,1.91,5.05,1.016
2,349.629,2.269,1.673,4.142,0.736,2.415,1.636,3.75,0.804
2,350.388,2.266,1.723,4.04,1.011,1.948,1.743,3.927,0.83
2,351.606,1.935,1.58,5.083,0.793,2.617,1.723,4.893,0.88
2,351.843,1.88,1.803,4.162,0.872,2.025,1.652,4.846,1.002
2,352.965,2.297,1.546,4.18,0.839,1.922,2.054,3.77,0.8
2,353.511,2.052,1.804,4.72,0.827,2.637,1.63,5.052,0.727
2,354.096,2.084,1.906,4.729,0.909,2.231,1.781,4.052,0.986
2,354.321,2.333,1.585,4.739,0.839,2.093,2.023,4.584,0.933
2,354.821,2.22,1.671,4.017,0.831,2.334,1.819,4.007,0.926
1,355.406,2.285,1.579,4.912,0.666,2.456,1.846,4.132,0.799
1,355.7,2.334,1.585,4.825,0.668,2.311,1.837,4.681,0.811
2,356.898,2.513,1.908,3.751,0.99,1.973,1.777,4.907,0.954
2,358.25,2.301,1.728,3.669,0.901,2.23,1.987,4.388,0.982
2,358.28,2.529,2.008,4.194,0.852,2.027,2.089,4.75,0.805
2,358.759,2.251,2.074,4.072,0.985,2.548,2.105,4.622,1.009
1,359.141,2.379,1.72,4.326,0.76,2.497,1.515,4.716,0.666
2,359.483,2.259,1.95,3.766,0.749,2.264,1.648,4.085,0.727
2,361.629,1.894,1.712,3.642,1.002,2.221,2.126,5.037,0.933
2,363.13,1.992,1.757,4.818,0.993,2.24,2.011,4.48,0.741
2,363.55,2.571,1.889,4.427,0.832,2.475,1.768,3.898,0.867
2,364.365,1.935,1.979,4.478,0.846,2.167,2.04,4.993,0.961
2,364.865,2.052,2.04,3.652,0.964,2.427,1.963,4.83,0.804
2,365.609,1.895,1.967,3.782,0.971,1.866,1.882,4.094,0.839
2,367.251,2.258,1.643,4.024,0.892,2.382,1.609,4.196,0.888
1,368.002,2.388,1.521,3.984,0.684,2.233,1.804,4.205,0.68
2,368.567,2.044,1.918,4.767,0.925,2.547,2.108,4.613,0.916
2,369.174,2.429,1.784,4.313,0.722,2.63,1.664,4.335,0.815
2,370.262,2.485,1.785,4.944,1.017,2.172,1.657,4.641,0.91
2,370.634,2.466,1.722,3.652,0.969,2.342,1.916,4.866,0.831
2,370.657,2.231,1.56,4.627,0.93,2.099,1.919,4.962,0.856
2,371.137,1.91,1.598,4.033,0.94,2.633,1.621,4.727,0.863
2,371.471,2.501,2.082,4.258,0.889,2.508,2.132,4.085,0.749
2,371.915,2.631,2.02,4.469,0.888,2.251,1.821,4.674,0.721
2,372.168,1.971,1.582,5.092,0.718,2.629,1.99,4.48,0.941
1,372.229,2.428,1.835,4.835,0.722,2.491,1.817,3.944,0.685
2,374.728,2.368,1.951,4.788,0.906,2.264,1.597,3.854,0.725
2,375.344,2.435,1.512,4.613,0.911,2.279,1.514,4.765,0.944
1,376.262,2.126,1.482,4.971,0.671,2.581,1.942,4.455,0.782
2,376.36,2.591,1.749,4.142,0.969,2.194,2.081,4.578,0.933
2,377.043,2.505,1.757,4.596,0.726,2.008,1.772,4.401,0.837
2,377.295,2.364,1.76,4.128,0.782,2.508,1.8,4.119,0.933
1,377.349,2.177,1.498,5.008,0.791,2.167,1.579,4.275,0.658
2,377.896,2.088,1.757,4.029,0.96,2.004,1.543,4.465,0.996
2,379.787,1.893,1.654,4.125,0.729,2.465,1.982,3.819,0.841
2,379.85,2.417,1.734,3.984,0.728,1.944,1.928,3.681,0.753
2,383.795,1.965,2.006,4.374,1.011,2.586,2.037,4.365,0.877
2,383.978,1.865,1.718,3.835,0.84,2.467,1.942,4.739,0.987
1,384.038,2.576,1.691,4.079,0.692,2.332,1.513,4.469,0.704
1,384.837,1.9,1.419,3.763,0.632,2.231,1.545,4.896,0.734
2,385.007,1.971,1.532,4.151,0.726,1.905,2.127,4.401,0.874
1,385.197,1.967,1.579,4.986,0.715,2.068,1.601,4.542,0.841
2,386.146,2.019,1.732,5.095,0.858,2.473,1.627,3.692,0.809
2,388.493,1.923,1.765,4.338,0.904,2.059,1.815,4.18,0.932
2,388.98,2.184,1.964,4.99,0.75,2.513,2.032,3.751,0.994
2,390.042,2.548,1.63,4.675,0.97,1.886,2.122,3.738,0.756
2,390.649,2.207,1.792,4.05,0.802,2.382,1.673,3.626,0.865
2,392.257,1.94,2.078,3.652,0.982,2.319,1.622,3.927,0.766
1,392.406,2.101,1.432,4.969,0.855,2.126,1.463,4.342,0.723
2,393.789,2.361,1.869,3.861,0.815,2.054,2.063,4.798,0.866
2,394.702,2.577,2.122,3.628,0.724,2.398,1.943,5.004,0.736
2,394.881,2.38,2.053,4.975,0.807,2.437,1.74,4.089,0.748
2,396.242,2.055,1.629,4.592,0.719,2.167,1.802,4.226,0.946
2,397.587,2.566,1.718,4.736,0.959,1.892,1.63,3.776,0.969
1,398.136,1.995,1.482,4.411,0.836,2.108,1.518,3.661,0.786
1,399.459,2.228,1.799,3.993,0.668,2.241,1.763,3.824,0.688
1,399.588,2.525,1.461,4.41,0.832,2.35,1.458,4.74,0.678
1,399.967,2.197,1.854,4.078,0.756,2.192,1.891,3.623,0.849
2,400.769,2.384,1.609,3.984,0.877,2.03,1.512,3.978,0.931
1,400.948,2.065,1.961,4.061,0.79,2.183,1.518,4.938,0.649
1,401.216,2.405,1.982,4.204,0.687,2.058,1.738,3.839,0.632
1,401.994,1.987,1.714,4.046,0.678,2.493,1.461,4.925,0.837
2,402.459,2.333,1.908,5.068,0.881,2.167,1.712,5.099,0.841
2,403.562,2.215,1.777,3.731,0.792,2.447,1.548,4.495,0.858
2,403.835,2.063,1.74,4.897,0.84,2.066,1.656,4.564,0.98
2,404.848,2.371,1.546,3.835,0.746,2.313,2.121,4.881,0.786
1,405.068,2.395,1.948,4.961,0.828,2.575,1.99,4.441,0.82
1,407.725,2.056,1.546,4.8,0.813,1.987,1.567,3.619,0.764
2,408.355,2.547,1.912,4.621,0.745,2.604,1.655,3.927,0.72
2,408.552,2.27,2.026,5.088,0.771,2.442,1.832,4.803,0.995
2,408.811,1.883,2.04,3.722,0.895,1.91,2.049,4.729,0.886
1,408.906,2.496,1.716,4.449,0.689,2.279,1.582,3.646,0.656
2,409.408,2.48,2.113,4.872,0.745,2.485,2.027,4.887,0.985
2,409.996,1.89,2.13,3.691,0.915,2.341,1.875,3.813,0.831
2,412.417,2.238,1.82,3.831,0.745,2.529,2.032,4.941,0.995
2,412.572,2.513,1.655,4.085,0.909,1.89,1.953,4.226,0.904
2,413.523,2.412,2.078,4.014,0.837,2.517,2.027,4.677,0.923
2,413.915,2.631,1.974,4.198,0.759,2.197,1.609,4.962,0.763
2,414.751,2.163,2.056,4.508,0.985,2.462,1.936,4.029,0.972
2,415.054,1.926,1.606,4.584,0.887,2.179,1.749,4.599,0.998
2,415.09,2.106,1.633,4.174,0.87,2.544,1.75,4.795,0.833
2,415.615,1.956,2.138,3.954,0.745,2.633,2.14,3.82,0.96
2,415.699,2.304,1.512,4.706,0.834,2.277,2.133,4.686,0.836
1,415.904,2.493,1.782,4.339,0.612,2.51,1.876,3.803,0.612
1,416.815,2.465,1.862,4.96,0.729,1.955,1.804,3.858,0.848
1,417.288,2.296,1.542,3.717,0.847,2.321,1.51,4.167,0.638
1,418.066,1.922,1.509,4.486,0.753,2.325,1.418,3.897,0.764
2,419.726,2.094,1.591,3.972,0.993,2.115,1.52,3.682,0.936
2,420.019,2.079,1.753,4.059,0.953,2.028,1.909,4.255,0.759
1,420.819,2.362,1.982,4.76,0.784,2.528,1.433,3.746,0.655
2,421.17,2.616,1.596,4.729,0.822,1.907,1.947,4.785,0.782
2,421.882,2.628,1.967,3.632,0.841,2.35,1.979,3.681,0.924
1,421.932,2.358,1.827,4.407,0.791,2.27,1.586,4.266,0.625
2,422.779,2.157,1.921,4.289,0.884,2.052,1.847,4.841,0.766
1,426.581,2.01,1.636,3.609,0.756,2.124,1.41,3.633,0.765
2,426.945,2.253,1.728,3.636,0.852,2.613,2.078,4.813,0.782
2,427.648,2.038,1.803,4.929,0.818,1.912,2.047,4.268,0.806
2,427.957,2.481,1.953,3.636,0.734,2.459,2.081,4.368,0.888
2,428.353,2.135,1.948,4.024,0.74,2.201,1.886,4.085,0.748
1,429.154,1.98,1.609,4.186,0.719,2.133,1.519,4.503,0.679
2,429.939,2.243,1.942,4.984,0.959,1.952,1.644,4.195,0.933
2,430.467,2.06,2.125,4.235,0.95,2.635,1.591,4.325,0.722
2,430.516,2.246,1.576,4.677,0.833,2.187,2.126,4.685,0.91
1,430.645,1.931,1.815,3.858,0.736,2.395,1.767,4.069,0.725
2,430.966,2.213,1.542,4.851,0.822,2.016,1.743,4.181,0.873
2,431.006,2.614,1.532,4.001,0.867,1.945,1.544,3.75,0.833
2,431.5,2.226,1.656,4.962,0.958,2.485,1.898,4.893,0.833
2,431.553,2.459,1.676,4.995,0.998,2.305,1.747,5.097,0.78
2,431.754,1.873,1.803,4.695,0.92,2.541,1.699,4.128,0.787
2,432.056,2.508,1.813,5.127,0.793,2.343,1.856,3.854,0.74
2,433.04,2.57,1.783,5.013,0.822,1.933,1.836,5.123,0.831
1,433.334,2.333,1.862,4.707,0.674,2.312,1.916,5.07,0.759
2,433.654,2.135,1.951,3.675,0.88,2.323,1.63,4.838,0.719
2,433.882,2.263,2.141,4.975,0.867,2.059,1.658,4.864,0.733
2,434.028,2.394,1.616,4.245,0.808,2.215,1.892,5.069,0.771
2,434.137,2.242,1.948,4.975,0.865,2.209,1.787,4.963,0.971
2,434.208,2.464,1.797,3.768,0.895,2.398,1.52,5.127,1.006
2,434.943,2.617,1.777,4.149,0.961,2.508,2.071,4.907,0.976
2,434.953,2.249,1.809,3.703,0.822,2.436,1.832,4.965,0.992
1,435.535,1.958,1.591,4.3,0.724,1.885,1.555,4.596,0.763
2,435.765,2.329,1.961,4.934,0.962,2.435,1.78,4.289,0.932
2,436.676,1.9,2.085,4.338,1.006,2.019,1.516,4.64,0.971
1,437.048,1.915,1.583,4.16,0.692,2.552,1.73,3.673,0.716
2,437.81,2.514,1.776,4.951,0.981,2.473,1.994,4.905,0.98
1,438.039,2.592,1.727,3.632,0.723,2.476,1.423,4.731,0.801
2,439.288,2.095,1.787,4.368,0.793,1.89,1.946,4.04,0.813
1,439.643,2.037,1.419,4.354,0.61,1.912,1.737,3.908,0.684
2,440.836,2.4,2.138,3.685,0.961,2.114,2.122,4.111,0.92
2,440.912,2.645,1.619,4.379,0.791,1.882,1.651,4.663,0.765
2,441.089,1.979,1.843,3.725,0.973,2.129,1.753,3.705,0.955
2,443.072,2.397,2.073,3.726,0.923,2.258,1.608,4.472,1.007
1,444.544,2.117,1.74,4.149,0.718,1.98,1.566,4.946,0.849
1,446.089,2.608,1.671,3.982,0.627,2.532,1.643,3.929,0.751
1,448.641,2.301,1.971,3.61,0.701,2.185,1.44,4.202,0.848
2,450.064,2.394,1.945,4.788,0.729,2.022,2.042,4.149,0.755
2,450.251,1.892,1.854,4.145,0.969,2.422,1.901,4.675,0.918
2,450.431,2.514,1.547,3.98,0.959,2.446,1.933,4.743,0.797
2,451.569,2.151,1.951,3.873,0.741,2.405,1.944,3.861,0.869
2,451.654,2.044,2.054,4.715,1.017,2.502,1.735,4.729,0.744
2,453.153,2.341,1.618,4.24,1.005,2.446,1.544,4.474,0.983
1,453.333,2.345,1.584,3.987,0.809,2.209,1.851,4.687,0.633
2,454.959,2.544,1.838,5.005,0.794,2.016,1.612,4.451,0.846
2,455.921,2.626,1.971,4.769,0.964,2.08,1.558,4.729,0.897
2,458.422,2.46,1.699,5.078,0.928,2.508,1.546,4.191,0.837
2,460.41,2.558,1.538,4.563,0.912,1.951,1.626,3.707,0.771
2,460.637,2.633,1.725,4.602,0.865,2.293,1.606,4.673,0.885
1,462.512,2.058,1.541,4.214,0.633,2.287,1.961,4.258,0.639
2,464.551,1.906,1.895,5.074,0.855,2.525,2.113,4.893,0.754
2,464.565,1.888,1.764,4.359,0.96,2.2,2.073,3.763,0.856
2,465.297,2.231,1.705,4.174,0.938,2.547,1.613,4.535,1.002
2,465.625,2.497,1.932,4.285,0.863,2.631,1.936,4.514,0.996
1,466.098,2.482,1.922,3.845,0.807,2.096,1.423,3.896,0.848
2,467.732,2.514,2.079,3.782,0.738,2.011,1.956,4.873,0.84
2,469.291,2.262,1.828,3.635,0.986,2.474,2.074,3.976,0.882
2,469.619,2.188,1.764,4.614,0.838,2.025,1.989,4.317,0.751
2,471.703,2.179,1.891,4.189,0.85,2.364,2.065,5.028,0.91
2,472.081,2.176,2.057,3.936,0.881,2.485,1.793,4.007,0.81
2,473.68,2.466,1.843,4.584,0.911,2.383,1.888,4.076,0.78
2,474.512,2.427,1.831,4.714,0.846,2.202,1.985,4.001,0.756
2,474.825,1.881,1.956,4.317,0.858,2.022,1.655,4.122,0.909
2,474.897,2.447,1.512,3.751,0.726,2.118,1.609,4.995,0.778
1,475.542,2.244,1.728,4.479,0.755,2.334,1.942,5.098,0.633
2,476.157,2.462,1.676,4.142,0.747,1.914,1.596,4.174,0.982
2,476.252,2.158,1.626,5.001,0.954,1.881,1.55,4.623,0.775
2,476.71,2.116,1.764,4.196,0.793,2.603,2.014,3.855,0.872
2,476.838,2.466,1.545,3.92,0.837,1.885,1.828,3.782,1.006
2,478.197,1.904,1.904,4.317,0.944,2.222,1.626,4.727,0.91
1,478.389,2.126,1.544,4.084,0.656,2.228,1.587,3.875,0.738
2,478.533,2.231,1.824,4.572,0.941,1.944,1.722,4.556,0.866
1,478.877,2.081,1.584,4.774,0.726,2.456,1.41,3.633,0.779
2,479.269,2.141,1.804,4.65,0.937,1.866,1.512,4.951,0.963
2,479.489,2.298,1.649,4.838,0.98,2.641,1.548,3.772,0.726
2,481.042,2.61,1.803,4.194,0.843,2.181,1.567,4.809,0.961
2,481.842,2.044,2.06,4.572,0.804,2.589,1.585,3.675,1.003
2,481.903,2.253,1.852,4.727,0.759,2.044,1.661,3.914,0.912
2,482.475,2.549,1.947,4.125,0.725,2.526,1.759,4.585,0.748
2,482.557,2.629,1.821,5.057,0.812,2.145,1.748,4.111,0.744
1,482.661,1.99,1.962,4.891,0.862,2.138,1.892,4.596,0.851
2,482.787,2.644,1.819,4.017,0.87,1.904,1.574,4.419,0.993
2,484.96,2.565,2.05,4.836,0.753,2.566,2.133,4.356,0.953
2,486.791,2.007,1.722,4.242,0.866,2.565,1.76,4.125,0.837
2,486.874,1.891,1.539,3.918,0.841,2.008,1.528,4.469,0.822
2,487.25,2.339,2.127,4.563,0.955,2.327,2.074,4.95,0.938
