task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,481.663,2.537,1.516,4.978,0.996,2.56,1.529,3.894,0.984
2,482.086,1.902,1.604,5.03,1.006,2.35,2.088,4.678,1.011
1,482.271,2.315,1.652,3.726,0.744,2.49,1.86,4.696,0.661
2,483.534,2.603,1.716,4.383,0.79,1.921,1.798,4.739,0.819
1,483.648,2.179,1.779,4.128,0.752,2.167,1.684,4.195,0.766
2,484.634,2.591,1.786,3.731,0.837,2.145,2.099,4.1,0.811
2,485.146,1.979,1.565,3.97,0.795,2.035,1.985,4.187,0.983
2,485.237,2.019,2.036,4.975,0.904,2.137,1.935,4.504,0.883
2,487.375,2.285,1.686,4.729,0.844,2.264,1.529,4.936,1.016
1,487.43,2.405,1.892,4.339,0.757,2.597,1.649,3.958,0.649
2,487.626,2.19,1.6,4.993,0.861,2.368,1.894,4.977,0.908
2,488.412,2.547,1.535,4.838,0.726,1.943,1.708,4.299,0.755
1,488.489,2.383,1.761,4.079,0.703,2.158,1.83,3.877,0.767
1,488.672,2.388,1.543,5.102,0.668,2.395,1.433,4.454,0.84
2,489.103,2.439,1.747,3.732,0.996,2.526,1.743,3.886,0.914
1,489.192,2.034,1.989,4.065,0.626,2.162,1.823,3.888,0.678
2,489.318,2.364,2.064,3.681,0.722,2.603,2.032,3.63,0.753
1,489.914,2.117,1.821,4.645,0.674,1.925,1.432,4.076,0.722
1,489.998,2.254,1.898,4.354,0.702,2.234,1.95,3.864,0.827
2,490.123,2.263,1.512,4.838,1.014,1.889,1.971,3.626,0.739
2,491.213,2.615,1.514,4.226,0.856,2.137,2.03,4.983,0.845
2,491.986,1.972,1.953,4.965,0.917,1.881,1.569,3.637,0.805
2,493.131,2.229,1.776,4.388,0.987,1.92,1.967,3.82,0.886
1,493.309,2.017,1.651,3.693,0.61,2.469,1.867,4.128,0.642
2,493.457,1.883,1.956,4.125,0.96,1.889,1.658,4.661,0.946
2,493.761,2.11,1.591,3.813,0.837,2.462,1.832,3.951,0.997
1,493.819,2.069,1.671,4.986,0.753,2.414,1.937,3.858,0.69
1,493.879,2.458,1.814,5.055,0.848,2.099,1.694,4.526,0.824
2,494.042,2.022,1.533,3.785,0.93,1.892,1.543,4.397,0.867
2,494.246,2.202,1.599,4.444,0.967,2.059,1.916,5.092,0.839
2,494.878,2.589,2.007,3.674,0.936,2.466,2.035,3.649,0.997
2,495.127,2.435,1.546,4.626,0.736,2.416,1.967,4.085,0.881
2,496.566,2.209,1.705,5.013,0.994,2.523,1.839,3.682,0.753
2,496.877,2.484,1.64,3.669,0.795,2.045,1.628,3.885,0.956
2,498.45,1.918,1.654,4.626,0.958,2.263,1.636,4.533,0.832
2,498.936,2.223,1.512,3.915,0.836,2.136,1.908,3.703,0.998
1,499.491,2.074,1.848,4.326,0.726,2.358,1.465,4.828,0.84
2,500.453,1.883,1.612,4.613,0.815,2.497,1.918,4.76,0.726
1,500.885,2.017,1.479,4.791,0.668,1.963,1.582,3.832,0.735
2,501.736,2.242,1.52,3.848,0.803,2.416,1.983,5.034,0.817
2,502.043,2.617,2.001,4.269,0.933,2.422,1.82,5.025,0.87
2,502.292,2.17,1.657,3.847,0.821,2.251,1.643,3.85,0.824
2,503.321,2.058,1.935,4.465,0.964,1.867,1.76,4.768,0.833
2,503.571,1.94,1.712,4.963,0.983,2.139,2.026,4.274,0.836
2,503.646,1.876,1.824,4.135,0.954,2.492,1.815,4.997,1.005
2,504.177,2.437,2.059,3.67,0.912,1.912,1.575,3.721,0.738
2,505.525,2.401,2.0,5.052,0.816,2.001,1.774,4.817,0.994
2,506.155,1.95,1.984,4.844,0.759,2.605,1.907,4.907,0.798
2,506.567,2.417,1.949,5.088,0.719,2.541,1.735,3.876,1.006
2,507.002,2.281,2.06,3.835,1.008,2.527,1.645,4.907,0.834
1,508.14,2.272,1.439,5.099,0.729,2.591,1.498,4.817,0.844
2,508.303,2.604,1.91,5.025,0.998,2.079,1.967,4.162,0.76
2,509.109,2.253,1.926,4.131,0.803,2.577,1.512,4.255,0.905
2,509.616,2.17,1.562,4.122,1.014,1.929,1.812,4.571,0.883
2,510.019,2.09,1.581,4.029,0.916,2.562,1.606,4.446,0.83
1,510.088,2.307,1.491,4.44,0.857,2.372,1.591,4.186,0.646
2,510.537,2.386,1.804,4.235,0.961,2.114,1.543,4.863,0.995
1,510.744,2.393,1.932,4.211,0.719,2.185,1.512,3.675,0.83
2,510.925,2.531,1.879,3.915,0.953,1.871,2.132,3.706,0.972
1,511.043,2.267,1.532,4.541,0.832,2.467,1.737,4.43,0.724
2,511.843,2.394,1.674,4.213,0.749,1.969,2.051,4.767,0.963
1,512.402,1.868,1.86,4.784,0.832,1.853,1.735,4.176,0.714
2,512.625,2.434,1.785,5.095,0.73,2.311,1.757,4.274,0.89
2,513.667,2.243,1.823,3.642,0.856,2.368,2.008,3.679,0.872
2,513.775,1.883,2.07,4.572,0.997,2.139,2.115,4.948,0.937
2,514.253,2.57,2.082,4.623,0.752,2.167,1.669,4.848,0.923
2,515.084,2.177,1.526,4.965,0.9,2.243,1.801,5.092,0.76
2,517.687,2.192,2.06,4.356,0.804,2.263,2.081,4.674,0.953
1,518.765,1.999,1.492,4.418,0.651,2.003,1.543,4.783,0.678
1,518.951,2.183,1.786,4.622,0.76,1.936,1.82,5.096,0.642
1,519.757,2.059,1.471,4.683,0.736,1.872,1.582,4.901,0.834
2,519.768,2.599,1.82,4.571,0.955,1.89,1.529,3.936,0.83
2,520.624,2.508,2.037,4.587,0.924,2.066,1.725,4.568,0.998
2,521.751,1.95,1.548,4.255,0.848,2.625,1.7,4.031,0.816
2,521.938,1.973,1.921,4.086,0.809,1.972,1.776,4.268,0.828
1,522.564,2.464,1.413,4.771,0.742,2.54,1.776,4.852,0.762
2,523.902,2.073,1.76,4.149,0.916,1.943,1.884,4.23,0.852
2,524.417,2.341,1.585,4.821,0.719,2.135,1.973,4.957,0.964
2,525.934,2.059,1.713,3.953,0.955,2.439,2.057,4.389,0.753
1,527.324,2.52,1.656,3.908,0.79,1.938,1.846,4.857,0.845
1,527.401,1.998,1.957,4.233,0.784,2.324,1.565,5.043,0.751
2,528.275,2.228,2.078,4.398,0.814,2.644,1.718,4.771,0.883
2,528.605,2.095,2.008,4.051,0.798,2.075,1.78,4.408,0.729
2,529.557,2.549,1.736,3.954,0.916,1.89,1.92,4.638,0.769
1,530.785,2.333,1.744,4.348,0.755,2.446,1.885,4.986,0.842
1,531.455,2.452,1.875,4.817,0.847,2.312,1.613,3.672,0.648
2,531.704,2.577,1.545,4.65,0.958,2.513,2.068,3.657,0.96
1,531.841,2.431,1.445,3.796,0.618,2.5,1.494,4.298,0.697
1,531.899,2.431,1.421,4.917,0.611,2.131,1.846,4.836,0.841
1,532.192,2.014,1.905,4.313,0.611,2.213,1.583,4.803,0.708
1,532.553,2.013,1.905,4.633,0.723,2.195,1.977,4.901,0.739
2,532.853,1.959,1.891,4.638,0.841,2.483,1.917,3.804,0.872
1,535.155,2.156,1.981,4.852,0.84,2.011,1.869,3.861,0.835
2,535.167,2.192,1.787,4.884,0.732,2.1,1.984,4.063,0.911
2,535.749,2.435,1.548,3.95,0.963,2.526,1.74,5.084,0.815
2,535.93,2.234,2.126,4.816,0.915,2.262,1.95,3.68,0.839
2,536.385,2.462,2.122,4.881,0.795,2.206,1.903,4.2,0.769
2,539.004,2.055,1.661,4.592,0.97,2.297,1.62,4.225,0.877
2,539.527,2.466,1.576,3.633,0.745,2.469,2.067,4.304,0.757
2,539.78,1.885,1.57,4.031,0.93,2.438,1.598,4.965,0.81
2,540.304,1.912,1.762,3.848,0.912,2.099,1.545,4.821,0.968
2,540.537,2.215,2.009,3.632,0.839,2.443,2.088,3.983,1.015
2,541.156,2.038,1.932,4.469,0.738,2.58,2.032,3.93,0.803
2,541.268,1.982,1.995,4.643,0.927,2.61,1.671,4.087,0.837
1,541.853,1.935,1.633,3.913,0.676,2.108,1.405,4.353,0.63
1,542.001,2.408,1.432,4.508,0.763,2.42,1.856,3.717,0.768
2,542.191,1.979,1.776,3.972,0.74,1.921,1.987,4.398,0.87
2,542.688,1.944,1.934,4.555,0.91,2.636,1.609,5.076,1.014
2,542.71,2.252,1.912,4.946,0.798,2.313,1.919,3.74,0.938
1,543.383,2.573,1.784,4.503,0.751,2.215,1.93,3.617,0.679
2,543.604,1.945,1.964,4.464,0.808,2.426,2.04,4.703,0.727
1,544.862,2.192,1.854,4.999,0.751,2.062,1.797,4.364,0.74
1,545.143,1.936,1.779,4.549,0.742,2.373,1.857,4.645,0.614
2,545.824,2.631,1.832,4.228,0.721,1.902,2.054,4.826,0.753
2,547.278,1.883,1.546,5.011,0.753,2.629,1.733,4.175,0.729
2,547.929,2.322,1.728,3.972,0.917,2.166,1.688,4.674,0.807
2,548.082,1.887,1.752,3.707,0.911,2.481,1.651,4.051,0.901
2,550.164,2.179,1.691,3.705,0.986,2.633,2.117,4.677,0.728
2,550.231,2.529,1.578,4.312,0.945,2.14,1.862,4.948,0.803
1,552.874,2.502,1.98,4.965,0.734,2.586,1.452,4.894,0.739
2,553.089,2.08,1.662,4.087,0.73,2.49,1.794,4.146,0.843
2,553.354,2.542,2.121,4.401,0.993,2.464,1.773,4.626,0.854
2,553.374,2.059,1.544,4.563,0.904,2.128,1.605,4.492,0.913
2,553.71,2.221,1.762,4.771,0.935,2.631,1.52,4.951,0.734
2,553.755,2.381,1.941,4.591,0.797,2.513,1.53,4.838,0.891
2,553.807,1.933,1.599,4.307,0.842,2.262,2.127,4.894,0.737
2,553.926,2.424,1.58,4.125,0.775,2.003,1.904,4.135,0.97
2,554.408,2.302,1.737,5.011,0.998,2.474,1.775,4.419,0.993
2,555.307,2.037,1.579,3.966,0.901,2.218,1.548,4.344,0.799
2,555.777,2.187,1.88,4.881,0.972,2.095,1.635,4.142,0.755
2,556.809,2.042,1.538,4.874,0.795,2.191,1.546,5.091,0.775
2,557.979,2.137,1.605,4.652,0.836,2.106,1.894,4.406,1.012
2,558.275,2.247,1.861,5.084,0.821,2.37,1.541,3.925,0.996
2,558.577,2.14,1.713,3.647,0.988,2.526,1.72,4.444,0.888
1,558.883,2.574,1.738,4.347,0.674,2.327,1.818,5.067,0.831
1,559.169,1.955,1.549,4.961,0.717,1.891,1.906,4.282,0.751
2,559.249,2.127,1.972,4.82,0.881,2.566,1.599,4.805,0.763
2,559.385,2.462,1.561,4.663,0.904,2.512,1.966,5.073,0.884
1,559.463,2.346,1.852,3.807,0.612,2.569,1.642,4.508,0.849
2,559.711,2.312,1.825,3.772,0.914,2.519,1.6,4.321,0.995
2,560.3,1.882,1.63,4.536,0.909,2.533,2.132,4.462,0.855
2,560.652,2.587,1.847,4.958,0.881,2.473,1.674,4.584,0.815
2,561.299,2.496,1.823,4.622,0.895,2.391,1.869,4.119,0.867
2,561.47,2.309,1.656,5.035,0.726,2.258,2.014,4.472,0.776
2,562.184,2.312,2.13,3.693,1.002,1.993,1.636,4.372,0.885
2,562.267,1.888,1.605,5.11,0.758,1.994,1.661,5.095,0.891
1,562.45,2.446,1.446,4.674,0.718,2.011,1.485,4.312,0.803
2,563.173,2.581,1.886,4.813,0.995,2.272,1.597,3.774,0.955
2,564.208,2.197,1.801,4.584,0.844,2.566,1.777,3.804,0.817
2,565.537,1.926,1.544,4.472,0.734,2.13,1.788,4.729,0.801
1,565.752,2.101,1.99,4.128,0.821,2.524,1.741,4.013,0.612
2,566.494,1.984,2.047,4.572,0.743,2.401,1.614,4.987,0.93
2,566.802,1.929,1.532,4.292,1.007,2.172,1.633,4.304,0.72
2,567.183,1.95,1.83,4.462,0.746,1.971,1.836,4.267,0.877
2,568.001,1.888,1.753,5.057,1.007,2.359,1.546,4.638,0.938
2,568.613,2.037,1.831,3.826,0.845,2.526,1.809,4.324,0.946
2,569.153,2.615,1.575,4.585,0.917,2.424,1.728,4.877,0.72
2,570.239,1.969,1.932,4.036,0.801,2.059,1.959,4.18,0.732
2,570.463,2.635,1.935,3.75,0.793,2.628,1.957,3.642,0.94
2,571.073,2.181,2.117,4.821,0.852,2.488,1.612,4.335,0.925
2,571.717,2.534,1.636,4.222,0.748,2.464,1.761,4.331,0.969
2,573.843,2.496,1.978,4.394,0.732,2.059,1.723,3.778,1.009
1,574.432,2.52,1.647,4.481,0.725,2.55,1.684,4.075,0.709
2,574.48,2.293,1.591,3.795,0.747,2.545,1.587,4.379,0.837
1,574.725,2.465,1.879,3.664,0.674,1.857,1.82,3.748,0.815
1,575.767,2.597,1.52,4.326,0.623,2.048,1.738,4.918,0.651
2,576.028,2.479,1.596,4.078,0.891,2.192,1.805,4.307,0.782
2,576.068,2.281,1.779,4.1,0.801,2.099,1.595,3.721,0.769
2,576.51,2.093,1.869,3.927,0.97,1.916,1.794,4.679,0.943
1,577.936,2.057,1.647,3.627,0.66,2.162,1.588,4.688,0.697
2,578.294,1.883,1.826,3.897,0.738,1.9,1.603,4.739,0.93
1,578.384,2.429,1.542,4.446,0.786,2.171,1.623,5.073,0.861
2,578.604,2.207,1.974,3.86,0.921,2.071,1.581,5.097,1.018
1,580.332,2.24,1.685,4.878,0.747,2.345,1.89,3.877,0.729
2,580.378,2.316,1.708,3.92,0.931,2.106,1.583,3.911,0.941
2,580.626,2.056,1.73,4.441,0.805,2.469,1.583,5.124,0.861
2,581.618,2.517,1.953,3.63,0.721,2.215,1.843,3.823,0.914
1,582.606,2.474,1.876,3.763,0.75,2.348,1.603,4.823,0.862
2,584.1,1.916,1.743,4.902,0.91,2.297,1.656,3.744,0.835
2,584.317,2.391,1.543,4.133,0.805,1.968,1.827,3.788,0.78
1,586.096,2.581,1.697,4.541,0.716,2.183,1.867,4.896,0.799
2,586.996,2.301,1.747,4.365,0.92,2.329,1.58,4.093,0.904
2,586.999,1.873,1.908,4.837,0.768,2.027,1.946,3.932,1.002
2,587.594,2.043,1.734,4.37,0.841,2.253,2.014,4.768,0.823
1,588.945,2.27,1.55,4.986,0.74,2.35,1.515,4.07,0.631
1,592.682,2.177,1.469,4.032,0.817,2.095,1.784,4.977,0.61
1,592.71,1.979,1.807,3.61,0.811,2.576,1.988,3.863,0.847
2,592.802,2.046,1.818,4.729,0.806,1.959,2.009,3.958,0.904
2,593.391,2.506,1.561,3.712,0.833,2.1,2.076,4.83,0.841
1,594.089,2.195,1.452,4.966,0.661,2.043,1.907,4.495,0.847
2,594.889,2.439,1.684,4.311,0.94,2.433,1.794,3.768,0.997
2,595.184,2.008,1.563,4.125,0.928,2.016,1.897,4.663,0.949
1,595.251,2.078,1.883,4.282,0.753,2.388,1.898,3.628,0.682
1,595.986,1.88,1.949,4.225,0.722,2.483,1.859,4.585,0.77
2,597.375,2.242,2.032,4.029,0.841,2.592,1.765,4.62,0.748
2,598.611,2.629,1.956,4.044,0.798,2.151,1.665,4.258,0.847
2,598.791,2.228,1.598,4.801,1.012,2.622,2.076,4.149,0.877
2,599.455,2.421,1.828,4.014,0.77,2.063,2.093,4.868,0.98
2,600.346,2.325,1.512,4.769,0.832,1.984,1.725,3.915,0.998
1,601.095,2.123,1.541,3.893,0.734,1.922,1.766,4.828,0.797
2,601.12,1.951,1.992,5.035,0.724,2.24,1.82,4.498,0.768
2,601.223,2.496,2.065,4.76,0.803,1.959,2.069,4.719,0.744
2,602.295,2.139,1.732,3.95,0.736,2.158,1.743,4.675,0.9
2,602.595,2.131,2.063,4.312,0.846,2.194,1.571,5.127,0.734
2,602.919,2.61,1.867,3.831,0.89,2.359,2.054,4.72,0.926
2,603.547,2.549,1.892,4.625,0.919,2.36,2.128,5.084,0.914
2,603.739,2.197,1.807,3.679,0.891,2.569,1.854,4.193,0.888
2,604.518,2.629,2.132,4.541,0.847,2.475,1.679,4.946,0.92
2,607.269,2.368,1.736,4.416,0.871,2.324,2.078,4.767,0.949
2,608.34,2.596,2.132,4.964,0.744,1.912,1.68,4.871,0.863
2,609.898,2.246,2.014,3.743,1.008,2.535,2.12,4.268,0.97
2,610.564,2.537,1.844,4.255,0.747,2.206,1.98,4.596,0.936
2,616.303,2.045,1.737,4.495,0.796,2.251,1.96,5.043,0.785
2,618.468,2.629,1.692,4.813,0.837,1.912,2.107,4.929,1.007
2,619.495,2.005,2.111,4.675,0.954,1.922,1.684,5.025,0.759
2,620.414,2.246,1.58,4.816,0.83,1.866,1.871,3.635,0.944
2,620.549,2.218,1.537,5.035,0.75,2.615,1.561,4.039,0.804
1,620.634,2.209,1.926,4.887,0.831,2.388,1.639,3.847,0.703
2,620.785,2.623,2.064,3.642,0.848,2.316,1.82,4.821,0.86
2,621.689,2.112,1.861,4.647,0.845,2.548,2.088,4.768,0.909
2,622.067,2.231,1.791,3.954,0.791,2.474,1.737,3.77,0.77
2,624.268,2.0,1.818,3.732,0.888,2.558,1.919,4.765,0.731
2,625.93,2.139,1.991,4.245,0.963,2.341,1.665,4.29,1.014
1,626.72,2.54,1.73,4.001,0.658,2.279,1.933,4.977,0.789
1,626.973,2.429,1.841,4.282,0.859,1.951,1.977,3.628,0.722
2,627.198,2.263,1.96,4.174,0.721,2.022,1.781,4.549,0.736
1,629.376,2.301,1.709,4.042,0.723,1.891,1.931,4.719,0.708
2,630.735,2.612,1.831,4.592,0.749,1.966,1.656,4.472,0.953
2,630.998,2.307,1.561,4.37,0.809,2.428,1.772,4.973,0.941
1,631.279,1.983,1.737,5.067,0.839,1.943,1.423,4.297,0.765
2,632.006,1.878,1.574,4.813,0.836,2.544,1.664,4.587,0.933
2,632.043,2.283,1.544,4.447,0.968,2.508,1.602,4.927,0.892
2,633.68,2.134,1.858,3.948,0.836,2.295,1.615,4.076,0.749
1,634.226,1.91,1.451,3.696,0.693,1.988,1.793,4.925,0.69
2,634.792,2.315,1.57,3.803,0.803,2.514,1.535,4.848,0.732
2,635.399,1.914,1.526,4.848,0.76,2.425,1.67,4.039,0.769
2,635.47,2.514,2.009,4.869,0.76,1.88,2.035,5.121,0.899
2,636.248,2.466,1.834,4.112,0.911,2.625,1.907,4.196,0.778
2,637.261,1.885,1.759,4.975,0.831,1.926,1.849,4.039,0.752
2,637.657,2.311,1.783,4.109,0.829,2.586,1.595,3.984,0.983
2,637.999,2.629,1.689,4.465,0.833,1.891,1.61,4.965,0.838
2,643.411,1.885,1.787,4.394,0.964,2.404,1.612,4.999,0.9
2,643.834,2.223,1.992,4.686,0.799,2.579,2.098,5.127,0.993
2,644.332,2.051,1.606,4.268,0.955,1.887,1.53,4.597,0.821
2,645.439,2.421,1.757,4.052,0.941,2.197,1.516,4.886,0.745
2,646.117,2.492,1.895,3.875,0.877,2.132,1.886,3.712,0.942
2,646.392,2.35,2.098,3.954,0.968,2.017,1.757,4.213,0.947
2,646.465,2.269,1.951,4.974,0.727,2.109,1.99,3.927,0.84
2,646.961,2.044,2.014,3.885,0.814,2.052,1.692,4.626,0.882
2,647.584,2.569,2.07,5.035,0.861,2.197,1.916,5.056,0.819
2,647.972,2.63,1.819,4.846,0.997,2.265,1.826,3.783,0.98
2,648.576,2.473,1.894,5.092,0.843,2.435,1.791,4.52,0.999
2,648.86,1.923,1.658,5.123,0.753,2.643,1.588,4.1,0.882
2,648.973,2.142,1.987,4.821,0.885,1.982,1.932,4.307,0.911
2,649.234,2.176,1.856,4.629,0.734,2.626,2.125,4.948,0.719
2,651.026,2.586,1.892,4.247,0.754,2.521,1.791,3.707,0.767
2,654.5,2.388,1.92,4.285,0.753,2.22,1.612,3.875,0.847
2,654.724,1.971,1.736,5.047,0.806,1.866,2.113,3.624,0.726
2,656.938,2.32,1.881,3.785,0.863,2.116,1.714,4.345,0.848
2,657.971,2.57,1.578,4.848,0.956,2.629,2.026,4.914,0.925
2,658.893,2.587,1.62,3.649,0.969,2.631,2.105,3.913,1.017
2,662.003,2.269,1.679,5.047,1.002,2.294,1.959,4.535,0.899
2,663.687,1.892,1.867,4.004,0.839,2.114,1.567,4.2,0.866
2,664.245,2.236,1.948,4.079,0.805,2.447,1.654,4.237,0.745
2,665.984,2.213,1.943,4.18,0.987,2.293,1.565,4.228,0.799
2,666.024,2.56,1.658,3.886,0.837,2.024,1.701,4.248,0.882
2,667.583,2.222,1.714,4.304,0.924,2.34,1.879,4.549,0.966
2,668.044,2.637,1.983,4.962,0.84,2.542,1.892,3.927,0.969
2,669.065,2.57,1.575,3.642,0.74,2.056,2.056,3.912,0.882
