task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,487.202,2.134,2.119,4.83,0.863,2.394,2.007,4.975,0.818
1,488.233,2.126,1.418,4.468,0.692,2.538,1.891,3.673,0.661
2,488.291,2.013,1.839,5.047,0.729,2.143,1.999,4.587,0.76
2,488.914,2.63,1.836,4.974,0.734,2.447,1.739,4.97,0.843
1,491.098,1.905,1.521,3.807,0.764,2.492,1.952,3.807,0.694
1,492.96,1.879,1.601,4.44,0.616,2.308,1.463,4.596,0.851
2,493.335,1.894,1.906,4.338,0.803,2.12,1.895,3.752,0.808
1,493.61,2.542,1.716,4.225,0.726,2.568,1.643,4.78,0.78
1,493.854,1.899,1.811,4.438,0.724,1.963,1.68,4.418,0.797
2,495.035,2.368,1.679,3.649,0.9,2.302,2.073,4.395,0.832
1,495.489,2.095,1.662,5.095,0.734,2.499,1.509,4.267,0.801
1,496.4,2.238,1.715,4.48,0.749,2.21,1.453,4.562,0.682
2,497.185,2.314,1.839,3.922,0.972,2.373,1.734,3.827,0.897
2,497.47,2.548,1.708,4.51,0.869,2.421,2.02,4.175,0.906
2,497.51,2.045,2.073,4.861,0.949,2.207,1.986,3.922,0.933
1,498.596,2.322,1.775,3.8,0.746,2.59,1.658,4.665,0.83
2,498.79,2.409,1.82,4.613,0.998,2.045,1.803,3.958,0.839
2,498.828,2.566,2.02,4.533,0.805,2.136,1.682,5.057,0.817
2,498.958,2.017,1.628,4.253,0.934,2.629,1.986,5.003,0.951
2,499.319,1.882,2.095,5.127,1.005,2.633,1.674,4.495,0.754
2,500.339,2.624,2.024,4.95,0.914,2.345,1.955,4.332,0.932
2,500.871,2.35,1.63,4.893,0.78,1.918,1.917,4.248,0.966
1,501.092,2.147,1.591,3.942,0.655,2.285,1.482,4.46,0.736
1,501.184,2.354,1.696,3.765,0.667,1.923,1.985,3.891,0.84
2,501.213,2.104,1.953,4.564,0.88,2.375,1.92,3.649,0.981
2,501.776,2.055,2.091,4.416,1.005,2.138,1.856,4.051,0.729
2,501.955,2.324,1.949,4.72,0.795,1.984,2.122,3.975,0.728
2,502.055,2.332,2.127,5.127,0.758,2.552,1.547,4.112,0.863
2,502.451,1.873,1.613,3.939,0.918,2.228,1.912,4.469,0.946
2,502.604,2.384,1.69,4.65,0.821,2.097,1.734,3.828,0.753
2,502.861,2.508,1.84,3.624,0.846,2.117,1.793,3.751,0.987
2,503.906,2.394,1.845,4.584,0.801,2.605,2.044,4.663,0.822
2,504.205,2.143,1.596,4.978,0.818,1.9,1.562,4.982,0.963
1,504.479,1.935,1.553,3.806,0.784,2.388,1.615,4.211,0.765
2,507.645,2.436,1.76,5.003,0.913,2.295,1.737,3.624,0.97
2,507.994,2.413,1.532,4.997,0.763,2.296,1.588,3.669,0.727
2,508.073,2.368,1.959,3.761,0.809,2.547,1.809,4.555,0.85
2,508.43,1.935,1.708,4.098,0.753,2.421,2.027,3.97,0.843
1,508.489,2.173,1.415,4.258,0.784,2.557,1.584,4.529,0.686
2,509.675,2.028,1.921,4.469,0.813,2.116,1.733,3.626,0.722
2,510.124,1.881,1.588,4.805,0.859,2.003,1.792,4.611,0.916
2,510.968,2.51,1.894,4.024,0.918,2.398,1.992,4.933,0.75
1,511.46,2.604,1.53,3.987,0.669,2.185,1.644,3.816,0.628
1,511.819,2.467,1.622,3.884,0.751,2.561,1.607,4.504,0.687
2,511.838,1.872,1.809,4.313,0.937,2.092,1.776,4.055,1.007
1,512.205,2.015,1.718,3.878,0.819,2.192,1.541,3.748,0.797
2,513.107,2.422,1.686,4.123,0.78,2.277,1.912,3.878,0.964
2,513.315,2.209,1.824,4.501,0.963,2.054,2.069,4.226,0.765
2,514.532,2.008,2.113,3.86,0.975,2.008,1.519,4.063,0.837
2,514.624,2.629,1.907,4.24,0.72,2.508,2.143,3.962,0.81
2,514.694,1.969,1.664,5.068,0.734,2.277,1.772,4.383,1.016
1,515.243,2.452,1.608,4.072,0.691,2.484,1.423,4.765,0.637
2,515.391,2.046,1.805,4.293,0.833,1.935,1.654,3.813,0.952
2,515.691,2.309,2.089,3.75,0.916,2.119,1.637,4.187,0.888
2,515.964,2.315,1.869,3.693,0.886,1.948,1.546,4.56,0.913
2,515.989,2.322,1.804,3.82,0.849,2.258,1.526,3.624,0.876
2,516.684,2.19,1.901,4.909,0.724,2.04,1.987,4.541,1.0
2,516.84,2.558,1.55,3.63,0.865,2.044,1.74,4.372,1.0
2,516.958,2.332,1.891,3.954,0.996,1.921,1.965,4.193,0.736
2,517.954,1.935,1.933,4.044,0.777,2.404,1.691,3.958,0.937
2,517.991,2.52,1.536,4.529,0.862,1.907,1.98,3.922,0.926
2,519.025,1.994,2.141,3.976,0.953,2.629,2.054,3.763,0.78
2,519.149,2.549,1.722,3.82,0.76,2.456,1.576,4.631,0.746
2,520.208,2.527,1.615,4.225,0.882,2.603,1.655,4.408,0.799
2,520.234,2.166,1.795,4.95,0.91,2.011,1.978,3.803,0.996
2,521.895,1.876,1.705,4.446,0.74,1.88,1.908,4.936,0.758
2,522.89,2.264,1.815,3.667,0.719,2.104,1.783,4.746,0.867
1,522.983,1.885,1.811,5.099,0.625,2.104,1.907,4.258,0.757
2,523.085,2.447,1.595,3.637,0.844,2.08,2.087,3.64,0.874
2,523.367,2.329,1.714,5.005,0.905,2.056,1.651,4.83,1.016
2,525.419,2.547,1.519,5.077,0.867,2.207,1.618,3.98,0.744
1,525.95,2.078,1.569,3.65,0.625,2.584,1.73,4.632,0.616
1,526.749,1.981,1.968,4.297,0.684,1.996,1.961,3.778,0.695
2,527.578,2.26,1.777,4.007,0.998,2.066,1.535,4.466,0.732
2,527.747,2.114,1.682,4.356,0.778,2.629,2.132,5.005,0.84
2,528.015,2.635,1.599,4.964,0.849,2.48,1.999,4.194,0.861
2,528.849,2.251,1.967,4.893,0.982,2.118,1.625,4.162,0.84
2,528.99,2.549,2.069,4.259,0.8,2.213,2.033,4.441,0.88
2,531.197,2.345,1.974,4.614,0.973,1.929,1.883,4.568,1.011
2,531.498,2.262,2.01,4.765,0.9,1.898,1.528,4.764,0.801
2,532.105,2.569,1.949,3.788,0.966,2.424,1.776,4.401,0.91
2,535.578,2.455,1.864,4.14,1.015,1.926,1.758,4.238,0.956
2,537.221,2.534,1.753,4.283,0.949,2.52,1.886,4.001,0.982
2,537.802,2.232,1.697,4.504,0.767,1.894,1.767,4.05,0.979
1,540.083,1.983,1.512,3.613,0.72,2.309,1.715,4.019,0.855
1,540.144,2.333,1.476,4.202,0.629,1.879,1.448,5.042,0.714
2,541.078,2.023,1.919,4.987,0.729,2.22,1.858,4.238,0.928
1,544.658,2.453,1.845,3.933,0.741,1.995,1.891,4.437,0.69
2,544.785,1.935,2.03,4.533,0.843,1.994,1.984,3.804,0.792
1,545.632,2.363,1.826,3.848,0.746,1.891,1.783,4.64,0.637
1,546.378,2.453,1.475,3.683,0.83,1.858,1.738,4.479,0.84
2,546.94,2.035,1.819,4.759,0.82,2.643,1.888,3.64,0.792
1,547.093,2.327,1.769,4.825,0.724,2.482,1.638,4.784,0.858
2,547.16,2.394,2.069,3.978,0.747,2.298,2.039,4.719,0.765
2,547.379,1.983,1.828,4.978,0.983,2.209,1.92,4.838,0.964
2,549.409,2.43,1.627,4.162,0.881,1.901,1.688,5.037,0.883
1,550.918,2.145,1.671,4.634,0.749,2.2,1.836,4.98,0.801
2,551.509,2.211,1.714,4.311,0.938,2.541,1.799,4.268,0.926
2,551.613,2.408,1.898,4.958,0.787,2.182,1.665,4.625,0.882
2,552.189,1.948,1.919,4.674,0.993,1.935,1.755,3.864,0.72
1,553.274,2.424,1.44,4.721,0.688,2.597,1.598,4.618,0.66
2,553.916,2.105,1.632,4.313,0.978,2.263,2.111,3.93,1.0
2,553.942,1.911,1.866,4.356,0.956,2.005,1.966,4.61,0.895
2,556.267,2.006,2.006,4.957,0.966,2.361,1.554,4.928,0.745
2,556.534,1.968,1.627,4.085,0.845,2.135,2.091,5.003,0.905
2,556.99,2.207,2.068,4.978,0.961,2.587,1.882,4.584,0.911
2,557.379,2.268,1.548,4.927,0.73,2.629,1.844,4.002,0.897
2,557.413,2.371,1.791,4.572,1.017,2.573,1.894,4.914,0.747
2,559.679,2.277,1.82,4.731,1.005,2.094,1.899,4.176,0.76
1,563.254,2.31,1.518,4.028,0.692,2.091,1.579,5.095,0.715
2,563.37,2.556,1.955,5.121,0.83,2.529,1.723,3.812,0.78
2,563.641,1.885,1.558,4.56,0.74,2.05,1.949,4.179,0.811
2,564.086,2.351,1.64,3.628,0.849,1.889,1.674,4.259,0.823
1,564.269,2.602,1.565,5.11,0.775,2.388,1.441,3.832,0.773
1,565.491,2.444,1.968,4.354,0.854,2.604,1.882,4.609,0.863
2,565.675,1.9,1.544,4.999,0.964,2.132,1.531,4.99,0.736
2,565.833,2.525,2.032,3.951,0.839,1.88,1.925,4.392,0.987
2,566.013,1.932,1.792,4.37,0.889,2.08,1.76,3.652,0.744
2,566.616,2.276,1.815,4.844,0.794,2.14,1.989,3.779,0.83
2,566.862,2.293,1.968,5.022,0.745,2.088,1.989,4.589,0.837
1,567.519,2.432,1.779,3.86,0.851,2.057,1.89,3.626,0.655
2,568.055,2.526,2.04,4.841,0.842,2.433,1.736,4.597,0.73
2,568.347,2.334,1.917,4.279,0.8,1.929,2.122,4.803,1.017
2,570.54,2.549,2.006,4.142,0.89,2.586,1.793,3.911,0.719
2,570.897,2.644,1.889,4.087,1.007,2.073,1.801,4.731,0.972
2,572.684,2.398,1.955,4.399,0.833,2.535,1.527,3.8,0.73
2,572.842,2.388,1.52,5.052,0.766,2.225,1.565,4.768,0.868
2,572.952,2.086,1.953,4.765,0.98,2.25,1.54,4.063,0.846
2,573.064,2.404,1.861,4.516,0.994,2.371,1.894,4.677,0.883
1,573.328,2.327,1.882,3.805,0.613,2.486,1.838,4.305,0.729
2,574.254,2.413,1.934,4.24,0.839,1.873,1.728,4.25,0.719
2,575.217,1.87,1.913,4.527,0.758,2.617,2.007,3.922,0.89
2,576.23,1.978,1.958,3.848,0.952,1.959,1.636,3.904,0.99
2,576.544,2.492,1.725,4.466,0.725,2.218,1.721,4.226,0.904
2,578.559,1.888,1.821,4.243,0.724,2.416,1.629,4.369,0.919
2,579.136,2.1,1.832,4.962,0.882,2.523,1.889,3.652,1.006
1,582.093,2.59,1.905,4.474,0.827,2.205,1.842,4.874,0.849
2,583.495,1.911,1.688,4.004,0.826,2.509,1.722,4.251,1.007
2,586.107,2.509,1.936,4.622,0.791,2.206,1.908,4.408,0.894
2,586.827,1.964,2.03,4.95,0.756,2.118,2.057,3.636,0.911
1,587.985,1.885,1.565,4.271,0.674,1.954,1.959,4.899,0.766
1,588.852,2.198,1.651,4.876,0.688,2.486,1.433,4.926,0.764
2,590.237,2.508,2.085,5.1,0.854,2.197,1.811,4.589,0.863
2,590.37,2.433,2.142,3.785,0.908,2.258,1.973,4.962,1.014
1,590.516,2.301,1.642,4.176,0.673,2.4,1.855,4.896,0.702
2,590.865,2.544,1.565,4.877,0.747,2.364,2.122,4.629,0.904
1,591.557,2.22,1.574,4.172,0.618,2.244,1.615,3.792,0.766
2,592.043,2.166,1.565,4.703,1.016,2.592,1.536,4.299,0.836
1,592.37,2.14,1.654,5.06,0.746,2.52,1.822,3.628,0.841
1,592.839,1.972,1.691,3.805,0.809,2.44,1.793,4.325,0.809
2,593.222,2.421,2.023,4.785,0.873,2.306,1.618,4.269,0.734
2,593.971,2.408,2.039,4.462,1.0,1.901,1.6,4.029,0.736
2,594.164,2.295,2.127,4.658,0.955,1.937,2.058,5.053,0.837
1,594.592,2.013,1.521,4.919,0.638,2.309,1.574,4.313,0.661
1,594.771,2.161,1.704,3.692,0.81,2.483,1.672,3.783,0.858
2,594.779,2.32,1.805,3.925,0.933,2.57,1.826,4.685,0.864
1,595.345,2.25,1.961,4.388,0.811,2.429,1.524,4.483,0.631
1,595.608,2.009,1.744,4.824,0.789,2.075,1.432,4.896,0.854
2,596.433,2.234,2.012,3.788,0.982,2.176,1.906,4.177,0.913
2,596.543,1.873,2.068,3.95,0.797,2.043,1.618,4.365,0.914
1,597.505,1.985,1.916,4.784,0.643,2.306,1.846,3.734,0.636
2,597.912,2.329,1.65,4.118,0.969,2.434,1.567,4.011,1.0
2,597.938,2.156,2.069,5.021,0.79,2.099,1.919,4.999,0.753
2,597.956,1.997,1.662,4.767,0.737,2.408,1.909,4.585,0.91
2,598.139,2.379,1.949,3.997,0.785,2.541,2.058,3.628,0.78
2,598.681,2.612,2.059,3.803,0.963,2.194,1.918,4.511,0.908
2,599.006,2.497,2.049,4.869,0.963,2.263,2.079,3.783,0.884
2,599.288,1.97,2.13,4.764,0.766,1.997,1.944,4.398,0.982
2,599.83,2.188,1.656,4.253,0.933,2.181,1.519,4.477,0.727
2,600.228,2.011,1.801,3.707,0.849,2.408,1.97,4.465,0.949
2,600.702,2.615,1.949,3.773,0.73,1.916,1.636,4.995,0.914
2,600.946,1.904,1.787,4.055,0.964,1.935,1.587,4.591,0.79
2,601.131,2.226,1.999,4.977,0.774,1.904,1.584,5.004,0.766
2,601.144,2.056,1.679,4.557,0.856,2.453,1.779,4.094,0.893
2,601.225,1.871,1.553,4.597,0.843,2.497,1.713,4.196,1.002
2,601.449,2.118,2.04,3.864,0.91,2.103,2.035,3.975,0.914
2,602.899,1.912,1.964,4.72,0.796,2.248,2.006,3.847,0.852
2,604.077,2.257,1.726,4.7,0.928,2.025,2.058,4.144,0.753
2,604.374,2.295,1.698,5.028,0.936,2.206,1.721,4.765,0.819
1,606.214,2.074,1.868,5.055,0.728,2.092,1.654,4.542,0.616
2,606.409,2.04,1.739,4.703,0.9,2.055,1.82,4.723,0.808
2,606.57,2.192,1.649,4.465,0.728,2.109,2.104,4.444,0.841
2,607.998,2.533,1.838,3.707,0.795,2.485,1.919,3.795,0.837
1,609.321,1.852,1.662,3.633,0.633,2.446,1.478,4.347,0.786
2,611.296,2.453,1.591,4.975,0.898,2.277,2.053,4.361,0.934
2,611.962,2.381,1.726,3.984,0.794,1.877,1.765,4.589,0.881
1,612.869,2.287,1.656,5.037,0.814,2.337,1.862,3.707,0.689
1,612.896,2.462,1.981,3.605,0.786,2.158,1.885,3.956,0.819
2,613.17,1.888,1.721,3.722,0.84,2.251,2.144,3.721,0.877
1,613.266,2.57,1.551,4.055,0.834,2.569,1.518,3.674,0.746
2,614.418,2.122,1.657,3.861,0.74,1.928,2.084,4.611,0.791
2,615.27,2.321,1.923,4.598,0.719,2.327,1.722,4.388,0.725
2,615.703,2.54,1.621,4.332,0.724,2.117,1.739,4.784,0.913
2,616.068,2.465,1.673,3.913,0.797,2.57,1.714,3.97,0.866
2,617.28,2.045,1.63,4.368,0.962,2.308,1.912,4.242,0.899
2,617.352,2.628,1.937,4.137,1.002,2.499,1.909,4.237,0.885
2,617.543,2.573,1.757,4.495,0.8,2.565,1.654,4.039,0.886
1,619.365,2.397,1.58,4.592,0.712,2.043,1.512,4.585,0.71
2,620.352,2.262,1.612,4.931,0.937,2.161,1.63,4.268,0.863
1,620.678,2.035,1.647,4.564,0.632,2.388,1.667,4.045,0.623
2,620.839,2.611,1.702,4.388,0.912,1.994,1.925,4.643,0.749
1,620.997,2.496,1.554,3.761,0.688,2.493,1.514,3.693,0.675
1,621.173,2.374,1.892,4.249,0.702,1.912,1.546,3.864,0.808
2,622.593,2.513,2.037,4.798,0.73,2.637,2.06,3.972,0.953
1,622.674,1.86,1.518,4.465,0.804,2.083,1.892,4.725,0.811
2,623.033,2.549,1.792,3.788,0.941,2.475,1.852,4.233,0.964
2,623.202,1.912,1.792,3.878,0.959,2.624,1.775,5.115,0.965
1,623.787,1.949,1.738,4.196,0.804,2.1,1.405,4.005,0.659
2,624.981,2.552,1.92,4.252,0.843,1.946,1.563,3.789,0.829
2,625.232,2.05,1.84,4.846,0.737,2.422,1.686,4.283,0.923
2,625.701,2.521,1.55,4.929,0.729,2.028,1.544,4.162,0.79
1,626.046,2.313,1.553,4.72,0.633,2.578,1.412,4.031,0.81
2,627.325,2.013,2.06,4.446,0.863,2.201,2.047,4.266,0.904
1,627.971,2.625,1.545,3.707,0.753,2.421,1.654,4.917,0.623
2,628.7,2.427,1.679,4.902,0.878,2.361,1.614,3.838,0.72
2,630.467,1.912,1.655,3.626,0.911,2.337,1.666,4.712,0.78
2,630.737,2.134,2.005,4.956,0.938,2.09,1.888,4.555,0.909
2,631.633,2.599,1.789,3.766,0.956,1.88,2.057,3.976,0.911
2,631.67,1.904,1.585,4.37,0.944,2.473,1.561,3.946,0.938
2,631.99,2.642,1.959,4.313,0.836,2.146,1.873,4.001,0.837
1,633.242,2.27,1.583,3.956,0.647,2.623,1.743,4.165,0.861
1,633.838,2.286,1.423,4.349,0.779,2.444,1.421,3.633,0.761
2,634.239,2.079,1.571,4.033,0.774,2.405,2.04,5.05,0.954
2,635.261,2.566,1.987,4.987,0.929,2.427,2.005,4.365,0.813
2,635.743,2.119,2.057,5.098,0.725,1.876,1.73,4.768,0.941
1,636.462,2.023,1.653,3.632,0.627,2.429,1.953,4.042,0.817
2,636.578,2.277,1.861,3.82,1.011,2.343,2.108,4.293,0.854
2,636.833,2.483,2.132,4.907,0.854,2.258,1.533,4.1,0.775
2,637.584,1.951,1.656,4.052,0.78,2.525,1.673,3.721,0.94
2,638.914,2.073,2.117,4.122,0.954,2.361,1.7,4.416,0.815
2,640.323,2.271,2.014,4.76,0.783,2.194,2.067,3.894,0.911
2,640.434,2.316,1.767,3.789,1.007,1.922,2.058,5.097,0.987
2,641.606,2.579,1.561,4.189,0.771,1.885,1.522,4.44,0.905
2,641.953,1.948,1.867,4.201,0.795,2.329,1.658,4.109,0.88
2,642.238,2.375,1.615,3.878,0.929,2.428,1.932,5.083,0.753
2,643.485,2.218,1.949,3.95,0.785,2.039,1.739,4.585,0.964
2,643.545,2.14,2.01,4.702,0.719,2.368,1.978,5.068,0.818
2,644.788,2.014,1.942,4.768,0.72,1.913,1.635,4.833,0.749
2,645.439,2.421,1.654,4.253,0.936,2.456,1.872,4.5,0.771
2,645.537,2.623,1.585,4.768,0.724,2.599,1.974,4.974,0.863
1,646.552,2.078,1.48,4.225,0.843,2.509,1.904,3.608,0.724
2,648.132,2.314,2.144,4.259,0.881,2.316,1.563,3.743,0.729
2,648.259,1.969,1.743,5.073,0.999,2.476,1.584,4.365,0.798
2,649.724,2.164,1.887,4.83,0.88,1.993,2.001,4.225,1.011
2,649.872,1.922,2.113,4.685,0.944,2.564,1.721,5.115,0.88
2,650.962,2.364,1.873,4.167,0.789,2.644,1.636,4.826,0.833
2,650.963,2.33,1.908,4.072,0.774,2.534,1.662,3.756,0.797
1,651.365,2.341,1.782,4.562,0.711,2.458,1.92,4.747,0.682
2,652.01,2.633,1.777,3.705,0.856,1.898,1.583,4.125,1.0
2,653.189,1.893,1.591,4.975,0.815,2.549,1.746,3.783,0.756
2,655.864,2.144,1.78,3.675,0.749,1.897,1.794,4.56,1.002
1,656.017,2.503,1.962,4.771,0.817,1.928,1.423,5.102,0.714
2,656.446,2.039,1.898,4.267,0.736,2.527,1.845,4.226,0.94
2,656.512,2.635,1.633,4.222,0.892,2.628,1.636,4.369,0.772
1,656.669,2.195,1.613,4.054,0.81,2.347,1.922,4.199,0.638
2,657.807,2.118,1.985,3.835,0.872,2.024,1.965,4.37,0.74
2,658.082,2.398,1.966,5.06,0.866,2.381,1.73,3.69,0.861
2,658.214,2.321,1.775,3.636,0.792,2.605,1.645,4.805,0.955
2,658.465,2.382,1.656,4.927,0.8,2.526,1.52,4.182,0.728
1,659.111,2.035,1.819,3.674,0.745,2.011,1.728,3.881,0.766
1,660.838,2.602,1.877,3.866,0.703,2.478,1.88,3.709,0.75
2,661.473,1.971,1.679,4.308,0.993,2.095,2.065,4.729,0.807
1,662.139,2.446,1.67,3.619,0.772,2.581,1.844,4.53,0.627
2,663.046,2.4,1.74,3.855,0.839,2.587,1.563,5.025,0.785
1,667.476,1.985,1.781,3.832,0.668,2.395,1.801,5.11,0.858
1,669.514,2.267,1.974,4.967,0.658,1.905,1.687,4.249,0.734
2,670.145,1.984,1.659,4.85,0.823,2.143,1.733,4.909,0.947
1,675.501,2.388,1.933,3.753,0.686,2.486,1.821,3.78,0.631
1,680.526,2.04,1.923,5.086,0.816,2.272,1.73,4.84,0.611
