task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,230.882,2.361,1.926,3.667,0.839,2.34,1.543,3.64,0.718
2,231.37,2.57,2.022,4.37,0.952,1.969,1.531,3.636,0.805
2,231.941,2.313,1.726,3.93,0.858,1.89,1.574,4.596,0.904
1,234.167,2.468,1.932,4.07,0.644,1.879,1.801,4.503,0.84
2,235.112,2.479,2.049,4.563,1.008,2.158,1.888,3.975,0.867
1,235.179,2.482,1.974,4.878,0.765,2.332,1.766,4.079,0.733
2,235.623,1.982,1.846,4.975,0.833,2.615,1.732,4.501,0.889
2,238.84,2.028,2.12,4.466,0.839,2.408,2.076,4.886,1.005
2,241.772,2.164,1.907,4.848,0.805,2.226,1.921,3.834,0.764
2,243.151,2.568,1.676,4.527,0.91,2.315,1.67,3.847,0.933
2,244.286,2.172,1.844,4.395,0.821,2.158,1.519,4.219,0.872
2,246.009,2.063,1.987,3.77,0.742,2.063,1.644,4.549,0.775
2,246.127,2.016,2.032,4.625,0.885,2.38,1.821,5.087,0.719
1,246.484,1.983,1.71,4.41,0.612,2.031,1.634,4.252,0.719
2,247.314,1.871,2.028,4.885,0.999,2.509,1.627,4.252,0.985
2,248.032,2.044,1.852,4.062,1.002,2.644,1.92,4.701,0.752
2,248.499,2.554,2.012,4.001,0.885,2.044,1.718,4.641,0.813
2,249.262,2.136,1.633,4.958,0.881,2.278,2.074,4.384,0.95
2,249.647,2.629,1.601,4.453,0.941,2.359,1.743,4.614,0.847
2,249.781,1.91,1.52,4.383,0.815,2.535,1.97,4.677,0.977
1,250.102,2.1,1.842,4.687,0.766,2.173,1.927,4.774,0.619
2,250.128,1.893,1.532,3.693,0.934,2.494,1.966,3.667,0.998
2,250.25,2.311,1.636,3.904,0.941,2.202,1.933,3.75,0.864
2,252.261,2.2,1.891,4.987,1.002,2.439,1.914,4.179,0.876
2,252.42,2.617,2.099,4.626,0.882,2.272,1.82,3.954,0.958
2,252.601,2.409,2.084,3.708,0.779,2.503,1.658,4.997,0.964
2,253.235,2.109,1.909,5.025,0.771,2.436,1.615,4.97,0.746
1,253.491,2.251,1.826,4.733,0.692,1.905,1.838,4.591,0.658
2,253.518,2.038,1.795,4.727,0.96,2.333,1.861,4.366,0.867
2,253.714,1.983,1.595,4.958,0.8,2.394,1.812,4.622,0.77
2,254.138,1.871,2.06,4.82,0.999,2.409,1.949,5.029,0.775
2,255.303,2.415,2.084,4.941,0.814,2.615,2.03,5.098,0.89
2,255.887,2.251,1.658,3.628,0.817,2.558,1.823,4.201,0.92
2,256.381,2.249,2.032,4.591,0.756,1.937,1.636,4.774,0.848
2,259.128,2.207,1.728,4.357,0.83,2.361,1.828,4.929,0.944
1,259.14,2.521,1.942,4.006,0.84,1.868,1.882,4.653,0.695
2,259.647,2.416,2.032,4.062,0.819,2.502,1.593,3.908,0.794
1,259.931,2.034,1.68,4.347,0.755,2.476,1.461,4.542,0.788
1,260.681,2.59,1.596,4.41,0.859,1.872,1.854,4.013,0.835
1,260.783,1.853,1.556,4.817,0.675,1.886,1.838,4.246,0.768
2,260.801,1.982,2.009,4.661,0.817,1.888,1.589,4.283,0.871
2,261.148,2.635,1.699,3.744,0.916,1.989,2.122,3.827,0.83
2,261.736,2.222,1.726,3.972,0.868,2.521,1.591,3.701,0.982
2,262.065,2.433,1.811,4.117,0.734,2.568,1.917,3.847,0.856
2,262.853,2.277,1.612,3.67,0.726,2.261,1.619,4.975,0.856
1,263.834,2.03,1.777,4.567,0.664,2.12,1.958,4.688,0.751
2,265.551,2.509,1.958,3.741,0.947,2.518,1.714,4.001,0.958
1,266.288,2.474,1.682,3.832,0.819,2.042,1.438,3.776,0.78
2,267.428,1.922,2.105,4.075,0.756,2.146,1.686,4.002,0.959
2,268.317,2.422,1.697,3.848,0.955,2.186,1.512,3.921,0.806
2,268.975,2.429,1.64,4.466,0.919,2.301,1.706,3.639,0.731
2,270.886,2.276,1.659,4.589,0.886,2.55,2.108,4.017,0.959
2,272.172,2.436,1.894,5.092,0.923,1.948,1.606,4.125,1.003
1,272.53,2.052,1.524,4.061,0.649,2.24,1.817,3.877,0.852
2,272.738,2.227,1.983,4.166,0.83,2.466,1.659,3.774,0.822
2,272.742,2.625,1.792,4.584,0.792,2.516,1.695,3.652,0.719
2,273.928,2.447,1.538,5.011,0.896,1.885,1.821,4.995,0.806
2,275.012,2.003,1.735,4.989,0.978,2.016,1.974,3.978,0.846
2,275.168,1.898,1.667,3.948,0.753,2.57,1.585,4.304,1.002
2,275.836,2.502,1.973,3.789,0.813,2.606,1.728,4.767,0.908
2,275.966,2.177,1.596,3.744,1.002,2.231,1.846,4.727,0.727
2,276.229,2.361,1.916,4.04,0.995,2.386,1.783,3.904,0.969
2,276.969,2.207,2.06,4.014,1.005,2.565,1.546,4.187,0.731
2,279.135,1.952,1.535,5.068,0.994,1.898,1.962,4.379,0.921
1,279.811,2.101,1.742,4.96,0.842,2.013,1.479,3.858,0.777
2,281.368,1.964,1.679,5.069,0.771,1.927,1.994,3.74,0.808
2,282.176,2.073,1.769,5.134,0.758,2.108,1.606,4.209,0.797
2,283.373,2.056,2.025,3.705,0.949,2.442,1.821,4.516,0.97
2,283.66,1.983,2.025,4.555,0.907,2.639,1.908,3.892,0.776
2,283.697,2.635,1.579,4.44,0.837,2.447,1.535,4.61,0.932
2,284.106,2.136,1.599,4.948,0.938,1.88,1.609,4.235,0.792
2,284.44,2.582,1.937,4.472,0.803,2.051,1.944,3.922,0.859
2,284.858,2.56,1.641,3.708,0.941,2.466,2.014,4.934,0.862
2,286.36,2.157,1.989,5.092,0.804,2.313,2.065,4.533,0.733
2,289.061,2.1,1.921,3.813,0.833,2.207,1.626,4.984,0.908
2,289.792,2.482,2.04,3.885,0.901,2.078,1.847,3.875,0.899
2,290.057,2.104,1.879,4.767,0.911,2.438,1.575,4.83,0.941
2,290.354,2.258,2.122,4.759,0.834,2.469,1.739,3.908,1.011
2,290.406,2.316,1.916,3.838,0.772,2.345,1.673,4.075,0.847
2,290.451,1.916,2.029,4.714,0.929,2.14,1.898,4.238,0.719
2,290.603,2.127,1.63,3.624,0.839,2.477,2.121,3.67,0.843
2,290.67,2.483,1.697,5.05,0.794,2.06,1.656,4.146,0.734
2,291.024,2.428,1.684,4.543,0.738,2.464,2.12,3.744,0.797
2,291.238,2.607,1.636,4.198,0.719,2.486,1.702,4.962,0.904
1,291.325,1.991,1.859,4.36,0.835,2.546,1.547,4.371,0.642
1,292.337,1.945,1.907,4.978,0.671,2.284,1.646,4.072,0.818
2,292.52,2.202,1.858,4.995,0.841,2.25,1.586,5.115,0.79
2,292.813,2.213,1.545,3.912,0.833,2.465,1.571,4.596,0.867
1,292.84,2.145,1.852,3.78,0.638,2.585,1.672,4.045,0.761
2,294.223,2.246,1.805,3.869,0.998,2.277,1.986,4.627,1.006
2,294.984,2.438,1.967,4.555,0.791,2.429,1.615,4.769,0.874
1,295.471,1.951,1.844,3.989,0.648,2.528,1.872,4.968,0.796
2,296.638,2.231,1.632,4.307,0.83,2.352,1.658,4.961,0.975
2,296.768,1.972,1.903,4.389,1.005,2.51,1.967,5.092,0.914
2,297.93,2.261,1.908,4.555,0.984,2.506,1.68,4.195,0.966
2,298.262,2.481,1.829,4.527,0.834,2.494,2.079,5.097,0.998
2,298.425,2.295,1.615,4.712,0.758,2.319,1.544,4.805,0.852
1,298.587,2.383,1.817,4.53,0.762,2.602,1.79,4.76,0.814
2,298.648,2.116,1.732,4.356,0.732,1.873,1.903,4.269,0.931
2,299.104,2.224,1.628,3.975,0.772,2.007,2.122,4.267,0.898
2,299.581,2.073,1.791,3.703,0.756,1.879,1.706,3.908,0.834
2,299.747,2.279,1.656,5.084,0.751,2.022,1.597,4.987,0.813
1,300.601,2.419,1.841,4.025,0.621,2.117,1.501,3.627,0.772
2,301.203,2.074,2.127,3.813,0.911,2.108,2.068,4.388,1.01
2,301.723,2.422,1.821,4.317,0.959,1.944,1.655,4.123,0.791
2,301.84,2.397,1.829,3.774,0.988,2.163,1.946,4.64,0.842
2,301.879,1.97,1.909,4.115,0.96,2.076,1.879,4.395,0.812
2,301.943,2.361,1.656,4.86,0.753,1.97,1.665,4.596,0.737
2,302.35,1.922,1.596,3.824,0.899,1.88,1.869,3.725,0.839
1,302.461,2.022,1.787,4.481,0.742,2.53,1.933,3.681,0.706
1,302.527,2.474,1.684,3.982,0.772,2.446,1.576,3.696,0.839
2,303.334,1.943,2.122,4.48,0.862,2.591,1.538,4.765,0.965
2,304.463,2.329,1.73,3.918,0.954,2.635,2.14,4.943,0.787
2,304.911,2.329,1.888,5.115,0.946,2.102,1.989,4.059,0.926
2,305.488,2.298,2.073,5.005,0.89,2.117,1.732,3.926,0.999
1,305.755,2.026,1.432,4.373,0.613,2.041,1.73,4.303,0.808
2,305.829,2.188,2.017,5.091,0.774,2.155,2.063,4.392,0.959
2,305.999,2.127,2.089,3.932,0.956,2.473,2.088,4.729,0.8
1,307.127,2.076,1.609,5.096,0.778,2.119,1.669,5.018,0.693
2,307.625,1.964,2.064,4.269,0.831,2.278,1.839,4.059,0.806
2,308.379,1.91,1.889,4.729,0.952,2.411,1.543,3.824,0.771
2,310.378,2.256,2.073,3.726,0.738,2.172,1.929,4.649,0.859
2,311.034,2.565,1.533,3.721,0.916,2.626,1.94,3.999,0.987
2,311.235,2.566,1.734,3.662,0.89,2.348,1.599,4.226,0.74
1,311.78,2.574,1.79,3.778,0.766,2.019,1.445,4.999,0.702
2,311.878,2.382,1.528,4.245,0.89,2.229,1.755,3.984,0.874
2,311.914,2.021,1.758,4.821,0.719,1.886,1.862,4.179,0.727
2,312.915,1.904,1.823,4.235,0.87,2.416,1.777,5.096,0.805
2,313.51,1.868,1.728,4.283,0.888,1.91,2.065,4.861,1.006
2,315.113,2.263,1.787,4.712,0.82,2.093,1.52,4.222,0.889
2,315.424,2.622,1.619,4.24,0.776,2.295,1.967,4.252,0.837
2,315.932,2.309,1.793,5.069,0.825,2.063,1.999,3.888,0.941
2,316.347,2.644,1.563,4.29,0.968,2.343,1.605,4.712,0.964
2,316.56,2.223,2.098,4.541,0.818,2.637,1.721,5.047,0.98
2,316.805,2.617,1.628,4.933,0.772,1.876,1.894,4.841,0.826
2,318.018,2.462,1.671,3.831,0.866,2.605,1.701,4.107,0.877
1,318.441,1.878,1.542,3.858,0.837,2.074,1.817,4.325,0.79
2,318.611,2.446,2.132,4.9,0.913,2.056,1.801,4.844,0.921
2,318.907,2.131,1.603,4.166,0.909,2.408,2.047,3.992,0.744
1,319.152,2.473,1.607,4.456,0.76,2.446,1.737,3.663,0.698
2,319.85,2.342,1.865,4.527,0.866,2.52,1.528,3.693,0.956
2,319.995,2.181,1.791,5.063,1.015,2.346,1.694,4.818,0.773
2,320.3,1.898,1.609,3.898,0.864,2.019,2.002,5.056,0.966
2,320.508,2.073,2.027,4.06,0.738,2.221,1.597,4.866,0.837
2,321.267,2.33,1.864,5.037,0.773,1.911,1.544,4.564,0.914
2,321.502,2.11,1.786,4.9,1.007,2.234,1.63,4.283,0.94
2,322.488,1.961,1.612,4.225,0.744,1.985,1.754,4.75,0.73
2,322.988,2.055,1.595,4.388,1.013,2.135,1.659,4.444,0.746
2,323.216,2.416,2.037,5.098,0.916,2.188,2.032,4.935,0.8
2,325.271,2.566,2.037,4.346,0.951,2.278,2.088,4.559,0.937
1,327.163,1.868,1.457,3.893,0.725,2.195,1.418,3.672,0.66
1,329.155,1.921,1.815,4.297,0.772,1.945,1.838,4.003,0.729
2,330.574,1.902,1.789,4.446,0.803,2.596,1.831,4.313,0.91
1,332.012,1.993,1.623,4.625,0.703,2.454,1.474,4.721,0.856
2,332.242,2.256,2.07,4.729,0.833,2.179,1.957,4.089,0.872
2,332.36,1.911,1.791,5.001,1.002,2.172,1.592,3.63,0.823
2,332.42,2.145,1.846,5.003,0.886,2.312,1.906,4.317,0.79
2,333.046,2.026,1.714,3.74,0.804,2.127,1.722,3.647,0.893
2,333.156,2.044,1.875,4.719,0.893,2.021,2.121,4.821,1.002
1,333.618,1.876,1.712,4.825,0.81,2.535,1.663,3.846,0.775
1,333.709,1.991,1.524,4.168,0.649,2.49,1.457,4.13,0.765
1,333.926,2.049,1.735,4.032,0.623,2.226,1.942,4.716,0.669
1,335.041,2.167,1.98,4.25,0.724,2.23,1.443,5.032,0.765
2,335.541,2.095,2.078,3.864,0.985,2.011,1.909,4.572,0.856
1,335.613,1.996,1.639,4.922,0.774,2.126,1.549,4.079,0.762
2,335.663,2.542,1.787,5.034,0.776,1.912,1.61,4.29,0.9
2,336.037,1.893,2.127,3.946,0.808,2.143,1.716,4.338,0.756
2,336.922,1.961,1.52,4.089,0.927,2.59,1.656,5.119,0.75
2,336.942,2.256,2.084,4.784,0.747,1.886,1.918,4.767,0.748
2,337.858,1.878,1.934,4.078,0.934,2.632,1.644,4.894,0.806
2,338.007,2.19,1.912,4.209,1.011,2.49,1.917,4.462,0.979
2,338.014,2.14,2.051,3.984,0.727,1.913,1.824,3.732,0.999
2,338.643,2.368,1.959,5.001,0.997,2.427,1.743,4.321,0.926
2,339.015,1.972,1.614,4.995,1.017,2.075,1.918,4.181,0.741
2,340.243,2.04,1.539,4.833,0.923,2.078,1.605,4.369,0.828
2,341.821,2.255,1.63,4.344,0.758,2.095,1.821,4.641,0.863
2,342.051,1.913,2.007,3.985,0.869,2.231,2.089,4.592,0.998
1,342.549,2.364,1.704,4.196,0.707,1.938,1.453,3.748,0.784
2,342.957,2.623,1.512,3.792,0.999,1.966,1.736,5.127,0.75
2,343.293,2.15,1.629,4.416,0.863,2.479,1.984,4.877,0.975
1,343.567,2.059,1.591,3.628,0.729,1.991,1.492,4.446,0.834
2,344.158,2.408,1.77,4.338,1.011,2.4,1.565,5.074,0.829
2,344.479,2.099,2.046,4.999,0.777,2.079,1.906,5.022,0.749
2,346.828,1.889,2.06,3.783,0.88,2.115,2.093,4.592,0.968
2,347.536,2.558,1.673,3.852,0.863,2.529,1.821,4.947,0.905
2,348.349,1.888,1.821,3.975,0.769,2.283,1.862,4.813,0.728
1,349.799,2.278,1.469,4.915,0.799,2.548,1.959,4.757,0.619
2,349.86,2.248,1.838,3.893,0.863,2.554,1.52,4.041,0.813
2,351.095,2.568,1.935,4.406,0.884,2.484,2.105,4.252,1.005
2,351.52,2.243,1.895,4.346,0.897,2.513,1.971,4.144,0.839
2,352.674,2.263,1.747,3.659,0.766,2.39,2.095,4.462,0.785
2,352.743,2.126,1.949,4.891,1.002,2.278,1.719,4.266,0.91
2,353.144,2.333,2.12,4.195,0.923,2.098,2.071,4.743,0.841
1,353.975,2.177,1.905,4.86,0.799,2.026,1.86,4.749,0.719
2,355.395,2.307,1.736,3.777,0.843,2.629,1.583,3.948,0.884
2,355.486,2.16,1.665,5.016,0.993,2.426,1.791,4.685,0.961
1,357.617,1.956,1.445,3.874,0.617,2.147,1.566,3.604,0.696
2,358.829,2.135,1.903,4.265,0.959,2.072,1.94,4.739,0.727
2,358.953,1.902,2.06,3.834,0.911,2.182,1.968,3.714,0.819
2,361.647,1.935,1.544,4.765,0.8,2.017,1.63,3.837,0.79
2,362.119,2.373,1.609,4.768,0.82,1.943,1.887,3.707,0.769
1,363.203,2.312,1.416,3.933,0.65,2.2,1.653,3.83,0.849
2,365.044,2.003,1.735,3.782,0.882,1.903,1.862,4.656,0.913
1,367.454,2.192,1.419,4.698,0.616,2.277,1.866,3.989,0.679
2,368.314,1.876,1.655,4.79,0.871,2.404,2.028,4.661,0.845
2,368.497,2.258,2.064,4.98,0.765,2.604,1.677,4.999,0.956
2,368.695,2.599,2.035,3.85,0.937,2.416,1.593,4.007,0.857
2,369.577,2.479,1.953,4.585,0.837,2.557,1.919,3.819,0.834
2,369.892,2.169,1.841,4.372,1.007,2.481,1.934,4.495,0.851
2,370.261,2.247,1.544,4.678,1.014,1.928,1.776,4.089,0.822
2,371.342,2.285,1.96,4.133,0.953,2.361,2.068,3.631,0.999
2,371.626,2.0,1.705,3.886,0.913,1.876,2.089,3.946,0.822
2,371.923,2.564,1.513,4.059,0.728,2.527,2.144,3.626,0.756
2,371.963,2.143,1.776,4.289,0.902,2.61,1.522,4.472,0.756
2,372.63,2.39,1.65,4.258,0.987,2.105,1.743,3.948,0.821
2,373.448,2.435,1.854,4.836,1.004,2.024,1.609,3.835,0.988
2,373.62,2.354,1.994,4.093,0.88,1.927,2.047,4.062,0.846
2,373.84,1.876,1.63,3.642,0.935,2.568,1.854,4.592,0.966
2,375.77,2.498,1.972,4.798,0.957,2.418,2.005,4.036,0.929
2,375.84,2.215,1.574,3.838,0.753,2.577,1.932,5.01,0.836
2,376.487,2.09,1.55,4.97,1.007,2.046,1.619,4.837,0.933
1,377.217,2.493,1.872,3.937,0.801,2.618,1.69,4.216,0.837
2,377.525,2.063,2.037,4.86,0.843,2.058,1.989,4.702,0.961
2,377.88,2.181,1.966,3.926,1.005,2.215,1.556,5.076,0.745
2,377.945,2.492,1.59,3.713,0.719,1.877,1.532,4.156,0.845
2,378.449,2.368,1.596,4.072,0.985,1.982,1.761,4.174,1.005
2,378.868,2.604,1.582,4.37,0.777,2.639,2.073,4.23,0.843
2,379.403,1.91,1.62,4.37,0.901,2.388,2.024,4.98,0.993
1,380.279,2.375,1.842,4.516,0.817,2.54,1.566,3.61,0.649
2,380.491,2.506,1.889,4.977,0.813,1.902,1.585,4.934,0.885
1,380.536,2.219,1.419,4.085,0.734,2.461,1.774,4.852,0.844
1,380.782,2.322,1.859,5.086,0.701,2.497,1.735,3.685,0.765
1,381.17,2.39,1.708,4.555,0.682,2.147,1.983,4.784,0.706
1,381.651,1.991,1.719,4.025,0.734,1.99,1.86,4.275,0.632
1,381.974,2.458,1.793,4.838,0.638,2.153,1.822,4.677,0.744
2,382.528,2.213,2.047,4.001,0.751,2.297,2.071,4.736,0.89
1,383.92,2.279,1.858,3.659,0.617,2.101,1.984,4.53,0.796
1,385.674,2.003,1.496,4.296,0.723,2.099,1.949,4.789,0.727
2,386.281,2.003,1.656,4.37,0.925,2.509,1.942,3.722,0.948
2,387.102,2.103,1.743,4.283,0.814,2.405,1.664,4.833,0.803
2,388.433,2.262,1.599,4.119,1.018,1.959,1.539,4.651,0.868
1,388.433,2.065,1.626,5.113,0.716,2.158,1.518,4.825,0.64
2,388.88,2.051,1.788,3.93,0.727,1.883,1.591,4.894,0.783
1,388.951,2.557,1.898,4.474,0.779,2.59,1.879,4.176,0.66
2,388.971,1.916,1.657,4.372,0.794,2.625,1.887,4.383,0.737
2,389.338,2.016,1.869,4.995,0.828,2.03,2.085,3.95,0.838
1,389.372,1.988,1.866,4.896,0.702,1.983,1.783,4.206,0.727
2,390.157,2.102,1.985,4.521,0.777,1.97,2.032,4.978,0.787
2,390.872,2.605,2.009,4.111,0.962,2.319,1.725,3.64,0.885
2,391.101,2.633,1.609,5.047,0.727,2.179,1.609,3.721,0.993
1,391.917,2.341,1.809,3.827,0.755,2.142,1.923,5.095,0.693
2,392.646,1.882,1.61,4.978,0.734,1.883,1.843,4.958,0.774
2,392.984,2.184,1.671,5.016,0.996,2.189,2.073,3.776,0.885
1,393.192,1.852,1.855,4.592,0.712,2.605,1.851,3.888,0.804
2,394.247,2.172,1.682,5.123,0.845,2.436,1.686,4.364,0.966
2,394.583,1.944,1.629,4.777,0.997,2.258,1.862,4.394,0.909
2,396.165,2.523,1.942,4.248,0.925,2.341,1.548,4.721,1.014
2,396.738,1.971,1.773,4.334,0.817,2.4,1.697,4.674,0.796
2,398.092,2.223,1.953,4.719,0.72,1.964,2.013,4.052,0.886
2,399.267,2.246,1.765,4.25,0.969,2.565,1.956,4.361,0.722
1,399.946,2.42,1.556,3.839,0.69,2.384,1.68,4.219,0.703
1,400.066,2.469,1.716,4.131,0.626,2.6,1.445,4.479,0.618
2,401.618,2.29,1.99,4.357,0.799,2.074,1.543,4.052,0.829
2,401.757,2.361,2.025,3.831,0.866,2.333,1.869,4.809,0.791
1,402.032,2.54,1.783,4.367,0.695,2.098,1.548,3.681,0.712
2,402.038,2.469,2.064,5.021,0.843,2.462,1.621,4.269,0.967
2,402.5,2.329,1.68,4.872,0.768,2.063,1.664,3.984,0.857
2,402.527,2.132,1.948,4.861,0.889,2.238,1.793,4.664,1.018
1,404.673,2.065,1.619,4.417,0.682,2.074,1.917,4.08,0.768
2,406.366,2.475,1.709,4.331,0.971,2.105,1.956,4.143,0.824
1,407.898,2.014,1.69,5.037,0.852,2.326,1.585,3.888,0.692
2,408.211,2.01,1.76,4.641,0.9,2.508,1.677,5.083,0.76
1,408.356,2.31,1.643,4.901,0.822,2.302,1.888,4.585,0.853
2,410.211,1.904,1.937,4.242,0.82,2.322,2.057,4.584,0.722
2,410.478,1.979,2.127,4.05,0.938,2.281,1.766,4.536,0.969
1,410.785,1.963,1.551,4.177,0.61,1.937,1.949,3.692,0.846
2,411.874,2.276,1.964,4.941,0.785,2.416,1.585,3.964,0.736
1,411.982,2.145,1.517,4.994,0.73,2.103,1.582,4.275,0.753
1,413.188,2.158,1.985,4.34,0.855,2.563,1.885,5.009,0.719
2,413.367,2.587,1.714,4.46,0.726,2.185,1.512,4.706,0.726
2,413.563,1.997,1.821,4.861,0.936,2.592,1.935,4.344,0.771
2,414.175,2.142,2.073,4.406,0.923,2.266,1.687,4.597,0.982
1,414.319,2.573,1.727,4.677,0.737,2.474,1.418,4.169,0.684
2,414.51,2.076,1.72,4.902,0.846,2.479,1.74,4.229,0.962
1,414.889,2.197,1.835,3.664,0.615,1.92,1.459,3.864,0.61
2,417.486,2.256,1.604,4.872,0.749,2.001,1.715,3.722,1.008
1,418.687,2.171,1.452,5.099,0.854,2.2,1.829,4.203,0.826
2,418.993,2.163,1.571,3.975,0.78,2.137,1.722,4.772,0.925
2,419.736,2.268,1.662,4.965,0.819,2.005,1.892,3.848,0.873
1,419.744,2.091,1.762,4.999,0.683,1.886,1.948,4.412,0.809
2,420.12,2.285,1.593,4.22,0.907,2.34,1.869,4.973,0.73
2,420.265,2.109,1.606,3.876,0.734,2.04,1.686,4.584,0.803
1,420.35,2.16,1.804,4.345,0.627,2.581,1.988,3.648,0.627
2,420.918,2.319,1.52,5.105,0.738,2.333,1.602,4.743,0.946
2,421.98,2.043,1.627,3.712,0.846,2.211,2.138,5.074,0.874
2,422.83,1.906,1.567,5.097,0.804,2.17,1.888,4.501,0.986
2,423.413,2.135,1.716,3.712,0.905,2.258,1.605,4.582,0.843
2,424.084,2.409,2.13,3.731,0.975,2.494,1.571,3.831,0.822
2,424.297,2.398,1.951,5.076,0.746,2.223,1.609,3.744,0.819
2,424.574,2.569,1.932,4.107,0.73,2.446,1.63,3.863,0.933
2,424.808,1.87,2.104,4.416,1.007,2.601,1.61,5.092,0.747
1,425.709,2.469,1.51,4.632,0.692,1.951,1.881,4.746,0.612
1,426.091,2.549,1.838,4.181,0.626,2.444,1.453,4.781,0.752
2,426.237,2.597,1.64,5.048,0.9,2.641,1.892,4.29,0.727
1,426.314,1.907,1.841,5.095,0.644,2.074,1.422,3.614,0.841
2,426.767,2.343,1.585,4.332,0.835,2.408,1.846,4.235,0.933
2,426.798,2.483,1.867,4.26,0.951,2.197,1.818,4.078,0.773
2,427.226,2.4,1.892,4.465,0.807,2.573,1.84,4.308,0.805
2,427.617,2.277,1.569,3.7,1.014,2.437,1.68,3.631,0.725
2,428.03,2.1,1.864,4.478,0.96,2.439,1.783,4.638,0.847
2,428.611,2.504,1.927,3.652,0.91,1.912,1.598,4.269,0.971
2,429.707,1.901,1.676,4.321,0.946,2.293,1.828,5.005,0.98
2,429.72,2.342,1.595,4.64,0.993,1.912,2.047,4.848,0.724
1,430.09,2.617,1.786,4.252,0.651,2.577,1.668,5.049,0.753
2,430.591,2.059,1.88,4.368,0.839,1.926,2.127,4.978,0.803
1,431.465,2.003,1.958,4.857,0.791,2.034,1.562,3.729,0.843
2,431.831,2.014,2.067,4.774,0.722,2.2,1.655,5.063,0.882
2,432.992,2.102,1.869,4.247,0.839,2.519,1.96,4.111,0.871
1,433.254,2.59,1.878,4.79,0.769,2.24,1.553,4.432,0.723
2,433.616,2.2,1.571,4.293,0.869,1.872,1.956,3.642,0.937
2,434.084,2.462,1.606,3.772,0.774,2.262,1.803,4.106,1.002
2,434.582,2.259,2.067,3.854,0.863,1.927,2.104,4.293,0.914
2,435.035,2.225,2.084,3.973,0.834,2.43,1.884,3.744,0.963
2,435.457,1.901,2.034,4.37,0.959,2.382,1.788,4.658,0.793
2,435.999,1.944,1.68,4.267,0.968,2.016,1.931,3.848,0.848
2,436.392,1.972,2.067,4.196,0.894,2.114,1.706,3.763,0.775
2,436.873,2.462,1.74,5.091,0.762,2.127,1.641,3.654,0.993
1,437.174,2.429,1.896,4.575,0.824,1.967,1.524,4.303,0.739
2,439.682,2.571,1.844,4.102,0.763,2.333,1.529,4.37,0.813
2,441.252,2.602,2.069,5.069,0.949,2.118,1.604,4.117,0.909
2,441.973,2.537,1.966,3.86,1.002,2.351,1.906,3.793,0.89
2,442.428,2.311,1.917,4.545,0.944,2.422,1.618,4.259,0.893
2,442.71,2.023,1.854,5.05,0.76,2.011,1.556,4.989,0.725
2,443.027,1.875,1.828,3.803,0.866,2.622,1.63,5.127,0.92
2,443.11,2.1,1.543,5.134,0.966,2.427,1.935,4.156,0.999
2,443.113,2.316,2.059,4.142,1.006,2.005,1.578,5.076,0.805
2,443.838,2.028,1.904,4.331,0.995,2.22,2.06,5.001,0.8
1,444.228,2.044,1.806,4.658,0.848,2.068,1.415,4.02,0.627
2,444.69,2.093,1.895,4.44,0.863,2.169,1.84,4.082,0.997
2,445.697,2.308,1.612,3.639,0.96,2.329,1.714,4.743,0.88
2,446.274,2.408,1.942,4.332,0.928,2.447,1.547,4.256,0.9
1,446.379,2.1,1.931,4.357,0.745,2.525,1.679,4.666,0.633
2,446.538,2.508,1.627,4.702,0.808,2.643,1.558,4.987,0.982
2,446.728,1.966,2.03,5.134,0.915,1.93,2.127,4.595,0.888
1,447.048,2.049,1.786,4.199,0.711,2.421,1.495,4.132,0.625
1,447.642,2.358,1.837,4.483,0.818,2.4,1.582,4.169,0.757
1,447.789,2.521,1.545,4.791,0.683,2.434,1.583,4.753,0.86
2,447.895,2.135,1.592,3.685,0.905,2.429,1.946,4.392,0.884
2,448.322,2.106,1.913,4.584,0.719,2.08,1.859,4.446,0.843
2,449.033,2.137,2.133,5.06,0.763,2.22,1.794,5.056,0.771
2,449.31,1.945,2.007,5.119,0.912,2.625,2.084,3.642,1.016
2,450.667,2.383,1.791,4.702,0.905,2.319,1.992,5.021,0.885
2,450.712,2.421,1.787,4.2,0.898,2.2,1.795,3.869,0.76
2,451.461,1.878,1.53,4.255,0.89,2.529,1.726,3.782,0.913
2,451.993,2.592,2.006,3.674,0.809,2.234,1.985,3.86,0.953
1,452.778,1.997,1.891,3.619,0.79,2.177,1.654,3.61,0.722
2,453.522,1.994,1.571,4.174,0.921,2.277,2.049,4.285,0.994
2,454.713,2.404,1.766,3.984,0.881,2.433,1.74,4.541,0.87
2,455.411,1.891,1.612,4.357,0.868,2.488,1.913,4.351,0.777
2,456.246,2.206,2.059,4.656,0.917,1.904,1.641,4.621,0.799
2,457.232,2.073,1.898,4.193,0.917,2.082,1.765,4.677,0.91
1,458.648,2.142,1.549,4.357,0.802,1.965,1.419,3.795,0.84
1,459.833,2.163,1.959,4.617,0.856,2.419,1.933,4.936,0.682
2,459.924,2.502,2.127,4.508,0.766,2.062,1.658,4.765,0.912
2,460.379,2.346,1.878,5.077,0.754,2.341,1.529,4.962,0.898
2,461.062,2.166,2.093,5.073,0.808,2.192,2.13,4.905,0.719
