task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,167.94,9.76,111.01,26.67,10.93,27.36,112.25,27.46,157.4,10.83,100.89,23.81,11.63,24.86,99.48,27.42
T4,19.219,164.72,9.97,104.21,26.75,10.69,24.82,100.08,27.02,169.87,10.8,105.59,26.14,10.49,27.03,111.77,29.01
T1,19.256,150.74,9.76,109.42,26.37,9.38,25.19,109.87,28.45,154.34,10.68,108.93,27.31,10.17,24.9,115.66,26.43
T5,19.283,156.58,11.1,103.57,26.19,9.29,25.65,100.72,29.28,146.2,10.94,96.44,23.12,9.72,26.2,99.01,29.2
T5,19.34,160.06,11.46,111.33,23.95,10.86,26.62,98.16,25.92,166.02,11.19,103.41,26.93,10.77,25.48,98.84,27.61
T7,19.38,145.82,9.82,98.73,27.15,10.34,24.31,114.07,24.46,152.27,10.71,107.75,25.62,10.23,27.71,109.35,27.81
T1,19.414,155.56,10.8,109.43,24.04,9.57,28.36,101.33,28.8,161.14,9.86,115.12,26.99,10.21,27.17,116.21,27.71
T10,19.536,152.92,9.6,93.99,27.41,11.07,24.53,112.9,27.01,155.39,10.28,95.67,28.58,11.07,27.82,103.93,26.54
T3,19.659,159.48,9.61,104.01,26.55,9.73,24.42,96.05,28.16,144.8,10.96,105.18,24.95,10.06,26.91,100.31,24.89
T3,19.677,148.93,10.83,108.09,24.21,10.44,26.47,108.47,25.61,145.64,9.79,96.68,25.4,9.64,26.46,103.91,28.38
T9,19.727,161.99,10.1,107.89,29.38,10.37,25.5,106.04,24.85,159.15,9.76,107.13,27.33,9.74,29.8,105.37,26.99
T6,19.968,148.45,10.38,110.02,24.62,10.35,26.21,99.34,28.09,171.59,11.22,101.21,26.18,10.34,25.89,108.78,25.71
T7,20.115,144.82,10.12,106.5,25.66,10.15,24.83,105.93,27.32,157.13,9.41,105.06,25.24,10.82,24.49,102.59,26.54
T7,20.141,161.27,9.56,108.34,28.09,9.41,24.59,107.92,27.9,158.18,9.55,106.1,25.26,10.32,27.8,106.76,25.0
T8,20.158,167.13,11.05,110.33,23.74,11.06,26.9,95.28,26.46,160.37,11.02,105.48,23.6,11.61,27.48,112.32,26.85
T3,20.219,151.08,10.71,95.55,24.05,9.68,28.22,105.88,24.62,149.46,9.63,100.75,26.4,10.78,26.15,96.42,26.2
T1,20.305,160.42,11.26,111.98,25.28,9.72,28.07,114.93,24.54,155.93,9.82,103.59,24.96,10.02,24.12,117.94,25.04
T9,20.358,141.98,11.43,103.96,27.84,10.28,26.05,95.16,26.23,162.8,9.76,109.59,26.85,9.92,28.88,103.58,26.42
T9,20.368,145.09,10.53,99.43,28.2,10.43,27.61,98.5,25.04,141.23,9.89,106.69,25.9,9.82,29.51,106.18,23.32
T10,20.727,151.87,11.01,96.85,28.26,11.39,28.37,108.99,27.8,139.41,9.8,105.88,27.76,11.43,28.36,105.82,27.52
T4,20.737,177.99,10.39,109.23,26.5,9.33,27.82,108.36,26.01,154.23,10.53,104.18,25.87,10.01,27.94,101.62,25.01
T1,20.783,152.46,9.78,109.1,26.36,10.52,25.28,110.73,26.55,174.56,10.1,119.03,24.51,10.04,27.52,115.86,28.89
T4,20.97,167.03,10.36,110.98,24.66,10.56,25.31,98.06,27.49,163.63,10.23,96.27,28.05,9.3,27.13,99.8,28.28
T9,21.171,155.8,10.74,110.99,24.99,9.91,29.31,102.97,26.3,165.56,10.67,101.5,28.2,10.76,29.01,98.13,25.08
T4,21.212,158.86,10.68,108.72,27.86,10.39,25.06,98.87,28.66,172.56,10.79,112.89,28.76,10.7,27.48,96.16,26.54
T2,21.413,156.0,9.77,104.11,25.8,9.76,24.07,113.91,27.23,160.07,10.95,105.0,25.36,10.02,25.24,114.64,25.32
T9,21.703,141.9,10.01,100.57,26.14,10.42,26.38,105.96,23.34,155.38,9.78,112.9,25.32,10.93,29.26,95.32,25.65
T5,21.826,159.16,10.6,102.47,23.2,9.73,24.92,102.08,29.64,160.7,10.66,99.11,23.81,9.85,26.22,101.81,27.35
T3,21.831,160.89,9.5,97.6,26.86,9.76,27.08,108.34,26.8,150.62,9.79,106.5,25.98,9.55,26.63,100.85,28.7
T6,21.938,164.72,10.24,107.78,26.46,10.55,27.58,98.32,26.14,159.46,9.75,110.73,27.77,10.65,23.64,106.87,29.19
T8,22.02,162.08,10.23,111.75,24.43,11.6,23.63,103.99,25.28,159.46,11.38,111.76,24.57,10.9,24.63,102.31,27.24
T8,22.251,149.3,11.03,110.78,23.3,10.97,24.94,104.03,26.26,149.5,10.74,113.22,26.35,10.15,27.27,94.55,25.5
T10,22.314,163.48,9.73,106.9,25.62,10.38,28.18,107.25,25.12,155.34,9.98,109.09,28.06,10.22,26.62,107.39,26.23
T2,22.334,160.21,10.0,98.79,25.77,9.44,23.2,110.47,26.12,170.47,10.05,100.96,26.6,10.01,27.37,100.96,26.62
T1,22.361,151.13,11.01,111.05,23.65,9.7,25.39,106.1,26.06,158.7,10.48,108.58,25.86,9.98,27.94,108.9,26.13
T7,22.387,158.28,10.89,103.79,25.24,9.5,27.74,102.08,27.54,158.85,10.1,99.67,26.74,10.6,27.75,108.49,27.63
T10,22.401,149.53,10.18,95.67,27.67,11.45,27.92,108.6,29.18,140.92,9.91,106.5,26.13,11.74,24.06,96.81,28.45
T8,22.491,149.45,11.04,103.86,23.29,11.19,25.13,101.02,28.81,147.27,9.82,114.91,26.6,10.73,24.79,96.98,26.6
T7,22.759,158.05,9.32,112.56,25.75,10.85,26.0,112.1,25.63,167.13,10.89,112.96,27.38,10.36,25.86,99.32,27.9
T1,22.807,169.07,11.15,101.6,23.94,10.13,26.53,117.31,28.22,172.55,11.1,102.92,25.51,10.14,25.27,113.4,28.22
T7,22.992,155.49,10.78,111.34,25.49,10.54,25.23,107.06,24.48,153.21,10.62,101.68,24.04,9.75,23.97,116.06,28.56
T3,23.005,144.23,10.62,95.28,26.91,9.51,27.96,108.29,25.74,142.97,10.91,96.5,27.45,11.23,24.25,96.35,26.36
T6,23.025,156.33,10.72,99.72,25.66,10.12,25.92,114.51,25.53,154.69,10.82,97.43,26.37,9.89,24.6,105.73,26.65
T7,23.106,141.2,9.62,102.54,25.71,9.44,25.8,101.35,26.05,141.89,11.03,114.44,27.01,10.81,24.8,109.76,25.65
T2,23.125,174.1,10.09,105.44,27.11,9.7,25.3,106.8,26.19,150.49,10.58,102.36,26.0,10.62,23.55,113.46,23.89
T8,23.235,144.48,9.98,106.59,25.33,10.35,26.27,96.64,25.68,157.96,10.46,107.62,23.18,10.0,25.97,94.91,25.51
T8,23.324,150.58,11.27,104.1,24.85,11.65,27.27,98.32,25.51,149.4,10.67,118.16,26.37,11.4,26.77,104.78,26.09
T9,23.693,154.84,10.31,102.21,26.67,10.45,27.94,107.66,24.15,165.23,10.44,102.52,28.44,9.63,26.44,110.18,26.21
T9,23.746,157.08,10.16,106.21,25.17,10.98,29.25,106.32,25.74,160.96,10.72,110.51,25.5,11.13,29.38,106.51,23.48
T3,23.751,143.62,10.86,101.7,24.98,10.9,26.93,98.35,28.03,151.77,10.89,110.05,25.22,9.91,27.65,107.31,27.08
T8,23.867,157.51,11.28,105.22,24.33,11.23,26.84,108.58,26.38,153.43,10.9,103.32,24.45,9.98,24.96,102.71,27.52
T8,24.199,160.91,10.0,113.12,24.94,10.61,26.62,100.08,26.65,143.25,10.83,117.85,25.11,9.98,25.14,94.48,29.4
T8,24.444,143.43,10.44,116.06,26.35,10.78,26.72,102.93,26.95,168.55,10.32,109.46,26.52,11.12,23.59,100.33,29.02
T1,24.519,163.8,10.9,112.93,25.28,9.87,26.91,110.09,28.92,159.27,10.68,118.33,26.88,10.6,26.34,112.33,27.53
T3,24.549,154.84,9.44,96.16,24.62,10.32,26.09,105.74,27.27,151.66,10.82,99.03,27.52,9.77,25.94,101.41,26.74
T8,24.623,144.74,9.87,118.24,26.93,10.81,24.36,110.75,29.22,160.37,10.39,101.29,24.67,10.12,24.81,108.98,28.51
T8,24.747,163.18,10.53,113.26,25.98,11.6,26.16,112.16,28.15,167.94,10.69,107.04,25.06,11.16,25.92,108.66,28.4
T3,24.773,157.79,10.2,105.2,25.34,10.51,25.94,100.85,24.86,159.41,10.9,104.56,23.42,11.01,27.33,105.98,25.8
T9,24.828,160.68,10.78,101.17,28.2,10.78,28.52,109.03,23.81,150.16,10.7,109.4,25.09,9.65,28.08,101.51,25.42
T7,25.236,151.41,10.19,108.0,27.82,10.31,27.62,97.92,25.51,154.49,11.03,108.83,25.85,10.45,24.46,108.68,25.67
T7,25.51,143.9,10.73,111.13,24.04,10.49,27.74,111.25,25.43,155.81,10.85,103.79,24.3,10.19,27.91,107.16,27.99
T6,25.525,154.16,11.11,104.11,27.23,10.47,25.65,101.15,27.18,175.04,10.98,104.82,25.43,10.46,23.79,102.08,25.09
T4,25.549,163.22,9.63,104.18,28.3,10.24,26.31,100.76,27.1,173.3,10.12,105.98,28.84,10.14,24.3,104.95,28.87
T7,25.568,161.06,9.82,100.89,27.79,10.74,24.84,111.26,26.54,166.04,9.94,115.1,26.43,10.74,23.96,104.45,28.54
T5,25.584,154.04,10.39,110.52,24.67,10.03,26.12,108.69,26.21,165.39,11.81,106.29,27.06,10.76,24.94,94.24,27.85
T2,25.681,150.82,10.04,106.87,28.26,10.17,23.66,111.98,23.61,152.56,9.65,109.82,25.86,9.61,25.25,96.7,24.66
T9,25.771,147.77,10.09,115.28,26.53,10.23,26.45,107.95,26.98,164.65,10.52,114.99,27.82,10.22,25.96,105.1,23.34
T2,25.848,150.23,10.95,108.86,26.56,9.87,24.57,96.73,27.42,171.79,10.72,112.68,25.98,11.1,25.85,104.56,27.21
T6,25.97,173.89,9.77,106.37,27.96,10.86,24.56,110.79,28.1,159.76,10.98,102.63,27.13,9.77,25.91,115.04,27.42
T10,26.005,150.33,9.76,103.6,25.05,11.04,24.24,101.66,25.65,155.39,10.13,103.46,26.34,11.31,26.59,109.74,24.93
T7,26.042,162.28,9.49,112.92,26.34,10.79,27.96,101.55,25.44,147.82,10.81,110.12,24.16,10.83,24.86,101.21,27.66
T3,26.056,146.12,10.83,104.71,26.11,10.26,27.55,99.48,27.21,155.95,11.06,97.61,25.64,11.17,24.33,99.77,27.56
T2,26.259,154.56,10.63,114.45,25.84,11.2,25.58,111.08,24.34,155.43,10.16,99.9,26.7,10.45,25.2,111.55,25.07
T9,26.302,145.62,10.43,105.85,28.49,9.83,27.98,97.72,25.96,161.44,9.77,112.37,28.81,10.33,28.18,96.05,24.42
T5,26.458,162.7,10.66,107.22,23.72,10.8,23.35,94.44,25.38,151.61,11.48,99.39,23.98,9.85,23.27,101.9,25.6
T1,26.508,170.83,10.1,101.64,25.28,9.23,26.7,113.65,28.31,166.81,11.45,104.84,26.87,10.41,24.52,107.08,26.28
T8,26.666,152.36,11.32,116.35,27.39,11.55,26.4,102.66,29.13,163.92,10.46,108.67,26.31,11.04,26.34,100.71,28.56
T6,26.883,154.21,10.78,96.18,28.08,10.46,26.76,110.51,24.8,154.56,10.2,99.04,26.45,10.7,26.21,105.69,27.09
T4,27.084,172.72,11.03,112.8,28.27,9.89,24.96,99.54,25.78,165.28,9.67,100.63,25.17,10.46,27.4,109.29,29.4
T6,27.169,158.3,10.91,102.86,27.98,10.84,26.89,107.45,26.27,171.99,11.02,110.82,28.03,9.9,27.0,97.64,26.49
T6,27.343,163.93,9.9,104.28,27.97,9.78,27.37,110.37,25.48,159.12,10.72,101.12,26.87,9.18,24.48,112.39,27.42
T6,27.457,160.23,10.73,98.07,26.51,9.21,25.76,98.55,27.82,150.04,9.63,105.38,25.74,10.37,24.07,109.27,28.52
T2,27.787,169.36,10.22,106.04,25.59,9.86,24.51,101.79,26.98,150.1,10.19,115.44,24.83,9.93,24.73,112.58,27.76
T5,27.835,171.58,11.19,97.06,26.31,10.38,26.53,102.23,25.6,162.61,10.93,102.86,26.5,9.2,23.11,99.05,29.35
T8,27.873,169.31,11.05,111.08,25.19,11.62,24.84,94.57,25.13,155.37,10.3,116.12,24.08,10.21,26.16,98.25,25.74
T4,27.958,152.65,11.4,113.94,28.87,10.91,26.76,99.7,25.3,160.33,10.99,111.79,27.32,9.2,25.76,99.85,27.6
T7,27.987,157.48,9.32,98.54,25.72,9.98,25.12,103.99,28.48,164.84,10.89,107.19,26.85,9.52,26.3,114.7,28.31
T4,28.017,164.88,11.31,96.46,28.73,10.58,25.6,110.33,27.06,167.82,10.31,96.96,28.39,9.66,27.96,105.92,27.2
T1,28.166,156.0,10.81,117.04,24.51,9.51,26.06,110.96,25.04,163.83,10.02,112.43,24.88,10.55,26.19,110.58,27.42
T4,28.227,167.14,10.18,99.84,25.08,9.28,24.28,99.62,25.64,164.56,10.96,107.61,27.0,9.93,24.24,96.35,28.84
T7,28.467,166.99,9.76,107.24,25.28,10.33,25.62,109.99,24.61,165.82,9.58,115.57,28.02,10.64,27.96,109.32,26.86
T4,28.5,173.77,11.1,104.0,28.57,10.42,27.33,108.8,27.0,165.42,10.77,105.52,28.2,9.38,24.21,111.74,25.11
T9,28.622,153.81,10.29,100.93,29.19,9.89,26.84,110.02,23.65,158.3,11.43,98.05,28.45,10.3,26.99,97.72,26.71
T7,28.683,160.41,9.44,105.43,27.26,10.5,25.6,103.9,26.71,146.0,9.78,102.53,24.07,9.43,24.67,102.18,25.82
T1,28.705,165.78,10.06,104.86,23.78,10.15,24.92,106.96,27.24,176.5,10.47,114.64,25.92,10.85,27.76,114.0,26.04
T2,28.746,165.64,11.0,97.51,25.05,10.38,25.29,96.73,27.19,157.42,10.82,104.11,27.65,9.7,23.53,106.1,27.4
T8,28.82,148.88,11.16,100.45,23.11,10.66,25.02,104.35,28.59,149.04,11.29,114.93,23.62,11.03,23.33,101.42,27.91
T2,28.95,163.89,10.22,106.96,25.78,10.75,23.66,104.96,25.88,147.82,11.21,115.02,24.45,10.73,25.64,102.77,24.27
T4,28.969,162.49,11.33,98.2,26.61,9.25,23.7,111.31,27.97,163.22,9.71,111.63,26.05,10.07,24.81,98.13,27.08
T8,29.038,143.18,10.54,101.46,24.47,11.82,23.82,111.87,25.96,148.41,10.63,116.29,23.9,11.0,23.24,106.58,24.89
T8,29.067,152.04,11.47,105.42,23.32,11.62,24.31,109.0,28.71,156.01,9.95,112.35,27.24,11.31,24.5,108.49,27.28
T4,29.126,151.16,11.23,110.23,27.72,10.18,25.95,106.3,29.58,155.34,9.71,104.65,28.64,9.68,25.6,112.49,25.21
T6,29.202,158.83,9.6,97.39,24.14,10.53,26.38,111.48,27.95,158.24,10.71,95.52,27.68,9.33,25.98,97.64,25.66
T4,29.238,173.23,10.7,113.67,26.79,10.43,24.35,110.63,29.53,166.42,9.79,108.95,27.72,9.59,26.34,100.55,25.95
T5,29.242,167.56,11.86,96.94,24.16,10.67,25.91,94.21,26.05,150.77,10.23,106.62,26.09,9.39,24.98,95.32,27.49
T8,29.349,166.2,9.78,113.37,25.58,10.98,23.96,104.83,26.46,152.61,11.22,100.8,26.98,11.57,25.28,106.58,29.39
T7,29.498,162.73,9.7,98.47,27.88,9.51,25.72,114.15,24.84,156.48,10.16,110.26,23.95,10.91,28.07,110.84,24.94
T1,29.606,164.84,10.39,114.0,24.62,10.11,27.58,100.86,27.76,149.52,10.75,102.83,23.56,9.85,24.8,107.31,27.32
T1,29.962,162.2,9.91,104.4,24.22,10.3,27.68,102.72,28.65,149.97,11.14,101.31,26.2,9.43,28.61,107.36,27.96
T7,30.051,149.26,10.55,97.35,28.01,10.02,26.6,108.09,27.34,151.72,10.19,113.15,27.45,10.37,25.76,100.06,27.32
T10,30.226,145.38,9.99,97.03,28.85,11.31,25.14,110.38,26.76,144.99,10.3,100.59,27.92,10.63,25.56,101.17,24.88
T2,30.417,163.18,11.24,113.24,26.86,9.88,24.64,98.71,24.17,173.57,10.0,114.52,24.0,10.06,25.36,103.19,25.63
T7,30.593,158.11,10.07,99.02,28.22,10.44,27.55,106.91,24.88,155.75,9.44,104.9,27.45,10.59,24.43,113.73,26.13
T4,30.752,174.71,10.55,102.3,27.86,10.46,24.52,109.47,26.14,172.48,9.78,97.79,25.14,10.87,25.87,111.27,28.0
T3,30.76,165.18,9.51,106.77,26.49,10.77,27.56,108.17,28.7,142.59,9.92,102.15,26.15,10.83,28.16,95.42,26.35
T9,30.801,156.73,9.88,98.06,26.91,11.06,25.2,96.46,23.06,165.26,10.68,100.71,28.51,9.67,28.15,101.65,25.47
T2,30.887,151.61,10.05,106.91,25.84,9.45,24.35,113.79,25.17,160.74,10.32,105.0,26.43,11.12,25.32,99.66,27.9
T4,30.974,175.1,10.91,110.56,27.72,10.1,28.07,101.75,26.02,157.86,11.39,114.22,27.65,10.8,26.98,105.58,29.7
T2,30.994,164.08,11.2,108.99,24.13,10.06,27.41,109.5,26.92,151.71,10.69,103.37,28.31,9.54,25.11,104.74,25.79
T2,31.095,165.61,9.95,109.81,25.2,9.94,25.31,101.86,23.73,172.28,10.9,115.44,25.34,10.99,24.76,105.49,27.69
T2,31.116,164.68,10.75,114.45,28.23,9.57,24.1,108.19,27.22,154.11,10.33,99.06,26.57,9.6,23.43,110.2,25.93
T9,31.17,141.17,10.94,109.96,28.94,11.13,27.55,102.05,25.59,155.51,10.58,108.7,25.68,10.3,25.76,110.53,24.89
T1,31.182,169.62,10.71,109.13,24.52,10.92,28.2,113.4,28.19,154.79,10.63,115.57,24.05,10.76,24.23,100.35,27.91
T4,31.459,158.55,10.24,104.52,26.13,10.87,23.69,101.4,25.46,155.63,11.02,112.2,28.05,10.85,26.33,96.48,26.91
T10,31.488,150.07,9.59,95.39,28.8,10.92,25.07,103.14,26.44,144.22,10.65,105.06,28.32,11.45,24.73,105.23,29.28
T6,31.58,149.87,11.12,96.82,24.43,10.17,27.3,101.85,29.1,159.66,9.73,113.17,26.4,9.34,24.19,109.0,25.27
T10,31.677,152.88,11.22,103.6,24.98,11.44,27.28,97.91,27.15,161.05,11.18,95.46,28.8,11.11,25.87,105.02,26.14
T4,31.924,165.66,11.05,106.61,26.12,9.46,26.78,102.34,25.95,174.41,9.81,105.9,26.27,9.78,26.39,112.76,29.62
T1,31.97,170.25,11.48,110.37,25.85,9.58,24.52,117.22,26.06,163.0,10.56,105.64,24.4,9.82,26.87,113.27,27.39
T8,31.971,150.16,9.98,104.69,23.71,10.53,24.09,95.99,24.95,147.76,11.59,112.99,26.0,10.16,24.62,110.13,27.12
T5,32.017,159.16,11.09,94.75,26.23,10.87,26.82,103.03,28.2,151.54,11.87,104.52,26.86,9.37,26.46,97.94,27.74
T5,32.169,155.58,10.06,94.96,26.02,9.46,26.93,100.94,28.74,160.26,10.76,98.62,25.96,10.82,26.81,101.41,29.28
T3,32.213,153.38,10.94,106.52,26.78,11.2,23.86,111.18,26.8,152.83,10.57,102.3,23.49,11.04,24.57,111.34,26.11
T5,32.286,162.83,11.71,102.74,24.16,10.62,24.1,96.96,28.56,152.24,11.24,106.36,23.3,10.31,25.99,103.78,26.61
T10,32.286,142.24,10.64,108.26,25.12,11.77,24.56,99.47,26.6,147.39,11.28,101.05,27.56,11.42,27.49,104.04,27.89
T2,32.356,166.06,10.28,101.71,27.12,10.97,25.74,100.68,25.02,171.54,11.3,102.62,27.17,10.16,25.07,105.78,26.34
T3,32.39,155.85,10.53,100.75,26.31,9.53,25.84,109.14,28.62,147.32,10.65,109.07,24.55,10.2,25.48,98.87,26.56
T7,32.46,158.61,10.25,99.43,26.69,10.76,27.19,99.53,25.78,161.68,10.47,100.2,24.0,9.78,26.34,112.06,24.24
T3,32.49,159.21,10.08,95.63,26.3,10.97,28.23,104.06,26.77,161.57,10.96,93.12,23.74,9.98,26.99,110.61,25.11
T5,32.688,152.72,11.2,104.59,23.42,10.07,25.81,94.83,26.8,152.4,10.52,98.23,26.44,10.14,25.43,108.95,26.38
T2,32.691,162.71,10.68,112.82,24.44,9.62,25.73,101.02,26.83,149.06,10.13,110.12,24.23,11.12,27.04,104.68,27.01
T5,32.696,154.7,11.1,105.65,25.37,9.8,24.15,97.01,27.23,160.1,11.48,111.23,26.65,9.38,25.97,105.42,25.78
T10,32.756,152.26,10.38,100.98,27.27,10.54,26.92,113.62,24.8,148.7,10.31,110.55,28.85,11.72,25.37,105.38,28.59
T2,32.826,164.55,9.85,114.78,28.28,9.45,23.81,96.73,25.8,160.38,10.62,106.68,27.49,9.43,26.69,110.2,26.15
T1,32.923,169.34,10.14,116.07,25.84,10.0,27.47,111.98,26.28,171.31,10.45,101.0,26.41,10.28,27.03,105.01,27.53
T8,33.122,149.46,11.58,108.96,24.2,10.09,24.42,95.07,27.77,160.48,11.25,115.13,27.15,11.38,25.91,96.68,27.26
T9,33.494,166.36,10.8,112.81,26.92,11.13,28.06,106.93,26.36,160.3,9.93,104.26,27.51,11.1,27.34,100.28,26.71
T9,33.696,157.08,10.53,114.44,28.59,11.09,25.24,108.98,23.64,148.56,9.64,98.88,25.48,9.93,26.44,99.05,24.07
T2,33.939,164.91,11.33,98.88,26.26,11.06,23.7,101.51,27.7,154.53,11.21,107.24,27.38,10.87,26.53,104.52,25.98
T5,34.012,169.5,11.41,96.74,25.19,10.41,24.45,101.17,29.09,162.49,10.68,111.57,24.84,9.86,26.02,100.66,27.38
T4,34.11,162.26,11.04,108.09,28.61,9.72,25.84,107.12,28.08,153.26,11.08,112.91,24.69,9.82,24.92,100.85,26.61
T2,34.152,150.06,10.72,113.77,24.56,9.6,24.86,113.01,27.97,162.37,10.5,109.93,24.66,11.09,24.38,109.5,24.71
T5,34.371,167.63,10.4,95.0,26.46,10.67,25.92,94.67,25.23,156.74,11.05,104.69,23.92,9.72,26.22,106.36,28.42
T1,34.701,155.47,10.13,103.71,26.94,9.49,25.08,110.58,26.88,161.19,10.07,105.93,24.14,9.32,24.8,117.59,24.69
T7,34.819,150.32,10.32,114.14,25.94,10.08,23.76,104.71,28.43,140.77,10.53,112.92,26.54,10.88,27.19,105.3,27.88
T9,34.887,154.45,11.21,102.06,28.64,10.84,25.83,101.69,25.84,158.3,9.93,101.04,27.22,9.38,27.41,96.5,25.64
T7,34.888,158.59,10.1,97.84,25.94,10.24,24.33,116.22,26.94,142.46,11.04,102.9,28.17,10.2,25.33,113.06,28.59
T9,34.972,160.94,10.1,98.51,25.06,10.13,25.21,107.83,25.38,156.18,10.06,105.14,25.28,10.56,29.29,101.08,24.02
T6,35.019,154.48,10.4,103.71,27.64,10.38,25.09,110.85,28.21,155.9,9.58,96.11,26.35,10.51,23.46,102.57,28.39
T7,35.031,141.08,10.86,100.38,26.36,10.04,24.8,115.54,27.2,154.76,10.74,105.6,28.27,10.68,27.76,99.13,26.39
T9,35.278,164.65,11.41,112.5,25.87,10.53,26.39,108.77,24.31,164.81,10.11,107.75,29.56,9.46,29.34,93.2,27.07
T3,35.32,152.62,9.45,103.82,26.48,10.05,25.41,100.67,27.73,157.76,10.77,100.29,24.64,9.96,27.42,101.03,27.33
T8,35.461,158.47,10.59,111.02,24.18,11.19,25.61,96.13,29.01,163.77,11.51,110.09,23.4,11.65,24.4,112.33,26.74
T5,35.722,151.5,11.73,106.13,26.43,9.93,24.95,95.96,29.2,159.93,10.79,102.38,25.38,9.53,25.08,105.33,25.21
T1,35.747,149.95,11.21,113.08,27.52,9.39,27.62,103.3,25.56,156.0,11.29,116.46,27.5,10.69,27.64,100.02,25.44
T10,36.052,150.15,9.89,110.02,26.76,10.12,24.14,109.78,24.96,153.34,9.73,110.48,24.64,11.04,26.88,108.81,27.44
T5,36.092,171.54,10.54,101.18,25.46,9.24,26.44,105.0,26.44,159.13,11.23,112.15,26.02,10.45,26.93,99.57,25.22
T1,36.173,152.58,10.01,105.04,26.56,9.59,26.12,100.28,25.26,154.18,10.96,105.64,25.07,10.89,25.72,114.0,25.75
T6,36.193,154.66,10.31,101.69,27.54,10.13,26.2,108.99,25.5,159.76,10.11,99.34,25.1,9.22,26.13,102.31,25.16
T10,36.248,159.61,10.24,110.62,26.94,10.41,24.78,105.75,27.77,140.33,10.74,97.25,24.76,10.05,28.54,113.77,28.42
T6,36.645,151.57,9.73,105.74,27.2,10.14,25.92,111.3,26.16,174.55,9.61,113.13,27.98,10.15,24.12,105.45,27.27
T1,36.661,169.95,10.92,117.86,23.87,10.66,28.16,114.83,24.55,149.97,10.99,110.54,23.71,10.82,27.25,111.23,27.06
T7,36.71,146.48,10.69,113.39,24.38,9.68,26.92,107.49,27.66,142.64,9.82,103.04,24.07,10.08,26.57,112.1,27.98
T3,36.903,154.3,10.24,108.84,26.97,11.24,25.34,95.89,28.45,151.17,9.93,98.92,23.8,10.71,27.86,96.05,25.86
T6,37.159,166.97,10.44,100.58,26.86,9.52,25.69,103.81,28.87,156.91,10.54,111.78,25.14,9.91,25.47,99.89,28.52
T1,37.173,168.44,10.39,112.09,25.82,10.27,25.78,116.37,28.78,171.99,9.78,111.16,25.41,9.7,27.38,106.54,25.02
T9,37.201,165.07,11.07,105.33,28.59,10.94,29.81,100.92,23.44,153.0,9.97,113.81,25.38,10.38,29.4,101.46,24.94
T2,37.39,166.08,11.28,101.05,24.83,9.74,24.89,101.65,25.46,150.44,9.94,113.26,27.3,9.54,26.31,108.3,23.94
T6,37.465,174.33,9.56,96.65,24.45,9.69,26.06,109.91,25.13,165.68,10.38,97.49,24.68,9.61,24.71,110.42,26.0
T5,37.514,159.93,11.25,95.82,25.02,9.68,26.72,105.33,27.28,149.24,10.33,110.26,26.02,9.24,24.68,102.16,27.25
T9,37.677,150.16,10.2,105.55,28.32,9.72,29.39,98.39,24.56,164.98,10.12,102.38,25.17,10.87,26.72,108.68,27.02
T5,37.862,167.87,11.71,97.89,27.15,9.22,26.46,97.56,25.25,150.9,10.84,94.96,24.15,9.91,26.53,98.62,26.99
T10,37.912,140.34,9.72,97.02,26.15,10.74,28.52,108.89,28.88,142.89,10.7,93.48,27.99,10.99,25.07,112.95,25.34
T5,38.12,153.57,10.94,100.7,25.91,9.62,24.18,107.28,28.36,159.84,10.98,104.76,25.92,10.3,26.11,100.54,28.74
T3,38.251,159.93,9.52,104.53,26.0,9.99,27.29,100.78,28.14,149.57,10.05,98.71,23.85,10.26,27.39,108.22,27.15
T4,38.423,170.87,10.01,101.46,27.13,10.14,27.37,111.84,29.28,165.37,10.13,110.76,26.79,9.75,26.23,99.56,29.64
T10,38.595,149.08,9.92,102.5,25.02,10.5,28.0,105.02,28.75,155.39,10.18,97.16,26.13,10.92,26.27,105.97,24.86
T10,38.8,159.05,10.91,96.55,27.45,10.08,25.41,99.92,25.5,161.65,10.17,106.81,25.9,10.72,26.1,101.59,25.3
T5,38.808,156.14,11.39,96.74,27.11,10.13,26.45,94.89,28.64,164.22,10.45,100.6,26.26,9.8,24.71,105.01,25.88
T2,39.001,159.28,10.85,105.1,24.44,11.18,26.27,109.86,25.92,149.06,10.2,105.3,27.56,9.67,27.34,112.8,26.65
T7,39.012,164.4,9.56,103.04,26.15,9.34,27.73,100.77,26.06,161.34,9.78,104.47,25.98,10.74,26.47,114.7,28.34
T10,39.176,139.41,10.03,104.82,28.14,10.14,24.35,99.69,27.98,147.04,10.02,101.93,27.65,11.7,24.82,100.81,29.06
T9,39.217,163.04,11.16,101.15,28.75,9.62,27.68,107.19,25.32,158.3,10.17,112.78,25.58,10.58,28.97,109.57,24.64
T2,39.408,174.3,9.6,103.53,25.2,10.38,26.95,112.16,25.99,160.05,10.87,107.33,28.24,9.5,26.52,100.56,24.51
T4,39.486,163.62,11.27,108.74,27.72,9.3,27.23,111.86,26.26,176.9,10.42,103.62,27.51,10.04,26.05,102.28,28.71
