task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,154.39,10.98,108.5,23.26,9.85,26.11,103.82,28.36,159.22,10.95,102.14,23.96,10.6,27.05,102.74,26.61
T6,21.297,172.91,9.63,95.48,28.44,10.88,26.85,100.13,27.72,155.35,10.13,111.82,26.4,10.03,24.89,115.11,29.32
T9,21.336,152.4,9.84,111.5,25.3,11.02,28.96,110.07,26.29,160.6,11.27,112.89,24.98,10.46,28.12,105.64,25.84
T6,21.344,164.35,9.94,111.94,24.55,9.32,25.29,104.44,25.48,152.04,9.72,97.04,26.08,9.27,27.13,112.81,28.28
T1,21.398,171.29,10.4,108.89,27.31,9.88,26.65,105.76,28.14,173.57,11.26,105.77,26.33,10.73,24.19,106.98,27.66
T9,21.416,163.6,10.12,101.58,28.07,10.57,27.84,103.9,23.5,147.27,10.39,107.56,28.46,10.66,27.46,106.58,26.14
T4,21.586,164.26,11.4,107.69,25.49,10.05,27.34,101.75,26.78,170.93,10.62,105.06,27.86,9.64,23.99,99.24,28.47
T7,21.744,158.28,10.03,98.01,27.14,10.6,26.41,114.01,26.87,140.76,9.36,100.66,25.86,9.96,24.98,101.72,28.54
T7,21.965,147.86,10.28,101.12,26.69,9.46,25.47,104.66,26.15,152.1,9.74,112.74,24.68,10.42,25.65,108.22,28.48
T8,21.999,168.86,9.98,113.3,25.68,10.28,23.37,108.4,28.85,153.47,10.62,104.18,27.04,11.74,24.39,94.84,28.9
T3,22.08,139.94,9.83,99.09,25.4,9.57,28.16,100.4,24.24,156.44,10.01,97.32,27.22,11.13,25.1,104.93,26.81
T8,22.091,151.61,9.89,116.21,23.23,10.13,27.21,109.98,27.74,143.77,11.52,104.86,24.2,10.33,24.86,107.0,25.32
T2,22.284,150.61,10.57,106.49,28.27,9.67,26.04,114.12,27.19,158.71,9.68,102.86,26.71,9.54,25.56,105.78,25.42
T6,22.314,165.79,10.18,107.32,27.26,9.36,24.13,97.41,27.55,154.01,10.76,108.62,26.04,9.33,27.13,109.92,27.11
T3,22.335,156.85,10.65,93.58,27.13,10.67,27.67,108.16,25.89,139.77,10.15,103.96,24.9,11.31,25.94,108.79,27.09
T3,22.383,146.9,10.04,96.86,27.49,10.43,25.58,111.01,25.8,163.52,10.7,95.26,23.49,9.57,28.04,96.26,26.98
T2,22.507,157.57,10.6,107.7,28.43,11.16,23.49,105.63,28.07,172.34,10.56,104.38,25.96,10.97,24.03,108.85,26.19
T9,22.556,163.9,10.79,103.89,28.09,10.12,26.99,101.28,23.82,147.92,9.95,102.02,28.07,10.33,26.4,97.59,26.17
T6,22.723,157.14,10.52,95.89,24.92,10.69,26.11,103.31,28.02,154.64,9.74,112.25,24.37,10.66,25.15,104.36,24.98
T4,22.845,176.66,10.51,110.6,28.76,9.4,28.09,103.2,25.36,164.23,10.91,110.01,27.63,10.67,25.12,109.02,29.26
T9,22.909,149.77,11.37,113.33,25.36,9.67,29.13,100.05,25.38,146.4,10.94,100.93,28.64,9.74,26.58,107.82,25.99
T5,23.002,164.96,10.82,109.89,25.41,9.81,23.75,96.47,24.99,170.5,10.23,111.13,24.88,10.56,23.18,96.2,28.02
T2,23.229,172.4,10.23,113.77,24.58,10.74,26.93,104.07,23.66,174.22,10.48,105.1,25.2,9.94,27.1,108.37,26.2
T7,23.384,142.25,10.0,110.07,26.14,9.36,25.43,109.88,24.59,166.26,9.76,103.04,24.54,9.97,26.45,98.11,27.98
T5,23.437,171.89,11.78,103.91,24.07,10.63,23.75,106.93,27.11,148.3,10.26,107.04,23.33,9.21,26.24,100.96,26.58
T9,23.544,165.36,10.3,104.73,26.92,10.12,26.03,107.16,26.73,160.8,11.09,110.08,25.43,9.88,27.1,98.24,25.54
T9,23.652,156.34,10.88,105.33,26.46,10.51,28.08,102.32,23.58,143.45,10.29,104.0,27.6,11.01,28.32,104.06,24.66
T5,23.68,147.62,10.57,111.12,26.65,9.48,24.21,96.6,27.36,159.37,10.45,109.03,24.4,9.42,23.58,100.94,27.94
T10,23.717,156.23,9.78,98.53,25.25,10.99,26.94,99.72,26.74,148.54,11.13,95.12,26.66,10.66,27.86,103.22,25.93
T1,23.816,159.03,10.0,113.1,24.77,10.49,27.58,112.98,28.38,166.1,10.24,103.45,25.9,9.87,25.26,100.58,24.35
T5,23.906,170.25,11.38,97.42,23.08,10.07,26.41,107.31,26.99,160.67,11.84,94.65,27.15,10.12,24.14,99.49,29.25
T1,23.914,165.7,9.82,113.28,27.57,9.87,28.02,116.94,24.7,177.18,11.24,105.28,26.91,10.33,25.55,113.69,25.78
T9,23.943,148.98,10.41,114.52,26.12,9.45,27.95,98.08,27.18,155.8,10.46,109.96,28.41,10.8,29.8,99.74,25.96
T9,23.958,159.43,11.32,112.8,29.26,10.8,28.63,105.14,23.5,145.49,10.46,112.5,25.96,10.95,27.64,102.84,27.02
T10,23.958,137.71,11.09,100.28,27.91,11.77,26.4,103.15,26.44,148.71,10.37,98.74,26.57,10.7,26.65,109.72,25.32
T2,24.126,171.27,11.29,100.98,26.6,10.38,23.88,108.79,25.97,148.35,10.72,107.23,28.07,10.76,25.48,99.12,26.95
T6,24.162,174.18,9.91,111.38,25.34,9.75,27.01,114.01,25.23,149.88,10.14,100.0,26.99,9.45,23.56,113.48,28.39
T2,24.174,162.26,9.67,105.44,26.28,9.86,26.21,110.53,27.82,165.65,9.62,109.31,26.04,10.43,23.3,102.69,25.94
T7,24.177,163.79,9.77,98.87,26.08,9.78,24.57,108.32,28.31,151.07,9.99,114.43,28.31,9.82,26.4,98.92,28.56
T5,24.182,163.26,11.89,107.68,25.13,10.83,24.05,107.39,26.62,157.34,11.15,101.51,24.33,10.08,25.13,96.71,26.91
T6,24.279,153.04,9.89,100.29,28.57,10.88,27.27,104.43,28.88,163.81,9.93,96.34,24.31,10.56,25.96,98.94,27.1
T7,24.369,153.34,9.35,101.35,23.96,9.6,26.48,102.72,25.82,142.44,9.44,107.09,24.68,10.82,24.81,107.2,27.9
T4,24.375,172.45,10.4,101.65,24.83,10.33,26.54,105.0,26.78,174.79,10.24,99.58,25.88,9.3,24.3,108.8,27.25
T5,24.423,163.24,10.65,105.32,26.87,10.68,23.79,111.37,25.49,167.87,10.73,103.08,24.34,10.86,27.05,109.62,26.71
T3,24.536,155.92,10.02,106.84,23.6,9.56,23.96,94.95,25.97,163.69,9.66,95.49,23.63,9.84,25.66,102.78,25.43
T5,24.712,156.18,11.66,111.72,23.96,10.41,23.13,102.74,26.12,149.7,11.81,106.56,23.84,10.73,23.38,111.26,28.38
T6,25.007,157.64,10.49,98.18,27.57,9.24,25.29,102.15,28.3,150.13,10.87,96.1,25.29,10.07,25.36,102.59,25.13
T10,25.021,159.26,11.21,94.63,27.9,11.64,26.2,106.78,25.39,147.01,11.1,93.64,25.58,10.4,27.9,103.1,29.34
T10,25.056,141.33,9.54,100.3,25.14,11.0,27.97,105.61,25.4,152.02,10.35,110.58,27.91,10.7,28.38,114.11,26.35
T5,25.099,146.67,11.85,95.03,26.98,10.74,23.52,97.2,27.35,154.21,10.94,97.34,24.41,9.79,26.28,103.42,26.29
T2,25.109,152.5,10.01,112.99,24.13,10.21,24.94,106.33,24.27,159.93,9.97,108.8,27.8,9.71,23.11,103.9,27.9
T2,25.296,147.13,10.09,98.13,24.87,11.01,23.37,109.18,27.46,173.72,10.32,110.69,25.88,10.79,25.05,98.15,24.2
T10,25.299,141.63,10.72,101.99,24.96,10.21,24.63,112.32,25.26,160.28,9.84,102.4,28.04,10.12,26.88,110.58,25.77
T10,25.329,142.36,10.95,95.78,28.25,11.17,26.25,104.6,29.29,150.87,9.94,108.63,25.92,11.71,27.83,103.26,25.18
T2,25.364,150.06,10.06,113.58,26.96,10.31,24.41,101.17,25.22,156.32,9.9,114.37,26.97,10.56,25.47,107.1,23.81
T10,25.434,155.82,11.2,98.0,27.01,11.21,28.34,98.22,24.8,150.06,11.06,107.5,27.92,10.26,28.39,111.81,29.01
T8,25.646,147.83,10.89,113.86,26.73,11.77,24.69,99.42,26.35,158.19,10.06,111.96,24.32,11.33,27.13,107.77,26.46
T5,25.869,161.49,10.84,100.55,24.95,10.79,26.32,100.5,27.7,148.43,10.28,107.63,26.3,9.92,25.36,108.4,27.57
T8,25.882,154.01,10.88,116.26,26.76,10.22,26.5,98.88,24.95,152.04,10.14,118.62,24.52,10.17,25.42,110.0,28.94
T5,25.953,148.71,10.3,111.44,23.17,10.81,23.46,95.6,25.93,162.51,11.75,102.08,26.19,9.74,25.99,105.18,26.13
T6,25.995,161.74,9.87,103.65,24.97,9.27,24.67,111.48,28.33,159.12,10.6,100.47,27.07,9.78,27.59,109.91,27.02
T5,25.996,148.55,10.41,112.37,27.15,10.86,27.08,110.92,27.62,164.87,10.54,100.77,26.39,10.57,25.91,97.95,25.66
T7,26.01,144.26,10.72,111.04,25.12,10.05,27.74,106.65,25.71,146.43,10.31,112.2,25.46,9.3,25.61,105.01,24.31
T1,26.242,158.75,11.06,116.45,26.53,10.4,25.82,118.55,28.19,155.26,11.19,113.28,27.46,9.24,25.86,101.56,26.85
T10,26.354,146.33,10.87,107.44,24.9,10.34,26.55,112.5,26.05,155.26,11.2,94.81,27.35,11.64,24.06,98.22,28.49
T4,26.416,163.89,11.16,99.1,28.36,9.29,27.14,103.06,28.78,167.9,10.87,98.8,25.28,9.38,23.99,105.61,29.3
T9,26.495,141.28,11.2,109.39,28.49,9.6,28.76,105.1,25.09,160.31,10.9,98.09,28.11,10.19,29.58,105.61,25.92
T4,26.604,175.13,11.27,101.22,24.61,9.31,24.96,111.66,27.55,156.41,11.07,106.06,28.78,9.51,27.37,104.4,26.49
T10,26.701,156.57,10.51,93.87,28.04,11.22,24.39,97.15,25.63,159.66,10.34,109.83,25.21,11.45,27.57,98.46,25.25
T3,26.736,157.2,10.8,94.22,24.66,10.84,28.32,107.07,26.09,155.51,10.73,110.2,24.69,11.14,25.07,98.93,26.22
T1,26.86,154.41,9.8,115.76,26.77,10.18,27.25,107.07,25.0,176.74,10.47,117.45,27.13,9.24,24.45,116.94,26.61
T7,27.029,144.81,9.8,105.73,27.22,9.36,24.18,100.41,28.64,143.72,11.03,101.94,26.36,10.51,25.96,101.93,25.58
T8,27.04,160.26,10.16,111.89,26.32,11.16,25.36,105.71,26.89,164.02,11.31,116.36,25.67,10.95,23.66,100.99,27.51
T4,27.184,169.68,10.83,108.2,27.12,10.85,25.97,110.21,28.04,177.12,10.53,99.33,26.56,10.19,27.27,106.49,26.8
T5,27.222,154.22,10.09,105.83,24.83,10.21,24.5,97.84,25.31,163.57,10.29,103.74,26.29,9.21,26.72,108.95,25.68
T8,27.379,152.27,10.01,104.39,24.12,10.78,27.33,100.72,25.45,150.83,10.52,118.48,23.3,11.43,27.38,108.42,29.34
T1,27.461,175.28,9.95,112.32,27.69,10.36,26.08,112.26,26.64,176.42,10.86,113.79,27.06,9.98,24.41,100.02,25.82
T10,27.508,157.93,10.67,93.31,25.9,11.85,27.25,97.99,26.65,157.28,11.2,97.3,28.4,10.15,26.26,103.93,29.16
T10,27.737,141.15,9.55,95.26,27.64,10.38,26.65,106.06,26.09,140.84,11.15,101.88,26.4,10.72,25.99,110.58,25.64
T9,27.745,155.11,9.77,107.58,26.52,10.38,29.18,100.4,24.31,148.88,10.09,107.93,25.84,9.91,29.86,97.28,26.94
T6,27.848,159.9,11.01,97.89,27.6,10.9,23.37,99.16,28.44,155.39,9.98,98.91,26.32,9.46,26.22,98.77,24.94
T6,27.969,160.04,10.81,108.22,25.16,9.2,23.73,115.31,26.18,154.26,10.79,106.63,24.4,9.76,26.32,107.06,26.1
T9,28.024,165.02,10.06,99.19,26.92,10.9,25.23,104.5,23.95,147.72,10.95,100.46,25.74,10.07,28.5,101.67,23.78
T9,28.226,157.35,10.2,111.99,28.3,10.29,25.34,100.78,25.38,152.45,11.06,105.33,24.98,10.63,28.4,97.47,24.91
T10,28.24,163.17,10.06,100.59,28.1,10.56,24.03,106.34,26.52,162.3,10.83,109.9,27.69,11.72,28.55,109.66,28.82
T8,28.276,168.5,10.15,106.02,26.45,10.51,25.78,95.24,26.88,147.7,11.15,103.15,25.08,11.32,24.98,111.14,24.86
T6,28.315,169.33,11.07,99.59,25.46,10.72,26.3,111.18,28.93,173.74,10.01,110.3,26.5,9.49,23.27,114.13,28.66
T7,28.325,142.87,10.18,115.08,25.4,10.56,27.03,109.93,28.0,149.41,10.81,112.91,26.3,10.53,27.4,107.16,25.14
T2,28.337,169.88,10.21,115.27,24.32,9.57,23.56,106.42,26.19,147.98,11.0,107.49,25.83,10.52,26.32,98.63,24.51
T6,28.391,164.94,10.34,95.53,28.11,9.96,23.73,107.08,27.29,163.57,10.1,98.71,24.89,10.25,27.55,99.06,27.08
T4,28.669,170.4,10.05,104.84,28.48,9.4,25.32,104.56,27.94,160.49,11.1,112.67,28.87,9.48,23.93,110.66,26.19
T8,28.756,147.54,9.87,108.57,23.29,10.22,23.64,106.21,26.07,143.01,10.8,119.29,23.08,11.06,25.28,99.54,25.73
T8,28.809,160.63,11.53,115.09,27.12,10.87,24.1,96.71,27.26,155.88,10.53,111.35,26.11,10.22,27.31,94.57,26.14
T10,29.464,148.71,9.98,98.59,27.52,11.2,26.49,104.19,26.02,154.7,11.27,103.26,27.33,10.19,28.45,103.11,25.97
T10,29.483,146.22,9.94,102.45,24.54,10.58,27.94,113.65,29.09,148.62,9.65,94.31,27.04,10.11,24.25,112.27,24.99
T6,29.492,160.19,10.83,97.36,27.28,9.65,24.98,113.09,26.54,167.88,10.25,102.08,26.75,10.59,26.17,98.14,27.1
T6,29.747,151.92,9.72,100.08,26.5,10.33,23.58,110.59,28.89,156.33,9.61,108.7,26.21,10.9,24.45,100.99,25.06
T7,29.805,153.24,9.73,113.39,23.97,9.3,26.84,104.45,27.5,148.03,10.37,98.73,26.02,10.01,25.25,105.67,28.13
T9,29.945,167.24,10.11,115.75,27.68,10.99,27.99,96.66,25.92,159.96,11.38,114.75,25.28,9.85,28.68,106.19,24.23
T3,30.027,158.62,9.7,108.35,24.61,9.51,26.03,97.66,26.21,162.91,9.65,106.14,27.18,10.28,24.48,99.7,24.69
T5,30.315,155.26,11.72,108.96,24.91,9.9,27.26,104.05,28.75,166.21,11.72,105.37,23.46,10.13,26.9,101.38,29.16
T9,30.357,159.2,10.25,102.24,28.68,10.03,28.5,94.88,26.23,158.3,9.7,109.62,29.54,9.72,28.91,98.14,23.75
T8,30.473,142.67,10.63,110.47,24.33,10.81,24.42,111.42,25.33,159.78,9.92,112.39,25.01,11.2,23.82,99.59,28.28
T6,30.479,173.45,10.28,105.33,24.42,9.42,23.35,99.63,26.47,149.43,10.47,107.47,25.82,9.2,26.06,101.9,26.96
T8,30.521,152.97,11.41,116.82,24.12,11.43,24.63,110.1,25.91,158.72,10.49,100.58,25.32,10.94,25.8,112.05,26.17
T10,30.523,144.75,9.91,106.5,24.54,11.8,26.92,111.15,29.06,140.92,9.59,95.54,27.2,10.83,24.64,109.69,26.26
T8,30.558,161.43,10.2,104.15,23.39,10.4,27.33,104.25,28.26,150.12,11.11,117.98,26.29,11.72,26.93,104.43,25.41
T9,30.594,150.66,9.81,99.22,25.91,10.23,27.92,105.91,26.92,144.27,11.03,108.54,27.22,10.44,25.98,109.77,26.99
T8,30.619,167.54,11.08,116.43,23.94,10.68,25.65,101.12,27.6,146.06,10.05,114.01,24.87,10.85,24.75,102.02,26.64
T9,30.753,140.9,9.74,111.78,27.0,11.01,27.18,98.85,26.23,144.46,10.36,104.88,25.75,9.72,25.43,109.94,23.48
T3,30.971,150.07,10.11,102.25,26.1,10.01,27.09,99.33,27.62,159.05,10.04,110.1,25.05,10.68,25.72,102.35,27.1
T10,31.031,152.38,9.57,110.55,26.09,10.13,25.43,98.1,29.34,137.91,10.3,109.39,27.34,11.57,24.74,106.38,28.84
T9,31.046,141.25,10.09,111.27,26.99,9.65,26.03,103.55,23.87,143.45,11.01,99.79,25.11,10.22,28.65,107.32,24.11
T8,31.119,168.15,10.31,100.86,23.6,11.08,23.91,106.47,24.88,150.12,11.24,102.18,24.72,10.52,27.26,109.44,28.26
T4,31.196,175.59,10.13,104.67,24.5,9.44,24.74,111.27,25.77,161.82,9.8,104.67,26.86,10.8,27.43,96.11,25.77
T5,31.266,158.6,10.21,108.18,23.53,10.17,23.52,102.46,25.06,171.36,11.84,94.75,24.7,9.29,25.63,110.44,26.38
T8,31.333,159.42,10.5,109.73,25.76,10.82,24.68,107.66,25.75,163.09,10.91,116.36,24.33,10.6,25.42,109.09,26.13
T8,31.343,149.92,11.53,109.05,23.55,10.0,26.33,108.14,29.13,146.62,9.79,103.53,27.31,10.26,24.75,101.78,28.28
T6,31.365,173.22,9.89,110.63,28.35,9.36,24.5,111.8,29.2,174.21,10.43,110.78,25.27,9.62,25.7,112.48,27.2
T9,31.607,162.89,11.23,104.0,25.93,9.67,29.48,99.56,25.16,163.6,11.08,107.75,27.56,10.89,26.98,105.62,24.73
T4,31.631,174.15,11.43,103.86,26.95,9.56,24.79,103.11,27.42,153.63,11.02,100.66,24.75,9.34,23.83,102.94,28.0
T2,31.708,158.08,10.72,99.06,24.3,9.64,25.5,96.69,27.87,150.82,10.66,110.7,27.43,9.85,24.98,103.99,27.9
T4,31.758,169.36,10.38,109.95,26.77,10.24,27.31,109.29,26.56,176.81,11.21,97.65,28.38,10.42,24.04,105.76,27.24
T7,31.771,149.79,10.74,99.18,27.09,10.76,26.79,99.91,26.64,146.05,10.56,97.4,24.06,10.49,27.63,114.85,25.43
T7,31.836,148.24,10.53,100.68,26.19,9.29,25.21,112.99,26.5,158.82,10.96,114.12,25.19,9.82,26.98,102.23,25.88
T6,31.967,150.08,10.65,106.58,25.6,9.44,26.31,114.13,25.57,158.3,9.96,111.1,27.53,9.97,25.62,102.57,26.82
T7,32.039,147.47,10.03,108.09,25.05,10.19,24.08,113.66,25.67,161.68,9.48,114.95,27.62,10.25,27.63,103.68,28.12
T4,32.225,177.1,10.49,106.63,26.59,9.96,25.07,110.24,26.2,156.3,9.64,96.42,27.17,9.51,24.79,110.07,25.11
T10,32.259,158.92,11.02,110.56,27.92,10.3,24.28,103.33,25.54,143.62,11.01,96.54,28.14,11.22,24.93,97.47,26.14
T5,32.427,147.31,10.24,95.33,25.41,9.64,26.6,95.8,29.72,145.96,11.07,104.22,22.99,10.87,24.91,96.72,28.15
T4,32.427,157.5,10.22,105.26,24.39,10.73,24.46,98.95,26.77,157.76,10.41,103.74,28.05,10.57,25.95,98.68,29.42
T4,32.434,152.39,11.0,113.97,25.68,9.48,25.95,99.12,27.39,153.41,11.08,97.8,27.05,10.02,27.74,105.85,29.08
T7,32.596,164.2,9.92,106.09,24.11,10.41,25.05,105.64,27.79,144.22,10.31,106.74,25.5,10.59,24.31,113.03,24.64
T8,32.662,144.29,11.52,119.22,27.32,11.63,26.6,103.55,27.41,164.77,11.37,119.03,27.39,10.29,24.16,94.59,27.81
T5,32.673,162.35,10.33,100.35,23.61,9.22,26.56,101.04,25.78,159.91,11.4,103.7,23.94,9.93,24.98,111.47,28.74
T9,32.817,158.31,10.24,112.93,25.5,9.65,26.5,102.38,26.71,146.24,9.91,99.74,26.63,9.8,28.52,102.31,26.3
T7,32.824,162.3,10.24,106.74,26.26,10.79,27.07,107.65,26.66,162.85,9.66,99.35,28.16,9.27,27.92,101.88,28.06
T10,32.873,146.64,10.67,106.57,27.54,10.75,26.84,97.42,29.29,153.1,10.35,98.92,28.87,11.2,24.44,101.14,29.01
T7,32.895,150.09,10.19,108.32,24.31,9.29,24.94,102.48,27.04,148.04,10.07,101.68,24.5,10.69,24.32,106.54,26.6
T9,32.897,160.89,10.5,100.03,29.43,10.43,28.98,96.75,27.26,140.73,10.62,106.54,28.84,10.19,29.38,94.84,25.63
T9,32.933,149.4,10.9,113.24,27.73,9.45,26.96,96.29,24.84,160.68,9.67,114.81,25.44,10.85,28.78,106.5,25.12
T8,33.075,167.55,11.02,117.31,26.86,10.44,25.68,104.32,28.54,149.08,10.45,116.07,23.1,11.0,23.33,94.88,25.4
T8,33.126,145.38,11.22,109.65,26.0,11.59,24.12,110.97,27.52,165.66,11.29,113.86,24.05,11.43,26.1,100.72,26.65
T6,33.279,175.6,10.82,112.25,27.86,10.42,24.39,102.95,26.91,166.17,10.88,110.08,27.23,9.49,23.35,114.07,27.67
T2,33.36,154.61,10.68,106.6,26.46,9.5,25.34,106.32,27.11,155.48,11.19,108.45,24.4,10.84,24.25,97.92,25.48
T9,33.397,151.27,10.64,98.05,26.6,10.27,28.16,104.16,25.02,149.8,9.9,107.28,26.07,10.23,27.64,108.62,27.18
T2,33.724,169.66,10.66,105.05,24.28,11.14,27.15,108.01,24.09,173.13,10.72,110.57,27.24,10.1,23.3,114.26,25.32
T8,33.793,159.18,11.36,117.5,26.48,11.09,27.09,109.25,29.3,150.83,10.03,103.12,25.86,11.81,26.28,105.49,25.24
T2,33.826,154.15,10.89,100.69,27.86,9.68,24.54,100.99,27.04,152.33,9.82,103.4,25.85,10.43,26.48,98.05,27.23
T10,33.869,163.31,9.88,93.41,26.99,11.69,26.56,104.19,28.54,151.55,10.76,108.83,29.01,10.64,27.15,103.32,29.05
T10,33.929,154.69,10.14,110.02,28.82,10.87,26.75,103.69,26.54,153.07,11.23,95.1,27.47,11.26,27.83,101.22,27.99
T10,34.216,153.17,11.16,100.75,25.04,10.78,28.52,114.58,28.0,162.0,9.67,95.94,28.94,11.87,24.03,111.2,25.13
T7,34.484,162.28,10.17,104.37,24.95,10.54,27.95,101.24,24.18,166.47,10.67,104.86,26.22,9.93,26.05,102.93,25.0
T5,34.768,170.07,10.81,109.82,25.45,10.12,25.45,106.95,28.15,151.48,10.36,100.79,24.33,9.65,24.18,105.8,25.56
T4,34.92,166.19,9.69,101.77,26.99,9.44,24.1,100.45,26.19,162.77,10.66,97.51,25.53,10.03,26.95,101.0,27.13
T1,34.923,157.06,10.7,108.9,25.03,9.87,26.53,109.8,26.02,166.68,10.68,111.49,23.68,10.65,24.79,114.17,28.14
T5,34.942,154.85,11.91,101.85,23.46,10.6,24.03,103.31,29.3,160.3,11.24,103.94,23.06,10.06,24.98,111.29,27.81
T2,34.979,158.78,11.13,113.08,26.13,10.11,24.26,105.82,27.31,155.07,10.28,99.32,25.88,10.47,25.88,114.69,25.23
T1,35.101,149.21,11.49,106.57,26.46,10.58,26.76,104.03,25.11,157.15,11.43,114.78,25.11,9.82,25.77,115.57,25.76
T8,35.183,142.65,10.16,111.81,25.85,11.17,26.22,108.12,26.64,143.26,10.2,113.86,25.18,10.79,23.34,101.78,24.86
T3,35.227,144.53,10.5,109.34,23.71,10.46,26.29,110.49,24.98,145.43,10.88,101.85,24.0,9.89,25.33,110.52,26.6
T2,35.559,154.89,10.46,106.28,27.12,9.64,23.21,98.94,26.1,159.94,9.61,105.11,27.3,10.62,23.18,108.48,24.52
T10,35.608,160.6,9.76,98.45,27.01,11.4,27.82,100.34,28.76,159.79,11.2,98.04,24.69,11.31,24.35,98.24,27.5
T7,35.653,146.73,9.78,99.01,26.64,9.46,27.3,114.99,26.41,157.69,10.13,113.08,25.08,9.33,26.72,109.18,25.69
T5,35.657,154.89,11.24,109.49,23.46,10.0,27.17,111.78,27.18,149.55,10.31,104.82,23.53,10.66,24.82,94.69,26.44
T7,35.684,164.03,10.18,111.77,26.7,10.24,24.96,104.09,28.27,148.15,10.12,106.97,24.73,10.72,23.95,100.77,26.07
T2,35.689,156.12,10.63,112.89,27.42,10.3,26.58,105.37,23.84,166.46,10.14,97.46,27.5,9.95,23.54,104.65,25.58
T7,35.721,163.81,10.57,108.77,24.24,10.85,23.84,100.78,26.5,146.1,9.98,115.55,23.96,10.31,25.43,115.04,28.32
T3,35.743,145.43,9.6,97.99,27.16,10.03,24.36,97.66,25.12,159.59,9.86,100.34,26.06,10.45,24.71,97.7,27.51
T9,35.782,147.67,11.43,103.17,28.06,10.78,29.36,109.96,27.07,148.88,10.46,103.6,27.57,10.29,27.14,104.99,24.37
T5,35.892,154.85,10.26,100.55,25.78,10.11,24.28,96.6,29.1,154.21,10.69,98.59,26.39,9.72,24.27,96.27,28.76
T3,35.914,153.36,9.95,104.14,24.65,11.31,24.54,106.82,27.86,147.24,9.87,101.81,25.74,10.75,27.37,100.24,24.46
T7,36.122,163.29,9.56,114.75,26.16,10.11,25.74,110.03,27.55,158.77,9.66,104.78,24.1,9.73,25.24,98.32,25.96
T9,36.199,142.1,9.78,99.08,29.3,9.48,29.4,96.88,24.06,145.36,9.93,105.28,25.56,10.41,27.18,97.47,25.32
T4,36.317,175.23,10.67,113.04,27.73,10.48,25.92,98.06,27.15,156.29,10.57,112.46,28.1,10.3,25.95,99.2,27.7
T1,36.336,168.52,10.72,105.9,23.49,9.98,24.24,101.41,28.13,162.79,11.08,103.99,24.96,10.1,27.33,110.67,28.82
T5,36.338,154.41,11.6,111.42,23.96,10.41,26.92,103.2,25.78,171.71,11.75,102.02,26.23,9.9,26.86,97.91,29.33
T2,36.373,172.45,10.85,98.69,27.05,9.6,23.38,98.95,23.99,150.04,10.43,102.92,25.98,10.66,25.52,103.85,24.61
T8,36.377,145.07,10.17,102.58,24.44,10.46,25.69,103.13,28.12,145.07,10.1,108.96,24.0,11.07,25.66,107.27,27.42
T2,36.408,165.11,10.82,97.59,26.12,10.7,25.68,112.86,27.4,169.16,11.01,105.76,25.6,9.95,25.84,98.56,26.59
T5,36.43,146.63,11.91,103.91,26.67,10.1,24.65,106.44,27.94,168.2,10.99,96.58,22.89,10.69,26.99,110.46,25.55
T4,36.431,163.73,10.45,105.61,28.17,9.36,25.12,103.89,26.3,175.31,9.9,113.9,26.66,10.05,23.67,97.99,26.26
T9,36.477,159.82,11.32,114.1,28.9,11.06,29.39,103.02,23.34,143.87,9.94,114.67,28.46,9.72,27.65,108.1,24.65
T1,36.511,173.24,10.66,110.54,26.6,10.88,28.43,110.0,28.16,164.04,9.92,104.09,25.19,9.96,25.96,111.23,24.79
T10,36.513,142.0,10.75,105.48,25.99,11.09,27.1,109.92,27.47,141.15,9.72,102.12,26.4,10.54,27.5,106.42,27.89
T5,36.559,146.03,10.9,99.3,24.92,10.87,26.13,95.42,25.42,151.75,10.42,100.35,26.94,9.61,27.02,94.88,27.48
T10,36.676,161.11,10.93,99.85,25.67,10.46,26.83,103.36,26.1,143.09,10.19,108.74,28.45,11.72,25.26,98.22,26.96
T6,36.684,167.54,9.61,100.49,27.76,10.04,24.62,101.79,25.06,161.53,10.73,100.0,26.23,9.63,27.12,104.05,27.77
T3,36.799,141.9,9.94,101.16,25.79,10.17,24.24,107.74,26.77,161.12,10.51,99.47,25.48,11.09,23.9,102.74,25.99
T6,36.902,156.89,11.04,103.79,24.84,9.74,27.12,102.31,28.32,169.23,10.88,108.2,25.31,10.14,24.32,111.48,25.64
T3,37.284,153.35,10.92,97.05,26.32,10.21,24.21,111.1,25.56,160.21,9.83,95.46,24.11,9.89,25.6,95.94,25.9
T4,37.559,155.85,10.45,109.0,27.15,9.69,24.95,98.49,25.53,174.41,11.08,96.4,25.31,10.02,26.86,99.64,29.2
T3,37.632,163.0,9.71,104.01,24.01,9.51,25.55,104.87,27.93,142.53,10.85,106.5,25.53,11.31,24.13,94.79,25.63
T3,37.65,156.24,10.03,108.39,27.03,9.97,25.46,106.81,28.24,152.58,9.63,103.2,26.44,10.55,28.18,99.37,27.54
T7,37.768,163.26,10.74,105.56,27.26,9.57,26.67,107.29,24.27,164.03,10.72,108.01,27.85,10.47,25.32,103.9,26.68
