task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,149.98,10.94,111.46,28.04,9.98,26.98,101.93,24.66,148.12,10.75,101.77,25.78,10.8,27.9,93.89,26.0
T5,20.05,168.23,10.77,97.89,23.48,10.6,25.78,96.07,27.24,149.16,11.23,109.15,23.18,10.78,25.21,103.03,27.11
T5,20.186,158.09,10.48,108.96,25.36,9.32,24.25,104.35,28.87,161.2,10.94,98.98,26.53,10.91,25.6,107.99,26.25
T2,20.196,167.68,10.87,100.77,25.53,10.84,27.19,110.2,24.4,148.35,9.62,112.66,26.4,9.62,25.15,98.29,25.57
T6,20.341,161.61,10.09,101.95,25.89,10.46,24.88,111.18,25.45,151.26,11.0,108.48,26.92,10.52,24.58,100.46,28.88
T9,20.527,151.4,10.71,98.64,26.5,9.54,29.25,103.47,25.67,164.39,10.67,102.81,29.12,9.57,28.26,106.93,26.86
T5,20.685,164.03,11.18,98.44,23.54,10.64,26.6,109.23,27.58,167.7,10.41,95.89,24.25,10.92,26.41,107.63,27.58
T6,20.753,172.09,9.74,103.27,27.33,9.47,26.27,98.78,28.69,152.09,9.89,109.34,28.12,10.9,25.45,99.16,26.98
T1,20.967,167.2,10.58,117.25,26.63,9.84,27.62,101.43,24.6,174.33,11.26,105.83,23.4,9.18,26.82,101.58,28.83
T6,21.152,164.53,10.55,103.67,24.73,9.34,24.77,112.02,25.89,162.68,10.63,99.79,25.69,10.57,26.2,110.73,27.95
T5,21.158,148.55,10.57,110.81,24.13,10.42,23.58,97.85,26.0,158.78,10.27,96.99,24.15,9.53,25.13,111.43,28.97
T3,21.253,141.88,9.48,105.06,26.46,9.78,28.34,109.11,28.66,157.98,11.0,100.65,25.52,10.32,26.36,104.42,26.59
T2,21.282,171.9,10.43,97.44,27.38,9.64,23.73,101.0,27.14,164.68,10.7,104.29,26.48,10.64,24.59,111.56,25.98
T2,21.335,154.22,9.69,112.06,24.36,9.87,24.05,106.65,27.62,172.53,10.45,109.82,24.13,11.21,25.38,107.44,27.23
T7,21.388,156.56,10.24,104.08,27.27,9.66,27.0,108.29,27.81,159.62,10.4,100.34,26.7,10.02,25.52,113.36,27.76
T8,21.46,149.43,9.75,115.63,27.04,11.67,23.63,104.77,27.74,161.08,11.26,103.79,26.31,10.94,25.1,112.12,27.19
T4,21.529,151.88,10.46,109.89,24.38,9.94,27.24,100.76,26.98,172.46,11.07,105.9,26.17,10.06,26.59,97.6,25.63
T9,21.561,142.01,10.43,107.75,26.89,10.52,28.07,98.34,24.69,166.32,10.1,98.22,28.47,9.9,27.25,108.17,25.86
T8,21.611,159.19,11.3,114.28,24.98,10.27,25.79,102.6,26.47,147.85,10.77,115.34,27.22,11.5,25.43,111.71,29.34
T8,21.62,166.56,10.76,105.81,24.33,10.51,26.96,102.16,28.51,151.61,11.23,107.48,24.07,11.52,26.98,97.41,27.11
T4,21.673,151.86,11.23,109.42,26.73,10.58,27.56,109.02,27.38,177.55,11.35,105.56,27.32,9.42,28.05,111.04,27.7
T1,21.677,151.06,10.03,105.5,25.11,9.29,26.9,109.13,26.06,175.59,10.16,105.48,26.06,10.58,28.54,113.65,28.48
T4,21.712,161.8,9.84,107.9,26.65,10.04,25.82,95.64,29.46,173.02,10.13,112.15,24.97,10.6,26.78,110.64,26.46
T1,21.761,164.02,9.71,119.06,26.97,10.21,28.51,117.96,28.89,168.39,10.35,110.98,23.57,9.53,28.27,112.87,28.75
T4,21.965,165.74,10.79,100.96,24.92,10.69,27.91,108.36,26.55,151.41,10.52,101.36,27.81,10.5,25.57,113.12,28.66
T3,22.023,157.33,11.2,97.54,26.29,9.94,25.66,108.29,27.27,164.22,10.02,101.45,24.31,10.54,27.45,103.72,25.73
T9,22.037,160.31,11.23,100.43,26.07,10.5,26.41,97.53,26.16,154.55,10.21,108.85,27.21,9.79,26.86,107.51,26.81
T8,22.174,145.85,10.38,115.05,26.11,11.49,24.85,102.35,28.4,149.59,10.16,112.74,23.16,10.38,26.69,107.7,25.94
T7,22.239,161.96,9.45,104.93,27.19,9.29,25.92,99.62,28.66,161.71,9.32,106.8,24.44,10.24,25.15,102.24,27.2
T5,22.359,171.36,10.42,95.8,23.21,9.56,24.1,99.35,27.25,147.85,11.08,100.7,27.06,9.24,24.88,110.1,25.86
T1,22.873,160.39,10.52,104.56,25.93,9.96,27.3,100.11,24.99,157.74,11.49,104.56,25.32,9.94,25.59,105.36,24.87
T5,23.408,169.69,10.27,99.1,26.27,10.22,24.92,99.35,29.16,165.53,10.22,111.18,27.06,9.49,26.04,103.06,29.55
T7,23.426,141.74,9.68,105.22,27.81,10.19,26.52,97.92,26.13,140.69,10.15,101.64,25.22,9.82,27.9,112.34,27.55
T3,23.528,149.05,9.64,104.74,24.6,10.32,28.11,101.41,24.2,144.18,9.45,93.39,24.46,9.85,25.69,107.3,24.64
T10,23.568,160.6,10.26,104.56,25.59,11.45,24.22,102.54,25.42,150.36,11.09,102.39,27.89,10.94,24.58,109.69,26.44
T2,23.59,154.22,10.73,112.01,24.39,10.96,26.08,104.98,26.22,156.14,10.39,103.03,24.25,11.02,25.2,108.25,25.56
T1,23.755,174.84,10.88,107.63,25.18,10.08,24.71,104.52,24.97,160.77,10.26,114.96,26.06,9.9,27.96,110.5,24.86
T9,23.825,148.65,9.94,99.48,29.34,9.88,25.46,105.56,24.19,142.01,10.58,113.89,25.43,10.39,27.71,94.76,27.05
T6,23.918,165.68,10.42,103.66,28.36,9.97,26.85,114.52,25.57,166.56,11.17,105.97,24.5,9.47,26.22,101.85,26.04
T5,24.002,159.59,10.79,103.78,23.27,9.88,27.09,109.41,29.04,168.6,10.06,101.9,23.12,9.21,26.27,97.77,27.72
T9,24.379,151.82,9.71,107.58,27.56,10.48,26.43,109.98,26.28,147.35,10.89,102.74,29.23,9.42,26.09,100.77,26.1
T5,24.4,157.48,10.52,107.9,24.07,10.48,26.78,95.12,27.09,161.5,10.26,101.5,26.28,10.18,23.48,104.12,25.64
T1,24.457,166.5,10.33,104.45,24.65,10.66,24.22,106.76,25.87,158.34,10.1,105.83,27.25,10.47,26.6,107.31,26.32
T8,24.482,144.0,10.73,115.9,27.22,10.11,25.35,94.66,26.83,155.56,10.74,104.94,23.23,11.85,27.35,105.83,28.05
T1,24.51,166.1,11.32,115.63,27.19,9.28,24.64,115.63,26.74,169.8,9.83,112.46,23.3,9.32,26.55,106.3,26.84
T4,24.634,166.21,11.19,105.78,27.86,10.6,25.6,97.8,26.32,153.41,10.41,102.15,27.92,10.7,27.69,96.11,26.02
T3,24.685,149.2,10.02,104.69,24.26,10.6,25.46,110.18,25.39,149.33,10.38,94.07,25.46,11.07,26.79,94.94,24.42
T9,24.752,162.8,9.77,99.62,25.19,9.75,27.38,93.46,25.78,153.26,10.67,114.29,25.01,10.4,27.4,103.12,25.01
T2,24.759,159.17,9.94,113.54,28.4,10.69,25.57,96.83,24.52,168.81,10.08,97.3,27.35,9.6,26.73,98.11,27.26
T6,24.923,163.18,11.02,109.43,26.4,10.34,23.84,111.91,26.14,149.74,9.53,98.24,26.55,9.48,27.48,113.8,28.63
T2,24.948,166.7,11.31,104.77,24.56,10.07,24.0,98.67,26.06,154.52,10.2,110.76,27.94,10.7,23.25,102.72,25.81
T4,24.968,156.49,10.68,96.86,27.54,9.23,24.83,110.48,25.37,156.42,11.4,106.17,25.22,9.75,24.3,97.81,27.7
T2,25.0,160.47,10.07,110.38,27.54,9.69,23.2,112.64,27.84,170.31,11.23,100.44,27.69,10.32,23.46,109.8,23.97
T2,25.026,173.19,10.04,106.0,26.68,9.44,26.94,101.02,24.6,154.33,9.86,108.23,24.7,10.94,23.13,110.08,26.73
T9,25.033,158.08,10.12,108.84,28.59,10.9,28.33,107.34,24.07,146.89,10.46,101.64,26.32,9.76,25.31,103.42,25.04
T5,25.203,147.23,10.39,111.09,24.81,10.82,26.21,98.6,27.35,152.22,11.71,110.43,25.59,9.94,25.99,95.97,27.72
T10,25.247,154.91,10.77,106.79,27.72,11.71,27.42,111.6,25.39,152.64,10.33,103.86,27.64,10.29,27.59,99.72,27.3
T5,25.501,158.24,11.01,103.56,24.02,10.52,25.61,99.43,27.34,164.76,10.58,101.36,25.91,10.68,25.44,96.58,27.89
T9,25.66,145.18,9.66,112.9,29.21,10.43,29.18,109.92,27.08,153.85,9.92,108.98,29.64,10.54,28.98,95.55,26.88
T10,25.715,153.88,10.03,93.96,27.89,10.66,25.81,103.91,25.15,153.96,9.85,108.52,26.92,10.58,27.27,101.91,24.86
T7,25.8,153.66,9.87,112.57,27.84,9.68,27.46,113.1,24.96,147.95,10.27,112.46,25.4,10.49,25.22,110.78,28.32
T2,26.065,173.61,10.98,109.79,27.52,9.92,26.64,101.53,25.57,154.93,11.33,113.66,27.96,11.15,24.31,108.06,26.38
T9,26.106,158.48,11.14,103.01,25.22,9.54,26.5,96.62,25.64,153.44,9.65,114.77,25.43,10.13,29.11,108.31,23.55
T1,26.383,173.62,10.37,118.93,25.47,10.75,26.27,109.52,27.11,174.84,10.57,102.92,27.44,9.67,24.22,106.01,25.3
T5,26.482,169.69,10.63,102.6,25.51,10.76,23.55,94.68,28.47,157.09,10.75,101.82,26.68,9.64,23.22,97.14,28.97
T9,26.66,142.01,10.24,109.26,28.42,10.84,27.84,102.32,25.85,164.14,9.86,101.15,25.54,9.85,28.14,94.2,24.79
T8,26.74,152.9,11.03,101.89,23.82,10.95,24.62,98.06,26.14,143.63,9.9,114.18,26.67,11.84,23.31,99.23,28.0
T7,26.75,155.71,10.21,107.63,25.29,9.84,24.5,114.33,25.5,165.55,10.62,105.54,25.94,10.94,24.9,103.13,27.65
T3,26.81,145.63,9.45,99.25,26.95,9.59,25.33,111.39,28.53,148.69,11.22,108.88,24.4,9.92,24.45,102.72,26.39
T3,26.893,164.64,10.37,101.17,26.98,10.52,24.45,107.11,25.34,140.44,9.63,103.02,25.16,10.96,27.62,106.47,28.16
T7,26.92,146.95,9.44,107.63,24.24,10.03,24.63,114.94,24.58,157.24,10.64,112.73,27.26,10.65,25.94,113.45,26.13
T7,26.967,156.29,10.74,106.97,25.58,9.58,25.09,109.73,24.37,151.28,10.67,108.05,26.87,9.6,26.7,99.15,28.32
T9,27.048,156.94,9.74,107.77,28.41,10.72,25.13,105.49,23.48,155.3,9.74,107.05,25.68,11.09,29.66,105.78,24.21
T7,27.125,153.39,10.57,102.54,24.56,10.33,27.63,115.21,26.41,141.36,9.99,112.52,24.33,9.36,24.55,100.21,28.51
T10,27.212,161.82,10.47,95.13,26.96,10.62,24.26,107.29,24.7,138.69,9.65,94.75,26.9,11.74,27.52,103.19,29.1
T5,27.222,160.89,11.63,110.57,26.98,9.22,26.36,94.68,26.45,160.06,11.0,96.99,24.51,9.3,23.56,107.63,28.79
T8,27.453,163.26,10.77,117.21,25.29,11.73,26.98,95.72,26.55,160.44,9.9,115.83,24.86,10.68,23.56,111.51,27.95
T6,27.49,160.85,11.11,104.35,26.08,9.65,24.65,111.8,29.19,161.67,10.6,104.59,26.8,9.78,24.32,109.41,28.79
T4,27.564,153.77,11.15,110.92,25.64,9.23,26.63,109.9,28.84,169.86,11.22,110.74,27.98,10.1,27.98,99.84,26.85
T6,27.572,154.56,11.02,102.3,25.18,10.35,25.98,114.72,26.93,171.36,9.82,95.58,25.31,9.27,24.23,110.75,28.64
T6,27.625,162.87,10.76,96.92,25.92,9.39,23.87,106.46,29.3,154.84,10.07,107.65,25.8,10.46,26.96,108.78,25.95
T3,27.71,140.44,10.58,103.27,25.86,11.2,23.87,104.32,27.94,140.05,10.94,96.55,27.49,10.78,24.51,105.68,26.93
T2,27.842,151.57,11.32,101.03,24.04,10.16,25.64,107.16,25.44,159.17,10.57,115.1,26.56,11.12,27.42,104.96,25.12
T4,27.844,170.97,11.12,102.68,24.93,10.01,27.96,100.12,27.94,171.84,11.41,97.55,25.24,10.59,27.99,104.7,25.52
T1,27.893,175.99,10.62,117.51,25.12,9.86,27.87,107.78,27.51,152.63,10.71,101.95,23.5,9.24,26.75,108.29,26.93
T3,28.014,146.73,9.85,109.56,23.37,10.03,27.76,99.43,27.91,142.48,10.58,97.85,23.95,11.06,26.41,99.99,25.25
T2,28.028,160.89,9.68,101.5,27.46,9.78,24.26,103.81,27.16,153.87,10.87,114.2,26.84,10.76,26.13,111.29,24.64
T7,28.033,158.67,10.94,102.04,26.38,10.59,27.67,98.15,27.95,164.5,9.42,99.88,24.54,10.59,27.91,115.68,25.86
T6,28.082,172.78,11.03,95.22,26.0,9.85,24.32,103.63,27.23,166.88,10.22,103.67,24.97,9.98,23.72,107.87,25.15
T6,28.105,150.49,10.51,109.71,24.59,10.83,24.74,98.47,27.61,165.49,10.11,104.55,27.14,9.69,26.2,114.19,28.24
T5,28.129,149.6,10.72,98.55,23.51,10.05,25.05,94.42,26.66,172.08,10.66,94.96,22.93,10.15,23.82,108.36,25.33
T3,28.22,151.51,9.69,100.7,24.99,10.63,25.84,107.96,24.68,161.63,10.57,99.45,26.52,11.18,24.41,101.75,26.02
T6,28.332,153.53,10.49,110.2,25.42,9.36,26.86,110.69,25.08,170.87,10.02,112.52,27.07,9.67,24.99,112.22,28.15
T1,28.375,155.88,10.26,105.88,24.06,10.59,24.45,101.32,24.45,170.0,10.82,108.49,25.01,9.83,25.64,117.4,28.24
T10,28.385,157.35,11.2,108.32,27.43,11.34,28.34,106.63,28.32,140.73,9.76,105.56,28.04,10.98,27.89,109.21,28.56
T2,28.427,155.82,10.13,101.02,26.71,9.9,25.52,110.51,24.43,164.23,11.04,105.5,26.43,9.49,25.33,111.41,26.73
T9,28.432,142.33,10.47,115.02,26.41,9.85,28.85,108.8,27.12,148.18,11.16,101.5,25.75,10.42,29.07,110.53,26.21
T4,28.495,169.42,10.71,96.7,28.64,9.37,25.35,109.54,26.21,161.82,11.13,105.96,26.19,9.43,25.8,98.33,29.03
T1,28.523,166.06,10.66,110.96,26.58,9.8,24.79,117.7,26.85,161.47,11.01,106.23,25.69,9.66,25.57,117.32,25.49
T2,28.524,155.87,11.15,113.11,25.59,9.61,26.72,110.71,26.77,158.25,10.47,101.27,25.88,10.72,24.72,103.62,26.23
T3,28.67,154.18,10.57,93.16,27.59,10.6,27.66,97.62,26.56,163.35,9.99,104.42,27.22,10.43,26.19,110.04,25.07
T6,29.004,172.98,10.63,105.42,28.46,10.78,23.48,105.62,26.79,174.02,10.27,106.67,25.76,10.3,24.63,114.11,26.14
T8,29.058,163.68,9.82,108.84,25.39,10.33,24.12,109.25,28.08,164.02,10.24,115.84,23.52,10.52,24.29,102.94,26.16
T3,29.105,160.47,11.04,96.65,24.85,10.58,27.71,110.0,24.89,145.06,9.85,100.97,25.79,11.16,23.87,101.14,26.74
T8,29.108,164.07,10.42,108.38,23.54,10.69,25.51,101.17,25.96,155.56,11.37,101.89,26.39,10.68,24.94,111.42,27.24
T3,29.176,151.61,10.06,94.4,23.34,10.26,26.46,105.14,24.59,159.82,9.48,103.32,26.29,10.11,26.12,101.25,25.29
T8,29.231,164.22,10.73,116.21,25.99,11.36,26.12,109.94,26.21,169.04,10.13,112.7,27.03,11.66,24.09,99.02,25.74
T10,29.503,137.91,9.54,95.92,26.34,10.82,24.45,99.86,28.75,158.71,10.85,103.04,26.4,11.65,27.85,113.05,28.52
T9,29.557,149.59,10.46,115.85,26.01,10.46,28.19,106.64,25.84,162.22,10.02,111.96,27.16,10.19,28.76,98.11,24.07
T9,29.641,156.44,11.41,109.7,28.59,10.52,27.79,95.58,24.4,154.93,11.14,104.16,26.02,10.27,25.27,102.71,22.99
T2,29.663,168.91,10.99,101.52,26.1,9.93,25.11,105.52,26.82,162.23,10.89,110.84,25.73,10.37,25.95,99.27,27.14
T4,29.754,151.19,11.02,111.62,27.18,10.3,27.14,102.72,29.22,164.34,10.9,108.63,27.15,10.04,24.41,113.16,29.16
T9,29.945,148.76,10.86,114.06,26.92,9.42,28.57,98.8,26.15,141.81,9.88,100.41,25.58,10.83,28.05,106.95,23.79
T3,30.035,143.15,10.97,93.62,26.58,9.88,25.53,95.96,24.65,143.27,10.28,102.04,26.38,11.17,28.25,97.44,26.12
T8,30.069,144.08,11.13,109.0,25.16,11.37,27.35,107.66,26.79,147.16,10.36,115.5,24.29,11.77,26.72,108.67,27.4
T6,30.078,159.45,9.55,96.17,28.46,10.47,23.27,114.25,26.01,153.53,10.37,98.32,24.99,9.3,27.06,111.85,25.47
T4,30.19,178.68,11.27,103.06,28.64,9.61,27.88,97.73,27.28,164.88,10.17,110.54,25.62,9.86,24.59,109.86,27.71
T9,30.334,150.43,10.51,97.88,28.44,10.84,29.07,99.57,23.8,142.59,10.6,114.99,26.34,10.72,29.55,95.74,26.83
T7,30.35,154.51,11.02,100.77,26.8,9.67,27.05,114.7,25.87,154.82,10.05,101.77,25.78,9.56,25.8,103.21,26.59
T10,30.36,154.05,11.08,95.54,25.41,10.97,26.31,100.0,25.88,162.75,10.67,103.62,27.54,11.05,26.58,104.78,24.95
T4,30.464,178.13,11.4,101.87,25.9,10.28,28.11,100.86,28.04,176.28,10.86,97.34,27.86,9.36,24.46,102.29,29.35
T4,30.564,156.41,10.81,99.66,27.99,10.37,26.31,107.91,25.37,165.74,10.96,100.02,27.44,10.61,26.37,100.42,28.34
T4,30.682,174.5,10.68,110.25,24.87,10.33,24.11,99.28,29.4,164.39,10.08,98.6,27.11,10.77,24.25,98.68,29.24
T9,30.777,157.08,10.93,111.11,26.56,11.01,26.8,103.6,24.04,141.48,10.86,104.38,27.33,10.39,27.51,101.69,25.64
T8,30.78,145.88,9.76,118.98,25.73,11.8,23.45,101.5,27.59,149.88,11.26,109.29,27.04,11.13,26.24,97.2,25.45
T6,30.879,157.27,10.07,95.86,24.75,9.58,25.54,109.71,28.16,150.85,9.55,97.14,27.87,9.68,24.12,108.72,25.23
T9,30.896,166.93,10.9,106.12,29.36,10.5,28.58,93.3,25.96,159.79,10.16,109.96,25.26,9.39,26.77,100.56,23.22
T1,30.909,176.5,10.76,107.45,27.35,9.46,24.54,103.36,24.98,165.95,10.91,105.08,25.35,10.6,26.02,102.9,25.17
T4,30.999,171.06,10.82,107.59,28.73,10.07,27.71,98.99,27.15,171.22,11.38,109.72,25.45,9.97,25.02,102.28,25.87
T4,31.064,157.96,11.05,105.28,27.71,9.45,23.88,97.73,25.71,175.73,10.79,104.67,28.82,10.92,25.75,96.66,28.96
T2,31.194,150.74,10.51,110.51,27.98,10.28,24.32,100.45,25.65,171.74,9.7,111.6,27.36,10.24,23.46,103.13,23.88
T8,31.418,165.4,10.73,118.9,23.28,9.98,25.58,109.82,28.87,155.32,9.87,112.99,25.3,10.97,24.41,106.08,26.03
T1,31.435,150.68,10.08,106.25,27.04,9.73,27.47,106.31,25.11,176.8,10.6,109.4,25.47,9.83,26.18,110.84,26.6
T10,31.543,156.67,9.76,96.81,24.93,11.35,24.82,96.81,25.73,151.55,11.22,103.13,28.43,11.65,25.07,104.39,27.24
T4,31.739,161.03,10.64,100.63,27.92,10.77,24.47,109.59,25.25,175.86,10.72,96.67,28.03,10.9,25.71,111.07,26.2
T1,32.011,156.59,11.08,101.38,25.54,9.57,27.08,110.44,26.85,157.04,10.41,102.28,26.58,9.24,25.66,103.69,25.88
T10,32.4,162.7,10.17,104.31,25.28,10.83,28.0,112.92,28.82,150.4,11.22,99.04,27.5,10.27,25.01,104.15,27.17
T10,32.469,158.75,10.42,107.89,25.89,11.25,28.06,103.01,25.76,158.36,9.78,93.39,27.98,11.3,25.26,101.78,26.86
T7,32.499,152.22,9.74,113.8,25.26,9.93,26.49,99.13,25.86,148.25,9.66,112.2,24.55,9.52,24.0,113.18,26.06
T2,32.508,172.21,9.64,111.88,27.87,11.05,26.71,108.66,25.68,155.9,11.07,103.08,26.66,9.59,26.17,105.68,27.74
T10,32.509,142.89,11.06,106.96,28.38,10.17,25.22,106.62,29.05,158.35,10.44,98.68,26.62,11.86,24.66,110.32,24.94
T4,32.574,158.6,10.79,108.16,26.24,10.72,25.69,98.57,26.29,159.94,10.4,97.28,27.4,10.07,27.59,100.22,27.25
T4,32.715,161.98,10.14,110.95,27.85,9.34,24.74,112.6,27.65,155.34,9.74,107.59,25.29,10.66,27.26,101.63,28.6
T6,33.013,156.29,10.43,111.77,27.75,10.9,26.61,102.12,27.75,169.01,9.87,110.73,26.01,9.89,23.75,101.84,28.7
T1,33.08,154.76,11.49,102.92,23.72,10.08,25.85,102.72,24.5,171.79,10.36,107.64,26.0,9.82,26.81,113.5,26.68
T8,33.095,161.49,10.61,113.53,27.1,10.47,27.35,96.84,27.14,150.16,10.78,112.35,26.9,11.62,25.45,94.74,27.65
T9,33.19,147.99,10.47,100.02,26.12,10.12,29.25,102.07,26.42,148.69,10.98,105.03,29.21,11.01,26.77,100.11,23.14
T2,33.299,151.8,10.66,108.45,27.09,10.91,24.53,111.63,26.04,148.35,10.85,101.24,25.98,11.03,27.33,100.32,26.13
T4,33.49,177.77,10.13,108.7,26.08,10.59,25.17,99.85,25.95,171.99,10.09,110.92,27.72,10.6,24.81,107.6,25.93
T1,33.557,169.36,10.51,111.46,25.82,10.44,24.62,110.96,24.61,156.32,11.26,111.86,26.57,9.59,26.2,110.04,27.4
T5,33.578,158.25,10.32,107.42,24.46,9.62,23.97,101.44,29.12,156.95,10.94,102.45,24.3,10.3,26.84,99.78,25.22
T5,33.69,151.12,11.09,106.23,23.59,10.67,26.56,94.85,28.43,170.3,10.8,95.62,23.14,9.75,25.62,97.95,29.06
T3,33.697,163.02,10.6,98.8,25.92,11.0,27.08,104.25,27.62,142.51,9.73,97.09,24.2,9.95,28.01,95.34,25.2
T3,33.729,161.15,9.48,110.53,27.64,10.34,24.18,108.67,25.8,148.29,10.2,97.96,26.91,10.83,27.04,103.32,26.75
T8,33.739,157.16,11.16,116.65,24.2,11.57,26.07,107.64,29.1,159.21,10.9,118.16,23.9,11.63,25.92,107.4,24.86
T3,33.76,159.31,10.7,100.26,25.24,11.03,24.61,103.28,28.3,153.32,10.89,106.98,26.53,10.6,28.06,108.27,25.98
T5,33.851,157.78,10.88,98.36,24.74,9.8,26.79,96.45,29.63,149.61,11.27,109.93,26.17,10.87,23.54,104.44,27.84
T10,33.886,162.47,11.12,94.1,27.54,10.32,24.31,110.43,25.6,147.12,10.13,110.0,25.08,10.51,25.28,108.95,26.59
T5,33.933,148.35,10.92,108.46,26.13,9.68,23.63,98.66,28.07,171.16,11.66,103.68,23.53,9.78,24.91,100.42,29.33
T8,33.955,168.24,11.29,112.1,24.1,11.45,27.48,108.86,29.06,154.78,10.92,109.77,25.3,11.24,25.73,103.54,27.03
T2,33.976,165.18,10.49,105.5,26.44,10.28,24.84,106.11,24.38,148.92,10.62,103.53,26.07,10.32,24.14,98.66,26.06
T6,34.086,174.84,9.44,102.29,24.6,10.44,25.43,113.17,27.9,158.92,11.14,99.43,27.87,10.36,25.35,114.6,29.18
T5,34.141,167.75,11.17,111.84,23.54,10.83,23.56,108.95,26.06,154.81,10.24,103.09,23.32,9.45,23.08,107.52,26.05
T4,34.19,162.2,10.88,113.17,25.28,9.72,24.82,99.68,26.34,172.45,10.83,97.0,24.9,9.87,23.92,99.29,26.16
T6,34.313,176.2,10.62,106.9,24.38,10.48,24.19,106.46,25.21,171.1,10.51,110.85,24.73,10.0,27.1,108.06,26.04
T6,34.438,166.95,9.76,97.14,28.46,9.41,24.32,98.17,25.1,174.56,11.05,96.13,27.04,9.65,26.33,101.95,29.12
T5,34.441,158.05,10.38,103.51,25.55,10.66,23.16,94.38,26.21,154.21,10.3,108.18,23.05,10.57,26.16,106.74,28.02
T10,34.724,151.74,9.8,99.3,28.21,11.71,27.41,112.2,25.87,149.92,9.96,105.35,27.35,10.88,24.21,114.03,26.34
T1,34.738,155.3,10.89,117.56,26.55,9.24,25.64,105.24,25.22,156.54,10.0,110.36,26.41,9.61,25.63,103.9,25.39
T7,34.808,158.05,10.11,112.7,27.45,9.45,24.26,112.66,25.26,155.23,9.44,115.1,24.51,9.8,27.35,103.54,27.55
T3,34.887,144.53,10.0,102.04,27.15,9.66,24.93,109.52,28.72,162.57,10.5,108.52,24.46,10.15,27.34,95.78,25.58
T2,34.925,148.9,10.18,108.3,24.2,11.02,25.92,104.87,24.04,165.18,10.21,104.22,25.74,9.61,27.19,114.56,27.96
T6,34.948,176.19,11.16,99.52,24.51,10.72,26.92,101.17,27.03,150.36,9.73,112.28,27.0,9.94,25.39,105.46,26.4
T1,35.013,172.13,10.41,107.82,26.72,10.69,26.94,118.58,28.66,173.93,11.24,106.76,25.6,9.28,25.9,107.04,28.45
T3,35.032,157.91,10.27,106.51,27.53,10.83,26.76,100.29,27.62,158.74,10.86,106.69,26.85,10.84,24.33,104.23,28.68
T5,35.053,146.93,10.72,105.38,26.68,9.22,25.33,109.08,28.61,158.09,10.85,106.45,23.65,10.76,24.28,97.86,27.14
T4,35.153,154.44,10.33,103.56,28.69,9.5,24.08,111.98,28.28,162.26,10.22,99.77,25.26,9.4,25.98,108.42,26.68
T8,35.207,166.71,10.26,113.74,24.55,10.15,27.41,101.56,26.55,150.66,9.77,102.58,26.78,11.09,23.37,109.79,27.0
T2,35.268,167.13,10.44,100.44,25.06,10.96,25.71,100.88,27.54,165.82,10.87,114.02,24.53,10.54,25.27,108.19,27.59
T2,35.289,165.42,10.38,104.87,26.72,10.14,26.54,111.51,26.91,165.65,10.66,107.36,28.27,10.23,26.88,107.08,26.9
T3,35.449,156.5,9.94,109.23,27.39,10.87,28.3,107.34,27.69,148.14,10.42,106.02,27.16,11.25,27.21,110.06,26.28
T9,35.49,162.88,10.66,111.11,25.11,10.84,28.3,108.52,25.68,157.37,10.27,103.84,26.58,10.81,27.83,97.58,25.82
T7,35.913,154.18,9.65,99.28,25.98,9.36,27.23,101.02,26.88,147.95,9.72,98.7,26.54,10.58,27.8,111.33,26.79
T8,35.997,146.43,10.17,116.37,23.91,10.62,24.75,98.5,25.94,147.83,11.41,102.54,26.89,10.81,25.79,95.44,26.52
T5,36.006,164.76,10.66,99.93,27.06,9.52,25.45,103.67,28.0,159.17,10.62,94.98,26.45,10.58,26.12,99.32,26.98
T7,36.156,151.7,10.84,114.02,24.11,9.78,25.64,103.16,24.2,146.36,9.57,107.89,24.26,10.76,25.74,111.34,28.23
T1,36.197,162.02,10.7,105.27,23.64,10.7,26.68,105.97,28.75,168.45,10.31,118.76,23.78,10.17,25.09,106.94,25.68
T2,36.565,166.5,10.63,111.15,27.73,10.71,25.73,105.61,26.91,151.9,10.5,97.24,27.47,10.95,26.29,102.54,23.86
T4,36.632,159.32,10.72,104.04,26.11,9.28,23.84,111.31,28.45,175.73,10.17,100.63,25.29,10.67,27.32,112.76,25.68
T5,36.834,146.84,10.66,106.31,24.32,9.64,25.73,101.44,25.92,170.75,11.39,99.33,26.75,10.73,23.42,100.78,25.78
T8,36.852,167.34,10.73,118.64,23.39,11.66,23.16,112.2,28.78,147.85,11.51,100.47,25.0,10.83,27.09,104.38,28.3
T4,36.855,167.2,10.56,105.68,25.0,10.84,28.01,101.91,27.7,176.13,11.21,98.96,27.9,10.26,25.95,108.42,26.42
T4,36.951,164.66,10.13,113.47,25.49,9.39,25.81,111.91,27.77,161.03,11.19,100.9,27.95,9.99,27.91,106.44,29.16
T4,36.958,177.8,10.17,110.56,24.79,10.29,27.4,105.24,27.47,159.31,10.11,105.11,25.61,9.4,27.69,103.99,28.18
T2,36.972,173.19,10.82,111.93,25.04,10.79,26.88,101.59,23.79,148.04,9.77,105.55,26.67,10.44,24.62,112.07,26.13
