task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.009,0.95,1.08,1.14,106.91,111.8,109.83,105.51,99.93,1.0,1.08,1.1,104.28,97.67,110.16,102.28,99.65
T1,20.242,1.07,1.0,0.98,115.09,107.8,100.66,102.3,103.18,1.02,1.11,1.12,107.5,104.97,103.23,109.36,101.97
T1,20.288,1.12,1.09,1.07,106.6,109.43,104.24,109.54,95.22,1.0,1.13,0.99,109.42,110.59,107.73,108.56,93.32
T2,20.743,1.08,0.94,1.16,110.59,109.24,103.74,102.48,104.8,1.14,1.07,1.03,109.48,107.23,107.51,102.3,101.45
T2,20.808,0.98,1.0,1.01,101.54,101.5,95.55,107.3,101.17,1.04,1.02,0.99,97.86,106.01,95.8,105.74,101.61
T4,21.014,1.17,1.08,1.0,117.57,107.5,104.06,108.5,104.37,1.04,1.04,1.01,110.82,118.54,102.01,101.27,112.93
T3,21.092,0.94,0.98,1.11,95.1,106.9,111.05,114.95,98.3,1.0,1.1,1.13,94.68,110.34,108.98,113.92,107.39
T2,21.515,1.04,0.99,1.01,106.54,105.9,94.87,94.12,109.7,1.11,1.08,1.02,105.04,105.24,92.6,106.41,110.05
T2,21.566,1.0,1.01,1.1,98.0,107.15,106.43,97.96,107.17,0.97,1.03,1.08,113.6,105.89,94.96,109.37,110.3
T3,21.924,1.03,1.08,1.0,99.94,99.59,103.65,110.49,98.02,1.08,0.96,1.0,102.4,106.4,109.29,101.21,98.84
T4,21.942,1.14,1.05,1.08,102.74,112.48,102.06,114.59,118.87,1.02,1.1,1.06,102.98,118.76,103.37,112.09,103.62
T3,22.19,1.05,1.12,1.07,93.91,104.88,98.66,99.88,107.99,1.09,0.98,1.02,108.22,99.88,111.85,100.64,113.16
T2,22.208,1.12,1.04,1.04,96.98,104.64,93.44,102.95,101.21,1.1,1.07,1.16,114.93,106.94,107.94,94.86,100.78
T1,22.582,1.01,1.16,1.15,113.89,109.37,98.55,102.07,95.31,1.03,1.11,1.03,111.9,111.88,102.78,104.77,95.17
T2,22.706,1.04,0.96,1.04,111.39,102.27,98.67,104.22,98.64,1.11,1.07,1.06,114.45,100.36,105.5,100.54,103.74
T4,22.852,1.09,1.02,1.1,104.65,100.3,107.09,112.62,103.62,1.0,1.08,1.05,111.33,107.5,101.34,103.6,110.47
T4,22.984,1.15,0.96,0.98,115.94,115.61,100.22,102.27,102.82,1.16,1.03,1.0,100.79,115.55,115.84,111.41,107.54
T2,23.138,1.08,0.99,1.03,108.95,99.28,94.36,109.32,103.84,1.12,0.98,1.07,111.0,103.97,105.2,93.4,106.56
T2,23.171,0.99,0.93,1.12,99.88,96.0,95.7,107.86,97.15,1.09,1.02,1.1,109.46,97.71,100.88,104.71,101.06
T2,23.315,1.06,1.06,1.1,99.86,95.79,96.49,109.22,111.27,1.12,0.99,1.16,98.73,101.45,94.13,95.85,101.92
T1,23.618,1.0,1.14,1.14,107.24,113.09,100.7,100.15,93.29,1.05,1.06,1.08,116.76,103.5,108.99,99.16,93.25
T4,23.772,1.12,0.98,1.09,102.71,101.04,106.63,109.45,101.37,1.04,0.96,1.01,103.41,110.75,116.38,113.81,108.31
T4,24.163,1.12,1.0,1.1,102.65,105.76,107.95,106.99,119.08,1.15,1.02,1.14,103.09,116.99,105.82,107.72,113.43
T4,24.165,1.06,1.05,1.07,103.39,105.78,104.65,100.15,102.47,1.02,1.09,1.03,109.27,111.56,108.82,104.16,111.56
T2,24.171,1.0,1.01,1.01,104.49,102.4,109.4,94.56,107.99,1.01,1.04,1.07,109.7,104.35,99.92,105.84,107.9
T4,24.237,1.1,1.08,1.11,106.13,105.93,103.96,103.81,110.88,1.02,1.12,1.01,111.31,101.68,103.64,98.16,105.48
T3,24.282,0.97,1.12,1.13,95.26,100.02,102.48,114.21,107.85,0.98,1.11,1.11,94.84,106.81,111.72,110.56,110.28
T4,24.448,1.06,1.09,1.0,111.98,107.52,113.95,108.73,118.46,1.15,0.96,1.05,109.89,108.26,105.98,108.71,104.53
T1,24.459,1.0,1.14,1.09,111.83,108.88,96.97,109.21,101.67,1.02,1.11,0.97,107.08,106.65,97.66,96.53,105.61
T4,24.485,1.14,1.06,1.04,100.28,105.43,112.23,99.36,103.55,1.03,1.0,1.04,104.1,106.65,109.56,112.82,106.68
T2,24.514,1.06,1.09,1.1,111.46,106.88,97.1,105.94,102.53,1.06,0.94,1.13,100.99,98.06,107.59,95.14,104.19
T1,24.638,1.08,1.16,1.12,109.05,100.69,100.57,98.52,99.65,1.08,1.0,1.01,114.66,95.98,108.47,101.16,101.56
T3,24.814,0.99,1.04,1.16,99.92,110.5,99.36,111.05,105.19,0.98,1.13,1.15,101.96,110.43,105.43,117.36,111.46
T3,24.946,1.04,1.11,1.12,104.8,103.19,103.47,115.14,107.69,1.02,1.01,1.08,107.66,114.21,104.57,104.96,111.1
T4,24.969,1.1,1.08,1.02,117.66,103.16,114.54,100.83,118.01,1.1,1.11,1.03,104.5,115.3,115.62,105.66,113.95
T2,25.124,1.08,1.0,1.06,105.9,110.22,103.93,100.61,94.97,1.01,1.04,1.13,114.03,94.32,96.58,98.32,101.88
T2,25.149,1.1,1.1,1.16,113.77,102.05,95.91,109.05,95.47,1.08,1.03,0.99,105.89,104.85,107.91,95.4,111.66
T2,25.718,1.14,1.03,1.01,110.45,95.23,95.37,104.08,104.52,1.08,0.96,1.02,98.72,101.12,94.7,93.67,106.85
T3,25.792,1.04,1.0,1.03,102.62,113.6,106.14,117.41,105.02,0.94,1.03,1.16,101.2,112.84,103.35,108.03,110.72
T4,25.966,1.06,1.07,1.1,117.38,103.09,109.68,112.7,109.5,1.17,1.02,1.02,113.57,116.91,110.57,105.85,106.71
T2,26.322,0.99,1.06,1.11,104.67,100.32,99.8,96.29,95.11,1.1,1.08,1.11,112.67,100.1,94.36,97.98,96.49
T2,26.404,1.01,1.03,0.99,102.57,96.4,98.55,107.01,102.35,0.99,1.1,1.05,109.51,95.79,98.66,103.86,97.63
T1,26.499,1.02,1.16,0.99,104.71,101.12,97.9,100.63,97.09,1.05,1.07,1.09,111.47,108.08,103.7,94.26,101.55
T1,26.594,1.0,1.15,1.01,109.84,104.96,103.36,100.35,99.62,1.0,1.1,1.02,111.51,107.42,92.02,100.69,101.79
T1,26.889,1.1,1.05,0.97,100.36,109.03,104.28,96.54,107.54,1.0,1.06,1.15,107.19,107.35,106.38,104.7,104.05
T2,26.91,1.11,0.99,1.15,102.78,99.82,99.42,100.15,96.3,1.02,1.05,1.09,98.61,96.82,108.09,107.52,101.06
T1,26.924,1.0,1.12,1.11,107.2,109.65,101.3,94.82,109.72,1.06,1.11,0.97,116.22,100.48,105.69,103.33,101.62
T4,26.957,1.0,0.99,1.06,114.64,104.79,118.68,102.46,106.8,1.15,0.99,1.08,106.94,113.92,113.51,115.53,117.28
T1,26.992,1.1,1.11,1.07,108.5,107.25,94.4,97.73,108.0,1.08,1.07,1.15,100.92,102.73,92.02,103.39,109.79
T2,27.083,1.04,1.04,1.01,113.01,102.08,99.35,98.13,107.86,1.14,1.07,1.1,97.82,107.38,100.82,95.98,98.78
T4,27.33,1.07,1.09,1.06,108.36,102.12,118.7,105.6,102.98,1.14,0.97,1.03,112.21,101.81,105.1,110.69,104.04
T1,27.343,1.06,1.06,1.03,101.46,101.33,105.19,110.37,103.45,1.11,1.04,1.01,107.06,107.53,107.63,102.78,101.56
T2,27.462,0.98,1.04,1.0,105.26,108.38,101.56,109.76,110.23,1.03,0.94,1.06,99.82,102.27,108.35,107.78,105.62
T4,27.478,1.08,1.04,1.11,110.49,102.8,110.21,100.71,116.03,1.03,0.96,1.07,113.39,100.91,110.07,112.26,109.22
T1,27.677,0.98,1.01,1.14,99.44,98.8,93.19,98.28,97.75,1.09,1.13,1.04,115.73,101.22,106.5,105.63,102.74
T1,27.692,1.07,1.03,1.14,106.81,96.86,108.6,93.83,101.54,0.99,1.08,1.0,103.36,108.34,98.64,103.65,97.24
T2,27.727,1.07,0.99,1.05,101.58,98.58,105.2,105.14,98.27,1.09,1.02,1.01,97.38,98.2,105.12,96.84,100.54
T3,27.759,1.06,0.97,1.15,100.53,108.34,111.5,113.33,96.8,1.06,0.99,1.16,98.03,109.88,104.42,101.79,98.34
T2,27.859,0.96,0.94,1.15,108.55,97.32,103.8,93.58,106.38,0.98,1.03,1.05,102.24,106.97,107.59,102.67,106.23
T1,27.865,1.12,0.99,1.04,115.06,110.93,97.32,110.38,98.38,1.05,1.09,1.14,108.9,104.19,99.66,99.61,96.22
T2,27.959,1.01,1.02,1.04,107.05,106.99,108.23,109.04,100.72,1.04,1.0,1.08,97.82,104.09,92.05,93.16,107.46
T4,28.009,1.11,1.12,1.14,102.67,110.25,112.8,99.18,102.05,1.14,0.97,1.04,112.84,102.7,109.11,102.99,106.14
T1,28.091,0.97,1.04,1.14,108.74,100.65,108.9,96.2,105.54,1.06,1.0,1.02,106.94,105.09,96.99,108.49,97.5
T4,28.639,1.1,0.99,1.1,107.24,117.64,100.37,110.32,115.0,1.05,0.96,1.0,109.69,110.35,107.22,103.42,101.51
T1,28.683,1.07,1.05,1.09,112.48,100.24,105.55,96.43,98.22,1.08,1.08,1.08,112.81,109.18,102.55,105.4,97.48
T1,29.156,1.14,1.14,1.07,102.45,101.91,106.8,93.43,107.52,1.13,1.17,1.08,102.88,110.93,95.66,103.54,99.12
T1,29.204,1.06,1.08,1.01,100.22,98.49,96.34,103.72,100.92,0.99,1.06,1.09,105.0,113.87,103.74,102.3,97.11
T4,29.273,1.18,0.96,1.14,116.75,102.7,107.04,104.08,112.53,1.0,1.03,1.09,107.64,107.52,103.01,112.62,114.37
T2,29.385,1.12,1.07,1.01,114.36,103.18,102.7,96.67,102.63,1.04,1.1,1.11,108.14,111.84,93.83,93.98,96.62
T4,29.394,1.09,1.0,1.1,102.32,116.12,107.46,99.36,117.16,1.09,0.99,1.09,109.93,112.02,104.65,107.88,113.28
T4,29.872,1.07,1.07,1.02,107.4,104.59,114.4,101.84,111.17,1.07,1.06,1.14,107.29,106.65,114.94,112.02,115.34
T4,29.968,1.07,0.99,1.14,99.3,102.05,100.22,109.03,106.52,1.15,1.11,1.06,104.4,114.01,112.14,108.71,101.38
T2,30.586,1.0,1.02,1.02,105.5,107.83,108.35,93.95,94.25,1.01,0.94,0.99,113.32,95.14,92.25,95.99,94.12
T1,30.62,1.09,1.05,1.1,105.78,111.88,107.3,100.52,96.49,1.13,1.12,1.03,107.08,106.39,92.96,107.18,107.78
T1,30.875,1.07,1.03,1.01,114.93,108.19,99.28,110.13,100.19,1.04,1.07,1.04,99.61,97.8,108.95,102.77,101.72
T4,30.926,1.1,0.96,0.99,105.37,106.0,103.64,108.44,115.8,1.13,1.0,1.02,109.91,110.25,117.57,107.32,110.67
T3,30.956,1.06,1.0,1.12,102.76,100.24,101.81,111.67,103.19,0.98,1.0,1.04,99.45,98.7,113.06,104.75,106.9
T4,31.639,1.12,0.97,1.09,111.52,106.65,118.07,99.79,118.88,1.12,1.04,1.02,106.76,108.26,118.46,107.93,118.91
T1,31.941,1.06,1.06,1.15,102.46,107.84,105.12,100.93,100.82,1.06,1.0,1.03,98.81,101.99,103.04,105.24,108.5
T4,31.982,1.1,1.03,0.98,113.06,111.86,109.71,101.66,109.22,1.03,1.06,1.09,108.6,107.06,111.18,105.04,107.1
T3,32.063,1.02,1.13,1.17,109.6,113.6,103.82,107.61,97.09,0.94,1.03,1.08,99.86,100.54,107.92,109.86,107.24
T2,32.106,1.1,1.0,1.14,104.79,94.87,96.87,104.32,102.9,0.99,0.94,1.0,103.73,107.26,99.15,96.76,106.35
T4,32.394,1.18,1.07,1.02,105.93,110.06,101.94,106.03,107.51,1.13,1.01,1.11,115.81,102.38,117.19,108.63,118.16
T2,32.491,1.0,1.01,1.1,106.23,109.32,99.34,97.2,95.49,1.13,0.94,1.14,100.45,107.61,107.46,99.91,101.65
T1,32.568,1.09,1.06,1.05,102.94,112.05,99.3,110.13,99.09,1.02,1.12,1.14,113.3,101.08,91.82,108.74,106.45
T3,32.815,1.08,1.07,1.0,98.48,107.92,105.67,114.04,111.75,0.96,1.02,1.17,107.69,100.9,113.94,100.88,98.85
T3,32.817,0.96,1.14,1.11,101.43,101.98,113.84,115.34,105.42,1.1,1.13,1.17,108.56,110.92,116.0,113.96,104.78
T4,33.46,1.06,1.01,1.12,109.83,111.57,101.62,114.17,109.6,1.12,1.09,1.01,108.01,106.65,105.69,115.38,108.73
T1,33.489,1.02,1.14,1.05,116.23,96.86,107.4,110.85,95.95,1.08,1.11,0.99,103.75,97.16,108.47,109.81,95.88
T1,33.57,1.02,1.03,1.14,99.86,107.51,95.47,110.18,105.4,1.03,1.04,1.02,114.02,106.2,96.6,96.68,103.96
