task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,0.94,1.08,1.07,101.33,100.75,105.26,113.59,111.09,0.97,0.98,1.12,99.3,113.59,111.44,111.75,108.94
T1,28.385,0.98,0.99,0.99,104.84,104.7,100.39,105.76,99.75,1.07,1.11,1.1,116.78,104.39,100.95,100.47,98.53
T4,28.393,1.09,1.03,1.06,102.98,101.42,101.26,106.06,105.63,1.03,1.0,1.0,110.32,101.66,102.02,102.81,119.07
T1,28.4,0.99,1.05,1.06,99.36,108.5,98.9,94.8,102.8,1.0,1.08,1.1,99.78,106.79,102.82,93.37,93.49
T3,28.451,1.02,1.11,1.16,106.42,107.33,103.03,101.17,102.92,0.93,1.0,1.06,110.3,104.42,115.93,115.14,100.72
T4,28.642,1.16,1.12,1.07,104.65,109.99,114.24,107.85,113.26,1.06,1.07,0.98,116.62,103.21,114.72,112.63,107.51
T2,28.921,0.98,0.93,1.07,97.15,101.14,99.8,93.26,111.1,1.12,1.04,1.11,115.23,108.87,102.64,102.68,109.69
T3,28.994,1.03,1.14,1.13,107.12,101.32,105.0,115.31,108.16,0.98,1.08,1.05,102.98,113.6,108.53,101.1,103.27
T1,29.235,1.06,1.0,1.11,100.17,99.15,104.66,97.83,95.48,1.01,1.11,0.98,102.59,99.27,104.14,98.65,99.9
T3,29.263,1.08,1.09,1.13,110.23,98.87,109.45,112.86,105.45,1.09,1.14,1.04,93.73,105.92,108.63,110.89,110.48
T1,29.308,1.06,1.08,1.14,113.42,96.97,108.63,101.44,93.6,1.01,0.99,1.08,113.92,108.58,96.74,98.29,95.44
T4,29.432,1.05,0.94,1.1,112.89,101.97,113.7,109.56,114.63,1.12,1.07,1.05,102.16,116.33,102.51,100.11,107.42
T1,29.562,1.09,1.17,0.97,101.47,106.61,92.82,109.81,103.4,1.08,1.04,1.11,114.11,109.03,105.83,106.89,107.1
T3,29.894,0.96,1.06,1.07,94.81,101.0,109.77,113.64,102.15,1.1,1.11,1.16,102.19,97.95,116.07,115.35,98.75
T3,30.292,0.99,1.03,1.03,104.36,115.21,99.72,110.76,111.54,0.96,1.12,1.04,107.95,113.03,98.34,99.88,98.22
T3,30.574,1.04,1.14,1.06,106.72,115.26,99.76,117.35,99.62,1.0,1.12,1.04,104.13,112.66,103.13,105.5,113.47
T4,30.816,1.08,0.96,1.15,110.68,114.57,114.01,112.3,103.61,1.02,1.1,1.03,106.72,113.65,102.43,103.78,111.32
T3,31.034,0.93,1.12,1.14,96.55,108.76,109.44,100.94,98.53,0.99,0.98,1.06,107.12,113.03,103.88,103.53,111.09
T2,31.041,1.08,1.05,1.13,98.12,99.32,106.55,100.31,101.88,1.05,1.04,1.1,97.86,98.94,107.31,105.96,100.32
T4,31.284,1.13,0.94,1.02,106.54,117.49,116.61,98.43,110.67,1.02,1.02,1.05,103.38,104.39,110.26,99.38,103.97
T4,31.418,1.17,1.09,1.07,114.93,100.58,104.55,97.71,115.88,1.06,1.06,1.0,114.1,117.59,112.14,112.38,111.86
T4,31.665,1.01,1.08,1.02,104.97,107.19,109.18,113.83,118.55,1.1,1.04,1.14,105.76,117.93,101.31,108.5,109.29
T2,31.763,1.1,0.95,1.1,106.69,105.02,93.17,95.76,108.13,1.01,0.98,1.08,101.26,99.49,103.5,107.47,104.36
T3,32.008,0.93,1.09,1.0,110.32,114.7,98.87,101.17,100.61,1.04,1.07,1.06,94.08,106.94,101.66,106.14,113.1
T2,32.138,1.03,1.02,1.13,113.6,107.82,105.74,94.28,95.97,1.1,1.07,1.12,108.55,100.04,97.98,105.73,100.24
T1,32.17,1.09,1.03,1.1,113.49,108.26,105.34,97.45,93.25,1.07,1.14,1.15,115.84,112.12,91.75,102.77,101.26
T3,32.293,0.96,1.13,1.13,102.16,114.94,103.13,114.48,112.62,0.94,1.13,1.16,108.87,98.19,108.13,105.65,97.75
T4,32.425,1.06,1.01,1.11,108.17,113.14,102.4,112.66,112.46,1.06,1.07,1.11,116.8,118.54,109.56,109.26,106.48
T3,32.443,0.98,1.0,1.06,93.69,101.98,106.82,110.63,110.89,0.97,1.13,1.08,102.66,103.19,99.71,102.97,103.28
T4,32.602,1.04,0.95,1.03,112.69,105.82,103.38,109.08,115.81,1.04,1.1,0.98,117.18,113.67,103.88,107.35,117.52
T2,32.659,0.98,0.96,1.07,110.24,107.92,93.82,93.02,111.03,1.04,1.07,1.0,103.2,111.39,103.53,110.14,99.02
T3,32.731,0.95,1.12,1.09,105.32,105.56,102.67,115.83,109.59,0.94,1.07,1.04,103.87,108.23,109.65,106.98,112.84
T4,32.796,1.01,1.07,1.11,110.21,114.33,112.37,100.77,118.46,1.15,1.02,0.98,113.45,111.56,109.81,98.7,111.45
T2,32.814,1.05,0.98,1.1,104.06,105.2,107.82,103.25,103.18,0.98,1.0,1.02,111.73,111.77,92.68,93.92,107.61
T3,32.86,1.06,1.1,1.05,110.82,114.2,114.44,113.33,108.45,1.06,1.09,1.04,95.54,112.98,108.58,99.81,98.11
T4,33.069,1.17,1.01,1.0,112.12,106.29,117.19,100.57,107.28,1.15,1.1,1.0,108.6,104.98,106.78,101.43,110.56
T4,33.261,1.11,1.0,0.99,117.12,113.49,116.38,101.17,117.2,1.14,0.96,0.98,104.72,107.23,103.69,110.92,118.34
T3,33.541,1.09,1.11,1.17,105.37,99.59,107.53,108.85,101.27,0.97,0.97,1.14,96.32,110.18,101.67,102.88,96.44
T2,33.612,1.02,1.05,1.04,108.99,104.94,102.28,96.9,94.16,1.1,0.94,1.0,100.6,95.18,104.54,100.41,107.73
T2,33.733,1.02,0.94,1.06,111.97,95.95,95.72,96.97,111.45,0.97,0.95,1.09,113.59,108.83,95.06,95.69,101.28
T1,34.318,1.01,1.02,1.06,108.55,105.54,108.54,93.52,102.2,1.14,1.02,0.99,103.06,96.66,95.56,100.99,94.53
T4,34.32,1.03,1.1,1.14,115.63,103.04,103.87,108.74,117.25,1.12,0.95,1.03,104.2,115.56,101.47,112.14,115.34
T4,34.411,1.15,0.97,1.08,108.01,107.78,107.22,103.29,106.36,1.1,0.94,1.07,101.36,114.17,108.33,97.49,116.13
T4,34.522,1.1,0.94,1.12,102.76,102.34,102.6,114.08,100.56,1.01,0.95,1.14,116.32,106.39,106.58,111.9,105.7
T2,34.574,1.02,1.08,1.11,109.34,106.47,108.01,107.33,106.61,0.97,1.1,1.12,112.22,110.54,98.55,104.08,102.84
T4,34.583,1.04,0.95,1.06,115.34,107.76,108.29,108.4,101.65,1.12,1.09,1.06,110.21,112.86,115.12,114.29,116.15
T2,34.679,1.14,0.98,1.03,101.69,98.42,107.39,99.69,94.57,1.13,1.1,1.0,102.02,94.77,92.05,108.76,111.66
T3,34.869,0.94,0.97,1.14,93.63,101.06,107.7,110.72,107.27,0.99,1.0,1.06,111.01,108.57,115.33,115.76,113.89
T3,35.446,0.99,0.98,1.08,103.63,108.12,109.83,100.7,103.2,0.97,1.12,1.09,94.58,108.69,109.76,101.09,112.2
T4,35.938,1.02,1.06,1.13,102.0,102.0,117.37,101.07,102.36,1.16,1.04,0.98,108.93,113.83,113.83,114.41,101.79
T4,35.954,1.05,1.02,1.02,109.45,113.5,112.25,108.03,100.52,1.04,1.07,1.12,116.73,101.81,111.94,103.72,110.7
T3,35.988,0.94,1.08,1.14,100.85,112.05,111.43,106.63,105.58,1.0,0.96,1.09,103.31,108.25,108.13,104.22,113.15
T1,36.182,0.98,1.05,1.0,103.09,106.92,98.21,106.82,97.5,1.13,1.08,1.01,111.59,100.1,107.99,98.49,100.68
T2,36.204,1.08,1.09,1.15,115.1,104.5,108.38,108.61,97.74,1.12,1.09,1.08,113.18,105.02,107.43,105.55,109.33
T2,36.316,1.1,1.02,1.14,98.73,103.99,107.53,100.31,109.17,1.0,1.02,1.17,105.03,95.79,105.79,105.91,97.28
T3,36.456,1.06,1.07,1.02,110.34,100.38,114.44,108.02,98.69,0.93,1.01,1.16,104.68,114.44,107.79,99.58,103.12
T3,36.586,1.03,1.01,1.11,94.64,108.53,104.35,112.02,97.44,0.95,1.05,1.17,99.32,105.4,100.24,107.02,103.98
T1,36.589,1.02,1.14,1.12,100.12,109.16,96.74,107.23,98.14,0.97,1.04,1.06,113.03,100.84,104.53,101.11,97.15
T2,36.866,1.04,0.97,1.01,103.58,95.43,109.28,109.07,105.64,1.04,1.09,1.12,110.31,111.91,92.13,104.2,106.73
T1,37.114,1.1,1.0,1.09,110.92,100.68,92.82,101.3,98.95,1.06,1.04,1.01,105.03,100.28,108.92,103.54,95.51
T4,37.474,1.07,1.11,0.98,102.6,107.34,105.76,98.33,103.47,1.15,1.1,1.06,102.68,112.07,116.93,106.29,115.73
T3,37.51,1.07,1.08,1.01,99.63,103.64,107.5,104.4,99.3,0.95,1.08,1.16,108.82,114.03,115.4,115.17,101.0
T1,37.6,1.02,1.14,1.07,100.68,110.03,95.27,105.72,99.65,1.1,1.11,1.06,112.2,104.54,103.96,109.38,100.92
T2,38.288,1.0,0.94,1.15,110.83,100.46,97.05,104.05,111.06,1.02,1.09,1.05,112.26,98.03,103.3,109.22,95.87
T1,38.328,1.12,1.05,1.15,113.34,100.58,104.65,100.82,102.09,1.06,1.16,1.09,116.58,108.07,96.36,109.66,94.95
T1,38.416,1.12,1.1,1.06,109.24,109.65,95.71,109.51,100.92,0.97,1.07,1.05,108.66,99.84,101.42,106.78,96.19
T3,38.663,0.98,1.09,1.11,98.63,113.0,105.62,113.51,112.84,0.98,1.06,1.07,100.75,108.58,101.07,113.27,109.08
T4,38.667,1.16,0.94,1.05,100.39,117.8,102.19,98.51,110.23,1.14,1.03,1.02,111.6,103.09,101.55,106.68,100.99
T4,38.764,1.09,0.96,1.01,102.24,106.68,103.96,115.53,105.66,1.06,0.94,1.04,115.63,108.82,110.57,107.15,102.8
T1,38.91,1.1,1.02,0.98,99.12,110.22,94.54,103.04,105.43,0.96,1.12,1.01,103.21,111.21,97.24,107.18,102.96
T4,39.272,1.11,1.09,1.09,109.62,115.3,117.76,99.38,116.31,1.12,1.09,1.12,102.45,113.48,101.55,107.98,115.4
T3,39.892,1.09,1.05,1.07,102.97,106.49,102.4,106.5,107.54,1.09,1.11,1.14,105.45,104.42,105.4,112.66,102.7
T4,39.911,1.09,1.0,1.14,104.57,118.54,111.04,113.81,109.07,1.15,1.0,1.05,112.53,102.92,113.94,113.5,114.3
T3,39.969,1.01,1.0,1.15,99.92,100.75,109.46,111.74,107.92,0.95,1.14,1.0,102.37,110.92,107.64,110.3,113.82
T1,40.092,0.98,1.09,1.06,108.98,107.85,107.35,95.3,105.28,1.12,1.02,0.97,106.35,105.2,99.55,98.61,103.52
T3,40.22,1.08,1.1,1.07,95.14,112.61,113.26,105.63,101.08,1.01,1.1,1.14,107.31,110.14,115.65,111.14,100.88
T4,40.438,1.15,0.98,1.14,114.82,116.79,107.8,113.45,103.7,1.1,1.07,1.1,112.4,111.66,101.62,99.49,115.81
T4,40.517,1.05,1.1,1.11,107.59,111.77,106.21,102.65,115.15,1.05,0.95,0.97,109.75,101.93,101.5,104.01,107.1
T3,40.561,1.01,1.06,1.16,110.19,105.47,115.41,101.79,112.54,1.07,1.12,1.08,97.93,100.45,111.33,112.63,111.46
T4,40.835,1.13,1.1,1.13,101.33,113.49,110.26,98.5,109.34,1.14,1.07,1.01,105.74,110.33,115.62,111.82,110.42
T3,40.904,1.0,1.06,1.02,105.06,100.9,103.82,114.92,108.92,0.97,1.03,1.07,97.98,115.32,111.85,101.21,102.77
T4,40.904,1.17,1.06,1.01,99.25,111.1,100.66,106.98,108.81,1.01,1.03,0.98,105.13,114.29,107.67,112.46,104.77
T4,40.943,1.07,1.11,1.1,105.26,116.37,108.42,101.68,113.62,1.0,1.03,1.14,106.59,119.1,113.44,100.51,101.68
T2,41.196,1.13,1.06,1.01,103.98,102.08,97.77,92.99,104.3,0.99,1.04,1.03,101.9,103.72,104.19,104.78,107.56
T4,41.197,1.12,1.11,0.98,115.89,102.3,102.4,100.46,115.81,1.15,0.95,1.1,100.31,102.46,111.6,98.12,106.99
T1,41.37,0.98,1.01,1.08,98.8,111.81,102.56,93.56,110.48,1.04,1.08,0.99,104.41,106.41,94.92,99.04,103.59
T2,41.371,0.99,0.98,1.11,101.48,95.8,97.24,96.02,98.64,1.0,1.06,1.13,107.34,95.2,108.23,108.26,95.0
T3,41.5,0.98,1.1,1.11,108.77,113.73,114.68,108.72,105.47,1.05,1.04,1.03,99.11,114.1,100.35,111.98,95.8
T2,41.809,1.08,0.94,1.07,109.83,97.82,92.1,99.76,107.48,0.97,1.0,1.12,97.9,103.64,93.42,107.92,96.59
T2,41.866,1.03,1.07,1.09,98.39,106.42,99.8,104.4,101.45,1.06,0.96,1.03,111.27,112.14,98.54,106.2,93.99
T2,42.179,0.99,1.08,1.14,106.23,106.15,103.84,97.15,108.4,1.1,1.09,1.05,102.2,98.62,106.0,98.56,107.12
T3,42.39,0.96,1.0,1.04,110.24,104.22,108.79,109.43,111.7,0.92,1.06,1.17,99.76,102.71,101.22,111.42,105.73
T2,42.543,0.98,0.99,1.06,109.43,111.51,102.12,93.98,95.97,1.0,1.02,1.05,97.72,109.26,95.48,107.86,98.78
T3,42.723,1.05,1.02,1.15,106.52,105.31,107.9,112.63,112.67,0.92,1.06,1.04,95.82,115.78,98.96,107.02,97.66
T1,42.898,0.97,1.07,1.04,103.11,109.08,95.56,101.91,100.57,1.06,1.12,1.08,100.4,97.64,95.32,105.76,98.2
T2,43.177,1.02,0.94,1.03,107.12,103.53,102.97,106.15,109.9,1.14,0.94,1.15,99.31,110.45,100.21,97.91,98.78
T2,43.225,0.96,1.04,1.09,112.85,101.22,92.92,101.75,107.37,1.14,1.01,1.16,103.78,99.18,98.11,93.58,98.72
T2,43.575,0.99,1.04,1.08,112.85,105.7,104.48,104.77,102.69,1.09,1.0,1.05,108.72,107.61,99.71,103.26,96.75
T4,43.803,1.06,1.1,1.06,110.32,113.67,112.14,112.87,113.23,1.11,1.07,1.06,101.06,102.23,108.47,112.77,100.8
T2,43.863,1.08,1.05,0.99,99.86,99.09,107.68,99.07,110.34,1.13,1.03,1.15,113.66,109.57,100.08,106.82,102.52
T2,43.966,1.08,1.07,1.14,102.1,106.29,96.63,97.56,96.74,1.03,1.1,1.02,110.31,109.02,97.44,104.52,107.12
T2,43.983,1.04,1.02,1.13,111.41,95.48,105.03,102.54,97.1,0.98,0.98,1.09,97.72,105.29,100.96,110.33,99.87
T4,44.2,1.14,0.98,1.04,110.33,113.88,110.48,97.49,105.59,1.06,1.09,0.97,115.09,104.71,115.41,112.98,116.71
T3,44.334,0.97,1.11,1.11,109.77,112.03,113.22,104.52,101.9,0.96,0.96,1.06,101.29,97.85,104.38,102.04,110.77
T2,44.355,1.03,1.01,1.11,109.07,99.28,93.03,108.62,94.28,1.12,1.06,1.1,109.47,95.14,102.9,99.09,101.0
T1,45.626,1.12,1.07,1.08,101.04,102.01,96.52,105.74,108.88,0.97,1.1,1.06,107.42,96.04,106.72,94.03,107.85
T3,45.718,1.0,1.12,1.12,108.2,107.72,110.62,110.76,106.83,1.01,1.1,1.13,104.55,115.52,105.32,105.96,104.06
T2,45.758,1.02,1.05,1.01,97.8,107.17,100.28,96.51,98.72,1.13,0.95,1.07,113.94,104.2,107.11,109.07,94.99
T1,45.988,0.98,1.13,1.15,111.86,105.58,99.76,93.49,109.11,1.13,1.05,1.09,105.74,96.97,95.11,104.37,93.52
T4,46.655,1.03,1.1,1.13,108.36,104.9,117.23,106.46,111.23,1.08,1.04,1.04,107.8,110.79,108.05,106.07,103.82
T1,46.934,1.01,1.08,1.12,113.21,100.85,98.52,93.37,109.11,1.08,1.02,0.98,116.29,111.98,93.11,110.46,98.26
T3,46.948,1.07,1.03,1.01,95.32,99.87,100.79,114.49,109.9,0.95,1.13,1.03,97.8,110.51,116.61,117.3,107.17
T3,47.104,1.0,1.11,1.05,104.8,102.54,110.2,105.63,100.19,0.99,1.01,1.08,101.2,101.22,101.66,101.61,111.08
T2,47.285,1.0,1.0,1.02,113.89,106.15,108.09,106.75,94.89,1.08,1.08,1.12,103.12,107.01,104.74,93.76,104.59
T3,47.363,1.08,0.96,1.16,95.14,101.79,108.38,115.74,106.83,0.95,1.09,1.16,110.88,112.2,112.7,115.82,110.76
T4,47.375,1.15,1.08,0.98,114.99,114.82,107.22,112.05,105.76,1.07,1.03,1.06,107.49,104.53,114.5,100.55,116.76
T4,47.404,1.04,1.06,1.09,108.42,109.38,111.04,114.53,117.64,1.04,1.08,1.11,112.82,108.46,113.31,113.95,101.17
T2,47.513,1.1,1.0,1.08,99.54,105.29,102.28,109.59,111.27,0.98,0.94,1.15,99.32,110.86,108.86,94.93,109.7
T1,47.669,1.01,1.0,1.13,102.96,98.99,98.41,102.42,101.75,1.1,1.16,1.13,117.17,97.74,104.61,107.07,100.04
T2,47.821,1.13,1.08,0.99,102.78,99.82,107.78,94.28,104.57,0.98,1.01,1.08,100.07,98.89,98.62,93.4,94.19
T4,48.145,1.14,0.95,1.02,112.5,102.92,113.67,111.69,108.75,1.17,0.97,1.09,117.34,117.86,110.36,106.84,100.7
T3,48.336,0.96,1.06,1.03,102.62,107.83,98.57,111.41,109.97,0.98,1.08,1.11,106.76,115.72,113.55,117.79,100.79
T4,48.376,1.0,1.07,1.02,113.34,110.64,102.44,102.99,109.19,1.13,0.95,0.98,113.73,101.96,100.43,113.96,118.34
T4,48.408,1.02,0.99,1.0,101.14,108.6,108.11,111.84,108.31,1.13,1.07,1.15,104.73,106.56,106.88,105.05,109.29
T3,48.523,1.04,1.11,1.03,96.28,100.29,115.06,117.22,100.46,0.93,1.0,1.12,108.05,107.06,113.24,103.96,102.26
T3,48.579,1.08,1.11,1.05,97.5,110.43,110.91,108.24,112.97,1.01,1.12,1.0,100.4,98.6,115.06,104.15,99.76
T2,48.593,1.07,0.99,1.07,110.31,110.89,107.65,101.0,100.96,1.01,1.1,1.08,99.97,101.38,106.07,102.39,103.79
T4,48.968,1.01,1.1,1.05,99.61,106.38,103.43,100.54,104.07,1.02,1.06,1.03,107.31,100.62,106.51,112.02,111.96
T3,49.072,1.08,0.98,1.06,105.41,115.51,107.11,104.64,98.15,0.98,1.11,1.08,110.16,98.12,111.69,115.32,109.98
T2,49.084,1.03,1.1,1.16,102.81,98.97,99.91,104.55,95.01,1.09,1.06,1.04,97.32,109.86,99.73,95.0,104.37
T3,49.298,1.08,1.08,1.1,109.14,104.38,99.08,100.37,101.42,0.99,1.04,1.04,102.4,105.54,109.03,99.79,108.21
T4,49.409,1.08,1.0,1.02,101.18,113.67,113.86,100.47,118.9,1.14,1.01,1.06,104.08,115.95,106.47,101.65,109.7
T1,49.425,1.01,1.09,1.12,105.57,96.68,99.39,97.54,99.04,1.02,1.17,1.14,107.52,98.84,98.14,100.1,109.72
T3,49.655,0.96,1.02,1.0,110.57,104.45,112.9,104.24,99.28,0.96,1.0,1.07,94.85,98.21,109.45,105.3,106.83
T3,49.711,1.01,1.05,1.17,104.37,97.57,110.07,108.81,106.32,0.99,1.11,1.14,106.29,104.51,111.61,115.14,101.76
T4,49.783,1.16,1.1,1.12,99.54,118.7,100.36,115.53,101.59,1.03,0.99,1.06,109.34,117.38,110.34,98.62,108.07
T2,49.88,1.03,1.08,1.12,101.19,98.49,101.4,96.92,104.06,1.02,1.04,1.04,97.7,104.64,97.64,99.39,95.82
T1,49.911,1.13,1.02,0.99,113.31,110.53,107.64,108.56,94.75,1.1,1.01,1.07,112.48,101.49,96.99,100.39,105.77
T2,49.992,1.13,1.06,1.03,108.64,109.24,105.93,93.65,94.55,0.99,1.06,1.11,106.2,110.89,107.82,110.19,107.73
T4,50.038,1.04,1.08,1.12,101.22,102.64,109.6,113.28,114.93,1.1,1.01,1.11,116.73,109.16,100.34,112.62,105.61
T1,50.05,1.09,1.07,1.05,100.35,111.12,106.95,98.84,99.22,1.12,1.03,1.01,99.75,102.69,103.7,107.21,93.42
T1,50.279,0.98,1.1,1.11,109.97,110.9,99.32,104.3,94.5,0.98,1.16,1.09,109.27,107.82,105.11,103.72,102.08
T1,50.605,1.05,1.0,1.1,109.05,105.27,108.48,96.22,93.42,1.04,1.13,1.02,106.22,113.67,94.22,106.74,99.45
T2,50.765,1.14,1.1,1.02,96.98,99.24,100.74,108.16,94.99,0.98,1.06,1.02,101.8,94.57,107.43,100.09,99.85
T3,50.955,0.94,1.14,1.13,97.41,105.92,104.42,112.68,104.73,1.1,1.11,1.13,93.96,113.22,100.13,107.68,112.37
T1,51.183,1.02,1.14,1.13,115.51,101.38,106.46,107.8,96.68,1.14,1.0,1.04,103.84,100.54,108.45,96.66,106.59
T2,51.669,1.01,1.06,1.06,105.91,102.18,108.56,100.13,111.04,0.96,1.06,1.06,104.17,96.76,109.4,107.86,110.5
T1,51.778,1.04,1.02,1.13,103.32,111.21,99.41,107.21,101.46,1.02,1.04,1.08,98.87,100.26,99.46,108.7,99.5
T3,51.876,1.02,1.08,1.06,98.55,100.78,116.61,112.43,98.69,1.05,0.98,1.07,107.12,102.81,115.32,116.73,111.3
T4,52.252,1.02,0.99,1.14,101.57,101.3,104.47,109.62,116.33,1.14,1.11,1.04,117.68,112.25,114.7,106.51,118.67
T3,52.329,1.0,1.12,1.06,101.31,101.53,113.68,104.24,101.09,1.03,1.05,1.01,105.34,107.78,112.38,100.79,102.83
T4,52.657,1.08,1.12,1.15,105.08,112.67,116.19,101.7,112.24,1.04,1.04,1.09,99.38,113.61,109.28,113.99,114.63
T2,52.698,1.05,1.04,1.01,103.73,107.27,105.28,94.89,105.72,1.03,1.0,1.01,97.76,102.87,105.0,93.29,103.53
T1,52.821,1.08,1.1,1.0,111.94,101.38,95.8,97.71,110.4,0.97,1.1,0.98,105.4,107.58,93.8,101.01,93.98
T2,52.849,1.07,1.08,1.15,102.8,107.32,95.51,92.93,98.21,1.0,0.98,1.12,105.98,101.57,96.56,108.46,101.73
T2,53.005,0.98,1.08,1.14,106.32,94.87,95.91,100.85,108.5,1.08,1.11,1.03,98.39,102.83,105.1,97.52,94.07
T2,53.114,0.98,1.06,1.06,110.38,98.97,99.82,103.52,108.9,1.07,1.01,1.05,103.87,98.16,107.51,102.11,98.18
T3,53.257,1.0,1.11,1.04,97.78,107.72,101.21,102.57,107.6,0.96,1.14,1.07,104.42,106.8,106.8,100.37,99.6
T4,53.264,1.02,1.11,1.0,115.59,114.97,102.03,102.19,110.02,1.16,0.94,1.0,104.24,100.78,113.94,99.49,106.6
T3,53.448,0.96,1.02,1.08,99.81,113.2,111.92,116.02,101.27,1.06,1.05,1.06,95.38,99.32,100.24,114.32,107.92
T1,53.687,1.06,1.1,1.15,98.9,107.85,102.21,101.15,94.56,1.05,1.09,1.07,108.05,103.52,94.38,94.21,108.47
T1,53.724,1.01,1.14,1.06,113.92,96.09,96.14,96.39,104.01,1.09,1.11,1.06,102.47,98.5,97.76,100.44,95.31
T2,53.802,1.02,0.99,1.01,102.34,111.43,98.91,109.25,94.63,1.06,1.01,1.11,99.65,111.07,97.42,109.35,101.36
T1,53.996,1.01,1.16,1.08,102.17,107.02,108.03,96.16,100.92,0.98,1.0,1.09,105.52,97.38,102.03,97.18,105.53
T4,54.039,1.1,0.98,1.06,105.35,107.59,116.97,106.24,106.48,1.08,0.97,1.0,109.67,118.54,108.36,115.19,111.08
T3,54.127,1.08,0.96,1.17,96.55,109.02,113.83,114.68,103.25,0.93,1.11,1.07,104.15,113.43,114.81,116.94,99.5
T3,54.278,0.98,1.02,1.17,102.5,109.88,108.31,117.11,98.1,1.0,1.05,1.03,104.36,100.9,111.43,112.26,99.53
T4,54.354,1.12,0.96,1.14,111.24,114.34,115.9,113.92,109.53,1.06,1.11,1.03,107.33,106.73,118.35,102.43,110.09
T4,54.524,1.14,1.06,1.0,101.62,116.66,105.81,107.31,118.65,1.16,1.09,1.0,109.44,116.26,103.58,111.82,100.77
T2,54.559,1.1,1.04,1.01,98.47,99.49,94.21,105.47,95.6,1.11,1.09,1.12,107.03,95.56,105.68,109.56,102.14
T1,55.167,1.12,1.09,1.14,116.1,104.96,92.69,106.72,96.19,1.02,1.07,1.02,100.36,110.18,108.58,97.04,105.83
T3,55.175,0.97,1.12,1.0,101.76,103.1,104.42,99.51,110.76,1.04,1.0,1.07,106.63,113.26,109.0,114.49,106.6
T3,55.335,1.1,1.0,1.12,94.85,109.89,101.78,108.5,110.0,0.98,1.01,1.01,107.77,107.5,114.67,108.02,106.18
T1,55.374,1.03,1.15,0.97,115.16,113.23,95.13,104.57,100.24,1.09,1.06,1.12,112.95,106.84,94.12,110.05,99.42
T3,55.423,1.07,0.98,1.0,105.39,113.73,99.08,111.42,103.11,1.0,0.99,1.16,108.88,110.11,113.1,116.02,103.79
T1,55.472,1.1,1.15,1.04,111.51,100.94,105.29,100.62,105.54,1.06,1.16,1.1,109.13,103.64,104.61,93.8,101.23
T1,55.497,1.02,1.08,0.99,108.18,109.45,97.26,102.05,93.42,1.04,1.09,1.12,104.23,108.58,106.54,96.16,105.31
T4,56.186,1.16,1.01,1.08,102.45,101.37,101.49,107.85,101.97,1.18,1.1,1.07,101.06,116.56,104.59,110.28,108.1
T3,56.189,1.03,1.05,1.08,93.63,100.98,101.22,100.37,103.25,1.05,1.04,1.01,99.63,110.92,98.7,113.51,110.9
T3,56.421,1.05,1.04,1.18,99.45,109.03,112.33,102.65,105.7,0.95,0.96,1.03,102.96,107.73,116.61,115.83,104.89
T2,56.431,1.14,1.02,1.01,110.42,100.15,101.19,109.34,100.92,1.06,1.04,1.12,114.65,96.26,97.62,106.79,109.5
T2,56.528,1.03,0.96,1.05,115.23,103.0,95.34,100.02,95.33,0.99,0.99,1.01,104.8,102.08,93.28,101.38,105.43
T1,56.792,1.12,1.1,1.03,100.07,99.9,100.42,100.76,105.38,1.05,1.1,1.0,102.59,107.85,94.4,99.64,93.34
T4,56.899,1.14,1.08,1.07,116.93,108.04,114.72,100.55,100.2,1.02,1.04,0.99,104.24,112.99,114.06,112.82,118.88
T1,57.011,0.98,1.04,1.02,107.08,99.03,100.09,107.15,104.38,1.09,1.0,1.01,113.89,105.2,93.96,110.31,100.24
T3,57.023,1.06,0.99,1.04,102.96,99.67,113.59,111.74,100.03,0.96,1.09,1.04,104.63,105.42,102.36,107.12,108.75
T4,57.068,1.01,1.09,1.1,109.2,117.14,109.83,99.16,116.49,1.09,1.08,1.02,99.02,112.41,107.2,98.77,103.83
T4,57.696,1.02,0.97,0.99,100.39,112.94,115.53,102.51,100.97,1.03,1.02,1.08,110.58,110.75,101.79,112.46,101.97
T4,57.832,1.17,0.94,1.1,109.25,106.18,108.27,112.87,113.27,1.17,0.95,1.1,110.1,107.52,110.48,108.11,108.42
T4,58.037,1.17,1.02,1.13,111.43,100.51,103.38,102.75,102.41,1.12,1.0,1.04,115.59,104.03,109.18,102.96,118.25
T2,58.18,1.04,1.1,1.16,107.41,102.44,96.33,96.02,96.12,1.01,1.07,1.01,100.77,96.62,105.03,99.47,108.36
T4,58.445,1.07,0.99,1.06,112.78,105.71,101.34,113.05,115.55,1.06,1.11,0.97,110.37,115.28,100.37,98.79,101.61
T4,58.664,1.02,1.05,1.02,99.4,117.4,108.69,104.1,109.47,1.09,1.02,1.0,112.12,115.17,118.58,97.54,113.75
T3,58.832,1.08,1.04,1.02,109.86,100.9,106.96,108.02,107.18,1.05,0.99,1.06,95.76,100.43,107.01,111.44,104.8
T2,58.917,1.0,1.08,1.03,99.32,105.24,95.0,104.5,105.05,1.04,0.99,1.16,103.36,111.32,92.76,96.79,94.16
