task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,1.05,1.04,1.15,100.11,103.74,107.82,101.73,98.31,0.96,0.96,1.08,113.25,97.44,107.56,107.28,107.84
T3,29.257,1.06,1.1,1.18,93.46,112.6,115.06,107.51,107.03,1.08,1.0,1.15,101.66,100.46,111.62,99.56,100.57
T1,29.444,1.13,1.07,1.0,106.05,104.04,104.54,95.91,101.84,0.97,0.99,1.15,100.08,107.25,106.28,102.9,105.03
T4,29.813,1.01,1.06,1.1,102.69,117.13,117.43,102.67,109.95,1.06,1.07,0.99,111.43,113.21,107.47,102.99,102.25
T1,29.926,0.99,1.07,1.05,106.5,97.55,94.41,93.6,108.43,0.99,1.09,1.1,113.56,97.97,108.95,99.83,101.03
T4,30.522,1.04,1.07,1.08,107.98,118.76,101.08,112.51,103.84,1.14,1.07,1.08,102.54,112.48,106.86,114.5,100.92
T3,31.006,1.03,1.08,1.12,93.5,111.36,99.27,103.86,103.76,0.93,1.14,1.18,93.73,101.85,107.52,117.81,105.08
T1,31.364,1.12,1.1,1.1,112.5,110.54,92.79,109.9,93.99,1.13,1.11,1.07,115.89,108.74,102.79,110.28,107.77
T3,31.771,0.93,1.07,1.17,105.59,115.76,112.36,111.58,104.8,1.01,1.03,1.02,102.18,103.79,106.33,104.52,99.6
T2,32.102,1.04,1.07,1.06,111.83,104.11,94.05,107.76,104.92,1.13,1.11,1.03,98.52,98.47,106.88,109.26,109.29
T1,32.405,1.1,1.05,1.01,110.32,100.77,94.84,100.14,109.05,1.1,1.08,1.04,111.42,107.97,102.07,97.54,104.52
T2,32.449,0.99,1.08,1.06,104.82,101.14,97.83,105.64,104.32,1.05,0.97,1.13,102.62,96.89,97.86,101.99,95.24
T2,32.538,1.11,1.02,1.08,108.47,107.84,103.6,93.4,98.19,1.05,0.94,1.16,100.34,108.15,103.61,102.08,106.27
T4,32.746,1.01,0.96,0.97,102.24,115.42,117.8,101.89,117.4,1.06,1.12,1.13,111.94,113.12,114.22,110.92,112.61
T2,32.876,0.99,1.02,1.17,110.54,101.81,98.66,96.57,107.46,1.13,0.95,1.04,99.32,100.95,96.68,109.18,102.59
T2,33.06,1.01,0.98,1.02,105.5,96.69,101.32,98.1,99.04,1.12,1.04,1.09,112.72,94.4,106.89,104.6,102.58
T3,33.13,1.06,1.12,1.05,108.48,99.93,103.56,103.86,97.24,1.06,1.12,1.16,101.09,101.22,102.39,111.75,109.82
T4,33.183,1.08,1.08,1.06,108.04,111.3,102.78,104.84,106.82,1.13,0.95,1.0,109.19,107.65,117.07,98.77,115.8
T2,33.287,1.02,0.99,1.01,106.62,107.1,99.18,106.74,106.91,1.04,1.09,1.17,111.06,94.32,106.92,96.69,107.5
T4,33.63,1.01,0.97,1.11,106.2,104.96,113.8,114.98,118.48,1.13,1.06,1.02,106.31,107.79,112.96,100.68,119.12
T4,33.705,1.17,0.98,1.04,115.64,106.29,115.19,107.64,103.62,1.18,1.04,1.07,102.57,101.42,111.6,102.48,111.74
T4,33.947,1.11,0.98,1.1,111.02,106.13,114.91,115.59,112.07,1.08,0.94,1.02,115.69,107.19,113.78,100.15,114.22
T4,34.138,1.0,0.98,1.06,109.26,115.27,101.09,112.62,115.58,1.03,1.0,0.99,112.97,112.04,104.63,106.08,105.74
T2,34.177,0.99,1.06,1.03,111.97,104.11,98.93,102.68,96.42,0.97,1.0,1.04,111.21,97.63,107.03,96.9,106.08
T1,34.73,1.01,1.16,0.99,101.77,107.03,99.29,98.81,102.09,1.14,1.01,1.1,101.0,111.31,103.28,95.02,98.02
T3,34.908,1.08,1.02,1.17,94.64,104.26,102.48,108.45,111.48,1.1,1.1,1.09,104.96,99.36,109.73,112.65,113.44
T2,35.094,1.07,1.03,1.11,108.17,101.84,97.83,109.47,94.57,0.98,1.02,1.0,98.52,98.72,106.0,99.07,95.44
T4,35.361,1.09,1.07,1.06,106.66,101.93,109.31,112.34,112.61,1.02,1.0,0.98,117.15,108.52,119.0,105.02,111.86
T4,35.416,1.1,1.0,0.99,102.89,102.64,110.07,101.0,108.18,1.11,0.96,1.11,101.47,115.3,103.38,99.96,114.11
T3,35.528,0.98,0.99,1.04,101.96,103.56,107.08,111.18,99.22,1.06,1.07,1.16,94.24,105.12,113.26,112.46,101.93
T2,35.58,0.99,0.94,1.1,99.59,106.03,98.3,100.49,97.79,1.06,1.11,1.05,98.35,110.89,92.75,98.24,100.7
T4,35.807,1.1,0.95,1.1,103.35,113.06,114.73,101.89,116.26,1.14,0.98,0.97,104.68,104.71,116.52,105.73,103.55
T1,36.093,0.96,1.17,1.06,115.94,106.14,93.81,94.97,107.59,1.07,1.1,1.13,106.67,99.2,100.17,101.16,96.69
T3,36.378,1.09,1.09,1.08,94.08,107.32,103.69,105.06,110.39,1.01,1.02,1.07,104.64,99.22,112.97,110.97,100.02
T2,36.463,0.97,0.96,1.12,101.35,106.26,104.75,107.77,104.01,1.04,1.06,1.03,103.8,101.93,92.82,93.97,97.39
T1,36.511,1.06,1.12,0.99,111.19,108.35,105.47,102.92,110.82,1.0,1.01,1.1,107.74,101.45,94.86,106.26,94.01
T4,36.898,1.01,1.04,1.15,102.97,101.93,113.22,98.08,118.27,1.01,1.01,0.97,106.58,112.0,110.08,98.79,112.21
T1,37.045,1.09,1.06,1.02,100.28,105.24,103.75,103.18,106.48,0.98,1.0,1.14,108.53,98.14,98.08,93.67,106.45
T4,37.326,1.11,1.07,1.05,103.17,106.45,100.64,99.17,107.02,1.1,1.11,1.1,109.62,115.61,109.56,115.45,106.68
T2,37.351,1.06,0.94,1.04,110.23,102.88,104.06,95.32,94.22,1.08,1.06,1.05,102.52,99.1,107.39,101.52,95.51
T4,37.355,1.01,1.1,1.14,116.02,100.97,110.27,106.65,113.51,1.1,1.0,1.05,112.52,103.09,100.77,102.4,114.62
T1,37.514,1.1,1.06,1.1,108.74,112.48,108.06,107.02,100.23,1.08,1.0,1.13,107.89,100.94,91.75,97.71,96.85
T3,37.825,1.01,1.05,1.18,106.48,100.16,98.6,112.63,96.25,1.07,1.05,1.05,106.76,101.22,104.69,100.38,111.02
T4,37.925,1.14,1.05,1.04,104.4,102.92,100.8,106.34,105.46,1.08,0.94,1.15,114.65,112.17,112.2,104.88,111.1
T4,38.24,1.04,1.06,1.08,105.87,108.89,109.19,102.74,113.38,1.06,0.97,1.0,112.06,118.92,115.62,106.08,113.51
T3,38.691,1.0,1.04,1.04,97.98,114.79,112.92,117.7,104.72,0.96,1.05,1.16,96.21,103.98,101.7,99.44,107.2
T3,38.803,1.02,1.08,1.09,107.99,110.88,104.81,115.72,101.2,0.95,0.98,1.03,98.98,99.56,100.5,111.63,98.4
T2,38.83,1.14,1.04,1.08,97.02,96.43,99.21,99.43,97.14,1.01,1.04,1.08,100.8,110.09,105.95,107.77,94.61
T3,38.969,1.06,1.08,1.17,98.8,112.39,100.58,100.84,97.99,1.0,1.0,1.1,107.48,113.98,98.4,106.46,99.3
T4,38.988,1.01,1.06,1.11,112.91,115.79,103.67,113.73,108.19,1.0,1.07,1.07,111.3,104.12,109.02,113.21,103.95
T4,39.044,1.07,0.95,1.12,109.44,103.36,117.48,99.38,112.31,1.16,1.06,1.07,109.02,103.7,105.46,109.29,104.91
T1,39.111,0.96,1.02,0.98,109.9,111.87,104.42,98.28,100.54,0.97,1.1,1.1,103.63,113.7,95.32,98.7,98.95
T1,39.23,1.01,1.08,1.13,115.36,105.7,99.61,102.08,101.6,1.13,1.06,1.05,111.28,98.51,107.1,96.15,100.74
T2,39.238,1.04,0.99,1.0,105.87,105.8,93.6,93.64,103.0,0.97,1.0,1.06,100.48,108.36,92.82,104.48,98.84
T4,39.333,1.12,0.95,0.98,104.76,115.55,115.73,115.04,105.46,1.04,1.12,0.99,116.99,106.0,108.46,115.33,109.07
T4,39.347,1.0,1.1,1.14,104.31,109.9,105.46,112.87,103.32,1.14,1.02,1.02,110.93,103.5,115.42,103.04,115.2
T2,39.613,0.98,1.07,1.12,99.88,95.14,103.99,105.65,105.14,1.08,0.95,1.16,111.84,111.67,108.13,106.39,95.35
T4,39.639,1.15,1.06,1.0,109.15,102.3,109.28,112.7,117.85,1.03,1.03,1.02,102.45,118.55,112.37,113.73,103.95
T4,39.731,1.14,0.96,1.14,106.74,105.54,109.91,103.81,101.41,1.03,1.09,0.98,104.44,108.12,103.06,111.97,108.35
T4,39.882,1.08,1.0,1.0,116.47,115.43,115.45,102.99,116.55,1.18,1.08,1.0,107.98,116.43,104.46,103.2,102.2
T2,39.922,1.01,1.09,1.07,107.51,96.0,98.96,100.93,106.96,1.14,1.07,0.99,115.21,96.04,105.06,108.33,108.29
T3,40.203,0.98,1.06,1.07,110.19,101.3,114.18,109.58,101.34,0.96,0.97,1.06,110.85,105.4,115.59,115.76,111.8
T1,40.399,1.08,1.15,1.13,102.57,108.07,103.98,108.78,110.56,1.08,1.15,0.98,99.97,110.77,102.05,95.02,97.3
T3,40.598,1.07,1.03,1.17,96.94,108.07,110.35,101.64,99.77,0.98,1.0,1.01,102.74,104.39,104.92,114.64,111.31
T1,40.729,0.97,0.99,0.98,109.92,109.32,101.3,110.05,110.56,0.98,1.14,0.99,112.63,106.16,96.21,93.66,103.96
T4,40.83,1.01,1.12,1.01,106.22,110.52,115.02,100.87,111.84,1.08,1.02,1.08,106.9,102.08,116.28,111.98,105.21
T3,40.945,1.02,1.12,1.07,95.08,109.72,106.18,111.93,104.74,1.02,1.12,1.11,105.33,104.74,115.17,115.69,100.44
T3,41.086,0.93,1.04,1.02,96.16,109.24,112.78,107.65,97.59,0.94,0.97,1.0,105.06,102.92,103.56,112.22,107.32
T2,41.549,1.03,1.02,1.05,99.55,100.7,100.62,108.63,111.4,1.06,1.0,1.0,101.45,105.24,98.34,95.69,102.63
T4,41.589,1.0,1.03,1.09,99.71,118.96,101.51,114.54,114.55,1.08,1.09,1.05,98.95,115.27,103.86,115.14,106.52
T3,41.693,1.01,1.11,1.06,102.18,106.75,104.64,109.68,95.88,0.98,1.13,1.15,104.35,101.02,100.17,113.66,108.24
T4,41.986,1.18,1.05,1.01,107.88,105.66,100.22,106.82,118.5,1.02,1.07,1.0,100.91,105.22,113.33,112.02,113.48
T3,41.988,1.1,1.13,1.15,97.2,112.53,108.8,104.91,103.1,1.09,1.13,1.07,108.82,103.64,105.02,116.26,107.17
T1,42.071,1.02,1.11,1.1,111.54,105.94,99.5,96.2,99.09,1.06,1.0,1.13,106.5,100.11,103.49,110.05,107.85
T2,42.223,0.96,0.95,1.01,111.55,103.65,95.11,102.0,106.23,0.99,0.95,1.16,99.04,102.56,96.69,101.42,107.34
T1,42.381,1.11,0.99,1.14,101.4,110.18,92.39,106.36,99.65,0.97,0.99,1.08,98.91,104.33,102.43,94.43,108.36
T3,42.496,0.95,1.01,1.02,94.34,115.68,108.1,101.29,97.91,0.96,1.05,1.16,102.85,107.32,111.15,103.92,96.86
T3,42.746,0.99,1.04,1.1,99.44,103.86,111.69,115.98,103.93,0.93,0.97,1.13,110.96,106.83,107.08,103.53,108.23
T3,42.92,1.03,0.99,1.11,101.67,106.97,106.33,116.53,98.41,1.08,1.03,1.06,94.5,114.2,108.1,114.52,98.32
T2,43.154,0.99,0.96,1.11,111.44,100.06,95.06,108.49,105.81,1.04,0.95,1.04,98.77,95.16,106.72,100.54,109.1
T2,43.212,1.05,1.05,1.02,114.85,105.04,106.92,103.23,110.14,0.98,0.97,1.0,110.61,101.75,92.02,100.09,106.27
T2,43.283,0.99,0.96,1.02,100.73,101.98,97.4,107.82,95.24,1.02,0.97,1.0,107.64,110.74,97.34,95.32,95.45
T2,43.29,1.13,0.95,1.0,97.45,105.68,106.2,109.62,102.63,1.06,1.08,1.06,111.44,104.46,102.94,99.43,99.8
T2,43.343,1.04,1.06,1.01,109.38,104.13,100.27,96.46,95.11,1.06,0.99,1.06,102.34,103.37,108.74,108.66,99.22
T2,43.6,1.03,1.06,1.17,106.03,99.24,107.58,104.08,106.85,1.13,0.99,1.0,102.45,103.09,97.39,96.84,105.59
T1,43.619,1.1,1.01,0.98,116.48,100.24,94.82,107.24,99.06,0.97,1.14,0.98,111.58,112.46,98.74,96.09,93.46
T1,43.706,1.0,1.15,1.14,99.96,103.76,108.61,100.02,108.98,1.09,1.03,0.97,107.04,101.53,101.11,101.54,97.36
T1,43.712,1.07,0.99,1.01,102.59,111.1,100.17,100.86,98.82,0.98,1.07,1.06,106.08,96.92,106.48,107.34,95.98
T1,43.755,1.08,0.99,1.0,105.99,106.13,91.82,98.65,94.56,1.06,1.05,1.14,117.06,110.37,97.41,94.43,101.37
T3,43.833,1.02,0.97,1.15,110.2,103.83,114.74,114.97,107.89,0.96,1.14,1.11,110.16,106.42,106.68,114.17,112.43
T2,43.928,0.97,1.1,1.02,104.15,95.68,92.72,107.94,111.4,1.12,1.09,1.11,109.08,104.48,108.72,95.94,104.88
T3,43.961,1.09,1.04,1.05,106.91,99.4,109.66,110.98,106.48,1.09,1.01,1.16,104.54,105.95,107.1,103.84,101.27
T2,44.062,1.02,1.06,1.08,98.95,108.56,102.74,99.11,107.53,1.01,0.94,1.03,112.67,98.43,93.26,93.58,99.44
T1,44.102,1.0,1.0,1.06,98.8,100.99,97.26,98.42,100.55,1.02,1.13,1.07,109.66,100.65,97.74,107.35,97.77
T4,44.34,1.09,1.01,1.11,108.76,112.63,102.11,108.4,102.15,1.01,1.03,1.15,110.26,106.87,109.13,100.43,110.88
T2,44.425,1.06,0.96,1.05,106.91,106.64,99.21,95.09,101.92,1.09,0.95,1.05,111.54,110.89,109.08,97.57,95.35
T3,44.666,1.07,1.13,1.07,99.45,104.84,110.25,103.6,106.0,1.09,1.09,1.12,102.69,114.96,107.9,112.54,100.54
T1,44.8,1.03,1.01,0.99,101.46,113.74,96.64,100.99,109.63,1.08,0.99,0.99,109.14,105.22,107.57,109.88,95.23
T2,45.01,0.96,0.93,1.06,104.06,99.22,103.3,97.28,94.88,1.09,1.1,1.04,111.84,102.01,96.12,110.26,97.1
T3,45.186,1.05,1.14,1.12,102.5,106.23,104.88,100.95,102.14,0.95,1.09,1.06,94.0,98.56,114.93,105.72,100.77
T4,45.2,1.1,1.01,1.08,105.41,100.24,112.77,109.88,103.37,1.02,1.04,1.07,113.18,109.34,114.83,104.53,118.38
T4,45.257,1.04,1.07,1.0,109.26,100.84,105.02,103.82,114.97,1.04,0.95,1.14,113.27,107.31,103.1,98.59,107.08
T2,45.352,1.13,0.99,1.06,111.44,103.22,94.36,105.73,106.91,0.99,1.02,1.01,109.47,99.14,99.63,103.21,110.08
T2,45.485,1.01,0.96,1.01,101.12,94.48,92.6,109.98,96.75,1.08,0.98,0.99,97.06,104.2,92.24,100.29,95.64
T2,45.618,1.02,1.0,1.15,100.07,106.08,100.33,107.85,98.99,1.11,1.02,1.09,99.56,108.15,98.82,93.98,104.06
T1,45.697,1.13,1.07,1.0,112.46,110.79,93.68,95.02,103.4,1.11,1.05,1.15,113.66,113.0,99.76,102.37,104.51
T4,45.719,1.03,0.95,1.12,109.48,107.2,114.23,100.46,105.38,1.01,0.98,1.1,101.96,101.75,108.72,102.18,105.89
T2,46.047,1.08,1.04,1.08,103.12,94.66,109.08,102.49,110.08,0.97,1.01,1.05,105.91,95.18,109.28,102.27,93.99
T3,46.236,0.94,1.1,1.09,109.67,99.59,114.02,113.16,106.84,0.93,1.04,1.13,95.82,102.44,101.44,114.07,98.94
T4,46.399,1.17,1.04,1.0,101.75,104.98,109.74,107.31,105.83,1.09,1.02,1.01,100.21,116.92,103.83,114.73,117.42
T2,46.477,1.0,0.96,1.15,111.09,100.02,108.0,96.68,109.4,1.01,1.02,1.15,102.51,107.26,104.84,109.96,97.1
T1,46.662,1.1,1.14,0.98,102.89,97.14,105.33,105.96,95.26,1.0,1.07,0.98,99.08,112.16,103.66,106.54,99.29
T2,46.954,0.97,1.01,1.02,110.51,101.35,94.67,97.34,110.17,0.96,1.05,1.0,112.85,106.99,96.58,106.89,96.49
T4,47.208,1.18,1.07,1.03,111.52,110.1,104.99,99.41,109.7,1.08,0.96,1.12,99.08,107.2,118.58,112.14,102.15
T1,47.214,1.02,1.14,1.09,99.51,106.01,107.69,109.58,95.67,0.98,0.99,0.99,106.86,105.74,108.48,96.53,99.65
T3,47.391,1.06,0.99,1.11,107.08,100.9,107.13,100.9,110.51,0.95,0.98,1.13,102.4,106.22,109.44,116.93,100.57
T4,47.8,1.02,1.01,1.01,114.8,114.34,114.65,101.26,100.36,1.1,1.06,1.01,109.61,101.84,100.27,105.96,117.33
T2,48.147,1.14,0.96,1.05,111.97,108.29,96.06,103.66,97.8,1.1,0.96,1.0,110.04,102.03,98.68,99.66,110.17
T3,48.165,0.98,1.01,1.13,107.91,104.6,103.09,114.92,109.19,1.06,1.12,1.01,102.2,114.43,109.57,113.0,97.53
T1,48.189,1.11,1.08,1.06,105.09,103.35,94.98,108.77,104.74,1.02,1.09,1.05,113.13,96.05,100.42,102.05,102.48
T2,48.446,1.11,1.03,1.05,109.16,97.02,101.4,106.53,103.35,1.08,0.96,1.17,101.37,102.56,100.0,99.93,94.92
T2,48.535,0.97,1.11,1.11,97.35,95.74,100.99,105.03,102.58,0.99,1.09,0.99,108.69,104.39,103.74,108.46,96.39
T2,48.664,1.02,1.06,1.01,111.72,97.26,102.66,95.78,101.19,0.97,1.0,1.04,108.5,111.16,95.8,93.4,99.22
T4,49.089,1.17,1.0,1.12,107.61,113.16,105.38,113.58,109.07,1.1,1.04,1.07,108.35,114.72,104.87,107.62,106.99
T1,49.288,1.05,1.12,1.05,99.93,111.12,101.49,98.27,99.79,0.99,1.1,1.12,110.09,103.11,93.67,104.57,95.37
T4,50.054,1.15,1.01,0.97,110.16,114.84,105.18,105.3,103.96,1.14,1.07,1.05,115.49,109.98,115.5,107.53,105.77
T1,50.055,0.99,1.12,1.09,106.86,110.57,94.03,98.16,105.54,1.07,1.14,1.07,101.36,95.83,104.2,102.4,103.22
T1,50.214,1.04,1.05,0.98,103.11,112.8,97.03,94.05,102.9,0.98,1.09,0.99,116.32,104.44,99.16,104.1,109.05
T2,50.231,1.05,0.94,1.05,109.73,95.71,93.58,107.6,102.4,1.05,1.08,1.11,103.41,100.62,100.08,96.78,102.72
T2,50.461,1.09,1.04,1.06,110.54,104.15,105.99,105.5,106.04,1.03,0.99,1.05,106.36,109.62,108.0,108.88,96.88
T4,50.539,1.17,1.04,1.04,113.57,108.8,100.37,99.62,101.96,1.11,1.1,1.05,108.48,100.91,117.07,110.36,114.37
T3,50.782,1.05,1.03,1.0,103.83,104.1,107.5,103.0,110.86,1.04,1.0,1.16,99.94,100.9,110.9,105.83,102.7
T1,50.866,1.1,1.06,1.08,100.17,100.02,98.55,107.25,97.41,1.08,1.12,1.04,111.05,107.85,107.6,107.24,103.98
T3,51.413,0.95,1.01,1.07,94.2,109.21,114.02,111.49,101.27,1.04,1.11,1.0,107.01,113.52,116.07,116.02,103.2
T2,51.7,0.99,1.07,1.05,106.56,106.56,95.36,95.86,100.81,1.08,1.01,1.03,115.25,106.98,93.2,99.74,95.74
T4,51.765,1.15,1.11,1.12,102.71,116.47,103.23,111.26,118.04,1.13,1.12,1.02,102.62,107.1,109.13,110.0,111.77
T4,52.081,1.06,0.97,1.07,110.97,103.8,105.82,108.79,118.34,1.01,0.97,1.05,102.13,102.12,115.45,101.84,102.1
T4,52.123,1.1,0.95,1.08,111.6,117.14,118.65,110.68,104.46,1.08,1.08,1.14,102.76,105.25,117.23,108.74,112.0
T4,52.214,1.04,1.0,1.0,104.65,106.14,114.91,105.32,101.78,1.13,1.05,1.04,99.89,105.72,108.24,99.15,116.42
T3,52.321,1.08,1.12,1.04,110.83,101.0,110.39,103.52,112.67,0.94,1.08,1.11,95.02,102.81,106.67,105.06,100.75
T1,52.469,1.1,0.99,0.99,107.74,105.44,106.44,101.63,96.62,1.08,1.05,1.03,111.59,100.84,106.91,93.51,95.31
T2,52.584,0.97,1.06,1.07,115.28,101.05,106.72,106.7,104.04,1.1,1.0,1.08,111.21,110.89,107.15,100.14,110.08
T2,52.653,1.05,1.08,1.05,106.32,96.34,97.69,94.2,100.24,1.08,0.95,1.01,109.7,107.93,103.84,101.67,110.3
T3,52.961,0.96,1.01,1.0,97.2,104.11,116.58,107.83,103.95,0.95,1.03,1.05,105.99,108.27,108.13,111.93,113.66
T2,52.974,1.05,1.0,1.01,104.12,97.26,106.77,103.86,97.68,0.98,1.01,1.13,114.43,105.06,104.99,99.2,96.58
T2,52.994,0.99,1.09,1.12,114.48,100.95,100.14,95.59,106.44,0.96,1.07,1.16,100.17,102.97,94.7,106.48,108.63
T1,53.51,1.09,1.05,1.08,101.82,102.32,99.74,102.91,97.39,1.0,1.04,1.15,114.86,107.53,95.69,93.72,95.43
T2,53.541,1.04,1.0,1.03,111.34,102.27,98.2,97.22,94.19,1.14,1.06,1.0,111.69,99.12,97.08,93.64,105.79
T2,53.581,1.1,0.99,1.08,111.69,107.15,100.76,103.66,100.99,0.98,1.11,1.16,103.19,97.0,99.51,103.62,97.41
T3,53.751,1.08,1.03,1.12,94.05,107.49,99.76,111.68,98.22,1.01,1.04,1.0,99.45,104.87,106.67,116.07,113.44
T3,54.005,0.96,1.09,1.16,97.94,108.9,113.0,99.51,107.84,0.96,1.13,1.11,93.71,99.57,112.8,100.16,109.26
T1,54.132,1.04,1.08,0.97,101.76,111.91,96.33,96.44,94.63,1.04,1.16,1.06,114.9,111.92,104.37,110.28,96.23
T3,54.162,0.98,1.08,1.13,95.06,108.58,115.63,108.59,101.72,1.08,1.09,1.07,105.69,115.45,112.77,112.32,105.49
T1,54.428,1.0,1.15,0.99,106.38,108.94,107.54,99.81,104.65,0.98,1.11,1.07,100.2,106.06,97.76,109.49,98.91
T3,54.479,1.06,1.05,1.11,109.94,115.01,110.98,103.05,100.76,0.93,1.07,1.07,96.21,105.04,101.95,117.79,103.22
T1,54.554,1.02,1.04,1.04,117.04,100.92,94.62,100.82,97.76,1.08,1.14,1.01,116.88,112.12,107.04,93.72,103.56
T2,54.598,1.07,0.99,1.01,111.77,107.19,102.82,107.52,110.67,1.04,1.02,1.08,100.76,102.4,102.91,106.68,103.28
T3,54.857,1.04,1.12,1.0,96.9,110.71,109.84,117.14,98.95,1.01,0.98,1.01,102.18,98.08,103.38,108.07,111.77
T2,55.107,1.14,0.95,1.14,102.52,108.35,94.7,98.74,96.39,1.07,1.0,1.08,97.97,99.06,100.7,109.03,104.11
T3,55.14,0.93,1.01,1.12,106.63,105.85,105.67,109.29,111.2,1.03,1.11,1.18,106.11,110.57,113.58,103.84,101.44
T3,55.513,1.05,1.08,1.06,93.73,105.42,112.84,99.62,109.62,1.04,1.08,1.12,110.19,97.54,110.59,101.15,101.12
T2,55.623,1.02,1.0,1.08,109.07,100.86,109.4,103.6,96.05,1.02,0.94,1.0,111.16,109.92,103.16,106.2,103.04
T1,55.754,1.05,0.99,1.08,106.91,106.52,103.32,101.03,103.44,1.1,1.13,1.14,100.15,109.72,101.86,106.72,93.99
T4,55.806,1.08,0.96,0.97,99.54,113.32,101.55,99.29,108.7,1.06,1.04,0.99,117.14,100.65,108.39,110.33,102.98
T4,55.937,1.1,1.01,1.09,106.33,102.56,109.11,109.26,110.79,1.09,1.02,1.0,101.33,104.69,102.18,107.88,110.48
T1,56.015,1.09,1.13,1.1,111.73,102.26,103.84,108.83,98.88,1.01,1.13,1.11,116.76,109.26,108.24,97.46,107.87
T1,56.477,1.0,1.07,0.97,117.26,102.75,102.78,107.94,108.78,1.11,1.1,1.04,117.32,108.94,102.79,94.45,109.96
T1,56.534,1.01,1.13,1.04,111.75,107.85,103.83,108.49,104.1,1.04,1.15,1.03,114.48,113.32,93.92,103.64,107.67
T2,56.547,1.06,1.06,1.12,106.32,94.34,104.38,93.79,108.63,1.09,0.99,1.08,97.41,106.48,95.87,98.32,95.24
T2,56.628,1.08,0.96,1.06,101.51,97.56,101.56,108.62,104.52,1.04,1.04,1.1,101.9,107.3,104.63,106.73,111.14
T2,56.641,1.04,0.94,0.99,101.8,96.41,97.12,104.84,105.09,1.11,1.03,1.02,108.25,94.84,92.76,102.45,99.93
T1,56.755,1.04,1.02,1.02,113.32,106.13,108.68,104.38,97.35,1.13,1.14,1.01,105.4,96.66,101.83,102.45,95.95
T2,56.766,0.98,0.95,1.07,106.83,99.54,103.53,103.86,102.63,1.06,0.93,1.08,98.78,99.12,100.62,108.13,110.13
T3,57.0,0.95,1.09,1.16,109.94,103.28,98.38,111.05,96.79,0.96,1.1,1.01,106.66,104.23,114.74,106.8,102.76
T3,57.104,0.98,1.08,1.02,108.2,104.22,111.32,111.15,97.59,1.05,0.98,1.08,96.55,101.59,99.71,104.52,101.34
T2,57.141,1.04,0.95,1.05,104.6,103.04,106.42,109.08,96.64,1.01,1.0,1.15,111.55,105.86,100.08,106.09,94.16
T4,57.25,1.0,1.03,1.12,106.66,112.11,110.48,115.78,113.96,1.07,1.05,1.13,112.64,117.04,112.25,98.5,111.34
T1,57.558,1.08,1.12,1.1,113.5,106.79,99.5,104.96,108.67,0.96,1.11,1.0,105.69,113.81,99.32,105.89,100.09
T1,57.725,1.09,1.12,1.0,99.24,102.27,94.74,104.31,94.53,1.04,1.05,0.98,115.96,108.88,106.3,110.32,99.26
T4,57.876,1.07,0.97,1.06,115.66,106.07,118.15,98.89,116.15,1.1,1.02,1.11,111.85,113.49,108.54,109.61,108.86
T4,57.893,1.06,0.96,1.02,103.58,101.42,111.65,101.1,117.17,1.16,0.97,1.03,104.14,117.56,100.18,113.22,112.14
T4,58.501,1.14,1.02,1.02,116.1,110.84,106.58,99.36,109.25,1.11,1.02,1.14,102.71,103.69,116.28,101.27,105.53
T2,58.559,1.03,0.97,1.02,115.1,101.06,92.1,104.52,110.07,1.14,1.02,1.1,108.11,95.46,97.42,98.24,107.73
T1,58.634,1.13,1.03,1.11,111.1,109.72,108.95,102.82,100.94,1.1,1.17,1.06,109.96,104.19,94.62,95.36,105.27
T1,58.684,1.01,0.99,1.0,106.11,109.57,92.44,108.94,110.16,0.99,1.17,1.13,116.28,113.82,94.62,96.61,107.69
T3,58.687,1.02,0.98,1.13,106.52,99.67,100.58,101.99,97.85,1.05,0.99,1.09,106.03,100.87,99.37,105.5,113.77
T3,58.864,1.04,0.98,1.1,95.09,100.9,108.71,115.69,103.35,0.94,1.07,1.16,94.68,114.43,103.17,101.09,103.27
T2,59.265,0.99,1.03,1.13,111.84,100.32,93.48,109.31,103.65,1.06,0.98,1.05,111.99,103.32,96.42,101.67,95.51
T1,59.272,1.0,1.15,0.99,102.26,108.23,94.53,105.4,94.06,1.14,1.1,1.06,103.11,100.61,108.66,97.44,102.8
T4,59.758,1.17,1.0,1.01,107.09,117.49,115.46,109.29,100.59,1.06,0.94,0.99,115.16,106.46,115.06,104.72,118.63
T4,59.867,1.08,1.08,1.02,101.94,116.92,101.5,104.29,105.46,1.02,1.02,1.06,101.31,118.86,112.37,102.46,104.5
T1,59.933,1.09,0.99,1.02,106.39,107.04,92.85,107.92,95.22,1.04,1.07,1.01,111.47,109.45,99.55,97.17,104.52
T4,60.027,1.0,0.99,1.13,99.78,110.38,105.93,108.24,110.84,1.18,1.04,0.98,105.11,102.92,113.16,110.11,113.66
T1,60.114,1.03,1.14,1.03,116.78,103.5,102.05,109.59,104.52,1.13,1.15,0.98,103.32,112.8,107.62,97.44,107.16
T4,60.208,1.1,1.12,1.06,108.47,109.51,100.57,109.32,117.59,1.11,1.11,1.04,115.43,107.44,109.11,114.64,108.75
