task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,1.06,1.05,1.04,99.48,104.62,102.61,99.25,100.67,1.13,1.02,1.14,116.49,103.69,92.44,106.94,95.48
T1,29.391,0.97,1.08,1.11,101.81,110.9,106.9,102.4,103.06,1.02,1.0,1.11,108.04,96.93,103.83,100.64,100.83
T4,29.862,1.03,0.95,1.01,116.47,106.89,103.96,107.19,101.97,1.04,1.06,1.01,102.2,107.19,108.39,108.5,113.1
T2,30.205,1.0,0.96,1.08,100.77,110.16,108.51,94.76,95.9,1.09,1.02,1.13,113.75,96.43,101.09,104.69,98.63
T2,30.229,1.09,1.04,1.13,99.77,104.77,96.04,96.62,97.95,1.08,1.03,1.05,110.21,101.11,105.93,97.46,106.45
T2,30.326,1.12,1.02,1.15,99.54,96.58,92.05,102.5,99.96,0.97,1.03,1.11,114.27,107.3,97.16,109.62,100.82
T4,30.674,1.12,1.03,1.09,107.15,116.39,113.83,98.58,115.28,1.16,0.99,1.0,100.31,115.62,116.26,104.08,100.56
T2,30.984,1.01,1.08,1.03,106.43,96.69,102.6,93.85,97.2,0.99,1.1,1.16,112.45,95.89,93.36,103.25,108.39
T1,31.359,1.0,1.01,1.03,108.23,109.43,92.24,93.43,102.59,1.11,1.16,1.01,102.53,111.54,98.61,109.09,107.81
T4,31.538,1.04,0.96,1.09,114.1,100.41,114.4,97.68,100.62,1.04,1.0,1.06,111.68,114.11,114.65,109.73,113.26
T1,31.561,1.1,1.11,1.07,109.79,100.52,108.19,106.36,95.2,1.12,1.11,1.06,110.73,111.59,98.5,94.43,96.93
T1,31.566,0.99,1.1,0.97,104.12,98.49,106.16,107.65,109.81,0.96,1.12,1.05,100.2,112.14,93.49,108.31,103.72
T2,31.67,1.09,0.97,1.06,111.33,98.82,92.6,104.9,97.63,0.99,1.02,1.07,98.69,107.68,104.46,99.4,109.51
T1,31.788,1.12,1.02,1.07,102.06,109.43,104.68,102.08,93.7,1.06,1.05,1.11,103.41,100.62,97.8,100.12,95.31
T1,31.801,1.01,1.02,1.07,100.09,99.92,107.66,109.94,110.38,1.01,1.06,0.99,109.32,109.57,107.27,99.22,100.04
T1,31.88,0.98,1.17,1.01,102.64,96.95,102.09,99.93,98.35,1.1,1.1,0.99,116.0,110.02,108.06,104.74,99.27
T3,32.036,0.96,1.12,1.03,101.64,108.78,100.58,111.75,108.34,1.07,0.99,1.16,104.07,109.02,106.99,110.04,103.94
T4,32.415,1.05,0.99,1.06,116.45,115.29,110.34,101.04,102.41,1.05,0.97,1.14,107.66,111.19,109.35,106.86,117.74
T1,32.46,1.01,1.16,1.02,115.0,110.03,103.16,95.97,109.4,0.98,1.09,1.05,107.9,102.72,106.4,103.36,102.11
T1,32.508,1.08,0.99,1.14,113.01,107.34,104.5,103.72,107.42,1.08,1.09,0.97,114.7,102.32,106.62,102.18,96.29
T1,32.781,1.01,0.99,1.0,107.36,113.46,99.53,106.78,99.4,1.05,1.14,1.15,103.16,110.41,103.94,104.62,101.46
T1,33.184,1.04,1.14,1.14,99.84,102.4,104.99,93.47,105.26,1.08,1.0,1.01,106.86,103.46,95.67,103.87,110.54
T3,33.283,1.04,0.98,1.01,98.23,104.0,114.02,103.0,110.5,1.07,0.97,1.18,98.38,103.09,111.43,109.58,110.2
T1,33.283,1.1,1.01,0.99,102.07,97.5,104.4,93.94,106.62,0.96,1.12,1.05,116.22,113.87,106.27,101.08,107.84
T4,33.402,1.16,1.05,1.07,106.68,115.82,102.6,97.63,111.05,1.11,1.02,1.14,102.07,101.57,109.93,98.81,113.5
T4,33.403,1.01,1.11,1.15,110.97,116.72,101.72,98.71,104.35,1.06,0.98,1.06,105.18,103.86,115.88,102.56,107.12
T1,33.431,1.1,1.02,1.04,116.57,95.84,99.26,96.16,102.2,0.96,1.12,1.1,105.64,108.41,104.69,93.36,109.63
T4,33.525,1.12,1.0,1.08,109.92,108.13,101.21,101.26,105.24,1.14,1.04,1.04,103.98,100.88,107.22,113.05,114.62
T3,33.577,1.02,0.97,1.02,105.91,104.27,113.1,103.84,109.73,1.08,1.06,1.05,95.36,114.33,109.44,100.43,109.42
T4,33.706,1.12,1.0,1.12,104.31,106.22,100.35,101.66,110.39,1.1,0.94,1.11,116.02,110.79,101.46,105.6,105.32
T3,33.753,0.94,1.05,1.12,108.12,106.74,104.51,109.39,106.74,1.07,0.98,1.15,110.87,100.24,104.05,117.97,102.58
T3,33.84,1.04,1.13,1.16,102.27,108.54,115.41,112.86,111.46,0.96,1.09,1.05,97.01,115.76,106.59,103.06,108.91
T4,33.945,1.1,1.08,1.04,115.63,113.63,116.25,100.77,111.05,1.0,0.96,0.97,105.86,118.32,116.26,109.27,112.64
T1,34.038,1.09,1.06,0.99,107.45,97.45,107.66,94.43,108.47,0.98,1.09,1.08,109.89,112.12,99.71,102.49,106.16
T3,34.072,1.05,0.98,1.03,108.55,114.0,111.26,105.88,99.65,0.98,0.98,1.06,97.94,111.9,108.19,116.82,111.0
T1,34.152,0.99,1.08,1.11,100.73,112.23,106.04,104.74,101.47,1.1,1.13,1.12,106.44,99.56,94.65,93.51,96.51
T4,34.181,1.17,1.04,0.99,113.92,104.53,116.52,112.82,110.44,1.16,0.97,1.03,116.56,117.13,111.43,100.2,108.18
T2,34.278,0.98,1.06,1.11,108.85,98.98,99.28,96.84,100.48,1.12,1.01,1.16,102.35,108.12,104.06,103.23,104.9
T4,34.477,1.13,1.06,1.09,112.62,111.7,113.67,107.0,114.97,1.13,1.09,1.0,115.74,113.63,117.22,111.46,114.63
T4,34.614,1.08,1.09,1.05,105.36,104.69,114.41,99.15,108.76,1.08,0.98,1.11,102.52,100.33,116.38,112.87,118.28
T1,34.756,1.1,1.12,0.98,117.27,112.75,104.83,97.37,100.54,1.12,1.07,1.08,117.04,110.79,105.13,103.91,109.11
T1,35.043,1.0,1.07,1.03,112.0,106.06,91.82,97.01,94.1,1.12,1.0,1.05,110.05,97.14,107.4,104.38,107.79
T1,35.172,0.98,1.03,1.12,115.76,108.63,100.62,97.36,109.76,1.03,1.07,1.06,113.57,99.4,96.67,103.03,94.54
T4,35.226,1.08,1.05,0.99,110.56,117.23,113.05,112.91,113.5,1.0,0.98,0.97,110.1,100.32,114.61,113.73,117.62
T2,35.451,1.02,1.0,1.16,109.7,96.25,98.93,104.52,107.19,0.96,0.94,1.05,115.02,100.48,98.34,110.15,94.61
T4,35.55,1.16,1.06,1.05,109.48,116.58,117.37,114.64,102.55,1.15,0.97,1.08,102.52,115.42,108.84,111.98,109.14
T1,35.591,1.0,1.16,1.09,98.65,104.42,107.57,97.35,99.45,0.98,1.14,1.08,100.39,111.04,102.61,108.82,95.77
T3,35.611,1.04,1.14,1.01,104.55,112.88,103.26,105.5,102.48,1.02,1.09,1.02,93.46,109.63,105.73,109.43,97.1
T3,35.758,0.98,1.11,1.1,95.82,103.56,103.71,115.76,111.7,1.06,1.06,1.16,104.17,108.23,102.74,103.48,107.41
T1,35.828,1.13,1.08,1.11,103.25,111.51,104.66,97.85,104.05,0.97,1.17,1.09,117.35,108.47,107.63,110.53,106.45
T3,35.912,0.93,0.98,1.1,95.09,112.88,106.7,107.44,99.88,1.1,0.99,1.07,104.32,103.6,103.79,105.57,97.1
T1,36.226,0.99,1.15,1.11,101.68,101.38,106.3,101.36,108.88,1.03,1.03,1.04,108.85,111.36,103.28,103.97,94.57
T2,36.315,1.13,0.96,1.08,97.57,105.66,99.96,102.76,100.98,1.07,1.0,1.08,103.35,95.12,102.28,101.06,109.76
T2,36.348,1.04,1.01,1.02,101.9,94.72,102.33,102.02,107.34,1.04,0.97,1.05,106.91,95.63,100.4,99.38,99.77
T4,36.439,1.02,0.94,1.1,99.01,111.77,110.41,106.37,110.89,1.01,1.11,1.01,110.36,110.85,105.1,112.3,109.07
T3,36.546,0.99,1.03,1.11,108.33,109.37,108.87,107.15,99.87,0.95,1.0,1.08,102.37,106.42,113.86,107.2,103.25
T3,36.599,0.94,1.12,1.09,99.89,108.07,111.61,103.17,113.63,1.06,1.12,1.06,107.66,103.77,115.17,115.81,103.14
T3,36.772,0.98,1.06,1.07,97.51,114.42,108.51,102.42,103.77,1.05,1.09,1.17,100.11,104.24,103.07,113.76,99.82
T4,36.962,1.09,1.05,1.03,110.74,100.41,118.62,106.98,105.88,1.15,1.05,1.01,110.56,115.65,109.83,113.58,102.28
T3,36.999,0.94,1.03,1.01,107.77,98.96,98.24,102.4,108.24,1.04,1.06,1.08,99.01,108.98,107.49,115.4,96.69
T1,37.042,1.04,1.04,1.12,103.54,100.14,103.63,108.71,108.88,1.02,1.03,1.01,105.57,99.32,108.02,105.23,95.67
T3,37.177,0.96,1.01,1.0,101.95,108.52,115.31,117.66,109.59,0.98,1.01,1.11,100.86,104.6,101.66,110.43,102.89
T1,37.182,1.11,1.13,1.08,115.41,97.29,106.18,99.87,108.06,1.08,1.06,1.02,100.2,101.91,101.49,107.26,96.29
T4,37.315,1.01,1.09,1.11,106.97,107.45,105.46,100.15,104.98,1.11,0.98,1.04,99.25,107.19,101.86,111.46,108.33
T3,37.44,0.93,1.01,1.07,94.75,100.06,106.99,99.3,108.6,1.06,1.0,1.08,109.55,103.64,110.89,104.22,101.0
T1,37.732,1.02,1.06,1.03,116.26,97.5,98.95,107.86,98.64,0.97,1.12,1.04,108.07,107.7,100.9,93.94,98.42
T4,37.919,1.03,1.07,1.02,105.51,114.53,104.83,102.51,104.22,1.18,1.08,1.1,100.14,111.58,102.01,110.9,110.74
T2,37.96,0.98,1.05,1.1,109.65,97.55,107.44,107.03,100.4,1.08,1.0,1.16,104.1,100.93,98.68,100.73,93.99
T1,38.275,1.14,1.13,1.14,104.02,97.21,108.51,96.97,104.51,1.13,1.06,1.0,109.35,107.25,95.23,97.7,108.36
T4,38.292,1.06,1.11,1.12,104.04,112.67,102.27,112.02,118.46,1.17,1.06,1.0,114.28,105.71,101.89,111.72,108.83
T4,38.415,1.17,1.06,1.02,115.26,114.33,113.83,108.2,115.62,1.04,1.12,1.1,110.26,117.25,117.76,115.38,110.0
T2,38.639,1.11,1.11,1.13,98.26,100.7,108.24,95.46,98.01,0.96,1.07,1.0,111.72,110.09,97.16,104.9,104.93
T2,38.782,1.12,1.09,1.03,103.34,97.18,102.79,104.48,99.11,1.06,1.04,1.16,105.26,99.98,93.2,96.69,100.82
T2,38.983,1.01,0.94,1.08,97.41,107.0,101.78,109.56,111.27,1.13,1.05,1.05,107.64,97.02,94.19,104.87,95.08
T4,39.44,1.11,0.98,1.12,101.51,103.39,108.49,106.23,111.11,1.01,1.1,1.1,110.04,100.9,104.73,111.98,115.09
T3,39.619,0.95,1.06,1.17,102.69,105.97,107.27,108.15,109.62,0.95,1.03,1.15,95.85,106.39,109.66,115.95,107.6
T1,39.752,1.04,1.11,1.15,111.48,102.61,99.14,96.98,93.94,1.0,1.14,1.09,110.66,109.57,97.62,97.71,95.0
T4,40.052,1.0,1.0,0.98,104.37,108.61,113.59,100.71,114.93,1.06,1.05,1.1,108.32,112.72,113.08,102.86,115.88
T1,40.065,0.97,1.0,1.09,105.41,105.11,93.44,104.25,95.37,1.14,1.02,1.09,103.61,100.54,103.27,108.54,96.51
T1,40.129,1.09,1.15,1.04,111.76,100.1,108.36,97.17,101.89,1.11,1.06,1.13,108.52,99.56,98.82,104.77,106.54
T3,40.245,0.98,1.05,1.09,105.51,113.54,111.85,118.04,99.73,0.96,0.98,1.12,106.63,101.88,102.36,115.56,111.65
T4,40.603,1.04,1.02,1.02,111.66,112.17,113.82,100.4,104.04,1.08,1.01,1.14,115.64,101.21,101.08,101.84,102.98
T1,40.634,1.03,1.09,1.15,108.28,105.44,106.19,104.2,106.76,1.07,1.01,1.04,104.33,105.18,96.24,108.06,103.36
T4,40.661,1.02,1.06,1.12,103.61,106.23,101.34,112.42,108.33,1.11,0.95,0.98,103.35,112.22,103.35,108.44,113.58
T3,40.677,0.98,1.06,1.13,100.9,112.42,106.14,110.91,100.55,0.99,1.03,1.15,95.38,109.54,99.01,106.2,111.37
T4,40.691,1.02,1.11,1.11,108.66,107.24,115.41,99.78,107.41,1.02,0.98,1.0,115.18,116.39,117.23,101.4,119.07
T4,40.718,1.06,1.0,1.1,111.31,104.41,102.19,108.91,117.76,1.04,1.1,1.05,102.79,114.55,112.93,108.11,114.97
T2,40.73,1.14,1.03,0.99,102.76,97.32,92.21,106.48,95.89,0.96,1.0,1.01,108.72,107.01,102.52,107.25,100.39
T2,40.777,1.08,1.06,1.15,114.27,104.14,103.29,97.51,99.11,1.03,0.97,1.01,101.59,101.61,106.43,101.68,101.45
T2,41.218,1.09,0.96,1.02,105.94,101.45,106.72,105.21,105.78,1.11,0.99,1.04,100.87,107.82,109.37,100.38,106.04
T4,41.251,1.08,0.98,1.12,106.63,103.02,107.92,114.1,110.88,1.16,1.01,1.11,108.48,114.53,100.8,106.46,104.72
T2,41.385,1.05,1.11,1.07,97.28,105.84,97.41,105.59,103.16,0.98,0.94,1.01,111.0,109.92,92.34,99.03,111.27
T1,41.719,1.08,1.13,0.99,110.41,98.51,102.43,102.62,106.25,1.03,1.01,1.0,102.66,100.32,97.58,93.31,98.01
T2,41.857,0.98,1.09,1.0,105.98,102.05,93.6,97.85,102.06,1.11,1.0,1.13,110.91,95.71,102.94,101.52,94.76
T2,41.924,1.03,0.95,1.05,106.12,98.18,97.67,96.16,97.45,1.05,0.93,1.03,114.27,108.44,93.44,105.65,107.76
T4,42.072,1.12,1.08,1.03,104.38,117.96,111.09,115.04,110.28,1.18,1.1,1.04,111.38,100.81,110.21,109.32,117.74
T4,42.195,1.15,1.03,1.12,102.54,111.33,118.24,102.65,101.13,1.04,1.0,1.07,115.29,104.62,101.21,114.93,103.74
T2,42.285,1.12,0.98,1.09,112.26,100.03,92.34,107.38,96.99,1.02,0.94,1.08,109.18,95.67,101.96,99.08,107.92
T1,42.291,1.13,1.16,1.14,106.61,107.95,103.41,97.19,108.69,1.11,1.1,1.13,114.66,95.98,95.05,98.65,93.42
T3,42.358,1.07,0.98,1.16,100.67,108.76,110.36,106.16,104.59,1.1,1.13,1.14,101.95,113.93,105.32,102.4,102.89
T3,42.437,1.03,1.14,1.01,96.33,108.38,111.52,117.47,97.67,1.06,0.99,1.15,98.06,106.75,113.18,110.89,99.87
T1,42.787,0.96,1.02,0.97,115.06,105.0,99.5,106.74,110.77,1.07,1.12,1.02,115.71,112.63,104.66,102.82,101.83
T3,43.263,1.1,1.13,1.18,107.55,101.32,113.55,117.97,107.91,1.08,1.02,1.13,96.86,106.42,113.22,111.96,100.33
T1,43.318,1.08,1.12,1.14,100.54,95.91,105.7,108.82,97.19,1.01,1.01,1.04,106.64,111.67,92.09,106.95,99.4
T2,43.451,1.03,0.94,1.01,103.22,103.53,99.63,102.45,107.67,0.98,1.04,0.99,109.42,110.82,98.68,99.07,101.52
T3,43.611,0.93,1.06,1.14,105.06,107.47,114.25,104.75,96.86,1.06,1.01,1.07,107.62,112.53,107.6,113.16,112.15
T2,43.629,1.02,1.03,1.0,114.48,97.77,107.99,95.52,102.84,1.09,1.09,1.09,113.81,107.88,108.42,105.55,99.58
T1,43.732,0.98,1.16,1.04,113.71,113.17,93.62,100.84,99.7,1.02,1.11,1.05,112.0,104.44,101.76,95.16,93.98
T4,43.753,1.08,0.98,1.04,104.37,102.65,114.2,108.73,100.64,1.12,1.01,1.09,103.02,113.67,110.1,111.44,101.48
T1,43.78,0.98,1.05,1.02,115.06,100.6,107.3,97.56,108.31,0.98,1.08,1.08,105.76,109.56,93.45,103.84,103.72
T4,43.904,1.17,1.07,1.09,105.83,110.33,106.67,110.95,107.08,1.0,0.95,1.02,105.35,107.09,117.48,114.38,111.77
T1,43.98,1.06,1.03,1.14,107.18,107.25,103.37,108.46,100.92,1.06,1.16,1.06,116.58,105.95,95.05,96.5,107.99
T3,44.146,0.96,1.0,1.03,109.77,110.66,101.59,100.76,111.34,0.92,1.09,1.18,105.43,114.59,107.72,111.87,113.61
T2,44.405,1.13,1.06,1.05,99.32,110.31,108.69,103.5,94.48,1.04,0.94,1.16,107.4,106.36,94.9,109.25,102.14
T2,44.469,1.03,0.98,1.14,97.02,101.14,102.9,107.02,111.27,0.99,1.1,1.07,97.35,99.1,99.8,97.09,103.51
T3,44.49,1.04,1.09,1.17,108.06,98.52,113.26,105.16,111.04,1.04,1.09,1.07,110.58,106.81,108.93,105.65,105.08
T1,44.494,1.06,1.06,1.14,115.86,100.48,96.82,102.8,109.45,1.09,1.14,1.11,104.56,113.38,106.2,98.59,93.26
T3,44.511,1.09,0.96,1.16,108.96,104.45,110.16,109.85,111.17,1.06,0.99,1.15,110.57,112.67,115.89,105.51,108.47
T2,44.587,0.98,0.99,1.05,110.31,107.21,96.99,105.57,111.43,0.96,1.02,1.07,108.72,112.0,104.7,106.59,111.04
T3,44.704,1.03,0.97,1.03,110.79,100.9,100.15,101.21,97.2,0.99,1.0,1.17,105.06,104.86,100.24,108.89,111.29
T1,44.713,1.07,1.04,1.07,102.46,108.88,94.28,99.09,108.12,1.06,1.05,0.97,103.77,107.97,91.64,99.54,103.1
T4,44.884,1.17,1.03,0.99,116.34,110.42,103.58,105.25,112.05,1.18,1.01,1.1,108.03,100.6,111.88,114.5,106.83
T1,44.922,1.12,1.03,1.09,114.69,99.15,100.29,108.44,102.44,1.04,1.08,1.1,110.81,100.65,91.67,108.32,93.29
T2,45.157,1.08,1.01,1.0,110.36,97.53,106.08,104.55,102.61,0.98,1.1,0.99,97.45,98.62,97.01,105.57,95.77
T3,45.182,1.07,1.14,1.1,107.7,115.27,98.88,116.66,95.8,1.01,1.09,1.14,103.55,110.45,110.63,103.56,111.88
T4,45.32,1.17,0.96,1.06,101.62,101.75,100.81,102.74,110.49,1.18,0.95,0.98,108.13,107.02,110.29,105.11,118.63
T2,45.39,1.13,0.96,1.12,112.67,96.26,94.48,102.22,96.6,1.03,0.96,1.03,111.09,96.8,105.32,93.08,95.51
T4,45.543,1.02,0.98,0.98,104.48,100.65,102.24,114.93,110.51,1.08,1.0,1.05,106.74,110.79,100.85,106.45,101.25
T2,45.662,1.1,0.99,1.02,114.27,108.44,108.32,108.39,110.16,1.0,1.0,1.06,102.16,107.06,98.74,101.28,100.81
T1,45.823,1.04,0.99,1.11,102.66,107.04,106.54,107.8,103.81,1.02,1.04,1.15,116.85,103.35,108.73,98.11,103.57
T1,45.886,1.06,1.11,1.13,101.76,104.22,94.54,104.62,98.06,1.03,0.99,1.04,100.81,110.06,96.04,104.36,97.13
T2,46.267,1.12,0.98,1.15,103.79,96.89,105.03,98.74,96.99,1.04,1.06,1.03,114.45,99.44,93.83,97.25,96.49
T1,46.294,1.1,1.06,0.97,110.39,110.28,98.52,97.26,109.48,0.99,1.11,1.1,99.75,113.12,106.18,105.98,97.44
T2,46.698,1.03,0.95,1.09,102.01,107.68,97.58,100.97,111.27,1.06,0.95,1.08,108.85,105.06,98.44,100.54,101.12
T3,46.821,0.96,0.96,1.12,105.38,112.23,111.29,104.0,102.67,1.08,0.99,1.18,101.23,102.81,99.64,111.49,113.66
T4,46.822,1.0,0.97,1.1,114.18,112.68,109.11,111.39,111.74,1.04,0.95,1.14,102.83,116.38,118.51,109.4,105.27
T2,46.943,1.12,0.94,1.16,98.95,111.54,94.72,109.12,96.39,1.0,1.1,1.0,98.87,95.21,108.22,100.37,101.58
T3,47.027,0.98,1.1,1.14,97.41,108.69,110.86,110.43,111.38,1.0,1.1,1.05,106.29,99.93,113.79,115.32,110.28
T3,47.559,0.96,1.04,1.13,106.85,112.23,106.96,115.52,103.36,0.98,1.1,1.04,95.62,111.09,112.81,101.61,110.83
T1,47.629,1.08,1.15,1.13,117.1,95.97,102.44,99.48,103.51,1.0,1.04,1.12,112.5,109.43,98.52,98.51,95.88
T1,47.699,1.03,1.03,1.04,99.62,97.16,106.91,110.53,109.39,1.0,1.12,0.99,100.03,107.02,93.57,106.74,98.93
T1,47.901,0.96,1.12,1.09,117.3,96.3,106.76,101.48,102.21,1.12,1.04,1.01,102.94,107.25,92.09,108.05,103.02
T1,48.329,1.0,1.14,1.06,100.73,112.82,100.93,96.76,103.69,1.07,1.11,1.14,100.54,110.93,107.63,97.37,109.35
T3,48.489,0.94,0.96,1.17,96.53,97.71,115.27,111.15,107.97,1.03,1.1,1.12,100.69,105.4,116.5,108.24,111.02
T2,48.554,1.05,0.98,0.99,112.87,97.25,100.79,95.21,104.57,1.12,0.94,1.02,97.42,108.29,104.14,106.1,111.67
T2,48.659,0.99,0.95,1.17,97.85,95.35,94.81,103.62,107.39,0.96,1.02,1.08,107.41,112.04,108.89,93.72,107.04
T3,48.896,0.96,1.14,1.02,106.44,105.26,102.83,104.95,103.66,1.1,1.1,1.02,97.91,106.93,104.85,110.68,113.63
T1,49.252,0.97,1.0,1.01,101.64,113.81,107.73,95.36,102.85,1.13,1.05,1.03,110.82,102.26,108.81,102.63,101.46
T2,49.27,1.0,1.02,1.03,101.9,95.31,108.0,109.07,95.35,1.14,0.98,1.08,103.36,104.42,102.63,97.54,101.65
T4,49.427,1.01,1.06,1.06,104.08,109.29,105.28,112.42,102.28,1.17,0.95,1.02,105.16,113.08,103.91,112.98,106.83
T3,49.773,1.1,1.08,1.16,110.89,112.65,106.49,102.19,111.41,0.98,1.05,1.08,100.29,115.01,103.85,101.29,110.83
T3,49.807,0.95,1.11,1.1,106.96,100.98,111.13,103.93,98.95,1.01,0.99,1.02,108.4,101.98,115.48,99.45,109.82
T2,49.826,1.0,1.06,1.02,105.47,94.72,108.0,109.15,106.97,1.06,0.98,1.16,110.19,105.23,107.28,93.02,107.56
T2,49.847,1.11,1.09,1.02,106.31,100.42,107.43,107.26,109.69,0.96,0.98,1.15,107.6,106.64,95.7,105.59,108.47
T3,49.909,1.09,1.09,1.17,103.04,113.62,111.84,109.42,99.7,0.98,1.09,1.06,102.27,105.03,113.98,115.72,105.59
T1,50.254,1.13,1.0,1.04,99.38,109.72,104.58,104.65,95.69,1.04,1.09,1.04,98.68,96.5,93.35,99.09,108.23
T1,50.56,1.13,1.12,1.14,105.0,108.73,108.92,108.24,97.72,1.03,1.16,1.09,106.43,100.58,99.32,97.45,110.38
T2,50.971,1.08,1.03,1.14,108.78,96.41,103.84,106.95,102.09,1.01,0.98,1.05,97.57,111.54,102.04,109.6,94.56
T1,51.015,1.0,1.02,1.05,112.22,99.15,104.77,109.36,101.83,1.12,1.06,1.1,115.38,105.18,92.77,99.61,97.72
T3,51.078,0.95,1.09,1.01,93.96,113.97,106.57,102.52,110.31,0.99,1.01,1.07,99.07,107.25,103.38,115.9,98.72
T3,51.269,1.0,1.09,1.14,98.64,102.06,101.22,107.64,112.84,1.09,1.12,1.11,107.48,114.59,102.74,110.72,96.03
T2,51.642,0.98,0.99,1.17,109.5,98.32,101.78,105.79,107.31,1.02,1.08,1.13,107.51,103.42,94.98,106.0,101.42
T2,51.934,0.98,1.08,0.99,107.6,107.85,97.98,94.23,107.77,0.96,0.95,1.05,114.65,101.14,107.56,94.73,104.52
T4,52.111,1.14,1.01,1.14,103.64,112.53,116.02,104.3,119.03,1.11,0.97,1.01,104.24,102.23,103.97,105.73,110.55
T1,52.809,1.03,1.01,1.12,110.99,95.77,105.57,107.92,93.52,0.98,1.0,1.1,108.35,108.06,93.41,94.41,100.96
T3,52.826,1.02,0.98,1.02,96.43,102.13,110.89,106.9,103.22,1.09,1.04,1.17,108.37,103.79,110.47,101.22,105.78
T1,52.882,1.09,1.13,1.01,99.24,112.46,98.91,97.89,103.96,1.12,1.04,1.0,105.86,108.53,94.21,97.36,101.47
T4,52.883,1.09,1.04,1.09,112.2,111.26,109.21,115.45,112.45,1.05,1.08,0.97,101.48,100.57,111.88,105.46,104.37
T4,53.067,1.14,1.06,1.12,101.08,104.75,104.55,114.76,109.07,1.02,1.0,1.1,108.03,108.32,117.13,110.96,104.82
T4,53.183,1.13,0.95,0.98,104.37,107.23,116.77,113.29,115.54,1.01,0.98,0.98,102.24,108.89,113.14,101.25,111.5
T2,53.384,1.13,1.04,1.06,107.09,107.85,96.69,101.08,99.22,1.09,0.95,1.12,103.22,111.59,103.88,101.65,106.86
T2,53.44,1.11,1.1,1.12,109.86,106.65,94.9,94.89,101.63,1.03,0.98,1.14,99.52,106.44,108.99,93.73,101.73
T3,53.462,0.97,1.13,1.07,104.48,103.67,107.1,117.18,111.48,1.03,0.98,1.16,108.48,98.62,104.92,108.37,113.19
T4,53.525,1.17,1.06,1.0,110.55,107.46,110.53,112.05,105.51,1.12,1.08,1.08,107.66,108.19,118.38,106.94,109.29
T2,53.694,1.12,1.08,1.06,105.34,107.19,93.44,104.26,108.21,0.96,1.01,1.02,99.85,106.85,97.05,96.06,103.26
T2,53.773,1.08,0.96,1.09,109.4,106.62,100.58,93.62,106.18,1.0,0.97,1.08,105.91,101.25,93.92,101.67,104.2
T3,53.909,0.95,1.02,1.0,104.35,103.22,110.02,108.34,101.12,1.05,1.04,1.14,104.68,112.53,113.56,108.26,101.69
T1,53.928,1.02,1.06,1.07,112.22,100.69,100.02,104.47,95.88,1.04,1.08,0.97,114.14,103.97,107.57,102.62,98.86
T2,54.052,1.14,0.95,1.14,101.03,98.94,93.48,105.36,108.58,1.06,0.98,0.99,111.38,103.0,108.14,110.01,99.68
T4,54.259,1.17,0.94,1.09,100.02,110.92,103.59,108.59,105.77,1.17,1.03,1.01,104.24,101.59,103.19,105.64,113.24
T1,54.504,1.02,1.13,1.08,117.27,108.89,100.19,94.69,98.64,1.11,1.12,0.99,103.11,109.89,93.62,105.47,108.0
T2,54.645,1.01,1.09,1.01,100.24,106.97,97.32,110.33,109.17,1.04,0.96,1.01,103.47,99.7,92.82,99.13,107.3
T4,54.696,1.18,1.08,1.02,103.83,106.07,111.66,106.78,113.28,1.11,0.96,1.14,107.91,113.65,113.83,104.3,101.23
T2,54.708,1.11,0.98,1.13,108.98,111.6,99.36,100.49,96.82,1.04,0.94,1.03,111.03,101.0,102.35,99.79,99.81
T3,54.898,0.95,1.08,1.06,100.05,103.98,115.35,106.9,100.06,0.94,1.06,1.18,101.2,113.52,99.94,110.04,101.46
T3,55.03,0.95,0.99,1.17,110.22,107.51,112.0,99.63,103.22,1.09,1.01,1.07,100.92,103.24,108.58,110.65,111.52
T1,55.237,1.14,1.12,1.14,103.46,111.61,105.13,110.35,101.29,0.99,1.03,1.01,100.4,103.98,92.42,108.44,94.45
T2,55.3,1.03,1.07,1.15,103.75,98.89,103.01,107.5,107.19,0.96,1.09,1.02,102.62,99.81,108.97,93.25,94.12
T3,55.417,1.07,1.12,1.07,97.4,113.6,114.58,116.31,103.66,1.07,1.08,1.0,94.24,113.0,102.78,116.31,112.14
T3,55.484,0.94,1.02,1.01,102.66,107.1,112.83,101.36,104.19,1.06,1.13,1.1,103.06,107.17,112.9,116.55,113.11
T1,55.744,1.09,1.07,1.02,116.81,97.5,108.34,105.74,102.8,1.02,1.11,1.02,114.4,100.93,106.68,104.43,99.5
T3,55.807,1.0,1.02,1.17,104.8,107.62,99.41,114.64,99.16,1.03,1.07,1.01,101.33,102.77,103.56,107.34,98.1
T3,55.817,1.1,0.97,1.05,104.37,107.62,115.35,110.14,107.43,1.06,1.13,1.0,98.66,112.72,113.06,113.86,100.16
T2,56.161,0.96,0.96,1.03,103.3,105.4,97.59,106.09,105.88,1.11,1.01,1.03,106.43,96.3,100.66,98.7,94.97
T4,56.219,1.08,1.06,1.11,115.33,105.62,118.52,99.62,104.93,1.09,0.96,0.99,113.56,102.16,102.44,104.88,110.28
