task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,1.02,1.05,1.02,99.96,106.07,109.38,111.41,118.65,1.03,0.97,1.0,113.58,113.63,105.82,111.99,111.79
T2,27.904,1.02,1.06,1.04,98.5,105.02,92.84,96.7,94.97,1.0,1.04,1.15,113.6,102.27,100.7,108.46,98.39
T1,28.014,1.03,1.09,0.99,111.76,108.55,97.2,101.44,103.52,0.97,1.02,1.09,115.57,104.97,104.91,94.77,103.13
T4,28.031,1.18,1.09,1.03,104.21,100.62,115.95,104.41,107.32,1.1,1.03,1.05,104.42,107.52,107.32,106.99,110.61
T2,28.111,1.11,1.05,1.15,114.03,94.87,97.32,94.26,107.85,1.01,1.05,1.13,99.84,111.86,106.07,110.04,98.18
T3,28.299,1.05,1.02,1.03,99.63,107.34,110.16,100.68,98.41,0.99,1.13,1.08,101.04,107.32,107.52,117.27,107.89
T1,28.327,1.02,1.11,1.03,105.75,105.76,97.78,103.91,99.44,1.11,1.04,1.02,106.58,110.99,101.3,110.46,99.26
T4,28.356,1.12,1.0,0.99,103.38,115.0,115.16,101.44,101.33,1.17,1.05,1.15,102.23,101.42,112.14,101.54,102.76
T3,28.596,0.96,1.09,1.07,100.56,110.68,105.62,114.68,100.02,0.94,1.09,1.08,104.05,98.95,103.64,112.97,95.76
T4,28.679,1.09,1.12,0.98,104.83,117.8,100.96,115.69,114.63,1.16,1.04,1.04,114.54,109.51,105.88,112.7,119.02
T2,28.724,1.07,0.96,1.01,111.25,96.56,108.2,102.32,100.67,1.08,0.98,1.01,110.45,99.87,102.23,95.91,102.4
T4,28.745,1.06,1.03,1.09,104.42,102.64,104.79,103.22,113.75,1.01,1.1,0.99,99.59,111.19,113.53,114.09,109.61
T1,28.851,1.0,1.12,1.02,99.43,102.16,96.24,104.65,106.3,0.99,1.06,1.05,108.27,95.92,92.0,96.47,97.09
T2,28.977,1.05,0.98,1.04,104.93,102.52,108.56,93.98,111.53,1.08,1.01,1.14,110.92,101.38,105.32,104.71,108.21
T1,29.076,1.05,1.14,1.13,109.77,101.59,97.9,110.73,97.35,1.01,1.0,1.01,116.76,103.46,107.69,108.14,95.4
T3,29.128,1.08,1.02,1.11,108.2,101.94,112.18,105.77,106.83,0.94,1.14,1.08,100.19,105.19,100.58,115.57,103.28
T3,29.301,1.06,1.03,1.14,108.46,109.53,98.88,111.46,97.67,1.0,1.0,1.13,98.48,102.97,112.2,108.94,107.18
T4,29.484,1.06,0.98,1.11,117.42,102.3,117.37,99.09,103.04,1.15,0.96,1.15,108.01,109.69,101.09,105.6,115.89
T1,29.577,1.05,1.14,1.14,114.02,96.7,98.54,109.95,99.22,0.97,0.99,1.12,117.33,110.28,95.88,99.21,108.88
T2,29.6,1.11,1.03,1.08,108.1,107.83,98.16,96.38,101.4,1.05,1.0,1.06,111.04,103.9,96.17,106.3,97.98
T1,29.615,0.98,1.13,1.1,111.1,111.98,96.82,110.74,107.59,1.05,1.0,1.03,99.39,105.22,106.27,93.37,102.2
T1,29.773,1.04,1.05,1.03,116.81,99.51,106.44,97.94,105.44,1.06,1.12,1.04,112.48,102.69,104.35,94.38,108.88
T4,30.205,1.08,0.98,1.07,109.28,100.84,111.46,105.61,118.92,1.03,1.04,0.99,103.09,107.69,106.67,109.08,113.45
T2,30.396,1.0,0.99,1.02,107.12,97.38,94.79,96.92,102.98,1.1,0.96,1.13,109.7,108.22,92.71,95.81,95.44
T2,30.494,1.08,1.06,1.02,112.82,110.16,102.86,99.74,98.19,1.13,1.04,1.05,107.36,95.3,97.64,94.22,108.75
T4,30.599,1.01,1.07,0.98,111.51,118.92,106.67,109.91,108.73,1.02,1.04,1.11,114.32,117.79,101.08,107.15,100.69
T1,30.734,1.07,1.14,1.03,104.14,110.16,108.66,93.56,101.29,1.08,1.04,1.12,99.74,102.86,94.38,108.7,107.16
T1,30.978,1.09,1.11,1.1,111.52,99.45,108.9,107.79,101.93,1.13,1.05,1.01,104.62,108.58,108.46,93.83,98.02
T1,30.996,1.05,1.09,1.1,110.74,107.34,108.06,95.75,105.3,1.14,1.14,1.14,103.11,96.66,91.84,99.61,95.67
T4,31.084,1.04,0.98,0.98,102.39,109.03,113.93,98.58,107.39,1.11,0.99,1.12,109.7,117.06,112.88,108.0,107.69
T1,31.095,1.05,1.12,1.08,108.66,102.91,100.43,107.94,102.71,1.06,1.08,1.03,103.47,107.82,95.28,102.92,93.91
T3,31.522,0.94,1.03,1.06,105.23,109.24,107.1,109.58,111.29,0.97,1.06,1.0,96.98,103.64,104.35,105.68,98.47
T4,31.668,1.16,1.01,1.14,107.36,106.23,108.47,106.99,118.62,1.02,0.95,1.11,115.62,118.54,117.57,110.77,114.97
T2,31.782,1.0,1.01,1.12,101.45,97.43,103.71,95.89,94.41,1.1,1.04,1.07,97.86,110.13,103.34,99.33,102.14
T2,31.928,1.08,0.98,1.04,112.22,110.44,95.06,98.68,108.98,1.08,1.03,1.04,103.79,99.18,103.34,102.39,97.91
T2,31.955,1.02,1.1,1.12,115.09,104.46,94.72,103.66,105.64,0.98,1.05,1.17,106.6,110.34,103.1,97.01,95.74
T3,32.028,1.08,1.08,1.06,97.24,102.13,111.4,108.94,104.55,1.01,1.09,1.09,106.44,107.28,112.94,113.4,98.36
T3,32.309,1.03,1.04,1.14,106.91,108.69,98.66,106.63,113.8,0.98,1.06,1.04,100.76,109.03,102.4,117.88,100.87
T1,32.341,1.04,1.12,1.01,113.92,105.71,93.46,102.3,93.2,1.09,1.08,1.03,108.06,106.79,104.18,97.39,94.9
T3,32.523,1.08,0.97,1.05,102.4,100.53,110.38,101.47,96.8,1.04,1.05,1.12,105.98,106.64,114.71,102.46,111.04
T2,32.912,1.13,1.04,1.0,114.79,105.62,94.9,104.05,109.69,1.01,1.09,1.12,107.69,98.55,106.41,109.39,107.56
T1,32.974,1.11,1.01,0.98,114.69,108.79,103.26,104.62,105.16,0.98,1.05,1.06,110.72,106.16,103.96,97.19,99.46
T3,32.981,1.0,1.02,1.08,99.45,101.53,111.25,112.04,112.64,1.04,1.13,1.18,109.84,114.74,109.35,105.04,113.14
T1,33.205,1.01,1.08,1.11,101.32,106.84,93.21,108.32,94.45,0.99,1.01,1.09,101.47,96.57,106.68,101.63,109.94
T4,33.321,1.07,1.04,1.0,105.92,115.61,115.15,105.85,113.43,1.16,1.0,1.12,101.16,105.82,109.71,106.23,113.5
T3,33.388,0.96,1.12,1.0,102.72,114.48,109.21,105.77,107.03,1.06,1.1,1.14,99.41,112.86,107.13,115.17,110.17
T1,33.439,1.01,1.05,0.98,105.87,112.34,96.67,109.66,107.72,1.11,1.11,1.12,114.66,97.3,101.96,101.63,101.2
T3,33.465,1.0,0.98,1.13,108.2,102.01,113.22,110.04,103.66,0.99,1.03,1.07,97.97,99.13,115.54,106.93,98.86
T2,33.505,0.98,1.04,1.06,99.46,94.68,97.96,99.62,98.76,1.02,0.98,1.01,105.59,99.57,99.34,100.41,105.63
T3,33.847,1.06,1.0,1.05,110.36,103.56,103.4,101.81,103.52,1.07,1.04,1.15,105.43,108.91,108.71,101.43,97.17
T3,33.871,1.03,1.06,1.14,98.62,109.8,113.78,112.0,112.37,1.06,0.97,1.11,93.45,110.43,105.37,110.32,99.88
T1,33.96,0.96,1.05,0.97,116.22,110.37,99.32,105.05,110.14,1.05,1.03,1.09,107.2,109.11,97.89,95.02,108.14
T4,34.027,1.03,0.94,1.0,104.91,109.16,108.83,105.9,114.93,1.08,0.96,1.15,115.2,117.62,108.84,109.91,104.55
T2,34.181,1.08,1.06,1.08,97.57,99.12,101.67,109.39,110.05,0.97,0.95,1.16,114.45,104.14,92.09,101.48,98.68
T3,34.197,0.94,1.08,1.16,101.88,112.6,104.35,107.89,107.76,1.09,1.09,1.17,102.46,108.41,114.35,100.5,96.56
T3,34.372,0.94,0.97,1.03,104.48,100.9,111.44,110.63,108.95,1.04,1.02,1.16,96.9,98.24,113.41,100.11,98.75
T3,34.399,1.09,1.1,1.02,103.76,106.73,107.46,103.19,102.85,1.09,1.12,1.01,99.1,107.64,107.56,110.65,100.75
T4,34.802,1.03,1.07,1.14,106.63,112.42,109.16,107.03,102.76,1.14,0.96,1.11,105.93,113.52,107.13,112.51,119.03
T3,34.827,1.08,1.02,1.09,105.68,114.81,115.4,111.46,106.9,1.06,0.98,1.01,102.69,101.31,104.51,113.33,111.47
T3,35.029,1.07,0.99,1.11,105.5,111.36,100.13,116.9,113.61,1.04,1.02,1.13,96.89,108.41,107.98,116.64,109.94
T1,35.034,1.04,1.14,1.11,108.82,106.2,99.63,107.07,110.8,1.03,1.1,0.98,99.75,100.62,91.95,97.44,94.57
T2,35.165,1.06,0.97,1.03,100.84,103.24,98.14,109.07,94.54,0.96,0.94,1.14,102.56,98.0,100.7,95.98,105.55
T2,35.249,1.11,0.95,0.99,114.35,110.42,98.49,95.94,105.64,1.13,0.98,1.02,102.92,99.23,95.37,105.74,95.44
T3,35.298,1.09,0.97,1.0,107.95,110.56,114.43,114.95,109.59,0.94,1.03,1.0,106.42,100.07,104.21,100.92,107.27
T1,35.714,0.97,1.02,1.15,99.0,112.15,106.1,95.15,103.08,1.06,1.13,0.99,99.12,98.97,105.34,100.99,104.25
T4,35.857,1.11,1.05,1.15,113.5,110.79,102.41,113.86,114.07,1.04,0.97,1.01,115.1,103.11,102.18,107.82,113.17
T2,36.002,1.12,0.98,1.13,103.34,107.82,94.05,109.04,108.02,0.97,1.09,1.01,109.0,97.72,99.13,104.59,100.65
T2,36.008,1.04,1.03,1.14,105.61,99.18,108.33,96.44,95.9,1.02,1.01,1.13,103.22,111.42,97.27,106.1,96.39
T1,36.214,1.03,1.1,1.11,99.24,108.83,107.97,104.04,109.05,1.07,1.13,0.97,110.99,97.57,108.26,93.85,99.44
T3,36.246,1.08,1.0,1.18,105.43,114.89,110.91,117.62,97.08,0.94,1.01,1.02,103.19,98.4,103.16,105.65,100.81
T2,36.301,1.13,1.1,1.06,114.94,96.56,105.81,101.81,104.4,1.03,1.06,1.1,111.6,106.53,100.08,94.91,110.77
T4,36.425,1.04,1.07,1.12,110.26,104.71,108.06,107.54,114.46,1.01,1.09,1.05,107.12,114.67,107.29,106.47,110.55
T4,36.447,1.1,1.02,1.05,115.59,100.9,104.37,107.98,112.07,1.17,1.0,1.11,113.02,111.12,118.81,112.09,102.47
T3,36.779,0.97,1.02,1.15,110.35,115.07,101.95,101.78,97.09,1.04,0.97,1.17,105.76,101.98,113.3,112.35,110.6
T4,36.788,1.0,1.05,1.13,112.89,105.09,117.59,97.63,113.48,1.14,1.06,0.98,110.09,112.57,102.66,99.81,102.93
T4,36.836,1.05,0.99,1.0,113.42,111.31,102.22,99.36,108.18,1.1,1.06,0.98,117.32,115.29,116.71,108.22,118.75
T3,36.88,1.08,1.06,1.16,96.61,115.7,107.95,116.16,112.64,1.0,1.03,1.03,101.27,101.87,110.84,110.53,105.33
T1,36.933,1.12,1.06,1.15,102.53,95.77,97.29,94.4,106.08,1.06,1.07,1.1,116.61,109.13,101.49,97.61,109.72
T2,36.934,1.03,1.02,1.01,112.55,107.68,106.59,92.93,100.7,1.04,1.1,1.07,109.73,102.33,99.8,98.93,96.5
T1,37.152,1.01,1.11,1.05,104.24,113.67,97.31,98.81,107.49,1.01,1.05,1.01,98.78,104.67,93.88,102.21,94.82
T2,37.245,1.0,1.04,1.01,112.59,111.66,98.25,102.98,104.2,1.09,1.07,1.04,102.52,109.62,94.13,107.97,104.36
T2,37.297,1.07,0.97,1.11,112.6,103.0,98.27,97.96,97.27,1.01,1.02,1.07,111.48,99.82,101.44,99.78,100.6
T1,37.299,0.99,1.04,1.02,100.64,109.47,96.24,105.55,99.27,0.98,1.17,1.11,101.48,98.28,97.74,101.36,95.92
T2,37.702,1.04,1.05,1.08,107.36,106.48,92.82,104.4,94.16,1.01,1.06,1.0,100.87,102.4,100.71,106.53,110.1
T3,37.794,1.02,1.08,1.18,100.6,100.76,103.56,112.34,105.54,1.02,1.13,1.17,93.57,98.62,104.85,112.39,97.67
T2,38.135,1.14,0.99,1.03,100.56,97.25,98.14,99.43,95.31,1.04,1.08,1.15,101.57,106.48,98.32,95.69,104.52
T3,38.188,0.95,0.96,1.17,106.86,103.77,106.08,104.39,102.94,0.95,1.02,1.18,108.8,105.01,101.35,115.38,106.0
T1,38.228,1.12,1.12,1.11,103.32,110.23,103.94,101.08,106.59,1.11,1.15,1.0,112.46,106.07,93.58,96.43,97.76
T2,38.259,1.0,1.04,1.08,115.34,109.22,99.81,99.41,106.78,1.08,1.02,1.12,97.61,101.67,101.04,101.14,101.73
T1,38.288,0.96,1.11,1.04,109.0,107.6,99.69,101.68,102.28,1.04,1.06,1.04,112.22,100.66,98.91,97.17,95.31
T2,38.408,1.05,0.96,1.16,109.45,95.8,106.86,104.78,96.29,1.13,0.94,1.03,110.64,96.04,100.36,95.52,101.1
T1,38.524,1.06,1.08,1.0,103.76,97.16,92.34,97.66,93.77,0.97,1.09,1.11,115.56,110.57,105.23,95.28,98.89
T4,38.768,1.07,1.06,1.1,104.73,104.69,113.62,111.69,115.7,1.04,1.11,1.03,104.77,111.56,105.27,113.87,111.58
T4,39.688,1.04,0.96,0.97,99.03,115.3,103.86,101.84,105.83,1.15,0.95,1.14,102.47,116.26,108.29,109.08,114.55
T3,39.857,1.08,1.05,1.13,104.21,98.89,114.18,115.21,96.82,1.05,1.01,1.17,111.05,112.28,101.49,111.96,101.27
T1,39.891,1.05,1.12,1.01,113.66,101.56,92.8,94.69,105.2,1.01,1.11,1.05,108.59,101.62,107.89,97.61,106.22
T1,40.414,1.0,1.17,1.01,113.93,108.79,96.8,99.42,105.7,0.99,1.11,1.13,110.49,99.38,106.02,95.24,106.54
T2,40.645,1.12,1.1,1.12,101.36,101.98,98.96,106.54,109.9,1.1,1.1,1.16,111.44,99.77,106.55,105.32,94.46
T1,40.78,0.97,1.01,1.11,117.08,109.5,98.04,99.22,100.05,0.96,1.15,1.1,116.88,104.6,105.57,96.34,107.85
T3,40.85,1.01,1.13,1.16,109.15,114.0,106.59,111.43,100.03,0.99,1.1,1.15,99.45,112.08,111.37,107.68,101.51
T3,40.923,1.08,1.04,1.03,98.15,111.34,111.64,107.84,108.9,1.03,0.97,1.04,100.79,106.9,106.94,110.08,110.32
T4,40.928,1.09,1.02,1.11,101.16,115.56,104.35,104.82,112.05,1.13,1.08,0.99,111.31,100.42,108.24,107.54,108.49
T4,40.959,1.14,1.02,0.99,105.06,101.37,107.75,115.19,109.23,1.12,0.94,1.02,116.52,104.16,102.06,110.92,108.27
T1,41.035,1.12,1.11,1.03,102.55,106.88,100.28,110.16,99.46,1.05,1.02,1.06,107.18,106.13,108.73,102.37,105.64
T1,41.058,1.03,1.03,0.98,103.32,101.84,95.73,96.87,104.53,1.1,1.16,1.05,110.73,106.62,108.28,110.46,103.5
T2,41.126,1.12,1.01,1.15,109.17,97.44,100.58,106.39,109.51,1.06,1.08,1.09,105.03,101.61,95.77,96.58,98.24
T3,41.164,0.94,1.03,1.04,94.65,104.74,109.24,111.81,98.34,1.05,1.01,1.06,97.65,108.53,111.05,111.14,113.44
T1,41.492,0.98,1.1,1.0,117.26,112.67,103.75,100.94,109.06,1.09,1.02,1.06,110.79,110.45,107.68,100.69,93.48
T3,41.707,1.08,0.99,1.02,94.92,106.21,100.0,105.8,103.07,1.06,0.99,1.07,101.27,99.2,109.14,103.96,108.75
T2,41.739,1.12,0.96,1.16,113.01,111.24,94.63,94.12,105.81,0.99,1.07,1.05,97.94,110.45,98.37,107.77,97.8
T3,41.816,1.09,1.04,1.01,105.55,115.5,115.67,107.96,101.49,1.02,1.13,1.07,101.59,101.09,111.62,103.62,102.7
T1,41.967,1.01,1.1,1.11,108.07,105.45,105.14,93.36,109.4,1.1,1.15,1.1,100.17,112.25,104.68,102.76,101.65
T1,42.262,1.13,1.03,1.13,100.39,107.03,99.03,110.33,100.94,1.01,1.04,1.02,99.89,113.12,102.06,110.05,94.46
T3,42.291,1.03,1.02,1.14,103.61,103.83,114.3,99.7,104.46,1.06,1.02,1.07,98.54,97.8,107.48,103.03,98.61
T3,42.577,1.07,0.98,1.14,96.01,110.81,111.22,109.12,107.2,1.03,1.11,1.0,108.77,109.53,103.16,117.4,111.93
T3,42.606,0.92,0.99,1.15,96.77,110.81,104.55,110.1,99.66,1.03,1.05,1.03,100.44,112.86,100.94,110.42,108.02
T2,42.791,1.13,1.07,1.11,105.6,95.93,95.91,95.69,96.62,1.01,0.94,1.01,97.28,104.13,97.16,101.15,105.85
T3,43.172,1.01,1.09,1.13,93.69,113.85,113.6,111.15,106.35,0.98,1.02,1.08,99.89,99.21,112.45,103.86,111.7
T1,43.247,1.0,1.08,1.07,103.91,102.32,92.42,93.51,100.29,1.06,0.99,1.12,99.08,99.03,105.6,102.42,110.38
T1,43.381,1.01,1.06,1.01,108.23,108.55,94.18,110.39,101.27,1.1,1.11,1.03,112.48,98.09,92.09,97.85,102.86
T4,43.405,1.18,1.11,1.14,109.48,106.5,115.5,98.59,113.04,1.01,0.97,1.07,104.59,103.69,107.09,113.42,116.33
T4,43.426,1.01,1.06,1.0,115.81,113.72,115.37,109.62,107.42,1.09,1.04,1.09,110.1,102.96,108.36,98.6,111.26
T3,43.438,1.0,1.04,1.15,98.71,112.32,98.87,113.24,108.74,1.09,1.11,1.08,101.92,110.99,112.46,115.18,104.95
T3,43.471,0.93,0.97,1.16,108.77,105.31,104.13,115.24,99.51,0.93,1.04,1.02,95.38,107.49,115.67,115.34,100.44
T4,43.648,1.08,0.94,1.11,108.16,102.05,115.41,105.05,103.93,1.14,1.03,1.02,111.42,112.46,104.11,113.73,112.53
T3,43.68,1.04,1.0,1.15,100.86,105.45,99.72,106.56,106.02,1.02,1.06,1.08,109.05,114.06,115.4,100.21,96.85
T2,44.194,0.97,1.09,1.17,108.65,103.19,93.44,93.52,104.2,1.07,1.09,1.15,111.68,109.86,95.06,106.53,96.05
T4,44.706,1.17,1.04,0.98,100.45,112.27,115.52,108.22,115.06,1.01,1.1,1.02,104.65,116.76,111.44,112.09,112.0
T2,44.777,1.01,1.07,1.1,98.13,96.4,104.44,98.24,105.85,1.08,0.93,1.08,106.22,109.32,105.55,93.4,100.72
T1,44.817,0.98,1.04,1.08,109.75,105.06,104.31,94.98,103.2,1.0,1.01,0.99,111.91,108.53,97.13,106.77,108.88
T3,44.911,1.05,1.0,1.16,106.14,101.06,106.49,115.14,102.13,0.94,1.02,1.06,94.47,106.74,108.18,107.05,103.97
T1,44.95,1.08,1.03,1.04,106.86,102.78,97.87,96.49,103.81,1.02,1.07,1.02,114.38,98.68,96.21,107.25,100.09
T1,45.153,1.01,1.08,0.99,106.35,99.16,107.64,99.04,102.69,1.01,1.11,1.04,112.29,97.85,103.93,99.88,97.27
T2,45.412,0.98,1.06,1.15,99.9,100.77,95.72,109.32,107.48,1.11,0.95,1.05,110.53,109.72,92.76,101.06,104.52
T2,45.53,1.04,1.07,1.01,103.73,96.43,102.17,108.79,111.62,1.12,1.07,1.15,99.65,96.56,98.96,103.66,100.88
T1,45.863,1.01,1.15,1.05,116.51,112.08,108.27,103.48,99.79,1.07,1.03,1.12,111.69,111.89,96.88,105.62,97.41
T2,46.024,1.1,1.08,1.07,107.99,106.9,96.9,107.07,100.48,1.04,1.09,1.03,112.61,98.32,94.3,107.94,108.47
T4,46.38,1.04,1.11,1.04,104.37,114.34,109.81,105.4,115.72,1.11,1.02,0.98,113.38,107.74,115.62,112.98,113.57
T1,46.4,1.06,1.16,1.14,99.72,105.65,107.61,93.45,98.91,0.99,1.05,1.12,114.95,108.3,107.9,103.9,101.83
T4,46.419,1.13,1.05,1.06,99.58,116.26,111.33,103.22,108.7,1.14,1.11,1.09,113.58,110.34,114.91,112.02,114.73
T2,46.785,1.08,1.05,1.02,110.0,111.59,108.35,99.35,97.65,1.1,0.96,1.12,108.44,95.79,101.51,108.99,96.66
T4,47.018,1.05,0.97,1.01,99.67,111.52,118.35,105.34,101.41,1.14,0.97,1.1,109.83,105.93,103.64,106.21,100.69
T4,47.068,1.03,1.07,1.0,114.93,115.17,109.47,110.26,104.72,1.04,1.01,1.09,105.35,108.74,107.13,105.72,105.66
T1,47.745,1.13,1.06,0.99,116.92,98.52,92.82,99.32,105.4,1.0,1.14,1.13,98.77,102.97,98.65,95.75,95.87
T3,48.126,0.96,1.06,1.07,98.82,107.65,107.48,101.03,101.4,0.96,1.14,1.04,107.77,114.33,101.05,104.54,105.33
T3,48.311,1.06,1.06,1.11,100.08,108.23,106.67,102.97,104.77,1.02,0.98,1.11,108.38,107.32,107.56,117.3,110.79
T2,48.436,1.02,1.04,1.03,106.08,103.91,108.65,109.52,99.22,1.01,1.07,1.17,104.49,94.77,92.82,101.81,100.48
T3,48.503,1.0,1.1,1.03,97.67,103.39,113.68,99.62,103.19,0.99,0.97,1.14,96.55,104.07,100.94,114.81,100.57
T2,48.556,1.08,1.04,1.06,115.32,108.6,103.73,100.37,107.88,1.03,1.01,1.01,110.53,102.56,92.71,106.57,105.04
T2,49.048,1.01,0.99,0.99,105.16,98.49,107.28,105.24,100.4,1.11,1.09,1.02,105.41,96.47,94.36,99.29,95.03
T1,49.098,1.08,1.17,1.11,108.7,106.75,93.44,94.58,109.79,1.05,1.16,1.14,117.35,103.23,100.47,109.35,99.09
T1,49.214,1.03,1.06,1.08,109.88,101.26,92.04,102.45,96.68,0.98,1.02,1.01,114.03,110.06,102.6,94.36,107.67
T2,49.216,1.02,1.0,1.07,106.4,104.11,104.84,97.58,101.92,1.12,0.95,1.12,102.48,96.41,92.64,107.3,109.69
T3,49.267,0.99,0.99,1.0,95.59,114.07,110.84,103.86,102.69,1.1,1.07,1.05,94.37,115.76,99.2,101.99,96.39
T2,49.332,1.1,0.97,1.17,109.03,100.1,109.36,106.6,103.09,1.14,1.06,1.04,113.77,110.89,98.16,102.06,94.48
T1,49.44,1.03,1.09,0.97,101.06,100.6,96.23,104.18,109.67,1.04,1.16,1.12,103.31,101.52,100.0,106.36,100.13
T3,49.546,1.04,0.98,1.06,99.42,100.86,98.79,100.42,104.28,0.99,0.96,1.01,95.31,99.66,103.26,101.69,95.8
T4,49.983,1.04,0.99,1.03,106.02,105.43,113.93,103.29,112.92,1.17,1.02,0.99,108.71,109.63,104.35,101.74,103.77
T3,50.011,1.0,1.04,1.01,109.94,98.86,111.22,101.67,106.8,1.0,1.11,1.16,104.24,97.97,108.13,115.34,113.04
T4,50.199,1.16,1.05,1.09,105.93,109.6,112.88,108.02,112.6,1.04,1.04,1.15,101.57,116.37,108.98,108.24,100.8
T1,50.313,1.02,1.05,1.11,98.92,104.73,92.39,94.8,101.12,1.0,1.07,1.06,101.98,110.06,92.69,103.97,98.1
T1,50.554,1.14,1.12,0.98,102.21,113.24,96.22,103.12,102.09,1.13,1.12,0.97,101.82,111.61,94.09,106.01,93.52
T1,50.556,1.13,1.13,1.01,108.59,97.02,95.22,98.61,98.56,1.0,1.05,1.14,112.84,107.84,105.96,97.89,107.94
T1,50.606,0.97,1.17,0.98,108.9,96.95,106.4,98.55,106.45,1.06,1.16,1.0,108.5,105.72,98.45,93.87,105.96
T1,50.727,1.08,1.02,0.97,106.88,105.56,104.23,102.8,103.02,1.08,1.0,1.13,105.35,109.57,101.86,94.98,109.22
T3,51.018,0.96,1.07,1.18,104.8,100.78,100.94,103.1,110.41,1.08,0.98,1.06,107.77,113.48,106.68,100.12,96.53
T3,51.12,0.99,1.1,1.16,93.74,103.04,100.49,112.95,109.64,1.03,1.1,1.08,106.25,114.2,103.77,106.69,103.94
T1,51.171,0.98,1.07,1.01,116.0,99.2,96.97,110.35,97.05,0.98,1.03,1.08,105.64,98.28,101.72,108.93,95.0
T3,51.259,1.0,0.99,1.07,97.78,102.95,112.94,115.47,102.04,1.07,0.98,1.08,104.92,99.93,106.68,114.95,97.78
T4,51.513,1.11,1.1,1.04,112.31,115.3,115.41,113.26,115.73,1.07,1.04,0.99,107.45,110.57,101.49,103.86,115.38
T3,51.626,0.98,1.11,1.07,100.78,97.53,105.98,115.45,110.04,0.94,1.08,1.03,101.33,110.71,111.25,100.84,98.41
T4,51.684,1.03,0.95,1.05,109.78,113.39,113.59,102.96,112.58,1.02,1.11,1.1,110.84,110.46,104.88,99.28,106.84
T2,51.883,1.04,1.05,1.17,108.1,104.55,104.9,105.09,97.16,1.03,0.99,1.15,98.32,110.11,93.45,99.36,97.3
T1,51.916,1.08,1.1,1.01,107.71,102.43,94.02,94.8,106.45,1.11,1.1,1.15,113.1,111.52,102.67,99.09,110.54
T3,52.083,1.05,1.07,1.02,105.27,110.56,103.56,117.35,101.72,1.02,1.01,1.16,106.44,106.18,112.2,117.79,111.7
T4,52.402,1.08,1.12,1.11,112.56,116.2,112.2,105.73,118.81,1.16,1.1,1.09,101.89,104.96,115.88,114.13,115.55
T3,52.418,1.05,1.11,1.07,101.59,112.77,105.52,117.72,106.0,0.93,1.02,1.17,107.7,113.8,114.65,107.13,99.09
T3,52.542,1.07,1.1,1.01,101.35,98.52,101.72,113.68,110.08,1.07,1.06,1.17,99.89,105.92,105.39,113.86,107.18
T2,52.756,1.09,1.09,1.16,108.86,97.12,100.7,104.9,96.06,0.99,1.02,1.08,112.31,103.64,98.34,104.05,111.27
T4,52.79,1.02,0.96,0.98,116.53,100.25,118.34,112.82,101.83,1.06,1.04,1.02,104.2,101.56,112.27,102.68,118.26
T2,52.896,1.01,0.99,1.12,105.6,94.9,101.44,102.26,110.45,1.04,1.1,1.03,107.09,106.29,101.4,104.6,102.3
T1,52.924,1.07,1.08,1.1,100.37,100.28,97.26,97.67,108.86,1.08,1.15,1.15,101.17,109.43,94.4,103.08,109.22
T4,52.947,1.13,1.0,1.08,110.56,104.14,100.28,108.9,102.2,1.02,0.98,1.12,112.38,117.85,101.84,107.06,118.69
T4,53.024,1.18,1.12,1.0,112.12,114.45,111.07,101.65,109.27,1.1,1.1,1.11,107.38,103.26,105.52,112.7,100.77
T1,53.118,0.99,1.04,1.04,101.24,101.82,106.48,105.63,108.98,0.99,1.02,1.02,111.86,102.03,101.23,96.66,101.83
T2,53.353,0.96,1.05,1.03,100.87,105.24,98.9,96.07,110.86,1.09,0.95,1.11,110.22,105.9,104.04,105.77,100.99
T3,53.644,0.98,1.03,1.09,95.44,113.62,102.04,99.81,99.25,1.06,1.03,1.06,102.96,107.55,108.56,112.02,100.59
T3,53.73,0.96,1.08,1.06,102.04,97.64,110.12,112.65,111.61,1.03,1.01,1.15,109.7,112.64,116.39,105.91,98.79
T3,53.792,0.98,0.98,1.14,93.89,103.79,99.86,107.81,110.39,1.09,1.04,1.06,93.48,103.88,116.68,104.87,112.7
T2,53.936,1.14,0.96,1.09,112.6,101.0,96.42,100.59,98.76,0.99,0.96,1.0,114.6,110.01,105.41,98.56,111.69
T3,53.965,0.99,1.02,1.14,110.36,105.88,116.68,105.91,108.27,1.03,1.12,1.01,102.85,103.83,105.78,114.29,105.08
T3,54.212,0.95,1.11,1.09,107.18,101.31,99.87,108.72,101.24,1.09,0.97,1.09,98.54,114.24,113.14,114.63,98.54
T1,54.216,1.08,1.06,1.09,105.8,111.28,100.03,100.84,103.96,1.0,1.02,0.98,108.85,103.61,101.3,110.01,96.32
T2,54.538,1.14,1.04,1.13,109.17,105.08,97.05,101.81,96.96,1.01,1.04,1.16,109.92,110.8,93.52,102.45,101.25
T4,54.612,1.06,0.96,1.05,104.5,108.14,114.18,112.38,112.41,1.04,0.97,0.99,112.51,102.51,114.49,104.08,112.58
