task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,0.98,0.99,1.1,114.34,111.46,98.21,100.76,107.63,1.03,1.1,0.98,117.26,97.99,108.03,101.07,97.63
T3,27.326,1.02,0.99,1.08,103.51,104.87,108.78,109.26,107.76,1.08,1.08,1.13,97.95,99.15,112.7,106.35,101.52
T1,27.389,1.01,1.02,1.13,112.21,108.68,94.13,97.45,105.92,0.97,1.03,0.98,105.74,111.92,95.21,99.93,101.15
T1,27.499,1.11,1.15,1.06,101.85,107.25,108.27,98.33,101.15,1.02,1.07,1.09,109.1,105.15,96.99,106.95,100.83
T2,27.832,1.09,1.07,1.15,108.28,95.69,108.01,102.98,95.84,1.05,1.02,1.13,108.55,104.48,103.53,94.66,101.55
T3,28.037,1.09,1.03,1.02,107.99,101.06,110.16,100.1,97.32,1.0,0.98,1.02,110.24,109.78,109.91,105.0,105.19
T4,28.091,1.13,0.98,1.12,110.58,103.35,116.51,100.97,106.56,1.08,0.96,1.08,104.24,114.83,114.4,110.26,114.11
T1,28.167,0.96,1.14,1.06,106.67,104.74,100.81,104.57,96.62,1.11,1.08,1.04,116.78,107.4,108.36,104.72,95.31
T2,28.312,1.03,1.1,1.08,105.89,111.16,93.17,99.39,99.02,1.12,1.02,1.07,106.55,96.19,107.82,102.0,108.55
T4,28.449,1.0,1.07,1.11,114.66,110.75,115.98,103.75,109.64,1.08,1.02,1.13,109.08,115.81,100.77,105.74,101.08
T4,28.637,1.0,1.04,1.13,99.96,107.06,118.93,98.12,109.05,1.18,1.11,1.06,101.72,114.25,115.21,108.5,118.16
T3,28.775,0.95,1.09,1.08,100.56,111.44,103.17,101.17,111.59,0.95,1.03,1.03,109.77,111.33,104.38,109.32,104.28
T2,28.878,1.11,1.04,1.07,110.24,104.51,103.4,104.82,108.4,1.06,0.94,1.15,99.55,107.06,98.04,103.81,100.01
T3,29.174,1.08,1.02,1.1,93.58,102.79,115.35,105.15,111.77,1.09,1.1,1.03,95.48,97.57,103.83,115.89,101.0
T4,29.504,1.08,1.09,1.01,115.13,103.02,101.48,108.24,110.55,1.01,0.99,1.0,105.39,108.82,109.89,107.14,114.55
T3,29.516,1.08,1.01,1.14,93.72,108.9,107.3,111.87,111.69,1.08,1.0,1.04,100.08,99.68,109.78,103.21,113.44
T3,29.545,1.02,1.04,1.14,108.97,102.25,105.37,107.83,106.81,1.06,1.05,1.08,100.08,115.78,116.61,101.82,110.63
T2,29.663,0.98,1.05,0.99,99.83,108.35,92.14,110.08,95.44,1.11,1.03,1.09,111.39,107.7,98.43,106.76,107.77
T1,29.703,1.03,1.06,1.03,99.51,106.36,104.77,97.45,110.65,1.03,1.14,1.06,100.15,113.16,91.79,105.43,100.94
T1,29.796,0.98,1.01,1.01,113.42,111.36,100.62,105.72,110.09,1.0,1.07,1.13,99.97,106.84,93.12,99.9,97.82
T3,29.854,1.03,1.0,1.01,98.0,100.04,102.48,113.52,108.61,0.99,1.09,1.18,109.28,106.49,98.38,111.82,113.15
T3,30.071,1.06,1.04,1.18,93.5,110.57,115.19,114.21,105.66,1.0,1.1,1.16,98.47,115.78,112.33,112.32,105.22
T2,30.347,0.99,1.0,1.02,101.9,111.22,99.8,105.14,109.44,0.98,0.99,1.06,107.56,101.24,93.0,92.87,101.87
T3,30.539,0.99,0.98,1.02,98.23,104.74,101.95,117.41,107.31,1.1,1.01,1.11,96.89,112.87,113.68,104.91,102.13
T2,30.543,1.1,0.93,1.05,107.82,104.43,104.68,95.52,97.24,1.04,0.97,1.16,100.66,101.38,102.85,107.33,106.91
T1,30.704,1.1,1.03,1.11,114.63,106.62,108.06,106.26,99.79,0.98,1.13,1.05,112.22,100.48,104.38,95.83,105.76
T2,31.037,1.11,1.06,1.08,104.69,96.1,96.49,102.37,96.88,1.07,0.96,1.05,103.68,109.37,97.9,108.66,93.95
T1,31.071,1.0,1.04,1.08,103.87,100.87,101.23,104.74,96.15,1.07,1.13,0.99,114.18,99.47,92.75,108.7,96.68
T4,31.564,1.14,0.98,1.1,104.91,104.74,115.3,114.1,107.62,1.03,1.04,1.07,106.33,112.42,102.79,107.85,102.87
T2,31.657,1.11,0.94,1.03,114.13,107.7,102.6,108.65,111.62,1.13,1.0,1.15,102.11,100.62,98.39,98.56,97.63
T3,32.238,0.97,1.04,1.13,107.82,103.71,112.46,105.4,109.4,0.93,1.01,1.01,94.79,110.14,115.1,110.68,98.38
T4,32.354,1.14,1.1,0.98,106.68,103.26,105.82,111.89,104.35,1.0,1.0,1.04,110.82,102.7,100.8,102.19,102.52
T2,32.465,1.09,1.01,1.06,109.88,104.13,108.99,101.36,100.99,1.11,1.01,1.09,103.07,97.98,96.62,93.52,97.27
T1,32.648,1.11,1.1,1.02,100.76,97.88,96.5,102.56,108.98,1.08,1.0,0.97,100.54,96.43,95.45,93.82,108.73
T4,32.652,1.03,0.95,1.1,102.39,112.87,107.8,102.34,112.29,1.09,0.98,1.1,113.38,107.42,115.45,101.46,111.71
T3,32.888,0.99,0.99,1.12,93.73,114.89,105.18,116.69,107.17,1.06,1.03,1.17,109.5,101.17,113.24,110.32,110.51
T4,32.925,1.16,1.12,1.1,115.1,112.49,112.35,111.3,115.03,1.02,1.11,0.98,109.02,102.51,114.83,113.5,111.72
T2,32.976,1.03,1.06,1.01,109.32,98.54,97.39,98.3,103.62,1.12,1.06,1.16,109.53,103.3,104.05,102.45,102.67
T2,33.135,1.12,1.08,1.03,109.17,98.97,106.11,99.91,96.9,1.1,1.06,1.03,109.02,99.49,96.69,109.18,105.33
T2,33.165,0.97,0.98,1.01,105.47,107.68,102.32,104.81,102.18,0.99,0.98,1.12,103.95,96.43,100.17,96.21,107.52
T4,33.255,1.11,0.99,1.02,100.65,103.26,116.95,113.0,113.24,1.17,1.08,0.99,103.31,107.29,114.35,98.46,108.44
T4,33.361,1.03,1.1,0.99,102.07,115.05,104.73,113.26,107.47,1.14,1.03,1.09,112.05,102.16,104.07,105.46,100.47
T3,33.52,0.93,0.98,1.16,100.37,114.44,110.9,113.37,111.17,1.01,1.05,1.02,101.81,108.34,103.85,117.87,99.53
T2,33.634,0.96,1.07,1.12,100.49,111.76,100.22,93.4,99.93,0.99,0.96,1.17,103.79,108.19,94.72,109.35,98.39
T2,33.636,1.02,1.07,1.17,107.27,100.17,104.8,109.52,106.16,1.09,1.06,1.15,113.95,110.45,98.68,103.13,104.57
T4,33.67,1.07,1.05,1.12,116.02,116.2,103.97,113.21,104.57,1.09,1.07,1.05,101.57,117.71,106.9,100.71,108.03
T1,33.869,1.04,1.15,1.04,99.36,110.03,104.18,105.12,105.16,1.12,1.11,1.02,117.35,97.86,99.62,108.77,94.95
T1,33.881,1.04,1.11,1.1,105.74,97.31,93.8,102.37,100.68,1.14,1.08,1.0,103.09,112.23,97.78,96.69,98.46
T4,34.389,1.01,1.04,1.06,101.68,104.16,117.23,102.56,103.32,1.12,1.05,1.0,101.96,102.53,107.82,106.97,114.07
T1,34.395,1.1,1.15,0.97,110.72,110.83,106.28,96.22,110.4,1.06,1.04,1.04,116.76,104.62,96.29,98.67,96.35
T2,34.719,1.08,0.94,1.11,109.48,97.77,100.44,95.16,95.58,1.06,0.95,1.15,104.28,100.7,101.52,101.21,111.06
T2,34.742,1.09,0.93,1.06,109.24,98.57,92.71,95.32,110.13,1.0,1.07,1.08,109.17,100.31,108.0,96.78,95.74
T2,34.804,1.04,1.1,1.01,108.74,103.72,98.32,108.8,94.97,0.96,1.0,1.07,107.1,100.02,99.98,98.04,106.83
T2,34.889,1.02,1.03,1.03,99.56,105.18,97.27,109.59,109.98,1.11,1.05,0.99,114.75,95.57,99.63,93.72,105.79
T3,35.107,1.09,1.06,1.16,108.79,97.82,112.92,107.37,110.51,1.05,0.98,1.01,106.03,115.4,107.13,110.42,96.97
T2,35.372,1.03,1.01,1.09,104.19,103.16,97.67,93.45,97.98,1.0,1.0,1.08,107.64,102.57,92.18,95.22,103.62
T2,35.373,1.0,0.96,1.06,115.28,96.2,96.99,98.87,106.59,1.04,1.07,1.16,97.22,99.27,92.18,104.13,101.63
T3,35.453,1.1,0.97,1.13,100.75,107.33,107.01,108.37,107.71,0.94,1.06,1.13,100.94,101.75,110.81,103.18,100.46
T2,35.558,1.04,0.96,1.1,109.17,105.29,93.2,103.06,95.07,1.02,1.08,1.01,100.84,100.25,105.81,101.52,101.87
T2,35.651,0.99,1.04,1.03,102.4,100.76,95.52,94.04,109.29,0.99,1.01,1.12,114.08,95.13,105.78,96.62,99.49
T1,35.652,0.98,1.06,1.03,116.76,106.15,107.46,98.28,104.1,0.96,1.11,1.06,101.85,98.28,105.26,106.54,98.99
T3,36.044,1.03,1.14,1.0,100.75,104.07,99.37,112.46,106.17,1.05,1.13,1.12,103.67,105.59,112.5,99.51,112.29
T1,36.493,1.1,1.04,0.98,98.93,97.25,96.2,94.76,98.79,1.01,1.09,1.12,116.48,111.28,105.55,109.88,96.69
T2,36.711,1.07,1.06,1.03,97.06,103.08,96.46,106.76,107.52,1.04,1.06,1.16,97.86,100.26,107.11,102.04,105.72
T4,36.798,1.02,1.08,1.04,104.91,104.98,117.3,113.57,104.37,1.02,1.05,1.01,106.63,110.09,103.13,104.6,105.32
T2,36.905,1.04,1.0,1.15,109.38,96.62,102.92,109.34,98.64,1.09,0.96,1.07,104.82,104.64,92.43,105.24,101.65
T3,36.965,1.08,0.97,1.04,107.91,106.93,106.19,104.91,100.56,0.97,1.08,1.13,99.44,104.9,103.88,113.3,103.28
T4,36.976,1.08,0.94,1.08,115.82,114.29,110.26,97.78,113.59,1.04,1.08,1.01,112.49,105.35,105.69,115.43,103.96
T4,37.006,1.02,1.07,1.01,108.48,119.16,110.34,111.38,115.38,1.02,0.95,1.0,113.68,113.92,107.48,107.85,110.84
T1,37.025,1.04,1.17,1.01,108.82,105.75,102.68,105.98,108.98,1.1,1.1,1.0,103.2,96.56,105.75,94.14,107.54
T2,37.122,1.04,0.99,1.04,108.28,99.71,108.66,101.2,106.06,1.03,1.06,1.13,108.69,99.06,101.54,94.5,96.37
T3,37.134,0.93,1.07,1.06,103.57,106.88,101.72,106.89,113.33,0.97,1.05,1.11,96.54,101.87,109.0,109.29,104.22
T2,37.237,1.11,1.09,1.13,102.1,95.63,96.63,109.9,102.98,0.98,0.96,1.07,103.96,111.51,97.18,103.06,99.71
T3,37.297,1.04,1.01,1.18,109.05,106.01,100.58,114.64,100.22,1.03,1.0,1.11,94.33,112.17,110.47,111.37,100.5
T3,37.458,1.05,1.04,1.03,106.32,105.95,107.35,103.84,98.11,0.93,1.11,1.07,100.77,105.28,100.91,113.96,100.23
T1,37.832,1.12,1.0,0.99,99.88,103.22,94.84,107.6,103.68,1.1,1.01,1.05,110.37,104.12,98.66,98.66,100.38
T4,38.301,1.11,1.1,1.08,107.15,112.42,102.72,104.46,101.78,1.08,1.01,1.06,114.99,116.07,101.72,98.12,116.9
T4,38.572,1.04,1.09,0.98,114.04,104.06,105.73,101.03,115.28,1.13,0.97,1.08,116.1,107.19,103.64,102.68,110.23
T2,38.574,0.96,0.96,1.04,106.73,97.72,109.1,93.9,105.15,1.06,0.95,1.1,110.1,111.85,94.87,100.02,95.77
T4,38.679,1.1,0.95,1.06,105.13,118.87,102.92,110.23,102.37,1.09,1.12,1.07,106.68,116.71,111.14,102.74,112.94
T3,39.368,0.95,1.12,1.16,99.06,106.73,103.16,100.95,101.59,1.04,1.08,1.09,100.59,109.3,106.33,103.82,95.93
T1,39.448,1.03,1.15,1.0,113.32,111.61,108.01,99.32,93.6,0.97,1.02,1.01,108.35,98.84,108.19,97.9,95.92
T1,39.84,1.02,1.05,0.97,110.32,110.22,97.62,103.85,106.85,1.01,1.12,1.09,105.69,96.88,108.92,106.79,94.68
T1,39.876,1.09,1.16,0.99,115.38,96.11,99.5,108.06,94.53,1.02,1.14,1.0,98.91,111.51,94.62,96.66,106.58
T1,40.188,0.96,1.06,1.03,98.8,100.92,93.44,101.68,103.4,1.0,1.08,0.97,112.63,109.46,108.19,104.63,108.27
T3,40.498,0.96,1.06,1.16,97.82,110.66,116.4,104.22,111.29,1.09,1.03,1.12,104.78,100.16,112.92,106.63,113.65
T1,40.5,1.05,1.16,1.05,101.0,104.7,95.8,108.71,93.52,1.09,1.14,1.01,102.92,101.59,103.36,97.93,98.35
T2,40.601,0.99,1.04,1.17,103.47,99.43,100.74,106.37,110.86,1.08,1.0,1.08,98.73,110.72,101.19,106.11,97.55
T4,40.955,1.12,1.01,1.11,117.15,118.55,105.92,113.5,105.14,1.06,0.99,1.02,115.74,117.63,112.37,102.65,112.42
T1,40.969,1.14,1.02,0.97,114.2,107.92,106.02,98.63,104.69,1.08,1.04,1.05,114.82,113.35,106.18,96.66,95.96
T1,41.11,1.04,1.0,1.05,107.52,110.5,101.76,100.38,109.41,1.06,1.02,1.04,99.18,106.99,95.93,103.91,107.99
T3,41.229,1.04,1.04,1.14,108.93,106.52,111.11,109.74,98.13,1.09,1.13,1.01,103.84,110.71,107.46,102.48,98.82
T4,41.548,1.0,0.98,1.07,105.04,104.21,116.39,110.96,108.18,1.03,1.04,1.12,99.3,113.21,102.03,108.63,112.0
T3,42.161,0.93,1.01,1.01,101.19,107.28,104.64,103.54,97.49,0.98,1.06,1.05,98.38,101.27,110.2,112.39,99.99
T1,42.231,0.96,1.14,1.05,110.09,103.13,108.36,96.03,109.56,0.99,1.05,1.06,103.25,103.6,94.14,106.58,103.17
T4,42.334,1.17,1.0,1.02,116.33,113.03,117.15,101.94,106.48,1.04,0.96,1.1,102.54,119.16,117.56,106.29,117.62
T3,42.429,0.99,0.96,1.16,102.5,112.87,103.09,102.93,98.41,1.09,1.07,1.15,101.94,109.1,110.16,108.43,100.61
T1,42.442,1.12,1.07,0.98,103.81,112.2,91.9,101.14,103.08,1.08,1.01,1.04,110.78,108.35,100.25,102.05,94.12
T4,42.474,1.18,1.07,1.11,106.64,113.88,101.44,98.43,115.21,1.13,1.07,1.06,101.54,101.23,101.46,105.37,114.65
T3,42.495,0.95,1.14,1.15,99.45,100.16,110.81,114.92,112.83,1.05,1.02,1.04,102.66,114.54,109.48,108.94,96.38
T3,42.517,1.04,1.12,1.1,99.79,112.86,114.43,105.2,101.24,0.96,1.05,1.0,106.96,114.89,113.68,108.89,110.63
T1,42.74,1.01,1.0,1.04,105.77,98.14,99.86,108.91,109.0,1.03,1.15,1.14,98.93,109.45,99.69,110.28,100.96
T3,42.825,0.99,0.98,1.05,109.28,113.03,114.43,115.98,99.99,1.04,1.12,1.13,103.64,104.36,98.18,113.84,106.7
T2,42.994,1.08,1.1,1.05,100.03,98.44,92.55,108.8,108.36,0.97,1.0,1.0,106.45,105.29,93.95,93.99,96.05
T4,43.059,1.03,1.11,1.13,103.62,115.79,106.35,110.9,112.37,1.16,1.06,0.98,112.36,111.16,112.96,104.6,109.97
T3,43.194,1.05,1.13,1.1,105.22,110.47,113.91,107.84,111.08,1.0,1.0,1.18,96.03,112.88,111.05,112.5,110.63
T4,43.21,1.02,1.02,1.01,101.96,115.61,106.82,115.12,100.69,1.08,0.97,1.14,103.4,112.74,112.88,102.11,102.65
T4,43.409,1.01,0.95,1.05,105.74,112.47,117.48,108.94,113.24,1.12,1.03,0.98,102.71,108.46,111.4,100.47,105.89
T1,43.679,1.04,1.1,0.98,116.72,113.7,96.27,94.09,99.46,1.09,1.13,1.05,107.71,100.1,103.21,110.2,110.16
T1,43.711,1.05,1.16,1.08,103.32,101.86,101.64,109.11,107.6,1.0,1.07,0.98,115.96,98.1,100.34,99.87,93.49
T4,44.059,1.13,1.12,0.98,109.93,105.25,117.23,99.65,114.93,1.01,1.03,1.01,101.89,106.0,110.25,104.53,118.01
T4,44.126,1.17,1.01,1.12,107.44,103.7,109.38,105.94,110.13,1.15,0.99,1.15,110.32,104.64,110.04,108.9,111.44
T2,44.264,1.09,0.95,1.08,109.38,101.29,100.52,98.3,104.98,1.04,1.07,1.01,97.08,110.8,95.11,105.55,94.47
T3,44.295,1.09,1.05,1.02,106.91,114.86,100.38,100.7,95.8,1.02,0.97,1.18,97.06,103.83,100.74,104.95,108.92
T4,44.441,1.08,1.06,0.99,105.06,108.8,116.97,111.39,112.99,1.01,1.02,0.99,108.73,117.07,108.14,102.18,100.82
T4,44.663,1.01,1.03,1.04,115.18,110.92,108.57,105.55,109.64,1.02,0.95,1.0,104.4,113.45,116.65,106.74,116.25
T2,44.944,1.13,0.93,1.16,115.34,101.25,103.29,106.54,99.49,1.08,0.96,1.06,101.35,103.92,108.66,96.02,98.96
T2,45.152,1.09,1.1,1.13,100.34,94.7,95.72,108.99,107.82,1.01,0.98,0.99,100.66,103.91,99.8,103.82,97.28
T3,45.221,0.94,1.07,1.05,100.6,103.88,109.63,108.84,102.14,0.96,0.99,1.15,95.69,99.88,100.8,102.75,99.94
T1,45.326,1.09,1.06,1.07,111.47,105.65,98.15,96.11,95.25,0.99,1.13,1.03,112.82,104.44,101.3,106.21,93.52
T2,45.608,1.02,1.07,1.04,97.22,102.88,106.73,103.41,106.3,1.03,1.03,1.15,109.07,96.26,97.12,106.37,108.98
T4,45.668,1.06,1.08,1.07,107.01,105.76,113.67,114.1,100.99,1.06,0.96,1.04,116.07,105.59,113.8,111.34,109.28
T2,45.716,0.98,0.98,1.16,114.22,102.29,105.0,107.89,96.75,1.0,0.99,1.08,108.77,100.42,94.36,107.0,100.94
T2,45.839,1.1,1.1,1.05,104.9,100.15,108.0,104.75,102.63,0.98,1.1,1.05,102.35,111.83,94.81,110.26,94.4
T3,45.898,0.98,0.98,1.11,95.09,112.93,114.23,100.7,112.38,1.06,1.01,1.18,104.17,105.97,104.35,113.41,105.91
T4,45.954,1.03,0.99,1.03,114.93,112.31,103.84,110.88,103.79,1.1,1.07,1.07,98.98,102.47,106.63,110.64,108.82
T3,46.013,1.05,1.02,1.07,110.22,102.97,107.95,108.83,110.42,1.01,1.04,1.13,105.35,106.88,102.48,117.34,95.92
T4,46.114,1.04,0.96,1.0,105.59,101.61,104.2,109.52,103.55,1.03,1.03,1.07,115.4,108.01,113.83,112.7,101.37
T4,46.12,1.02,0.98,1.07,115.96,100.88,118.7,104.0,119.07,1.09,1.05,1.11,110.83,110.79,106.67,101.4,116.76
T3,46.144,0.98,1.12,1.13,104.76,114.94,110.26,117.89,113.34,1.04,1.05,1.17,102.7,113.43,104.69,117.27,109.74
T1,46.185,0.97,1.16,1.0,109.84,96.09,97.74,104.17,110.16,1.08,1.16,1.11,114.4,101.61,94.33,97.85,108.66
T4,46.508,1.13,1.03,0.99,108.9,115.11,115.28,101.62,103.66,1.07,0.95,1.0,100.63,118.06,101.93,100.71,118.48
T4,46.569,1.1,1.07,1.01,109.26,117.42,102.56,102.48,103.1,1.14,1.02,1.07,114.01,115.93,118.76,114.7,114.44
T4,46.688,1.17,0.95,1.11,109.91,101.23,118.62,104.62,103.57,1.08,1.06,1.1,106.63,110.84,104.25,112.09,100.97
T4,47.341,1.13,1.1,1.11,102.54,119.18,111.49,107.46,118.48,1.18,0.96,1.09,113.64,103.22,108.22,97.71,117.52
T4,47.352,1.01,1.04,0.99,99.96,117.71,101.96,109.95,106.91,1.07,0.94,1.13,104.22,113.63,101.03,98.11,105.46
T4,47.401,1.13,0.96,1.05,107.44,116.04,118.09,101.86,110.49,1.02,1.05,1.04,113.5,103.09,108.69,108.12,105.7
T4,47.522,1.02,1.01,1.15,107.98,118.02,114.24,113.84,102.52,1.08,0.94,1.05,102.36,111.88,113.43,108.65,114.27
T2,47.54,1.02,0.93,1.12,109.83,95.67,104.93,96.92,110.1,1.05,0.99,1.08,98.95,102.33,107.12,95.21,98.33
T1,47.662,1.06,1.03,1.11,105.58,101.91,107.55,104.77,101.58,1.08,1.0,1.13,111.23,102.26,104.66,94.88,102.31
T2,47.665,1.04,1.0,1.12,98.95,102.52,98.68,101.16,97.68,1.04,1.1,1.08,110.23,102.85,108.01,109.47,97.49
T3,47.7,0.95,1.06,1.07,104.07,111.31,102.39,101.81,110.9,0.94,1.13,1.03,93.46,102.26,104.92,111.51,98.34
T2,47.774,1.09,0.96,1.12,97.13,104.82,107.02,102.84,103.79,1.06,1.09,0.99,106.13,110.34,102.67,109.14,110.22
T1,47.793,1.09,1.11,1.02,106.86,106.68,104.68,106.9,101.79,1.08,1.15,0.97,105.35,99.42,106.45,102.42,101.98
T2,47.983,1.02,1.06,0.99,106.6,96.24,92.94,94.22,107.9,1.09,1.01,1.09,102.92,97.82,101.71,107.04,109.33
T2,48.204,1.04,1.08,1.15,108.44,98.65,109.32,93.62,94.03,1.13,0.99,1.1,109.07,98.57,103.92,93.16,107.4
T2,48.299,1.08,1.01,1.1,98.95,100.89,102.94,101.8,94.85,1.03,0.96,1.03,106.08,107.8,104.2,95.06,108.98
T1,48.396,1.01,1.09,1.1,112.82,111.37,103.48,104.57,96.23,1.1,1.1,1.09,109.97,113.09,105.7,108.62,104.24
T3,48.548,1.05,1.0,1.1,104.37,113.29,104.87,113.52,97.59,1.01,1.01,1.15,106.89,108.07,105.73,115.33,97.64
T1,48.778,1.02,1.0,0.97,113.87,100.6,104.66,95.4,106.98,1.13,1.08,1.1,106.25,104.34,101.57,93.53,104.31
T2,48.832,1.02,1.09,1.03,104.87,101.22,94.45,105.73,111.51,1.1,1.06,1.17,110.1,109.45,92.63,105.73,95.08
T2,48.995,1.13,1.06,1.17,97.15,100.03,93.33,97.15,109.05,1.03,0.94,1.01,112.6,103.39,108.68,95.24,98.63
T4,49.205,1.04,1.09,0.98,110.37,106.65,105.82,99.42,101.49,1.01,1.11,1.1,99.78,107.19,104.35,114.19,105.77
T4,49.288,1.0,0.96,1.09,99.71,116.2,103.16,113.95,113.07,1.12,1.11,0.99,115.63,101.56,100.28,104.82,114.46
T1,49.89,1.02,1.02,1.09,113.47,112.27,106.24,103.95,95.31,1.13,1.11,1.14,104.77,98.32,93.46,101.08,100.83
T1,49.896,1.13,1.16,1.06,101.95,98.5,104.5,110.39,93.99,1.11,1.14,1.04,112.63,101.84,96.09,103.5,101.6
T4,49.954,1.16,1.02,1.12,110.26,112.63,114.19,110.62,105.51,1.02,1.08,1.0,111.31,116.98,116.03,109.73,111.1
T4,50.221,1.02,0.98,1.14,104.42,111.0,118.2,115.56,107.7,1.14,0.95,1.06,99.41,100.65,101.26,114.41,108.81
T2,50.396,1.06,1.07,1.14,107.1,104.17,104.92,108.54,96.96,1.01,0.97,1.01,100.95,102.03,98.59,100.85,101.69
T3,50.399,1.03,1.09,1.15,95.79,113.51,98.93,101.48,97.01,1.0,1.01,1.07,106.17,108.9,111.44,114.07,100.31
T1,50.688,0.98,1.15,0.98,107.12,96.26,103.75,106.01,94.23,1.13,1.15,1.11,98.84,112.53,101.95,104.77,106.13
T4,51.102,1.13,0.98,1.03,102.52,103.35,116.66,109.74,106.99,1.18,1.05,1.03,111.24,106.76,100.83,104.1,107.48
T1,51.193,1.13,1.02,0.99,109.48,112.52,104.68,100.42,102.34,0.99,1.06,1.1,105.58,113.87,98.61,97.93,97.54
T1,51.449,1.02,1.14,1.11,106.43,111.13,96.14,102.62,98.78,1.07,1.07,0.99,114.4,106.15,91.65,104.8,97.19
T3,51.712,1.05,0.98,1.13,94.29,100.9,99.51,110.68,112.16,1.05,1.0,1.11,111.01,99.43,106.01,109.95,108.34
T1,51.782,1.01,1.1,0.99,115.95,97.38,93.3,96.35,98.92,1.08,1.05,1.12,102.54,111.55,99.04,96.87,94.28
T1,52.083,0.98,1.08,1.08,103.55,100.1,107.98,104.62,97.26,1.04,1.01,1.03,100.84,110.99,97.78,94.14,95.66
T1,52.141,1.1,1.14,1.05,109.88,110.06,108.9,94.61,97.3,1.0,1.09,1.0,112.53,109.66,102.29,100.1,94.05
T4,52.251,1.12,0.95,0.98,111.24,105.66,108.45,103.18,113.28,1.08,1.06,1.12,104.42,112.11,106.97,105.05,102.0
T1,52.301,0.96,1.06,1.12,101.68,104.52,108.24,108.54,94.9,1.07,1.06,1.08,102.76,102.32,105.34,98.81,107.74
T4,52.691,1.16,0.97,1.06,111.04,118.16,108.26,100.87,102.74,1.12,1.07,1.06,103.27,119.1,103.98,102.67,113.38
T3,52.826,1.0,1.13,1.14,97.33,113.77,98.6,107.46,110.6,1.0,1.13,1.16,101.74,97.64,106.42,108.72,103.7
T2,53.091,1.03,1.03,1.11,102.92,111.54,106.55,109.9,101.88,0.97,1.0,1.11,98.27,97.12,95.34,96.21,96.06
T1,53.115,1.01,1.02,1.1,113.32,97.17,94.53,106.06,95.58,0.96,1.01,1.07,114.03,104.67,108.76,98.24,95.02
T1,53.147,1.07,1.14,0.98,116.15,107.72,98.64,110.05,100.55,1.05,1.04,1.01,103.95,104.9,103.15,102.92,93.34
T3,53.309,0.98,1.07,1.01,102.62,110.63,106.82,101.64,112.82,1.03,1.0,1.04,109.77,106.69,108.95,105.0,101.88
T1,53.521,1.06,1.06,1.03,100.35,104.05,93.7,93.82,110.67,1.13,1.09,1.11,101.24,113.27,108.08,105.72,100.71
T4,53.908,1.04,1.08,1.06,106.25,115.57,114.91,109.73,104.5,1.1,0.94,1.1,103.39,112.41,111.51,107.64,104.06
T2,54.003,1.09,0.95,1.11,102.37,110.54,102.54,105.09,104.85,1.06,1.02,1.08,107.2,111.85,98.15,99.46,95.02
T2,54.171,1.1,1.07,1.08,106.74,100.89,108.51,97.05,107.97,1.11,0.93,1.15,108.87,98.97,95.34,108.99,110.05
T3,54.599,0.96,1.03,1.13,110.26,109.72,114.21,113.59,109.98,0.93,1.05,1.02,102.5,101.85,110.12,117.88,108.16
T4,54.723,1.14,0.98,1.01,103.1,108.4,117.23,105.65,106.13,1.12,1.02,1.14,109.34,109.38,113.78,113.81,109.56
T4,54.739,1.05,0.95,1.08,112.69,114.5,106.45,107.53,112.22,1.03,0.99,1.01,110.43,116.26,117.41,97.8,112.21
T1,54.752,0.97,1.04,1.11,111.82,102.32,98.32,104.6,101.07,0.99,1.08,1.02,112.83,106.2,103.7,100.38,105.53
T4,54.926,1.02,1.1,1.03,100.34,115.24,100.22,109.85,118.55,1.18,1.03,1.01,105.18,115.3,114.41,114.64,111.73
T3,54.979,0.97,1.05,1.11,108.59,97.56,102.29,117.2,108.9,0.95,1.03,1.09,96.86,105.04,106.67,106.95,111.27
T4,55.849,1.13,0.97,0.99,114.66,108.01,112.35,108.43,112.04,1.13,0.98,1.11,114.95,119.16,112.24,97.49,117.11
T2,56.013,1.0,1.07,1.06,102.16,103.04,103.05,101.97,110.05,1.1,1.04,1.14,111.55,101.49,103.82,102.67,99.22
T4,56.421,1.1,1.08,0.98,104.42,113.22,106.7,104.84,102.1,1.17,1.02,1.0,111.14,104.64,105.74,105.79,115.5
T3,56.433,0.94,1.08,1.15,106.14,112.37,108.2,107.81,109.4,1.0,1.0,1.15,105.8,101.29,98.3,114.07,106.86
T2,56.684,1.13,0.96,1.05,97.61,103.64,108.22,106.88,100.89,1.04,1.0,1.14,106.45,100.48,94.13,99.07,106.12
T1,56.688,1.1,1.1,1.06,106.64,112.52,96.5,102.7,106.45,1.07,1.06,1.0,111.58,98.66,103.46,108.14,102.54
T3,56.99,0.96,1.09,1.16,105.6,112.86,104.58,102.65,111.67,0.95,1.13,1.02,96.21,114.8,105.48,103.73,104.69
T4,57.368,1.15,1.09,0.98,115.44,102.3,105.82,100.77,117.64,1.06,1.04,1.07,102.2,116.06,114.72,108.73,115.55
T2,57.389,1.04,1.0,1.16,113.13,95.19,102.06,102.87,97.79,1.04,1.08,1.04,110.3,104.13,99.73,95.97,95.33
