task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,0.96,1.11,1.16,105.06,103.41,113.18,107.44,110.26,1.0,1.03,1.12,93.46,98.44,113.18,108.23,110.2
T1,32.272,1.0,1.02,1.09,107.32,106.39,102.86,102.05,107.72,1.03,1.16,0.98,115.5,102.61,103.37,98.28,107.92
T4,32.326,1.13,1.0,1.01,108.71,112.94,104.59,97.63,116.27,1.13,0.95,1.05,115.42,116.26,102.72,99.41,115.21
T3,32.473,1.01,1.01,1.17,97.51,105.99,107.92,103.57,105.85,1.09,1.08,1.11,99.29,98.48,113.22,105.77,99.88
T4,32.503,1.1,0.97,1.11,102.98,104.9,102.27,113.71,104.22,1.18,1.03,1.11,104.21,107.5,106.45,112.5,116.55
T1,32.543,1.07,1.06,1.12,115.5,106.16,97.2,93.88,102.69,0.98,1.15,1.0,99.93,111.03,108.06,96.22,105.13
T3,32.596,1.05,1.05,1.18,105.68,110.34,113.81,108.34,112.59,1.1,1.04,1.03,94.2,101.85,105.53,116.69,100.86
T3,32.658,0.97,1.06,1.09,98.9,99.44,114.44,113.59,112.36,1.08,1.0,1.02,102.38,109.3,113.52,110.14,100.57
T3,32.822,0.99,1.01,1.13,98.59,114.89,107.92,99.56,105.02,0.98,1.14,1.14,95.36,101.06,102.12,105.36,99.35
T3,33.086,1.01,0.98,1.17,99.07,99.21,104.87,105.4,98.36,1.03,0.99,1.08,95.82,107.71,102.29,101.03,110.86
T2,33.088,1.02,1.06,1.05,110.54,102.48,92.43,107.36,98.13,0.97,1.01,1.0,101.41,99.06,105.13,107.8,100.7
T2,33.187,0.99,1.05,1.09,104.8,110.09,98.22,98.18,108.59,1.13,1.03,1.04,98.32,103.97,93.18,100.64,110.24
T2,33.283,1.05,1.0,1.12,113.09,102.4,106.15,99.62,107.84,1.0,0.95,1.01,102.6,103.65,102.99,105.21,102.41
T3,33.508,0.94,1.01,1.03,98.84,109.1,115.17,104.65,100.54,1.06,1.13,1.16,97.95,108.77,103.49,116.64,96.82
T2,33.538,1.05,1.0,1.12,103.78,97.6,104.35,94.73,100.04,1.11,0.99,1.1,110.34,111.13,92.43,106.53,101.36
T2,34.104,1.0,0.93,0.99,97.59,107.92,107.83,99.07,104.56,1.07,1.01,1.11,112.18,105.08,92.55,109.52,103.04
T4,34.255,1.0,1.05,1.09,101.75,113.39,114.73,112.3,115.15,1.16,1.02,1.01,100.0,107.86,115.28,111.75,103.95
T2,34.352,1.03,1.06,1.12,101.97,109.67,107.93,102.54,103.9,1.13,1.08,1.04,108.17,96.46,104.44,107.0,95.51
T1,34.623,1.03,1.03,1.1,99.61,95.83,103.96,108.83,96.7,0.98,1.07,0.99,100.81,107.42,106.9,110.13,93.32
T4,34.629,1.05,1.06,1.15,116.66,117.84,100.07,104.31,111.18,1.17,1.1,1.13,115.06,116.35,110.21,101.98,100.57
T1,34.636,0.97,1.09,1.13,100.94,112.15,91.76,106.86,109.69,1.03,1.0,1.02,98.88,102.75,100.7,102.08,94.87
T4,35.058,1.17,1.0,0.99,113.34,116.26,117.59,104.08,108.54,1.18,1.09,0.99,109.51,101.56,107.21,103.82,114.46
T1,35.11,1.0,1.12,1.08,102.89,101.26,92.0,100.13,99.97,1.01,1.06,0.99,109.0,102.97,102.75,95.16,110.74
T2,35.195,1.0,1.09,1.06,97.0,109.53,105.19,93.58,99.11,1.06,1.03,1.1,96.97,103.99,105.59,108.49,106.18
T1,35.25,1.11,1.17,0.99,103.54,97.27,99.43,103.76,97.48,1.05,1.08,0.98,115.76,113.78,98.9,104.1,105.14
T4,35.368,1.05,0.96,1.1,102.07,105.39,114.49,109.1,111.1,1.02,1.03,1.12,105.18,109.7,101.34,105.46,118.26
T1,35.717,0.96,1.16,1.03,112.09,104.98,97.01,103.9,100.34,1.0,1.07,1.13,102.42,99.86,102.06,100.86,99.04
T4,35.845,1.07,1.1,1.1,107.59,106.04,106.34,99.29,106.38,1.12,1.03,1.01,102.67,106.14,108.13,102.99,101.26
T1,36.075,1.13,1.13,1.1,99.84,100.69,95.27,97.97,96.62,1.01,1.06,1.03,99.4,105.76,94.92,110.6,101.4
T3,36.076,1.04,1.11,1.07,102.62,106.91,105.8,102.3,98.36,1.04,1.05,1.18,102.68,105.22,109.6,105.83,100.18
T3,36.173,0.95,1.0,1.02,95.96,105.39,110.59,100.16,113.63,1.05,1.03,1.04,105.46,114.93,98.92,114.58,105.76
T3,36.582,0.99,1.09,1.14,96.54,100.78,116.5,114.08,109.16,0.98,1.09,1.0,103.32,112.33,116.26,113.42,101.45
T1,36.614,0.96,1.05,1.13,110.09,104.5,98.18,106.79,107.39,1.05,1.12,1.01,108.3,108.83,94.92,102.8,109.41
T2,36.621,1.01,1.07,1.08,114.13,95.27,98.76,104.54,105.07,0.99,1.02,1.17,100.45,94.77,100.76,102.52,110.35
T4,36.623,1.05,1.06,1.02,113.57,116.69,106.58,105.05,104.57,1.15,1.05,1.14,112.8,113.72,103.97,111.46,116.51
T4,36.739,1.17,1.05,1.13,113.58,106.07,115.74,104.1,104.93,1.08,1.11,1.1,98.98,112.27,106.56,113.23,118.42
T3,36.78,1.04,1.07,1.15,99.86,102.77,109.44,99.51,102.25,0.99,1.01,1.03,107.18,110.69,106.51,111.72,100.33
T2,36.96,1.06,0.98,1.16,98.71,101.35,100.76,108.49,110.07,1.09,1.08,1.17,106.51,98.43,92.21,105.04,103.78
T4,37.079,1.03,1.08,1.12,109.45,100.78,113.94,98.51,106.91,1.1,1.07,1.03,115.64,111.0,102.43,114.38,114.62
T2,37.095,1.02,1.09,1.12,101.25,103.19,95.48,102.5,106.56,1.01,1.1,1.17,107.56,108.12,101.44,99.38,95.64
T3,37.126,1.07,1.02,1.15,101.0,99.59,107.04,102.02,96.84,1.02,1.13,1.18,96.28,113.01,100.5,115.24,105.02
T1,37.183,1.04,1.14,1.04,111.73,96.92,105.71,103.81,99.44,1.09,1.14,1.15,99.08,100.09,102.68,109.21,104.0
T2,37.268,1.09,0.95,1.0,102.37,106.4,102.66,97.5,107.73,1.0,0.95,1.06,97.26,104.43,103.92,97.22,111.06
T2,37.395,1.01,1.04,1.16,108.07,105.58,96.49,95.64,97.27,1.01,1.07,1.16,99.86,110.36,98.18,108.49,97.98
T1,37.469,1.11,1.09,1.07,117.27,99.08,106.4,100.92,93.28,0.99,0.99,1.11,104.48,99.15,94.77,106.56,106.06
T2,37.668,1.02,1.11,1.1,107.27,100.88,97.83,105.17,96.49,1.05,0.94,1.15,115.09,95.88,98.2,97.51,104.8
T3,37.875,0.95,0.98,1.03,99.39,108.38,109.45,100.15,113.74,0.96,1.09,1.04,108.64,104.9,109.45,114.8,99.82
T4,38.155,1.13,0.98,1.11,105.83,115.29,100.66,103.2,104.53,1.17,1.1,1.01,106.44,100.42,113.59,114.98,100.66
T1,38.313,1.08,1.06,1.1,99.74,98.72,101.77,106.06,107.42,1.02,1.07,1.1,107.45,98.92,102.96,108.94,94.03
T2,38.343,0.96,1.11,1.15,101.9,100.36,103.34,96.08,95.77,1.01,0.96,1.02,97.8,95.97,102.9,105.29,105.78
T2,38.476,0.98,1.06,1.06,103.34,107.66,96.06,104.82,109.72,1.11,0.96,1.12,108.27,96.43,97.05,96.58,110.45
T3,38.671,1.09,1.14,1.07,101.33,98.19,104.81,108.45,109.31,1.03,1.11,1.17,109.94,115.01,111.84,99.78,102.34
T3,38.797,1.07,1.08,1.08,107.12,100.62,112.84,109.12,97.81,0.96,1.09,1.05,97.65,105.82,103.27,109.04,99.03
T1,38.832,1.11,1.04,1.04,99.93,104.13,96.6,96.47,105.13,1.04,1.07,1.0,117.26,97.68,100.46,103.97,102.6
T1,38.95,1.04,1.12,1.06,112.53,97.74,104.14,94.47,110.04,1.06,1.01,1.06,110.32,104.05,97.49,102.26,108.77
T4,40.007,1.0,1.05,1.01,101.67,105.09,105.66,105.24,109.86,1.08,1.07,1.04,113.42,107.51,102.24,100.94,112.84
T3,40.196,0.96,1.14,1.11,109.52,111.8,105.73,111.58,101.82,0.94,0.99,1.13,104.42,106.94,112.72,106.66,102.73
T1,40.232,1.0,1.01,1.11,110.36,105.39,103.85,97.14,100.54,1.12,1.01,1.1,111.09,106.69,96.72,102.37,101.26
T3,40.263,1.07,1.0,1.16,107.41,112.61,109.7,102.16,100.86,0.95,0.99,1.08,102.66,111.97,111.5,104.54,101.42
T3,40.29,0.94,1.07,1.08,106.6,112.62,102.48,100.99,107.76,0.98,1.03,1.09,98.58,115.02,103.04,104.66,104.73
T2,40.373,1.0,0.97,1.14,113.16,106.97,104.99,92.99,100.4,1.0,0.96,1.14,111.54,99.97,98.37,109.22,96.59
T1,40.451,0.98,1.1,0.98,114.94,112.8,103.83,100.49,93.25,1.0,1.15,1.12,99.18,96.17,95.71,93.68,95.51
T1,41.121,0.99,1.04,0.98,107.23,110.77,104.53,107.44,102.75,1.0,1.1,1.12,102.57,107.53,105.28,101.88,97.02
T1,41.325,1.14,1.16,1.08,104.82,98.84,104.4,103.87,102.96,1.05,1.1,0.98,113.87,107.62,103.49,98.77,93.52
T2,41.429,1.13,1.1,1.14,100.62,94.37,92.68,109.37,96.24,1.14,1.09,1.14,112.26,108.15,96.26,109.15,104.12
T4,41.749,1.15,1.09,1.01,104.68,115.98,100.84,112.42,102.49,1.08,1.05,1.14,114.01,110.96,105.88,106.28,110.0
T1,41.751,1.07,1.09,1.02,112.06,103.99,102.29,98.77,94.63,1.1,1.14,1.14,106.99,104.98,93.67,109.65,101.2
T3,42.394,0.98,1.01,1.0,105.43,108.77,113.73,115.98,105.42,1.08,1.09,1.18,104.8,106.16,113.39,113.91,99.53
T4,42.569,1.1,1.0,0.99,115.18,118.84,111.78,107.82,105.32,1.13,0.96,1.09,113.56,102.64,112.58,104.41,101.41
T2,42.625,1.11,0.99,1.01,114.28,99.22,104.68,100.82,108.12,1.06,0.97,1.08,111.57,96.26,95.91,109.49,100.99
T4,42.651,1.16,1.0,1.11,100.93,108.53,107.03,112.62,114.62,1.16,1.05,1.01,115.36,110.57,107.14,108.94,106.11
T3,42.667,1.06,0.98,1.1,104.81,99.07,107.85,116.94,101.62,1.06,1.05,1.01,97.06,110.69,116.39,104.24,99.42
T3,42.839,1.07,1.07,1.08,100.75,103.71,103.71,115.57,113.38,1.01,1.02,1.11,94.88,105.54,98.87,116.03,105.02
T1,43.024,1.13,1.06,1.09,99.48,99.11,104.66,103.27,108.77,1.01,1.05,1.06,113.5,109.08,96.85,110.35,96.49
T1,43.043,1.07,1.13,1.11,109.0,108.0,104.68,98.48,103.98,1.04,1.03,1.14,98.73,106.79,106.31,102.39,102.31
T4,43.084,1.13,0.99,1.08,106.77,114.29,118.14,100.77,100.6,1.17,0.96,0.99,99.25,115.35,112.06,107.85,101.65
T4,43.117,1.06,1.06,1.01,113.64,113.64,109.38,101.39,100.7,1.09,1.1,1.03,109.52,107.06,114.19,101.14,102.97
T3,43.238,1.09,0.99,1.05,93.54,105.08,114.88,111.68,97.53,1.04,0.97,1.18,93.46,111.23,107.07,105.93,96.67
T2,43.347,1.08,0.95,1.06,109.88,109.56,93.48,98.13,110.19,1.08,1.0,1.12,99.53,105.77,104.87,104.6,109.76
T2,43.633,1.02,1.01,1.17,98.77,100.25,107.26,105.38,106.23,1.03,1.07,1.11,103.87,107.01,105.8,109.06,93.95
T4,43.742,1.06,0.97,1.01,105.66,114.7,110.48,100.47,106.44,1.11,1.0,1.02,103.09,100.24,105.61,103.77,107.1
T2,44.014,1.02,0.94,1.13,100.92,108.92,99.34,96.38,95.18,1.02,0.97,1.11,105.41,100.95,104.68,92.93,101.36
T4,44.021,1.09,1.1,1.03,108.58,112.21,100.54,110.11,107.68,1.11,1.08,1.03,111.47,107.07,113.44,102.43,113.95
T1,44.098,1.13,1.05,1.05,100.87,111.33,105.48,101.63,97.82,1.05,1.1,1.14,110.39,108.33,100.3,109.16,106.25
T3,44.312,1.07,1.08,1.0,102.66,115.09,112.14,106.16,106.6,1.03,1.03,1.06,109.91,111.84,98.46,115.28,105.42
T2,44.364,1.12,1.05,1.0,106.91,100.78,97.69,110.29,96.54,1.12,1.01,1.03,98.61,94.85,100.7,101.06,103.65
T3,44.446,0.98,1.01,1.18,95.73,105.63,103.46,103.56,96.0,1.03,1.12,1.06,107.41,110.06,109.03,111.43,100.61
T2,44.565,1.01,1.08,1.15,107.83,99.24,98.3,107.85,101.42,1.01,0.94,1.06,97.03,98.49,101.4,97.22,102.58
T4,44.61,1.06,1.06,1.11,108.62,103.55,118.16,101.17,100.3,1.17,0.95,1.06,114.14,119.16,111.1,107.32,111.36
T1,44.651,1.08,1.11,1.04,109.33,103.76,94.54,94.31,108.4,1.04,1.01,1.11,99.84,97.97,104.66,98.23,108.49
T1,44.724,1.05,1.13,0.98,105.2,105.6,108.6,104.89,104.38,1.0,1.03,1.1,108.57,108.74,95.73,106.06,98.86
T4,44.96,1.06,1.0,1.01,102.58,106.65,102.09,97.79,115.29,1.08,0.98,1.09,99.01,114.71,112.21,109.21,114.62
T1,44.975,1.08,1.0,1.04,101.02,110.03,108.6,108.7,103.28,1.05,1.15,1.07,108.27,103.16,93.6,102.02,100.23
T3,45.306,1.06,0.97,1.13,110.57,101.65,103.63,115.56,101.09,1.04,1.13,1.18,102.4,102.92,101.35,115.4,105.91
T4,45.378,1.18,1.04,1.15,117.57,102.65,103.97,108.13,114.19,1.1,1.04,1.15,110.09,115.82,103.88,111.75,108.54
T1,45.387,1.13,1.11,1.12,98.65,108.23,96.5,101.63,107.95,1.08,1.17,1.04,102.53,108.14,104.95,96.84,110.54
T1,45.522,1.12,1.16,1.0,102.55,102.69,108.02,105.63,102.71,1.02,1.16,1.14,115.06,100.79,100.04,104.18,107.95
T1,45.554,1.08,1.09,1.01,113.93,99.23,94.46,110.46,99.18,1.02,1.15,0.98,109.29,105.56,92.56,102.65,94.9
T1,46.105,1.06,0.99,1.06,108.2,99.06,95.75,95.52,106.85,1.01,1.1,1.14,117.26,109.33,106.02,97.02,99.26
T4,46.208,1.0,0.95,1.09,117.11,109.01,107.09,102.32,114.06,1.16,1.04,1.12,104.44,103.64,113.86,99.23,117.74
T4,46.391,1.14,1.04,0.98,102.56,104.51,117.41,100.46,100.53,1.13,0.98,0.98,107.6,115.82,117.62,115.01,108.1
T4,46.563,1.16,1.12,1.0,107.09,116.86,114.5,112.46,106.5,1.11,1.05,1.1,109.93,117.14,116.85,105.73,117.82
T1,46.81,1.01,1.03,1.05,117.08,95.97,99.39,106.08,94.15,1.14,0.99,1.01,105.4,111.92,99.0,97.36,98.08
T2,47.04,1.06,0.97,1.16,109.51,111.42,99.92,94.26,109.89,1.09,0.98,1.01,102.62,96.01,105.88,95.87,110.74
T1,47.062,1.02,1.13,1.09,109.9,109.57,101.75,102.18,100.29,1.0,1.09,1.14,98.73,109.47,91.77,99.05,102.59
T3,47.101,0.97,1.11,1.07,103.63,100.54,105.77,111.96,103.34,0.96,1.0,1.16,101.92,100.54,106.14,99.76,112.59
T1,47.16,1.01,1.1,0.97,111.52,100.02,93.98,103.83,93.3,1.14,1.08,1.1,114.85,100.69,95.71,102.49,100.51
T4,47.253,1.06,1.07,0.98,115.59,114.67,115.77,105.25,107.48,1.08,0.95,1.08,104.67,108.26,104.95,114.38,103.19
T4,47.391,1.11,0.98,1.09,116.96,102.92,115.28,98.8,103.64,1.1,1.07,0.98,114.82,107.79,109.22,109.61,114.22
T2,47.577,1.04,0.96,1.09,110.41,97.67,107.87,93.58,108.21,1.03,1.09,1.01,106.73,105.66,95.06,102.88,107.73
T2,47.757,1.06,1.08,1.16,108.64,105.74,99.35,101.02,104.8,1.09,0.95,1.01,106.01,106.3,92.61,109.5,95.18
T3,47.765,0.98,1.12,1.05,101.74,115.09,114.81,103.57,98.1,1.0,1.1,1.13,102.98,111.38,100.58,108.45,99.2
T1,47.964,1.06,1.08,0.99,100.15,96.66,107.2,98.38,106.95,0.98,1.12,0.98,110.41,108.76,98.74,108.91,94.82
T4,48.48,1.03,0.98,1.08,106.14,101.94,113.31,109.52,102.47,1.09,1.02,0.98,116.73,102.65,107.13,102.94,102.62
T3,48.498,0.98,1.01,1.08,98.15,111.24,102.04,100.7,107.81,0.96,0.96,1.04,102.38,109.78,102.48,99.51,109.06
T3,48.543,0.99,1.01,1.03,107.17,101.22,101.03,111.01,99.19,1.05,1.1,1.06,97.51,106.23,115.6,110.27,96.39
T4,48.555,1.11,1.0,0.99,101.39,103.14,102.13,103.22,110.16,1.07,1.02,1.02,106.2,106.56,101.21,103.81,117.61
T1,48.903,1.06,1.05,0.99,116.29,111.07,108.65,98.33,99.04,1.09,1.0,1.1,110.39,110.02,100.53,99.51,106.11
T2,48.937,1.09,1.02,1.16,108.44,99.1,104.8,94.24,95.44,1.11,1.1,1.03,102.68,109.34,98.54,109.32,102.95
T3,49.029,1.0,1.04,1.0,110.11,105.04,115.17,105.9,108.55,1.07,1.03,1.12,107.77,114.24,113.18,108.02,106.26
T3,49.221,0.98,1.13,1.0,104.36,109.8,102.68,99.7,101.75,1.05,1.03,1.05,107.05,98.17,98.3,107.51,111.94
T3,49.36,0.96,1.06,1.11,109.44,112.62,110.84,110.89,113.26,0.99,1.09,1.01,108.48,106.9,110.25,100.16,111.47
T4,49.709,1.15,0.95,1.12,112.53,117.79,115.02,115.16,115.28,1.03,1.1,1.11,115.77,114.11,108.18,99.39,104.01
T1,49.744,1.12,1.0,1.04,100.36,102.82,99.46,101.15,105.83,1.12,1.06,1.02,99.78,98.02,107.6,100.2,101.36
T2,50.059,0.98,1.01,1.16,99.31,102.06,95.55,105.01,108.59,1.07,1.05,1.13,104.49,106.47,104.93,97.15,111.45
T2,50.302,1.0,0.99,1.1,109.78,102.84,100.63,93.04,110.52,1.04,1.09,1.08,97.72,108.9,107.8,93.46,103.49
T2,50.313,1.13,0.94,1.01,97.0,106.1,92.28,106.7,101.21,1.12,0.98,1.14,98.72,96.71,96.06,109.47,104.12
T4,50.325,1.11,1.11,1.02,105.26,108.89,106.76,111.87,101.59,1.14,1.06,1.04,114.11,105.43,117.48,113.58,104.37
T4,50.33,1.03,1.04,1.14,107.59,113.06,103.97,102.61,114.89,1.08,1.05,1.04,109.92,102.74,107.04,99.16,108.31
T4,50.424,1.03,1.07,1.14,110.09,113.63,107.8,109.26,109.7,1.17,1.1,1.02,111.79,107.15,104.66,108.72,116.51
T3,50.527,1.09,1.14,1.06,97.56,113.56,106.36,114.48,96.39,1.04,1.08,1.13,95.98,105.54,115.72,117.3,100.92
T1,50.792,1.04,1.1,0.97,105.33,95.83,105.45,100.6,94.04,1.02,1.15,1.14,98.77,107.04,102.3,97.44,101.81
T3,51.445,0.99,1.11,1.07,105.06,108.23,110.41,100.78,96.97,1.09,1.0,1.02,99.37,114.58,112.01,108.03,103.22
T1,51.503,1.08,1.0,1.06,104.71,105.72,96.22,102.37,103.2,1.13,1.01,1.15,105.03,105.12,99.75,94.52,107.84
T3,51.676,1.09,1.06,1.03,103.28,111.89,108.64,101.0,96.5,1.0,1.03,1.09,108.93,108.57,104.84,108.53,110.16
T3,51.969,1.0,1.08,1.05,106.17,101.3,114.23,101.78,110.16,0.95,1.03,1.1,105.25,114.62,110.84,110.68,102.36
T4,51.98,1.11,1.11,1.03,116.11,100.3,110.48,114.91,108.34,1.11,0.97,1.11,106.59,108.97,111.47,100.47,111.27
T2,52.171,0.98,1.07,1.16,111.95,105.85,97.88,97.15,98.51,1.14,0.96,1.16,107.83,111.59,100.71,102.84,100.57
T2,52.228,1.02,1.05,1.1,100.04,105.36,92.82,107.97,109.11,1.04,0.93,1.11,114.34,105.42,105.88,96.47,101.94
T4,52.237,1.06,1.1,1.0,105.37,108.94,114.6,114.74,111.71,1.05,1.1,1.07,100.78,114.72,102.01,104.88,117.08
T2,52.266,1.08,1.03,1.01,108.87,111.27,92.52,98.44,111.33,1.09,0.98,1.04,106.73,102.52,93.02,94.28,105.33
T3,52.309,1.1,1.07,1.08,102.38,101.06,114.43,108.93,96.34,0.94,1.13,1.1,97.78,99.29,108.98,107.34,100.68
T1,52.484,1.12,1.01,1.1,111.51,108.38,108.65,104.62,104.36,1.09,1.17,1.09,112.83,109.14,106.2,99.24,95.57
T3,52.573,0.96,1.04,1.05,100.76,105.57,110.25,102.65,112.82,0.93,1.01,1.05,97.76,115.51,116.27,101.03,101.93
T4,53.007,1.1,1.03,1.02,100.34,110.95,101.9,113.82,116.76,1.05,1.03,1.14,100.62,110.25,103.59,115.01,104.93
T4,53.046,1.03,1.01,1.12,113.39,106.76,105.81,104.08,112.04,1.01,1.0,1.1,111.47,104.97,102.94,104.91,102.1
T2,53.086,0.99,1.07,1.06,114.52,108.54,95.91,109.03,107.3,1.05,0.95,1.16,103.3,95.19,101.93,104.4,109.29
T4,53.211,1.09,0.99,1.02,111.47,117.87,107.13,104.38,106.11,1.09,1.07,1.03,112.95,114.67,115.41,104.04,100.81
T3,53.474,0.93,1.03,1.08,97.41,103.79,104.75,105.23,98.72,0.98,1.08,1.13,97.98,104.18,116.07,102.47,99.16
T2,53.597,1.07,0.97,1.03,115.28,103.72,102.24,95.02,103.57,1.04,0.97,1.01,115.34,96.58,93.92,94.04,97.65
T1,54.011,1.08,1.14,1.1,112.46,105.39,108.48,102.08,107.06,1.1,1.14,1.03,100.09,105.85,106.96,102.82,101.91
T2,54.689,1.13,1.06,1.05,106.2,95.03,107.12,99.49,102.06,1.02,1.0,1.15,107.51,105.86,102.24,94.56,94.58
T2,55.193,1.12,0.94,1.02,101.45,108.56,105.25,109.07,110.34,1.01,1.07,1.08,101.1,111.43,100.33,95.86,108.4
T1,55.229,1.01,1.14,1.01,111.05,98.77,101.64,107.25,93.2,1.13,1.16,1.01,103.09,108.35,108.45,106.26,94.04
T4,55.296,1.03,1.0,0.98,109.62,109.98,117.96,102.61,115.38,1.13,1.1,1.06,114.84,104.64,100.18,106.86,113.01
T3,55.328,1.0,1.1,1.18,105.62,102.92,105.52,114.94,104.44,1.02,1.08,1.14,98.59,101.29,103.91,113.96,102.69
T2,55.423,1.12,1.0,1.0,114.65,96.44,107.28,109.62,109.49,1.1,1.07,1.04,102.61,111.94,109.28,99.07,108.2
T3,55.505,1.02,1.07,1.14,104.29,112.28,106.82,102.16,111.65,1.07,0.98,1.07,95.69,108.69,103.13,104.42,100.61
T4,55.569,1.18,0.97,1.01,111.85,111.72,114.55,111.75,111.32,1.12,1.02,1.11,114.19,106.65,113.94,112.91,108.35
T4,55.706,1.18,1.02,1.05,108.01,105.71,115.73,108.01,107.95,1.05,1.08,1.0,102.65,112.55,108.42,108.9,101.59
T4,55.743,1.02,0.98,1.01,104.24,109.69,100.77,107.03,109.17,1.1,0.96,1.1,101.5,108.4,108.26,101.92,115.34
T3,55.988,1.03,0.96,1.11,101.74,115.02,113.25,107.7,101.82,1.08,1.08,1.14,94.37,109.52,106.19,111.41,111.76
T4,56.151,1.14,1.06,1.1,112.24,118.06,117.48,110.23,102.06,1.15,1.05,1.13,110.49,115.19,102.14,111.98,100.6
T4,56.583,1.02,0.98,1.1,100.02,111.91,117.8,112.08,105.27,1.08,1.11,1.12,116.75,101.59,116.66,113.29,116.25
T1,56.745,1.03,1.05,1.13,106.71,98.52,101.86,106.06,94.57,1.01,1.02,1.04,104.91,109.43,102.68,100.75,102.34
T1,56.839,1.01,1.15,1.13,113.6,99.15,103.26,97.66,107.81,0.98,1.07,1.11,113.21,100.92,99.15,96.6,102.76
T3,56.876,0.94,1.08,1.15,98.31,97.71,101.35,117.53,104.95,1.05,1.01,1.17,103.82,105.56,104.84,108.03,108.34
T1,56.892,1.02,1.08,1.02,116.45,105.11,102.05,103.29,104.63,1.11,1.11,1.04,101.95,112.94,94.13,99.9,99.37
T3,56.996,1.1,0.97,1.06,94.88,104.94,106.26,117.18,101.76,1.06,1.12,1.03,100.22,106.86,108.57,100.84,111.54
T2,57.149,1.04,1.08,1.05,98.47,99.82,102.12,106.0,96.6,1.09,1.02,1.16,105.65,100.73,101.08,109.9,100.7
T4,57.3,1.14,0.98,1.11,116.45,111.58,118.9,102.29,103.32,1.16,0.99,0.97,106.24,108.62,116.95,103.9,110.42
T3,57.428,1.06,1.13,1.0,99.45,98.62,103.38,111.36,113.89,1.08,1.09,1.03,99.59,110.88,116.07,104.64,106.35
T2,57.508,0.97,1.06,1.09,98.01,104.51,106.86,103.25,105.33,1.11,0.99,1.14,101.35,104.68,99.17,106.89,105.38
T3,57.608,1.07,1.0,1.17,96.28,111.65,99.08,101.25,111.85,1.05,1.02,1.03,101.92,112.86,99.06,100.68,103.2
T2,57.668,0.97,1.07,1.1,101.88,102.19,107.65,103.25,103.62,1.14,1.11,1.04,102.35,106.05,98.9,110.15,100.72
T1,57.795,1.13,1.01,1.06,108.66,111.36,105.7,98.23,97.13,1.13,1.11,1.08,115.75,108.21,106.13,96.98,108.5
T2,57.801,1.02,0.97,1.1,106.64,104.6,107.58,93.29,98.24,0.99,0.96,1.06,107.7,103.32,102.9,105.25,111.31
T3,58.006,0.93,1.13,1.14,93.86,105.92,110.39,110.76,111.5,0.92,1.01,1.15,94.24,100.76,108.74,111.01,109.03
T4,58.099,1.13,0.94,1.03,101.3,102.3,104.3,113.72,103.71,1.18,1.09,1.08,115.18,106.05,110.04,112.22,101.66
T2,58.21,1.14,1.05,1.12,97.51,105.48,109.11,99.39,99.93,1.11,0.98,0.99,111.68,95.68,95.07,106.11,107.42
T2,58.242,1.0,1.02,1.01,99.52,98.65,92.13,101.48,103.51,0.98,1.07,1.12,114.65,110.32,92.09,107.97,98.63
T1,58.483,0.96,1.04,1.09,102.47,107.84,93.71,106.56,99.42,1.13,1.06,1.09,110.91,98.49,97.03,105.45,104.0
T4,59.415,1.15,1.0,0.99,103.02,119.0,101.9,106.99,113.06,1.16,0.94,0.99,110.43,116.79,102.01,100.21,112.05
T4,59.425,1.18,1.06,0.99,102.12,117.87,104.65,97.86,103.84,1.13,1.05,1.04,115.92,113.21,102.24,111.6,119.03
T2,59.605,1.13,1.07,1.01,110.08,100.7,97.86,99.72,103.09,0.98,1.0,1.12,102.45,104.16,99.8,104.6,94.61
T1,59.668,1.0,1.07,1.04,104.04,100.94,94.48,99.93,96.68,0.96,1.09,1.07,105.74,97.57,96.46,93.94,105.81
T1,59.71,0.99,1.14,1.14,113.54,104.95,94.53,110.05,102.79,1.06,1.14,1.1,110.11,110.71,103.28,93.93,107.71
T2,59.918,1.0,0.97,1.04,109.43,98.03,100.82,102.95,108.35,1.08,0.93,1.09,115.1,96.74,108.41,107.28,101.91
T4,60.158,1.01,0.97,1.0,111.01,109.38,116.03,101.63,100.52,1.02,1.05,1.07,111.7,109.7,104.06,112.98,110.05
T2,60.306,1.08,1.02,1.12,100.26,100.7,97.05,94.68,108.24,0.98,0.99,1.1,106.4,106.85,100.21,110.07,108.36
T2,60.536,1.08,1.1,1.04,105.99,101.73,96.69,105.71,101.12,1.04,0.99,1.0,106.36,100.15,101.22,94.92,110.52
T4,60.643,1.17,0.99,1.13,109.91,103.86,105.11,106.99,110.44,1.15,0.97,1.1,115.36,108.26,112.87,103.88,112.22
T4,60.669,1.14,1.06,1.05,115.42,114.15,113.83,101.04,106.42,1.14,1.04,1.12,109.09,108.73,113.79,102.97,103.77
T2,60.688,1.03,0.96,1.09,104.49,104.64,107.9,95.74,108.4,1.14,1.06,0.99,114.81,102.25,108.0,103.8,104.1
T1,60.983,1.04,1.07,1.13,108.58,101.2,96.64,108.63,96.15,1.06,1.14,1.12,103.65,101.8,103.43,106.5,103.41
