task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,1.1,1.07,0.97,102.69,113.71,110.48,98.81,116.94,1.08,0.96,1.09,105.97,102.34,110.11,107.74,108.29
T4,31.887,1.01,0.94,0.97,111.5,108.61,110.71,110.58,105.99,1.16,1.1,1.04,110.74,102.16,107.47,109.85,111.71
T2,31.9,1.1,1.06,1.11,102.64,102.83,92.65,106.7,101.36,0.98,1.1,1.17,97.1,110.54,93.58,94.56,96.01
T2,31.913,1.04,1.09,0.99,105.6,112.06,99.07,105.45,108.76,0.99,1.1,1.07,99.59,110.98,99.13,103.99,108.75
T4,32.007,1.01,0.99,0.99,112.81,114.11,113.7,106.46,115.47,1.04,1.07,1.08,101.75,100.78,102.99,110.26,103.35
T2,32.021,1.06,1.07,1.08,110.28,99.86,97.16,105.45,101.84,0.96,1.04,1.03,99.52,102.35,104.14,96.92,100.7
T3,32.135,1.07,1.08,1.1,103.08,104.19,106.68,116.55,109.64,0.95,0.97,1.14,99.06,101.31,112.47,102.64,103.12
T1,32.151,1.11,1.07,1.12,110.91,103.08,106.63,93.34,98.49,1.11,1.16,1.0,104.71,107.96,108.56,93.83,94.82
T2,32.388,1.06,1.06,1.1,97.13,96.01,102.74,106.85,104.56,1.03,0.96,1.0,105.87,101.12,99.34,105.45,110.84
T4,33.136,1.11,0.98,0.98,102.0,102.74,114.73,105.91,108.94,1.18,0.99,0.99,102.52,112.0,115.21,104.52,103.54
T1,33.156,1.03,1.05,1.07,116.72,106.2,105.88,107.38,93.7,1.06,1.11,0.99,117.0,99.1,99.83,93.85,98.89
T1,33.23,1.07,1.08,0.98,112.12,96.93,104.3,103.27,97.49,1.12,1.15,1.03,101.75,98.92,108.27,102.05,93.47
T1,33.392,1.01,1.1,1.07,112.58,109.03,97.57,108.03,103.36,1.0,1.06,1.13,101.47,98.28,100.38,96.54,109.23
T1,33.642,1.01,1.09,1.06,107.66,111.13,105.96,95.86,94.15,1.02,1.12,1.08,117.26,102.75,100.46,104.15,107.02
T1,33.651,0.99,1.11,1.09,105.33,100.1,103.14,94.03,99.04,1.04,1.17,1.02,115.57,107.42,108.72,98.42,107.87
T3,33.694,1.07,1.02,1.09,106.82,106.97,111.9,108.11,102.83,0.97,1.05,1.01,108.86,104.48,112.18,102.56,109.56
T4,34.077,1.06,1.1,1.15,99.03,114.52,112.65,105.73,100.8,1.15,1.1,1.12,106.9,118.12,116.38,109.74,118.98
T1,34.225,1.04,1.02,1.1,110.18,110.32,100.95,96.32,93.48,1.0,1.0,1.02,103.46,101.05,93.44,98.36,110.4
T2,34.246,1.0,0.96,1.17,112.78,100.95,100.4,109.15,94.02,1.06,1.06,1.03,108.69,96.82,99.51,108.76,98.54
T3,34.462,0.99,1.04,1.04,98.64,102.84,101.98,108.37,100.82,1.07,1.14,1.14,99.44,99.07,114.14,110.6,108.78
T3,34.563,1.01,1.14,1.02,94.1,97.39,98.37,114.14,108.98,1.08,1.09,1.01,106.25,108.59,104.24,114.18,99.94
T2,34.737,1.1,1.03,0.99,112.99,104.67,92.63,96.92,103.94,0.98,0.99,1.05,100.68,107.45,105.74,98.87,97.74
T3,34.932,0.94,0.99,1.15,110.16,106.94,98.87,114.99,100.86,0.96,1.03,1.04,107.12,105.56,107.9,111.18,98.88
T2,35.102,1.01,1.04,1.12,102.37,105.96,102.84,104.71,111.61,1.0,1.07,1.14,105.82,106.88,101.49,109.68,107.05
T2,35.177,1.1,1.04,1.0,107.34,106.9,108.67,104.08,109.9,1.04,0.96,1.15,114.59,110.36,95.97,101.52,96.88
T4,35.553,1.03,0.99,1.1,110.26,113.1,113.8,103.88,104.04,1.08,0.98,1.1,109.89,113.8,108.5,107.68,106.56
T4,35.586,1.09,1.05,1.14,107.24,117.32,117.5,101.6,105.7,1.1,1.04,1.03,106.98,106.68,102.62,115.45,101.13
T3,35.625,1.07,1.0,1.17,98.46,113.93,112.98,116.49,108.75,0.97,1.02,1.08,104.68,97.4,104.69,111.57,105.58
T2,35.726,1.14,1.05,1.05,105.41,104.44,104.35,102.0,103.49,1.06,0.97,1.02,113.94,107.69,96.49,99.07,102.44
T2,35.738,1.14,1.03,1.12,113.01,101.93,105.01,102.88,106.79,1.12,1.06,1.14,102.78,95.82,96.96,95.68,107.12
T2,35.751,0.97,1.06,1.06,107.42,105.52,96.84,96.59,97.54,1.05,0.94,1.02,100.07,104.53,109.36,106.11,111.67
T4,36.174,1.01,0.99,1.1,101.45,116.33,116.41,102.75,105.73,1.16,1.1,1.11,110.74,109.94,106.63,109.62,109.56
T1,36.187,1.01,1.03,1.1,106.6,106.07,105.68,108.56,109.23,1.07,1.13,0.98,113.95,96.83,92.96,93.48,97.57
T3,36.638,0.98,1.12,1.05,110.45,111.58,112.97,106.5,108.47,1.07,1.07,1.15,105.96,105.4,103.35,105.22,110.63
T1,36.817,1.11,1.07,1.1,105.27,111.54,107.76,98.63,98.18,0.96,1.08,0.99,99.75,100.52,91.94,96.6,100.82
T4,36.903,1.1,1.05,1.03,110.19,109.78,100.77,105.42,104.37,1.07,1.02,1.08,102.76,107.98,103.55,106.03,109.5
T2,37.007,1.06,0.95,1.0,104.93,99.87,104.48,100.15,93.95,1.02,1.1,0.99,106.69,98.3,92.84,96.3,99.75
T1,37.324,1.08,1.02,1.08,113.9,110.47,102.58,110.28,100.13,1.05,1.14,1.02,116.51,106.62,99.74,110.18,100.47
T4,37.443,1.13,1.1,1.01,112.56,112.14,118.72,98.6,118.65,1.05,1.04,1.14,110.58,109.34,117.28,106.63,118.92
T3,37.472,1.07,0.97,1.07,94.37,108.2,103.68,110.65,97.15,0.93,1.02,1.18,102.13,98.9,113.22,114.22,99.99
T2,37.479,1.11,1.01,1.01,103.57,101.49,97.04,104.87,111.04,0.98,1.1,1.1,98.88,99.1,105.98,99.96,110.48
T4,37.538,1.08,1.1,1.09,111.04,115.24,118.2,106.99,105.89,1.08,1.02,1.09,110.54,105.58,107.21,104.29,101.26
T2,37.637,0.97,0.98,1.1,97.06,109.52,95.77,102.26,102.4,1.1,1.06,1.03,105.26,98.0,93.26,103.64,103.92
T4,37.884,1.02,1.08,1.03,104.08,106.88,105.66,110.68,100.91,1.1,1.01,0.97,106.31,108.7,116.25,107.6,101.95
T1,37.98,1.03,1.01,1.09,106.98,103.83,93.6,104.3,99.9,0.98,1.08,1.12,102.82,103.34,106.99,108.56,93.28
T4,38.071,1.13,1.12,1.02,108.42,108.58,105.82,112.14,114.46,1.04,1.09,1.1,105.41,117.04,118.14,109.96,104.46
T2,38.096,1.0,1.04,1.08,100.6,105.4,109.06,93.64,108.98,0.98,0.96,1.01,97.34,107.3,100.08,100.06,110.83
T4,38.456,1.15,1.04,1.15,110.93,117.33,105.76,102.47,110.51,1.06,0.99,1.03,109.84,105.93,118.16,112.14,104.82
T3,38.61,1.09,1.07,1.03,108.67,105.42,104.58,100.94,113.13,1.0,1.08,1.0,105.76,114.06,112.75,103.84,111.36
T4,38.684,1.18,0.94,1.01,108.06,113.92,109.71,99.28,110.0,1.11,0.95,1.06,99.13,101.86,113.94,110.02,113.96
T2,38.88,1.0,0.99,1.16,114.4,106.4,98.39,93.76,110.74,0.96,0.98,1.17,101.08,104.39,101.1,106.55,105.93
T1,39.133,1.05,1.03,1.14,110.71,100.24,104.18,107.44,106.62,1.11,1.11,1.04,110.74,96.42,102.61,101.88,97.76
T3,39.332,0.93,1.1,1.15,100.69,108.88,100.37,105.31,102.83,0.99,1.11,1.05,102.35,111.34,110.52,110.82,101.69
T3,39.487,1.03,1.1,1.15,108.92,106.8,112.17,106.15,105.85,0.96,1.01,1.07,107.77,115.81,113.55,99.63,103.87
T2,39.55,1.05,0.98,1.17,112.24,109.53,93.06,97.3,108.35,1.1,0.97,1.11,106.54,98.58,107.78,103.84,98.24
T3,39.587,0.93,1.04,1.14,99.79,97.97,113.22,109.04,110.55,1.07,1.08,1.13,96.43,102.1,101.35,104.22,104.01
T4,39.608,1.08,0.98,1.14,117.57,100.4,103.01,112.16,103.95,1.14,0.97,1.01,99.59,101.56,103.17,108.74,116.24
T1,39.665,1.07,1.14,1.09,100.36,113.16,95.11,101.94,93.49,1.05,1.08,0.97,100.57,103.77,103.84,105.12,99.94
T1,39.771,1.1,1.03,1.12,113.04,108.73,104.68,108.28,95.51,1.12,1.14,1.1,100.64,113.74,106.05,107.07,94.9
T4,39.796,1.04,1.0,0.97,101.84,113.8,112.64,113.23,115.11,1.02,1.04,1.03,103.35,111.1,106.21,111.79,116.36
T4,39.802,1.06,1.06,1.06,101.14,114.34,118.55,114.08,101.2,1.12,1.07,1.09,110.56,111.7,106.26,111.39,102.06
T4,40.052,1.05,1.0,1.09,114.13,113.65,107.83,105.86,116.27,1.03,1.08,0.98,102.62,111.11,113.53,114.07,111.94
T4,40.212,1.0,1.1,1.05,110.55,105.92,113.93,113.26,106.51,1.11,1.06,1.09,114.5,102.96,100.82,112.02,115.16
T3,40.229,0.98,1.01,1.13,104.37,113.2,98.53,110.6,105.7,1.0,0.99,1.17,110.59,103.64,107.07,109.86,110.47
T1,40.29,1.09,1.13,0.97,114.51,104.33,102.61,102.23,100.51,0.98,1.15,1.04,113.59,101.23,93.46,110.05,108.49
T3,40.688,0.95,1.07,1.15,96.53,100.43,112.03,104.93,113.44,1.0,1.01,1.0,103.61,111.57,100.38,113.03,107.85
T1,40.79,1.1,1.06,0.98,112.46,98.21,91.79,102.45,97.31,1.0,1.16,1.02,98.87,106.61,96.67,94.41,102.73
T2,40.862,1.01,1.02,1.09,103.96,110.45,93.45,107.38,107.9,1.05,0.99,1.06,106.53,107.19,104.21,93.72,105.85
T3,40.938,1.09,1.04,1.13,107.83,110.77,98.67,100.44,108.61,1.09,0.98,1.17,106.25,106.12,108.89,107.16,107.76
T2,40.941,1.0,1.07,1.02,111.73,109.98,104.9,95.69,104.5,1.12,1.02,1.06,111.46,96.24,94.44,104.9,106.27
T3,41.15,1.02,1.0,1.0,106.15,109.02,112.13,108.03,100.54,0.99,1.06,1.07,103.05,114.59,114.78,109.68,96.12
T3,41.315,1.1,1.06,1.01,109.77,113.2,107.76,115.34,98.95,0.95,1.04,1.17,98.16,99.64,114.88,115.28,105.91
T1,41.553,1.01,1.17,1.0,115.03,105.18,104.5,109.09,110.09,1.06,1.1,1.05,101.82,113.27,96.24,109.4,93.78
T4,41.895,1.16,1.09,1.14,111.38,101.94,104.41,108.05,107.77,1.16,1.04,1.08,103.27,104.3,117.31,109.52,104.42
T2,41.98,0.98,1.08,1.0,101.97,106.02,106.86,93.39,109.4,1.12,0.96,1.16,99.31,101.61,94.05,99.96,110.3
T4,41.985,1.04,1.02,1.06,100.67,119.05,102.11,98.79,109.53,1.12,1.03,0.99,117.34,103.15,105.35,111.54,104.77
T4,42.104,1.08,1.05,1.02,111.6,104.8,102.2,104.72,104.46,1.1,0.94,1.13,107.27,109.44,100.37,111.6,118.48
T3,42.234,1.09,1.08,1.07,105.35,112.33,106.42,117.41,100.33,1.05,1.0,1.04,103.01,103.86,110.25,114.29,110.53
T3,42.423,1.04,1.12,1.18,93.96,113.36,115.06,116.66,105.76,1.01,0.96,1.15,98.15,104.18,98.22,112.91,103.06
T3,42.661,0.93,1.01,1.03,100.22,97.71,114.93,103.8,99.15,0.94,1.02,1.11,109.73,103.71,110.25,114.24,109.59
T2,42.737,1.03,0.94,1.09,100.11,103.1,108.09,96.76,103.0,1.04,0.96,1.16,100.86,95.88,100.88,102.95,107.56
T3,42.88,1.04,1.14,1.06,95.26,109.3,100.13,109.14,111.7,1.05,1.08,1.07,103.31,101.59,113.83,108.26,104.07
T4,42.936,1.16,1.0,1.1,110.1,115.98,109.29,103.81,115.32,1.08,0.96,0.97,114.84,107.44,115.16,108.91,111.63
T4,43.336,1.18,1.02,1.11,115.02,100.46,111.6,102.4,113.39,1.03,1.04,1.09,101.94,100.41,103.19,108.05,100.59
T3,43.458,1.06,1.14,1.14,104.37,106.64,99.76,103.0,107.57,0.95,1.05,1.06,97.52,111.24,113.84,104.42,102.14
T1,43.469,0.96,1.04,1.04,107.24,112.49,99.75,103.68,107.49,1.05,1.0,1.04,107.96,95.9,102.88,96.47,103.96
T3,43.664,1.07,1.06,1.02,93.87,112.77,103.14,105.93,102.14,0.96,1.12,1.18,101.08,108.19,111.43,116.26,99.1
T1,43.764,1.12,1.06,1.14,102.37,102.86,93.1,105.74,96.49,1.0,1.06,1.14,99.96,108.01,99.15,107.35,93.77
T1,43.882,1.04,1.12,1.11,104.71,108.26,91.77,108.83,108.65,1.03,1.17,1.14,108.65,102.26,101.89,94.7,103.72
T3,43.958,0.97,1.07,1.17,97.91,111.36,115.54,108.72,110.74,1.07,1.11,1.07,101.2,113.48,101.35,117.27,111.28
T2,43.967,1.12,1.02,1.06,110.28,96.49,105.98,93.64,96.54,1.13,1.1,1.01,107.64,108.15,96.2,108.9,110.17
T4,43.986,1.18,0.98,1.12,113.06,118.05,114.23,111.97,104.1,1.14,1.11,1.14,107.09,105.87,117.5,113.57,109.29
T1,43.998,1.08,1.01,1.01,99.43,113.38,93.92,104.7,94.44,0.97,1.0,1.11,107.04,107.53,107.4,93.63,102.71
T3,44.111,1.01,1.12,1.18,101.04,111.53,116.68,113.84,101.09,1.05,1.09,1.09,103.08,98.21,112.96,99.53,104.44
T3,44.116,1.07,0.99,1.06,109.42,107.36,104.13,109.43,102.7,1.02,1.01,1.04,105.68,101.49,111.32,117.91,107.91
T4,44.233,1.01,1.02,0.97,114.65,113.71,117.41,104.11,110.56,1.02,1.1,1.01,115.59,106.38,117.28,114.53,117.28
T3,44.264,0.94,1.01,1.03,99.11,113.49,109.6,109.96,110.39,1.01,1.08,1.09,108.08,100.89,111.11,105.8,105.66
T1,44.321,1.0,1.05,1.07,115.74,97.21,107.15,103.33,102.84,1.06,1.16,1.13,107.01,101.33,103.86,102.31,106.06
T3,44.325,0.99,1.11,1.05,98.08,104.05,101.77,101.56,103.93,0.94,1.14,1.15,101.19,114.92,107.35,102.97,111.46
T2,44.436,1.01,1.06,1.1,106.73,99.82,102.79,105.36,105.01,1.07,0.96,1.02,105.26,95.39,103.02,106.67,100.36
T2,44.641,1.02,1.09,1.0,111.44,98.5,107.87,105.79,101.12,1.13,0.98,1.14,104.19,97.48,105.86,97.1,100.21
T1,44.723,1.01,1.0,1.01,104.23,106.2,95.67,100.34,106.47,1.02,1.01,1.11,108.98,105.56,104.4,100.35,106.13
T2,44.762,1.08,1.06,1.12,104.49,103.88,98.9,95.86,104.19,0.99,0.99,1.04,108.04,98.43,99.31,95.21,97.3
T4,44.828,1.02,1.06,1.08,105.76,110.12,117.22,113.76,114.05,1.15,0.96,1.05,102.79,116.1,106.67,100.48,111.03
T3,44.976,1.05,1.04,1.17,104.24,111.53,104.84,99.51,113.84,1.08,1.04,1.16,104.85,99.07,113.58,101.56,108.55
T4,45.038,1.13,1.03,1.13,109.27,113.8,103.29,102.74,103.61,1.01,1.11,1.13,103.09,107.2,115.84,102.81,102.52
T1,45.312,1.11,1.07,1.15,106.86,101.17,108.52,110.38,109.63,1.06,1.14,0.99,104.24,104.39,106.16,108.89,101.2
T1,45.366,1.0,0.99,1.02,107.82,99.06,103.26,103.04,101.79,1.04,1.08,1.0,99.38,101.94,94.46,98.97,110.06
T1,45.559,1.11,1.16,0.98,110.08,103.44,99.96,98.24,95.88,1.1,1.16,1.03,105.35,97.14,107.4,97.53,107.21
T3,45.88,0.93,0.99,1.17,97.19,102.06,100.78,110.21,99.63,1.08,1.08,1.14,95.1,115.01,104.88,109.43,100.77
T2,46.091,1.06,0.98,1.02,105.31,110.8,95.36,110.11,99.77,1.14,0.98,1.0,109.82,97.72,102.78,109.71,108.12
T4,46.463,1.14,1.12,1.09,109.78,104.68,114.3,112.45,106.72,1.04,0.97,0.97,116.52,113.61,104.87,106.0,100.91
T3,46.623,1.06,1.01,1.11,96.54,107.73,107.27,104.22,107.34,1.04,1.01,1.09,96.58,106.84,105.1,102.97,110.04
T1,46.796,0.98,0.99,1.05,115.11,110.5,98.78,107.55,107.25,1.01,1.08,1.01,112.17,110.23,103.93,103.22,108.34
T1,46.903,1.01,1.04,1.03,112.96,112.05,94.5,99.16,104.95,1.13,1.0,1.06,112.63,104.12,91.83,97.9,96.04
T2,47.201,1.01,0.98,1.04,97.82,99.14,105.52,104.98,96.87,0.97,0.94,1.14,108.46,107.1,104.85,106.3,99.22
T3,47.392,0.94,1.05,1.16,98.66,108.34,107.77,114.86,112.7,1.06,1.14,1.07,109.5,106.94,105.07,117.1,107.54
T2,47.49,1.05,1.05,1.05,107.03,110.34,92.54,98.61,106.79,1.08,0.95,1.17,101.17,100.33,98.67,98.1,97.65
T3,47.541,0.93,1.1,1.14,94.34,98.12,104.33,100.67,105.85,1.04,1.09,1.06,105.62,112.61,106.11,101.73,109.45
T3,47.551,1.01,1.13,1.1,98.62,104.14,102.76,111.05,103.95,1.0,1.07,1.05,100.29,113.6,105.65,113.19,113.86
T3,47.902,1.0,0.98,1.13,105.19,114.89,99.88,102.39,107.97,0.99,1.06,1.06,104.57,107.28,99.87,115.44,113.18
T2,47.979,1.04,1.08,1.08,97.94,95.68,98.62,106.7,95.11,1.0,0.96,1.12,107.2,102.14,104.91,94.68,107.18
T4,48.154,1.14,1.0,1.15,104.7,102.74,108.82,110.89,103.62,1.13,0.96,1.06,107.83,102.83,107.44,109.74,106.82
T4,48.225,1.17,0.96,1.09,115.08,114.82,106.21,101.44,109.37,1.16,1.11,1.04,103.35,111.96,104.78,104.82,108.94
T1,48.361,1.13,0.99,1.09,111.23,109.72,92.99,96.54,108.78,0.96,1.03,1.09,103.81,98.39,106.63,97.19,104.95
T3,48.37,0.94,1.0,1.12,101.96,101.76,107.13,113.16,111.56,1.09,1.04,1.12,102.97,112.98,108.66,115.34,112.11
T1,48.401,1.01,1.17,1.1,103.25,103.02,96.36,110.46,110.14,1.01,1.0,1.04,101.54,105.65,92.82,110.35,108.31
T3,48.544,1.09,1.06,1.13,106.57,104.6,105.1,102.62,111.94,0.93,1.03,1.08,101.14,107.06,99.48,101.05,113.13
T4,48.983,1.13,1.04,1.05,103.32,112.14,110.15,107.88,105.88,1.12,0.99,1.11,100.1,105.82,101.5,109.09,113.5
T3,49.123,1.06,1.09,1.0,108.97,114.86,103.27,112.66,97.63,0.96,1.01,1.11,107.82,112.08,100.78,108.23,99.5
T4,49.152,1.1,0.95,1.12,110.16,103.36,102.55,102.4,118.81,1.12,0.96,1.1,114.65,104.58,118.38,110.28,113.84
T1,49.217,1.02,1.15,1.07,111.76,99.27,96.69,104.37,98.34,1.1,1.03,0.97,113.78,108.41,105.55,102.78,94.54
T3,49.251,0.96,0.99,1.14,95.1,105.86,114.14,115.92,99.35,0.95,1.07,1.14,108.64,111.04,102.32,104.39,110.86
T3,49.301,1.0,1.1,1.14,96.61,108.29,111.69,104.87,102.25,0.96,1.1,1.09,96.22,104.06,99.84,107.44,103.25
T4,49.321,1.15,1.06,1.01,108.9,100.57,117.5,104.08,113.28,1.04,0.98,1.02,110.68,115.3,113.75,102.67,100.64
T2,49.325,1.03,0.96,1.09,108.99,99.12,94.06,98.99,101.19,1.01,1.0,1.0,109.84,98.2,98.68,94.67,98.78
T1,49.333,1.0,1.12,1.0,111.89,100.59,96.22,97.61,93.85,1.05,1.03,1.06,103.47,108.0,96.63,93.63,109.14
T4,49.662,1.03,1.1,0.97,111.24,103.02,108.11,102.84,114.94,1.12,1.12,1.05,108.2,101.12,108.22,108.94,113.27
T3,49.969,1.1,1.0,1.06,109.86,105.26,99.72,117.4,106.97,1.02,0.99,1.08,96.29,104.9,106.01,114.23,101.88
T1,50.036,1.02,1.03,1.11,103.32,97.29,102.67,94.77,101.57,1.04,1.09,1.12,105.41,101.82,102.84,96.69,100.37
T1,50.085,1.06,1.11,1.0,110.79,111.13,100.55,95.33,101.12,1.11,1.03,0.98,110.08,108.35,93.41,100.75,107.52
T4,50.252,1.16,0.95,1.02,113.03,101.84,104.78,102.84,116.36,1.12,1.01,1.07,107.24,114.34,114.06,114.99,105.82
T2,50.431,1.01,1.07,1.1,100.54,95.12,92.46,96.82,99.52,1.04,0.93,1.01,105.56,95.97,101.56,98.34,104.04
T4,50.613,1.09,1.06,1.12,111.94,102.46,111.26,108.94,110.44,1.0,1.0,1.0,104.63,103.67,110.42,110.11,105.61
T3,50.649,1.09,1.08,1.05,99.58,111.34,104.14,109.22,99.62,1.04,1.08,1.0,108.08,107.72,102.1,100.16,103.76
T2,50.723,0.99,1.11,1.08,99.4,101.38,92.04,104.08,103.35,1.06,1.06,1.03,113.59,95.23,97.08,108.8,94.61
T3,50.794,0.98,1.04,1.09,109.52,105.63,115.89,106.14,97.75,0.98,1.09,1.05,101.81,106.64,103.87,101.03,99.09
T2,50.857,1.05,1.06,1.04,108.44,101.91,107.53,100.29,98.63,1.05,1.02,1.02,101.1,108.12,93.53,99.62,111.62
T3,51.017,1.05,1.03,1.01,94.59,99.57,102.01,106.54,104.46,1.09,1.1,1.01,99.89,111.1,98.48,104.12,110.42
T1,51.022,1.1,1.01,1.06,112.03,111.1,95.12,101.63,101.28,1.1,1.09,1.13,109.97,104.11,102.21,109.15,109.99
T3,51.12,1.07,1.08,1.0,97.78,103.73,107.04,110.21,110.08,1.03,1.09,1.03,107.23,100.9,104.53,106.99,100.07
T2,51.315,1.0,1.09,1.09,97.86,97.79,97.16,94.2,110.07,1.12,1.05,1.14,108.74,96.64,107.1,97.59,99.22
T2,51.444,1.07,1.09,1.08,108.47,95.18,101.52,95.68,100.67,1.02,1.11,1.15,103.31,98.72,98.96,93.18,95.51
T3,51.492,0.99,1.12,1.13,107.67,109.54,109.76,114.22,101.59,1.0,0.98,1.16,101.09,100.37,112.94,113.62,98.22
T3,51.692,1.06,0.98,1.16,94.33,99.67,109.65,112.67,102.38,0.99,1.14,1.13,93.81,104.77,103.56,111.01,103.21
T1,51.903,1.09,1.0,1.15,101.52,104.62,100.38,110.37,107.65,1.13,1.11,1.01,101.54,101.21,93.35,97.7,107.2
T3,51.92,1.03,1.08,1.18,105.32,115.21,111.72,115.72,110.2,1.09,0.99,1.07,100.85,111.97,100.51,117.35,101.42
T3,52.035,0.98,0.97,1.11,100.92,103.79,114.88,116.49,111.7,0.96,1.08,1.09,101.52,99.32,113.91,115.17,109.74
T4,52.393,1.04,0.96,0.97,113.3,100.91,101.47,104.88,116.86,1.16,1.02,1.1,112.4,108.0,106.09,97.46,107.76
T2,52.53,1.13,0.98,1.05,104.67,102.57,104.38,108.48,94.97,1.05,0.97,1.1,103.48,101.61,103.55,93.72,104.24
T2,52.535,1.12,1.07,1.07,105.26,96.25,95.1,103.84,104.8,1.13,1.04,1.0,107.36,98.29,101.71,96.89,110.1
T3,52.564,1.0,1.03,1.08,94.94,104.87,103.56,106.68,102.25,0.92,0.97,1.12,109.82,98.98,108.5,113.46,101.08
T1,52.621,1.02,1.1,1.05,113.09,108.79,100.53,109.77,102.86,1.08,1.0,1.09,112.36,98.2,106.73,101.31,95.31
T4,52.964,1.17,0.99,1.0,107.24,101.61,109.71,99.34,115.75,1.1,1.02,1.02,100.4,100.73,108.79,106.63,100.59
T2,52.993,1.07,0.96,1.11,114.78,110.8,99.15,99.15,96.42,1.06,1.04,1.17,104.82,110.44,102.68,106.94,99.59
T3,53.015,0.94,1.1,1.14,106.18,112.04,115.6,101.25,111.57,1.08,0.99,1.0,108.59,114.2,101.7,110.04,110.96
T4,53.397,1.03,1.11,1.05,115.89,112.2,116.03,100.98,115.81,1.03,0.97,1.03,113.85,117.45,108.22,100.87,102.78
T2,53.554,1.04,0.95,1.04,105.31,97.73,102.54,103.5,102.35,1.13,1.07,0.99,105.03,103.32,101.04,93.4,97.55
T4,53.665,1.17,1.0,1.02,116.48,102.47,104.35,98.16,102.11,1.05,1.05,1.05,116.66,104.59,104.99,99.09,111.56
T1,53.677,1.06,1.07,1.05,103.11,112.46,96.22,104.58,101.83,0.99,1.0,1.04,113.25,109.32,99.55,96.2,107.52
T2,53.846,1.03,1.05,1.16,105.34,106.4,100.7,102.39,96.01,1.04,0.96,1.07,114.28,105.56,105.03,110.27,106.86
T3,53.853,0.97,1.03,1.07,109.64,105.08,102.81,111.04,99.84,1.05,0.99,1.03,94.3,115.5,109.62,111.41,107.17
T1,53.886,1.04,1.04,1.12,99.47,108.83,92.75,95.04,108.67,1.09,1.05,1.06,113.6,110.41,99.85,104.62,104.69
T2,54.027,1.01,0.95,1.07,104.77,94.93,107.56,108.95,104.51,1.09,1.04,1.03,99.59,99.09,100.66,109.29,104.92
T4,54.306,1.09,1.07,0.99,116.14,104.71,114.31,108.16,102.25,1.12,1.1,1.12,108.33,111.54,101.48,100.15,103.72
T1,54.453,1.05,1.15,1.11,100.64,106.85,94.58,105.48,95.31,1.01,1.11,1.0,115.19,100.02,103.63,103.22,95.69
T4,54.464,1.02,1.12,0.98,109.37,108.26,106.3,101.34,103.66,1.11,1.08,1.1,100.67,113.34,103.91,99.79,116.15
T4,54.515,1.12,1.11,1.02,110.1,102.8,103.36,100.68,113.66,1.06,1.05,1.05,106.77,100.57,110.07,100.57,115.75
T4,54.96,1.13,1.1,1.01,117.13,113.21,104.66,113.72,100.64,1.1,1.04,1.04,115.17,103.64,100.37,106.99,117.71
T4,54.989,1.11,0.98,1.01,113.18,114.15,116.02,102.2,104.04,1.1,1.03,1.0,99.47,113.34,113.81,114.64,110.51
T3,55.164,0.96,1.12,1.06,101.98,104.5,110.92,113.6,99.32,0.94,0.99,1.15,108.64,97.56,115.67,103.86,101.27
T1,55.27,1.03,1.11,1.14,114.82,102.32,98.57,100.38,97.31,1.09,1.01,1.12,99.92,98.77,105.26,102.69,98.02
T1,55.314,1.07,1.14,1.05,104.68,113.02,92.33,110.13,99.94,1.04,1.1,1.01,104.62,112.5,98.5,104.22,96.16
T2,55.337,1.04,1.0,1.07,107.69,106.05,100.76,100.31,102.84,1.14,1.02,1.12,108.0,99.11,103.71,97.56,98.38
T2,55.367,1.02,0.94,1.15,107.49,111.1,95.05,95.69,104.11,0.97,1.02,1.17,101.51,96.89,96.88,105.67,97.28
T4,55.582,1.11,1.1,1.14,101.42,115.35,105.39,113.36,104.46,1.02,1.0,1.01,115.13,102.0,104.73,115.09,111.11
T1,55.622,1.01,1.07,0.97,112.21,112.31,97.62,98.38,110.4,1.1,1.12,1.03,100.07,95.9,97.71,109.11,109.2
T2,55.703,0.96,1.0,1.04,99.52,98.35,92.04,101.73,95.81,1.0,1.02,1.14,112.34,103.49,104.84,104.71,95.9
T3,55.854,0.98,1.0,1.06,100.22,109.06,110.96,114.17,98.72,0.95,1.04,1.02,106.25,99.92,113.24,101.68,97.2
T4,55.971,1.18,1.03,1.01,114.99,102.15,115.45,107.03,109.6,1.07,1.07,1.14,108.99,107.24,116.38,98.8,105.14
T2,56.139,1.04,0.98,1.05,97.42,109.24,92.18,110.08,98.36,1.05,1.06,1.06,97.11,94.78,96.84,108.87,104.84
T2,56.16,1.03,1.04,0.99,101.68,107.17,108.22,103.08,99.47,1.06,1.06,1.12,114.65,98.04,94.19,104.59,104.29
T1,56.171,0.98,1.16,1.0,104.13,106.52,96.14,104.01,102.91,1.05,1.15,1.14,112.7,108.07,97.89,99.81,109.94
T3,56.405,1.02,1.09,1.18,101.03,105.4,113.18,113.63,110.53,1.07,1.01,1.06,104.5,104.24,112.51,112.14,97.32
T3,56.479,1.05,1.04,1.06,100.52,115.51,112.92,105.0,100.79,0.95,1.13,1.16,102.21,109.15,112.83,108.42,95.82
