task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,1.02,1.02,0.98,112.3,98.57,95.21,96.69,107.81,1.03,1.01,0.98,108.22,97.74,108.73,108.71,93.32
T1,28.443,0.97,1.08,1.04,107.74,110.83,105.48,105.62,103.33,1.0,1.15,0.97,108.52,113.16,107.46,96.48,103.28
T4,28.814,1.12,1.11,1.08,107.15,100.57,102.81,112.3,112.99,1.17,0.95,1.14,113.31,111.49,103.38,110.95,118.98
T2,29.245,1.01,1.01,1.16,108.85,110.68,95.88,103.21,95.19,1.05,1.01,1.02,114.86,96.79,104.35,101.44,107.86
T1,29.597,1.0,1.07,1.03,109.14,99.56,105.23,102.53,96.35,1.14,1.1,1.02,113.78,110.22,99.42,97.7,110.09
T4,29.683,1.12,1.05,1.02,106.25,114.84,105.99,114.91,101.44,1.01,1.01,1.12,106.98,117.05,118.24,102.2,115.54
T2,29.943,1.07,1.07,1.02,98.94,94.69,102.3,93.4,108.51,1.03,1.0,1.09,105.11,104.35,104.14,107.47,95.92
T3,29.972,1.04,1.01,1.12,95.06,98.72,102.37,117.78,110.6,1.0,1.09,1.07,108.4,104.4,115.99,117.79,104.07
T1,30.315,0.96,1.06,1.03,110.41,108.68,105.35,104.94,96.25,1.11,1.01,0.97,107.55,103.69,98.05,104.5,107.1
T1,30.352,1.08,1.15,1.04,115.94,105.65,105.26,97.37,95.0,1.08,0.99,1.1,105.49,110.5,92.75,97.53,108.14
T2,30.433,1.12,1.03,1.02,105.94,102.83,108.5,105.64,111.3,1.06,1.03,0.99,97.9,107.88,104.9,94.96,99.07
T1,30.653,1.06,1.16,1.13,102.55,106.89,106.56,103.35,109.56,1.12,1.09,0.97,105.18,100.19,97.52,97.97,108.12
T3,30.779,1.05,1.09,1.11,108.96,107.28,105.39,108.03,103.46,1.06,1.0,1.1,98.24,111.93,102.78,108.45,107.97
T1,31.112,1.06,1.06,1.08,113.01,98.09,93.8,96.54,97.11,1.08,1.09,1.13,115.0,111.53,105.54,94.3,97.48
T1,31.217,1.07,1.11,1.04,104.99,102.44,100.44,101.15,107.81,0.99,1.06,1.02,101.97,99.75,94.59,102.8,106.77
T4,32.067,1.02,1.06,1.05,116.72,106.14,117.12,111.44,115.36,1.12,0.97,1.08,110.78,108.03,110.91,103.76,104.98
T2,32.139,1.11,0.98,1.02,107.03,94.66,105.01,96.08,94.85,1.05,1.03,1.02,107.62,108.15,106.69,93.97,97.14
T3,32.14,1.09,0.97,1.05,110.79,99.68,109.3,105.06,110.9,1.06,1.01,1.06,98.46,106.85,101.41,113.3,97.86
T4,32.509,1.18,0.95,1.13,115.64,106.87,104.3,106.64,119.06,1.09,1.04,1.0,104.73,103.5,102.11,108.01,116.55
T3,32.616,0.95,1.13,1.11,107.7,98.9,112.01,114.62,107.48,0.94,1.09,1.04,110.26,106.61,106.5,111.02,100.39
T2,32.806,1.04,1.08,1.08,99.65,100.1,92.24,105.52,98.85,0.97,0.99,1.05,104.93,107.1,105.3,105.38,106.23
T1,32.916,0.97,1.0,0.97,100.55,108.6,108.06,95.26,94.68,1.07,1.17,1.03,112.95,109.37,96.35,96.76,107.6
T1,32.935,1.02,1.05,1.04,105.27,96.34,97.31,98.27,94.44,1.11,1.08,1.0,116.26,104.69,94.17,103.65,93.27
T4,32.968,1.06,1.12,1.01,117.68,100.73,118.08,106.45,111.1,1.11,1.04,1.03,106.59,102.83,117.72,103.58,118.26
T4,33.02,1.13,1.02,1.03,103.46,100.51,102.27,101.82,105.21,1.05,1.07,1.01,105.74,102.92,111.1,102.27,111.4
T4,33.032,1.1,1.09,0.98,115.09,106.76,104.3,101.4,100.3,1.01,1.08,0.98,115.18,112.14,115.46,113.99,107.46
T4,33.216,1.02,1.05,1.13,100.87,116.56,106.26,103.82,106.68,1.07,1.09,1.14,102.56,113.53,115.76,107.22,114.59
T2,33.363,0.97,0.94,1.1,109.56,94.8,105.56,108.9,108.55,1.0,1.06,1.11,100.28,98.58,109.08,105.29,99.85
T3,33.464,1.03,0.96,1.13,94.0,102.01,106.86,101.31,98.54,1.07,0.96,1.07,110.98,113.97,113.6,101.09,99.6
T2,33.675,0.98,1.06,1.17,101.02,100.7,97.96,106.57,96.42,1.07,0.97,1.11,97.42,96.01,96.04,93.58,100.72
T1,33.724,1.0,1.0,1.06,114.11,100.02,96.21,99.75,99.45,0.96,1.02,1.1,106.23,97.54,93.46,100.12,107.82
T1,33.807,1.02,1.07,1.03,112.14,96.88,94.83,107.79,109.69,1.0,1.04,0.98,100.08,105.18,95.12,93.31,102.86
T3,34.049,0.96,0.98,1.12,100.51,108.91,106.29,100.16,104.89,1.06,1.09,1.08,101.68,99.07,103.85,117.47,101.53
T1,34.075,1.1,1.11,0.98,111.15,106.06,107.69,97.85,110.45,1.05,1.05,0.98,116.32,96.93,94.87,95.2,94.95
T4,34.099,1.06,1.08,1.15,108.09,118.68,107.68,113.9,105.83,1.14,1.03,1.01,116.16,116.37,112.08,110.77,114.4
T1,34.101,1.1,1.14,1.01,99.87,99.4,108.31,95.83,105.27,1.12,1.0,1.03,109.72,111.31,102.7,110.28,93.25
T2,34.138,1.02,1.03,1.16,106.97,95.74,95.72,101.21,106.19,0.99,0.94,1.03,114.17,101.9,94.98,103.06,97.43
T3,34.188,0.95,1.12,1.17,102.74,106.36,111.26,115.44,98.86,0.99,0.99,1.04,100.19,113.08,114.01,104.75,109.82
T1,34.704,1.04,1.03,0.98,105.9,102.44,94.5,107.07,99.06,1.1,1.09,1.1,115.25,96.09,91.94,103.56,101.79
T3,35.414,0.96,1.01,1.06,107.18,106.81,102.48,115.24,107.85,0.95,1.03,1.0,96.92,108.98,112.77,114.8,104.05
T1,35.484,1.1,1.1,1.14,108.36,111.93,96.74,99.98,105.03,1.07,1.04,0.98,100.87,104.33,97.09,109.9,103.06
T3,35.677,1.06,1.13,1.11,100.08,107.56,109.44,111.75,113.3,0.97,1.14,1.13,99.63,102.26,110.63,105.58,96.29
T3,36.152,1.03,1.01,1.12,98.8,106.97,106.48,110.21,105.02,1.04,1.12,1.07,104.78,114.8,109.03,106.51,112.6
T3,36.187,0.98,1.0,1.16,110.41,113.43,111.87,107.83,100.75,1.06,1.02,1.13,105.51,114.8,113.59,108.28,96.82
T1,36.189,1.05,1.02,0.99,100.07,95.88,101.48,109.18,97.28,1.03,1.15,0.99,112.46,112.5,107.6,95.15,107.85
T4,36.196,1.01,0.94,1.01,99.08,102.47,110.15,114.53,117.2,1.09,1.06,1.15,105.4,104.74,112.93,114.06,110.51
T2,36.199,1.04,0.93,1.16,99.65,97.36,103.71,94.66,94.97,1.12,0.99,1.11,110.41,102.4,99.34,95.52,97.63
T2,36.233,1.03,1.0,1.08,98.01,105.52,92.21,104.87,98.31,1.0,1.07,1.08,113.01,110.45,104.99,102.04,99.96
T3,36.407,1.05,0.98,1.0,101.46,114.91,107.72,116.27,104.46,1.1,0.98,1.15,94.55,115.41,102.26,107.14,109.76
T4,36.423,1.08,1.1,1.01,108.71,102.7,105.28,98.7,111.25,1.06,1.03,1.0,114.5,109.3,108.29,106.21,109.12
T3,36.814,1.06,1.11,1.18,97.91,102.81,115.72,107.68,100.16,1.02,1.07,1.12,108.37,105.82,114.76,105.46,111.29
T4,36.837,1.11,1.1,1.14,108.42,117.97,102.11,98.51,106.59,1.16,1.11,1.02,108.96,114.84,100.96,99.79,110.75
T4,36.973,1.0,1.1,1.01,113.31,115.29,115.15,102.11,104.9,1.04,1.08,1.14,103.38,108.88,111.26,98.08,111.96
T3,37.106,0.93,1.03,1.0,96.38,114.94,108.79,112.34,108.47,0.99,1.06,1.02,108.31,109.52,106.8,117.88,99.65
T1,37.272,1.11,1.09,1.0,104.41,105.7,99.82,108.03,101.89,0.96,1.12,1.08,115.16,110.16,104.31,106.72,101.53
T3,37.502,1.04,0.99,1.15,107.62,112.9,101.42,101.03,107.48,0.98,1.0,1.13,94.29,105.0,111.43,101.21,102.96
T3,37.597,1.01,1.07,1.05,98.03,103.41,114.07,111.23,111.29,1.05,1.03,1.15,104.71,107.34,105.95,109.86,111.56
T4,37.665,1.03,1.07,1.09,113.06,113.67,118.19,115.38,100.26,1.17,1.04,0.98,102.62,106.56,111.73,101.63,108.1
T2,37.694,0.99,1.08,1.03,102.87,104.48,107.11,105.21,100.63,0.96,0.98,1.1,103.04,109.14,100.22,99.68,106.75
T3,37.768,0.98,1.09,1.11,109.43,109.52,108.78,112.51,99.88,0.99,1.0,1.18,105.43,112.87,109.95,108.32,104.57
T4,38.754,1.07,1.11,1.14,108.55,114.97,102.55,104.72,101.37,1.17,1.07,1.08,106.9,114.9,105.28,112.87,112.05
T2,38.821,1.08,0.98,1.11,99.61,96.3,104.64,109.37,94.61,0.96,1.1,1.05,110.5,109.92,92.65,99.79,100.04
T1,38.968,1.07,1.16,1.12,113.03,103.97,101.9,94.89,108.31,0.98,1.01,1.15,104.71,110.83,107.41,103.08,99.09
T3,39.132,0.98,1.01,1.01,96.35,108.07,109.56,101.0,103.12,1.04,1.08,1.01,108.05,105.4,101.72,100.18,100.98
T4,39.645,1.06,0.97,0.97,102.27,101.86,107.47,112.91,113.14,1.01,1.1,1.14,108.03,118.46,102.31,110.9,105.07
T3,39.754,1.06,1.06,1.02,109.94,102.82,115.17,118.02,109.03,0.98,0.97,1.0,101.76,101.0,115.98,101.17,113.33
T4,39.887,1.13,1.07,1.01,99.3,113.51,100.37,114.38,114.18,1.03,1.02,1.12,102.68,110.46,102.14,107.0,113.07
T4,39.977,1.08,0.99,1.0,112.09,102.46,102.56,108.72,114.27,1.01,1.11,1.06,108.76,111.73,105.57,99.28,113.26
T1,40.022,1.05,1.0,0.99,112.14,104.6,96.24,95.29,101.99,1.09,1.01,1.09,101.32,101.21,102.15,103.9,95.57
T4,40.098,1.04,1.0,1.05,109.44,107.24,111.1,103.34,110.36,1.1,0.98,1.11,105.74,102.92,116.41,112.58,109.64
T2,40.655,0.97,1.08,0.99,100.77,96.45,107.56,97.51,99.71,1.03,0.97,1.08,107.1,110.49,97.47,107.94,101.63
T2,40.657,1.04,1.02,1.1,104.28,96.24,104.35,109.44,96.75,1.03,0.94,1.16,96.97,104.13,97.16,102.04,108.36
T3,40.716,1.04,1.13,1.09,105.22,109.58,111.92,106.46,110.94,0.96,1.01,1.15,105.43,109.58,101.98,99.56,103.32
T1,40.761,1.09,1.13,1.15,105.01,103.68,99.69,105.36,99.44,1.02,1.15,1.03,109.72,113.38,98.32,106.74,102.11
T4,40.985,1.04,1.12,1.12,105.98,109.94,112.23,115.58,103.12,1.09,1.05,0.98,108.36,113.71,113.14,112.9,113.4
T4,41.065,1.1,1.0,1.06,102.76,113.53,117.76,105.46,113.33,1.12,0.96,1.09,107.49,110.35,118.76,111.97,103.62
T3,41.212,1.08,1.11,1.06,96.58,100.82,114.76,117.79,99.76,0.98,1.08,1.16,98.73,112.9,101.22,104.87,104.96
T1,41.235,1.09,0.99,1.12,108.36,95.98,95.65,101.41,95.7,1.01,1.06,1.14,112.81,112.48,104.5,102.82,110.16
T1,41.839,1.13,1.13,1.1,101.75,100.6,95.71,93.42,109.23,1.04,1.06,0.98,102.11,105.24,101.77,103.12,99.56
T4,42.066,1.18,1.03,1.08,115.18,107.15,109.74,101.03,108.35,1.17,1.03,1.03,110.49,102.28,118.78,102.18,102.55
T2,42.156,1.12,1.1,1.07,113.32,105.52,99.18,101.73,97.6,1.12,1.09,1.13,111.69,95.23,96.26,100.63,106.16
T3,42.449,1.07,1.14,1.14,105.96,97.53,106.39,117.41,110.72,0.93,1.01,1.01,109.67,110.56,103.76,114.17,106.47
T3,42.464,1.07,0.99,1.01,94.19,101.49,109.27,111.63,103.41,0.93,1.08,1.09,110.61,108.58,107.93,112.5,101.37
T3,42.709,0.99,0.97,1.06,95.73,108.01,102.2,109.42,99.88,0.98,1.11,1.13,110.41,108.52,114.81,102.22,98.41
T3,42.718,0.92,1.07,1.14,96.91,112.67,114.56,118.03,108.79,1.08,0.98,1.06,110.35,101.84,112.05,113.8,102.75
T4,42.787,1.03,1.08,1.1,100.23,113.88,117.1,112.82,108.65,1.13,1.07,1.09,101.84,100.25,103.22,97.93,118.27
T1,43.195,1.1,0.99,1.13,106.33,106.43,107.4,101.3,103.4,1.11,1.1,1.02,117.32,108.68,101.96,107.65,102.2
T2,43.197,0.98,1.08,0.99,100.76,94.68,94.75,97.28,98.8,0.98,1.1,1.05,103.22,103.47,100.58,102.99,101.84
T3,43.214,0.97,1.08,1.07,105.55,112.17,101.35,115.67,96.26,1.01,0.97,1.14,101.75,105.35,112.14,105.93,98.52
T3,43.347,1.01,1.13,1.12,97.73,111.68,107.93,109.87,109.74,0.94,1.13,1.1,107.2,109.8,99.37,110.72,97.7
T3,43.423,0.94,1.01,1.14,101.94,110.37,100.78,106.14,95.76,1.0,1.09,1.12,109.82,106.22,98.14,112.67,108.56
T4,43.496,1.1,1.07,1.08,108.09,111.64,116.41,100.49,110.09,1.13,1.0,1.07,108.62,101.23,105.76,108.03,102.93
T2,43.679,1.02,0.98,1.06,103.24,101.93,103.0,94.68,111.27,1.13,0.97,1.15,97.38,96.69,95.81,93.26,101.25
T4,44.143,1.1,1.11,1.08,116.91,111.16,112.07,113.81,114.4,1.01,1.12,0.99,114.72,109.84,100.41,105.73,115.81
T1,44.429,1.0,1.13,1.11,101.06,99.3,107.4,107.94,99.78,1.07,1.01,1.08,101.96,101.91,92.86,107.6,103.4
T2,44.48,1.13,0.99,0.99,97.8,111.92,94.9,109.07,99.36,1.08,1.02,1.06,112.99,111.56,94.93,95.87,106.67
T3,44.489,1.02,1.05,1.01,105.99,115.5,113.15,114.95,108.75,0.93,1.11,1.07,109.43,113.97,103.09,115.35,97.09
T3,44.584,1.05,1.13,1.16,107.23,100.78,107.3,105.44,101.37,1.06,1.03,1.07,102.96,115.43,98.99,100.37,109.59
T1,45.036,1.01,1.13,1.01,109.57,97.1,102.58,108.49,94.06,1.05,1.12,1.05,111.15,96.44,93.81,105.79,103.4
T1,45.074,1.1,1.09,1.04,104.41,102.43,107.89,96.28,106.58,1.04,1.07,1.11,115.2,105.06,104.26,94.09,100.17
T1,45.767,1.04,1.0,0.99,112.95,107.82,98.83,105.13,93.22,1.06,1.1,1.09,100.87,105.11,97.62,104.31,95.9
T3,45.772,1.0,1.01,1.17,99.4,106.85,114.93,101.69,107.89,1.0,0.98,1.17,94.1,109.78,115.33,117.34,99.36
T4,45.816,1.03,1.05,1.14,116.07,106.71,105.99,97.63,108.7,1.01,0.96,1.02,100.1,117.48,114.72,100.55,104.24
T2,46.132,1.04,1.05,1.15,108.58,101.28,100.62,94.28,103.09,1.01,1.1,1.0,97.72,94.72,106.55,107.86,104.8
T1,46.156,1.07,1.11,1.1,103.55,100.81,104.83,93.65,103.28,1.07,1.0,1.0,109.9,102.85,97.01,96.44,99.22
T2,46.304,1.12,1.09,1.12,108.42,106.65,99.71,95.97,110.3,1.06,1.0,0.99,111.57,104.94,95.79,98.06,100.81
T1,46.901,0.98,1.05,1.05,108.23,111.92,105.7,103.48,108.77,1.11,1.17,1.09,106.6,108.84,105.02,104.62,98.34
T4,46.937,1.12,0.95,1.01,115.26,108.88,114.83,113.36,114.0,1.02,1.01,1.01,100.34,107.5,115.79,105.1,113.23
T1,47.043,1.1,1.14,1.11,113.63,103.34,107.12,101.49,94.68,1.1,1.06,1.14,102.55,110.84,108.48,99.4,93.98
T3,47.107,1.06,0.99,1.09,107.82,106.72,102.36,107.55,100.06,0.94,1.06,1.18,101.14,112.23,103.16,105.59,111.31
T4,47.14,1.07,1.1,1.11,116.1,112.13,103.06,109.38,100.99,1.14,1.08,1.12,100.31,117.45,103.97,107.74,116.49
T3,47.548,1.06,0.96,1.18,103.51,98.24,103.62,109.0,98.11,1.04,1.0,1.16,110.59,108.38,107.35,107.05,110.83
T1,47.768,1.01,1.14,1.08,112.8,105.06,105.23,110.74,96.79,1.05,1.12,1.05,108.05,99.31,100.46,104.77,94.0
T4,47.924,1.11,1.02,0.97,114.95,119.16,104.63,111.41,104.52,1.04,1.03,1.11,102.58,106.85,106.39,106.37,109.29
T4,48.239,1.12,1.02,1.12,103.98,100.73,111.35,112.51,116.42,1.18,1.07,1.12,116.66,111.66,102.83,104.01,103.82
T3,48.56,1.06,1.01,1.05,103.61,108.77,109.66,103.79,99.35,1.03,1.13,1.02,108.67,106.69,111.5,102.68,98.81
T2,48.694,1.04,0.99,1.04,109.18,107.78,107.56,102.26,95.01,1.06,1.09,1.09,98.47,97.43,92.35,108.58,103.74
T4,48.967,1.14,1.04,1.14,104.93,101.66,104.79,105.54,103.12,1.0,0.96,1.12,105.11,102.91,116.51,108.5,117.58
T3,48.987,1.08,1.12,1.16,108.39,98.24,105.27,100.15,109.45,1.01,1.01,1.09,108.59,107.17,113.21,111.91,98.79
T3,49.004,1.08,1.09,1.08,104.18,97.71,99.51,104.87,110.51,1.05,1.01,1.11,101.42,101.22,105.43,105.65,110.24
T1,49.137,1.13,1.11,0.97,108.35,107.82,103.61,96.76,97.54,1.0,1.04,1.06,112.56,96.93,93.19,108.25,95.2
T3,49.148,0.96,1.08,1.18,107.12,110.66,107.7,116.26,99.1,1.01,0.96,1.05,107.73,112.98,108.4,105.72,102.13
T4,49.174,1.07,1.03,1.08,110.09,106.49,107.68,111.08,112.29,1.09,0.95,1.11,112.06,112.8,108.36,113.97,107.33
T2,49.184,1.12,1.1,1.01,112.78,100.1,103.62,100.88,108.77,1.13,1.06,1.01,99.1,107.61,97.67,101.68,109.33
T3,49.554,0.96,1.14,1.16,106.22,103.94,114.43,107.0,98.11,1.03,0.96,1.08,101.14,103.52,101.66,114.76,103.73
T2,49.584,1.06,0.96,1.14,107.27,101.19,92.57,109.05,101.01,1.13,0.95,1.01,102.01,110.41,98.34,99.35,102.63
T3,49.639,0.96,1.08,1.15,101.39,111.92,115.35,100.56,112.6,1.07,1.08,1.01,105.43,109.78,101.09,108.26,106.14
T1,49.819,1.1,1.14,1.03,111.42,111.25,95.32,98.66,100.37,1.0,1.04,1.05,108.66,109.52,95.11,102.34,99.25
T4,49.899,1.06,1.0,1.11,111.04,116.66,107.11,111.88,109.56,1.11,0.98,1.0,106.76,116.6,110.08,114.17,110.84
T1,49.948,1.12,1.08,1.05,114.66,108.57,102.6,100.12,96.55,1.08,1.06,1.07,105.81,97.02,106.04,106.89,100.67
T4,49.956,1.13,1.0,1.13,106.88,104.69,109.28,115.62,113.75,1.09,1.02,0.98,102.69,102.96,106.86,104.1,104.77
T2,50.135,0.98,1.07,1.01,101.24,108.85,104.96,104.48,108.21,0.99,1.05,1.1,100.11,96.2,95.05,99.38,95.3
T3,50.135,0.98,1.0,1.13,98.54,109.1,98.55,111.18,112.41,0.96,1.09,1.1,108.14,100.16,106.86,115.34,111.29
T4,50.224,1.11,0.98,1.07,103.1,110.11,102.04,102.46,101.08,1.02,1.05,1.1,103.44,114.45,112.65,105.98,113.79
T4,50.278,1.1,0.96,0.98,115.69,101.81,111.65,103.17,117.62,1.03,1.08,1.04,110.19,117.79,109.18,110.96,118.92
T1,50.415,1.0,1.11,1.1,112.29,103.02,104.95,100.38,105.82,1.08,1.01,1.07,104.13,105.25,94.21,97.45,99.29
T4,50.676,1.01,1.04,1.04,111.42,115.82,114.34,103.2,108.07,1.02,1.03,0.99,104.52,116.69,113.35,103.82,114.76
T2,50.689,1.06,0.96,0.99,114.56,95.68,104.64,95.61,103.69,1.13,1.09,1.01,112.26,104.37,99.91,95.4,107.97
T4,50.846,1.06,1.02,1.06,109.44,105.82,114.83,98.31,113.1,1.1,0.97,1.1,108.17,109.69,107.13,102.84,117.62
T2,51.249,1.11,1.09,1.12,113.81,102.33,103.29,106.2,98.42,1.13,0.97,1.15,104.1,96.89,95.11,93.97,110.05
T4,51.523,1.02,1.05,1.12,101.2,101.93,114.23,102.34,106.8,1.08,0.97,0.99,113.64,109.7,109.18,113.55,110.39
T1,51.662,1.04,1.11,1.13,106.5,105.91,102.06,98.41,109.81,1.04,1.0,1.04,115.38,103.83,91.76,106.72,106.82
T3,52.048,0.94,1.12,1.0,107.78,99.99,111.44,117.62,99.32,1.02,1.04,1.03,94.47,111.19,107.5,110.67,101.52
T1,52.178,1.05,1.03,1.04,100.48,112.77,101.32,94.02,110.79,1.13,1.11,1.03,106.5,104.77,97.26,104.18,109.94
T1,52.418,1.1,1.0,1.06,102.76,108.96,108.6,94.52,100.16,1.06,1.01,1.02,115.0,109.19,105.6,94.89,94.21
T3,52.467,1.04,1.03,1.09,102.18,103.64,98.37,107.45,96.84,0.96,1.08,1.16,100.78,101.21,112.92,107.11,100.76
T3,52.477,1.02,1.14,1.08,106.9,105.47,111.78,114.24,106.76,1.05,1.08,1.14,107.12,101.49,115.53,106.68,97.53
T4,52.566,1.02,0.97,1.12,109.25,116.42,111.85,98.68,110.28,1.03,0.98,1.0,105.37,102.65,106.7,107.15,118.55
T3,52.665,1.05,1.05,1.12,97.52,114.81,107.28,103.86,96.67,1.02,1.1,1.03,99.63,108.01,102.99,112.63,108.21
T4,52.684,1.13,1.08,1.09,99.05,102.86,104.91,108.05,105.85,1.15,1.08,0.99,116.15,118.83,116.68,115.38,107.69
T4,52.696,1.07,1.06,1.01,116.53,113.21,109.16,105.61,118.88,1.11,1.07,1.01,108.2,113.23,106.45,104.0,105.23
T1,52.907,1.09,1.09,1.12,113.53,111.07,92.71,98.11,106.62,1.11,1.06,1.04,103.75,108.92,107.04,109.18,109.56
T1,53.024,1.05,1.0,1.08,105.77,106.84,94.09,106.47,94.65,1.09,1.05,1.1,114.28,104.44,98.25,107.88,106.18
T2,53.339,1.12,0.94,1.12,107.6,105.36,97.37,102.98,106.06,0.99,0.95,1.12,102.35,110.61,108.95,93.21,97.8
T4,53.489,1.12,0.97,1.08,117.28,103.14,111.96,109.38,103.47,1.12,1.08,0.99,105.87,110.68,102.11,114.39,103.04
T1,53.691,1.05,1.0,1.13,109.95,96.7,99.76,97.13,95.78,1.12,1.14,1.04,103.23,110.37,104.42,107.15,93.25
T2,53.919,0.99,1.0,1.0,109.5,107.92,104.7,95.97,106.59,1.03,1.08,1.15,106.97,97.73,96.83,99.03,96.49
T2,54.171,1.08,0.95,1.12,99.59,99.06,99.07,93.18,97.39,0.99,1.0,1.1,112.34,107.83,109.28,102.95,102.3
T4,54.176,1.11,1.1,1.1,108.66,115.85,102.99,106.94,104.57,1.03,1.0,1.02,117.14,117.54,116.65,113.58,115.22
T2,54.295,1.13,1.03,1.16,106.03,97.32,99.42,100.31,94.54,1.01,1.02,1.0,113.68,101.57,108.38,94.22,109.76
T3,54.75,0.96,1.03,1.16,100.09,101.88,100.25,110.63,99.76,0.99,1.1,1.0,105.8,105.57,110.48,109.06,111.56
T3,54.82,1.0,1.03,1.04,98.54,102.81,100.24,115.87,100.92,1.08,1.07,1.16,98.47,99.43,106.23,113.4,109.06
T1,54.907,1.0,1.0,1.07,117.28,113.46,93.44,98.69,96.55,1.09,1.15,1.08,111.12,103.83,93.62,105.4,94.57
T4,55.139,1.17,0.98,1.05,104.18,106.56,106.09,107.38,114.39,1.09,1.04,1.06,100.22,108.03,107.51,102.51,109.17
T4,55.281,1.04,1.06,1.05,113.5,115.7,111.48,106.33,100.3,1.12,1.01,1.05,108.6,101.91,109.47,108.22,118.27
T1,55.3,1.06,1.16,1.14,103.69,113.8,95.86,96.43,103.45,1.13,1.14,1.11,108.04,102.32,102.16,106.21,102.09
T3,55.408,1.08,1.05,1.01,99.06,103.39,103.56,117.79,107.65,0.92,0.99,1.11,105.41,100.53,114.92,103.92,97.63
T2,55.552,0.96,0.98,1.03,97.28,103.22,105.71,109.47,99.11,1.13,1.1,1.07,109.68,101.25,97.08,109.84,109.12
T1,55.567,0.98,1.1,1.14,115.38,107.42,94.41,103.03,102.09,1.04,1.04,1.06,117.32,104.73,94.17,98.53,93.49
T3,55.987,1.02,1.08,1.0,95.09,109.58,103.17,109.68,113.66,1.1,1.13,1.0,106.34,105.14,107.5,113.6,108.18
T2,56.517,1.12,1.08,1.07,102.78,111.16,93.42,102.98,95.96,1.11,1.06,1.17,110.41,101.93,94.42,105.14,98.33
T3,56.607,1.05,1.12,1.15,107.92,108.91,108.31,107.44,108.61,0.94,1.09,1.07,108.36,107.25,114.53,112.61,110.77
T2,56.622,1.03,1.07,1.1,108.86,103.0,109.24,107.85,111.04,1.12,1.04,1.04,111.94,97.48,95.75,107.82,100.99
T1,57.352,1.1,1.14,1.1,109.76,111.3,93.11,109.16,93.78,1.11,1.02,0.97,105.21,101.5,103.8,97.89,94.82
T2,57.431,1.08,0.98,1.16,104.04,94.5,97.16,96.58,95.44,1.02,0.99,1.0,106.32,97.53,106.45,100.09,97.68
T4,57.712,1.18,1.04,1.1,111.73,113.47,102.84,98.48,118.38,1.17,0.96,1.01,116.79,107.74,114.6,105.61,107.56
T4,58.074,1.09,1.07,1.13,107.62,114.53,109.09,113.44,105.13,1.01,1.12,1.08,110.58,101.95,105.39,105.11,100.92
T1,58.116,1.04,1.01,1.1,112.03,106.41,100.39,103.95,108.12,1.13,1.15,1.06,107.86,105.98,94.41,97.49,107.94
T3,58.135,0.97,1.01,1.11,104.35,113.6,109.73,113.03,102.58,1.03,1.12,1.05,99.79,109.54,105.98,109.95,106.97
T2,58.235,1.12,1.08,1.05,99.48,105.06,103.74,109.32,110.3,0.99,1.0,1.05,105.84,100.15,92.6,96.07,102.69
T2,58.3,1.0,0.98,1.0,106.45,109.67,94.87,108.54,106.59,1.05,1.04,1.14,104.28,98.49,98.78,95.52,100.27
T3,58.302,1.0,1.04,1.02,96.54,97.67,108.31,106.99,109.73,1.07,1.14,1.1,96.16,105.22,98.24,100.9,110.04
T1,58.331,1.07,1.11,1.05,106.79,107.04,98.08,105.36,101.79,1.06,1.09,1.02,106.91,103.33,93.46,99.24,93.5
T2,58.4,1.06,1.06,0.99,101.35,103.97,93.69,93.9,110.09,0.97,1.04,1.05,102.52,94.4,97.86,99.64,111.62
T2,58.412,1.08,0.98,1.08,99.23,104.7,108.66,105.57,99.85,1.13,0.98,1.03,103.92,96.04,100.69,97.26,105.21
T1,58.517,1.13,1.05,1.09,100.73,108.14,105.96,101.76,106.35,1.09,1.16,1.11,104.59,113.12,97.7,106.47,94.45
T4,58.69,1.05,1.05,1.06,105.97,110.64,109.18,97.63,106.39,1.12,1.03,1.03,102.54,108.1,113.51,111.39,117.51
T3,58.752,1.05,1.11,1.17,102.13,110.06,109.2,111.46,112.1,1.06,1.06,1.18,105.99,107.48,107.76,105.72,99.42
T2,58.808,1.13,1.01,1.13,102.52,107.93,106.69,105.09,99.61,0.96,1.06,1.02,109.78,102.57,105.64,98.17,110.35
T4,58.939,1.07,1.0,1.1,111.17,113.72,109.9,112.07,103.56,1.06,1.09,1.05,114.93,119.12,108.36,112.45,114.94
T1,59.057,1.1,1.11,1.03,113.53,103.07,108.92,103.48,97.28,1.06,1.16,1.04,103.77,108.47,103.84,101.01,102.91
T1,59.239,1.03,1.0,1.06,109.7,100.26,91.65,98.63,103.65,1.13,1.1,1.07,110.36,108.92,105.56,93.63,107.69
T2,59.371,1.09,1.11,1.16,111.77,105.06,99.83,108.2,95.45,0.96,1.09,1.07,106.13,104.24,95.92,99.23,107.31
T4,59.489,1.01,0.98,1.07,109.83,107.15,109.68,115.65,107.68,1.03,1.0,1.01,107.31,104.0,109.38,103.51,109.68
T1,59.753,1.09,1.17,1.1,115.41,99.74,101.92,102.3,96.59,1.0,1.0,1.1,100.54,100.93,107.61,105.81,108.4
