task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,1.03,1.01,1.1,107.72,110.58,103.04,96.92,106.85,1.0,0.95,1.0,108.04,94.34,97.2,98.18,107.05
T3,29.829,1.1,1.05,1.14,107.62,115.21,115.54,114.58,96.97,1.06,0.97,1.06,100.9,114.24,104.34,115.89,101.58
T3,29.941,1.07,1.13,1.0,100.29,109.1,116.03,105.23,110.2,1.04,0.99,1.16,97.84,102.4,111.64,101.21,103.42
T4,30.304,1.12,0.95,1.07,109.5,111.56,102.84,99.15,105.38,1.07,0.94,1.06,104.91,119.05,117.19,115.04,105.89
T3,30.446,1.06,1.02,1.04,104.35,112.86,102.76,115.95,105.78,1.08,1.1,1.03,98.63,112.65,105.31,117.89,96.1
T4,30.528,1.1,1.08,1.1,112.91,110.95,101.1,102.18,112.31,1.03,1.06,1.04,111.43,112.62,108.79,102.84,100.59
T2,30.647,1.1,0.95,1.01,108.35,97.55,105.3,99.56,106.67,1.07,1.07,1.08,105.61,107.9,101.16,95.9,108.4
T4,30.654,1.17,0.99,1.14,115.2,105.6,116.03,108.22,107.47,1.07,1.06,1.13,116.47,115.62,115.41,109.08,101.82
T2,31.354,1.07,1.05,0.99,113.55,107.0,93.03,99.11,103.11,1.06,1.08,1.15,112.59,103.46,108.89,102.21,96.44
T4,31.476,1.07,1.09,1.01,117.15,117.25,110.42,98.6,117.54,1.04,1.1,1.02,115.08,107.24,101.1,106.84,100.38
T1,31.61,1.08,1.12,1.14,116.81,104.2,106.13,97.14,97.61,1.03,1.04,0.99,105.99,96.97,91.67,107.18,106.11
T1,31.696,0.98,1.16,1.14,108.03,100.87,101.75,99.09,109.4,1.06,1.17,1.09,117.04,104.97,106.47,104.3,98.8
T1,31.704,1.08,0.99,1.06,99.51,105.63,92.7,99.46,109.11,1.14,1.03,1.11,107.91,108.15,104.35,106.77,93.49
T2,31.874,1.02,1.07,1.1,98.96,104.44,92.76,103.88,99.36,1.0,1.0,1.15,97.64,101.38,108.16,97.58,108.09
T2,32.013,0.99,0.95,1.0,101.11,100.7,101.71,101.81,99.9,1.04,1.04,1.11,99.4,99.88,104.27,104.22,96.8
T3,32.087,1.01,1.08,1.11,105.98,105.47,99.06,107.89,104.44,1.02,0.99,1.05,99.06,106.84,103.88,101.64,96.66
T1,32.432,1.08,1.06,1.01,101.04,107.42,92.09,108.76,104.36,1.0,1.13,0.97,112.95,100.62,95.41,96.98,108.92
T3,32.629,0.99,0.99,1.1,106.82,102.4,107.56,110.04,101.13,1.06,0.98,1.04,107.66,112.72,109.08,111.75,113.61
T1,32.773,1.01,1.12,1.02,100.39,113.74,100.04,100.89,109.55,1.08,1.13,1.06,114.7,113.1,93.44,110.38,108.06
T1,32.852,1.02,1.1,1.01,109.87,106.16,97.58,109.48,101.05,1.1,1.08,1.07,103.16,96.03,92.01,106.97,108.39
T2,32.884,1.14,1.02,1.12,97.72,94.69,92.71,106.8,96.99,1.09,1.09,1.08,112.22,105.29,92.18,97.25,98.63
T1,33.082,1.13,1.16,0.97,112.24,104.22,108.65,101.68,98.67,1.13,1.13,0.97,108.84,113.1,91.65,105.24,103.59
T3,33.179,1.06,1.12,1.11,100.22,111.38,110.41,111.01,102.89,0.98,0.99,1.0,110.57,110.18,98.51,117.2,100.02
T2,33.326,0.99,1.06,1.02,101.68,102.14,93.48,99.42,110.35,1.14,1.07,1.17,109.51,101.96,92.25,94.89,107.12
T3,33.385,1.05,0.98,1.07,106.57,114.44,112.45,110.97,96.27,1.09,1.13,1.08,108.06,106.69,110.25,104.87,109.97
T1,34.126,1.04,1.06,1.1,107.52,108.73,92.01,105.14,108.14,1.12,1.13,0.97,98.82,113.12,101.49,103.04,107.88
T2,34.248,1.13,0.95,1.12,113.72,95.1,102.12,106.09,97.01,1.08,1.07,1.1,110.04,110.77,103.99,109.93,103.57
T2,34.597,1.05,1.03,1.08,105.34,96.26,95.86,103.64,107.61,1.0,1.04,1.03,105.15,106.78,97.96,102.0,94.97
T2,34.683,1.14,1.04,1.16,98.09,95.39,93.92,93.58,106.86,0.99,1.01,1.06,102.78,109.58,103.93,108.95,101.94
T3,34.755,1.09,1.06,1.09,96.65,104.13,103.69,107.9,112.64,1.08,1.1,1.14,98.5,112.04,116.13,103.6,100.76
T1,34.856,1.06,1.12,1.01,106.11,104.39,103.26,97.19,94.15,0.97,1.07,1.14,108.4,109.78,106.8,108.49,101.27
T3,34.896,1.06,1.07,1.05,94.29,103.06,103.92,111.58,113.14,1.06,1.04,1.01,98.8,110.08,113.52,105.06,96.26
T2,35.118,1.06,0.98,1.05,103.38,95.19,93.09,96.56,104.52,1.03,1.0,1.05,109.4,100.25,106.88,104.26,94.63
T1,35.17,1.08,1.02,1.09,107.08,106.61,108.32,100.69,108.23,1.02,1.06,1.01,116.29,102.26,105.71,106.86,105.26
T1,35.171,1.09,1.04,1.14,112.95,99.86,107.76,102.17,96.68,1.06,1.0,0.97,107.18,99.11,97.52,105.44,98.06
T1,35.26,1.08,1.14,1.14,104.71,107.29,108.37,94.88,104.24,1.02,1.08,1.02,104.25,110.06,104.12,96.54,94.65
T3,35.469,0.95,1.14,1.03,101.64,108.52,110.27,111.14,100.22,0.95,1.01,1.05,106.7,113.21,103.75,112.86,109.74
T4,35.481,1.15,1.1,1.09,114.19,116.66,107.46,113.81,108.5,1.14,1.06,1.08,109.92,110.48,110.87,107.64,117.28
T1,35.572,1.06,1.07,1.01,103.76,111.37,106.69,110.38,102.24,1.13,1.1,1.04,108.76,108.56,93.98,108.03,97.24
T2,35.614,1.03,1.09,1.03,102.71,110.45,105.1,108.99,108.98,0.98,1.1,1.11,113.18,97.04,100.7,107.28,110.24
T2,35.632,1.13,1.02,1.09,100.66,99.22,108.01,99.39,109.48,1.01,1.05,1.02,106.36,97.98,96.39,106.72,108.13
T4,35.864,1.08,0.97,0.98,113.24,110.99,111.18,99.78,108.34,1.05,1.06,0.99,107.31,111.54,111.88,99.34,110.89
T2,35.99,0.99,1.09,1.1,109.48,104.34,107.0,95.24,105.02,0.98,0.94,1.12,104.15,106.78,106.73,99.11,109.79
T2,36.14,0.96,0.98,1.15,107.4,105.74,99.72,108.88,95.88,1.14,0.95,1.12,102.34,106.68,93.39,95.79,102.58
T3,36.147,1.0,1.09,1.0,95.09,108.38,116.68,114.19,96.1,0.97,0.97,1.15,105.07,98.24,111.44,101.21,102.83
T3,36.297,1.05,0.96,1.06,101.86,113.76,99.36,112.91,110.79,1.05,0.98,1.06,105.76,98.91,109.69,115.29,102.7
T2,36.524,1.08,0.99,1.01,103.21,101.22,96.12,96.18,98.78,0.97,1.02,1.04,110.37,103.9,108.72,96.79,105.26
T3,36.569,1.06,1.01,1.13,104.96,101.06,113.41,109.16,99.84,1.05,1.07,1.02,101.29,112.08,115.63,110.32,108.16
T2,36.649,1.02,1.09,1.15,110.28,110.68,96.62,96.18,102.34,1.12,1.06,0.99,108.0,105.34,92.63,97.42,111.04
T2,36.732,1.1,1.04,1.03,112.31,102.33,102.3,105.81,102.69,1.02,0.97,1.13,100.6,99.29,104.0,99.55,109.99
T3,36.768,1.08,1.09,1.16,93.71,106.26,103.12,112.86,106.26,1.03,1.07,1.15,104.74,110.05,101.2,100.68,101.38
T3,36.872,0.94,1.05,1.09,94.85,101.98,108.38,109.18,100.72,0.92,1.12,1.13,100.75,105.95,106.68,100.42,101.8
T3,36.896,0.93,0.97,1.11,101.09,111.19,114.02,115.41,110.41,0.99,1.01,1.02,108.98,99.95,111.26,100.82,97.2
T3,36.959,1.04,1.07,1.02,101.67,111.57,112.17,108.92,106.26,0.99,1.03,1.16,98.5,100.87,113.06,105.58,98.56
T4,36.988,1.06,1.06,1.04,114.54,106.56,117.41,100.94,106.38,1.14,0.98,1.09,102.54,108.26,118.16,102.06,113.2
T2,37.305,1.05,0.96,1.17,97.11,103.72,93.44,107.15,100.7,1.02,1.0,0.99,103.73,106.88,98.62,103.66,99.77
T1,37.373,1.13,0.99,1.14,109.72,112.53,108.72,96.22,98.99,0.98,1.15,1.15,104.13,109.89,97.41,99.04,102.74
T3,37.47,0.94,1.12,1.03,96.33,108.76,101.49,116.31,101.33,1.0,1.04,1.08,108.61,112.9,106.89,110.56,97.66
T1,37.551,1.09,1.15,0.99,111.47,101.84,102.05,102.37,97.35,1.07,1.02,1.06,117.31,96.7,101.83,106.45,108.43
T1,37.595,1.1,1.02,1.13,107.74,103.54,106.96,103.84,106.69,1.01,1.03,1.09,107.23,96.19,97.89,96.94,99.44
T3,37.946,0.99,1.11,1.13,97.73,113.56,110.41,115.11,105.38,1.01,1.0,1.03,102.06,113.11,104.59,113.68,100.38
T3,38.325,1.05,1.08,1.18,100.92,108.41,101.5,115.5,96.8,0.95,1.06,1.13,93.53,108.23,104.38,115.98,99.63
T2,38.402,1.02,0.95,1.13,110.42,94.57,100.66,107.33,106.08,1.0,1.05,1.01,115.27,95.2,97.51,107.5,106.85
T4,38.438,1.16,1.07,1.04,106.22,100.41,109.44,99.23,109.1,1.07,0.95,1.11,106.99,105.39,104.97,103.73,109.29
T1,38.477,1.0,1.0,1.0,115.96,109.37,101.32,94.97,103.64,0.98,1.09,1.11,102.92,99.92,91.75,110.38,110.4
T4,39.051,1.03,0.98,1.11,109.5,112.87,108.18,112.1,115.47,1.02,1.02,0.98,116.14,101.73,116.93,106.98,111.77
T3,39.131,1.0,1.04,1.01,105.33,114.91,114.93,112.51,99.82,0.94,1.02,1.03,94.79,105.67,100.58,101.35,104.51
T2,39.141,0.98,1.03,1.06,108.72,107.74,97.24,101.45,101.19,1.0,0.96,1.07,98.35,97.44,102.04,96.77,111.04
T3,39.272,1.07,0.99,1.03,101.84,108.44,105.18,103.86,100.75,0.97,1.0,1.03,104.76,102.97,110.25,111.48,111.02
T4,39.352,1.09,1.1,1.0,116.23,117.25,112.06,103.88,105.99,1.09,0.99,1.07,106.83,111.26,118.18,112.02,106.5
T1,39.595,1.01,1.15,1.0,102.93,101.48,98.25,99.22,98.79,0.97,1.02,1.12,104.24,105.25,103.28,104.18,109.23
T3,39.616,1.03,1.08,1.07,108.2,109.71,99.04,116.69,103.97,0.95,1.09,1.01,98.64,107.48,108.86,107.34,103.98
T1,39.722,0.97,1.14,1.1,105.9,102.66,97.79,101.91,93.25,1.11,1.11,1.06,102.57,95.77,104.37,102.82,105.58
T1,39.793,0.97,0.99,1.01,103.84,103.77,103.14,103.91,97.61,1.01,1.09,0.97,108.76,102.26,94.54,104.04,107.81
T2,39.81,1.07,0.96,1.07,100.81,107.53,108.71,104.69,108.64,1.12,1.01,1.16,99.53,94.71,105.62,96.56,99.11
T1,40.1,1.09,1.12,1.01,101.17,110.83,108.6,97.55,95.98,1.14,1.11,1.15,111.05,113.38,97.86,102.97,105.96
T2,40.121,1.01,1.1,1.16,102.62,100.04,98.66,98.99,102.87,1.12,1.07,1.13,102.78,101.97,92.05,99.07,98.33
T1,40.726,1.09,1.16,1.12,99.08,110.5,97.89,106.79,103.17,0.98,0.99,1.05,111.54,101.5,94.4,97.9,93.27
T3,40.819,1.05,1.11,1.07,94.37,104.85,112.94,104.15,100.18,1.08,1.01,1.1,108.14,99.67,104.47,116.31,101.5
T1,40.825,1.06,1.13,0.98,98.68,100.72,107.99,101.72,96.25,1.02,1.17,1.06,99.83,106.62,108.01,102.69,93.33
T4,40.967,1.08,0.99,1.0,116.07,101.21,101.98,108.63,106.59,1.07,0.97,1.12,109.44,117.86,117.23,112.82,117.21
T3,41.188,0.99,1.09,1.04,94.45,108.89,116.13,105.46,97.23,1.0,1.1,1.04,107.44,114.21,114.64,104.44,99.55
T3,41.403,1.0,1.06,1.11,108.77,115.51,116.22,108.11,100.5,1.07,1.03,1.07,106.8,108.23,110.07,113.46,107.03
T3,41.516,1.06,1.09,1.04,105.68,97.82,107.49,116.66,98.38,1.06,1.06,1.18,94.85,103.62,112.28,111.82,105.1
T2,41.641,1.13,0.98,1.01,107.72,110.42,97.85,93.7,97.6,1.08,1.08,1.01,101.47,105.92,101.38,102.68,100.81
T4,41.815,1.08,1.0,1.11,104.24,109.31,101.87,101.54,105.38,1.0,1.12,1.14,102.24,102.34,115.98,109.29,118.26
T3,42.065,1.02,1.11,1.13,104.8,113.23,102.54,112.63,104.82,0.94,1.03,1.12,104.75,99.56,108.85,99.47,103.27
T4,42.074,1.11,0.95,1.12,105.93,108.01,101.94,106.98,101.96,1.02,1.08,1.01,102.32,116.03,112.88,108.24,115.34
T4,42.082,1.11,0.97,1.06,107.01,118.16,101.08,104.44,103.37,1.14,0.95,1.05,111.43,106.32,115.73,106.63,116.09
T1,42.208,1.06,0.99,1.09,104.54,101.82,107.2,108.71,101.94,1.02,1.01,1.08,105.49,108.76,94.14,105.08,102.74
T1,42.497,1.08,1.02,1.11,113.21,101.52,98.94,98.29,105.82,1.12,1.14,1.15,115.27,101.1,94.46,101.82,100.82
T4,42.603,1.14,0.98,0.98,103.94,109.38,115.46,112.34,102.73,1.14,1.0,1.14,110.56,105.62,102.65,103.88,103.88
T1,42.665,1.02,1.04,1.08,104.54,108.79,97.86,97.1,95.01,1.06,1.03,1.1,99.97,98.57,101.21,93.67,99.44
T2,42.744,1.1,1.06,1.1,101.35,101.24,99.18,101.34,101.96,0.98,1.05,1.08,112.22,99.24,97.7,102.98,100.21
T3,42.935,0.96,1.0,1.15,105.02,109.78,101.21,107.11,107.11,0.98,1.06,1.05,105.72,110.46,101.95,115.28,96.34
T1,43.081,1.0,1.08,1.0,102.89,105.39,101.83,93.31,102.9,1.12,1.15,1.05,103.41,101.54,108.28,98.42,102.09
T4,43.663,1.05,0.95,1.12,115.43,103.55,114.83,115.64,106.16,1.15,1.05,1.04,106.97,113.06,111.35,106.86,101.03
T3,43.712,1.09,0.96,1.03,108.98,100.9,102.74,102.04,96.1,1.05,1.03,1.18,104.37,106.33,112.01,108.16,96.84
T3,44.136,1.0,0.96,1.14,97.49,104.73,100.99,108.56,113.89,1.08,0.96,1.14,95.24,103.91,112.46,107.02,100.77
T3,44.173,1.07,1.14,1.02,94.7,107.83,104.55,117.99,112.98,0.99,1.08,1.08,100.77,98.21,108.19,101.67,100.07
T3,44.548,1.06,1.07,1.09,107.08,107.19,104.64,106.54,103.77,1.02,0.98,1.13,108.12,112.53,100.28,115.41,102.26
T2,44.683,1.05,1.08,1.03,107.09,104.91,99.87,109.12,96.94,1.13,0.99,1.12,97.45,99.14,95.06,105.64,95.46
T4,44.799,1.09,1.02,1.07,110.71,107.19,110.29,112.96,102.59,1.14,0.96,1.12,116.33,105.76,100.28,108.05,114.27
T1,44.948,0.96,1.04,1.0,108.05,97.85,93.62,107.56,107.47,1.04,1.05,1.03,99.97,104.26,106.8,105.72,94.56
T4,45.204,1.09,1.0,1.05,101.84,108.26,114.4,108.34,106.8,1.12,1.04,0.99,108.31,112.72,106.67,115.08,113.5
T3,45.311,1.09,1.0,1.11,94.85,104.05,115.01,112.5,105.72,1.05,1.07,1.02,100.86,103.88,106.99,107.65,109.15
T4,45.708,1.12,1.01,1.1,103.18,101.04,114.8,105.76,102.05,1.17,1.09,1.08,98.93,111.76,106.97,112.42,109.56
T2,45.774,1.14,1.08,1.0,113.32,105.44,102.74,95.74,106.2,1.04,1.01,1.15,99.32,98.18,106.13,109.34,106.36
T4,45.852,1.08,1.06,1.03,102.54,112.47,103.17,108.38,105.65,1.1,1.09,1.08,101.72,101.12,106.58,100.13,102.36
T4,46.031,1.05,1.07,1.05,116.58,114.49,102.05,105.05,104.76,1.13,1.08,1.13,114.77,116.73,101.44,103.22,115.58
T2,46.038,1.01,1.09,1.14,99.61,106.29,108.95,94.52,110.16,1.0,1.01,1.17,98.69,112.04,107.78,100.18,98.31
T3,46.294,0.94,1.03,1.12,101.09,109.63,102.1,116.31,100.05,1.08,1.06,1.16,94.85,100.9,106.8,106.66,100.75
T2,46.748,1.04,0.98,1.16,111.97,110.63,101.08,104.6,94.16,1.1,1.09,1.06,110.08,103.54,108.99,106.89,106.79
T3,46.824,1.02,1.03,1.08,95.29,112.04,113.41,109.67,107.84,1.03,1.14,1.07,109.94,107.34,112.85,115.72,100.59
T3,47.963,1.07,1.05,1.03,95.85,115.47,110.9,101.6,105.94,0.92,1.12,1.1,103.83,105.57,100.51,101.56,106.72
T3,48.098,0.96,1.01,1.08,110.2,102.4,113.6,112.39,109.82,1.02,1.08,1.04,110.59,104.0,113.02,108.26,96.54
T2,48.151,0.97,1.02,1.07,104.87,108.58,93.26,110.35,105.78,0.98,1.06,1.13,113.94,103.65,103.16,105.31,106.18
T2,48.327,1.0,1.09,1.04,100.62,96.26,95.82,93.28,103.09,0.98,1.05,1.0,107.33,106.56,95.34,99.33,102.79
T3,48.438,1.02,1.0,1.15,102.18,110.18,110.16,103.54,107.24,0.93,1.12,1.16,100.39,102.95,111.69,107.0,105.42
T3,48.548,1.05,1.0,1.08,104.36,99.12,106.05,103.44,102.25,0.97,1.11,1.03,96.15,110.31,115.4,110.61,101.23
T1,48.635,1.12,1.07,1.15,112.17,112.46,92.5,100.44,99.27,0.98,1.0,1.01,104.45,104.9,107.6,99.28,106.48
T2,48.86,1.1,1.01,1.0,101.43,96.61,97.42,107.33,98.66,1.13,1.08,1.16,104.28,102.57,105.78,108.62,98.72
T3,49.073,1.02,1.13,1.14,99.94,101.52,113.25,117.62,110.6,0.96,1.02,1.13,100.9,110.95,101.98,108.91,110.83
T4,49.285,1.18,1.07,0.99,107.4,103.5,100.97,97.78,117.42,1.06,1.1,0.99,110.71,110.79,115.79,115.58,103.26
T2,49.478,1.05,1.04,1.16,114.48,99.91,93.17,97.34,94.16,1.08,1.09,1.01,109.53,111.43,105.8,94.47,101.4
T2,49.511,1.0,1.09,1.16,111.4,110.18,93.27,96.81,109.5,1.12,0.96,1.12,104.77,104.62,101.62,99.4,103.57
T4,49.595,1.09,1.09,1.07,111.43,112.25,118.81,111.54,106.38,1.03,1.02,1.1,114.82,108.52,115.33,99.79,115.26
T4,49.713,1.01,1.06,1.04,112.24,107.21,113.82,113.96,104.86,1.11,1.05,1.11,113.69,100.65,111.87,102.68,103.74
T1,49.719,1.01,1.0,1.08,108.07,100.77,94.28,104.72,110.06,0.97,1.13,1.01,107.45,106.52,93.77,106.95,108.27
T4,49.735,1.12,1.12,1.08,110.1,116.07,116.61,97.86,113.51,1.13,1.02,1.0,100.78,100.32,104.05,104.38,109.7
T1,49.744,1.02,1.02,1.0,99.93,110.02,107.63,110.35,98.53,1.08,1.06,1.1,117.08,98.84,106.3,106.82,106.95
T2,49.774,0.99,0.94,1.14,101.25,102.05,106.15,96.79,107.56,1.01,0.94,1.0,114.77,110.12,94.13,104.44,97.8
T2,49.828,1.12,0.96,1.01,110.5,99.39,98.66,100.29,105.41,0.96,1.06,0.99,97.33,98.54,101.43,98.1,105.12
T2,50.089,1.08,1.01,1.07,107.06,107.3,92.03,97.51,95.51,1.1,0.95,1.12,109.51,103.78,94.63,98.74,96.01
T2,50.455,1.06,1.06,1.01,97.02,101.38,92.57,99.23,99.85,1.03,0.96,1.09,110.5,109.32,95.43,102.4,107.85
T2,50.538,1.04,1.07,1.09,104.59,104.67,93.34,106.11,102.87,1.14,1.02,1.0,101.73,111.18,92.75,102.49,100.9
T1,50.624,1.01,0.99,1.09,113.25,95.77,94.81,110.28,98.35,0.99,1.06,1.07,104.41,107.84,95.86,101.41,110.75
T1,50.656,1.0,1.11,0.99,111.59,96.83,107.73,104.46,102.5,1.01,1.02,1.14,100.28,97.17,95.71,103.73,96.52
T4,50.67,1.14,1.04,0.98,111.56,100.46,113.13,106.74,110.36,1.0,0.95,1.05,104.59,102.0,105.34,112.3,105.04
T2,50.716,1.13,1.08,1.15,107.49,108.52,93.17,107.36,95.01,1.04,0.95,1.16,97.02,96.81,101.57,101.73,102.93
T1,50.771,0.98,1.0,1.12,109.84,113.78,101.83,110.0,98.35,1.01,1.05,1.15,105.78,102.69,103.82,101.57,108.69
T4,51.375,1.09,1.02,1.08,115.34,109.98,115.31,111.46,117.74,1.13,1.03,1.05,104.24,118.12,107.54,99.65,115.29
T1,51.566,1.06,1.07,1.01,113.98,105.95,100.93,103.33,93.99,1.11,1.17,1.12,113.45,98.93,99.14,97.26,106.33
T2,51.714,1.04,0.95,1.11,99.52,105.62,95.72,93.62,102.3,1.02,1.09,1.13,98.88,111.25,104.83,95.21,97.68
T2,51.729,1.08,1.04,1.16,109.32,109.02,93.79,93.36,105.02,1.08,1.0,1.06,110.16,98.56,94.96,108.7,109.61
T4,51.964,1.15,1.01,1.0,117.68,108.52,118.38,112.76,117.64,1.02,0.97,1.11,115.17,101.3,114.4,98.43,104.42
T2,52.044,0.98,0.96,1.03,112.9,103.12,106.91,102.54,96.87,0.97,1.09,1.0,99.55,106.78,102.63,105.12,111.23
T3,52.052,0.98,0.97,1.14,107.27,111.36,104.59,101.17,107.02,1.09,1.0,1.02,96.38,103.24,101.64,113.03,102.99
T2,52.208,0.96,1.0,1.13,110.69,106.85,100.76,109.34,107.92,1.01,1.03,1.05,107.47,110.89,93.0,98.75,97.55
T4,52.691,1.1,1.1,1.04,107.88,112.22,109.71,110.68,117.32,1.12,1.03,1.12,117.32,104.13,110.17,113.95,111.71
T4,52.722,1.08,1.09,1.15,109.28,111.49,107.14,105.8,110.36,1.14,1.02,1.1,103.23,113.11,113.44,99.53,118.26
T2,52.734,1.07,1.04,1.14,106.23,100.97,103.18,101.75,110.52,1.12,1.1,1.11,115.09,103.06,95.6,96.74,108.45
T2,52.777,1.01,1.07,1.07,99.55,97.23,104.0,110.38,104.53,1.1,1.0,1.15,100.29,99.26,106.42,106.6,108.42
T3,53.371,1.09,1.14,1.11,96.92,110.37,113.3,107.51,106.74,0.98,0.98,1.13,104.11,98.72,114.41,104.52,109.85
T1,53.397,1.12,1.04,1.11,107.18,102.78,93.19,104.36,100.51,1.1,1.04,1.08,109.84,98.21,104.31,102.1,98.93
T1,53.4,0.99,1.17,1.02,116.51,99.47,106.4,93.83,102.56,1.01,1.02,1.02,112.36,96.57,94.5,104.31,101.99
T1,53.492,0.97,1.04,1.08,111.21,102.86,100.25,94.89,107.1,1.05,1.17,1.06,108.36,113.53,104.4,108.56,103.4
T3,53.567,1.06,1.01,1.01,102.06,110.68,99.72,115.71,96.34,0.95,1.11,1.13,100.11,99.34,103.04,115.98,95.76
T2,53.61,1.11,1.04,1.0,112.18,108.3,102.32,103.1,106.42,1.07,1.06,1.06,114.59,100.03,99.15,99.68,100.92
T3,53.614,0.95,0.96,1.13,108.86,110.43,103.87,109.96,100.81,0.96,1.13,1.11,106.52,97.81,105.07,116.16,105.91
T1,53.635,1.04,1.03,1.09,115.86,109.78,107.15,97.19,99.17,1.0,1.15,1.08,106.73,111.86,108.87,99.81,95.56
T2,53.748,0.98,1.08,1.04,104.04,100.02,106.69,96.78,105.63,1.14,1.07,1.13,109.17,94.32,94.7,95.21,103.42
T1,53.961,1.08,1.02,1.07,102.57,108.84,103.16,98.43,99.9,1.12,1.03,1.1,99.24,101.12,93.43,94.04,98.06
T1,53.991,1.06,1.0,1.13,107.89,108.01,100.19,104.5,103.16,1.11,1.13,0.97,109.35,102.69,91.86,104.31,107.9
T1,54.045,1.05,1.15,0.99,107.44,101.42,101.76,95.32,96.84,1.11,1.01,0.98,116.58,100.94,106.16,97.67,95.7
T3,54.057,1.03,1.13,1.05,102.96,99.79,115.4,109.42,100.59,1.04,1.0,1.17,105.05,106.9,100.48,117.87,98.85
T3,54.149,1.08,1.01,1.13,97.52,103.6,115.33,115.28,99.51,1.0,1.1,1.02,107.66,109.84,104.42,104.54,99.74
T3,54.397,1.0,0.99,1.12,98.09,103.98,107.27,113.09,96.79,1.04,1.12,1.09,102.27,101.84,102.01,107.61,109.15
T3,54.644,1.01,1.06,1.18,103.61,112.53,100.48,100.88,111.27,1.04,0.97,1.03,111.04,103.24,106.0,105.63,109.82
T4,54.75,1.14,1.01,1.15,107.62,106.89,105.76,112.07,112.01,1.14,0.96,1.11,110.36,106.89,113.7,106.94,106.45
T3,55.037,1.09,1.08,1.0,95.56,102.84,108.87,116.89,96.22,1.01,1.0,1.13,100.75,110.45,114.3,100.42,109.16
T1,55.231,1.05,1.17,1.13,109.79,113.82,100.43,102.3,94.75,0.99,1.07,1.11,114.32,103.23,108.76,104.24,103.69
T4,55.313,1.18,0.99,1.02,105.62,115.81,113.78,99.53,114.11,1.1,0.96,1.06,117.48,103.35,106.09,98.92,101.83
T2,55.484,1.06,0.93,1.09,99.24,110.89,93.83,105.65,102.33,1.04,1.02,1.11,107.58,98.55,109.08,96.81,98.39
T4,56.533,1.15,1.02,1.11,113.38,118.27,110.41,114.53,117.74,1.15,1.07,1.12,102.97,113.88,115.45,110.28,100.74
T4,56.566,1.03,1.03,1.03,112.81,110.33,101.72,109.78,104.82,1.07,1.03,1.11,110.04,112.41,105.24,111.84,105.48
T4,56.675,1.09,1.11,1.1,110.31,107.69,110.26,104.6,116.36,1.06,0.96,1.12,116.88,116.58,103.76,104.39,110.67
T1,56.746,0.98,1.13,1.0,109.79,97.72,103.74,95.32,95.23,0.97,1.14,0.99,117.1,96.56,99.15,108.73,98.35
T3,56.955,1.01,1.1,1.09,94.29,103.49,110.25,111.81,100.46,0.95,1.08,1.13,99.37,106.64,110.52,100.18,102.46
T4,56.96,1.03,1.11,1.01,99.01,114.72,113.59,101.65,104.45,1.12,1.12,1.14,106.98,103.8,115.74,108.34,104.86
T4,57.084,1.0,0.98,1.06,105.66,108.13,106.47,100.98,103.25,1.07,1.05,1.09,106.06,103.04,118.81,97.54,116.82
T3,57.3,1.09,1.07,1.08,101.23,105.01,113.22,116.02,100.33,1.02,1.14,1.06,108.77,102.36,115.59,110.04,109.26
T4,57.472,1.02,1.11,1.08,99.16,116.43,104.95,113.0,104.45,1.08,1.0,1.12,110.39,116.98,111.6,113.0,100.81
T3,57.508,0.94,1.09,1.04,96.98,110.89,108.18,112.78,98.35,0.93,0.98,1.08,109.98,114.03,113.7,105.4,107.2
T3,58.017,0.92,0.99,1.11,94.95,108.07,105.87,112.14,96.1,1.0,1.12,1.02,95.14,105.72,108.64,110.27,112.41
T3,58.321,0.96,0.98,1.07,110.16,108.4,100.79,108.28,100.03,1.03,1.09,1.03,108.93,109.03,111.38,99.81,107.78
T3,58.362,0.97,1.0,1.12,101.58,109.52,98.49,113.6,100.5,1.05,1.14,1.08,104.15,105.85,113.08,111.72,105.94
T4,58.373,1.08,1.02,0.99,100.62,111.55,113.83,113.8,106.21,1.09,0.99,1.12,104.67,115.24,105.27,114.76,111.44
T4,58.39,1.05,1.07,1.02,107.39,103.64,102.43,100.47,102.52,1.18,1.03,1.14,104.99,104.86,108.13,109.7,100.97
T4,58.48,1.03,1.11,1.02,99.59,102.48,102.01,115.16,112.67,1.18,1.01,1.04,114.13,117.86,104.27,104.82,111.96
T4,58.599,1.04,0.99,1.0,112.12,101.23,103.59,103.81,115.56,1.0,0.97,1.11,109.52,112.53,105.82,103.82,106.45
T4,58.894,1.17,0.96,1.14,106.63,106.32,104.95,109.31,115.97,1.1,1.09,1.09,107.45,112.64,108.79,97.54,105.27
T4,58.969,1.05,1.02,1.01,111.38,114.49,111.73,106.86,118.79,1.06,1.07,0.99,114.95,110.06,101.5,103.81,115.59
T2,59.022,1.12,1.1,0.99,103.21,96.58,99.28,106.92,110.61,1.03,1.06,1.16,102.05,106.47,101.04,99.5,97.39
T4,59.089,1.06,1.1,1.13,117.11,106.38,115.64,115.65,104.98,1.15,0.95,1.02,117.02,107.24,111.08,98.58,114.36
