task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,9.49,103.83,102.76,105.88,9.22,10.48,100.52,1.02,11.08,114.44,99.35,107.36,9.48,10.07,108.29,1.09
T1,32.926,9.67,113.74,111.84,115.43,9.36,10.84,104.66,1.03,11.13,100.39,98.34,103.39,10.38,11.68,96.38,1.0
T2,33.149,11.59,94.98,111.94,115.63,10.89,11.21,100.8,1.04,10.44,102.8,99.31,98.16,11.18,10.56,108.95,1.02
T1,33.161,10.36,103.82,110.9,103.13,10.69,10.73,103.07,1.13,9.64,105.31,99.7,109.32,9.5,10.11,108.77,1.05
T2,33.624,11.03,107.31,107.38,102.78,10.05,10.81,107.56,1.02,11.57,107.42,97.44,106.32,11.5,11.53,105.35,1.14
T3,33.74,10.88,102.09,99.23,107.65,10.9,9.56,106.25,0.99,9.94,108.16,96.48,97.93,9.87,10.7,102.22,0.92
T3,33.929,11.02,114.34,97.38,106.57,9.75,10.11,103.85,1.06,11.16,99.38,100.19,108.65,10.65,10.38,98.55,1.09
T3,34.141,9.56,106.84,106.81,111.77,10.26,10.95,109.81,1.08,10.19,102.71,101.17,104.2,10.53,10.11,106.92,0.99
T3,34.297,10.02,114.22,96.73,109.37,11.19,9.69,100.63,1.03,10.62,98.05,99.29,103.56,10.22,10.12,98.5,1.07
T3,34.308,10.47,101.89,106.72,113.24,10.48,9.83,106.41,1.04,10.33,107.43,93.91,112.54,10.88,10.06,106.0,0.98
T2,34.474,10.31,92.44,98.51,113.23,10.81,11.92,102.33,0.98,9.91,107.27,112.67,99.88,10.47,11.0,101.36,1.06
T2,34.661,10.7,95.1,101.52,112.72,10.01,11.29,113.17,0.99,10.81,104.63,112.0,103.71,11.28,10.38,108.58,1.01
T4,34.759,10.95,113.08,99.16,100.71,11.56,11.21,102.73,0.98,10.52,113.08,117.26,95.92,10.11,10.13,112.72,1.0
T3,34.791,10.41,99.95,99.99,97.82,10.41,10.5,111.75,0.92,10.36,105.47,98.81,106.3,11.27,10.12,99.01,0.98
T2,34.866,11.04,98.35,98.48,100.9,10.31,11.14,105.42,1.07,11.51,107.25,109.38,105.08,10.2,10.73,103.84,1.09
T4,34.903,10.32,111.16,107.88,105.01,10.43,10.38,104.04,1.1,10.24,103.91,107.38,106.77,10.63,11.68,107.68,1.08
T3,35.002,10.53,106.86,101.26,106.1,10.99,11.05,106.44,0.94,10.5,105.15,93.73,98.8,10.52,10.58,110.09,0.98
T4,35.002,10.69,98.42,115.44,111.23,10.6,10.95,102.06,0.97,10.63,107.45,108.13,99.76,11.23,11.27,99.95,1.04
T3,35.147,10.18,111.05,94.18,110.63,10.6,9.79,113.68,1.01,9.87,102.56,106.85,95.2,9.78,11.16,110.06,1.07
T4,35.198,11.02,115.58,111.14,110.16,10.17,11.27,97.32,0.97,10.97,97.36,99.98,99.44,11.0,10.63,102.73,1.03
T3,35.402,10.1,99.23,97.38,103.67,10.68,9.85,100.06,0.93,10.62,104.41,94.8,102.72,10.91,10.12,103.93,1.01
T3,35.473,10.22,114.19,104.4,97.73,9.95,9.48,109.14,0.97,11.25,109.77,104.3,100.98,10.78,10.38,98.75,1.05
T1,35.771,9.52,106.36,112.26,104.85,10.57,10.58,101.85,0.99,10.35,105.16,112.0,117.03,10.24,10.17,108.42,0.99
T1,36.219,9.7,113.16,108.93,112.09,9.8,10.92,111.63,1.13,9.84,109.13,104.64,118.59,9.72,10.24,96.26,1.03
T2,37.104,10.65,98.1,100.95,100.17,11.16,11.29,105.89,1.0,10.86,108.51,105.92,109.54,10.61,10.04,104.13,1.11
T4,37.2,9.58,111.36,113.52,110.14,9.79,11.69,106.11,1.0,9.55,106.0,103.09,103.34,10.22,10.62,99.84,1.04
T4,37.215,10.19,112.65,111.19,108.76,11.04,10.66,106.22,1.1,9.45,114.57,111.86,107.66,11.57,10.3,95.64,1.08
T4,37.289,10.44,97.54,106.17,99.33,10.31,11.0,100.27,1.1,11.04,105.41,112.42,98.58,11.57,11.18,108.24,1.02
T3,37.306,10.86,114.16,105.2,97.81,9.79,9.84,101.59,1.08,10.84,110.92,92.02,95.81,10.88,10.8,100.54,0.94
T2,37.346,10.52,98.49,103.66,113.92,10.6,11.75,113.46,1.0,11.16,104.8,102.04,104.04,10.75,10.14,111.23,1.13
T1,37.359,9.59,115.34,100.2,103.62,10.34,11.55,96.75,0.97,10.12,111.39,109.32,118.26,10.73,10.38,110.74,1.08
T2,37.367,11.17,97.37,97.38,101.35,10.92,10.25,111.61,1.06,11.62,106.12,102.87,106.62,11.03,11.53,96.97,1.01
T2,37.861,10.07,96.28,112.97,98.64,10.99,10.63,110.34,1.04,11.49,96.79,97.29,106.73,9.96,11.38,104.8,1.08
T2,37.899,10.26,93.06,104.04,108.54,10.69,10.68,107.6,1.04,11.62,98.66,95.39,106.62,11.18,11.39,100.64,1.09
T1,37.935,9.68,114.7,103.43,116.16,9.76,10.0,103.9,1.01,10.93,102.64,101.44,114.43,9.62,9.99,101.16,1.11
T2,38.05,11.58,104.6,104.37,103.86,11.22,10.66,105.42,1.06,10.19,100.35,100.99,99.13,9.93,11.29,106.24,0.98
T2,38.192,10.64,105.57,111.2,104.75,11.14,11.51,100.46,1.0,11.49,106.63,109.44,105.82,11.05,11.29,106.33,1.13
T2,38.359,10.16,104.91,96.37,115.23,10.26,11.29,106.06,1.08,10.58,102.29,101.25,101.45,10.45,11.13,99.39,1.03
T4,38.419,10.73,105.86,103.51,111.18,10.18,10.92,97.94,1.1,10.64,100.78,116.31,108.65,10.94,10.92,104.04,1.09
T1,38.554,11.12,111.17,96.56,106.73,10.65,11.35,113.17,1.02,10.79,116.94,103.33,113.29,10.56,9.85,106.79,1.14
T4,38.929,9.6,111.24,111.76,104.1,10.02,11.05,109.62,1.09,11.0,102.23,103.11,102.21,10.97,11.7,110.96,1.06
T1,38.998,10.93,99.73,96.96,109.08,10.04,11.2,98.23,1.04,10.98,110.35,110.1,114.68,9.47,11.32,112.55,1.09
T3,39.004,10.27,105.23,96.64,107.06,10.51,9.99,110.25,1.01,10.1,114.38,104.62,106.31,11.14,10.4,106.28,0.95
T2,39.042,10.54,92.99,108.89,101.05,10.96,11.5,96.1,1.07,10.0,106.78,108.03,99.26,9.96,11.32,110.34,0.96
T3,39.122,10.26,108.1,94.98,109.01,11.37,10.98,110.38,1.06,9.74,112.75,102.78,103.76,10.4,9.79,103.68,0.92
T3,39.214,10.85,98.63,100.88,105.71,11.14,9.9,110.73,1.01,9.84,105.26,100.98,100.92,10.29,10.37,111.28,1.02
T1,39.402,9.83,115.6,113.11,118.9,10.7,11.21,110.71,0.96,9.79,112.95,98.16,110.15,9.94,11.45,98.65,1.06
T2,39.861,10.66,94.61,100.95,110.15,10.89,11.16,108.85,0.96,10.62,106.71,96.1,111.32,11.2,11.5,108.44,1.07
T4,40.036,10.51,101.19,103.39,97.07,10.6,11.55,101.29,0.98,9.52,99.92,99.72,111.46,11.34,10.81,108.53,1.11
T2,40.374,10.51,97.82,107.38,112.05,9.98,10.21,110.96,1.04,10.22,92.88,100.95,102.04,10.08,10.34,103.4,1.13
T2,40.596,10.62,100.18,105.97,113.84,10.52,10.17,104.82,1.01,10.94,107.9,98.27,102.34,9.96,11.63,107.07,1.06
T1,40.628,10.74,109.18,105.88,115.22,10.27,11.66,98.83,1.13,9.9,106.4,111.71,118.75,10.24,10.21,102.8,1.0
T2,40.696,10.35,97.22,99.4,102.69,10.09,10.84,98.05,1.0,10.17,103.76,103.32,103.96,11.11,11.52,97.22,1.11
T2,40.737,10.83,103.36,108.86,114.1,9.88,10.93,98.22,1.07,10.73,102.62,95.94,103.98,10.66,11.43,96.15,1.07
T2,41.111,11.56,100.06,110.81,110.26,11.41,11.22,97.03,1.07,10.62,105.4,112.88,105.26,10.17,11.54,100.8,0.97
T4,41.283,9.89,106.1,107.28,100.01,10.43,11.37,102.47,0.96,10.06,98.76,111.19,101.7,9.89,10.17,108.33,1.07
T3,41.29,9.89,109.2,91.82,107.48,10.86,10.82,98.32,1.01,11.04,108.61,95.21,112.77,9.8,10.26,97.6,1.08
T3,41.323,9.61,114.29,91.99,111.01,9.76,10.15,112.05,1.05,11.2,98.02,95.19,99.79,11.12,10.3,106.51,0.95
T2,41.365,10.11,102.93,98.32,106.78,9.99,10.7,109.26,0.98,11.32,94.5,111.73,102.72,9.93,10.42,100.66,1.0
T1,41.49,10.88,99.2,104.23,102.54,10.78,11.28,103.14,1.12,9.51,105.6,101.22,112.51,10.54,11.25,106.01,0.99
T4,41.895,9.52,98.58,114.8,102.26,10.72,10.75,102.12,0.99,10.88,102.84,104.82,107.39,10.44,10.99,107.57,1.04
T1,42.023,9.49,109.86,104.09,103.02,9.58,10.45,110.04,1.11,10.68,101.14,101.77,104.83,10.28,10.86,101.18,1.09
T4,42.074,11.1,114.85,100.59,110.45,11.0,10.78,105.53,0.98,9.59,105.53,105.56,101.87,10.5,10.41,98.92,1.06
T2,42.151,11.58,98.66,104.16,103.62,11.28,10.05,95.92,1.04,10.96,98.79,96.78,110.88,10.16,10.04,113.66,1.03
T3,42.174,10.57,107.41,106.35,109.17,10.61,10.56,105.72,1.09,9.78,104.12,96.56,97.66,10.23,10.92,103.75,1.01
T3,42.19,10.37,99.67,104.3,110.14,9.78,10.27,107.84,1.08,9.87,109.58,105.53,109.28,10.89,9.61,106.44,1.02
T1,42.278,10.42,106.0,100.04,104.9,10.75,10.34,96.89,1.07,9.7,100.03,111.61,108.18,10.37,10.02,108.11,1.12
T3,42.365,9.99,102.53,106.27,111.96,10.14,10.79,111.96,0.95,9.68,101.74,102.78,99.1,10.99,9.78,105.72,0.96
T4,42.509,9.73,114.39,105.48,111.34,10.22,11.56,109.7,1.1,10.91,108.08,106.88,111.13,10.02,10.39,105.31,1.03
T1,42.781,11.09,106.76,112.26,114.7,10.63,10.57,107.25,0.96,10.21,114.25,101.34,116.72,10.73,11.61,106.7,1.08
T1,42.794,10.28,106.76,109.9,104.94,10.89,11.04,101.09,1.03,10.43,100.18,100.42,109.84,9.21,9.97,111.72,1.09
T2,42.874,11.45,103.69,106.05,101.94,10.89,11.39,95.71,1.11,11.17,107.84,112.59,102.44,10.89,10.78,98.41,0.97
T3,43.019,10.72,100.69,100.93,101.46,10.72,10.56,109.51,1.07,11.22,109.58,101.74,109.32,11.47,11.12,110.33,1.01
T2,43.107,10.76,96.59,104.65,98.5,10.7,10.54,110.57,0.98,9.93,94.06,108.91,112.39,11.19,11.88,95.86,0.96
T2,43.31,10.52,97.31,100.54,106.44,11.01,11.01,108.17,1.03,11.58,92.44,100.11,103.96,10.72,11.33,105.17,1.04
T3,43.39,11.3,97.8,95.45,98.67,10.28,10.85,99.68,1.08,10.89,103.65,95.79,100.8,10.49,10.17,104.59,1.02
T4,43.518,10.02,108.72,102.02,110.21,9.92,10.87,108.17,0.98,11.05,103.29,103.83,100.47,11.24,11.28,105.69,1.09
T3,43.558,10.33,114.61,108.98,106.38,11.24,10.86,112.63,0.95,10.03,109.5,92.98,98.6,11.48,10.89,113.5,0.94
T3,43.787,10.26,101.27,102.52,108.13,9.76,11.16,102.26,1.02,10.65,100.46,94.35,106.3,11.37,10.29,107.92,1.07
T3,43.794,9.85,105.88,99.21,106.65,9.79,9.62,104.9,0.92,10.71,106.53,108.63,104.58,10.02,9.75,107.24,0.95
T4,43.961,10.77,101.5,113.19,103.32,11.22,11.3,97.42,1.05,10.33,102.76,103.42,112.43,10.48,11.38,104.72,1.08
T2,44.025,10.1,100.53,109.97,110.77,10.98,11.28,110.57,0.97,11.17,106.92,103.81,102.11,9.74,11.45,100.9,1.01
T1,44.328,9.99,105.36,107.91,100.2,9.53,10.17,101.74,0.99,10.57,114.25,110.88,108.05,9.43,10.2,110.49,1.08
T1,44.358,10.48,114.75,112.94,107.5,9.35,10.4,102.02,1.12,10.15,111.11,109.47,115.68,10.02,11.58,109.92,1.1
T3,44.425,11.01,100.6,105.59,108.36,9.82,10.02,107.04,1.03,10.01,100.07,104.9,99.97,11.23,10.7,109.38,1.0
T1,44.505,10.87,108.82,101.17,110.38,10.18,11.15,101.19,1.05,10.76,104.53,110.37,113.29,10.31,11.44,98.09,1.04
T3,44.648,9.65,102.76,98.63,111.38,10.48,10.8,97.0,1.02,10.37,103.13,92.26,103.61,10.88,10.18,112.86,1.01
T1,44.655,9.57,102.61,106.71,109.77,10.36,11.11,103.19,1.06,9.9,105.19,102.6,100.82,9.8,9.98,108.12,1.07
T2,45.158,10.73,101.82,109.03,110.55,10.2,10.84,108.2,0.96,10.51,96.8,99.48,106.43,10.22,11.41,99.53,1.11
T3,45.441,10.23,100.6,104.91,97.61,9.85,10.8,102.82,1.01,10.21,110.26,106.81,111.98,10.83,10.9,102.17,0.96
T2,45.441,11.33,97.22,106.37,105.13,11.13,10.12,102.25,0.99,10.84,93.3,98.93,100.11,11.46,10.95,102.94,1.0
T1,45.639,9.57,117.05,111.61,111.24,10.26,11.02,113.16,0.97,11.08,105.36,110.16,106.79,10.28,10.13,107.11,1.08
T2,45.844,10.85,107.49,113.03,98.69,11.46,10.14,104.02,1.04,11.56,106.52,109.32,97.45,10.01,11.31,100.9,1.04
T3,46.055,10.64,110.51,106.67,95.44,10.2,9.72,97.46,1.06,11.12,113.95,93.29,110.57,11.1,10.4,102.49,0.96
T4,46.204,10.64,98.0,116.91,108.28,11.54,10.94,110.14,1.07,10.57,101.86,113.55,95.76,9.8,9.99,96.44,0.99
T4,46.215,11.06,109.07,109.2,110.72,10.88,9.99,101.94,0.98,10.03,115.2,104.69,102.11,10.81,11.68,110.12,1.13
T4,46.24,11.07,102.65,106.61,102.21,10.64,10.74,110.17,0.99,10.36,103.99,115.68,111.98,10.82,10.03,100.9,1.06
T1,46.271,10.38,100.42,107.98,105.72,10.44,11.61,96.67,0.96,10.1,109.58,99.45,116.94,10.07,9.88,98.02,1.0
T4,46.291,10.63,105.41,107.48,100.42,10.4,11.42,107.73,1.02,9.96,102.84,102.02,109.53,10.85,11.5,99.71,1.09
T1,46.639,11.05,102.22,110.91,106.29,9.93,10.46,99.35,1.05,10.11,103.44,99.99,105.93,10.65,10.4,112.16,1.06
T1,46.796,10.55,112.9,98.14,100.48,9.47,11.12,106.31,1.08,9.67,110.52,108.59,110.76,10.45,10.02,98.2,1.07
T1,47.026,10.68,115.74,98.14,103.02,10.85,11.35,111.04,1.1,10.27,107.85,109.74,114.93,10.09,10.08,103.73,1.02
T3,47.042,10.13,97.03,104.89,97.17,10.99,9.72,96.5,1.01,10.45,113.08,91.88,107.11,10.22,11.14,113.24,0.94
T2,47.304,10.74,107.74,109.46,108.18,9.94,10.65,103.07,1.01,10.75,96.88,112.51,110.08,9.74,10.89,103.07,0.98
T1,47.65,10.52,106.95,106.66,113.77,9.95,10.36,105.72,1.12,9.81,105.62,99.7,109.14,9.26,11.3,106.48,1.06
T2,47.741,10.03,105.43,102.08,105.9,11.49,10.83,104.98,0.98,10.77,105.95,103.55,99.36,10.68,10.34,108.79,1.01
T2,47.792,11.64,97.47,101.0,103.8,10.11,11.15,107.34,1.08,11.17,105.19,97.92,103.22,10.6,11.5,102.47,1.09
T3,48.012,10.1,99.36,91.75,103.56,11.19,11.06,101.89,0.95,9.56,104.18,104.0,105.58,10.73,10.49,113.69,1.04
T1,48.336,9.94,108.92,109.36,114.16,10.57,10.6,109.6,1.07,10.74,114.26,108.36,103.58,9.26,11.04,97.11,1.06
T3,48.538,10.54,97.29,92.67,97.89,10.84,10.24,113.53,1.04,10.42,114.5,95.47,97.65,11.14,10.06,98.64,0.97
T2,48.539,10.8,96.28,97.28,110.44,9.98,10.86,101.54,1.05,10.97,94.34,104.54,110.87,10.22,10.51,99.53,1.12
T3,48.544,10.26,100.69,92.12,98.73,10.13,10.36,99.24,0.99,10.49,102.13,94.72,111.34,11.06,9.89,101.31,1.09
T3,48.637,10.88,111.05,100.8,104.23,11.34,10.07,99.91,0.93,10.42,112.62,98.58,95.62,10.33,11.04,99.22,0.93
T1,48.76,9.6,112.63,104.52,118.95,10.85,10.99,102.62,0.98,9.94,114.35,104.17,103.62,10.74,11.35,98.75,1.0
T3,48.78,9.65,111.06,108.89,103.61,11.22,11.2,106.97,1.0,11.0,112.83,100.19,113.06,10.36,9.59,102.21,1.01
T1,48.808,9.67,105.39,106.13,102.94,9.22,9.86,102.3,1.01,10.66,103.81,102.81,102.97,10.13,11.29,97.88,0.97
T2,49.006,10.23,101.93,98.8,113.47,10.86,10.09,100.7,0.99,10.98,97.47,102.88,108.08,11.18,10.66,106.29,1.01
T4,49.127,10.23,110.12,107.09,100.87,10.6,10.78,100.31,1.14,11.21,97.35,106.52,105.38,11.09,11.64,98.97,1.12
T4,49.172,9.97,100.69,113.34,112.03,11.04,10.42,98.36,1.03,11.17,100.71,109.54,110.65,10.6,10.41,101.8,1.01
T3,49.492,10.86,109.99,96.6,111.16,10.53,10.92,102.62,0.99,9.79,106.84,103.84,108.14,11.1,9.71,105.6,1.07
T1,49.556,10.85,110.48,102.82,107.25,10.11,10.43,110.03,1.07,9.72,102.47,110.08,119.17,10.65,10.73,104.16,1.13
T2,49.598,11.15,99.41,106.94,98.53,11.28,10.97,106.72,1.03,10.56,103.51,96.59,109.31,11.38,11.3,109.51,1.05
T2,49.626,9.95,97.08,109.5,113.08,10.75,10.18,101.45,1.07,11.08,106.46,98.5,98.47,10.66,10.62,97.31,1.12
T2,49.655,10.12,102.81,112.37,108.47,9.88,11.2,110.98,0.98,10.09,99.72,97.34,109.39,10.5,10.58,102.72,0.98
T2,49.674,10.99,96.59,109.47,99.25,11.54,10.14,98.36,1.02,9.8,97.15,97.38,97.42,10.58,11.0,100.67,1.02
T4,49.768,9.94,115.51,107.28,112.35,9.8,10.63,112.15,1.08,10.91,109.56,106.05,101.6,11.21,11.34,99.12,0.96
T2,49.873,11.51,98.0,98.44,108.9,11.26,10.95,110.04,0.99,10.71,101.44,97.02,109.79,10.48,10.68,111.88,1.12
T4,50.087,11.07,105.35,111.18,100.94,10.92,10.89,109.3,1.06,10.44,109.98,112.07,111.59,11.18,9.89,98.02,1.03
T4,50.286,10.24,100.23,101.0,112.32,10.74,11.25,109.3,1.04,9.79,97.85,114.19,111.23,10.98,10.68,95.61,0.98
T1,50.36,9.79,106.76,97.36,111.28,10.69,9.91,111.64,0.98,10.87,102.95,100.62,116.74,9.93,10.0,109.77,1.06
T1,50.653,10.23,111.69,110.77,102.22,9.56,10.75,102.65,1.06,10.24,106.31,96.52,112.57,9.96,10.88,97.0,1.04
T4,50.752,10.25,98.07,103.39,104.75,11.32,10.26,101.94,0.98,10.66,98.42,116.15,95.93,10.4,10.29,108.91,1.1
T2,50.762,11.21,99.34,102.08,98.82,11.48,11.9,100.29,1.08,10.17,102.56,96.48,115.27,10.47,11.19,106.51,1.01
T2,50.801,11.03,104.47,109.29,103.32,11.57,11.85,102.66,1.06,9.9,107.74,102.04,107.54,10.51,10.09,99.09,1.02
T1,50.833,11.11,115.05,103.09,103.9,9.38,10.89,103.79,1.0,10.42,108.43,95.73,105.46,9.54,10.11,101.12,1.12
T4,51.149,9.92,109.56,115.49,95.84,11.23,11.04,103.04,1.01,10.84,111.55,104.41,112.16,10.46,11.62,102.06,1.06
T4,51.161,10.09,108.7,115.22,102.99,10.24,9.88,102.38,1.07,10.56,107.63,114.04,97.08,10.57,10.72,101.84,1.14
T3,51.656,10.62,107.39,94.61,102.79,10.4,11.1,109.14,1.05,10.18,102.03,105.81,109.04,10.75,9.58,106.75,0.98
T2,51.953,9.99,92.99,102.08,104.76,10.53,11.88,109.32,1.12,11.44,98.86,99.31,114.74,10.51,11.38,96.36,1.06
T3,51.99,10.64,112.5,96.2,99.1,10.88,11.07,108.29,1.05,9.8,106.52,97.8,97.5,10.45,11.07,100.07,1.04
T3,52.336,10.37,101.6,105.73,100.69,11.41,9.96,112.9,1.02,9.57,110.56,107.67,110.36,10.68,10.74,103.8,1.08
T1,52.464,9.86,99.12,108.67,111.25,9.98,11.17,96.02,1.06,9.95,114.96,102.59,114.78,9.18,10.0,102.8,0.99
T4,52.503,10.5,97.94,103.09,110.37,11.43,10.86,110.7,0.98,9.56,98.89,100.53,113.03,10.6,9.98,104.57,1.06
T1,52.542,9.94,103.28,104.05,107.82,10.73,10.75,102.62,0.98,9.79,114.25,106.94,114.17,9.21,10.07,105.27,1.04
T1,52.815,9.67,107.61,102.78,106.78,9.72,11.61,103.86,1.12,10.24,106.67,97.08,116.09,9.6,10.05,97.82,1.01
T3,52.882,11.11,98.94,107.62,107.16,11.1,10.94,101.68,1.08,10.01,113.2,105.97,111.34,11.1,9.69,101.9,0.98
T1,53.268,9.66,110.12,110.99,101.26,10.34,11.63,99.85,1.08,9.78,108.2,98.01,113.29,10.7,11.35,110.57,1.01
T1,53.384,10.44,109.88,109.36,101.89,10.35,10.88,111.04,1.0,11.12,106.46,109.54,118.48,10.5,10.98,97.68,1.06
T4,53.477,10.74,99.05,115.71,112.54,11.41,11.24,109.2,1.1,10.97,111.66,102.04,98.65,11.21,11.45,101.22,1.0
T3,54.209,11.15,101.94,102.08,106.31,11.5,9.73,99.13,0.98,11.14,112.68,97.74,102.86,11.02,9.81,99.01,1.02
T2,54.262,10.19,103.01,106.77,98.07,10.1,10.86,113.17,1.14,10.5,96.42,111.68,111.8,10.77,11.62,107.21,1.08
T2,54.629,10.39,103.51,100.34,107.75,11.54,11.85,111.14,1.11,11.62,97.55,108.95,101.67,10.59,11.39,100.64,0.98
T4,54.688,10.72,115.14,115.37,99.84,10.8,9.91,111.76,1.04,9.98,110.47,110.17,105.98,9.74,10.23,96.15,1.04
T2,55.074,10.52,102.75,106.94,101.46,10.68,10.15,101.39,1.04,11.64,101.32,105.98,112.33,9.78,10.95,106.24,1.11
T3,55.132,10.4,110.66,100.98,104.78,11.03,10.87,107.74,1.05,9.65,102.18,105.36,101.44,10.34,10.24,106.45,1.05
T2,55.162,10.62,98.21,96.45,112.62,9.79,10.9,106.19,1.01,11.24,92.96,109.31,114.58,11.28,11.3,111.82,1.09
T4,55.263,9.8,105.62,103.09,105.14,10.43,10.24,101.63,1.11,9.53,106.01,109.54,103.43,11.22,10.06,107.06,1.09
T1,55.404,9.6,111.04,104.69,108.88,10.61,10.25,111.26,1.06,9.67,111.24,112.43,104.1,9.96,11.29,104.54,1.0
T3,55.464,10.51,97.19,97.8,107.43,10.14,10.4,108.98,0.98,10.08,108.14,93.38,110.44,10.88,10.59,102.67,0.98
T2,55.545,10.42,101.82,104.85,98.19,11.23,10.41,110.0,1.08,10.58,97.48,99.42,109.87,10.23,10.57,97.35,1.09
T1,55.677,9.48,105.86,97.38,104.47,9.42,10.29,107.98,1.08,9.71,112.39,103.22,108.59,10.29,11.25,108.28,1.0
T3,56.299,10.26,106.42,101.15,104.69,9.97,9.86,99.49,1.06,10.3,104.8,103.0,112.53,11.46,11.09,104.74,1.0
T1,56.463,9.7,111.76,105.96,115.68,9.56,10.66,107.41,1.07,10.92,109.83,111.64,109.84,10.23,10.91,100.46,1.0
T2,56.503,11.48,105.86,98.83,113.53,9.96,10.67,113.0,1.03,10.5,102.29,102.28,99.25,10.13,10.57,108.79,1.1
T3,56.571,10.38,102.41,103.75,105.67,10.16,10.56,99.86,0.93,10.26,99.48,96.76,112.96,11.24,10.93,105.74,0.95
T2,56.762,10.8,104.21,106.0,98.41,10.86,11.54,105.64,1.07,10.2,107.6,96.16,100.08,10.5,11.88,105.55,1.06
T2,56.948,11.49,98.21,99.56,103.82,9.76,11.51,99.92,1.13,11.36,94.98,105.26,99.6,10.31,10.76,96.95,1.0
T2,57.122,11.28,107.49,98.32,99.12,10.1,11.26,98.92,1.08,11.38,98.43,104.91,106.25,11.13,10.8,106.87,1.12
T2,57.284,11.4,101.64,102.04,99.06,10.46,10.16,95.97,0.99,11.32,96.22,109.44,107.44,11.01,11.63,104.27,0.96
T4,57.398,10.96,105.14,106.05,108.32,9.81,11.31,101.22,1.01,10.25,106.0,117.25,107.68,10.92,10.04,101.29,1.06
T3,57.452,9.84,107.44,102.23,95.56,10.46,9.94,99.56,1.05,10.65,109.38,94.29,102.03,11.38,10.48,106.23,0.93
T3,57.741,10.89,113.92,99.7,107.47,11.15,10.8,96.74,0.95,11.33,114.26,96.06,97.77,10.91,9.76,105.67,0.93
T2,57.812,11.58,106.42,97.54,103.6,11.3,10.85,103.65,1.13,10.49,99.53,97.77,110.86,10.2,10.1,98.62,1.03
T4,58.072,9.89,104.0,100.86,101.5,10.35,10.8,96.19,0.98,9.75,107.08,102.35,98.16,10.64,10.13,97.9,0.96
T1,58.33,9.58,100.36,111.26,100.42,9.93,9.92,108.94,1.1,10.72,113.25,109.54,113.25,10.84,10.24,112.25,1.07
T1,58.352,9.71,99.04,103.62,102.85,10.32,11.03,103.07,1.01,11.08,110.79,96.45,114.94,10.81,11.13,101.18,1.09
T3,58.604,9.57,110.38,94.11,101.48,10.61,11.24,103.87,1.04,11.31,103.0,105.18,111.15,10.78,9.54,104.08,1.01
T2,59.373,10.65,99.72,97.89,115.48,10.75,10.36,104.67,1.03,10.64,97.55,107.53,98.31,9.78,10.69,112.58,1.07
T2,59.781,10.98,96.39,108.89,106.2,11.44,10.1,96.3,1.01,10.66,107.71,110.36,105.41,10.15,10.74,109.72,1.0
T1,60.078,9.94,108.99,98.01,103.86,10.7,11.68,98.65,1.13,9.78,111.41,103.96,102.96,9.63,11.57,102.97,1.03
T1,60.325,10.98,107.69,99.76,111.19,9.31,10.26,96.22,0.98,9.95,113.38,100.42,117.27,10.7,10.65,103.57,1.14
T2,60.567,9.84,102.0,108.12,111.95,11.49,11.76,96.1,0.98,10.0,94.98,103.81,100.62,10.19,10.72,103.34,1.08
T3,60.629,11.07,112.73,95.05,106.01,10.07,10.88,101.83,0.96,10.61,104.43,105.2,99.54,11.0,10.4,106.38,1.08
T3,60.756,9.8,101.79,91.75,101.78,10.93,10.82,108.22,1.08,9.91,105.29,101.86,108.22,10.76,10.28,112.98,1.02
T1,60.868,9.93,107.94,99.56,114.69,9.7,11.24,99.39,1.05,9.5,112.04,106.46,116.95,9.77,10.68,103.89,1.01
T4,60.94,10.18,113.19,103.54,113.16,10.43,9.98,107.4,1.02,9.7,107.27,106.41,98.69,11.49,10.04,111.04,0.98
T1,61.031,10.97,99.1,97.04,106.64,9.56,10.84,103.13,1.1,10.3,100.86,106.12,101.69,9.44,9.9,103.9,1.04
T4,61.163,11.22,109.34,105.29,109.69,11.04,11.6,108.91,1.01,10.74,101.31,105.89,100.12,10.08,9.88,106.49,1.13
T2,61.297,11.47,92.47,101.49,103.52,10.02,10.7,97.84,0.98,9.81,98.15,97.75,101.35,10.93,11.67,109.57,1.01
T1,61.559,10.76,102.17,101.58,112.88,10.11,11.49,97.3,1.02,9.85,105.78,111.04,105.03,9.97,10.43,106.62,1.09
T4,61.597,10.99,107.14,103.09,106.43,10.84,10.48,102.49,0.97,10.48,98.9,112.77,101.67,10.24,10.32,99.56,1.13
T1,61.746,10.83,104.73,108.68,108.37,9.63,11.3,95.96,1.13,10.26,104.71,100.88,105.22,9.3,10.38,96.67,1.0
T2,61.81,10.76,99.53,105.74,110.37,11.51,11.65,99.2,1.11,9.84,96.59,97.71,104.59,10.69,11.8,109.14,1.07
T4,61.988,10.44,110.2,108.36,107.5,10.66,11.6,109.61,1.04,10.91,109.18,115.39,107.39,11.06,10.41,101.24,1.02
T1,62.338,10.86,103.34,99.76,106.61,9.94,10.63,106.72,1.02,10.38,103.64,107.65,107.63,10.57,10.25,106.56,1.1
