task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,10.91,116.52,101.85,108.01,10.27,10.71,100.52,1.04,9.52,115.4,104.69,102.4,10.59,11.26,107.34,0.99
T1,30.987,9.48,99.27,112.04,108.3,10.64,11.14,103.48,0.96,9.82,101.65,111.02,116.74,9.5,9.91,110.9,1.13
T1,31.061,9.75,109.4,109.63,118.69,10.11,9.9,105.28,1.12,9.96,117.27,111.44,110.12,10.13,10.14,98.75,1.03
T1,31.201,9.42,101.96,102.96,101.03,10.11,11.49,110.26,1.01,10.9,104.82,109.63,111.51,9.57,11.27,108.01,1.0
T1,31.395,10.34,100.92,112.55,112.88,9.21,11.39,113.16,1.1,10.06,105.73,107.05,112.8,10.38,9.87,110.05,1.05
T1,31.585,10.68,104.38,107.56,110.14,10.54,10.84,108.91,1.06,10.24,115.28,108.67,107.82,9.85,11.37,108.56,1.03
T1,31.656,10.96,115.06,112.11,106.0,10.55,10.92,100.53,1.14,10.81,98.77,97.04,115.1,10.75,10.73,97.68,1.03
T3,31.752,10.58,107.27,92.51,107.11,10.86,9.69,102.15,0.96,10.92,109.46,99.67,96.94,9.81,10.8,108.67,1.01
T1,31.829,10.06,105.87,100.91,106.65,10.7,11.44,108.01,1.1,11.15,113.96,99.7,111.12,10.64,9.85,106.24,1.05
T4,31.853,10.52,101.95,104.05,95.2,11.22,10.21,96.6,1.01,9.61,109.75,103.26,113.02,10.75,11.36,112.47,1.13
T2,31.905,11.0,109.1,105.61,113.18,10.97,10.63,100.13,1.13,9.91,95.91,97.34,107.75,10.11,11.49,96.78,1.12
T3,32.244,10.48,110.0,101.17,96.72,10.15,10.43,110.38,0.98,10.93,112.8,95.44,103.76,10.87,10.63,97.0,1.05
T4,32.763,11.05,109.44,108.71,102.35,11.48,10.95,96.96,1.1,9.6,110.16,100.53,101.2,10.39,11.67,110.86,0.96
T2,33.082,11.37,103.54,106.52,115.56,10.3,10.28,97.42,1.01,9.83,93.5,104.12,99.72,10.6,10.34,109.12,1.03
T4,33.308,10.42,109.64,116.57,107.86,10.87,10.19,110.67,1.05,9.58,100.76,103.71,103.64,10.23,11.21,96.71,1.12
T1,33.34,9.43,116.5,110.1,104.28,10.08,11.04,110.26,1.02,10.59,110.87,97.98,113.58,9.52,11.06,102.17,1.11
T3,33.374,10.31,101.38,106.91,104.87,10.84,10.7,100.66,1.03,10.54,101.79,100.39,101.91,10.18,10.0,96.34,0.97
T1,33.502,9.44,106.95,109.85,113.39,10.71,10.26,100.74,0.99,9.54,99.3,98.67,119.07,9.91,11.16,104.07,1.13
T2,33.615,9.82,97.62,97.92,112.62,11.52,10.54,100.39,0.99,10.86,98.53,107.74,101.46,9.81,11.24,113.52,1.01
T3,33.615,10.67,100.09,92.47,102.08,11.19,9.95,108.94,1.0,10.44,100.95,108.04,109.07,11.29,9.69,98.14,0.98
T4,34.276,9.97,103.7,113.19,101.45,10.44,10.04,100.73,1.01,11.21,103.03,104.54,95.19,11.0,10.01,111.04,1.11
T4,34.926,10.59,109.37,108.04,96.56,10.54,10.42,102.93,1.08,9.65,111.94,115.8,97.68,10.34,11.5,105.49,1.08
T4,35.074,10.28,99.31,103.44,97.89,10.27,10.61,104.78,1.07,9.59,104.97,106.19,107.91,11.55,9.9,102.38,0.97
T2,35.282,11.09,101.26,107.86,101.81,10.59,10.83,109.47,1.04,10.07,94.68,108.17,107.1,11.09,11.27,105.06,1.06
T2,35.382,11.57,109.1,104.43,105.2,11.37,10.14,102.47,1.03,10.24,92.99,107.64,109.38,10.4,10.79,106.78,1.03
T1,35.489,10.03,104.12,111.79,105.49,10.64,10.77,107.58,1.1,10.72,114.28,111.92,107.77,9.54,11.57,95.48,0.99
T4,35.505,10.67,99.53,101.85,96.4,10.31,10.67,101.94,1.14,10.88,115.51,114.48,105.85,11.35,11.06,112.42,1.1
T2,35.688,10.73,107.34,108.39,107.9,11.45,11.4,106.95,1.11,9.88,100.61,107.19,104.22,10.68,11.14,100.93,1.05
T1,35.707,9.91,105.06,98.75,112.38,9.38,10.18,96.64,1.0,10.68,103.51,97.31,108.15,9.64,11.61,106.44,1.06
T2,35.764,10.23,97.57,102.98,101.97,9.8,11.06,105.55,1.13,11.64,102.85,99.92,106.4,10.88,10.82,111.71,0.98
T2,35.823,11.27,106.66,107.56,112.22,11.25,10.78,111.16,1.09,10.11,95.96,97.07,105.83,11.48,10.63,105.55,1.13
T1,36.004,10.63,111.86,111.03,105.11,9.75,10.79,110.2,1.02,10.88,104.12,104.84,115.18,10.18,11.35,106.21,0.97
T1,36.098,9.55,101.21,106.71,105.13,9.73,10.76,103.38,0.98,11.16,103.64,99.7,104.46,10.89,11.57,103.05,1.06
T3,36.12,10.61,105.2,107.92,97.93,11.14,9.79,108.02,0.99,10.21,108.51,100.48,96.01,10.7,10.73,100.65,1.04
T3,36.168,11.12,99.62,97.36,105.35,10.85,11.16,102.74,1.01,11.2,101.08,102.04,96.71,9.99,11.11,102.2,0.97
T4,36.552,10.56,100.38,113.09,103.82,10.09,10.19,103.24,1.02,10.35,115.24,99.01,97.05,10.76,11.69,112.28,1.12
T4,36.614,11.21,114.56,104.63,110.58,10.26,10.42,107.76,1.09,10.51,108.5,115.72,108.93,11.06,10.56,108.72,1.03
T1,36.685,10.6,116.92,97.98,113.55,10.76,9.98,96.13,1.1,10.04,99.2,112.18,111.54,9.64,10.8,102.0,1.08
T4,36.75,10.73,98.8,114.24,101.66,10.23,10.25,110.39,1.03,11.05,110.77,108.92,106.74,10.8,10.63,105.84,1.04
T4,36.906,11.04,106.38,104.44,112.34,10.28,10.86,98.86,1.05,11.13,101.65,101.9,95.94,10.18,10.92,100.24,1.13
T4,36.915,11.08,107.38,113.71,102.93,11.04,10.74,112.15,1.09,10.28,107.59,113.36,102.69,10.26,11.61,100.2,1.08
T3,36.987,11.16,98.17,108.92,99.29,9.76,10.42,112.58,1.0,10.61,113.23,94.85,111.03,10.96,9.52,112.31,1.03
T1,37.181,10.51,104.06,97.72,100.58,10.88,10.45,95.96,1.01,10.34,109.84,100.82,101.13,10.86,11.1,107.62,0.98
T3,37.211,9.94,112.68,100.8,104.56,10.06,10.52,102.0,0.98,11.22,100.22,107.88,106.82,10.51,10.0,104.22,0.98
T1,37.297,10.76,102.44,104.49,110.09,10.11,11.2,101.74,1.02,10.94,106.5,105.58,110.19,9.94,11.04,107.34,1.11
T3,37.36,10.82,109.96,92.56,112.61,9.86,10.93,105.44,1.09,10.62,102.65,95.46,110.63,10.84,10.71,101.96,1.01
T4,37.421,11.07,111.49,110.4,102.6,11.55,10.02,109.71,1.1,10.88,105.33,106.61,110.53,10.5,11.71,95.12,1.03
T1,37.573,10.22,100.04,99.35,105.84,10.13,11.66,98.89,0.96,9.67,113.27,99.98,101.83,9.84,11.39,106.58,0.97
T4,37.591,10.25,99.31,105.35,110.37,10.59,9.89,99.35,1.08,11.05,103.5,100.76,112.32,10.69,11.21,112.33,1.0
T3,37.923,10.83,110.76,98.12,103.68,10.14,10.64,102.49,1.02,10.08,99.73,98.78,109.28,9.91,10.11,109.06,1.06
T1,38.0,9.99,112.28,105.97,117.04,9.33,11.61,102.8,0.98,10.84,114.75,109.9,115.14,9.36,10.46,111.0,1.1
T1,38.116,10.42,116.5,101.13,115.83,9.88,11.3,100.56,1.09,10.48,110.0,96.23,106.1,9.38,11.5,108.15,1.04
T1,38.398,10.84,104.51,107.48,103.93,9.21,11.5,107.78,1.08,10.33,103.76,112.25,110.01,9.68,11.66,103.17,1.08
T3,38.433,10.53,101.26,102.35,112.07,10.92,10.47,97.74,1.05,11.27,99.82,99.79,101.38,10.23,11.14,103.56,1.03
T4,38.524,9.8,99.94,102.09,104.3,10.46,10.7,103.39,1.01,9.77,115.75,109.23,108.66,11.12,10.36,98.34,1.08
T4,38.763,10.62,110.81,112.47,110.3,9.81,10.5,95.52,1.07,10.94,101.25,114.39,104.17,11.47,11.39,110.72,1.06
T4,38.916,11.22,101.31,102.32,108.52,11.04,11.49,102.11,1.1,10.53,114.96,101.15,102.54,10.32,11.45,109.57,1.0
T4,38.968,10.12,112.0,105.5,102.35,10.53,10.29,99.24,1.13,10.43,102.94,113.13,106.3,10.64,11.62,104.92,1.02
T4,39.034,11.21,107.91,104.5,103.81,9.86,11.08,109.96,1.04,10.56,97.55,107.09,101.49,11.29,11.11,102.41,1.0
T4,39.128,11.0,115.51,109.31,96.02,10.03,11.28,105.64,1.04,9.81,110.02,101.12,108.88,10.81,11.64,107.04,1.07
T3,39.188,9.84,111.56,92.29,98.22,10.76,9.78,97.99,0.98,10.09,100.46,104.06,95.26,10.22,10.62,98.32,1.01
T2,39.262,11.47,101.92,110.78,99.12,11.55,10.14,104.73,1.12,10.98,101.62,100.38,115.37,11.56,11.49,108.6,0.98
T4,39.661,11.15,107.48,102.4,97.49,11.1,11.19,104.84,1.08,9.59,100.84,100.24,110.71,11.09,10.39,103.62,1.09
T4,39.841,10.09,106.46,112.16,112.77,11.04,10.01,112.45,1.02,10.76,110.94,100.88,102.37,10.29,11.28,111.53,1.03
T3,39.848,10.55,113.23,106.57,108.36,9.71,11.08,107.2,1.02,11.01,98.35,108.49,105.35,9.91,11.15,106.14,0.98
T1,40.094,9.89,108.11,106.19,116.63,10.34,10.98,109.02,1.11,11.06,107.39,99.7,118.42,10.66,10.99,110.98,1.1
T2,40.209,11.6,101.82,111.15,109.47,10.88,10.34,111.18,1.05,10.08,92.47,105.01,115.01,10.05,11.3,100.23,0.97
T1,40.294,10.44,103.54,110.93,104.16,9.9,10.26,105.0,0.97,9.7,103.43,106.2,112.8,10.87,10.91,109.06,1.04
T1,40.329,10.61,107.87,107.74,100.92,10.04,10.23,99.44,1.07,9.48,115.6,97.14,101.52,10.69,10.89,105.38,1.03
T3,40.396,10.57,102.65,101.91,109.5,11.1,11.08,99.67,0.93,9.54,97.44,102.91,104.46,10.5,11.05,111.7,0.94
T3,40.562,10.44,114.46,96.48,99.98,9.88,10.17,110.22,0.96,10.22,97.29,104.32,108.3,10.51,10.94,104.25,1.06
T2,40.577,10.26,108.47,110.78,99.44,10.02,10.97,98.44,1.02,9.9,94.48,112.08,109.82,11.18,11.1,101.51,1.08
T1,40.613,9.6,113.63,105.89,118.71,9.63,9.86,100.3,1.03,10.93,111.26,103.29,116.67,9.38,10.64,110.86,0.99
T4,40.633,9.65,109.16,115.51,101.36,11.44,11.21,99.02,1.03,10.82,112.0,106.06,106.28,10.23,9.98,109.14,0.97
T4,40.89,11.13,106.78,104.12,95.94,11.5,10.76,96.19,0.96,10.62,104.6,105.44,105.44,11.49,11.13,101.41,1.03
T4,40.935,10.02,113.69,106.48,107.81,9.8,10.18,111.27,1.12,10.53,115.31,110.06,96.04,10.52,11.38,109.61,1.02
T1,41.067,9.99,99.06,109.47,114.06,9.87,11.43,109.53,1.1,10.48,103.49,102.84,101.66,10.69,10.53,107.74,1.02
T1,41.209,10.84,104.01,106.94,109.68,10.58,9.87,112.92,0.99,9.4,109.9,108.2,106.12,10.42,10.67,98.41,0.99
T2,41.366,10.61,109.1,99.91,108.17,11.1,10.73,106.64,1.06,10.42,99.26,104.22,99.85,10.22,10.31,106.61,0.98
T2,41.369,11.58,97.31,97.71,111.68,10.89,10.43,103.12,0.98,11.28,104.39,109.59,98.82,11.38,11.58,111.07,1.0
T1,41.418,9.67,106.87,107.92,109.84,9.95,10.57,98.61,1.09,10.12,107.87,109.34,103.22,9.75,11.28,106.39,1.05
T4,41.495,9.92,101.54,115.97,107.38,9.81,10.9,95.47,1.1,9.92,102.28,108.65,112.11,11.17,11.58,107.77,1.08
T1,41.716,10.53,101.96,98.37,106.51,10.81,11.61,102.3,1.01,10.7,102.61,102.96,114.78,10.2,9.83,108.63,1.1
T2,42.171,10.02,101.61,102.56,99.22,9.74,11.34,99.46,1.08,9.9,102.66,109.59,111.6,10.53,11.59,110.97,1.03
T3,42.38,10.41,99.31,100.19,112.68,11.46,11.16,108.94,0.94,10.66,103.47,105.93,102.06,10.29,10.89,108.02,1.06
T2,42.433,10.28,93.79,97.18,107.96,11.18,11.39,106.31,0.99,10.99,94.9,100.39,100.13,10.32,11.29,96.27,1.08
T4,42.685,10.73,108.03,111.86,102.08,10.59,11.52,109.39,1.01,9.61,97.89,99.48,98.02,10.62,11.71,107.78,1.07
T1,42.823,11.06,115.95,106.84,108.43,10.17,9.86,110.2,1.02,9.86,101.4,104.08,107.04,10.37,10.91,101.29,1.05
T3,42.869,9.8,109.11,98.5,112.54,10.82,9.78,101.35,1.04,10.01,111.9,106.66,95.44,11.28,9.99,98.17,0.93
T4,42.991,10.28,105.55,114.15,111.9,10.14,11.0,100.12,1.12,10.4,106.41,107.52,103.64,10.58,10.53,99.59,1.05
T1,43.061,9.51,100.25,112.43,117.04,9.76,10.92,110.33,1.11,10.71,111.76,105.81,109.16,10.65,10.12,108.39,1.04
T4,43.155,10.54,103.29,117.01,112.54,10.11,10.15,110.43,0.97,11.21,115.38,106.43,96.43,10.11,11.46,112.71,0.98
T3,43.237,11.16,108.77,103.71,95.68,10.68,9.99,103.69,0.96,10.33,99.09,94.7,107.02,9.73,10.98,97.97,0.98
T1,43.7,9.79,100.86,112.11,104.27,9.35,11.25,105.38,0.98,9.49,116.2,99.89,112.87,10.68,10.88,110.49,1.0
T4,43.952,10.1,110.77,108.24,105.78,11.07,10.24,100.9,1.07,10.8,101.24,112.31,102.33,10.34,11.66,102.72,1.0
T2,44.182,11.54,94.43,102.87,109.15,10.02,10.6,111.7,1.1,9.93,106.84,99.09,103.27,10.02,10.22,102.76,1.1
T2,44.318,11.04,93.98,102.24,103.84,10.95,11.44,112.46,1.02,11.06,92.99,113.03,113.12,10.81,10.82,97.51,0.98
T2,44.357,10.65,103.75,109.26,110.04,10.01,11.38,113.72,1.08,11.36,101.81,105.19,112.14,11.11,10.28,107.24,1.13
T1,44.559,11.05,112.21,110.55,113.02,10.5,9.9,106.82,1.1,10.04,113.2,113.54,107.04,9.46,10.16,101.33,1.06
T2,45.023,11.19,99.5,102.74,97.45,10.31,10.77,104.33,1.13,11.53,98.79,102.38,110.14,10.53,11.4,101.93,1.14
T1,45.245,9.46,99.93,112.97,112.41,9.8,10.82,103.72,1.01,10.65,111.69,104.83,112.46,10.56,11.28,102.84,0.98
T4,45.281,10.83,100.01,106.17,99.48,10.54,11.11,107.78,1.07,10.41,112.39,107.52,99.31,10.72,10.78,106.11,1.1
T1,45.318,9.57,114.25,112.57,118.88,10.85,10.22,111.45,1.01,9.97,116.15,104.49,101.69,9.74,11.66,105.11,1.0
T4,45.511,10.89,100.48,105.35,95.52,10.91,10.02,99.6,1.13,10.36,102.89,116.84,109.38,11.23,10.6,103.49,1.08
T4,45.67,11.16,102.02,100.7,95.34,10.26,10.37,111.74,1.07,10.03,103.79,104.27,103.08,10.96,10.9,105.87,1.01
T2,46.417,10.88,107.49,103.7,114.36,11.32,10.14,100.44,1.08,10.07,107.63,98.89,100.46,10.47,11.54,103.05,1.14
T3,46.437,11.27,113.76,106.73,101.4,11.25,10.73,112.99,1.01,10.19,111.53,107.63,103.2,10.06,10.06,104.32,0.99
T4,46.461,10.54,102.58,107.29,95.19,10.04,10.23,110.65,1.14,10.24,100.01,116.74,105.48,10.82,10.42,101.78,1.11
T3,46.772,10.52,109.92,103.53,96.44,10.95,11.0,100.97,1.01,9.81,114.12,94.35,98.49,10.32,11.04,102.81,0.93
T1,46.989,10.06,111.03,101.24,118.29,9.88,10.0,97.73,1.11,11.09,108.36,107.56,108.78,10.11,11.22,108.47,0.96
T1,47.135,10.83,100.08,105.73,112.79,9.62,11.58,108.4,1.1,10.13,117.24,106.56,107.18,10.01,11.33,111.58,0.99
T1,47.143,9.8,100.22,101.52,100.92,9.78,10.2,100.92,1.02,10.1,102.9,105.16,114.36,9.79,10.84,107.06,0.99
T4,47.298,9.48,112.7,101.86,108.53,11.06,10.26,110.2,1.02,10.35,102.45,116.8,95.97,10.12,10.52,106.09,1.01
T1,47.367,9.66,103.81,112.55,106.2,9.67,11.1,103.89,0.97,9.63,113.35,100.75,113.96,9.63,10.06,112.74,1.12
T1,47.411,9.7,116.04,110.76,117.62,10.2,10.37,108.58,0.97,9.95,109.88,102.27,113.05,9.87,9.96,99.55,1.13
T4,47.619,10.74,106.37,111.07,110.96,10.53,11.69,103.36,1.02,11.18,104.09,106.99,108.98,9.76,10.69,106.54,1.0
T3,47.743,10.48,105.2,107.46,102.08,10.6,10.67,111.08,1.0,10.54,99.09,94.65,98.75,11.1,10.02,98.32,1.03
T2,47.788,10.53,107.52,104.91,112.33,10.12,11.24,105.09,0.97,11.42,99.15,105.42,101.29,11.29,10.3,112.04,1.14
T2,47.868,10.24,93.74,111.73,111.98,11.31,10.35,112.08,1.12,11.5,102.51,99.33,101.71,10.9,10.25,109.37,1.05
T3,47.873,10.52,105.37,103.55,107.06,10.42,10.57,113.69,0.98,9.93,104.37,107.82,105.8,9.99,10.77,104.18,0.96
T3,48.189,10.22,100.7,92.06,99.71,9.87,10.03,96.41,1.08,10.93,109.46,103.83,98.34,10.46,10.42,102.25,1.0
T4,48.214,10.81,106.78,107.03,104.47,9.93,10.37,102.03,1.1,9.8,101.87,103.36,98.34,9.84,11.68,106.2,1.09
T4,48.504,11.13,100.94,117.64,95.61,10.98,10.38,97.95,1.11,10.75,112.47,114.09,101.57,10.09,10.46,106.78,1.12
T3,48.588,10.65,110.53,108.08,108.15,9.95,11.23,110.89,1.01,10.06,99.36,102.08,106.01,9.91,10.15,110.06,1.02
T2,48.602,10.24,97.02,111.94,109.54,10.67,11.91,98.28,1.01,10.63,100.46,96.6,99.72,10.43,11.81,109.72,1.0
T1,48.657,9.61,101.21,99.36,105.11,10.29,10.39,112.3,1.03,10.85,113.27,107.3,119.07,9.6,10.35,97.15,1.02
T2,48.792,10.9,102.84,106.92,103.88,10.33,11.42,100.23,1.12,10.49,92.27,100.34,114.26,11.21,11.39,112.72,1.12
T1,49.163,11.01,106.5,98.58,116.13,9.48,11.44,101.68,0.98,9.71,99.94,95.79,104.65,9.65,9.96,112.72,0.96
T1,49.513,11.08,98.93,104.99,113.8,9.91,9.89,100.27,1.08,10.93,109.94,95.84,118.11,9.71,10.75,100.64,1.02
T2,49.635,10.18,93.52,100.3,110.93,10.33,11.53,96.64,1.14,10.87,93.92,96.48,98.02,10.96,11.51,103.79,1.07
T2,49.886,11.53,92.34,106.32,110.68,10.45,11.58,98.61,0.99,10.4,93.51,109.26,109.81,10.66,11.3,110.52,1.0
T3,50.168,9.77,103.08,106.17,103.56,10.85,10.53,111.99,1.04,10.05,106.21,92.57,99.72,9.81,9.91,98.17,0.95
T1,50.306,9.61,114.25,111.71,117.6,9.5,11.2,100.53,1.07,9.46,103.75,106.48,106.61,10.03,10.89,109.32,1.0
T4,50.345,10.1,107.16,110.52,107.31,11.33,10.7,100.15,1.09,10.76,114.39,108.0,109.96,9.84,11.36,105.33,1.12
T3,50.363,10.47,109.74,91.85,108.47,10.87,9.75,103.42,1.02,9.65,100.22,97.72,106.38,10.02,10.24,107.53,1.03
T3,50.433,10.53,98.48,108.1,108.62,10.64,11.11,114.33,0.99,11.15,103.65,99.21,103.2,10.05,10.55,97.65,0.93
T4,50.918,9.7,100.84,110.4,97.4,11.04,10.1,100.47,1.09,10.24,109.44,112.6,110.77,10.46,10.48,112.64,1.02
T2,50.984,10.24,94.21,97.28,114.18,10.37,11.85,99.89,0.97,10.61,107.46,110.54,103.98,10.21,11.38,109.31,1.12
T2,51.026,11.07,96.52,103.38,103.27,10.89,11.77,112.66,0.98,11.64,105.3,96.45,114.05,11.47,10.6,109.55,1.14
T1,51.102,9.77,109.42,98.27,115.28,9.18,10.89,99.59,0.97,10.55,117.21,97.61,110.07,9.57,11.12,101.43,1.1
T2,51.169,9.83,106.63,105.9,103.05,10.39,11.85,107.29,0.97,9.81,96.46,101.96,105.69,9.81,10.1,106.95,1.01
T2,51.205,11.29,108.1,108.45,102.26,10.81,11.71,113.32,1.13,11.52,97.24,108.2,108.45,10.02,11.58,104.72,1.05
T3,51.225,11.29,111.44,102.8,111.01,10.23,9.69,100.11,1.0,11.22,96.9,94.98,105.81,9.94,10.54,96.56,1.08
T1,51.432,10.24,110.92,100.52,115.88,10.63,10.37,104.74,1.06,9.66,115.4,107.65,110.96,9.42,11.64,103.78,1.09
T1,51.552,9.42,104.93,95.71,114.29,9.64,11.62,97.91,1.1,9.99,102.51,103.57,116.47,9.38,11.31,99.08,1.11
T3,51.939,10.91,101.76,101.8,108.7,10.1,10.18,111.15,1.01,11.32,108.62,99.62,99.54,10.88,10.16,107.96,0.92
T1,51.969,10.66,115.11,97.31,103.42,10.79,11.31,102.14,1.12,10.91,102.6,108.68,115.53,9.66,11.38,101.18,1.02
T3,52.318,11.03,109.92,101.49,103.95,11.48,10.93,110.78,1.1,11.14,114.64,101.74,109.32,9.96,11.03,102.42,1.04
T1,52.416,10.15,111.69,99.96,103.24,9.44,10.61,103.86,1.11,10.84,105.62,101.34,104.93,10.16,11.17,101.08,1.09
T1,52.853,11.02,106.55,100.29,115.89,10.81,10.82,112.32,1.03,10.94,105.73,105.61,114.63,9.88,11.3,99.08,1.11
T4,52.88,9.48,102.34,101.38,109.37,10.54,10.74,99.34,1.01,10.53,106.33,100.12,109.79,11.31,10.46,105.87,1.01
T4,53.04,10.38,109.64,111.22,106.02,11.14,11.71,98.7,1.13,9.51,98.9,102.69,105.63,10.37,11.61,110.34,1.14
T4,53.236,10.97,110.23,117.1,112.11,10.0,10.26,110.21,1.01,10.45,114.35,111.26,99.81,9.88,11.05,103.33,0.97
T3,53.385,10.35,106.73,103.88,96.24,10.72,11.0,107.59,0.92,10.36,105.54,105.73,100.71,9.78,10.37,101.83,0.96
T2,53.627,11.17,104.38,97.88,106.2,10.62,10.51,106.35,1.1,10.82,103.42,110.97,109.49,9.84,11.58,111.43,1.01
T3,53.781,11.27,112.7,106.37,105.69,11.54,9.63,111.15,1.06,9.61,99.23,95.46,105.61,10.4,10.63,101.38,0.94
T2,53.928,10.95,108.84,98.17,107.91,9.77,10.72,109.67,1.12,9.84,102.05,95.93,111.71,9.78,10.73,105.14,1.08
T4,54.062,9.75,107.15,101.88,112.3,10.78,10.32,105.84,1.11,9.95,113.79,112.25,104.76,9.89,11.4,103.39,1.02
T2,54.256,10.79,94.53,96.61,115.27,10.58,11.73,101.52,1.06,10.56,98.22,99.54,107.73,10.91,10.07,97.64,1.1
T4,54.356,9.96,102.8,105.05,95.64,10.26,10.4,108.98,0.99,10.15,112.85,113.6,104.84,10.58,10.86,104.77,1.13
T3,54.415,9.55,104.39,94.2,102.14,10.75,9.54,110.03,1.04,9.79,106.56,104.5,97.08,9.95,9.75,109.09,0.93
T1,54.556,10.68,113.74,104.14,115.97,10.55,11.44,97.19,0.99,10.24,99.15,97.61,106.31,9.79,10.73,107.72,0.97
T1,54.69,11.1,113.16,110.37,100.88,10.13,11.43,99.08,1.04,9.48,106.87,98.16,119.14,10.63,11.64,106.41,1.08
T3,54.719,11.14,108.08,106.53,111.61,11.1,10.43,98.64,0.98,11.17,96.69,100.63,102.5,11.4,10.71,98.16,1.07
T3,55.365,9.92,106.42,102.25,103.28,11.42,10.48,105.7,1.02,10.73,111.9,100.98,103.25,11.37,10.42,109.14,1.05
T3,55.654,9.89,106.66,103.35,106.49,10.65,10.14,103.07,1.01,10.94,103.25,99.41,106.42,9.86,10.37,106.97,0.93
T4,55.963,10.38,114.03,117.52,95.61,10.9,11.36,106.22,1.13,10.75,101.19,117.06,96.49,10.25,11.32,101.56,1.08
T1,56.048,10.09,102.2,108.45,101.52,10.15,11.44,112.43,1.05,10.92,116.95,107.06,109.9,9.21,11.19,109.54,1.13
T4,56.482,10.87,105.14,104.38,106.31,11.31,11.28,100.9,1.04,10.73,112.17,104.88,97.53,10.19,10.88,108.97,1.08
T3,56.857,10.16,97.65,104.63,109.17,10.27,10.72,102.86,0.94,9.61,113.93,94.29,100.49,10.02,9.57,110.06,0.93
T1,56.889,9.66,112.0,108.18,115.43,10.36,11.25,96.62,1.0,10.24,112.61,103.56,103.02,10.36,11.43,110.52,1.05
T1,57.239,10.28,104.05,97.04,119.1,10.26,11.44,107.68,1.0,11.13,116.81,105.71,117.22,10.86,10.27,102.08,1.07
T1,57.302,10.93,101.58,98.61,105.03,10.2,10.56,106.32,1.07,9.93,116.38,111.24,118.67,10.88,11.04,102.02,0.97
T4,57.318,10.26,109.07,113.6,109.58,10.44,10.84,113.0,1.04,9.88,104.05,108.02,103.54,10.03,11.4,107.31,1.1
T3,57.361,9.75,102.51,101.52,98.69,9.77,10.09,97.02,0.94,11.16,103.31,102.91,110.69,10.12,9.92,110.73,1.07
T2,57.553,10.52,93.01,108.58,101.77,10.09,10.57,99.46,1.02,10.18,107.96,95.26,112.65,11.46,11.19,111.07,1.01
T4,57.696,10.34,98.95,105.5,105.44,11.11,11.5,101.16,1.01,10.87,113.21,114.22,96.73,10.29,10.44,110.65,1.09
T1,57.73,10.67,106.97,112.26,116.86,9.42,10.32,99.37,1.06,11.01,103.51,113.22,102.47,9.58,9.91,97.2,1.07
T3,57.774,11.32,112.44,107.92,103.77,11.12,9.96,106.47,0.98,9.59,105.07,99.16,109.5,10.04,10.45,103.55,1.03
T4,58.032,11.17,114.84,117.02,103.3,10.39,10.03,100.61,1.1,11.22,102.38,101.28,110.1,11.32,11.04,110.26,1.0
T4,58.057,10.09,100.98,107.28,98.07,11.1,11.35,98.22,0.96,10.05,108.26,114.19,95.77,11.35,11.23,97.5,1.1
T3,58.083,10.14,109.64,93.01,111.39,10.83,9.71,97.01,1.01,10.89,110.58,92.7,107.17,11.48,9.69,111.6,1.06
T2,58.418,9.94,102.63,98.8,110.77,11.33,11.6,110.64,1.0,11.01,103.86,99.17,109.06,10.03,10.4,101.45,1.13
T1,58.627,10.88,111.76,113.34,107.57,9.56,10.56,102.64,1.11,10.1,98.99,103.33,117.38,9.88,11.04,107.06,1.03
T3,58.69,9.72,109.36,100.47,96.29,9.76,9.65,107.56,1.06,9.79,110.84,105.9,102.96,10.82,10.55,100.11,1.01
T4,58.719,10.05,101.81,100.71,109.96,11.23,10.86,108.46,1.06,10.1,115.7,106.17,106.31,11.25,10.3,99.26,0.98
T4,58.866,11.06,99.14,101.98,96.12,10.43,10.64,101.7,1.05,10.9,101.87,113.18,106.37,10.64,11.12,104.98,1.06
T4,59.046,10.05,111.24,107.47,96.84,10.88,11.14,105.69,1.03,10.19,108.61,115.41,108.97,10.12,9.95,105.49,1.08
T3,59.224,10.22,101.1,97.7,98.22,11.25,10.96,97.84,1.04,10.12,99.25,105.38,96.56,11.14,10.96,102.94,0.95
T1,59.405,9.65,111.24,109.98,107.8,9.56,9.9,102.76,0.98,10.58,108.83,106.53,107.98,9.88,11.46,98.6,1.13
T4,59.463,10.6,108.61,115.06,103.77,10.46,10.05,100.45,0.99,10.6,108.78,108.74,99.81,11.26,11.22,99.6,1.11
T2,59.702,10.9,106.85,96.75,112.71,10.89,11.76,109.72,1.07,10.64,92.05,109.44,108.08,10.37,11.91,100.19,1.06
T2,59.741,11.04,98.66,101.92,115.63,9.94,11.64,112.39,0.99,10.76,108.64,111.98,101.84,11.39,10.3,106.49,1.04
T2,59.778,10.12,96.32,100.24,112.72,10.24,11.02,106.06,0.96,10.5,94.28,98.14,112.31,10.11,10.59,97.1,0.99
T3,59.87,10.09,107.78,99.41,102.48,11.35,11.27,109.65,1.04,10.77,112.68,101.99,102.03,10.15,10.15,108.71,1.03
