task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,9.49,100.69,104.44,109.89,9.18,10.08,101.08,1.1,10.61,116.36,95.78,106.79,10.12,11.54,106.63,1.09
T3,27.326,10.12,111.98,108.63,112.23,10.1,10.72,98.24,1.06,9.68,98.34,109.06,96.13,10.87,11.18,109.43,1.05
T1,27.389,9.93,106.77,107.88,112.98,9.38,9.83,97.82,1.09,9.42,107.93,104.97,111.87,9.99,10.79,101.43,1.13
T1,27.499,11.08,103.39,113.02,109.56,9.28,10.83,98.34,1.13,10.88,116.36,100.23,118.48,9.72,10.89,110.84,1.01
T2,27.832,10.46,103.12,112.33,114.98,10.79,10.41,106.92,0.98,10.63,95.8,110.87,112.65,11.54,11.12,113.0,1.07
T3,28.037,10.36,99.49,98.42,97.96,10.71,10.62,112.5,0.96,10.32,97.44,101.15,98.6,10.77,9.81,100.1,1.0
T4,28.091,10.04,109.07,103.72,112.34,9.81,10.33,99.95,1.06,10.96,103.86,100.29,109.87,10.54,11.02,95.76,1.06
T1,28.167,10.94,108.0,102.64,115.14,9.36,11.56,110.13,1.03,11.04,106.87,104.59,102.5,10.28,10.82,107.78,1.09
T2,28.312,10.59,94.56,112.1,110.47,10.88,11.62,111.81,1.13,10.76,107.01,95.34,113.87,11.29,11.6,100.55,0.96
T4,28.449,10.5,100.74,107.47,101.85,10.59,10.45,112.33,1.04,9.45,97.48,99.44,112.71,10.03,10.7,110.19,1.02
T4,28.637,11.0,107.6,103.06,111.48,10.58,10.22,101.66,0.99,9.48,107.21,99.23,112.85,11.22,11.73,105.42,0.97
T3,28.775,9.63,99.9,102.1,108.69,10.13,10.79,109.13,0.94,9.56,104.75,99.53,110.41,10.06,9.78,106.25,1.01
T2,28.878,11.37,107.18,96.45,101.64,11.05,11.74,99.27,1.06,10.7,103.56,102.62,103.64,10.51,10.91,110.52,1.13
T3,29.174,11.29,99.34,101.34,98.44,10.44,10.76,96.78,1.02,10.64,111.61,92.57,106.44,10.76,10.53,97.81,0.96
T4,29.504,10.23,100.23,117.36,106.54,10.69,10.8,111.67,0.99,11.02,100.19,106.19,100.93,10.55,11.14,113.0,1.04
T3,29.516,10.4,98.83,106.89,96.36,10.53,11.22,96.36,1.05,11.06,111.44,101.39,104.2,10.6,10.24,114.15,0.97
T3,29.545,10.83,113.08,93.37,97.64,11.2,9.49,101.34,1.05,10.53,99.77,108.35,104.2,11.24,11.08,106.47,1.04
T2,29.663,10.55,103.35,108.02,106.62,10.89,10.14,107.75,1.04,10.62,104.73,103.83,98.02,10.04,10.26,108.41,1.01
T1,29.703,11.13,114.98,111.05,117.17,10.67,11.4,97.82,1.13,10.42,108.59,103.03,106.16,10.2,9.87,97.87,1.01
T1,29.796,10.97,101.01,106.93,113.74,10.16,11.18,108.12,1.14,9.87,103.48,104.15,112.73,9.97,10.12,97.02,1.05
T3,29.854,11.07,99.91,104.17,109.67,10.88,10.04,97.54,1.09,11.32,108.84,108.26,98.07,10.18,11.14,109.34,0.94
T3,30.071,9.86,111.47,108.94,107.35,11.21,10.28,110.78,0.94,10.47,109.96,97.8,98.19,11.24,11.23,96.58,0.98
T2,30.347,10.06,99.68,105.67,97.31,10.01,10.36,105.05,1.01,9.9,108.16,95.98,109.02,11.0,11.65,113.66,0.96
T3,30.539,10.13,97.09,102.95,111.28,11.33,10.82,113.0,0.99,10.47,110.14,103.87,106.76,11.03,10.76,103.48,1.08
T2,30.543,10.46,101.41,102.05,105.56,10.19,10.68,101.45,0.98,11.51,104.92,104.7,111.38,9.76,10.95,108.87,1.13
T1,30.704,10.13,114.35,99.86,109.73,9.84,10.94,110.65,1.07,10.11,101.01,108.67,105.72,10.08,11.22,108.87,1.01
T2,31.037,10.76,93.75,96.05,112.95,10.56,11.77,100.57,1.0,10.58,97.86,108.58,99.92,10.94,11.9,98.62,1.12
T1,31.071,10.9,109.4,106.92,111.24,9.44,10.29,98.71,1.02,10.15,99.0,109.4,107.36,9.23,10.56,111.37,0.97
T4,31.564,10.19,107.32,108.84,108.15,9.93,10.3,109.57,0.99,10.37,114.84,100.24,108.76,10.36,10.77,98.0,1.05
T2,31.657,10.6,95.24,97.29,106.72,10.04,10.48,96.8,1.0,10.73,103.18,107.38,110.27,11.33,10.14,107.99,0.99
T3,32.238,9.82,112.53,105.38,97.07,10.58,9.76,101.32,1.08,10.81,113.48,99.52,112.61,10.18,10.59,101.96,0.96
T4,32.354,9.93,110.52,117.2,104.84,10.42,10.76,102.65,1.07,10.81,107.83,107.88,103.04,10.65,10.07,104.48,1.14
T2,32.465,10.51,106.21,102.89,104.75,11.08,11.39,106.31,1.06,10.21,105.29,95.98,108.94,11.28,11.39,112.35,1.06
T1,32.648,11.04,111.24,99.62,109.02,10.29,9.86,98.73,1.03,11.15,110.32,96.31,106.48,9.88,10.86,102.57,1.05
T4,32.652,11.22,108.26,113.89,103.43,11.05,10.09,104.28,1.02,10.43,110.35,103.09,110.65,10.98,9.89,112.28,1.05
T3,32.888,9.98,99.85,96.51,110.36,11.37,10.28,108.45,1.08,10.64,103.47,103.26,112.7,9.86,11.12,105.74,0.93
T4,32.925,10.06,100.12,99.53,97.1,11.47,10.7,106.22,1.13,9.81,98.12,105.81,96.2,10.22,10.75,111.68,1.09
T2,32.976,11.24,101.97,106.94,103.6,11.15,11.89,110.47,1.11,10.18,103.78,108.92,100.74,9.9,11.11,107.86,1.03
T2,33.135,10.57,101.87,108.96,103.62,9.95,11.14,99.87,1.11,11.58,98.76,96.1,114.47,10.93,10.42,106.83,1.08
T2,33.165,10.27,106.7,105.99,108.81,11.18,10.4,109.02,1.07,10.46,98.39,111.02,100.52,11.36,10.69,110.28,1.13
T4,33.255,10.81,99.73,111.84,106.52,10.42,10.21,98.86,0.97,9.65,98.7,115.15,102.11,9.97,11.72,106.49,1.13
T4,33.361,9.95,107.5,103.21,105.4,11.38,11.06,110.09,1.02,10.44,108.01,113.34,101.23,10.92,11.42,98.67,1.0
T3,33.52,10.33,97.38,93.67,99.72,10.96,11.14,99.99,1.07,11.2,107.2,100.8,110.3,9.87,10.12,112.13,1.01
T2,33.634,10.0,95.85,101.73,111.04,11.25,11.89,109.37,1.0,10.82,105.17,113.16,101.5,10.04,11.57,111.46,1.09
T2,33.636,11.38,104.58,104.77,108.09,11.44,11.75,109.17,1.13,11.36,103.34,104.0,104.91,11.52,10.2,105.56,1.01
T4,33.67,10.97,105.18,101.88,104.07,11.26,11.7,111.43,1.13,10.67,108.39,106.55,100.84,9.9,10.92,107.04,0.96
T1,33.869,11.11,100.97,103.75,108.78,9.65,10.83,105.54,1.1,9.44,115.92,99.62,107.44,10.19,10.1,105.88,1.0
T1,33.881,10.71,103.25,98.01,115.62,10.6,10.21,105.96,1.1,10.2,107.94,95.79,102.41,10.58,11.25,96.18,0.99
T4,34.389,9.59,114.9,105.44,108.52,10.54,10.32,108.85,1.13,10.09,114.91,106.06,98.2,10.02,10.84,102.16,0.98
T1,34.395,10.03,108.41,107.06,111.34,10.49,11.21,112.32,1.11,9.46,114.77,111.57,113.39,9.58,9.89,103.65,1.0
T2,34.719,11.52,101.03,103.78,103.32,9.98,10.6,111.13,1.07,11.15,104.63,100.12,101.77,10.79,11.48,109.51,1.12
T2,34.742,10.82,101.31,106.38,109.33,11.49,10.3,104.01,1.08,11.48,104.18,101.5,111.98,10.74,11.4,110.98,1.08
T2,34.804,11.07,95.81,100.54,103.66,10.3,10.54,106.41,0.98,10.3,94.98,112.44,103.85,10.62,10.6,107.79,1.13
T2,34.889,10.26,98.61,109.03,108.28,10.49,11.25,98.99,1.12,9.86,106.56,95.45,102.72,10.01,10.31,112.07,1.11
T3,35.107,9.67,105.3,100.05,101.38,11.48,10.36,101.98,0.93,10.41,105.9,108.5,95.8,9.97,10.35,109.32,1.01
T2,35.372,11.24,105.29,112.53,113.53,9.93,11.73,96.62,1.11,9.88,105.69,101.7,98.64,10.07,10.72,100.3,1.11
T2,35.373,10.29,105.28,101.78,112.03,11.52,11.13,112.72,1.14,11.18,95.85,107.02,100.13,10.06,10.72,103.09,0.98
T3,35.453,11.02,113.92,100.05,97.08,10.71,10.51,100.11,1.06,10.6,100.2,99.58,102.47,10.94,9.79,99.06,1.08
T2,35.558,11.53,104.2,105.52,111.98,10.94,10.85,101.94,1.09,10.03,97.47,106.12,101.15,11.29,11.53,100.23,0.96
T2,35.651,9.81,100.62,100.94,113.07,11.09,11.4,104.72,0.98,11.15,92.87,109.81,115.48,10.82,10.96,112.4,1.01
T1,35.652,11.11,99.61,100.82,109.9,9.24,10.58,102.5,1.1,9.95,104.33,99.97,109.56,10.37,11.41,100.75,1.1
T3,36.044,9.75,113.16,106.98,105.51,11.15,9.87,101.58,1.02,10.3,98.29,95.56,104.61,10.48,10.16,106.63,0.94
T1,36.493,10.8,108.48,97.15,107.87,9.25,11.56,96.59,1.1,11.09,111.57,100.34,105.87,9.84,9.87,109.0,1.05
T2,36.711,10.68,107.5,99.11,99.43,10.12,11.45,108.41,1.13,10.18,109.0,103.09,99.71,10.12,10.68,103.37,1.07
T4,36.798,9.6,114.85,99.81,108.15,10.38,10.43,98.36,1.04,10.51,103.34,115.68,99.72,11.43,10.41,95.37,1.08
T2,36.905,9.8,95.35,108.91,101.61,9.82,11.56,110.62,1.04,10.54,108.02,95.67,110.14,10.44,10.04,112.05,0.97
T3,36.965,10.49,102.59,93.12,105.38,10.18,9.94,103.48,1.06,10.53,96.8,101.37,113.06,11.34,10.16,108.19,1.06
T4,36.976,10.47,100.61,113.75,96.84,9.79,10.95,96.71,0.99,9.71,112.36,103.24,101.44,10.17,10.26,101.26,1.12
T4,37.006,9.86,106.44,117.36,96.57,10.32,10.36,103.43,1.05,9.62,100.69,103.07,110.21,9.75,11.16,96.0,0.98
T1,37.025,10.56,114.96,111.44,113.55,10.32,9.83,107.81,0.99,9.99,103.37,109.28,115.1,10.42,10.98,107.16,1.02
T2,37.122,11.18,96.08,100.23,114.98,11.52,11.15,110.94,1.0,10.21,103.78,109.44,105.83,11.42,10.22,107.3,0.97
T3,37.134,11.04,100.61,99.76,108.47,10.88,10.76,97.91,1.06,9.78,104.76,105.53,110.93,11.48,10.3,106.65,0.92
T2,37.237,9.8,97.13,103.59,109.73,10.27,10.11,101.12,1.08,10.71,105.17,108.06,104.55,10.17,10.56,101.94,1.05
T3,37.297,11.27,99.54,105.93,108.43,11.41,9.48,110.38,1.01,9.58,111.44,102.69,100.29,10.72,10.02,99.06,0.93
T3,37.458,10.41,111.47,102.28,99.52,11.47,10.74,102.14,0.99,9.54,101.71,100.24,103.07,10.62,11.25,99.13,1.04
T1,37.832,11.16,110.14,104.99,101.46,10.8,11.44,95.96,0.96,9.79,104.67,107.3,113.6,9.26,9.98,100.48,1.07
T4,38.301,10.08,104.13,116.55,110.1,10.36,9.9,105.48,1.06,10.89,100.26,104.41,102.45,10.74,10.09,101.66,1.12
T4,38.572,10.71,102.28,109.64,107.07,9.87,10.29,102.86,0.99,10.2,112.13,100.3,109.04,10.95,10.23,109.09,1.03
T2,38.574,11.45,98.89,95.6,115.19,10.11,10.89,109.86,0.97,11.62,105.3,111.91,99.63,9.93,10.49,112.08,0.97
T4,38.679,9.58,102.89,103.22,96.71,10.89,10.86,98.92,1.1,10.1,107.08,113.09,104.84,11.43,11.2,100.9,1.01
T3,39.368,10.22,96.99,102.09,104.04,11.53,10.82,103.98,0.95,11.28,104.37,96.94,109.17,10.84,10.96,108.25,0.99
T1,39.448,10.94,101.86,100.79,114.93,10.41,11.13,108.53,0.97,10.17,113.52,97.04,115.43,9.72,10.71,105.27,1.0
T1,39.84,10.73,99.77,103.6,104.83,10.4,11.52,106.53,0.99,9.42,112.46,101.21,116.34,10.41,10.2,98.73,1.08
T1,39.876,9.62,114.94,105.45,109.82,9.62,11.3,108.9,1.03,10.21,99.88,109.9,117.09,10.51,10.67,96.85,1.04
T1,40.188,10.1,115.37,107.92,107.76,10.53,10.77,110.99,1.06,9.81,107.94,98.28,108.3,10.13,10.71,110.98,1.06
T3,40.498,11.29,102.4,99.41,107.76,11.15,10.79,99.64,1.01,9.65,113.04,96.64,96.02,11.04,10.36,113.38,1.01
T1,40.5,9.63,117.05,95.71,103.67,10.77,11.29,106.49,1.06,10.4,99.96,107.45,100.38,10.66,11.5,97.88,1.12
T2,40.601,10.19,101.26,98.32,106.42,11.11,11.81,100.7,1.0,10.73,101.18,96.75,113.52,11.02,11.43,106.09,0.97
T4,40.955,10.15,106.78,113.75,99.44,11.29,10.31,111.68,1.02,10.35,111.56,117.41,108.37,10.87,11.69,107.17,1.0
T1,40.969,10.83,108.34,97.92,106.68,10.8,11.45,108.41,1.07,11.15,114.04,112.46,106.51,9.36,10.52,109.08,1.13
T1,41.11,10.53,98.92,98.45,119.01,9.21,10.79,110.97,1.05,11.04,111.04,110.38,105.99,9.9,11.28,108.39,1.01
T3,41.229,10.58,113.54,103.17,105.66,10.29,10.98,110.28,0.94,10.04,106.57,103.42,109.54,11.35,9.66,104.05,0.96
T4,41.548,10.82,108.74,107.3,101.05,11.36,10.25,104.04,1.1,10.59,98.77,115.83,99.76,9.95,11.2,109.54,0.98
T3,42.161,10.21,103.65,107.81,99.1,10.4,10.53,107.75,1.04,9.79,106.9,94.94,112.07,10.86,10.04,109.04,0.97
T1,42.231,10.68,103.38,111.32,113.05,9.8,10.82,96.8,0.99,9.85,109.34,112.0,113.41,10.42,11.29,101.13,1.01
T4,42.334,10.9,115.14,112.8,98.09,11.43,11.28,99.38,1.04,10.96,111.13,113.89,105.4,10.32,11.02,108.83,1.07
T3,42.429,9.78,112.0,102.57,100.59,11.03,10.71,106.97,1.02,10.72,98.31,99.31,103.86,10.81,10.37,107.82,0.98
T1,42.442,10.55,105.6,99.48,102.4,9.44,11.62,103.78,1.06,9.77,116.72,101.07,109.22,10.77,9.93,96.64,0.97
T4,42.474,10.18,106.44,110.79,105.5,11.2,10.27,99.62,1.0,10.93,102.45,115.67,104.36,11.19,10.36,108.56,1.06
T3,42.495,10.3,114.76,95.72,96.53,11.04,9.79,101.38,0.92,10.51,100.22,96.21,95.51,9.78,10.63,98.46,0.95
T3,42.517,10.9,106.84,99.71,100.41,10.35,10.04,105.43,1.01,11.24,107.48,94.52,110.29,11.37,11.06,104.82,1.04
T1,42.74,9.56,109.82,111.59,105.86,9.69,10.96,112.87,1.14,10.51,108.3,98.74,107.87,10.04,11.54,106.88,1.0
T3,42.825,11.3,102.96,106.27,98.07,10.01,10.04,103.85,0.97,10.93,108.19,107.52,98.69,10.06,10.69,109.09,0.94
T2,42.994,11.0,107.84,99.88,107.17,9.75,11.22,106.41,1.1,10.27,93.62,96.44,104.27,9.96,11.78,98.44,1.07
T4,43.059,10.15,106.94,113.19,102.1,10.86,10.48,112.94,1.0,10.06,100.33,115.49,100.68,10.3,11.6,101.11,1.06
T3,43.194,10.95,104.8,106.06,99.11,11.37,11.25,98.55,1.07,11.03,110.5,106.57,109.84,11.51,10.17,113.21,1.04
T4,43.21,11.13,105.62,117.57,98.2,10.21,11.22,110.86,1.03,10.43,113.39,114.05,109.72,10.76,10.56,107.77,1.02
T4,43.409,9.6,115.13,105.22,102.33,10.54,10.87,109.52,0.97,11.09,114.57,108.82,100.98,9.94,10.62,105.0,1.01
T1,43.679,10.26,117.24,103.94,109.08,10.39,10.98,108.06,1.0,9.76,108.58,111.32,116.39,9.88,10.89,108.04,1.14
T1,43.711,11.08,115.96,107.1,107.07,10.21,10.92,107.47,0.99,10.96,105.36,111.84,111.93,9.66,10.43,101.89,1.04
T4,44.059,10.04,112.11,106.48,102.66,9.89,10.32,110.28,1.0,10.74,102.08,114.72,101.59,11.47,10.47,103.88,1.13
T4,44.126,11.07,115.13,101.88,106.74,10.09,10.87,101.51,0.97,9.54,111.71,107.03,97.6,10.31,10.01,110.7,1.0
T2,44.264,10.82,96.8,104.11,108.78,10.68,10.77,110.47,1.14,10.43,106.7,103.17,115.14,10.32,10.47,113.46,1.03
T3,44.295,11.02,104.76,100.39,113.24,11.42,9.92,96.18,1.09,10.93,105.71,95.51,111.31,10.2,10.97,110.03,1.1
T4,44.441,10.61,103.22,101.46,108.42,10.22,11.7,97.12,1.05,10.18,99.05,112.07,107.46,10.79,11.23,105.78,1.07
T4,44.663,11.23,110.72,104.44,100.73,11.06,11.21,96.95,1.11,11.08,111.58,114.7,98.03,10.93,11.07,99.94,0.96
T2,44.944,10.24,101.28,98.94,98.0,10.99,10.38,109.67,1.01,11.58,101.37,105.7,99.18,9.82,10.4,101.18,1.04
T2,45.152,11.5,107.87,102.74,110.84,11.22,10.45,110.96,0.97,10.94,106.78,105.74,111.38,10.18,10.16,96.62,1.08
T3,45.221,10.39,100.85,103.4,106.4,10.34,9.71,96.56,1.0,9.73,114.34,98.31,112.32,10.15,11.04,107.79,1.0
T1,45.326,9.62,98.68,99.03,117.84,9.61,11.26,103.88,1.01,10.7,102.82,101.54,110.09,10.64,10.17,99.28,1.06
T2,45.608,10.74,101.82,99.06,98.05,10.92,11.69,95.97,1.0,11.6,108.76,97.19,115.19,11.02,11.52,100.7,1.14
T4,45.668,9.87,100.35,114.33,106.78,10.4,11.12,109.57,1.07,9.51,103.56,109.98,107.42,10.09,10.55,102.82,1.04
T2,45.716,9.91,94.9,108.89,113.4,11.18,10.59,103.3,1.14,10.28,94.27,104.09,108.08,10.83,10.06,110.32,1.04
T2,45.839,11.44,102.44,104.54,105.11,10.18,11.4,104.33,1.0,9.87,107.74,95.68,112.33,10.48,11.67,113.14,1.03
T3,45.898,9.68,96.53,103.0,112.35,10.53,9.59,108.81,1.03,9.86,102.57,104.53,109.15,10.63,10.78,103.68,0.92
T4,45.954,9.55,111.56,99.4,110.55,11.04,11.17,112.47,1.1,9.93,114.59,107.4,109.2,10.11,11.57,99.34,1.09
T3,46.013,9.91,110.99,105.01,100.26,10.18,10.74,107.04,0.98,10.0,98.17,96.83,109.1,10.88,10.49,113.68,0.94
T4,46.114,10.35,101.19,115.62,110.54,11.42,10.26,108.6,1.02,9.84,102.08,113.64,112.3,11.58,10.23,95.78,0.98
T4,46.12,9.82,104.32,101.25,103.34,10.95,10.03,109.28,1.13,9.53,111.85,102.43,98.13,10.35,11.23,99.84,1.04
T3,46.144,10.13,98.71,107.57,101.79,11.54,10.2,107.56,1.06,10.93,106.46,97.22,110.28,10.91,10.56,106.93,1.03
T1,46.185,11.01,108.7,97.56,109.75,10.1,10.86,112.61,1.11,9.85,112.82,100.61,106.38,9.74,9.89,104.93,1.11
T4,46.508,9.82,105.34,114.76,99.15,10.37,9.93,97.9,0.99,9.76,98.03,102.62,109.25,11.11,10.64,111.3,0.98
T4,46.569,10.55,105.72,114.22,109.88,10.64,11.21,98.62,1.07,10.82,105.62,100.9,104.61,10.06,10.86,102.44,1.09
T4,46.688,11.18,106.46,104.56,107.55,11.19,10.27,95.12,0.96,10.26,99.83,108.84,106.86,10.94,11.44,111.86,1.11
T4,47.341,10.63,109.72,115.85,105.4,10.48,10.23,110.14,0.98,9.79,113.5,110.83,103.19,11.08,11.62,105.21,1.04
T4,47.352,10.39,113.13,108.0,97.61,9.9,11.22,103.86,1.03,10.3,106.74,106.38,107.82,10.44,10.15,112.22,1.12
T4,47.401,9.6,108.5,106.05,106.74,11.25,11.71,109.71,1.04,11.13,115.76,103.5,100.69,10.63,10.83,111.96,1.11
T4,47.522,10.06,100.99,114.3,113.03,10.28,10.65,102.38,0.97,9.77,111.4,99.98,100.21,11.07,10.29,99.6,1.08
T2,47.54,9.88,97.07,103.3,111.22,11.55,11.92,98.72,1.1,10.39,105.52,97.03,115.43,10.5,11.56,100.13,1.1
T1,47.662,10.82,117.2,111.1,112.83,9.74,11.45,96.36,1.13,9.94,111.63,103.61,104.46,9.49,10.89,96.73,1.05
T2,47.665,10.54,102.63,106.9,115.43,11.56,10.2,111.19,1.13,10.12,107.33,96.44,109.53,9.78,10.44,106.52,0.99
T3,47.7,11.03,104.55,106.82,104.46,10.43,10.98,111.87,0.97,10.19,99.83,97.07,97.66,10.2,10.64,109.61,0.96
T2,47.774,11.12,108.5,112.37,102.8,9.99,11.31,113.31,1.13,10.97,93.75,112.58,103.95,11.19,10.75,105.09,1.01
T1,47.793,9.59,111.11,102.92,116.05,9.79,10.2,109.62,0.96,10.78,101.85,102.8,113.35,10.77,10.1,104.98,0.97
T2,47.983,10.9,94.36,106.79,104.93,10.9,10.15,101.26,1.04,9.86,92.87,103.52,109.56,11.29,10.72,113.65,1.06
T2,48.204,11.53,107.24,97.19,99.05,11.38,10.74,108.74,1.05,10.43,93.96,104.69,107.85,11.49,11.11,107.94,0.99
T2,48.299,10.07,105.68,98.18,99.55,10.03,11.28,111.07,1.12,10.03,103.88,107.36,97.73,10.87,11.43,110.68,1.14
T1,48.396,9.44,104.77,104.64,110.09,9.91,10.45,110.13,1.01,9.75,116.78,110.88,112.14,10.89,10.31,102.8,1.01
T3,48.548,9.91,99.36,108.15,103.86,10.2,10.14,109.52,1.07,10.94,110.24,95.97,111.21,11.12,10.8,96.99,1.04
T1,48.778,10.51,106.41,97.08,110.68,10.33,10.11,103.14,1.04,10.92,103.58,100.77,102.54,10.11,10.99,101.99,0.96
T2,48.832,10.8,108.71,109.85,101.43,11.36,10.42,100.11,1.14,11.56,98.1,99.42,99.63,11.51,10.14,102.25,1.02
T2,48.995,9.91,99.03,103.38,111.27,10.04,11.65,106.71,1.04,11.62,98.78,104.38,101.45,11.51,11.56,105.14,1.0
T4,49.205,10.88,104.04,101.08,105.58,10.41,11.73,110.34,1.02,10.22,100.37,101.24,98.02,10.56,10.19,112.45,1.05
T4,49.288,10.28,99.05,115.22,97.34,10.44,11.15,107.73,1.1,9.8,113.77,113.41,110.77,10.84,11.44,98.15,0.98
T1,49.89,10.93,100.91,105.74,104.94,9.31,10.86,110.13,1.09,9.94,104.73,99.2,100.69,9.26,11.45,97.64,1.01
T1,49.896,10.86,103.0,98.83,100.24,10.33,11.14,97.4,1.1,10.51,115.16,105.73,104.85,10.09,10.0,99.77,0.97
T4,49.954,10.88,102.27,113.13,110.37,11.0,10.97,110.29,1.04,10.71,106.56,103.19,100.23,11.25,10.03,106.22,1.01
T4,50.221,9.61,101.9,114.62,106.39,11.05,10.03,103.4,1.09,11.1,107.01,113.22,110.34,10.46,10.86,104.72,1.01
T2,50.396,10.12,107.31,95.71,103.85,9.97,10.87,98.29,1.12,10.34,102.14,111.81,104.14,10.09,10.42,99.09,0.99
T3,50.399,11.12,101.54,98.31,109.62,11.0,10.6,100.74,1.02,10.77,97.23,106.82,106.75,9.91,10.95,98.75,0.94
T1,50.688,9.87,99.41,108.33,109.4,10.69,10.18,95.96,1.08,11.12,105.46,102.06,113.55,10.4,10.23,107.53,1.01
T4,51.102,10.38,104.32,117.04,108.2,10.83,10.94,98.19,1.07,11.15,113.49,99.4,97.45,10.31,11.03,97.16,1.01
T1,51.193,9.96,110.71,102.15,101.52,10.75,10.1,100.46,1.1,10.45,107.82,111.5,110.97,9.42,11.2,97.88,1.04
T1,51.449,10.26,105.06,112.18,107.98,9.76,11.31,104.24,1.03,11.04,114.96,103.33,112.12,9.24,10.38,105.44,1.14
T3,51.712,10.53,99.38,102.52,100.96,10.16,10.39,101.96,0.92,10.4,114.77,107.15,101.46,9.81,10.48,114.25,0.95
T1,51.782,10.23,109.46,109.98,106.99,10.61,10.6,110.26,1.07,11.1,100.71,96.48,119.17,10.53,9.87,97.68,1.1
T1,52.083,10.65,114.58,103.43,108.57,9.62,11.31,99.72,1.09,9.85,104.01,101.18,106.08,10.68,10.71,107.16,1.01
T1,52.141,11.15,115.4,111.32,105.23,10.77,9.85,96.62,0.99,11.03,104.77,101.44,112.12,9.38,11.3,99.37,0.97
T4,52.251,9.94,106.84,99.01,105.63,10.8,10.7,106.45,1.01,9.74,106.83,115.8,106.37,11.39,10.69,102.68,0.99
T1,52.301,9.52,100.76,106.86,104.1,10.14,10.18,104.66,1.03,10.21,103.53,104.07,103.99,10.17,10.54,100.5,0.99
T4,52.691,10.37,109.98,103.83,112.51,9.88,10.19,95.22,1.14,10.22,105.55,111.82,103.97,11.06,10.06,104.92,1.02
T3,52.826,10.79,112.12,104.82,104.86,10.39,10.54,107.25,0.96,10.42,111.86,100.35,108.81,11.08,10.31,107.2,0.97
T2,53.091,10.6,95.2,103.66,110.64,9.89,10.85,101.12,1.08,11.38,97.51,105.42,99.25,11.46,11.18,110.28,1.09
T1,53.115,10.53,115.5,102.37,115.88,10.75,11.02,95.7,1.1,11.06,104.23,99.22,118.45,9.97,10.96,109.35,1.03
T1,53.147,9.9,114.18,97.21,115.33,9.76,10.62,98.11,1.0,10.48,116.4,98.33,106.21,10.17,11.24,97.19,1.13
T3,53.309,10.1,99.31,99.86,111.68,10.68,11.24,109.72,0.96,10.51,112.99,98.6,104.84,9.72,10.61,100.1,1.01
T1,53.521,9.46,115.37,97.17,103.24,10.54,10.22,102.57,1.02,10.13,103.47,112.43,115.22,10.71,10.4,99.63,1.03
T4,53.908,11.14,115.58,116.58,108.22,10.58,10.06,107.4,1.01,10.15,107.19,110.42,99.81,10.79,10.43,105.85,1.13
T2,54.003,10.82,104.18,109.98,104.47,11.45,11.29,113.46,1.01,10.97,101.83,108.09,111.56,9.93,10.58,98.46,1.09
T2,54.171,10.03,104.58,95.14,115.45,10.03,11.66,105.22,1.01,11.08,107.15,108.91,107.82,10.12,11.18,108.42,1.06
T3,54.599,11.01,103.47,96.84,109.85,9.97,10.42,100.26,1.02,11.14,102.65,92.67,100.59,10.8,11.24,100.3,1.07
T4,54.723,9.8,112.51,117.36,106.82,10.54,10.32,99.91,0.97,10.97,111.82,116.97,109.86,10.2,11.42,102.79,1.0
T4,54.739,9.9,98.03,106.64,110.35,11.28,10.38,97.32,0.97,10.78,112.39,117.06,99.79,10.38,11.34,97.53,1.03
T1,54.752,9.85,115.09,96.86,118.29,9.29,10.03,105.51,1.0,10.65,109.45,103.96,108.88,10.85,10.5,110.97,1.09
T4,54.926,10.03,106.8,111.34,103.54,9.96,11.46,99.18,0.99,9.98,102.08,99.67,96.11,10.51,9.92,107.77,0.96
T3,54.979,9.82,107.2,107.82,110.35,10.75,10.7,100.8,0.98,9.65,111.56,92.84,98.45,10.42,10.75,99.85,1.02
T4,55.849,10.54,98.83,106.17,101.85,11.58,10.7,96.19,1.0,9.52,102.72,116.33,105.64,9.76,11.3,101.31,1.12
T2,56.013,11.4,99.85,107.31,108.71,11.53,10.56,95.67,1.06,11.36,106.87,104.16,109.94,10.62,10.47,100.64,1.06
T4,56.421,10.24,109.79,116.91,106.37,10.72,10.23,104.8,1.01,10.54,101.67,106.19,102.95,10.31,10.46,102.76,1.01
T3,56.433,10.47,103.54,97.44,98.8,10.14,9.96,109.14,1.09,11.01,98.94,108.53,103.46,11.42,10.23,106.45,0.95
T2,56.684,10.73,104.78,106.32,101.04,10.98,11.25,104.16,0.98,11.15,99.07,112.6,104.27,10.65,11.49,103.65,0.99
T1,56.688,10.65,109.32,102.88,106.31,10.75,10.08,102.86,1.1,10.89,115.94,106.69,108.37,9.5,11.43,112.92,1.11
T3,56.99,9.65,108.84,94.11,103.76,10.35,11.09,104.83,1.02,9.8,100.11,103.92,104.68,9.85,10.05,98.5,1.03
T4,57.368,11.07,101.96,108.47,95.71,11.3,10.3,112.48,0.98,11.12,110.82,105.56,108.27,11.56,11.04,103.17,1.1
T2,57.389,9.8,95.35,102.87,108.91,11.1,10.1,111.88,1.1,9.97,95.9,102.55,110.34,11.08,11.68,110.01,1.09
