task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,11.1,107.3,112.4,103.85,10.98,10.4,98.33,1.11,11.58,107.71,96.13,112.05,11.1,10.31,108.37,0.97
T4,25.866,11.19,106.5,107.2,97.34,11.56,10.98,104.45,1.1,11.05,106.06,115.82,101.14,10.55,10.31,111.64,0.99
T2,25.896,11.24,96.86,101.17,101.54,9.91,10.12,96.91,1.0,10.97,102.84,105.95,103.88,11.49,10.98,103.34,1.0
T3,25.933,9.78,102.96,102.72,111.61,10.8,11.08,108.22,1.08,11.1,110.25,93.8,102.14,11.46,9.69,104.51,1.02
T4,26.043,10.47,106.05,108.33,96.1,9.8,10.3,111.2,0.98,10.09,102.94,101.96,104.1,10.41,11.25,107.73,1.06
T1,26.334,10.18,114.3,105.45,104.77,10.8,10.18,106.93,1.1,10.51,101.11,96.72,117.73,9.39,10.23,97.42,0.98
T2,26.36,10.37,92.4,98.64,99.58,9.97,10.07,108.96,1.03,9.9,99.41,112.61,114.89,11.16,10.43,103.34,0.98
T4,26.361,9.48,103.68,101.48,103.6,11.49,10.86,102.92,0.98,10.3,101.79,102.32,108.6,11.06,10.23,97.51,0.99
T1,26.428,9.49,110.79,102.26,113.28,10.53,11.08,97.3,1.0,9.5,107.93,103.43,116.47,10.56,10.82,112.16,1.13
T2,26.505,11.29,107.71,97.87,107.6,10.42,10.88,105.58,1.06,11.56,107.01,95.14,115.22,10.59,11.46,112.07,0.99
T1,26.679,10.62,104.39,105.22,105.46,9.18,10.21,107.72,0.97,10.16,112.16,100.24,109.7,10.45,10.91,108.43,1.07
T3,26.92,9.69,108.58,101.3,100.17,10.06,11.2,98.46,0.94,9.85,100.96,102.65,104.53,11.47,10.73,104.83,1.0
T4,27.079,9.72,99.45,104.19,98.41,9.95,10.18,101.5,1.01,11.17,114.31,113.44,100.93,10.46,10.26,99.97,1.04
T4,27.18,11.05,107.25,114.39,112.24,11.39,10.51,101.5,1.04,9.73,107.59,113.67,102.25,10.27,11.64,111.04,1.13
T1,27.38,9.81,112.76,99.18,109.14,9.84,10.92,106.57,1.14,10.42,110.0,97.58,113.24,10.2,10.2,103.41,0.97
T4,27.669,9.76,104.13,105.33,95.84,11.34,10.3,110.45,1.04,10.26,111.13,116.37,96.04,10.75,10.16,108.31,1.12
T4,27.671,9.94,115.77,100.24,101.01,11.06,9.98,108.53,1.07,10.51,101.56,105.05,108.65,11.5,10.25,99.68,1.02
T1,27.944,10.15,99.71,103.42,104.35,9.44,10.66,96.78,1.0,10.56,108.82,109.67,105.46,10.52,10.39,100.32,1.08
T1,27.992,9.59,104.08,108.94,109.42,10.52,11.3,110.08,1.1,10.05,100.92,109.9,101.34,10.56,9.83,110.19,0.97
T2,28.227,10.68,92.43,111.78,115.11,10.56,11.84,106.12,1.0,10.31,99.5,107.35,107.13,10.9,10.07,101.22,0.96
T2,28.233,10.08,104.72,103.38,107.73,11.45,11.65,104.16,0.99,10.57,105.17,103.83,115.4,10.52,10.84,104.01,1.06
T1,28.257,9.97,111.08,101.63,118.45,10.82,10.85,109.16,1.13,10.28,115.54,100.2,105.6,9.26,11.34,98.47,1.1
T3,28.288,9.87,104.21,94.21,101.12,10.21,10.97,102.67,1.05,11.17,99.17,107.74,113.24,11.11,10.96,113.13,0.93
T1,28.454,10.13,105.27,113.64,105.2,10.39,11.33,100.92,1.07,10.88,112.68,101.48,100.33,10.07,11.59,103.78,1.1
T3,28.697,10.42,97.8,95.39,96.24,11.52,10.58,106.8,0.96,10.93,107.48,99.21,96.66,10.91,10.8,108.22,0.97
T2,28.705,9.88,97.15,105.84,101.74,11.47,11.65,103.76,0.99,10.63,104.7,108.89,111.07,10.51,11.85,107.86,1.11
T2,29.031,9.86,107.2,97.26,107.99,10.38,10.44,111.83,0.99,11.01,104.73,98.64,114.52,10.32,10.57,98.78,1.06
T1,29.056,11.01,116.99,112.66,105.13,10.13,10.25,107.98,1.1,9.94,115.54,97.64,110.1,10.04,11.63,103.54,1.02
T3,29.112,11.25,111.98,96.21,112.77,9.96,9.62,106.34,1.06,10.18,101.87,94.29,101.64,9.76,10.35,102.13,1.02
T1,29.335,9.75,115.6,99.29,101.52,10.68,11.67,112.69,1.0,10.68,112.46,102.27,113.08,9.87,10.18,99.45,1.07
T2,29.441,10.49,103.72,111.45,114.26,9.88,10.62,101.25,1.02,10.15,98.44,99.88,104.85,10.38,11.51,107.14,0.96
T3,29.498,10.54,111.47,107.73,106.95,10.78,10.47,112.26,1.09,9.57,103.92,95.98,97.81,11.08,10.12,100.72,1.02
T3,29.591,9.54,103.92,104.89,111.6,11.3,10.37,113.63,0.94,10.08,108.53,99.07,105.17,10.75,10.14,112.81,1.09
T1,29.646,9.82,101.19,100.87,116.09,10.34,11.56,101.51,1.08,10.81,103.85,113.0,112.05,9.44,11.57,103.78,1.1
T1,29.911,10.63,101.28,105.51,112.12,10.62,11.15,112.11,1.1,11.03,112.16,102.22,103.67,10.33,10.65,101.68,1.1
T4,30.155,10.91,102.28,107.52,100.73,10.97,10.0,112.94,0.97,10.34,106.01,106.64,97.32,10.54,11.36,109.96,1.02
T4,30.195,10.95,100.61,117.2,105.64,10.96,11.18,110.57,1.0,10.31,101.04,108.02,96.04,9.89,10.82,99.43,1.09
T3,30.283,10.26,104.32,93.72,105.88,9.77,10.82,97.54,0.95,9.87,106.46,100.24,95.38,10.43,10.62,111.25,0.96
T3,30.521,9.91,101.08,94.85,107.02,10.72,9.51,98.1,1.05,11.33,99.8,101.54,98.07,10.88,9.96,108.04,1.03
T1,30.88,10.63,110.32,107.65,101.71,10.75,11.66,99.5,1.07,9.81,106.69,105.89,113.58,10.79,10.08,112.88,1.07
T2,30.962,11.18,102.56,96.04,108.8,11.37,10.87,108.5,0.98,10.98,104.49,97.86,106.82,10.16,11.75,103.93,0.98
T1,31.479,10.15,112.41,106.48,116.64,10.69,10.38,104.21,0.99,10.01,102.38,109.97,105.16,9.43,9.92,110.24,1.07
T4,31.48,9.88,105.82,107.81,109.36,11.19,11.23,109.64,1.12,10.1,112.28,106.62,109.79,9.91,10.88,108.55,1.05
T3,31.5,9.86,102.43,105.25,107.18,10.75,9.86,112.63,0.94,11.29,101.72,104.99,106.3,10.34,9.81,105.34,1.06
T1,31.728,10.88,111.23,108.68,107.87,9.44,10.24,99.35,1.0,11.01,104.68,113.54,105.2,10.38,10.71,112.42,1.03
T4,31.83,11.06,114.32,113.18,100.84,10.44,11.69,101.63,1.04,10.87,106.36,100.9,108.32,11.47,10.43,108.62,0.97
T2,31.907,10.58,91.78,95.45,105.72,10.87,10.79,98.37,1.06,11.62,103.26,106.77,109.38,10.1,11.35,99.9,0.98
T2,31.912,10.32,104.47,108.09,100.35,9.97,11.62,100.64,1.04,9.8,98.33,98.89,99.06,9.87,10.41,102.03,1.13
T3,31.963,10.73,113.21,98.59,107.11,10.78,10.42,100.77,1.09,10.27,103.86,98.12,97.93,11.3,10.35,107.94,0.95
T1,32.025,10.31,99.87,113.53,115.1,9.39,11.19,101.43,0.97,9.65,113.61,101.64,101.39,10.28,10.24,101.29,1.07
T3,32.161,10.59,107.77,109.11,108.58,9.86,11.05,110.58,1.01,9.91,109.19,106.84,112.61,9.94,9.53,98.87,1.09
T2,32.405,10.49,109.05,96.99,99.26,11.25,10.96,102.38,1.09,10.39,95.4,108.01,115.4,11.15,11.26,108.37,1.13
T4,32.828,10.6,99.92,104.82,106.47,10.08,11.5,107.33,1.12,10.03,108.5,104.19,101.7,10.82,11.18,104.41,1.03
T1,33.246,10.6,99.19,99.01,111.17,9.68,10.16,101.96,0.96,10.91,108.13,102.11,112.51,9.9,11.51,99.77,1.04
T1,33.389,10.19,115.68,113.34,116.64,9.94,11.33,103.31,1.01,10.88,101.86,109.74,106.67,10.6,10.3,101.96,1.02
T1,33.589,9.85,99.79,102.77,100.4,9.34,10.45,95.34,1.01,10.73,110.08,101.64,101.73,9.5,9.99,101.17,1.06
T2,33.716,11.44,96.65,112.37,108.53,10.22,10.04,109.47,1.12,11.3,108.81,106.7,97.36,9.78,10.23,96.36,0.99
T1,33.825,10.64,112.39,108.68,115.89,10.6,10.33,110.09,1.02,10.71,109.5,98.34,116.86,10.23,11.58,99.44,1.06
T1,33.845,9.67,109.34,104.15,115.62,9.83,10.63,98.12,0.98,10.08,115.42,108.66,108.33,10.12,9.91,96.78,1.04
T1,34.066,9.86,101.24,108.99,103.22,10.64,10.16,99.09,1.07,10.42,110.33,110.94,107.34,10.55,10.59,106.77,1.14
T2,34.101,11.32,100.05,106.78,97.69,10.06,11.1,108.95,1.05,11.2,96.77,109.31,110.88,10.6,11.0,108.37,1.03
T3,34.199,10.28,106.56,101.82,102.03,10.42,9.54,101.6,1.04,9.75,101.97,102.72,111.32,10.47,10.72,103.0,0.97
T4,34.248,9.73,100.02,109.66,96.61,10.07,10.42,106.66,1.1,10.35,97.85,114.56,106.78,10.89,10.15,105.16,1.12
T1,34.807,11.03,117.24,112.66,112.14,10.23,10.14,99.22,1.13,9.9,99.12,105.09,111.89,10.33,9.96,105.75,1.07
T4,34.983,11.08,113.97,113.22,99.15,11.11,11.3,110.48,1.05,10.38,114.77,99.58,101.36,10.98,10.94,109.85,1.09
T3,35.071,9.88,109.92,94.7,111.83,11.13,10.92,98.58,1.01,10.27,97.12,94.34,102.05,10.75,9.84,98.15,0.96
T2,35.087,11.45,104.64,100.6,105.28,11.02,10.53,108.34,1.08,10.54,94.06,105.52,113.18,10.89,11.24,101.32,1.08
T1,35.11,9.79,116.04,104.99,105.22,9.19,10.49,95.7,1.06,10.9,101.19,113.51,119.07,9.44,11.2,104.26,0.96
T4,35.17,11.01,115.67,117.35,106.75,10.08,10.31,98.34,1.08,10.8,105.76,99.52,101.36,10.51,9.98,101.29,1.13
T4,35.271,10.42,104.21,115.49,98.11,11.27,10.28,100.12,1.03,9.73,114.85,114.66,96.79,11.37,11.09,111.91,1.02
T1,35.273,10.2,117.2,105.21,105.16,10.01,11.22,104.19,1.13,10.55,101.24,105.09,106.12,10.48,11.19,105.48,0.99
T4,35.327,10.4,100.37,101.14,107.89,9.91,10.16,104.12,1.13,9.77,106.34,117.48,111.08,11.44,10.66,100.16,1.02
T2,35.461,10.82,107.03,110.36,115.05,9.78,11.41,96.8,0.98,11.33,95.45,99.41,110.87,10.97,11.9,110.34,1.0
T2,35.547,10.67,93.71,104.38,110.14,10.58,10.54,113.65,1.07,10.62,98.04,108.06,103.6,10.25,11.48,110.0,1.14
T1,36.472,10.56,107.52,113.08,118.51,10.35,10.69,102.28,1.01,10.69,103.39,100.86,112.99,9.86,10.63,96.36,1.08
T3,36.504,10.74,98.94,95.94,100.8,9.75,11.18,111.22,0.95,10.11,108.58,93.13,97.62,11.14,9.57,103.56,0.97
T3,36.551,10.77,98.74,91.82,95.24,9.86,11.25,101.64,1.09,10.85,114.18,107.73,101.98,11.34,11.21,113.05,1.0
T1,36.567,10.89,116.33,112.04,115.14,10.03,10.76,107.78,0.96,10.18,100.46,97.5,103.92,10.48,10.16,98.89,1.13
T1,36.843,9.66,99.94,96.54,110.36,10.84,11.54,102.38,1.05,10.67,99.34,99.78,100.2,10.57,10.7,113.08,1.08
T3,36.897,11.06,106.0,106.73,111.34,10.48,10.6,103.36,1.06,11.29,100.07,103.41,97.61,11.27,10.76,98.15,0.97
T2,36.97,10.31,93.19,107.95,111.87,10.59,11.01,109.42,0.97,11.16,98.43,100.34,105.38,10.6,10.56,103.05,0.98
T4,37.031,10.27,100.23,115.8,112.26,11.5,10.42,96.28,0.99,10.16,98.42,104.14,101.38,11.4,11.28,104.45,1.04
T2,37.068,11.12,107.14,100.35,107.04,10.93,10.54,113.48,1.09,11.45,95.34,96.45,109.3,10.42,10.81,99.1,1.13
T1,37.246,11.04,103.38,101.23,105.51,10.26,11.2,101.06,1.13,10.56,108.35,102.06,106.52,10.6,10.45,100.79,1.0
T3,37.587,10.77,110.66,107.37,95.56,9.86,9.5,100.86,1.04,10.01,111.78,96.35,107.02,10.36,10.0,100.1,1.09
T2,37.725,10.95,96.34,101.84,98.82,10.33,11.6,107.3,1.04,10.33,107.7,95.73,105.58,9.91,10.81,101.45,1.06
T4,38.087,10.75,106.95,115.49,98.96,10.32,11.63,113.05,1.09,10.5,111.34,114.96,99.6,10.34,10.25,110.9,1.05
T4,38.223,9.6,113.49,106.17,103.59,10.5,10.75,105.05,1.08,10.47,99.61,105.67,95.76,10.4,10.52,99.84,1.13
T2,38.361,10.24,95.35,111.98,104.96,10.59,10.37,97.31,1.02,10.92,99.32,96.05,104.91,11.11,10.13,105.22,1.0
T4,38.403,10.67,109.78,113.11,109.95,11.33,10.86,108.62,0.99,9.81,107.98,112.49,107.86,10.24,10.59,95.72,1.13
T3,38.55,9.77,105.31,102.54,103.56,10.64,10.47,112.6,1.1,10.41,113.94,92.29,110.18,10.18,9.57,108.81,0.94
T3,38.928,10.51,100.44,104.62,101.26,11.14,10.94,97.0,1.03,10.53,112.12,99.21,105.67,10.3,10.74,111.74,1.02
T3,39.065,10.35,101.11,105.93,104.33,9.82,11.23,99.6,1.08,10.61,111.19,98.6,108.78,9.89,10.77,110.38,0.99
T3,39.12,9.87,114.34,108.18,108.13,10.75,10.02,107.92,1.02,10.06,97.44,106.81,103.32,11.32,10.7,99.58,1.04
T4,39.185,11.15,102.16,105.98,106.02,10.52,10.81,104.65,1.13,11.0,112.85,114.39,108.44,11.15,10.92,95.3,1.14
T4,39.244,9.83,100.57,117.53,95.61,10.05,10.06,97.06,0.98,9.77,108.79,106.15,110.65,10.34,10.71,104.89,1.13
T1,39.504,10.6,107.41,103.83,118.82,10.01,10.98,101.07,1.06,10.75,99.41,104.34,107.86,10.84,9.89,98.13,0.99
T1,39.65,11.06,103.58,108.59,100.78,10.15,10.38,109.99,0.97,11.13,100.61,101.78,118.29,9.56,10.2,99.83,1.08
T3,39.671,9.97,110.84,108.18,105.67,11.22,10.59,110.16,1.03,11.12,104.3,97.73,98.84,10.85,10.41,111.87,1.05
T4,39.896,9.79,100.84,106.57,110.77,10.77,11.16,95.11,0.97,9.77,109.16,110.72,104.55,10.05,9.91,112.29,1.08
T4,40.082,9.49,99.3,108.24,100.91,10.69,11.17,103.94,1.02,10.54,114.85,116.33,105.28,11.02,11.29,104.31,0.98
T4,40.135,10.24,100.83,112.37,104.6,9.96,10.69,98.09,1.03,9.84,109.07,115.83,103.37,10.25,11.24,103.88,1.14
T4,40.139,10.08,108.42,107.4,110.08,11.09,10.4,112.69,1.1,9.75,113.74,115.08,110.1,10.09,11.62,108.49,1.12
T3,40.167,10.71,99.34,95.73,97.6,11.48,10.71,107.98,0.93,10.43,96.71,105.86,110.41,10.45,11.15,111.79,1.09
T1,40.269,9.89,106.35,100.77,116.52,9.74,10.11,106.76,1.1,10.32,100.61,105.79,117.03,10.82,11.64,110.52,0.99
T1,40.373,9.82,102.51,109.47,112.09,10.4,11.31,96.75,1.03,10.93,101.98,112.94,109.47,10.77,10.6,100.83,1.08
T2,40.384,10.73,96.28,107.58,101.91,10.04,10.95,97.64,1.0,10.63,96.28,112.1,107.6,11.25,11.32,109.81,1.1
T4,40.573,10.55,104.76,114.7,111.18,9.85,10.19,97.69,1.08,10.79,106.49,101.28,111.42,11.29,10.36,105.87,1.01
T3,40.829,10.74,111.93,98.29,105.51,11.32,10.31,107.94,1.06,11.16,102.0,102.7,103.61,11.52,11.08,98.7,1.0
T1,40.931,10.09,117.09,104.23,110.38,10.74,10.84,111.2,1.13,9.85,101.87,105.19,113.34,10.01,11.5,105.37,1.04
T3,41.093,11.25,111.66,94.36,106.14,11.14,10.05,105.7,0.96,9.94,97.7,107.89,102.05,9.88,11.2,100.06,1.08
T1,41.166,9.98,101.3,100.2,101.86,10.76,10.66,96.25,1.05,10.93,102.09,96.68,118.71,10.72,11.52,110.04,1.06
T1,41.566,10.43,108.2,109.68,105.66,10.7,10.43,100.24,1.03,9.68,102.59,102.52,109.0,9.66,11.03,109.82,1.07
T2,41.673,11.56,107.7,96.84,110.99,11.1,10.4,113.42,1.02,11.38,107.66,112.67,101.45,10.88,10.45,112.46,1.1
T2,41.774,10.07,105.07,110.64,103.25,10.9,11.84,106.33,1.09,11.36,98.44,109.5,105.58,10.16,11.43,96.85,1.04
T3,42.056,10.13,111.34,98.85,106.03,10.02,9.71,100.06,1.0,10.14,99.9,101.22,111.38,9.84,10.07,110.01,0.93
T1,42.506,10.04,101.8,110.91,102.34,10.67,11.26,108.77,1.0,9.92,103.48,112.5,106.16,9.62,11.42,99.08,1.03
T1,42.507,11.12,106.29,105.24,106.52,10.59,10.07,98.37,1.12,10.85,103.12,97.56,115.11,9.57,11.06,102.78,1.08
T3,42.621,10.29,111.98,92.28,112.59,10.9,10.38,103.07,1.09,10.82,109.07,97.34,105.15,10.78,10.31,107.82,1.08
T2,42.692,11.16,101.99,103.58,115.0,10.61,10.55,112.09,1.04,11.26,104.37,102.88,107.84,10.49,11.7,103.41,1.13
T4,42.807,9.74,108.55,108.12,108.53,9.84,11.66,106.09,1.08,10.02,105.27,113.96,99.32,10.46,10.62,106.49,0.99
T2,42.925,10.55,101.51,99.36,97.81,10.88,11.63,103.14,0.97,11.21,96.72,106.43,105.62,11.1,11.64,103.41,1.08
T4,43.002,9.78,115.49,100.47,101.46,11.21,11.5,108.02,0.96,10.37,115.58,99.17,106.15,11.55,10.17,108.67,1.09
T3,43.393,9.95,110.12,92.58,112.23,10.34,10.22,109.11,1.09,11.32,111.64,105.01,104.87,9.76,10.58,107.69,0.96
T4,43.478,9.98,97.68,104.21,109.67,9.79,11.66,97.84,1.08,10.71,109.64,113.55,95.93,10.82,10.91,104.24,1.03
T3,43.493,10.54,96.61,108.71,104.68,10.79,10.16,111.41,1.0,10.18,109.82,98.56,95.38,10.39,10.14,101.96,0.97
T3,43.629,10.3,97.39,101.53,108.58,10.2,9.87,98.58,0.96,9.58,106.76,94.22,99.89,10.46,10.21,97.89,1.02
T2,43.864,10.78,103.42,112.14,111.74,11.11,10.73,103.0,1.06,11.63,93.62,109.5,110.26,11.02,11.43,111.75,1.06
T3,44.018,10.22,109.59,105.31,96.98,10.24,10.13,102.13,1.01,10.21,101.06,93.12,106.17,9.92,9.58,112.81,1.01
T3,44.047,11.14,112.3,97.4,107.16,11.12,10.03,106.76,1.08,10.93,97.09,108.17,101.36,9.96,10.54,108.74,0.94
T3,44.18,10.52,98.35,99.76,95.91,11.28,9.99,105.15,0.95,10.03,114.12,105.76,103.28,10.45,10.5,114.14,1.01
T3,44.301,10.42,99.91,106.99,96.01,11.41,9.98,99.58,0.93,11.04,110.81,91.76,97.82,10.72,10.38,112.59,1.06
T3,44.601,10.33,111.17,97.29,101.7,11.45,10.8,107.09,0.96,10.09,104.11,106.52,103.2,9.95,10.25,106.47,0.95
T4,44.836,10.47,98.89,110.21,103.13,10.17,11.32,111.04,1.1,9.89,109.07,103.24,112.58,9.91,9.98,112.45,0.96
T1,44.887,10.23,109.84,105.6,108.06,9.47,10.0,111.63,1.11,10.22,103.45,109.57,103.93,9.19,10.66,106.79,1.03
T1,45.133,10.93,114.3,97.66,107.87,10.7,11.2,110.42,1.08,9.46,110.33,110.57,108.62,9.38,10.23,105.0,1.02
T2,45.212,10.03,98.37,99.56,102.83,9.97,10.35,101.47,1.06,10.82,104.01,95.94,99.05,10.33,11.56,99.86,0.98
T3,45.308,9.56,106.46,99.67,106.91,10.69,9.63,112.76,1.02,9.78,104.58,98.2,108.16,11.34,10.64,107.55,0.97
T1,45.332,9.46,103.79,112.63,111.12,10.12,11.58,99.08,1.13,10.42,115.03,112.07,112.83,9.4,11.62,95.64,1.13
T2,45.564,11.24,93.37,98.17,112.39,11.03,11.66,108.2,0.98,10.06,103.89,105.97,101.04,10.49,11.44,110.64,1.13
T1,45.753,10.11,100.46,102.15,113.99,10.19,10.44,106.55,1.01,9.46,104.82,103.56,101.72,10.42,10.31,96.12,1.04
T2,45.834,10.52,108.37,110.54,109.27,11.11,10.16,113.72,1.04,11.18,98.8,100.94,108.33,10.79,10.06,96.68,1.14
T1,46.038,10.77,100.71,103.97,112.89,9.92,10.2,95.64,1.13,10.3,108.03,102.11,103.38,10.13,10.31,100.92,0.98
T4,46.439,10.67,106.5,110.37,105.4,11.35,10.1,100.5,0.96,11.22,97.89,115.86,100.93,11.1,10.6,96.0,1.02
T1,46.472,9.86,106.87,101.48,113.26,10.31,10.13,98.76,0.96,9.59,103.22,97.96,107.5,10.18,10.23,105.28,1.08
T1,46.61,9.96,108.59,100.68,110.17,10.08,11.4,99.9,0.99,9.49,99.06,104.85,118.44,10.71,9.85,101.1,1.08
T1,46.699,9.57,113.74,99.45,111.3,10.26,10.24,105.82,0.96,10.92,100.36,99.02,105.88,9.76,9.92,95.57,1.01
T4,47.074,11.06,110.34,109.98,104.1,10.78,10.94,102.11,1.13,10.51,100.69,101.62,95.9,11.5,11.51,109.68,1.04
T1,47.12,10.57,116.16,109.36,104.22,9.18,10.06,105.51,0.97,11.03,106.34,99.51,107.89,9.85,10.06,105.24,1.05
T3,47.196,10.0,107.7,96.23,98.67,11.54,10.83,96.84,0.95,11.08,114.34,102.56,98.07,9.75,11.08,102.14,1.01
T1,47.289,9.67,110.43,100.34,101.8,10.32,10.69,107.74,1.03,9.84,100.55,104.68,103.97,9.96,10.88,95.34,0.98
T3,47.413,10.44,98.86,104.09,95.68,9.77,11.25,113.9,0.97,9.87,104.88,107.93,110.36,10.87,11.27,104.21,0.94
T4,47.474,9.95,114.84,106.88,110.96,11.3,11.31,102.86,0.99,9.55,115.52,115.75,97.45,11.44,11.49,107.57,1.11
T3,47.745,10.55,100.09,108.34,102.17,11.22,10.88,106.18,0.97,9.68,107.42,104.91,100.44,11.52,11.12,113.65,0.93
T4,47.747,11.19,97.93,112.74,110.77,10.44,11.21,106.19,1.04,10.79,115.16,105.56,95.48,10.82,11.01,105.63,1.0
T1,47.79,9.45,104.23,103.03,109.22,9.42,10.22,104.4,1.09,11.01,114.67,100.84,105.25,10.79,9.83,109.64,1.09
T4,47.905,10.54,104.65,114.8,98.53,10.08,11.22,109.24,1.09,9.49,98.1,111.92,106.02,9.8,10.92,108.42,1.08
T4,48.016,9.62,98.47,107.38,100.12,9.82,11.68,103.62,1.13,10.64,114.96,100.63,101.85,11.3,11.12,98.1,1.0
T3,48.135,10.82,107.99,95.94,111.66,10.4,11.21,96.54,1.01,10.41,102.4,93.15,95.62,11.4,10.15,103.69,1.03
T4,48.19,9.77,103.31,110.37,104.66,9.91,10.7,112.6,1.1,10.36,114.21,105.5,95.92,11.5,10.54,95.46,1.12
T2,48.285,10.38,99.85,111.13,112.0,9.87,10.07,103.98,0.98,11.54,108.94,104.37,106.51,9.81,11.69,102.47,1.02
T1,48.907,10.99,105.99,95.69,118.7,9.96,11.07,111.92,1.1,10.11,104.81,99.62,102.08,10.85,11.38,109.85,1.0
T4,49.001,10.58,115.14,101.14,95.22,9.78,11.5,107.95,1.14,10.21,108.32,109.01,100.71,10.64,10.14,100.1,1.02
T4,49.261,11.07,101.17,104.89,106.49,9.86,10.17,108.42,1.04,10.76,115.49,105.28,95.82,10.38,11.72,111.91,0.96
T1,49.428,9.72,102.04,106.17,117.73,10.06,11.16,100.92,1.01,10.52,117.02,108.64,105.49,10.64,10.23,105.24,1.13
T1,49.502,9.87,112.18,111.24,110.52,10.63,10.67,113.0,1.09,11.13,114.7,101.25,111.3,10.11,10.48,112.59,1.1
T4,49.535,10.58,105.41,112.68,98.77,11.27,10.37,101.24,0.97,9.51,111.32,108.09,111.34,10.94,10.57,103.62,1.04
T1,49.554,10.06,98.68,103.39,113.39,9.7,9.99,102.77,0.98,9.75,100.14,96.73,117.8,10.52,10.26,112.43,1.1
T3,49.634,11.24,105.23,92.48,97.58,11.46,10.96,105.56,1.07,9.56,108.95,105.02,102.99,10.51,10.88,107.85,0.93
T2,50.14,11.18,107.25,103.11,111.3,10.91,10.15,111.03,1.0,11.48,93.92,105.97,98.8,10.7,11.77,106.24,1.09
T3,50.162,11.29,110.58,94.14,96.82,11.46,9.66,100.41,0.95,11.17,107.58,100.48,110.3,11.21,10.85,106.5,0.98
T2,50.222,10.88,106.66,104.42,115.45,10.33,10.3,96.86,1.08,11.38,107.23,106.71,101.61,11.32,10.1,103.33,1.0
T4,50.256,11.13,98.16,102.35,111.75,11.37,10.11,96.16,1.09,9.62,98.12,107.09,96.8,10.18,10.79,96.88,1.07
T2,50.408,10.1,96.77,108.09,97.64,10.61,11.88,112.58,1.1,11.52,108.84,95.34,97.69,10.9,11.5,111.78,1.03
T1,50.415,10.31,106.84,112.38,117.92,9.34,9.94,101.43,1.03,9.93,99.67,100.16,104.35,10.61,11.21,97.68,0.99
T1,50.596,10.53,98.67,113.39,107.15,10.04,10.96,106.82,1.03,10.72,115.6,104.86,116.52,9.77,10.34,95.48,1.09
T3,50.609,9.69,107.62,105.9,107.96,10.01,11.13,111.58,0.93,10.0,102.96,96.5,100.28,9.85,11.0,103.59,0.96
T3,50.777,9.6,101.77,95.46,101.52,10.55,10.04,106.28,1.09,11.01,105.26,103.73,100.77,10.88,10.3,111.81,1.04
T4,50.809,11.04,104.97,113.55,98.4,10.53,11.65,105.85,1.14,10.44,112.37,108.74,98.81,11.12,10.4,113.07,1.04
T4,50.832,10.1,114.77,107.03,109.31,10.68,10.46,101.54,1.02,11.23,100.61,107.96,107.5,10.05,11.34,110.17,1.04
T1,51.295,9.5,116.38,97.4,111.1,10.6,10.0,110.26,1.14,9.55,106.46,96.07,104.46,10.63,11.34,107.2,1.12
T1,51.498,9.85,103.54,95.62,113.36,10.32,10.66,100.56,1.0,9.55,101.58,103.56,107.8,9.99,10.86,101.07,0.98
T2,51.512,10.78,109.02,105.49,98.8,10.46,11.34,106.33,0.96,10.78,108.11,100.32,112.95,10.79,11.17,108.5,1.13
T2,51.697,11.26,101.97,108.09,115.57,10.96,10.11,96.52,1.01,10.01,107.25,110.78,109.78,11.3,11.67,100.2,1.08
T2,51.823,10.76,102.66,106.94,112.78,10.7,11.65,106.93,1.01,10.32,98.21,109.44,113.52,10.24,10.17,99.58,0.98
T4,51.912,9.45,111.88,116.42,112.32,10.81,11.36,108.33,1.02,9.74,102.76,107.38,103.77,10.91,11.23,106.11,1.07
T1,51.947,9.55,107.41,111.83,111.89,10.89,11.44,103.16,1.04,10.3,112.07,100.24,110.38,10.75,10.75,102.97,0.99
T3,52.054,9.61,98.4,107.06,110.29,11.12,9.81,113.26,0.93,10.6,103.1,102.91,110.45,10.53,10.9,101.6,0.97
T2,52.152,11.53,106.04,100.2,103.62,10.26,10.27,109.82,1.02,10.08,95.08,109.08,108.09,10.68,10.46,108.94,1.08
T3,52.379,9.91,102.13,104.62,104.93,11.27,10.18,108.08,1.0,10.52,104.38,100.39,100.65,9.86,11.18,106.05,1.06
T1,52.627,10.15,99.34,106.48,117.87,10.62,10.23,108.29,0.98,10.1,105.44,110.91,115.43,9.96,11.22,112.22,1.06
T2,52.815,11.45,98.5,111.61,99.44,9.75,11.28,101.11,1.1,10.46,99.15,98.51,103.66,11.39,10.8,109.39,0.98
T1,52.914,9.71,103.54,99.9,107.25,9.61,9.84,98.34,1.09,10.88,112.16,99.45,109.73,9.91,11.25,111.64,0.97
T1,53.145,10.24,110.51,97.78,100.45,9.8,10.25,111.58,0.99,10.37,114.23,96.59,112.39,9.98,10.86,108.56,1.05
T3,53.401,10.13,109.42,102.14,99.01,10.16,10.34,112.18,0.95,11.31,107.19,99.67,111.15,11.04,10.43,109.54,0.95
