task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,9.5,108.57,112.97,118.54,9.35,10.0,109.35,1.0,11.12,100.16,97.55,104.76,9.69,9.83,106.93,1.05
T4,28.335,11.05,101.04,112.45,96.11,9.88,11.05,98.97,1.12,9.68,106.63,102.09,108.4,11.12,10.39,111.57,1.04
T3,28.503,10.49,104.18,105.01,105.58,11.25,10.48,108.77,1.1,11.0,100.46,99.41,109.54,9.74,10.57,96.74,1.01
T1,28.638,10.2,116.54,106.78,119.01,9.83,10.84,101.7,1.02,10.05,103.34,108.37,118.58,9.34,11.08,99.69,1.13
T2,28.781,10.54,102.98,99.52,101.71,11.1,11.33,105.66,1.1,11.57,97.48,98.05,112.41,11.38,11.8,98.58,1.05
T4,28.842,9.45,108.55,106.23,96.02,11.57,10.58,99.77,1.01,10.52,99.12,101.0,102.46,10.29,10.05,107.03,0.98
T2,29.047,11.1,97.97,104.14,106.33,11.11,10.38,108.91,1.04,10.62,93.65,97.23,108.06,10.12,10.41,104.1,0.98
T4,29.277,10.97,110.73,116.01,95.93,10.51,10.15,97.28,1.11,9.79,112.0,106.96,103.29,11.33,11.4,96.65,1.06
T4,29.631,11.07,102.68,101.15,100.83,11.23,10.37,107.4,0.97,9.98,101.68,113.42,105.78,10.96,11.25,108.33,0.98
T4,29.95,10.34,114.57,99.64,103.81,11.24,11.73,112.72,0.99,9.95,113.69,107.89,110.92,10.14,11.0,103.39,1.14
T3,30.008,10.64,106.5,106.57,105.63,11.43,9.59,99.1,0.96,11.04,111.61,97.29,98.18,10.72,10.12,99.07,0.98
T4,30.031,10.73,115.79,110.13,96.71,10.22,10.01,100.8,1.06,11.03,100.74,111.08,98.06,10.82,10.04,104.8,1.04
T4,30.735,9.55,109.49,104.49,103.19,10.06,10.52,103.62,1.13,9.94,111.16,113.11,112.66,10.46,10.54,110.76,0.98
T4,30.853,9.78,114.13,105.98,95.61,9.91,10.48,106.11,0.98,10.3,99.1,103.31,100.09,10.9,10.91,111.71,1.09
T3,31.017,10.72,108.55,92.53,102.93,9.77,10.2,111.96,0.97,11.33,98.76,108.45,99.91,10.06,10.54,98.32,1.07
T3,31.038,9.75,111.11,92.64,105.01,10.53,10.01,100.53,1.0,10.96,105.15,105.6,109.02,10.06,11.2,101.89,0.96
T2,31.423,10.01,99.72,105.01,112.65,10.22,11.77,98.58,1.07,10.76,108.6,96.14,106.92,10.86,10.1,101.09,1.13
T1,32.021,9.48,112.07,109.01,105.66,9.84,10.15,108.58,1.14,10.11,101.98,104.68,105.61,10.76,10.27,100.92,1.02
T2,32.433,10.25,105.64,111.68,112.22,10.0,11.59,108.1,1.07,10.61,96.02,98.05,114.63,10.82,11.86,101.53,1.09
T3,32.761,9.95,98.05,93.09,112.91,11.46,10.15,99.85,1.07,9.83,98.4,96.88,99.16,9.97,10.78,98.58,1.01
T4,33.345,10.39,107.15,104.49,108.01,11.47,11.23,111.42,1.04,10.45,106.94,100.45,99.33,10.91,10.58,100.69,0.97
T2,33.68,10.76,93.12,102.88,109.4,10.3,11.56,106.66,1.06,11.17,105.86,97.29,114.54,11.44,10.86,102.0,1.07
T2,33.916,10.52,96.5,112.97,106.36,10.14,11.22,109.12,1.01,11.28,108.51,102.88,100.8,10.68,11.28,98.86,1.01
T1,34.363,10.51,99.56,98.75,101.78,10.38,11.5,97.64,1.1,10.62,100.4,105.61,105.03,10.31,11.62,97.88,1.03
T4,34.386,10.97,111.49,109.29,112.54,10.95,9.89,102.24,1.02,9.87,106.46,109.11,104.18,10.13,10.7,110.14,1.06
T3,34.563,9.68,103.25,96.23,99.93,10.13,9.78,101.62,1.06,10.92,113.48,99.2,95.5,9.99,9.71,108.27,0.95
T1,34.611,10.08,101.85,98.08,105.2,10.75,9.96,99.55,0.97,9.57,116.09,113.48,103.93,10.62,10.9,109.6,1.04
T4,34.741,10.34,111.0,103.64,100.8,11.17,11.44,101.14,1.0,10.63,105.43,106.18,108.65,10.86,10.59,97.69,1.08
T2,35.087,11.64,93.71,106.83,107.41,10.28,10.83,104.8,1.09,11.44,94.12,112.6,108.77,10.48,10.19,103.95,0.97
T1,35.33,9.78,103.75,99.56,108.18,9.31,11.06,102.23,1.05,10.74,106.95,102.87,101.04,10.12,11.13,108.59,0.97
T3,35.549,10.13,107.27,101.86,110.89,9.86,10.41,99.31,1.01,10.12,114.04,96.94,112.84,11.35,10.05,109.25,1.06
T2,35.759,11.62,104.78,99.0,105.82,11.46,10.52,100.64,1.02,11.15,103.92,112.1,98.02,9.9,11.58,111.25,1.07
T2,35.814,11.59,102.46,108.68,97.91,9.93,10.76,95.75,1.01,11.53,96.78,112.99,99.2,10.2,10.64,104.9,1.06
T3,35.943,10.77,108.88,105.28,102.95,10.3,11.26,104.9,1.01,9.67,104.07,102.65,110.51,10.25,10.66,103.17,0.96
T1,36.14,10.94,99.71,107.33,104.5,10.61,11.27,106.64,1.13,9.63,108.96,105.74,108.97,10.2,10.78,109.72,1.1
T1,36.153,9.89,99.3,96.68,103.76,10.55,11.3,108.04,1.14,9.66,99.84,102.71,101.25,9.95,10.92,99.64,1.09
T4,36.176,9.59,110.99,112.32,98.62,11.06,11.54,111.22,1.1,10.87,110.07,100.69,96.15,11.12,11.74,104.2,1.03
T1,36.372,10.36,108.0,113.14,104.08,10.51,10.4,111.26,1.0,9.67,101.89,102.15,105.23,9.44,11.38,101.74,0.98
T4,36.418,11.2,97.94,113.75,97.99,11.29,10.28,110.34,1.12,10.02,100.37,106.05,99.81,11.2,11.36,103.47,1.12
T4,36.634,9.62,110.02,105.41,97.45,10.08,11.21,96.88,1.06,10.22,112.0,101.88,99.41,10.41,10.38,103.87,1.12
T2,36.915,11.27,93.92,108.96,111.82,11.2,11.22,111.71,1.08,11.26,93.96,108.89,101.21,11.49,10.61,97.38,1.08
T4,36.97,10.34,99.83,107.19,99.32,10.32,9.93,97.21,1.13,9.96,100.54,111.7,107.23,11.33,10.65,110.64,1.1
T1,37.527,10.93,115.71,110.44,101.09,9.63,11.6,101.67,0.99,9.6,99.71,107.3,115.2,9.71,11.65,107.11,1.04
T4,37.544,10.89,109.19,101.03,103.94,11.11,10.09,105.21,0.99,10.75,104.6,102.4,98.13,9.93,10.6,97.4,1.0
T3,37.985,9.93,102.13,105.93,112.62,10.48,10.7,111.28,0.97,10.26,105.62,92.88,95.5,11.41,9.62,111.41,1.06
T4,38.201,10.76,98.42,117.1,100.13,11.35,10.47,109.22,1.13,10.36,104.6,106.02,110.77,10.82,10.45,108.73,1.11
T3,38.309,11.22,97.39,102.2,101.46,11.05,10.45,111.98,0.99,10.4,96.63,98.56,107.84,9.72,10.66,112.88,1.01
T1,38.372,10.64,99.24,101.76,118.32,10.58,10.98,103.13,1.08,10.19,104.73,108.86,107.48,9.8,10.96,103.44,1.0
T2,38.373,10.06,98.01,96.78,110.99,9.93,11.47,96.1,1.0,11.58,103.34,111.98,104.83,10.3,11.84,111.63,1.01
T1,38.376,9.79,113.96,96.37,101.5,10.57,9.88,106.64,1.02,10.68,107.44,106.64,116.64,9.34,10.87,108.69,0.97
T4,38.429,10.33,115.67,103.12,100.8,10.12,11.28,98.97,0.97,9.71,105.26,106.43,102.69,10.58,11.72,110.05,1.03
T3,38.539,10.4,106.08,99.68,103.8,11.09,10.2,103.56,1.08,10.81,103.41,92.32,112.79,11.48,11.14,98.17,1.0
T3,38.549,10.56,112.68,105.8,105.88,11.32,10.04,105.95,1.05,10.23,113.7,98.73,108.06,10.55,10.09,97.3,1.08
T3,38.573,10.72,104.62,92.12,108.18,10.71,10.87,103.9,0.94,10.16,105.18,102.56,95.62,10.13,9.82,101.47,1.02
T3,38.605,10.11,100.2,99.21,103.45,11.53,9.62,107.97,0.95,11.01,108.58,95.05,101.05,11.3,10.54,107.98,1.02
T3,38.688,9.92,108.44,94.22,96.5,9.94,11.02,106.51,1.03,9.74,105.35,96.28,102.03,10.92,10.2,107.56,0.97
T3,38.708,10.22,103.89,107.63,99.63,10.01,9.62,101.32,1.04,10.49,104.0,99.2,97.62,11.48,10.98,111.3,0.97
T2,38.779,10.3,99.32,106.77,105.22,9.91,10.59,106.26,0.97,9.9,104.52,102.84,105.71,10.31,10.9,106.71,1.06
T3,38.862,11.15,113.25,107.73,109.27,11.34,11.0,100.26,1.02,10.35,104.13,92.7,100.31,10.94,9.5,97.79,0.96
T1,39.166,10.57,111.23,105.44,116.63,9.92,11.18,101.74,1.11,9.56,99.56,107.47,102.02,9.91,11.2,109.45,1.03
T1,39.221,9.81,113.22,111.39,105.06,10.69,10.55,105.98,0.99,10.65,108.61,100.84,105.49,10.28,9.99,96.72,1.14
T2,39.246,10.04,108.7,104.36,109.06,11.22,11.8,100.65,1.06,11.26,106.62,95.47,111.26,10.26,11.32,107.75,1.09
T3,39.333,10.21,103.51,98.58,106.63,11.03,9.65,105.0,1.01,10.86,97.7,98.63,100.1,11.28,9.88,102.67,1.04
T1,39.337,11.06,109.88,113.0,104.02,10.29,10.04,106.12,0.96,10.02,106.51,97.13,103.67,9.19,11.67,106.71,0.97
T3,39.451,10.18,113.28,93.22,107.22,10.18,10.27,114.27,0.97,10.37,100.44,95.42,100.51,10.71,10.78,112.76,1.0
T3,39.57,10.98,100.9,107.67,107.42,11.1,11.18,107.05,1.01,10.24,97.65,104.34,101.54,10.65,9.97,107.2,1.08
T3,39.667,10.01,111.86,105.15,103.11,9.78,9.86,104.14,0.97,10.89,113.37,94.7,112.17,10.14,10.67,105.7,0.96
T2,39.842,10.04,95.03,97.69,109.35,11.1,10.58,96.98,1.11,10.16,104.6,106.77,110.88,9.86,11.08,97.4,1.0
T2,40.0,10.42,103.46,112.56,105.13,10.06,11.28,99.56,1.08,10.11,104.44,100.64,106.37,9.76,10.1,96.3,1.0
T2,40.121,10.53,95.66,98.32,110.15,10.04,11.64,102.25,0.96,9.93,92.01,112.09,112.46,11.55,11.31,109.41,1.06
T1,40.125,9.47,108.24,102.26,113.62,9.74,11.61,107.47,0.97,11.1,108.58,109.9,101.42,9.43,10.56,106.55,1.06
T3,40.356,11.32,114.34,107.94,109.1,10.29,10.62,113.64,0.95,9.75,99.98,108.21,109.38,10.73,10.35,106.5,1.05
T1,40.467,9.74,101.7,109.13,117.84,10.47,10.23,99.96,1.05,10.01,115.4,111.3,102.48,9.31,10.35,105.0,1.11
T1,40.475,11.06,106.84,99.7,104.2,10.58,10.83,100.74,1.07,10.84,111.44,99.01,118.81,10.01,10.43,108.28,0.99
T2,40.501,10.73,98.08,107.1,108.13,10.16,11.43,112.77,1.0,11.49,103.94,100.51,114.14,11.56,11.35,104.55,1.13
T1,40.651,10.38,116.76,112.66,107.82,10.18,10.96,112.59,0.98,9.55,112.72,108.86,107.48,9.76,10.94,102.86,1.1
T3,40.736,10.33,112.5,99.09,108.9,10.89,10.5,113.0,1.03,9.78,104.11,98.67,95.76,11.48,10.18,106.63,1.02
T1,40.999,9.5,99.83,97.13,118.44,9.91,11.48,96.73,1.08,10.27,102.6,105.57,105.13,9.7,10.52,107.68,1.04
T1,41.087,10.6,107.93,104.52,105.52,9.94,11.03,103.02,1.14,10.06,102.09,113.26,104.41,9.52,10.56,107.81,1.09
T1,41.274,10.87,101.14,104.44,107.93,9.86,11.27,110.8,1.1,10.91,100.18,100.34,117.92,9.39,10.01,109.99,1.08
T4,41.429,10.89,105.27,99.13,112.93,10.75,10.18,111.8,1.03,11.14,98.92,116.91,112.97,10.09,10.8,104.98,1.0
T1,41.483,10.11,112.9,105.92,104.63,9.39,10.67,113.05,1.12,9.52,109.82,96.92,106.94,9.35,10.76,104.54,0.99
T2,41.567,10.94,100.48,96.94,102.44,11.07,11.38,107.3,0.98,10.28,102.17,107.19,115.14,10.37,10.39,112.35,1.03
T3,41.613,10.43,111.93,96.4,111.89,10.47,9.91,107.56,0.98,10.64,109.74,97.28,111.28,10.57,10.39,108.98,0.93
T2,41.868,10.7,103.34,98.7,113.08,10.51,11.28,99.61,1.07,11.18,93.3,102.74,101.53,10.26,10.81,100.66,1.09
T1,41.87,10.59,110.44,98.37,115.17,10.16,10.26,103.72,1.03,9.89,103.64,113.08,117.69,9.6,9.98,110.15,1.1
T3,42.276,11.08,104.12,92.64,102.15,10.01,10.07,106.28,1.01,9.75,107.34,103.53,102.73,9.94,10.68,98.1,1.0
T3,42.626,9.57,103.57,100.56,102.36,10.73,10.04,114.15,0.93,9.72,106.42,105.15,111.55,9.79,9.84,101.78,1.09
T1,42.668,10.96,100.0,105.97,100.39,9.76,10.53,98.9,0.99,9.44,110.51,113.54,114.48,9.43,10.69,107.72,1.1
T4,42.687,10.18,106.44,102.09,112.66,9.92,10.92,110.7,1.1,11.06,102.22,113.88,106.74,9.9,10.59,104.92,0.99
T2,42.87,11.26,108.5,113.16,112.94,10.96,10.84,112.87,1.05,10.55,106.4,97.19,100.13,10.12,11.49,102.13,1.11
T4,42.882,9.94,109.0,101.78,99.88,11.14,10.61,110.09,1.1,10.64,103.17,100.29,109.79,11.35,11.18,100.19,1.12
T4,43.099,10.1,109.19,109.64,96.57,10.24,10.76,101.62,1.08,9.7,103.24,105.71,102.3,11.29,10.77,107.22,1.02
T3,43.168,9.85,104.6,102.8,97.64,9.87,10.54,110.27,1.0,9.66,98.29,109.12,106.98,10.77,10.01,109.81,0.94
T2,43.221,10.68,104.63,102.87,112.24,10.81,10.91,108.37,1.13,10.43,98.89,110.37,99.92,10.84,11.14,109.61,1.01
T4,43.331,10.24,99.42,111.87,110.12,11.39,11.02,101.0,1.01,10.36,108.73,115.44,112.81,10.53,10.54,104.42,1.04
T3,43.54,10.14,112.92,102.2,104.05,10.06,10.02,100.63,0.92,10.22,114.18,99.61,99.49,10.18,10.92,102.47,0.99
T2,43.686,11.05,101.41,97.86,114.98,9.8,10.37,98.22,1.08,11.23,94.81,97.98,104.34,10.58,11.64,101.65,1.1
T2,44.268,11.15,94.36,103.88,113.12,11.24,11.73,102.81,1.08,10.47,101.18,107.31,107.61,10.02,11.73,108.19,1.09
T4,44.329,11.21,97.76,111.0,102.4,10.5,11.18,97.9,1.12,9.51,109.83,115.68,98.09,10.83,10.42,97.06,0.99
T2,44.413,9.9,98.49,97.34,115.29,10.86,10.3,107.09,1.12,9.81,100.62,99.61,103.37,11.3,11.27,95.67,1.0
T1,44.494,9.95,113.25,108.71,111.51,10.73,9.9,110.76,1.12,9.45,103.58,99.86,106.99,9.54,10.02,108.39,1.05
T1,44.637,11.01,104.77,106.84,101.02,9.96,10.53,105.0,1.08,10.65,115.34,112.0,109.64,10.41,10.23,98.41,1.06
T4,45.413,10.67,107.26,112.81,112.56,11.51,10.81,100.05,1.0,10.28,106.08,107.03,102.79,10.87,9.98,99.94,1.1
T3,45.522,10.49,103.16,100.88,107.85,10.9,11.08,98.23,0.94,10.23,98.4,104.28,97.5,10.18,10.88,100.11,1.02
T3,45.618,10.87,105.29,103.05,109.37,9.83,10.23,110.06,0.97,9.8,106.74,93.5,98.49,10.65,9.95,100.06,0.94
T4,45.889,10.58,109.26,113.36,103.59,10.95,11.34,96.02,1.09,9.77,101.37,101.14,107.12,9.91,11.03,112.48,1.06
T4,46.107,10.8,109.49,99.4,104.87,10.92,11.36,108.78,1.04,11.16,104.8,104.21,106.82,10.53,11.67,100.74,0.98
T4,46.11,10.94,99.05,116.68,97.59,11.57,10.33,98.03,1.02,9.73,100.12,111.94,106.7,10.24,11.37,112.57,1.05
T4,46.168,10.08,111.0,99.23,99.51,11.57,11.04,100.15,0.96,10.83,112.87,109.86,99.62,10.93,11.45,97.32,1.12
T4,46.335,10.69,113.49,111.08,110.62,10.88,10.88,110.21,1.06,10.46,112.4,103.15,100.42,10.12,9.88,106.15,1.13
T4,46.339,9.75,106.0,110.13,106.49,11.13,11.4,99.54,1.13,10.43,111.49,103.31,105.9,10.32,10.98,103.45,1.0
T4,46.366,9.95,97.68,102.09,95.46,10.62,11.16,98.79,0.96,9.56,104.25,100.88,95.94,10.39,10.34,99.76,1.11
T2,46.369,11.57,100.66,102.94,106.27,10.89,11.35,112.17,1.03,10.74,92.0,110.03,101.71,10.34,11.8,101.76,1.0
T4,46.861,11.16,110.21,109.31,101.34,11.56,11.07,97.78,0.99,10.7,106.95,114.85,102.4,10.95,10.41,95.11,0.96
T3,47.042,10.04,98.69,91.8,104.36,10.32,10.56,97.02,0.94,10.9,97.33,95.66,98.87,11.12,10.26,105.27,0.95
T2,47.27,10.09,99.03,103.99,107.64,11.57,10.85,105.51,1.02,11.37,100.12,95.31,114.36,11.25,10.73,112.72,1.0
T3,47.456,10.25,104.09,108.84,100.31,10.38,10.88,101.05,1.1,11.15,103.57,96.88,101.46,9.89,9.78,106.92,1.08
T2,47.732,10.74,99.15,110.31,104.65,9.83,10.72,97.51,1.13,10.01,104.8,100.23,103.32,10.19,11.06,100.44,1.09
T2,47.756,10.53,96.65,99.06,106.82,11.52,10.17,100.42,1.0,9.81,99.85,111.69,115.22,10.79,10.34,105.57,1.09
T2,47.85,11.1,99.9,100.64,114.18,11.51,11.19,99.78,1.02,10.88,105.47,101.47,101.51,10.11,10.55,109.14,1.0
T3,47.994,11.19,108.25,98.78,101.79,11.0,11.08,103.82,1.08,11.14,97.65,96.94,105.47,11.44,10.92,107.49,1.03
T1,47.996,10.2,99.71,100.77,105.93,10.73,10.24,98.36,1.0,10.13,109.67,104.48,116.64,9.62,11.4,103.19,1.14
T4,48.066,10.06,103.7,103.11,110.39,10.63,10.61,112.57,1.1,10.89,99.06,109.12,112.81,10.46,10.66,105.84,1.07
T2,48.113,10.97,100.88,104.14,110.63,10.49,10.12,106.61,1.09,11.18,104.78,108.92,102.16,11.05,11.9,107.09,1.12
T4,48.161,10.57,105.18,115.7,95.57,10.9,10.27,111.28,0.96,9.5,106.0,106.39,95.56,10.12,11.71,112.68,1.04
T4,48.439,10.42,103.62,116.2,95.25,10.65,10.72,100.19,0.99,9.88,99.15,116.74,100.57,11.05,11.25,111.99,1.01
T4,48.491,10.48,108.42,109.85,97.4,9.86,10.69,99.95,1.06,9.67,103.68,104.14,106.82,10.83,10.64,105.11,0.96
T1,48.646,9.52,116.4,106.64,113.99,10.22,10.92,98.47,1.02,10.71,113.12,105.13,105.88,10.47,11.2,103.88,0.99
T3,48.687,10.64,110.77,106.73,97.93,11.12,10.26,111.99,1.04,9.69,101.21,95.79,104.16,10.64,10.15,107.04,0.99
T3,48.804,10.28,106.24,108.22,110.41,11.43,10.64,112.35,1.02,10.52,101.76,103.06,99.49,9.88,9.96,100.1,1.01
T4,48.898,9.73,114.89,102.02,109.1,9.96,10.31,95.92,0.98,10.23,114.35,107.34,107.16,11.08,11.12,107.04,1.08
T1,49.127,9.99,106.5,106.11,107.77,9.76,10.52,107.16,1.13,9.64,107.38,108.96,105.12,10.33,11.67,98.32,1.08
T1,49.437,9.54,108.11,96.06,101.29,9.32,10.3,108.99,1.02,10.28,101.71,111.24,104.68,10.37,10.82,105.11,1.0
T1,49.462,11.0,107.4,97.98,105.09,10.53,10.85,99.53,1.01,9.68,108.17,105.61,116.13,10.74,11.04,110.24,1.1
T4,49.608,10.84,97.82,106.06,112.93,10.98,10.01,105.44,0.96,10.66,99.85,116.3,110.65,10.65,10.16,97.96,1.0
T2,49.739,10.73,94.88,95.39,110.63,11.44,11.39,105.63,1.13,10.04,93.38,111.41,104.38,10.92,10.84,106.41,1.0
T2,49.958,10.63,105.3,112.6,115.62,11.52,11.14,110.46,0.96,11.05,99.9,108.58,110.24,11.55,10.97,111.4,1.09
T3,50.004,10.52,105.25,104.82,99.93,9.74,11.0,112.54,1.04,11.2,101.26,107.84,97.7,11.0,11.02,112.43,0.94
T1,50.089,11.06,98.59,105.92,102.4,9.2,11.52,109.54,1.0,10.97,99.77,105.11,108.3,10.57,11.16,98.2,1.0
T1,50.157,10.96,116.88,97.17,117.08,10.42,11.12,98.2,1.08,9.86,115.5,111.64,114.87,9.53,11.06,105.11,1.13
T4,50.186,10.05,109.48,109.2,106.86,10.79,11.08,99.6,1.07,10.51,109.32,108.12,110.71,10.15,10.52,103.25,1.06
T2,50.206,11.12,103.03,108.45,99.18,11.06,10.04,112.46,0.98,11.63,100.59,97.77,101.1,11.16,10.46,112.17,1.03
T3,50.399,10.02,107.9,103.6,100.29,11.48,11.16,111.81,1.01,10.21,100.78,95.94,98.06,10.11,10.29,102.66,1.01
T2,50.439,10.91,108.51,108.58,100.83,11.2,11.93,97.29,1.01,9.8,104.6,102.07,114.09,10.41,11.74,99.46,0.99
T3,50.442,10.55,105.15,108.46,100.54,10.02,10.48,102.86,1.03,10.31,107.62,100.24,105.8,9.84,11.1,107.28,1.05
T4,50.572,9.76,98.75,109.02,100.09,9.78,11.04,107.54,1.07,11.03,111.1,103.62,97.78,10.26,11.23,99.95,1.12
T4,50.643,9.88,100.78,113.13,102.93,10.98,11.69,100.9,1.0,9.61,100.4,110.4,103.54,11.51,11.0,109.52,0.99
T2,50.683,10.08,108.73,95.45,101.06,10.5,10.91,104.05,1.1,10.95,104.91,107.42,109.72,10.25,10.59,111.86,1.12
T3,50.714,10.54,101.54,103.41,98.08,11.03,9.83,102.8,1.02,11.15,105.5,96.83,105.01,10.8,10.72,113.98,0.98
T4,50.794,9.67,107.2,110.83,99.04,10.2,10.46,107.56,1.13,11.21,110.77,101.66,98.61,10.69,10.7,100.47,1.01
T3,50.983,10.32,105.23,102.86,109.72,11.24,9.78,102.17,0.95,10.01,105.3,96.5,100.26,10.2,10.0,103.98,0.99
T4,51.065,9.83,112.7,114.3,109.32,11.08,10.13,95.61,1.0,10.21,107.49,109.59,105.58,9.94,11.27,106.63,1.08
T4,51.108,10.97,109.56,116.43,107.39,10.35,10.0,109.28,0.96,10.91,101.82,107.38,95.34,11.05,10.58,110.9,1.1
T4,51.176,10.99,109.98,114.19,107.32,11.33,10.01,102.92,0.97,10.9,99.25,101.28,107.08,10.88,10.13,106.15,0.97
T3,51.367,10.63,105.66,107.93,113.2,11.46,10.9,106.44,1.06,10.21,102.46,94.45,109.32,11.03,9.67,107.0,0.95
T3,51.485,10.02,97.28,95.72,99.25,9.91,10.75,99.01,1.1,11.07,114.56,92.58,96.07,11.45,10.37,97.52,1.04
T2,51.487,10.82,107.49,105.6,107.43,10.22,10.57,100.86,1.03,10.99,100.82,109.8,104.22,10.54,10.18,107.06,1.1
T3,51.601,10.19,111.64,92.55,108.82,10.48,9.95,112.13,1.0,10.6,98.48,100.99,112.62,11.11,10.98,102.61,1.09
T1,51.883,9.47,108.45,107.94,103.24,10.72,11.66,108.06,1.08,10.76,113.59,110.61,106.51,10.54,9.84,102.0,1.13
T1,52.387,9.55,102.22,107.84,109.27,9.4,9.92,106.34,0.97,10.39,103.68,99.24,116.05,10.73,11.23,109.56,1.06
T4,52.488,10.73,105.82,103.27,109.09,9.9,10.66,96.38,1.0,10.99,101.22,108.36,111.23,10.22,11.25,96.43,1.13
T2,52.802,11.2,103.87,102.84,103.53,9.87,11.49,103.57,1.03,11.49,93.58,102.5,115.43,10.16,10.93,107.86,0.99
T2,52.939,10.11,92.0,101.96,102.04,10.12,10.41,95.69,1.01,11.4,97.43,110.42,115.29,9.75,11.01,100.8,1.05
T4,53.15,11.03,106.34,106.43,110.94,11.07,10.18,109.71,0.97,10.88,107.83,113.13,102.89,11.25,10.44,102.01,1.04
T3,53.388,11.04,97.02,99.0,98.06,11.07,10.01,112.86,0.97,10.42,107.19,97.4,105.8,9.89,10.88,100.24,1.02
T4,53.749,10.62,99.46,107.28,99.16,10.04,10.12,106.51,1.0,10.16,105.87,99.16,112.62,11.38,11.74,112.52,1.08
T3,54.028,11.16,99.17,103.63,107.84,10.7,10.3,98.41,0.95,10.15,107.44,97.38,113.09,9.76,9.72,109.56,0.94
T3,54.115,10.27,99.49,94.07,105.58,10.55,10.52,111.09,0.93,10.21,114.27,108.58,111.86,9.85,9.88,111.25,1.05
T1,54.12,9.73,112.61,100.89,109.36,10.56,10.1,99.19,0.96,10.32,109.49,110.07,115.87,9.84,11.44,111.63,1.03
T1,54.172,9.73,115.11,102.6,105.94,9.8,10.66,98.47,1.09,10.88,114.58,96.62,103.93,10.4,11.18,99.19,1.01
T2,54.214,10.32,94.75,100.58,102.23,11.46,11.09,108.92,1.03,10.98,101.26,109.8,115.26,9.78,10.9,97.38,1.13
T4,54.257,10.25,101.08,117.68,96.25,10.93,10.65,105.84,1.05,10.41,111.1,112.2,96.28,9.93,10.1,107.73,0.97
T4,55.224,11.09,103.96,115.97,107.38,11.13,10.39,100.21,0.99,11.02,114.1,112.58,107.55,10.86,11.17,101.92,1.1
T4,55.275,10.42,102.02,111.18,101.45,10.89,11.17,113.07,0.97,11.07,108.98,106.26,100.33,10.48,11.12,96.16,1.06
T1,55.282,10.39,101.14,106.12,119.04,10.24,9.93,102.34,1.02,10.46,100.04,105.61,118.88,10.04,10.24,108.04,1.1
T1,55.451,10.08,106.16,108.93,105.51,10.03,9.89,104.72,1.0,10.68,112.88,104.56,104.22,9.17,11.1,105.1,1.08
T1,55.658,10.21,112.9,105.38,116.27,10.73,11.3,98.61,1.09,9.89,108.12,99.36,103.79,10.24,10.48,97.19,1.1
T3,55.692,10.36,100.81,96.68,100.19,10.18,10.67,109.49,0.94,9.78,110.0,94.61,101.53,10.15,9.69,103.84,0.98
T1,55.707,9.82,103.87,108.3,104.94,10.58,11.5,99.26,0.99,10.1,115.55,96.88,115.82,9.26,10.92,110.0,0.99
T1,55.89,9.56,101.32,109.28,111.63,10.35,10.94,105.11,1.08,9.66,100.46,100.58,106.14,9.18,10.74,112.25,1.03
T1,55.991,10.73,109.32,97.15,105.2,9.95,11.44,110.13,1.0,10.96,110.5,105.51,101.34,9.6,9.97,104.86,1.01
T1,56.143,9.61,116.33,104.23,106.18,9.29,10.12,113.17,1.14,10.14,111.5,113.72,118.58,9.88,10.58,96.85,1.04
T1,56.225,10.62,101.34,96.45,105.2,10.14,10.1,103.84,1.0,9.96,105.25,107.06,111.47,9.47,9.89,96.08,0.98
T1,56.371,9.62,105.49,105.89,108.06,10.73,10.93,95.55,1.01,9.81,111.97,104.35,102.82,10.81,9.9,102.78,0.97
T4,56.779,10.97,112.05,106.23,101.88,11.11,11.72,104.93,1.01,10.27,108.56,117.41,100.81,11.48,11.61,97.01,1.12
T3,56.798,10.4,103.78,102.13,97.01,9.73,9.63,96.4,0.94,10.85,104.42,108.72,109.24,11.47,11.21,102.62,1.09
T3,56.83,10.0,104.07,99.92,100.44,11.1,9.79,108.63,1.02,10.34,109.19,101.15,97.75,11.17,10.66,106.15,1.07
T4,56.9,10.58,114.32,101.64,112.48,10.45,10.94,96.38,1.0,10.18,101.22,114.58,106.75,10.54,10.99,109.24,1.03
T3,56.967,10.66,109.64,108.1,105.31,11.4,9.72,109.92,1.03,11.0,112.68,92.32,104.49,11.3,10.64,104.3,1.1
T1,57.023,9.75,108.92,105.97,118.94,10.63,11.66,100.74,1.01,10.34,108.38,107.56,118.82,10.73,10.22,95.47,0.98
T2,57.33,10.7,100.94,109.62,105.36,11.31,11.16,103.93,1.01,10.54,94.25,111.98,109.13,11.44,10.43,97.96,1.11
T1,57.539,10.48,101.21,110.11,102.5,10.72,10.62,105.76,1.05,11.17,113.59,102.63,111.3,9.5,10.63,105.13,1.0
T1,58.092,9.93,100.81,100.58,107.86,9.96,11.02,102.0,1.12,9.66,111.58,100.69,101.54,9.76,11.06,106.93,0.97
T3,58.203,10.93,108.36,106.59,107.02,11.38,10.95,102.6,0.94,10.65,105.76,108.46,104.99,10.22,10.85,102.14,0.92
