task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,116.08,28.94,10.2,5.02,24.58,99.04,26.23,5.21,116.16,28.89,10.19,5.62,24.3,102.94,24.98,5.5
T8,194.527,97.53,27.75,11.03,4.94,27.63,104.3,28.45,5.33,99.48,26.07,11.66,5.07,25.16,107.53,27.88,5.68
T8,194.593,108.08,25.87,11.79,4.71,27.9,105.26,26.68,5.29,111.74,28.43,10.91,5.15,25.8,116.77,24.58,5.36
T9,195.297,108.04,27.95,11.64,5.17,25.16,104.58,26.71,5.01,100.55,26.33,10.28,4.76,23.81,114.89,25.35,5.32
T4,198.134,99.87,27.72,10.15,5.22,25.89,107.95,23.7,5.06,115.17,28.32,10.15,4.91,23.3,103.18,24.87,5.33
T9,198.648,109.11,26.04,10.22,5.41,25.92,116.02,28.85,5.25,110.51,27.94,10.44,4.9,27.06,104.92,24.81,5.4
T4,198.877,116.06,28.3,10.86,4.79,25.48,95.29,27.57,5.32,109.45,27.6,10.86,5.56,26.54,100.02,24.49,5.53
T4,200.56,98.73,26.18,10.92,5.5,25.55,105.96,23.6,5.36,110.8,27.83,10.83,5.66,27.38,104.94,25.34,4.96
T1,203.97,110.51,24.77,11.12,5.18,28.27,113.35,26.33,5.28,114.17,27.23,10.99,4.9,25.32,100.28,24.58,5.42
T7,204.248,113.41,26.87,9.58,5.05,24.16,100.01,25.46,4.81,106.72,28.88,10.73,5.2,23.77,111.02,27.23,5.11
T3,205.442,101.04,28.11,11.34,4.87,28.58,113.48,23.85,5.67,108.25,25.69,9.92,5.36,27.33,108.22,24.47,5.57
T4,206.351,102.71,29.29,10.97,5.23,24.42,101.62,25.12,5.43,104.89,25.55,10.92,4.93,25.93,110.96,23.59,5.5
T6,206.911,106.31,24.55,10.95,5.67,23.17,108.37,24.88,5.9,114.04,25.6,10.91,5.88,24.62,111.25,23.67,5.26
T8,207.283,112.49,27.3,11.61,5.42,24.4,109.02,26.29,5.49,102.02,24.86,11.5,5.05,25.16,103.03,24.8,4.93
T7,207.475,115.38,27.64,10.63,5.6,28.06,103.82,27.4,4.74,106.29,24.65,9.69,5.27,26.81,99.43,25.53,4.72
T2,208.883,103.91,28.64,9.61,5.66,28.07,114.74,23.73,5.45,97.25,27.1,10.83,5.68,28.06,109.5,25.86,4.98
T3,209.097,93.53,26.04,10.61,5.16,27.95,99.13,27.66,4.83,98.1,25.52,11.0,5.17,27.52,108.75,23.48,5.49
T4,210.087,102.65,27.83,11.04,4.8,25.28,97.32,26.14,5.22,105.16,27.55,11.26,5.67,25.62,111.44,25.96,5.12
T3,213.192,108.99,25.67,10.12,5.11,28.54,112.39,27.33,4.92,98.15,27.5,10.99,4.85,24.44,101.92,24.9,5.02
T7,213.224,99.2,27.65,9.31,5.64,24.58,97.14,24.98,4.83,103.36,27.4,10.57,5.04,24.74,101.25,26.04,5.31
T3,213.369,105.87,26.81,10.79,5.2,26.79,103.47,25.69,4.94,93.57,27.5,10.26,5.03,24.93,103.89,26.61,5.68
T8,213.771,105.14,26.08,11.45,4.58,24.26,105.72,27.21,5.26,97.79,28.94,11.84,4.67,23.84,113.14,28.44,5.44
T5,214.017,106.14,25.7,10.38,5.63,24.2,96.82,24.01,4.82,107.66,27.0,10.21,5.19,24.63,98.79,27.95,5.32
T6,214.409,100.55,24.56,9.66,5.72,26.5,100.61,24.48,5.51,101.28,25.08,10.74,5.58,25.49,114.19,25.2,5.35
T9,214.939,111.29,25.08,10.35,5.19,23.84,101.7,26.5,5.44,106.9,26.68,10.52,4.84,26.64,105.25,29.16,5.0
T7,215.142,102.39,28.74,10.33,5.78,23.89,102.99,25.13,5.24,103.77,27.1,10.9,4.99,26.52,103.3,25.09,5.37
T7,215.411,112.0,27.01,9.54,5.23,26.31,108.75,24.79,4.79,101.26,28.31,9.26,5.16,25.3,99.55,26.1,5.33
T10,216.231,98.15,28.38,11.23,4.82,29.16,109.16,24.32,5.73,98.8,25.5,10.3,5.42,28.24,100.99,25.74,5.52
T2,216.957,95.32,28.41,9.38,5.2,26.73,100.74,25.33,5.63,106.26,29.04,9.45,5.73,25.9,101.09,25.05,5.05
T7,217.229,100.72,24.64,9.25,5.43,26.25,110.24,27.18,5.29,113.45,28.41,10.8,5.11,25.06,105.1,25.93,4.86
T1,217.636,104.44,27.44,10.93,5.28,26.07,105.13,24.72,4.88,106.8,24.45,9.72,5.37,25.55,97.26,27.63,5.06
T3,218.965,98.0,24.55,10.23,5.27,28.3,104.44,25.02,5.61,105.81,27.28,10.98,5.36,24.94,98.79,26.02,4.91
T9,219.304,103.91,29.39,11.68,4.9,26.29,115.99,25.58,5.03,108.9,26.2,10.76,5.0,25.88,113.41,26.58,4.84
T1,221.949,114.41,24.65,10.16,4.88,25.95,108.41,23.96,5.73,97.98,25.93,9.92,5.03,24.98,103.1,25.77,5.51
T9,223.144,105.1,27.53,10.24,4.98,23.54,114.52,25.67,4.97,107.5,28.45,10.04,5.43,24.78,113.71,25.95,4.99
T9,224.056,106.39,25.03,11.4,5.58,25.18,115.99,25.72,5.06,101.18,25.9,10.38,5.44,27.23,102.22,27.37,4.74
T3,226.432,107.64,24.81,11.23,5.26,25.13,102.39,24.8,5.03,101.5,26.34,10.91,5.0,24.14,111.64,23.7,5.39
T10,226.912,94.66,26.94,10.32,5.15,25.92,112.15,24.61,5.74,98.34,27.42,10.17,4.96,25.77,113.39,26.75,5.72
T10,228.432,96.38,25.64,11.21,4.81,27.15,104.51,26.51,4.97,99.85,24.96,10.63,5.33,29.21,101.14,23.24,4.9
T10,228.973,94.21,25.15,10.03,5.26,29.51,112.52,23.18,5.63,101.3,25.46,11.16,5.29,28.56,104.26,27.1,5.48
T10,229.036,105.52,25.36,10.5,5.29,29.51,108.68,26.12,5.33,104.65,27.55,9.86,5.62,24.84,105.75,24.43,5.07
T2,230.116,95.47,28.14,10.21,5.0,28.09,104.55,25.1,5.03,94.8,25.09,10.86,5.03,24.38,112.8,25.05,5.68
T1,230.291,111.67,27.32,10.82,5.21,25.32,106.81,24.98,5.54,99.21,26.46,10.75,4.66,26.53,106.79,25.73,5.69
T10,230.696,104.94,25.02,10.79,5.22,27.5,111.91,24.32,5.58,99.04,27.09,10.34,5.24,28.93,114.36,26.75,5.3
T8,230.78,104.07,24.93,10.87,4.94,28.04,110.92,26.78,5.2,99.58,25.21,11.3,4.84,25.94,100.15,28.1,5.52
T3,231.029,101.85,28.35,10.19,5.35,24.45,102.26,23.47,4.94,92.3,24.82,10.37,5.18,28.19,105.4,23.93,5.06
T2,231.362,104.02,29.49,9.43,5.86,27.75,101.01,24.77,5.34,102.49,29.32,10.52,5.66,27.73,118.38,24.47,5.31
T1,231.774,107.66,25.07,10.2,5.29,24.15,113.36,24.35,4.96,100.25,24.4,9.67,5.3,27.73,96.23,26.39,5.44
T4,232.085,114.09,28.74,9.74,5.12,23.78,106.18,26.46,5.71,111.57,25.18,10.3,4.92,24.8,97.68,26.46,5.41
T10,235.782,105.83,28.61,11.11,5.65,26.97,117.53,26.95,5.58,93.17,25.24,10.86,5.09,29.03,111.77,25.19,5.23
T7,235.874,113.36,25.04,9.55,5.57,27.51,101.39,28.21,4.81,110.85,27.19,9.39,5.81,27.55,100.42,25.15,5.34
T2,236.279,97.89,29.33,9.86,5.06,26.12,103.78,24.96,5.13,105.58,26.17,9.55,5.42,27.89,104.27,27.19,5.56
T4,237.102,107.66,25.64,10.33,5.37,24.04,103.99,23.45,4.99,105.61,29.23,11.48,4.96,25.05,96.82,27.62,5.52
T3,237.355,93.07,26.72,10.44,5.18,25.66,109.67,23.34,5.18,101.05,26.71,10.76,5.31,25.36,106.13,26.79,5.21
T10,238.747,95.5,27.96,11.22,5.07,24.98,114.89,24.16,5.27,104.65,29.51,10.97,5.47,26.6,109.21,24.39,5.15
T2,239.954,101.8,26.93,9.99,5.64,27.97,112.34,25.54,5.01,108.53,26.85,10.48,5.4,27.72,113.13,24.67,5.34
T1,240.317,113.09,27.39,10.46,5.22,26.43,103.69,24.46,5.5,102.87,25.9,9.95,5.4,26.8,111.81,24.28,5.51
T5,240.434,113.25,26.67,10.49,5.64,27.62,106.3,23.73,5.44,111.22,25.49,10.8,5.34,25.78,94.24,26.16,4.74
T2,240.847,104.28,27.09,10.06,5.32,25.92,116.01,26.25,5.35,99.86,26.26,9.57,5.8,28.15,102.23,26.68,5.14
T10,240.945,106.04,27.33,10.51,4.93,27.32,115.8,26.74,5.56,95.55,28.53,10.97,5.48,25.31,108.1,24.29,5.37
T2,241.758,107.41,29.52,10.64,5.73,27.05,112.5,24.25,5.42,94.84,26.63,10.85,5.52,27.02,102.72,26.11,5.0
T3,242.569,103.47,27.6,11.42,5.72,27.78,99.73,27.45,4.85,93.26,28.59,10.78,5.34,27.17,98.83,23.5,5.11
T1,242.925,103.08,26.3,9.55,4.7,26.12,97.52,25.14,5.39,105.07,24.84,9.97,4.91,26.27,95.54,26.39,5.45
T3,243.103,104.59,26.2,10.31,5.08,26.34,110.76,27.25,5.45,99.77,24.58,10.24,5.67,25.73,106.01,27.55,4.86
T7,243.607,98.38,28.03,10.3,5.16,25.72,95.46,25.58,5.34,107.03,27.7,10.74,5.47,27.86,97.62,29.22,5.16
T5,245.133,103.92,26.68,10.09,5.24,27.12,109.95,23.9,4.67,104.46,27.39,10.87,5.22,25.08,102.18,27.52,4.85
T1,248.712,112.8,24.96,10.52,5.08,26.13,108.15,25.29,5.58,98.92,24.57,10.25,5.27,24.29,107.0,27.04,5.17
T2,250.103,102.88,28.41,10.85,5.66,24.63,110.72,24.92,5.37,103.4,25.91,10.4,5.61,24.67,115.01,24.08,5.47
T1,251.716,109.35,24.52,10.02,4.68,25.04,101.65,24.74,4.95,98.86,23.92,10.67,5.12,23.93,102.39,24.4,5.53
T3,253.698,92.79,25.75,10.64,5.18,24.58,110.44,23.64,5.62,93.44,26.02,10.27,5.71,25.97,110.14,25.16,5.57
T9,254.47,115.08,27.77,11.3,5.36,23.66,98.39,28.43,4.76,109.3,25.56,10.18,5.38,23.58,106.06,24.82,5.14
T6,255.116,114.42,23.17,10.81,5.11,26.18,99.76,24.36,5.25,106.85,26.42,10.54,5.23,26.82,110.29,23.68,5.01
T10,261.733,96.01,29.06,10.18,5.54,26.56,101.61,24.1,5.05,107.05,25.53,9.62,5.21,28.07,106.52,23.02,5.74
T10,263.786,97.36,26.82,11.1,5.45,28.38,118.18,26.69,5.68,106.7,29.36,11.32,5.5,26.3,114.55,24.58,5.56
T2,264.468,103.15,29.08,9.45,5.86,27.97,99.93,27.18,4.9,97.1,26.0,9.74,5.46,27.97,102.03,24.63,5.25
T2,265.52,106.76,26.01,10.49,5.54,24.41,115.7,25.24,5.31,99.69,28.36,10.83,5.62,25.28,106.78,26.76,5.41
T6,265.839,108.84,23.25,9.52,5.31,24.08,103.07,23.04,5.95,113.64,24.54,11.15,5.75,25.16,104.11,26.18,5.03
T4,266.733,106.33,28.53,10.02,5.34,26.14,103.12,27.23,5.12,107.22,26.41,10.39,5.0,24.84,98.92,24.87,5.31
T10,266.82,93.19,26.94,9.73,4.78,29.03,118.92,25.54,5.78,103.06,26.33,10.65,5.32,28.89,116.33,23.03,5.54
T4,268.628,109.63,27.74,10.8,4.91,24.3,110.52,26.54,5.58,112.5,28.2,9.84,4.81,24.58,94.38,23.6,5.52
T9,268.987,111.83,29.01,10.34,5.19,25.07,98.98,26.0,5.15,105.1,25.39,10.64,5.3,23.78,106.82,26.58,4.95
T2,269.379,94.03,28.51,10.72,5.05,28.06,102.65,26.15,5.25,103.94,24.91,9.96,5.34,25.6,105.97,25.74,5.62
T4,270.074,104.24,25.26,10.55,5.39,27.32,102.01,24.43,5.76,104.68,27.85,10.53,5.13,27.17,95.34,26.9,5.57
T7,270.104,116.69,26.8,10.38,5.22,24.24,98.61,28.54,5.41,108.6,24.6,9.47,5.35,25.7,102.35,25.04,5.35
T2,270.468,96.39,28.98,10.73,5.22,25.93,111.6,25.17,4.83,97.66,26.45,9.26,5.24,25.25,113.31,23.4,5.66
T6,271.37,102.94,25.79,9.73,5.09,25.06,105.04,25.04,5.64,112.05,27.14,9.72,5.09,24.56,103.07,26.75,5.43
T1,273.137,110.41,25.76,9.97,4.63,28.25,107.74,23.55,4.93,105.44,26.61,9.64,4.66,27.29,98.42,25.15,4.91
T8,273.423,109.57,26.14,11.71,5.14,27.62,114.1,27.38,5.53,111.29,26.33,11.38,4.78,25.85,112.6,26.29,5.47
T8,274.444,100.18,25.93,11.71,4.98,25.03,116.77,26.72,4.86,110.59,28.29,11.32,5.15,27.59,112.38,28.02,5.0
T2,274.992,94.42,25.74,10.8,5.12,23.95,106.91,26.59,4.92,106.46,25.73,9.39,5.62,26.03,101.5,25.31,4.98
T3,277.331,106.21,28.16,11.06,5.19,25.52,109.26,26.8,5.23,104.98,26.3,10.29,5.49,27.06,115.2,25.42,5.46
T9,277.415,101.64,27.16,10.37,5.44,27.33,116.6,25.52,4.66,106.59,26.65,10.76,5.49,23.92,107.56,29.15,5.02
T5,277.565,105.75,24.88,10.42,4.88,27.76,101.0,25.68,5.01,96.38,25.19,9.68,5.62,25.07,107.84,26.1,5.07
T9,278.481,110.25,27.24,10.26,4.9,27.49,104.14,25.23,5.42,108.45,28.2,10.05,4.85,27.77,100.64,27.8,5.31
T3,279.625,105.87,28.2,10.4,4.83,25.17,115.9,27.34,4.88,98.39,27.52,10.25,5.35,25.68,101.63,25.12,5.54
T7,280.365,106.26,28.78,9.84,5.69,26.09,108.02,26.32,5.52,102.09,24.73,10.96,5.42,25.96,103.02,28.81,5.26
T2,280.579,93.52,25.31,9.76,5.3,25.45,108.84,24.17,4.86,107.03,28.93,10.86,5.09,28.02,112.95,22.92,5.69
T5,281.303,96.72,27.87,10.59,4.8,27.7,102.71,25.09,4.73,113.06,24.89,10.01,4.89,27.46,98.94,27.56,5.08
T2,281.976,100.36,26.12,10.85,5.82,27.21,110.39,26.08,5.0,95.16,27.15,10.06,5.61,26.57,111.99,25.77,5.47
T5,282.758,106.55,26.9,10.38,5.46,26.61,95.54,24.26,4.93,101.89,26.14,11.17,5.68,23.91,99.28,27.41,5.01
T5,284.14,108.98,24.2,10.04,5.43,27.69,94.35,23.83,4.88,109.82,24.46,10.09,4.79,25.77,94.57,26.85,4.92
T7,284.461,104.62,28.35,9.61,5.47,26.28,106.0,26.82,5.37,103.08,26.03,10.47,5.4,24.47,107.68,28.81,5.41
T2,284.527,103.15,26.42,10.23,5.39,27.92,108.18,25.14,4.89,105.38,28.31,10.03,5.45,27.63,108.32,23.37,5.58
T4,285.398,100.08,27.86,10.69,5.61,25.58,98.09,26.78,5.33,112.47,28.5,11.31,5.25,24.42,97.1,23.46,5.6
T2,287.288,107.11,27.14,10.04,5.3,26.69,100.62,24.61,5.43,103.12,28.43,10.91,5.85,25.28,108.45,25.93,5.42
T4,287.635,100.67,25.26,10.01,5.48,27.04,110.28,24.89,5.18,107.56,25.64,10.21,5.03,25.62,100.86,24.6,5.27
T1,287.768,101.95,23.52,10.69,4.97,27.39,112.6,27.44,5.62,109.11,25.78,9.7,5.09,24.63,100.12,25.77,5.28
T3,287.934,104.37,25.04,9.88,5.69,28.1,101.6,26.53,5.04,105.36,27.63,9.91,5.34,27.09,101.37,26.24,5.48
T3,288.626,97.84,25.03,9.9,5.3,24.13,115.14,25.5,5.22,93.32,27.46,11.21,4.96,27.59,99.33,23.75,5.5
T3,290.35,104.59,25.81,10.11,5.16,24.48,105.64,23.64,5.34,95.1,24.48,10.32,5.52,27.58,113.33,25.04,5.37
T7,290.748,109.88,29.09,10.39,5.68,24.9,105.72,27.1,4.98,98.54,27.75,10.89,5.3,24.7,100.75,25.63,4.92
T10,291.982,99.96,27.68,9.69,5.62,27.14,111.67,24.1,4.92,94.43,26.1,11.18,5.32,25.23,114.65,22.95,5.37
T8,293.608,99.25,25.51,10.33,4.95,28.14,115.03,27.46,5.75,101.91,26.6,11.39,4.78,25.95,110.74,26.25,5.56
T7,293.86,116.77,26.9,9.33,5.11,28.23,108.86,26.84,5.21,113.27,26.24,9.79,5.39,27.19,109.51,25.71,5.34
T5,294.567,105.28,25.07,9.6,5.23,26.33,93.9,27.28,4.77,112.06,26.01,10.57,4.96,28.08,106.17,25.35,5.2
T4,295.359,110.23,29.0,10.13,5.65,26.73,105.19,26.12,5.15,114.92,28.2,10.83,5.42,27.34,104.76,26.29,5.11
T7,295.484,116.87,26.22,9.36,5.1,26.02,108.48,27.09,5.01,104.02,28.55,9.44,5.36,23.98,109.47,25.67,5.56
T4,295.909,111.12,27.49,11.03,5.11,26.5,111.43,27.27,5.29,102.1,28.01,10.91,5.28,26.92,106.25,26.29,4.9
T10,296.712,103.24,24.96,10.27,5.29,28.89,106.98,25.44,5.79,101.93,27.11,10.26,5.11,27.29,101.61,23.45,5.46
T1,296.742,110.89,24.23,9.85,5.31,25.04,95.43,24.8,5.38,102.55,23.48,9.44,4.7,28.0,112.76,24.92,5.07
T3,296.977,105.16,28.21,10.1,5.53,24.35,101.9,24.76,5.61,95.67,27.35,9.73,4.99,27.88,107.56,25.86,5.36
T4,298.89,100.54,27.78,10.04,5.25,26.29,105.42,25.62,5.21,98.36,25.72,11.28,5.54,26.92,104.91,27.76,5.13
T3,301.167,92.11,27.64,10.94,5.49,25.56,105.18,23.96,5.26,98.36,24.44,11.08,4.83,26.39,98.7,23.97,5.44
T2,302.137,93.03,26.95,10.28,5.74,24.38,117.39,25.71,5.65,103.4,29.24,10.01,5.82,26.81,113.14,25.19,5.71
T4,303.095,109.03,25.13,9.99,4.93,25.93,107.37,27.28,5.21,105.79,27.33,10.74,5.13,24.3,110.23,25.64,5.4
T3,303.893,107.34,26.98,9.85,5.43,24.63,110.04,25.71,5.44,96.4,28.47,10.98,5.34,26.32,111.14,25.56,5.35
T3,304.074,108.33,26.96,11.5,4.86,25.0,107.56,25.4,5.68,105.74,26.92,10.62,5.33,25.84,108.31,26.01,5.71
T3,304.604,108.42,25.39,10.12,5.7,24.21,108.35,26.86,4.88,94.74,27.92,10.86,5.45,25.74,108.54,25.12,5.48
T4,305.213,113.96,28.73,11.2,5.34,25.83,110.26,27.52,4.9,111.06,27.66,10.88,4.81,25.5,94.85,26.53,5.24
T7,305.314,112.88,28.89,9.99,5.59,27.42,97.14,27.17,5.55,100.33,25.11,10.1,5.18,24.22,105.36,26.16,5.12
T2,306.488,105.28,26.61,9.93,5.66,24.81,109.14,26.31,5.01,106.65,26.93,9.96,5.0,25.12,115.65,25.88,5.37
T8,308.7,107.14,26.89,11.22,4.72,25.58,107.74,28.02,5.72,108.92,25.73,9.98,5.34,27.68,99.64,24.71,5.03
T9,309.037,103.03,27.36,11.15,5.56,24.6,115.99,29.1,4.62,108.24,26.9,11.19,5.25,23.7,109.2,27.64,4.89
T9,309.677,101.15,25.19,10.91,4.95,24.53,102.17,26.82,4.81,113.37,27.41,10.58,5.42,24.84,99.72,25.93,5.05
T10,310.042,107.86,25.1,10.68,5.18,27.97,113.96,26.0,4.89,102.88,27.31,10.61,5.62,29.03,111.28,24.43,4.9
T8,310.964,97.32,25.02,11.86,5.42,25.22,114.27,27.45,5.13,112.05,25.38,10.84,4.7,23.85,106.82,28.45,5.18
T5,311.202,95.84,24.65,9.49,5.66,27.95,104.29,28.0,5.08,105.75,25.21,9.91,5.23,26.63,97.53,24.05,5.46
T1,311.508,107.94,27.48,10.67,4.99,26.64,104.7,24.24,5.56,112.21,27.88,10.19,5.2,25.02,101.54,25.89,5.38
T4,312.264,99.26,26.3,9.81,5.31,25.93,103.62,25.64,5.68,111.16,26.78,9.79,5.04,25.41,95.31,25.51,5.16
T3,315.039,101.05,24.92,10.66,5.13,25.98,115.7,24.36,5.58,103.1,27.43,10.16,5.16,27.11,105.86,25.98,5.4
T9,317.056,101.7,28.55,10.38,4.81,27.55,102.75,29.12,5.11,110.25,25.56,10.91,5.51,25.2,109.21,27.32,5.44
T9,318.654,116.81,28.39,11.01,5.07,25.83,111.67,26.2,4.98,106.3,25.85,10.76,5.42,23.78,109.65,26.54,5.3
T8,319.006,111.06,24.7,10.3,4.97,24.38,110.86,25.54,5.56,109.34,24.84,10.7,5.24,26.38,108.99,27.83,5.48
T2,319.171,99.11,28.76,10.49,5.85,25.07,109.89,26.38,5.2,106.47,27.69,10.07,4.97,25.51,108.14,23.15,5.22
T1,319.893,112.63,23.48,10.09,4.8,25.07,110.94,25.38,4.94,99.15,25.42,10.83,4.67,25.89,101.02,24.67,4.96
T1,320.669,103.96,25.45,9.94,5.24,27.63,102.55,23.61,5.1,98.3,24.36,10.95,5.15,28.02,98.03,24.86,5.71
T1,320.732,103.2,27.03,10.99,5.06,26.43,110.49,25.3,5.43,105.8,24.57,10.62,5.41,23.95,100.57,25.1,5.3
T1,321.618,108.07,24.27,10.28,4.76,27.91,105.65,27.09,4.99,107.48,27.57,10.59,5.42,26.52,98.42,24.85,4.94
T4,322.766,105.99,25.87,10.86,5.13,25.8,106.08,27.3,5.58,110.39,26.26,10.37,5.07,23.22,110.84,27.67,5.32
T4,324.978,103.03,26.98,10.24,5.58,24.46,110.88,24.51,5.04,109.8,29.73,10.85,5.0,25.82,110.53,25.99,5.06
T2,325.368,93.01,26.85,10.06,5.16,28.02,112.36,24.88,5.32,98.55,27.0,9.39,5.34,26.0,106.07,22.94,5.53
T2,325.602,107.0,25.09,9.26,5.26,25.17,106.6,25.13,5.44,97.2,27.24,9.81,5.66,25.55,112.46,23.97,4.9
T3,327.012,91.92,25.79,10.56,5.67,28.27,100.42,26.55,5.55,101.59,25.5,11.21,4.84,25.66,98.47,26.62,5.25
T9,327.862,102.13,26.62,10.28,5.37,24.71,110.49,25.66,5.38,101.73,28.22,11.67,5.09,26.84,102.0,24.9,5.45
T5,328.568,98.37,26.3,9.85,5.36,25.22,107.78,26.9,5.22,111.83,25.17,10.4,5.27,24.2,106.5,23.78,4.99
T4,330.155,104.31,28.95,10.13,4.97,25.8,98.58,27.27,5.22,110.78,25.87,11.43,4.93,24.99,110.84,24.79,5.4
T10,330.498,103.19,28.42,10.74,5.35,26.77,112.9,23.61,4.89,102.82,25.99,11.02,5.3,27.67,114.86,25.14,5.01
T5,331.187,96.42,26.75,11.08,5.14,25.06,106.18,25.48,4.74,105.95,25.54,10.51,5.18,27.65,97.32,25.13,4.72
T5,331.328,97.79,27.33,11.01,5.17,26.38,99.62,25.8,5.43,106.65,27.0,10.8,5.06,27.46,100.51,26.04,4.7
T2,332.616,101.63,27.52,10.06,5.63,25.82,100.7,25.61,4.85,98.8,28.54,10.64,5.53,27.47,101.51,23.72,4.97
T9,333.996,116.09,28.53,10.65,5.53,26.41,107.93,25.95,5.35,116.51,25.35,10.6,4.89,27.62,114.18,26.4,5.19
T3,335.01,97.37,26.52,9.76,5.2,25.17,112.28,25.5,5.52,107.34,27.65,9.77,5.66,24.51,110.59,26.0,5.01
T4,335.674,110.09,26.98,9.82,5.27,25.16,108.6,25.96,5.07,106.24,27.72,11.03,5.46,24.16,98.74,27.56,4.89
T4,337.211,110.18,25.41,9.8,4.81,25.96,107.02,26.79,5.5,100.75,27.09,10.11,4.95,23.66,96.41,27.66,5.29
T8,337.232,106.17,25.02,10.67,4.86,26.72,116.51,27.22,5.68,97.71,26.68,11.79,4.6,26.71,99.64,25.59,5.05
T1,340.931,105.01,26.42,10.74,4.75,26.5,97.35,26.13,5.74,110.8,23.89,9.51,5.07,25.31,97.78,24.78,5.28
T1,343.153,99.0,23.84,11.22,5.37,24.29,102.74,25.9,4.86,99.53,25.84,10.7,5.44,26.76,106.18,26.51,5.34
T3,344.006,101.09,27.04,9.89,5.39,25.46,111.81,24.8,5.52,102.57,27.79,11.09,5.69,25.69,108.49,25.6,4.89
T9,344.803,112.89,25.72,10.53,5.08,24.95,108.88,25.66,5.1,113.9,26.18,10.04,5.57,25.03,108.73,25.79,5.04
T2,344.91,108.58,25.14,10.81,5.28,24.79,109.56,23.72,5.34,98.18,25.03,10.85,5.56,24.84,107.54,25.36,5.38
T5,345.708,100.96,27.62,9.73,5.44,27.18,97.89,24.12,5.22,100.84,26.31,10.76,4.89,27.28,96.66,26.97,5.08
T2,346.608,100.35,28.61,9.39,5.03,27.09,107.89,26.04,5.37,101.95,27.29,10.18,5.71,26.12,113.24,25.63,5.7
T1,346.924,104.94,24.16,11.04,5.06,24.42,105.86,26.62,4.92,102.61,24.77,10.29,4.75,24.53,105.88,23.7,5.11
T10,347.143,104.97,25.85,10.59,5.18,25.98,104.57,25.12,5.56,101.75,28.09,10.17,5.62,27.73,111.46,24.78,4.97
T2,347.287,106.59,25.39,9.53,5.19,24.67,110.31,26.0,5.18,92.64,26.53,10.4,5.26,26.18,103.68,26.27,5.48
T7,347.57,112.07,25.26,9.33,5.12,27.15,110.93,26.57,5.15,113.02,28.49,10.08,5.72,26.21,104.17,28.41,4.97
T8,348.745,104.71,25.15,11.71,4.68,24.6,109.57,27.63,5.27,111.86,27.72,10.88,5.08,24.04,114.65,26.3,5.54
T6,348.978,103.35,26.11,10.13,5.29,24.47,103.49,23.23,5.39,111.15,24.36,10.25,5.41,25.48,110.41,24.5,5.59
T10,349.048,93.01,26.07,9.6,5.09,29.24,114.55,24.63,5.13,96.7,27.36,10.49,5.28,27.11,104.68,24.98,5.31
T2,350.387,109.2,25.23,10.55,5.67,26.01,101.32,26.98,5.25,92.63,25.71,9.65,5.84,24.56,114.47,23.03,4.94
T2,350.408,103.91,29.5,9.93,5.69,25.22,110.84,22.96,5.22,101.9,27.66,10.62,5.26,27.01,118.48,23.05,4.92
T7,350.604,105.16,28.35,10.24,5.8,25.26,111.08,26.23,5.29,106.25,26.75,10.42,5.65,25.35,97.56,24.83,4.77
T4,353.504,106.71,29.63,9.99,4.82,25.96,94.06,23.94,5.38,101.44,27.49,11.36,5.57,27.21,102.45,26.66,4.94
T6,353.756,107.4,25.74,10.98,5.82,23.2,102.47,26.12,5.71,111.15,26.82,10.62,5.29,27.35,101.04,26.3,5.71
T10,353.95,99.56,25.48,11.03,5.53,27.39,110.88,24.82,4.97,93.86,26.12,11.14,5.22,27.12,104.45,24.53,5.02
T4,354.392,110.93,27.94,10.81,4.87,26.71,98.68,23.7,5.44,102.2,26.79,10.35,5.31,24.8,103.65,27.52,5.75
T2,355.106,107.19,25.76,10.46,5.42,25.36,114.17,26.91,5.05,95.44,28.97,10.68,5.45,26.65,104.31,23.09,5.68
T9,355.808,115.65,28.42,10.16,4.9,27.81,102.88,26.11,5.13,111.29,26.02,11.12,5.52,23.62,107.95,26.08,5.05
T2,356.113,109.5,25.7,9.52,4.96,24.1,111.81,26.98,5.56,95.35,29.39,9.91,5.64,26.37,106.47,24.55,5.37
T2,357.857,97.5,29.33,9.69,5.76,25.58,109.63,25.37,5.58,107.52,25.71,9.86,5.2,26.83,108.88,25.48,5.24
T6,359.0,110.85,25.35,9.61,5.32,25.23,115.07,23.57,5.18,106.22,24.98,9.7,5.69,23.72,110.72,23.38,5.8
T4,361.162,105.45,29.64,11.25,5.51,25.3,96.68,26.22,5.66,108.85,26.66,10.81,5.03,26.86,100.68,24.38,4.99
T8,361.656,113.11,25.64,11.21,4.88,24.84,112.64,26.56,5.27,111.32,26.49,10.95,4.68,27.93,108.98,25.89,5.36
T7,361.78,102.75,25.37,10.0,5.83,26.79,104.53,28.86,5.03,106.59,28.84,10.18,5.04,23.81,108.68,25.54,4.88
T8,363.643,101.8,28.41,11.39,5.08,27.3,99.54,24.6,5.64,112.01,28.05,11.67,5.1,27.72,112.4,24.42,5.71
