task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,103.18,26.35,11.23,5.64,26.79,107.69,26.35,5.46,107.47,26.85,10.23,5.06,25.6,109.54,26.05,4.61
T1,235.974,112.46,25.92,10.91,4.68,26.63,97.07,26.2,4.98,96.62,25.68,10.27,4.87,24.31,98.14,23.46,5.2
T2,236.728,102.36,27.44,10.32,5.18,27.22,108.88,24.75,5.44,92.89,28.68,9.65,4.96,26.02,115.66,27.1,5.12
T3,237.182,102.5,27.78,10.09,5.07,25.25,102.19,23.68,4.92,97.01,24.7,11.09,5.71,26.66,101.68,24.97,5.5
T7,237.254,98.92,28.6,9.72,5.63,26.38,109.71,28.36,4.85,104.82,27.54,10.14,5.64,25.37,99.02,28.47,4.94
T1,237.581,111.18,27.6,10.68,4.85,26.24,107.17,25.46,4.9,104.5,23.91,10.33,4.59,24.61,106.44,25.84,4.94
T7,238.059,115.6,27.21,9.73,5.66,25.1,109.36,26.97,5.52,108.17,28.25,9.57,5.17,24.3,94.15,25.28,5.48
T8,239.34,98.12,27.95,10.26,4.94,27.3,102.83,24.25,5.01,103.9,28.29,11.13,4.8,25.54,103.75,25.2,4.98
T8,239.981,104.64,28.98,10.96,5.34,25.17,113.11,24.24,5.35,112.77,25.51,10.41,4.76,28.3,102.54,27.97,5.5
T9,240.239,109.6,27.6,11.24,5.3,23.72,112.37,25.16,4.84,105.23,25.19,10.38,5.0,26.62,115.92,26.57,5.27
T1,241.231,112.71,25.8,10.91,5.28,26.89,108.68,27.2,5.21,97.0,27.84,10.42,5.28,27.28,98.98,24.09,5.72
T7,241.689,108.31,25.0,9.76,5.82,26.4,102.86,26.23,5.37,109.92,25.99,10.71,5.05,24.52,108.25,29.29,4.98
T3,241.816,103.36,26.89,10.3,5.69,26.66,102.12,27.0,5.47,103.26,24.76,10.68,5.4,25.75,112.68,25.2,5.25
T9,241.983,110.03,28.81,10.67,4.98,27.22,98.54,27.73,5.01,99.08,27.84,11.08,4.82,25.77,107.93,28.54,5.26
T10,242.873,95.27,28.83,9.63,5.51,28.57,105.73,27.13,5.4,95.8,27.71,10.6,5.3,25.57,108.43,23.25,5.65
T10,244.206,103.58,27.49,10.75,4.9,27.42,118.11,25.12,5.23,104.86,26.15,11.19,5.15,29.2,111.88,23.17,5.6
T10,246.444,107.04,26.38,11.33,4.85,28.61,110.77,23.6,5.37,103.06,27.97,11.18,4.84,25.89,111.44,24.96,5.17
T8,247.813,112.63,25.35,10.19,5.13,27.74,114.19,24.76,5.2,97.32,28.67,10.33,5.06,26.08,109.3,25.84,4.97
T4,250.324,98.73,27.94,10.97,4.87,27.38,108.8,26.68,5.68,115.55,26.39,10.13,5.41,26.93,94.21,23.69,5.07
T2,250.962,104.0,25.94,10.25,5.13,23.92,112.04,24.14,5.69,105.61,25.74,9.76,5.12,26.12,116.78,25.22,5.61
T7,251.335,113.22,26.87,10.98,5.57,25.5,108.39,26.32,5.55,98.5,26.77,10.01,5.61,24.22,100.38,25.56,5.11
T8,252.164,113.29,24.68,11.65,5.24,27.37,107.3,25.41,5.32,97.32,28.27,10.39,5.37,25.65,102.28,25.04,5.02
T5,252.215,111.84,28.06,10.5,4.86,26.66,98.95,26.6,5.45,108.55,27.61,10.74,4.89,25.17,105.27,26.13,5.16
T8,253.823,106.03,26.87,10.36,4.68,23.84,108.49,27.09,5.47,97.3,29.16,11.54,4.96,23.87,111.52,27.25,5.55
T5,256.091,97.28,27.05,9.7,5.47,26.34,93.42,24.25,5.33,98.63,24.4,9.86,4.92,28.08,109.19,25.72,5.39
T2,256.618,98.07,27.76,10.52,5.46,27.21,110.63,23.89,5.53,107.24,25.74,10.09,5.59,24.89,114.47,27.11,5.39
T9,256.62,108.04,26.37,10.11,4.77,25.07,98.39,29.21,5.41,115.91,25.18,11.44,5.21,26.88,107.5,25.52,5.3
T7,256.878,99.59,28.37,10.07,5.68,28.17,100.86,26.78,5.18,98.78,28.8,10.21,5.24,25.56,107.96,27.5,4.94
T2,257.694,107.43,25.23,10.88,5.82,26.82,107.0,26.89,5.26,103.47,26.08,10.37,5.37,23.76,112.91,23.46,5.67
T6,258.01,108.22,26.11,10.17,5.71,25.76,102.32,27.25,5.53,116.1,23.32,11.12,5.54,23.21,113.11,23.67,5.89
T6,258.744,100.87,27.5,9.65,5.41,25.96,103.28,24.78,5.22,112.09,26.14,10.71,5.84,26.73,97.87,26.67,5.3
T6,261.855,100.87,25.8,10.31,5.51,26.12,100.76,26.45,5.63,100.39,26.42,9.96,5.22,26.12,112.33,23.54,5.85
T10,262.022,107.46,25.36,9.72,5.32,27.61,118.17,23.11,4.9,108.14,27.09,10.38,5.59,27.54,101.84,27.12,5.46
T8,262.871,108.62,28.91,10.63,5.21,26.75,110.05,24.02,4.87,98.18,25.72,11.33,4.92,25.54,113.37,26.98,5.55
T10,264.091,109.4,25.64,11.26,5.53,25.87,105.77,25.32,5.49,98.61,28.28,10.21,5.3,29.38,115.66,26.75,5.7
T10,265.314,104.06,27.11,10.28,5.41,28.07,113.06,23.57,5.36,103.72,29.44,10.84,4.78,28.8,107.1,26.7,5.18
T7,266.738,99.4,25.3,9.99,5.25,26.85,94.28,27.73,5.44,101.29,26.07,9.96,5.59,24.09,100.03,25.26,5.09
T6,266.802,103.32,24.09,11.04,5.56,23.94,104.61,27.2,5.36,107.66,23.25,9.78,5.2,26.48,109.26,26.4,5.09
T2,268.4,107.96,28.45,10.57,5.71,26.04,104.12,26.18,5.66,98.67,27.08,9.71,5.64,25.19,111.74,24.67,5.11
T5,268.611,108.71,25.41,10.02,5.54,24.45,99.33,24.7,4.94,105.53,26.99,10.83,5.25,27.39,98.27,25.2,4.96
T7,269.825,98.76,27.44,10.95,5.0,27.15,105.94,26.22,5.12,115.89,28.67,10.29,5.74,25.57,107.92,25.36,4.78
T1,269.979,107.82,25.19,10.66,4.65,25.64,96.19,26.06,4.96,98.08,26.31,10.91,4.71,26.03,106.74,25.48,4.92
T8,269.984,111.08,28.28,10.6,5.05,25.74,103.12,24.03,4.97,108.04,28.77,10.56,5.23,24.92,110.08,24.24,4.94
T1,271.781,108.73,25.76,10.1,5.0,27.16,99.77,25.02,5.67,106.18,25.5,9.67,4.73,24.17,103.15,26.46,5.5
T2,272.185,104.87,29.54,9.68,5.33,25.69,102.93,23.03,4.94,103.35,25.67,10.62,5.63,26.73,105.11,24.55,5.56
T7,272.246,101.84,28.03,9.9,5.2,25.7,103.26,27.73,5.34,104.23,28.71,9.57,5.36,26.28,104.96,24.82,5.15
T4,275.077,108.86,27.78,10.72,5.54,23.73,95.3,24.6,5.74,103.0,26.84,10.96,5.02,23.94,106.72,25.64,5.38
T5,276.52,112.92,27.14,10.94,5.5,24.96,101.37,27.95,4.83,106.45,23.9,10.94,4.96,25.63,92.65,25.76,5.2
T10,277.131,94.02,26.82,9.82,4.83,25.59,102.9,26.83,5.07,99.56,26.1,11.33,4.95,27.88,105.66,23.17,5.26
T6,279.427,115.65,24.36,10.52,5.3,23.74,115.99,26.71,5.78,106.67,27.01,11.22,5.41,27.02,114.59,24.67,5.48
T9,280.05,103.21,25.64,10.59,5.49,23.99,109.82,26.78,5.03,107.8,25.56,10.56,5.42,26.59,111.53,25.94,5.1
T5,282.098,110.49,25.43,10.8,5.36,27.16,95.96,23.74,4.92,97.26,25.07,10.39,4.95,26.24,94.92,25.02,5.37
T9,282.831,111.36,27.03,10.12,5.58,25.09,116.08,25.0,4.82,107.72,25.68,11.4,5.02,27.72,105.74,26.18,5.46
T8,283.101,107.23,27.84,10.61,4.65,26.2,116.9,25.3,5.47,112.76,25.22,10.91,4.82,28.22,115.73,25.96,5.73
T4,288.687,105.29,26.4,10.56,5.39,24.08,107.37,25.77,5.62,111.85,29.03,10.42,5.23,23.16,94.67,27.39,5.33
T6,288.871,116.01,23.87,10.99,5.41,25.05,104.55,26.86,5.82,109.02,24.23,9.98,5.9,23.77,101.83,24.59,5.34
T6,289.513,100.68,26.61,10.65,5.78,26.7,115.77,25.57,5.18,110.11,23.46,10.75,5.77,26.35,112.85,23.16,5.82
T8,289.923,106.72,27.83,11.22,5.3,25.61,114.65,26.98,5.15,110.22,28.84,11.13,5.14,24.72,104.41,27.2,5.34
T2,290.759,97.21,25.37,9.31,5.31,25.78,114.91,24.67,4.87,96.73,29.36,10.36,5.11,24.99,107.03,26.64,4.97
T6,291.22,107.51,24.54,10.62,5.58,26.12,100.06,23.98,5.68,103.25,26.84,10.74,5.44,23.22,100.75,26.42,5.32
T8,291.641,107.07,28.25,11.56,4.79,25.52,102.75,25.94,5.52,112.8,25.18,11.34,4.71,27.27,107.98,27.05,5.01
T4,292.503,111.43,27.85,11.08,5.67,27.35,104.94,26.77,5.21,105.48,27.51,11.23,4.88,24.84,97.96,24.27,5.26
T7,292.576,109.38,28.49,9.97,5.71,23.79,106.76,26.4,4.95,109.4,25.26,9.72,5.69,27.29,109.92,25.4,4.89
T3,293.092,96.87,28.11,10.28,5.28,24.43,99.68,27.18,4.86,97.57,27.67,10.98,5.7,26.97,111.52,25.33,5.28
T5,296.888,98.99,25.76,10.44,5.52,26.06,93.22,25.3,5.39,111.49,24.01,10.42,5.6,24.52,105.98,25.78,4.92
T5,297.03,99.74,26.68,10.61,5.21,24.0,94.92,24.64,4.68,111.66,24.26,10.16,5.24,27.12,103.48,24.58,4.97
T6,297.67,114.2,25.65,10.46,5.4,25.03,106.84,24.34,5.3,115.58,23.31,10.86,5.45,24.06,100.87,25.0,5.48
T9,297.966,101.76,26.02,11.21,4.9,23.57,110.1,27.86,4.75,108.24,27.37,10.55,5.53,24.34,100.8,26.86,5.28
T2,302.246,106.06,28.11,10.23,5.21,25.7,107.76,23.08,5.6,104.87,27.18,10.68,5.57,25.72,103.46,25.93,5.18
T8,304.313,113.54,26.52,11.44,4.65,26.92,112.61,27.55,5.66,112.53,28.07,11.81,5.15,26.7,102.63,24.83,5.17
T1,304.985,105.54,26.96,10.44,5.04,26.76,102.78,26.45,5.24,113.4,25.11,9.93,4.81,23.92,112.32,24.28,5.41
T5,305.613,111.32,25.34,9.6,5.48,25.21,107.54,27.96,5.08,105.19,26.73,10.37,5.45,26.2,94.66,27.86,4.68
T9,309.765,112.72,28.38,10.24,5.56,27.45,112.05,25.21,4.91,107.22,28.87,10.32,5.36,23.9,106.28,27.16,4.72
T9,310.845,106.53,24.87,10.19,4.97,24.16,100.2,26.5,4.8,98.67,26.82,10.66,5.26,25.82,110.86,27.79,4.83
T1,310.913,109.28,26.6,10.91,4.66,26.27,98.53,23.77,5.24,107.66,23.98,11.1,4.62,26.89,96.19,26.67,5.5
T10,312.442,102.58,28.83,11.12,5.1,28.57,112.19,26.52,5.01,92.44,26.02,10.75,5.22,27.3,117.87,26.57,5.58
T7,313.864,111.06,26.65,9.92,5.0,26.08,96.34,29.09,4.87,100.96,28.49,9.33,5.01,27.28,105.8,25.5,5.44
T3,316.026,107.89,28.2,10.26,5.0,25.51,102.78,24.11,5.49,106.96,27.42,10.13,5.26,25.36,105.39,25.36,4.84
T3,316.277,108.07,27.34,11.11,5.5,26.44,109.33,23.97,5.06,103.72,28.44,11.22,5.37,25.55,99.65,23.99,5.32
T8,319.144,108.4,27.3,11.23,5.21,24.31,103.92,26.03,5.34,111.18,24.78,10.78,5.04,27.04,110.08,26.54,4.97
T3,319.401,104.31,28.04,10.23,5.07,25.85,101.3,27.45,5.51,96.98,26.01,10.94,5.69,25.17,106.24,26.5,5.05
T8,320.653,104.56,27.41,10.61,5.23,24.61,101.07,27.2,5.35,106.9,29.27,10.77,5.34,27.36,111.32,28.29,5.03
T3,320.817,106.67,25.21,10.78,5.43,28.44,115.45,23.32,5.47,92.46,27.32,11.22,5.69,26.36,101.59,25.89,4.95
T6,322.011,107.92,27.43,9.82,5.63,23.45,104.51,24.99,5.11,107.58,25.22,10.02,5.07,24.44,108.19,26.04,5.38
T6,322.369,109.87,26.53,9.58,5.37,25.48,103.87,26.56,5.23,114.64,23.69,10.99,5.68,24.96,105.38,23.16,5.14
T10,322.483,107.89,25.68,9.62,5.5,26.64,108.43,27.0,5.16,104.81,28.18,9.89,4.98,28.66,114.37,23.84,5.34
T8,323.739,103.94,29.14,11.7,4.7,24.18,107.72,24.64,4.92,107.45,28.76,10.8,4.91,27.04,104.68,24.0,5.08
T3,324.496,103.88,25.67,10.25,5.24,26.38,105.55,23.63,5.71,99.84,25.28,9.89,5.28,25.01,102.49,25.19,5.47
T8,326.408,95.98,27.94,10.47,4.81,26.73,110.15,25.59,5.42,108.34,27.66,11.47,4.78,28.27,104.25,26.98,5.25
T10,326.413,96.85,27.93,10.57,4.85,29.07,115.03,23.86,5.3,104.81,25.0,10.56,5.65,27.66,115.33,25.51,5.53
T4,326.739,107.69,29.51,10.7,5.66,26.67,101.08,26.18,5.6,110.8,29.68,10.22,5.63,26.74,95.03,27.78,5.18
T3,327.723,97.19,27.81,11.03,5.69,27.4,110.1,25.76,5.22,102.7,25.33,10.03,5.59,24.42,101.86,26.02,5.01
T1,328.379,107.86,26.32,10.07,4.69,27.69,99.42,23.8,5.04,102.25,25.22,9.48,4.77,27.06,102.37,24.0,5.57
T2,328.598,97.17,28.97,10.29,5.61,23.87,100.29,25.87,5.31,95.84,26.58,9.68,5.7,25.18,111.71,23.2,5.26
T2,328.604,105.61,25.96,10.8,5.73,25.87,111.63,25.1,5.57,105.16,26.5,10.6,5.58,25.08,111.12,23.72,5.21
T9,329.169,107.02,28.49,10.73,5.36,25.43,110.72,28.36,5.45,105.25,25.35,10.04,5.15,23.46,112.2,27.9,5.14
T6,329.458,114.97,24.2,9.6,5.71,23.17,114.28,24.31,5.29,105.57,26.7,11.07,5.77,26.78,98.68,27.2,5.35
T7,331.47,100.69,26.78,9.73,5.17,24.74,107.96,27.84,4.84,107.11,27.85,9.44,5.76,26.69,100.76,25.49,5.41
T5,332.036,95.78,28.03,9.79,4.89,24.36,93.24,24.62,5.06,97.68,26.84,10.74,5.35,27.12,105.46,26.07,4.78
T3,332.536,104.31,24.74,10.08,5.67,27.39,109.67,23.6,4.9,95.58,27.44,10.66,5.49,25.78,112.68,25.82,5.16
T10,332.615,101.52,25.98,10.41,5.44,28.53,113.75,23.36,5.31,92.63,27.61,10.02,5.53,25.54,112.94,23.76,5.11
T7,334.39,115.22,25.59,9.47,5.46,26.39,96.12,26.52,5.04,108.72,26.0,10.84,5.05,25.0,109.85,29.1,5.14
T8,334.487,96.37,27.19,10.31,5.32,24.77,114.1,28.06,5.66,111.49,28.22,10.19,5.17,26.16,107.44,24.5,5.76
T7,335.889,111.52,25.74,10.42,5.46,27.04,102.46,26.15,5.23,100.2,27.58,9.36,5.03,27.61,94.25,25.05,5.18
T7,336.633,106.31,25.06,9.67,5.82,25.66,103.6,25.62,5.18,104.14,28.74,10.35,4.98,27.6,101.15,29.01,4.85
T10,338.302,105.56,26.7,10.7,5.5,24.97,106.16,23.2,5.14,101.35,26.86,9.98,5.07,24.83,108.21,26.06,5.54
T3,338.481,97.22,28.72,10.83,5.64,25.59,109.67,24.37,5.55,103.84,26.11,10.52,5.62,27.71,116.51,23.58,4.9
T9,338.757,110.11,29.25,10.13,5.44,27.23,113.16,25.95,5.08,108.5,24.94,10.96,4.84,26.42,107.2,26.08,4.7
T6,340.508,111.23,25.27,10.23,5.68,27.14,113.46,23.82,5.28,99.3,26.78,10.71,5.72,26.73,99.62,24.24,5.38
T9,342.291,109.78,28.3,10.55,5.07,26.54,109.48,29.43,4.77,103.29,26.96,11.6,4.88,26.63,104.12,26.14,5.45
T8,342.636,103.5,26.21,11.54,4.78,25.48,106.92,25.02,5.49,112.56,26.83,10.9,4.72,27.03,109.16,26.28,5.11
T6,344.509,108.35,26.65,10.18,5.57,23.56,97.94,26.52,5.17,109.17,26.27,9.65,5.27,27.17,108.26,23.46,5.52
T10,349.395,94.54,25.5,11.09,5.53,27.54,116.22,25.69,5.05,98.06,24.88,9.6,5.01,26.55,116.99,25.81,5.08
T1,350.697,112.58,24.83,10.68,5.32,26.33,98.66,26.37,5.28,108.53,26.28,9.99,5.23,27.61,112.79,24.2,4.95
T8,351.549,111.63,27.82,10.79,4.99,26.92,110.11,24.17,5.72,108.68,27.76,11.44,4.91,25.25,100.96,26.53,5.68
T2,353.929,94.3,28.49,10.68,5.85,24.62,116.38,26.16,5.25,97.34,28.49,10.1,5.29,27.93,113.5,24.18,4.92
T1,354.616,104.04,27.72,9.49,4.62,24.68,102.5,25.6,5.24,113.53,27.88,10.65,4.7,25.88,111.05,24.72,4.98
T5,355.535,104.88,24.76,10.33,5.05,25.72,93.17,23.86,5.31,112.46,27.42,9.99,4.94,24.28,92.87,25.54,4.69
T1,357.781,107.14,26.03,9.62,4.84,27.59,105.4,25.23,5.32,109.46,25.46,11.09,4.63,24.42,100.46,26.19,4.98
T6,359.553,106.79,23.19,10.95,5.32,24.9,112.63,23.72,5.8,113.62,26.24,9.74,5.7,26.84,98.18,25.06,5.33
T2,361.117,97.04,25.18,9.68,5.11,27.92,117.61,25.68,5.09,97.96,25.98,9.96,5.21,24.33,110.37,22.9,5.23
T5,361.881,97.68,27.45,11.18,5.08,23.85,97.36,23.68,5.3,108.62,28.27,10.22,4.8,25.36,100.83,26.8,4.74
T3,363.811,95.92,28.45,11.22,5.11,26.9,115.31,25.78,4.9,105.02,27.35,11.38,4.86,26.5,100.59,23.58,5.02
T3,365.874,106.67,28.04,10.29,5.07,24.34,105.43,25.49,5.23,105.7,27.96,10.94,5.47,26.26,105.27,27.19,5.7
T3,365.92,104.2,27.22,10.63,5.21,25.16,104.69,26.46,5.5,95.25,27.51,11.0,5.48,28.03,115.07,27.38,4.82
T6,366.206,102.48,26.56,9.73,5.15,23.57,114.04,23.7,5.38,102.94,23.55,10.31,5.56,23.73,103.54,27.29,5.3
T2,366.269,95.77,26.6,9.43,5.63,25.47,107.62,27.1,5.27,109.66,28.56,9.85,5.3,24.6,108.54,25.23,5.59
T7,367.199,100.8,25.79,10.6,5.76,24.1,111.0,28.26,5.49,104.39,28.56,9.82,5.11,24.68,109.9,26.73,5.53
T2,368.181,103.25,26.34,9.8,5.02,27.51,103.19,23.37,4.86,104.35,25.7,10.63,5.28,24.3,105.05,26.36,5.46
T9,369.57,113.76,29.22,11.09,5.34,27.83,107.85,28.55,4.79,102.36,27.94,11.44,5.28,26.31,110.82,27.51,4.63
T2,370.139,93.72,26.63,10.89,5.34,26.32,113.93,26.3,4.88,104.25,27.67,10.93,5.56,27.47,115.03,23.12,4.94
T6,370.915,115.87,25.09,10.16,5.46,26.5,102.79,26.78,5.75,114.06,23.38,9.64,5.63,23.01,102.31,26.94,5.59
T8,371.04,110.5,26.04,11.44,4.57,27.28,101.66,28.09,5.07,102.37,28.18,10.7,4.89,27.21,102.21,26.51,5.23
T2,371.878,98.48,26.16,10.88,5.67,24.6,117.43,23.3,5.67,97.31,29.47,10.14,5.73,27.3,107.95,23.0,5.7
T6,372.677,105.25,27.3,11.05,5.19,25.03,112.22,27.22,5.92,106.02,26.82,10.68,5.24,23.46,115.98,25.78,5.17
T1,374.242,97.7,23.56,11.19,4.93,23.94,111.75,27.04,5.22,98.32,24.51,10.77,5.2,26.74,96.53,24.2,5.35
T10,374.735,103.66,27.91,10.46,5.15,25.61,102.03,24.39,5.49,107.89,28.79,10.21,5.3,26.4,115.13,25.26,5.81
T7,375.886,105.62,25.14,10.41,5.11,27.29,108.75,28.94,5.3,116.62,26.59,9.97,5.22,27.48,105.4,28.98,5.21
T10,377.205,100.34,28.99,10.92,5.17,26.71,115.22,25.04,5.19,93.52,28.15,10.64,5.4,28.73,108.89,23.91,4.94
T7,379.743,106.61,24.99,9.59,5.17,25.76,103.42,25.17,4.91,104.02,27.2,10.44,5.36,27.61,109.16,25.26,5.03
T3,381.711,99.26,24.44,10.72,5.08,28.48,113.7,26.37,5.7,93.9,27.35,11.29,5.04,24.77,113.7,25.68,5.24
T8,384.036,100.4,26.34,11.25,4.91,24.41,102.18,26.44,5.08,102.63,25.99,10.13,5.08,25.61,117.01,25.89,5.58
T2,386.945,96.9,25.42,10.3,5.7,25.76,116.43,25.06,5.57,94.49,28.4,9.87,5.54,24.4,116.23,25.2,5.68
T7,387.197,112.73,27.96,10.96,5.39,26.42,99.06,27.53,5.53,101.72,26.36,9.64,5.33,24.76,102.85,26.89,5.07
T6,390.888,100.95,25.54,10.35,5.42,24.38,112.23,26.2,5.09,114.98,24.52,10.9,5.03,23.08,111.01,26.43,5.24
T9,391.241,115.25,26.99,11.52,5.57,24.87,109.06,26.05,5.41,113.9,28.8,11.17,5.37,25.89,99.45,27.15,4.95
T8,394.211,102.52,27.79,11.31,4.73,25.42,110.11,25.86,5.2,105.43,26.54,11.74,4.89,26.88,99.18,24.01,5.38
T9,399.439,103.48,25.68,10.58,4.79,24.95,102.68,29.28,5.25,114.04,25.55,10.54,5.17,27.71,113.96,25.65,5.42
T3,400.373,92.5,25.23,10.31,5.6,27.82,116.48,24.29,5.61,104.6,25.26,10.79,4.84,28.53,101.24,26.24,5.18
T9,400.985,113.53,27.6,11.19,5.2,25.37,114.18,26.82,5.02,99.86,27.89,11.47,5.62,25.85,107.27,24.95,5.15
T7,401.131,102.01,24.91,9.34,5.49,25.77,104.49,27.68,4.96,116.46,27.99,9.36,5.26,23.76,104.43,29.07,4.72
T7,401.199,112.27,26.56,9.69,5.06,26.86,105.52,28.72,4.83,106.23,26.77,10.31,5.03,26.09,106.15,27.32,4.78
T3,402.911,101.99,26.73,9.8,5.66,24.65,101.3,27.22,5.17,94.2,24.62,10.12,5.44,26.61,102.95,26.61,5.62
T8,403.514,106.28,28.36,10.11,5.22,25.83,105.54,28.42,5.66,100.35,25.21,11.45,5.41,26.33,109.98,26.44,4.92
T10,404.222,107.53,26.44,10.03,5.3,26.91,104.84,26.6,5.18,94.72,29.23,11.25,5.56,26.5,118.81,23.76,5.21
T7,406.909,109.9,25.36,9.76,5.55,25.41,100.97,25.61,5.03,116.62,27.68,10.05,5.08,25.66,102.95,28.26,5.24
T5,408.628,101.5,25.82,10.07,5.14,26.4,98.29,25.26,4.78,108.99,25.37,10.05,5.69,27.65,108.87,24.34,5.43
T8,411.959,96.25,28.02,10.6,5.01,27.27,110.68,28.37,5.18,110.01,25.41,10.96,4.73,24.01,116.23,27.41,5.68
T8,412.239,101.4,26.82,11.48,5.08,24.25,104.05,26.16,5.49,103.78,24.71,10.81,5.13,25.16,117.11,25.72,4.96
T6,412.547,108.52,26.88,11.08,5.59,23.97,109.63,25.34,5.35,115.23,26.77,10.62,5.29,25.19,105.36,24.74,5.36
T6,413.442,110.14,24.82,11.26,5.43,26.88,100.14,26.15,5.32,104.73,24.85,11.03,5.41,25.27,112.03,27.21,5.78
T10,413.486,96.85,25.44,9.7,4.92,29.52,108.21,24.54,5.72,101.25,28.68,10.58,5.16,28.25,116.32,26.65,4.9
T4,414.254,114.56,27.92,11.0,5.61,23.78,99.41,24.68,5.02,103.2,26.75,10.81,5.07,26.8,111.13,26.96,5.74
T9,414.817,113.31,27.75,10.83,5.16,23.74,114.85,25.32,4.74,108.46,28.76,10.88,4.77,27.71,111.14,27.08,5.46
T1,415.025,110.51,27.78,10.92,5.22,27.35,101.77,25.86,4.9,106.62,25.76,9.91,4.75,26.45,102.19,27.4,5.38
T2,415.552,106.37,27.1,10.95,4.99,27.92,107.29,24.6,5.0,95.21,28.75,10.03,5.63,27.51,102.65,24.69,5.26
T6,419.545,110.0,27.28,10.14,5.67,23.45,104.71,26.81,5.71,108.35,26.45,10.14,5.18,23.72,112.96,24.74,5.66
T1,420.192,108.62,26.13,10.91,4.72,28.18,111.46,25.18,4.82,102.32,25.9,10.02,5.2,25.12,98.72,27.35,5.39
T1,421.931,101.0,25.45,10.3,5.39,24.78,101.7,23.65,5.41,106.55,25.6,11.03,5.24,25.75,97.64,23.88,4.94
T9,422.432,106.62,25.28,10.69,5.34,26.95,111.14,25.04,4.91,100.59,24.98,11.67,5.42,25.21,116.01,27.86,4.78
T5,422.624,96.47,27.09,9.99,5.22,26.66,109.16,27.71,4.96,107.44,26.82,9.49,5.25,24.17,99.4,27.02,4.95
T1,423.889,99.39,23.78,9.66,5.21,25.75,103.02,24.78,5.43,101.37,26.05,10.02,5.24,24.99,105.71,27.49,5.68
T2,424.408,106.5,27.52,10.48,5.03,27.02,106.78,25.3,5.34,96.28,25.97,10.29,5.16,24.98,117.89,23.3,5.45
T4,425.169,113.33,26.71,10.02,5.33,26.83,111.38,25.89,5.71,115.84,27.12,11.27,5.3,23.4,102.72,23.7,5.64
T8,425.979,97.54,26.2,10.53,5.09,27.93,114.83,27.27,4.97,104.79,26.6,11.3,4.99,25.31,102.92,24.71,5.09
T7,426.116,111.11,29.05,10.12,5.25,27.73,110.33,24.72,4.75,105.89,26.49,10.04,5.72,27.26,108.93,25.05,4.97
T2,427.554,101.05,29.17,9.78,5.3,26.6,110.53,23.37,5.33,98.17,29.47,10.38,5.69,24.69,107.61,23.6,5.59
T5,428.051,100.37,26.69,9.49,5.55,25.1,100.65,25.62,5.33,105.54,27.04,10.08,5.05,26.19,102.18,25.46,5.03
T7,428.108,100.69,25.74,10.11,5.04,26.69,95.93,26.1,5.29,106.62,26.25,10.07,5.36,23.83,109.81,27.13,5.39
T2,430.152,95.47,27.38,10.32,5.13,27.71,102.23,24.88,5.15,101.38,25.76,9.34,5.13,24.67,102.01,23.42,5.18
T8,431.102,107.17,25.32,10.67,4.94,25.22,115.81,24.58,4.85,104.97,25.03,10.53,4.82,26.5,103.46,24.17,5.64
T8,431.721,108.6,28.34,11.85,4.97,25.86,113.16,25.27,5.32,102.26,28.81,10.96,4.8,26.99,109.83,26.16,4.99
T9,434.572,115.38,27.2,11.63,5.2,23.5,100.65,25.89,4.76,113.21,27.54,10.23,5.19,24.78,100.67,28.39,5.07
T1,435.619,98.08,24.46,10.13,5.02,27.96,95.76,25.79,5.16,102.41,26.92,10.56,5.1,25.49,112.63,26.39,5.62
T8,435.671,100.17,27.38,11.12,4.92,24.87,102.18,25.3,5.51,106.76,27.39,10.87,4.98,25.15,106.2,25.68,5.53
T10,436.411,102.71,29.0,10.35,5.27,24.96,104.09,24.75,5.62,103.58,24.89,11.09,5.14,26.28,105.93,23.99,5.09
T8,436.553,98.15,26.12,11.68,5.23,24.08,105.31,28.06,5.3,108.45,25.75,11.68,4.95,26.23,105.37,28.33,5.36
T4,437.667,105.36,27.4,10.83,4.97,23.21,107.02,26.23,4.99,113.28,29.62,11.53,5.57,26.19,108.81,26.45,4.96
T10,438.158,106.44,29.11,9.79,4.98,26.69,102.68,24.44,5.51,97.54,24.95,10.5,5.27,28.08,104.7,25.59,5.26
T2,438.193,103.87,29.12,10.29,5.64,23.7,111.47,23.72,5.5,108.95,26.06,10.83,5.67,25.82,115.49,23.65,5.45
T8,438.976,106.72,29.12,11.84,5.14,24.26,106.52,24.47,5.07,100.07,24.91,10.33,5.34,27.9,109.12,25.04,5.03
T7,439.723,102.12,28.9,9.6,5.19,24.33,108.93,29.04,5.47,114.09,26.86,10.06,5.25,27.07,101.38,27.75,5.31
T4,441.722,107.9,26.56,10.32,5.08,24.97,109.56,26.31,5.58,98.34,25.12,9.74,5.02,23.14,100.53,25.1,5.74
T1,441.872,97.1,23.98,10.73,5.14,25.01,112.3,24.45,5.48,107.5,26.35,9.81,5.38,25.89,111.26,24.67,5.69
T1,442.936,107.34,25.98,10.36,5.07,24.72,110.18,27.01,5.46,108.31,26.32,10.33,5.3,25.21,101.47,25.84,5.49
