task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,108.53,27.0,10.52,5.77,25.71,115.77,26.13,5.36,101.96,26.32,9.65,5.58,26.74,113.35,25.33,5.88
T7,201.1,113.89,29.05,10.37,5.23,26.01,100.14,27.37,5.16,98.92,28.07,9.72,5.41,24.84,100.18,28.41,5.28
T8,201.415,111.1,25.94,11.05,5.42,25.82,116.42,25.43,5.34,97.32,25.5,10.01,4.69,26.86,101.52,25.96,5.18
T3,202.421,92.0,25.5,9.97,5.19,25.99,111.98,25.11,4.85,108.64,28.13,11.44,5.66,28.33,108.47,26.19,5.39
T7,203.97,115.23,28.01,10.21,5.77,24.75,109.25,25.16,4.85,109.4,26.19,10.92,5.57,25.34,98.21,27.5,5.33
T2,204.165,101.54,26.34,10.55,5.71,26.17,115.78,26.27,5.67,107.24,25.74,10.19,5.86,27.62,118.09,26.57,5.18
T6,204.319,106.26,23.94,10.72,5.06,24.56,103.09,26.28,5.07,108.32,26.08,10.56,5.18,25.49,105.21,27.2,5.27
T9,204.941,113.56,25.5,10.98,4.93,23.45,104.61,28.12,5.23,110.97,28.68,11.3,5.61,27.24,101.48,26.3,5.22
T3,205.648,105.98,25.98,10.78,4.82,25.16,102.56,26.54,5.39,99.86,27.65,9.94,5.11,24.76,100.08,27.51,5.32
T9,206.625,101.32,26.17,10.75,4.86,24.57,114.4,27.84,4.77,117.04,25.16,11.27,5.32,27.47,114.8,27.09,5.32
T3,207.738,101.79,26.1,9.99,5.71,28.14,106.32,23.53,5.48,101.05,24.28,11.09,5.69,28.03,105.27,25.91,5.64
T8,210.682,100.91,27.2,10.18,5.2,23.94,102.84,27.89,5.41,97.6,28.52,11.09,5.3,28.1,99.21,27.71,5.48
T2,212.522,92.76,25.88,9.84,5.33,27.84,116.33,27.07,5.58,98.3,28.42,10.98,5.33,25.07,110.82,24.21,5.05
T10,213.53,104.3,24.88,10.97,5.45,28.45,103.46,26.23,5.26,104.64,28.24,11.04,4.88,27.82,118.93,26.65,5.14
T6,213.861,116.86,23.63,10.88,5.28,26.69,101.31,23.09,5.64,101.28,25.5,10.74,5.85,24.56,98.08,24.05,5.24
T3,213.904,97.96,27.65,10.34,5.03,24.98,110.1,25.47,5.7,93.52,26.4,10.91,5.16,25.98,103.11,25.19,5.23
T9,214.125,111.19,28.61,10.12,4.79,26.2,112.66,29.04,4.88,101.06,25.03,11.54,4.89,24.5,106.57,27.96,4.84
T4,216.308,115.19,25.2,10.01,5.23,25.94,111.52,25.54,5.79,115.89,29.06,10.5,4.94,25.09,110.01,24.18,5.05
T5,216.63,100.34,27.56,10.47,4.81,26.98,102.42,24.65,4.72,107.74,25.76,10.9,5.57,23.92,108.05,26.29,5.27
T4,218.542,107.46,28.61,9.78,5.0,27.3,95.92,26.68,5.37,104.56,26.3,10.3,5.17,23.09,101.82,24.5,5.44
T1,219.119,102.28,25.62,10.54,5.07,24.04,112.06,24.02,5.73,112.48,26.21,10.79,5.05,27.73,101.82,27.44,5.68
T8,219.844,110.6,24.67,11.46,4.85,25.75,105.19,27.07,5.06,108.75,28.03,10.91,4.65,28.32,106.51,25.78,5.25
T4,219.988,98.83,26.56,10.86,5.25,26.21,100.84,26.04,5.04,104.2,28.26,11.49,5.32,23.21,106.32,25.55,5.01
T3,220.498,108.03,26.02,10.26,5.2,26.04,111.44,27.35,5.36,94.06,26.66,9.81,5.38,26.55,109.26,27.56,5.32
T2,220.674,109.33,25.42,9.68,5.64,27.49,107.8,22.88,5.67,104.27,29.32,9.64,5.66,26.33,109.54,22.97,5.58
T5,221.149,98.48,24.04,10.7,4.81,26.21,92.82,27.37,5.53,98.48,25.72,10.38,5.59,26.24,96.53,26.49,4.86
T5,221.693,113.2,24.88,11.05,4.82,26.05,103.36,27.78,5.19,112.64,27.57,10.87,5.2,25.43,100.34,27.11,4.76
T1,221.803,107.73,26.05,10.71,4.94,24.03,111.46,27.35,5.04,111.88,27.2,10.82,5.36,24.66,98.61,23.73,5.22
T6,222.044,100.09,24.49,9.74,5.86,24.58,106.01,25.8,5.86,109.3,24.92,9.51,5.3,23.22,106.59,25.22,5.33
T4,222.391,107.19,26.26,10.51,5.64,23.94,111.13,24.67,4.88,102.2,27.84,10.62,5.04,24.68,108.16,25.96,5.75
T5,222.612,104.62,25.21,9.53,5.09,24.77,109.0,24.15,5.32,107.84,24.48,10.34,5.39,25.83,93.76,25.17,5.03
T6,222.986,103.06,24.43,9.53,5.52,25.8,110.86,24.61,5.22,109.84,27.01,11.1,5.55,26.08,99.7,24.52,5.73
T1,227.481,107.52,25.76,11.03,4.96,26.79,110.49,26.32,5.39,103.95,25.06,10.0,5.02,25.56,106.27,24.9,5.14
T10,227.77,95.12,26.53,11.04,5.44,26.39,105.77,24.54,5.71,92.19,26.14,10.44,5.19,29.34,106.78,25.36,5.19
T5,228.142,113.24,26.48,10.72,5.4,26.6,108.85,23.96,4.83,96.84,27.9,10.41,5.6,24.38,100.11,27.99,4.88
T10,228.176,101.3,28.83,10.7,5.13,27.44,106.98,23.44,5.45,108.7,27.03,9.94,4.99,29.08,105.96,25.05,5.41
T6,229.153,101.13,25.23,9.76,5.27,26.65,115.28,26.35,5.09,101.23,25.5,10.69,5.54,25.92,101.81,25.6,5.79
T3,230.841,105.41,26.78,10.64,5.36,25.71,102.99,26.54,4.94,96.69,26.33,10.21,4.83,25.68,106.87,25.33,5.4
T6,233.032,115.74,24.92,10.67,5.11,23.65,97.76,25.64,5.92,107.09,24.04,9.74,5.68,23.81,100.14,23.57,5.77
T7,234.181,107.77,24.49,10.54,5.74,24.61,110.48,27.32,4.84,113.51,25.04,10.87,5.03,24.33,103.87,25.9,5.0
T10,235.839,103.76,28.14,10.77,4.9,24.83,107.35,23.11,5.55,97.65,28.16,9.74,4.89,25.7,101.44,25.45,5.73
T5,236.763,110.99,26.42,10.98,5.09,24.69,108.87,27.5,5.08,108.85,24.14,10.58,4.86,25.46,92.7,27.14,4.97
T2,242.865,105.26,28.31,9.6,5.0,26.33,117.44,23.94,5.11,104.57,29.23,9.94,5.42,26.82,101.84,24.91,5.7
T2,244.131,103.83,25.2,9.59,5.02,25.28,108.11,24.18,4.84,92.82,26.34,9.37,5.88,27.14,111.38,24.24,5.44
T9,244.352,110.28,26.96,10.64,5.5,26.19,104.34,29.44,5.08,112.78,24.96,10.66,4.88,26.67,101.02,25.84,4.97
T9,251.901,101.89,26.93,11.66,5.57,26.89,102.86,28.85,4.61,99.09,28.06,10.61,5.3,27.09,101.6,26.77,4.64
T5,253.309,110.33,25.54,9.63,5.43,24.96,93.95,24.11,5.22,108.91,25.19,11.13,5.68,25.86,109.04,25.34,5.31
T10,253.583,107.19,28.5,11.01,4.78,28.29,112.44,25.17,5.41,106.53,26.51,10.53,4.8,26.57,107.92,23.54,5.0
T3,254.612,99.19,26.92,10.84,5.52,26.62,103.94,26.12,4.88,102.91,24.45,10.04,5.16,25.21,102.56,26.22,5.36
T2,255.09,106.08,28.44,10.27,5.22,27.64,106.72,26.57,5.46,93.36,25.65,9.5,5.82,26.27,103.77,24.62,5.06
T6,256.258,114.04,27.36,10.27,5.86,27.37,105.65,23.06,5.22,101.96,25.67,10.54,5.06,26.88,113.72,23.51,5.7
T5,256.537,112.72,25.23,10.66,5.2,26.68,105.54,24.11,4.87,102.29,27.23,10.25,5.52,27.69,99.92,26.31,5.45
T4,258.568,106.46,25.4,10.66,5.37,24.04,101.83,23.93,5.16,116.27,29.07,11.18,5.44,25.71,108.68,24.57,5.51
T3,260.381,104.89,26.81,10.91,5.01,24.81,115.56,27.34,5.25,107.64,27.14,10.22,5.33,27.18,116.73,25.38,5.47
T10,263.148,108.21,28.5,11.1,4.81,29.39,107.96,23.02,5.16,106.96,29.05,10.91,5.43,29.47,100.99,23.53,5.61
T9,265.185,113.47,26.74,10.97,5.17,25.3,106.1,29.11,4.76,113.85,26.72,10.9,5.47,25.25,110.49,25.4,5.2
T7,265.998,113.18,27.75,10.48,5.03,27.35,103.58,27.82,4.89,105.06,27.01,10.69,5.45,27.69,93.99,27.16,5.3
T3,266.172,98.21,24.87,11.01,4.98,27.11,100.86,25.31,5.61,105.72,24.79,10.01,5.61,26.18,107.68,25.19,5.17
T2,266.347,107.54,24.95,10.19,5.41,25.19,113.37,23.96,5.64,102.96,28.94,10.3,5.33,24.47,111.18,26.98,5.54
T3,266.662,93.16,25.55,10.42,5.2,24.53,101.16,24.61,5.65,105.62,26.02,10.0,5.29,25.13,104.14,24.9,5.6
T5,267.238,103.93,27.56,11.24,5.23,25.28,95.84,27.42,5.42,112.72,26.59,11.06,4.95,24.25,93.95,26.85,5.04
T8,268.965,108.19,28.05,11.63,4.73,25.16,102.21,27.64,5.2,102.67,27.75,10.87,5.16,27.44,107.84,23.98,4.92
T2,270.077,102.51,25.06,9.61,5.29,27.66,106.32,26.78,5.43,108.6,28.44,10.36,5.59,27.95,101.4,22.94,5.37
T7,270.565,105.3,25.81,9.39,5.58,26.75,95.29,26.08,5.03,116.5,25.26,10.27,5.13,25.88,95.56,27.43,5.03
T10,272.828,101.2,29.16,10.62,4.79,25.42,114.29,25.53,5.01,98.06,25.46,10.3,5.65,27.87,101.04,24.82,5.51
T6,273.339,102.98,25.09,9.61,5.32,24.9,102.31,24.15,5.37,108.34,26.42,10.63,5.89,26.78,114.29,23.96,5.12
T3,273.636,94.59,25.34,11.09,5.29,27.77,98.9,26.42,5.07,92.24,27.86,10.91,5.7,24.34,107.92,26.9,5.45
T5,273.652,105.46,26.48,11.2,4.96,25.1,108.98,26.62,5.2,105.49,28.28,10.98,5.45,24.99,109.39,27.99,4.92
T2,274.741,94.49,27.97,9.44,5.64,25.5,104.93,23.65,5.55,101.89,28.25,10.02,5.44,27.16,106.72,26.15,4.84
T9,275.438,110.8,27.4,10.75,5.32,25.25,104.28,25.2,4.79,108.04,27.64,10.52,5.6,27.86,108.04,25.72,5.28
T9,276.003,103.8,25.26,10.32,4.97,26.68,106.39,25.2,4.64,103.39,26.06,11.04,5.5,23.9,103.38,24.88,5.06
T10,277.743,100.19,27.52,10.34,5.51,28.73,107.01,25.53,5.29,106.04,29.04,10.93,4.95,26.65,106.56,25.02,5.4
T7,277.821,101.68,28.93,9.58,5.58,24.99,101.72,29.22,4.8,110.25,25.14,10.28,5.7,25.38,106.43,27.01,4.97
T4,278.11,116.3,27.92,10.83,5.6,24.9,107.14,27.42,5.03,104.25,28.04,11.13,5.21,24.33,100.27,26.08,5.2
T1,279.385,105.33,27.29,9.63,4.84,25.16,101.06,27.32,4.97,113.82,24.0,10.27,5.31,24.98,102.13,25.6,4.87
T7,279.861,113.56,26.51,9.58,5.72,27.36,95.0,27.19,5.25,109.83,27.42,9.61,5.86,28.05,99.62,25.85,5.27
T10,283.569,108.16,26.83,11.04,5.51,26.16,108.54,25.2,5.67,101.23,27.86,11.08,5.4,26.11,112.91,23.22,4.99
T4,285.741,116.13,26.45,11.16,5.15,25.6,100.82,27.58,5.6,104.94,29.33,10.02,5.04,27.27,106.11,25.13,5.42
T2,288.09,108.4,29.36,9.31,5.48,26.33,106.6,23.08,5.01,95.36,26.0,10.48,5.46,25.23,103.76,25.4,5.45
T10,290.711,94.94,25.94,10.44,5.39,28.95,116.57,23.48,5.74,103.64,28.04,10.72,5.34,26.86,108.82,26.88,5.58
T10,290.852,93.21,28.46,10.9,4.92,25.0,113.31,23.18,5.72,105.23,27.42,9.83,5.44,29.34,115.01,25.67,5.72
T4,291.441,101.13,29.53,11.29,5.41,27.27,97.81,23.52,4.88,106.69,26.87,10.72,4.81,24.3,99.39,26.18,5.37
T8,292.244,101.58,25.02,10.88,4.71,25.01,102.16,25.89,5.61,109.45,26.11,10.81,4.98,26.2,108.67,28.46,5.14
T2,292.676,99.91,27.86,10.32,5.71,24.81,111.6,23.88,5.37,102.76,25.05,9.57,5.5,24.1,102.23,26.19,4.94
T2,292.957,92.97,27.37,9.76,5.73,27.85,103.19,26.21,5.28,103.14,27.83,9.82,5.88,24.93,112.07,23.25,5.57
T10,293.164,101.69,25.62,10.34,4.9,27.22,115.23,23.24,5.37,109.38,25.95,11.03,5.3,29.3,118.9,26.72,5.07
T4,293.514,101.87,25.35,11.04,4.84,24.84,108.94,25.54,5.71,99.93,27.96,10.64,5.59,25.62,104.07,27.24,5.56
T2,294.333,106.11,26.2,9.51,5.88,23.9,103.75,24.08,5.19,108.78,26.77,10.53,5.89,27.32,108.88,23.11,5.35
T7,296.425,107.12,27.54,9.98,5.22,25.7,99.41,24.98,5.21,115.22,28.8,10.41,5.76,25.33,107.79,24.87,4.91
T8,296.739,112.36,27.49,10.0,5.02,26.21,103.19,26.99,5.28,107.9,28.81,10.39,5.16,23.89,114.0,27.01,5.5
T4,296.914,98.74,29.05,10.27,5.06,26.88,105.79,24.16,5.65,115.59,29.19,10.72,5.59,25.26,96.21,26.46,5.28
T2,299.385,94.18,28.68,9.85,5.47,28.03,116.23,25.06,5.71,101.39,25.94,10.35,5.51,27.05,108.14,23.23,5.26
T3,299.5,96.4,28.55,11.3,4.83,25.55,113.48,26.7,5.65,107.81,26.6,10.8,5.32,24.79,101.86,24.61,4.87
T6,300.648,115.58,23.43,10.24,5.43,24.03,104.08,24.65,5.54,116.25,26.68,10.88,5.59,25.72,113.02,24.17,5.9
T1,301.465,108.4,24.36,10.73,4.73,27.02,99.68,25.18,5.66,104.29,23.96,10.26,5.24,27.27,99.59,24.48,5.47
T6,301.854,106.02,23.44,10.64,5.36,25.42,108.54,23.32,5.35,103.29,27.24,10.72,5.11,27.1,103.58,24.87,5.17
T3,302.2,97.83,26.06,9.74,5.44,27.28,102.63,23.93,5.65,97.88,28.7,10.42,5.03,24.92,101.07,27.51,5.46
T3,302.247,108.47,27.53,9.72,5.61,27.82,104.6,26.22,4.89,92.73,25.66,10.09,5.4,24.62,109.37,23.34,5.51
T7,302.7,105.09,26.63,10.38,5.49,27.7,93.73,28.86,5.21,109.61,28.91,10.83,5.2,26.34,106.9,29.23,4.68
T8,303.851,98.05,27.38,10.19,5.11,26.75,100.72,24.81,5.34,107.62,24.96,10.73,4.65,26.3,103.19,26.2,5.7
T4,306.78,98.3,25.79,11.41,5.2,24.01,100.84,23.81,4.95,103.13,29.14,11.02,5.26,24.83,111.53,25.83,5.7
T9,306.875,113.49,26.86,10.14,4.88,24.85,116.51,26.35,5.15,102.85,25.3,11.29,5.03,26.96,111.03,24.86,4.99
T7,308.028,115.23,25.52,10.89,5.81,26.08,106.73,25.77,4.81,110.09,26.33,9.31,5.01,26.07,96.0,26.08,5.48
T6,308.44,115.66,27.27,9.58,5.53,23.16,112.26,26.4,5.45,100.91,25.5,9.66,5.52,24.52,106.49,23.83,5.69
T5,308.457,97.84,25.0,10.89,5.48,25.47,99.3,26.16,5.3,108.67,26.84,9.96,5.48,25.64,108.3,26.14,5.42
T4,311.176,110.14,29.66,10.3,5.32,25.36,102.29,24.15,5.31,101.28,27.87,11.01,5.27,26.88,97.79,25.09,5.45
T1,311.285,114.54,27.48,10.84,5.43,27.36,112.4,26.48,4.84,103.06,27.23,10.69,4.99,26.29,105.77,25.42,5.34
T7,311.823,109.36,27.22,9.87,5.13,24.33,95.0,29.11,5.45,104.67,26.53,10.36,5.77,27.71,99.89,26.34,4.92
T1,312.477,106.75,23.46,10.16,4.71,26.39,95.39,23.9,5.61,102.87,27.43,10.22,5.19,25.25,96.36,26.56,4.98
T2,312.963,94.22,25.09,10.27,5.08,23.82,110.3,26.41,4.91,96.62,28.48,10.07,5.4,25.38,108.76,25.02,5.59
T2,314.24,106.65,27.23,10.12,5.28,25.38,105.8,25.42,5.7,109.16,29.49,9.63,5.18,24.79,107.62,25.0,4.94
T10,315.888,95.79,28.5,10.1,5.61,29.03,106.13,26.4,5.12,92.43,29.1,9.97,4.84,27.72,106.98,25.91,4.99
T9,316.255,105.25,25.56,11.37,5.23,23.78,111.78,28.75,4.9,102.49,28.62,10.65,5.4,23.5,116.46,29.38,5.31
T7,316.973,101.36,27.93,10.66,5.76,26.42,97.85,26.07,5.12,113.6,24.87,10.56,5.72,28.16,106.13,28.07,5.36
T8,317.424,109.58,25.21,10.28,5.08,27.45,99.69,28.07,5.59,102.96,25.82,11.32,4.7,28.31,101.06,27.42,5.59
T9,317.591,101.7,26.89,10.11,5.4,26.83,105.37,28.86,4.76,113.3,25.02,11.6,5.02,26.3,108.49,25.23,4.96
T1,318.664,114.27,25.97,9.66,5.34,24.47,103.69,25.17,5.32,111.85,24.06,9.49,5.34,24.52,100.8,23.29,5.6
T6,323.252,98.56,26.0,9.91,5.45,26.88,111.18,23.62,5.74,116.06,25.32,10.39,5.58,25.43,98.99,23.41,5.13
T9,324.105,113.64,28.15,10.62,5.24,23.72,116.67,26.81,5.28,102.15,28.46,10.67,5.36,25.24,111.86,29.38,5.11
T4,324.25,111.57,27.88,9.87,5.57,23.04,95.16,26.78,5.61,111.84,29.38,9.98,5.04,26.13,103.72,24.36,5.24
T7,324.41,107.88,24.67,10.84,5.45,26.37,95.56,29.24,4.69,101.26,27.68,9.87,5.61,26.31,96.14,27.2,5.37
T5,324.71,98.06,24.58,10.79,5.52,27.62,96.19,24.36,5.43,97.35,27.09,10.76,5.21,24.62,100.26,25.94,5.3
T1,327.989,98.44,27.1,10.97,4.73,28.25,102.57,25.17,5.73,100.58,27.04,10.72,5.18,24.64,101.42,27.45,4.98
T7,328.436,114.16,24.68,10.96,5.7,27.35,107.86,24.78,5.02,99.29,26.97,10.45,5.58,25.58,102.96,28.66,4.95
T8,328.954,95.65,28.46,10.91,5.36,24.18,105.91,26.06,5.26,111.78,28.05,11.52,5.08,24.06,109.08,25.93,5.04
T10,329.824,106.88,25.21,9.8,5.39,28.25,109.64,27.18,5.03,98.7,27.01,10.63,5.39,25.02,113.82,26.91,5.26
T8,330.737,102.59,25.97,10.58,4.62,25.8,107.72,25.15,5.34,96.26,25.64,11.08,4.61,23.8,99.98,27.62,5.37
T1,330.905,96.69,25.12,10.9,5.2,24.7,110.58,27.37,5.61,109.51,27.31,10.17,5.16,28.3,100.1,27.41,5.26
T5,331.175,111.67,27.59,10.0,4.9,26.83,108.52,27.44,5.11,100.78,26.23,10.24,5.21,26.61,102.59,26.22,5.3
T4,332.391,115.5,28.33,9.79,5.34,25.38,94.12,25.9,5.11,107.92,26.65,10.56,4.83,23.36,102.14,24.07,5.75
T9,333.287,100.99,27.45,11.55,5.05,24.57,99.5,27.06,5.26,109.98,29.25,11.03,5.0,23.94,106.59,29.2,4.72
T7,333.525,113.68,26.33,10.1,5.34,26.02,99.88,27.1,5.19,108.73,25.2,10.76,5.28,27.68,107.82,27.64,5.2
T2,333.714,106.81,27.75,10.05,5.49,24.42,105.51,25.92,5.04,100.67,26.53,9.55,5.68,26.98,100.75,23.64,5.69
T10,334.221,105.6,29.56,10.06,5.48,28.45,111.32,25.55,5.72,93.32,27.33,11.33,5.53,26.12,103.2,23.54,5.54
T6,334.467,115.41,24.15,11.04,5.31,26.07,98.24,24.57,5.07,103.25,26.41,11.13,5.51,24.98,99.25,25.61,5.12
T2,335.951,104.17,27.04,9.66,5.26,27.65,112.48,26.07,5.46,96.02,28.49,10.93,5.23,24.06,105.68,23.72,5.27
T5,338.869,102.1,24.02,10.37,5.19,23.84,94.09,23.76,5.21,104.61,24.98,10.73,5.2,23.92,94.66,27.83,5.45
T1,340.717,106.36,26.93,10.8,5.34,24.04,99.73,25.38,5.39,101.5,26.18,9.97,5.12,27.86,103.98,27.08,4.91
T6,340.921,117.08,23.67,9.54,5.39,26.69,106.28,26.3,5.85,102.01,25.19,9.65,5.81,24.46,107.52,24.55,5.81
T2,341.506,96.26,25.65,10.21,5.08,27.1,101.44,24.61,4.98,105.97,28.04,10.52,5.1,24.08,100.8,26.01,5.16
T2,342.601,106.45,27.02,9.42,5.72,27.31,100.18,25.15,5.3,106.79,29.47,10.68,5.71,25.16,100.74,26.07,4.96
T1,342.932,110.41,26.12,10.81,5.16,28.07,98.36,25.58,5.09,98.82,27.52,10.56,5.41,28.09,107.42,25.35,5.28
T1,343.134,111.82,24.7,10.26,5.37,24.0,112.81,25.88,5.01,111.04,25.45,10.09,4.88,24.76,97.12,24.35,5.7
T7,343.719,98.86,27.73,9.44,5.28,25.7,109.83,26.02,5.3,113.41,26.99,9.44,5.12,25.99,110.2,25.15,4.73
T5,344.558,99.87,25.69,9.65,4.84,26.98,93.42,23.95,5.08,96.72,25.95,9.65,4.89,24.67,102.4,27.13,5.2
T10,345.938,95.33,28.08,10.93,5.44,25.52,112.81,23.47,5.3,108.66,29.19,10.63,5.2,25.02,104.72,24.4,5.51
T5,346.485,95.45,26.79,11.14,4.84,24.29,95.59,23.93,5.46,102.1,26.98,11.12,4.94,24.22,103.27,26.0,5.19
T1,348.317,108.69,25.97,10.72,5.12,24.85,98.11,27.52,5.32,98.27,26.96,10.11,5.05,26.36,102.2,25.79,5.38
T3,349.701,105.27,26.34,11.11,5.27,25.8,102.63,23.47,5.58,101.52,26.93,9.8,5.66,25.99,111.58,26.9,5.64
T10,351.289,93.53,26.87,9.67,5.66,25.61,116.13,26.13,5.58,96.46,28.65,9.7,4.93,28.59,108.12,23.65,5.39
T6,351.972,101.48,23.53,11.03,5.26,26.57,109.03,25.64,5.06,106.1,26.0,10.44,5.71,26.72,104.51,24.77,5.88
T9,352.713,103.11,26.98,11.34,4.92,25.53,115.1,25.46,5.31,106.72,27.73,10.52,4.78,26.12,105.61,25.41,5.38
T8,352.808,104.68,25.88,10.1,4.92,27.61,116.23,24.34,5.74,105.35,25.9,11.22,5.36,28.27,102.82,24.77,5.56
T6,354.196,115.22,23.93,10.47,5.03,26.7,105.82,26.09,5.94,101.3,26.56,10.37,5.74,26.57,110.8,26.21,5.92
T1,354.269,100.55,25.6,9.56,5.32,28.15,103.23,23.5,5.18,111.06,24.32,10.19,4.63,27.96,101.03,23.94,4.88
T10,354.278,100.49,29.0,10.21,4.9,26.3,113.15,23.36,5.16,101.85,27.38,10.45,5.57,26.3,114.89,23.83,5.39
T6,355.84,106.93,26.7,10.91,5.68,24.07,104.74,26.42,5.63,110.18,24.43,11.23,4.98,26.47,101.77,23.46,5.73
T9,355.911,108.9,29.28,10.41,4.78,23.7,112.35,27.31,5.09,103.95,29.22,10.47,5.44,25.76,112.19,27.06,4.63
T3,356.091,92.14,26.49,11.03,5.42,24.75,116.69,25.02,4.94,94.49,24.25,11.42,5.44,27.82,108.95,25.97,5.68
T10,356.355,94.06,28.16,10.88,4.84,29.07,102.54,23.17,5.4,94.43,26.11,10.05,4.89,27.57,116.45,26.43,5.14
T3,356.786,93.17,26.78,11.2,5.34,27.26,101.57,26.47,4.93,92.48,25.98,10.19,4.86,25.86,101.86,25.01,5.59
T10,356.884,95.86,27.69,10.66,4.98,29.38,105.8,24.36,5.37,104.04,29.44,10.05,4.82,24.89,111.15,23.01,5.29
T10,357.63,94.68,29.12,11.13,5.42,27.73,107.7,23.27,5.63,100.14,29.4,9.88,4.78,27.99,116.22,26.41,5.31
T10,358.818,105.56,27.0,11.25,5.16,27.41,104.4,23.28,4.94,94.41,26.44,9.82,5.59,29.2,114.43,24.3,5.51
T7,359.533,108.9,24.54,10.56,5.18,24.17,100.89,25.35,4.8,108.17,25.29,9.89,5.44,26.36,97.02,26.72,4.94
T4,360.932,115.93,25.14,11.51,5.46,24.14,105.41,24.27,5.62,103.8,29.5,10.88,5.14,26.69,98.68,24.18,5.53
T10,360.987,93.95,29.31,10.72,5.22,26.87,108.8,26.52,5.8,108.56,29.55,10.24,4.9,28.6,118.17,26.78,5.35
T10,361.099,104.88,28.28,10.25,5.38,27.9,104.16,24.38,5.28,102.61,29.16,10.83,5.24,25.0,108.45,25.01,5.35
T10,361.484,100.41,25.18,10.64,5.42,27.64,104.36,23.38,5.2,97.22,29.27,9.74,5.05,27.38,116.31,24.87,5.33
T10,362.06,107.8,27.8,11.25,5.5,27.83,115.36,25.36,5.69,108.44,25.94,9.86,5.19,27.94,105.9,23.6,5.66
T4,362.599,98.55,27.97,9.79,5.02,26.82,107.74,27.69,4.92,109.08,28.0,11.39,4.87,25.26,109.24,27.58,5.39
T6,362.635,112.35,23.23,9.72,5.2,26.75,100.12,22.98,5.25,107.11,25.92,11.24,5.29,23.85,103.0,25.26,5.75
T1,362.938,105.42,26.46,10.91,4.8,27.49,105.63,25.49,5.1,99.39,25.93,9.49,5.07,25.19,108.53,24.3,5.51
T8,362.948,113.54,26.89,11.13,5.21,28.25,115.01,25.23,5.53,101.2,27.3,11.09,4.97,27.79,98.88,25.74,5.24
T9,362.971,102.63,27.06,9.95,5.62,24.87,108.13,27.96,5.16,104.5,28.78,10.97,4.86,23.69,102.4,29.18,4.88
T3,363.123,93.05,28.0,10.25,4.85,25.69,109.13,26.74,4.95,99.26,25.48,10.29,5.21,24.88,111.39,24.24,5.53
T9,363.158,108.79,28.28,10.99,5.22,26.0,114.4,25.8,5.34,111.0,27.51,10.72,4.88,25.1,104.26,24.85,5.23
T10,363.171,106.38,26.89,9.63,4.9,27.84,103.76,26.86,5.55,96.38,25.44,9.62,4.98,26.16,117.82,26.75,5.1
T3,364.71,92.48,24.8,9.71,5.22,28.26,103.05,26.75,5.57,92.17,24.59,11.0,4.87,27.97,106.81,27.35,5.47
T5,365.662,103.96,24.06,10.6,5.23,24.09,106.67,23.81,4.71,105.49,28.36,10.02,5.59,26.25,99.34,24.95,4.76
T10,366.211,98.9,27.42,10.92,5.24,27.96,115.53,24.09,5.3,104.09,27.85,10.89,5.06,28.18,116.87,27.26,5.67
T9,368.501,100.71,24.93,10.78,5.02,23.75,112.84,25.68,5.16,117.13,26.71,11.74,5.47,24.13,115.48,28.36,5.23
T5,368.9,99.39,25.47,10.26,5.01,23.94,95.77,24.87,5.09,99.08,28.06,9.76,5.03,25.18,94.26,26.75,5.2
T9,369.072,100.46,27.52,11.46,5.06,24.6,109.29,25.99,5.17,106.01,28.45,11.33,5.08,26.08,112.84,26.49,5.29
T7,373.453,110.6,28.6,9.99,5.87,25.65,103.75,25.42,5.12,103.07,27.15,9.27,5.19,27.73,101.96,28.47,5.02
T2,375.091,92.97,28.89,9.71,5.38,27.74,106.8,23.31,5.05,109.16,26.05,9.8,5.12,25.59,108.76,24.63,5.37
T7,375.819,102.13,24.67,10.14,5.26,25.16,103.97,25.5,5.13,112.53,27.67,10.24,5.5,24.7,111.13,27.28,4.79
T8,375.903,99.51,29.04,11.13,4.68,26.54,116.75,28.03,5.14,106.28,28.42,10.86,4.98,24.44,110.58,24.0,4.94
T10,377.213,99.47,27.81,10.67,4.92,25.98,117.31,23.02,4.94,101.02,26.82,10.71,5.13,28.8,109.16,27.06,5.2
T5,378.252,107.85,25.34,10.72,5.18,26.44,99.63,27.91,5.45,102.29,27.51,9.6,5.06,25.68,104.16,23.89,4.77
T9,379.18,104.01,25.97,10.5,4.92,27.21,101.8,25.84,5.45,111.94,28.77,10.08,5.19,26.72,112.81,26.78,5.2
T10,380.576,95.41,25.96,11.23,5.3,28.26,107.02,23.22,5.76,93.28,26.73,10.48,5.38,29.32,108.21,24.32,4.97
T8,380.992,107.19,24.72,10.12,5.18,24.97,112.19,26.01,5.32,98.05,26.36,11.33,5.32,26.08,109.7,27.12,5.68
T10,382.199,105.95,26.82,10.52,5.22,27.94,117.16,23.97,5.09,102.79,26.04,9.91,4.91,26.83,106.08,26.72,5.66
T8,382.375,100.27,27.05,10.08,5.33,25.53,102.25,27.38,4.84,105.14,26.67,11.71,5.1,25.34,106.45,28.39,5.1
