task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,0.95,26.5,101.56,29.35,9.85,5.11,24.08,5.0,0.98,25.3,115.0,28.49,9.77,5.14,25.96,4.98
T5,203.697,0.95,27.99,101.6,26.5,9.77,4.87,24.83,5.11,1.04,25.04,102.48,25.89,10.04,5.26,26.64,5.94
T8,205.016,0.95,26.45,104.12,23.56,10.04,4.98,23.8,5.41,1.03,26.89,112.03,24.47,11.42,5.22,26.88,4.65
T4,205.554,1.11,25.96,112.49,25.23,9.99,5.37,25.54,5.52,1.09,27.0,107.67,26.63,10.78,5.47,25.6,5.62
T4,207.989,1.08,23.29,102.19,26.81,10.36,5.21,25.43,4.89,1.05,23.23,104.62,26.68,10.6,5.82,25.07,4.99
T2,208.527,1.08,23.99,109.15,24.92,10.65,5.42,24.33,5.21,1.01,23.6,96.77,25.2,9.91,5.79,27.17,5.22
T1,209.858,1.12,23.46,118.16,27.45,9.7,5.88,24.76,4.84,1.1,27.66,116.28,26.55,10.45,5.08,26.56,5.48
T2,209.966,0.98,27.51,109.86,25.83,9.24,5.33,24.19,5.46,1.12,27.13,109.46,26.56,9.88,5.6,25.79,5.21
T6,210.135,1.0,26.94,116.15,25.34,10.99,5.03,27.08,5.76,1.0,28.84,116.58,25.83,10.86,4.88,25.72,5.4
T7,210.612,0.92,27.01,104.75,25.15,10.97,5.22,27.1,5.4,0.94,24.52,99.81,26.4,11.0,5.57,25.19,4.9
T5,211.055,1.02,28.27,95.02,27.82,10.73,5.31,26.2,5.47,0.94,24.93,111.24,27.84,9.39,5.62,24.35,5.65
T1,211.799,1.0,27.6,103.66,25.39,9.25,5.03,25.01,5.38,1.17,26.93,117.34,28.75,9.88,5.12,23.95,5.33
T1,212.178,1.03,24.8,105.94,24.24,9.48,5.59,26.09,4.69,1.14,26.58,103.38,27.9,9.49,5.84,26.32,5.53
T7,212.303,0.96,26.62,103.2,26.08,10.69,4.98,26.6,5.56,0.95,24.48,101.57,27.14,10.41,5.36,24.06,5.23
T10,214.03,1.01,25.53,99.52,24.92,11.23,5.36,26.97,4.98,0.99,28.31,102.47,28.05,9.99,5.28,26.36,4.88
T4,216.758,1.12,26.16,107.56,25.66,10.48,5.36,26.42,5.43,1.03,24.87,98.35,26.6,9.91,5.58,25.86,4.98
T6,217.753,1.07,26.62,103.35,25.49,11.68,4.87,28.95,5.64,0.95,26.14,104.19,23.65,11.34,5.1,27.99,4.97
T2,218.053,1.06,24.1,101.75,28.11,10.3,5.69,25.17,5.32,0.95,25.76,101.59,27.71,10.38,5.29,25.35,5.48
T6,219.704,0.98,27.21,101.47,26.33,10.76,5.51,25.66,5.51,1.09,25.02,106.34,27.88,11.33,5.31,27.72,5.01
T10,220.105,1.12,27.6,106.05,27.32,11.17,5.6,26.87,5.03,1.04,26.14,104.28,27.54,10.63,5.21,23.67,5.29
T9,220.13,1.04,27.7,107.11,23.72,10.92,5.76,28.96,5.44,1.08,25.53,97.46,27.57,9.99,5.15,25.02,5.38
T7,220.224,1.02,27.14,103.11,27.53,9.96,4.97,28.33,4.83,0.99,27.62,115.88,29.09,11.12,5.36,27.65,5.17
T2,220.999,1.05,26.26,103.0,25.25,10.58,5.56,25.79,5.43,1.09,27.56,108.16,24.56,9.74,5.23,24.87,5.73
T7,221.037,0.97,27.64,105.17,25.7,10.36,5.65,27.38,4.86,1.08,25.95,114.68,24.97,9.87,5.08,26.05,4.94
T6,221.503,1.1,28.17,99.3,27.01,9.98,5.38,29.14,5.04,0.99,28.1,115.06,27.8,10.37,4.99,27.76,5.38
T5,223.289,1.04,28.31,108.03,28.06,10.24,4.75,23.93,5.3,1.05,28.98,98.38,24.27,10.79,4.94,25.69,5.49
T3,226.344,1.04,26.92,100.24,26.54,10.22,4.8,27.21,5.69,1.06,25.96,112.44,26.34,10.11,5.17,24.47,4.98
T6,226.411,0.99,27.96,109.06,24.74,10.94,5.5,29.06,5.63,0.99,27.3,99.27,25.78,10.61,5.37,26.72,5.24
T6,227.052,0.99,25.04,108.29,24.78,10.45,5.12,27.85,5.31,1.02,29.12,108.33,23.69,10.04,5.01,27.41,5.08
T2,228.798,1.04,26.1,98.34,25.83,10.47,5.64,27.56,5.21,1.01,26.3,103.31,26.75,10.9,5.5,25.85,5.5
T6,229.529,1.09,25.02,105.94,26.54,10.52,5.35,25.99,5.5,1.04,28.53,99.33,25.59,10.62,5.51,25.54,5.26
T3,229.819,0.96,25.14,113.04,26.8,9.76,5.19,25.42,5.04,1.12,26.92,109.84,26.32,10.68,5.4,27.58,5.71
T7,230.198,1.02,24.33,104.76,26.25,10.29,4.99,27.65,5.04,0.97,23.77,111.26,28.23,10.5,5.5,26.93,5.24
T9,230.917,0.99,25.5,104.09,24.54,10.97,5.77,29.11,5.33,0.97,28.66,96.72,27.05,10.21,5.4,27.13,4.61
T8,231.02,0.92,26.8,113.42,23.64,11.31,5.18,24.91,4.69,0.94,23.21,103.25,26.87,10.78,5.13,24.12,4.89
T2,231.247,0.98,26.46,99.01,28.12,10.38,5.66,28.02,5.56,1.13,27.71,100.99,23.98,9.57,4.99,26.22,5.34
T2,233.452,1.07,23.85,109.33,23.72,9.56,5.33,23.93,5.2,1.05,25.54,112.03,27.56,9.37,5.02,26.46,5.3
T4,233.533,1.06,25.36,109.88,25.18,10.76,5.2,25.81,4.78,1.04,24.99,109.3,24.72,11.04,5.82,26.07,5.03
T3,235.871,1.02,25.53,104.99,26.03,10.53,4.64,25.5,5.39,1.0,24.79,104.86,28.0,9.48,5.44,26.94,5.82
T4,236.88,1.0,24.4,100.97,25.2,10.52,5.22,24.87,5.22,1.05,23.27,98.64,25.92,10.56,5.46,25.54,5.16
T10,237.092,1.08,25.86,109.34,25.87,10.32,5.56,26.88,4.73,1.1,27.89,100.48,24.47,10.93,5.22,27.67,5.49
T2,238.761,0.96,27.78,96.95,26.8,10.4,5.65,26.37,5.83,0.97,27.89,109.86,27.98,9.91,5.65,28.31,5.52
T4,238.794,1.1,25.95,105.25,25.44,9.4,5.9,28.42,4.85,1.01,25.16,113.44,23.84,10.6,5.17,25.49,5.22
T9,240.051,1.0,27.82,102.76,26.82,9.82,5.35,27.12,4.89,1.09,24.66,105.11,24.01,9.6,5.56,27.59,5.33
T7,240.803,0.93,23.94,116.0,25.92,10.69,5.22,25.89,4.93,0.94,27.65,101.57,27.12,10.03,5.56,26.4,5.7
T2,240.864,0.98,23.57,95.98,24.47,10.59,5.72,28.2,5.34,1.09,27.14,105.93,27.77,10.7,5.04,25.51,5.36
T2,240.948,1.03,25.52,101.96,27.88,10.63,5.58,28.08,5.11,0.97,27.98,106.13,25.42,9.26,5.8,25.21,5.66
T9,242.491,0.98,26.11,100.6,26.86,9.46,5.6,26.65,4.8,0.93,27.73,107.0,23.7,9.48,5.64,25.22,5.25
T4,243.654,1.08,23.22,103.74,25.47,10.39,5.6,26.31,4.94,1.0,23.08,102.43,25.35,10.92,5.56,28.57,5.53
T9,243.849,1.08,28.04,106.71,27.78,9.68,5.46,25.59,4.98,0.97,29.28,98.6,27.9,10.41,5.48,27.72,4.96
T8,244.501,1.0,26.27,117.44,25.17,11.44,5.47,27.02,4.79,0.94,26.95,103.76,23.81,10.65,4.99,24.26,4.78
T8,246.534,1.04,24.81,102.23,25.69,10.1,5.21,23.44,4.86,1.08,24.68,117.06,25.57,10.71,5.59,24.78,5.06
T2,247.011,1.06,25.67,102.46,27.88,10.85,5.78,28.12,5.26,0.97,27.97,100.62,26.36,10.44,5.39,26.01,5.78
T2,247.651,1.06,25.56,104.12,24.91,9.98,5.46,27.49,5.64,1.12,27.15,100.32,27.2,10.61,5.13,26.14,5.14
T6,248.243,1.09,27.56,100.43,26.64,11.74,5.27,25.18,5.47,1.06,25.33,115.62,25.49,11.78,5.07,28.04,5.56
T4,253.524,1.1,23.34,114.35,24.16,10.93,5.66,28.52,5.31,1.16,25.91,111.51,25.44,9.88,5.21,28.07,4.95
T1,253.776,1.02,27.74,113.51,25.24,10.63,5.8,27.62,5.34,1.05,27.02,116.38,26.69,10.62,5.17,27.27,4.97
T2,253.942,1.12,25.76,106.04,27.29,9.53,5.6,24.57,4.98,0.96,26.5,99.57,25.36,10.16,5.18,27.28,5.78
T8,256.052,0.95,23.47,104.34,23.37,11.01,5.22,25.82,4.59,1.05,24.03,109.53,24.55,10.99,5.76,23.96,4.81
T2,257.171,0.99,27.46,112.02,27.11,10.49,5.15,26.65,5.49,0.95,25.91,113.83,27.4,9.53,5.34,23.95,5.42
T9,258.018,1.0,29.15,92.19,24.58,9.85,5.05,26.6,5.19,1.06,27.87,107.1,27.92,10.26,4.97,29.22,4.95
T6,258.518,1.07,26.55,111.32,25.79,10.54,5.06,25.26,5.0,0.98,29.34,105.58,24.89,10.38,5.07,26.23,5.47
T2,258.646,1.07,25.43,112.35,27.44,9.44,5.86,24.09,5.02,1.13,27.48,98.76,27.17,10.39,5.6,25.66,5.51
T8,264.17,0.98,24.21,101.81,27.55,11.43,5.32,24.39,4.66,1.05,24.49,113.92,24.71,11.69,5.24,27.33,4.76
T10,264.401,1.0,25.4,108.45,24.8,11.41,5.79,24.01,5.07,1.16,25.49,105.92,26.71,10.6,5.1,27.78,4.78
T8,264.644,1.05,23.24,115.63,24.62,11.25,5.03,23.35,5.14,1.08,26.16,109.14,23.43,11.53,5.09,26.2,4.63
T5,265.511,1.06,26.96,109.96,25.47,10.69,5.37,25.57,5.66,1.05,24.7,98.14,25.14,9.41,4.88,25.02,5.73
T6,265.743,0.94,28.66,108.67,24.51,11.84,5.27,27.49,5.01,1.07,25.22,116.5,24.55,10.62,4.83,26.23,5.08
T9,266.262,1.06,25.39,94.53,26.07,10.62,5.82,26.33,4.79,1.02,25.41,99.92,27.9,10.51,4.97,28.32,5.13
T6,266.826,1.01,28.72,104.91,25.07,10.9,5.15,28.18,5.49,1.05,27.01,100.09,23.86,10.24,5.45,28.15,5.34
T4,267.027,1.08,26.53,105.78,25.04,11.04,5.53,27.06,5.08,1.16,24.8,102.05,26.78,9.95,5.08,25.65,4.91
T7,267.285,0.98,26.76,99.71,27.98,10.67,5.68,27.39,4.82,1.03,25.32,107.03,28.19,10.76,5.67,26.72,5.55
T10,267.635,1.05,28.73,109.63,26.78,10.42,5.8,24.76,5.44,1.03,29.66,97.28,27.01,11.31,5.64,27.66,4.85
T4,268.969,1.07,25.57,100.6,24.14,10.06,5.56,26.15,5.58,1.15,24.52,110.76,27.04,10.24,5.08,27.7,5.28
T7,269.081,0.99,27.65,106.08,27.3,10.05,5.57,26.9,5.31,1.04,26.02,111.14,27.12,10.24,5.56,26.91,5.37
T2,270.754,0.98,26.97,108.48,25.19,9.78,5.52,24.5,4.91,1.03,25.7,113.09,24.44,10.16,5.87,26.9,5.23
T10,270.926,1.14,27.54,109.7,23.76,10.54,5.22,26.67,5.23,1.17,28.78,100.23,28.2,10.06,5.06,26.73,4.81
T7,272.006,1.06,27.87,112.02,28.34,11.01,5.16,25.88,5.36,1.07,24.31,100.05,29.06,11.29,5.1,24.91,5.04
T9,272.074,0.99,27.01,108.05,24.54,10.17,4.91,28.71,5.34,0.96,25.95,104.9,26.3,10.81,5.19,27.51,5.34
T2,272.596,0.99,27.82,112.78,25.96,9.39,5.86,25.23,5.54,1.11,24.25,104.62,25.68,10.91,5.9,27.79,5.57
T7,276.496,1.04,23.99,113.43,27.28,9.99,5.03,25.29,5.55,1.0,27.85,107.34,29.41,10.59,5.36,26.68,4.92
T3,276.557,1.04,28.0,104.24,28.44,9.66,4.65,24.96,5.06,0.95,25.13,103.61,27.47,9.19,4.79,25.14,5.4
T6,278.132,0.93,26.02,101.11,25.6,10.09,5.53,27.75,5.63,0.96,25.84,106.35,24.08,10.66,4.8,26.52,5.56
T10,278.254,1.08,27.02,98.82,27.67,11.14,5.8,24.24,5.07,1.1,26.66,109.69,24.65,10.11,5.65,25.23,5.38
T10,279.205,1.15,29.26,110.53,23.96,10.58,5.77,24.62,4.84,1.16,27.18,114.35,25.99,10.89,5.55,23.99,4.9
T4,279.489,1.14,27.18,113.95,24.22,10.78,5.21,26.4,4.96,1.07,23.93,103.49,26.29,9.47,5.45,27.05,4.95
T4,280.184,1.03,23.99,97.71,25.49,10.86,5.65,28.62,5.02,1.1,24.18,99.51,24.14,9.69,5.39,27.45,5.1
T2,283.799,0.96,25.97,104.38,25.75,9.92,5.33,28.33,5.14,1.04,24.41,113.21,26.67,10.09,5.58,26.58,5.44
T6,283.917,0.95,28.99,105.54,26.3,10.15,5.35,28.31,5.81,1.01,29.2,106.34,26.43,11.42,5.3,25.95,5.27
T10,285.107,1.13,27.35,100.1,27.95,11.04,5.52,24.79,5.11,1.04,27.38,113.14,28.22,10.22,5.94,24.06,5.04
T7,286.405,1.05,24.71,112.03,27.52,9.72,4.98,28.25,4.98,1.06,25.3,99.81,27.79,11.21,4.91,25.9,5.3
T1,286.886,1.08,24.57,116.24,25.24,10.77,5.44,26.79,5.28,1.04,24.03,103.64,25.09,10.72,5.85,26.11,4.69
T2,287.745,1.0,23.93,108.54,26.84,10.27,5.12,24.14,5.05,1.07,25.62,96.0,24.98,10.84,5.58,25.47,5.57
T3,287.757,1.07,27.32,108.69,26.55,9.65,4.99,24.54,5.12,1.1,24.73,106.8,25.47,10.09,5.05,23.79,4.99
T3,291.291,1.05,24.94,104.5,27.74,10.47,4.8,23.94,5.13,0.95,26.97,113.4,26.0,10.52,4.85,26.0,5.54
T8,292.334,1.04,26.31,114.53,25.7,10.32,5.74,27.04,4.78,1.09,26.31,114.08,26.29,10.22,5.63,27.31,4.92
T2,293.524,1.02,25.8,102.48,26.61,9.41,5.82,25.62,5.8,1.08,24.95,112.19,27.67,9.91,5.9,26.44,5.21
T6,294.077,0.96,26.82,100.45,24.17,11.69,5.22,29.78,5.46,0.99,26.01,106.95,27.63,11.06,5.45,27.78,5.15
T6,296.857,0.92,27.1,107.43,24.78,11.62,5.38,27.32,5.17,0.97,27.56,105.54,27.41,11.31,5.44,27.15,5.39
T10,296.956,1.05,27.47,101.84,24.22,10.5,5.84,26.74,4.72,1.08,27.62,112.49,26.7,9.69,5.49,25.39,5.36
T7,297.455,0.99,26.25,111.38,28.08,9.91,5.0,25.15,4.95,0.93,26.93,104.91,27.1,11.48,5.47,27.51,5.55
T1,298.369,1.03,24.48,115.43,27.74,10.61,5.97,24.92,4.95,1.04,25.38,100.74,26.75,10.03,5.23,26.86,5.24
T6,298.845,1.05,28.1,116.69,24.15,10.75,4.87,26.59,5.56,1.01,27.41,114.15,24.67,11.8,5.11,28.97,5.07
T9,299.329,1.02,27.38,103.42,27.08,10.52,5.51,25.56,5.25,1.02,28.82,98.15,24.73,10.02,5.18,26.79,4.77
T1,300.398,1.04,26.67,109.0,27.02,9.78,5.27,26.95,5.23,1.0,24.03,112.78,28.32,9.9,5.31,26.08,5.2
T2,301.423,1.07,25.33,96.49,25.41,10.09,5.6,26.02,4.95,0.96,24.01,113.7,25.55,10.67,5.42,24.05,5.7
T6,302.823,1.03,26.03,107.38,26.79,10.6,5.58,29.61,5.31,1.08,26.52,104.42,25.52,10.61,5.49,25.92,5.13
T4,302.887,1.0,26.24,101.04,23.54,10.82,5.12,29.2,4.99,1.02,26.8,109.77,26.64,9.65,5.22,27.91,5.44
T1,303.9,0.99,24.4,106.25,28.61,10.38,5.33,26.53,4.89,1.02,25.37,110.72,26.52,10.05,5.52,24.65,4.74
T2,304.08,1.01,23.95,100.56,23.87,10.1,5.16,26.55,5.74,0.96,26.64,108.14,24.38,9.96,5.74,25.71,5.41
T4,304.496,1.14,25.91,99.22,25.99,9.74,5.95,28.74,5.43,1.01,25.38,113.5,24.9,9.73,5.22,27.79,5.2
T10,304.589,1.06,25.93,111.06,27.7,10.02,5.37,25.5,5.13,1.11,27.0,106.09,28.04,9.71,5.45,26.04,5.51
T3,304.936,0.98,26.02,100.48,26.71,9.96,5.32,25.15,5.82,0.95,26.36,99.45,27.44,9.75,4.71,23.79,5.55
T4,305.46,1.13,24.1,97.72,25.99,10.86,5.69,26.32,5.58,1.06,25.0,114.51,25.75,9.73,5.56,28.97,5.44
T9,305.907,1.0,26.95,91.62,23.95,9.76,5.18,26.81,4.64,1.03,28.32,97.37,26.14,10.26,5.21,26.06,4.66
T7,306.453,0.99,27.32,105.0,27.1,10.04,5.77,24.18,5.57,0.92,27.09,108.24,26.78,11.13,5.27,24.34,5.56
T1,306.735,1.12,26.74,100.12,26.3,10.26,5.15,24.44,4.84,1.07,25.28,110.57,26.54,9.68,5.18,27.57,5.46
T2,307.478,1.11,27.5,109.69,24.45,9.51,5.46,28.27,4.97,1.11,25.36,104.31,28.15,10.28,5.73,25.87,5.78
T1,307.626,1.06,24.05,118.76,26.39,10.02,5.48,24.79,4.74,1.07,27.56,112.82,24.77,9.48,5.48,26.11,5.32
T5,308.729,0.93,27.11,104.1,25.2,10.33,5.38,27.85,5.94,0.96,25.37,95.76,25.07,10.33,5.3,27.84,5.72
T10,310.601,1.04,25.46,96.46,25.1,9.73,5.64,26.75,4.85,0.99,28.0,103.34,26.84,10.65,5.5,27.38,5.17
T6,312.728,1.06,28.46,115.06,23.95,10.64,4.93,28.36,5.16,1.0,28.84,108.76,27.37,11.62,5.49,26.45,5.02
T6,314.206,1.05,26.5,116.05,26.67,10.14,4.98,29.74,5.47,1.02,29.06,104.37,25.14,11.82,4.77,27.18,5.1
T5,314.937,1.09,28.9,101.3,24.82,10.65,5.51,24.99,5.46,1.08,26.43,99.59,26.88,9.71,4.8,28.04,5.18
T6,317.042,1.02,27.38,107.83,24.9,10.18,5.44,28.38,5.59,1.05,28.66,109.29,26.9,10.94,5.49,28.21,5.36
T10,320.732,1.01,27.23,97.37,27.61,10.08,5.86,27.51,5.38,1.05,28.45,98.56,24.1,10.6,5.13,27.48,5.15
T8,322.552,0.96,23.52,101.51,25.57,11.62,4.92,24.27,5.23,0.93,26.77,114.72,23.74,10.97,5.05,25.7,5.12
T8,322.617,0.97,24.04,115.95,26.13,10.35,5.76,24.44,5.29,1.01,24.61,104.48,26.21,10.19,5.51,27.73,4.66
T3,323.751,1.08,24.47,105.01,26.95,9.41,5.27,24.2,5.3,1.02,27.11,109.33,24.58,9.19,5.25,25.5,5.09
T3,324.11,1.07,25.73,102.23,25.99,10.0,4.76,24.0,5.01,1.12,27.99,113.77,26.24,9.94,5.38,26.08,5.48
T6,324.691,0.92,26.92,114.38,26.87,10.68,5.1,29.47,5.44,1.05,29.39,115.06,25.75,10.54,5.59,27.1,5.07
T5,325.466,0.97,28.96,105.47,27.22,10.23,4.93,24.08,5.45,0.97,26.22,110.27,24.48,9.68,5.19,27.04,5.48
T6,325.753,1.05,27.51,104.62,23.98,10.83,4.93,25.23,5.47,1.07,26.91,112.97,27.51,11.46,5.49,27.18,5.17
T8,326.57,1.04,26.83,117.25,26.99,10.22,5.72,24.57,5.4,0.95,24.4,111.13,24.09,10.26,5.37,25.61,5.21
T4,327.216,1.11,23.89,113.69,23.19,10.37,5.09,27.35,5.36,1.14,25.38,111.54,26.84,10.7,5.68,25.85,5.42
T4,327.528,1.08,27.45,109.15,25.86,10.74,5.24,25.78,5.06,1.06,27.14,110.17,26.53,10.6,5.47,28.34,5.3
T10,327.9,1.15,28.15,114.2,27.87,10.18,5.1,27.03,5.28,1.16,27.43,97.3,24.14,10.83,5.67,26.54,5.06
T6,328.444,1.02,28.19,99.47,25.83,11.31,5.03,25.52,4.95,0.95,28.23,109.6,24.94,10.93,4.79,28.38,5.33
T2,328.562,1.09,23.57,105.44,25.66,9.82,5.49,26.82,5.25,1.08,26.61,101.27,27.35,10.46,5.74,27.42,5.26
T9,328.772,1.06,28.1,94.26,26.87,10.44,5.49,25.33,5.2,0.98,27.18,96.98,24.06,10.16,4.93,25.9,4.78
T9,329.268,0.99,27.68,101.84,24.46,9.94,5.15,26.52,4.81,1.03,24.7,97.31,24.25,10.37,5.43,26.87,4.7
T10,329.569,1.15,29.29,108.93,27.63,10.75,5.42,25.26,5.11,0.99,25.24,101.96,23.84,10.76,5.93,26.78,4.7
T3,330.163,1.02,27.41,104.48,28.16,10.69,4.59,27.05,5.54,1.0,24.05,105.92,26.21,10.83,4.71,27.39,5.84
T7,330.574,1.09,23.83,111.93,28.98,11.4,5.29,27.52,5.25,1.0,24.6,115.61,25.16,10.84,5.08,28.1,5.36
T1,331.066,1.03,26.71,102.2,26.99,9.54,5.25,25.31,4.93,0.99,23.5,111.25,28.4,9.41,5.77,25.65,5.46
T3,333.012,1.01,25.0,100.95,28.64,9.97,4.94,23.56,5.84,0.98,27.43,111.49,24.72,10.11,5.28,25.61,5.07
T7,333.132,0.96,24.65,107.2,25.58,10.81,4.9,27.08,5.14,1.01,26.27,101.16,27.54,10.62,5.68,25.13,4.92
T2,333.199,1.09,26.37,106.02,25.34,9.21,5.79,24.48,5.01,1.02,26.64,98.69,24.52,9.96,5.12,24.49,5.13
T9,333.857,0.95,25.13,102.71,25.51,10.95,5.78,26.56,5.34,0.97,27.42,101.21,23.66,9.99,5.04,28.49,5.27
T4,335.218,1.1,27.06,110.36,26.53,10.29,5.64,27.54,5.04,1.07,23.72,103.94,24.24,9.6,5.28,27.27,4.93
T10,336.122,1.04,28.48,104.28,25.04,10.31,5.67,25.62,4.73,1.07,29.37,103.27,25.1,10.47,5.06,24.77,5.11
T9,337.795,1.06,28.64,103.46,26.84,10.24,5.82,26.63,4.7,1.07,26.57,91.54,27.36,10.37,5.01,24.84,5.44
T4,338.197,1.04,27.06,109.18,23.18,9.96,5.51,27.44,5.64,1.04,26.78,112.99,24.21,9.92,5.31,27.87,5.56
T6,341.096,1.05,26.91,103.22,26.44,10.54,5.6,26.32,5.04,1.03,27.51,109.7,25.82,11.14,5.46,26.56,5.1
T1,341.435,1.0,25.57,110.91,28.4,10.0,5.62,24.8,5.16,1.17,24.4,109.96,24.5,10.16,5.11,27.9,4.9
T6,341.749,0.93,25.31,105.46,27.23,10.86,5.6,29.15,5.67,0.95,28.84,98.47,23.86,10.24,5.52,26.21,4.99
T8,342.884,1.03,27.13,109.74,27.06,10.35,4.93,26.91,5.14,1.03,23.9,104.74,25.13,11.76,4.99,25.75,4.82
T8,343.17,0.97,24.55,103.96,24.56,11.48,5.26,24.76,4.8,0.92,24.37,113.35,24.06,10.22,5.7,26.49,5.25
T9,344.244,0.98,25.83,103.42,27.82,9.3,5.62,27.82,4.79,0.96,28.46,92.71,23.65,10.57,5.28,28.93,5.07
T2,344.29,1.07,27.84,103.61,27.88,9.94,5.3,27.91,5.61,0.97,25.14,113.28,26.34,9.31,5.71,23.93,5.61
T2,345.007,0.99,25.75,107.63,25.8,9.63,5.48,24.37,5.8,0.96,26.93,100.75,27.1,10.64,5.03,25.27,5.11
T8,345.045,0.99,24.22,104.42,24.03,11.53,4.97,27.6,4.86,0.94,25.62,105.66,24.04,10.05,5.67,25.51,5.31
T3,346.276,1.01,23.77,110.15,28.42,9.36,5.01,23.78,5.58,1.04,25.2,99.94,27.42,10.53,5.39,27.52,5.54
T5,347.175,0.94,25.57,102.9,28.26,9.82,5.1,26.36,5.02,1.03,28.74,96.86,28.03,10.64,4.84,24.01,5.6
T1,347.405,1.06,26.96,114.28,27.77,10.78,5.95,25.28,5.48,1.1,26.16,101.8,24.94,9.3,5.9,26.49,5.35
T2,347.495,1.05,24.23,98.34,28.02,10.36,5.82,26.01,4.97,1.03,25.12,110.12,27.34,9.3,5.21,24.35,5.36
T6,349.24,0.99,27.27,100.36,24.0,10.84,5.18,28.12,4.96,0.95,28.14,116.34,27.94,11.08,5.38,25.62,5.76
T5,350.031,1.04,28.28,109.04,26.6,10.77,5.11,25.18,5.69,1.06,27.45,109.35,24.8,10.68,5.52,27.68,5.41
T7,350.754,0.93,24.28,115.92,29.3,10.32,5.24,27.2,5.57,0.96,24.94,102.76,26.99,10.37,5.48,26.73,5.65
T8,352.251,0.97,23.61,115.61,24.96,10.79,5.26,26.47,4.64,1.07,24.72,113.5,25.7,11.35,5.6,26.24,5.27
T3,353.477,1.08,24.99,105.41,25.87,10.36,4.88,23.76,5.57,1.1,25.69,104.95,26.72,9.46,4.72,28.02,5.56
T6,354.367,1.07,25.97,105.63,25.3,11.78,4.9,29.18,5.33,1.02,24.99,102.54,24.71,11.6,4.86,27.8,5.24
T3,354.579,1.06,26.2,103.1,25.52,9.8,5.45,25.78,5.56,1.06,24.87,108.97,25.76,9.8,4.7,23.74,5.5
T3,354.867,1.08,26.79,112.26,28.42,9.73,5.37,26.97,5.3,1.02,27.43,98.98,24.34,9.44,5.17,27.51,5.75
T8,355.211,1.04,27.02,117.44,25.18,11.82,5.3,26.51,4.92,0.92,26.35,114.85,23.54,11.44,5.35,26.27,4.89
T10,356.051,1.09,27.27,108.19,26.59,10.45,5.02,25.84,4.7,1.1,25.65,114.15,25.5,11.06,5.1,24.24,4.95
T7,356.202,0.95,25.68,103.2,27.01,9.76,5.04,28.13,5.63,1.06,27.03,101.69,27.82,10.75,4.92,26.0,5.29
T8,356.762,1.03,26.14,102.56,23.54,10.24,5.43,23.86,4.79,0.95,25.94,115.85,25.72,11.19,5.72,24.99,5.2
T1,357.142,1.03,24.72,104.59,26.54,10.66,5.37,25.39,5.12,1.16,27.07,110.49,28.23,9.96,5.86,24.34,5.24
T2,359.791,1.1,25.1,102.44,27.37,10.83,5.86,25.44,5.32,1.05,24.1,96.37,26.74,9.55,5.42,24.67,5.39
T1,361.54,1.15,23.73,117.34,28.05,10.8,5.15,27.56,5.55,1.01,27.76,112.14,24.44,9.47,5.42,25.95,5.55
T2,362.133,1.08,27.74,96.94,26.09,9.82,5.17,25.53,5.54,1.07,27.76,107.97,26.83,10.22,5.45,26.59,5.81
T2,362.158,1.0,25.78,110.01,24.64,10.47,5.54,24.29,5.67,1.1,27.76,101.2,24.47,9.7,5.32,23.91,5.41
T7,362.387,0.96,23.54,98.3,26.84,10.58,5.37,26.62,5.73,1.09,26.28,109.7,25.88,9.8,4.97,27.55,5.13
T6,362.722,1.09,27.81,114.0,24.76,10.8,5.0,28.43,5.59,0.99,25.37,103.98,27.56,11.04,5.42,27.81,4.97
T1,364.159,1.14,26.58,103.38,28.55,10.43,5.3,23.91,4.9,1.09,26.39,100.01,25.03,10.83,5.88,24.08,5.53
T1,364.617,1.05,23.75,117.92,24.21,9.57,5.72,24.76,4.78,1.09,25.41,108.88,26.36,10.02,5.55,23.98,5.09
T2,365.535,1.0,24.71,104.98,23.74,9.36,5.47,27.27,5.05,1.09,27.38,102.12,28.17,10.46,5.56,26.8,5.71
T4,365.947,1.1,27.07,102.7,25.21,9.35,5.84,29.28,5.37,1.03,26.72,115.05,23.4,10.89,5.89,24.97,5.54
T10,366.606,0.99,25.53,98.82,27.04,9.65,5.28,24.02,5.38,1.04,29.39,109.29,24.98,11.13,5.81,24.1,5.06
T7,368.148,1.09,25.19,102.18,28.81,10.86,5.58,25.59,5.73,1.1,24.22,112.42,26.83,10.33,5.4,26.93,5.42
T4,368.221,1.09,27.01,108.67,26.37,9.99,5.46,27.91,5.12,1.17,25.0,99.12,23.04,10.69,5.66,27.34,4.9
T3,368.686,1.03,27.28,105.96,24.2,9.55,4.79,26.94,5.02,1.1,26.87,101.92,24.6,10.5,4.78,26.55,5.17
T7,368.954,1.02,26.89,108.88,25.69,10.47,5.11,27.77,5.53,0.94,26.28,115.86,26.72,10.63,5.46,26.65,5.26
T9,369.364,0.96,29.03,94.8,25.16,10.84,5.78,27.68,5.03,1.0,29.21,97.76,26.63,10.98,5.02,26.21,4.72
