task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,239.171,2.514,2.115,3.831,0.884,2.195,1.985,3.954,0.988
1,239.262,1.909,1.463,4.471,0.631,2.149,1.434,5.067,0.638
2,239.45,1.898,1.929,4.286,0.829,2.557,2.069,3.761,0.837
1,239.487,2.482,1.775,4.353,0.823,1.954,1.766,3.944,0.619
2,239.529,1.9,1.985,4.599,0.749,2.024,1.985,3.683,0.814
1,240.952,2.162,1.475,4.258,0.774,1.953,1.554,4.901,0.755
1,241.144,2.322,1.685,4.492,0.83,1.982,1.974,4.042,0.618
2,241.258,2.517,1.864,5.11,0.889,2.264,1.705,4.759,0.905
1,241.333,2.006,1.499,4.361,0.636,2.571,1.435,4.223,0.837
1,241.699,2.325,1.636,4.585,0.773,2.179,1.924,4.072,0.675
2,241.949,2.38,2.039,3.927,0.933,1.87,1.829,4.973,0.733
2,242.688,2.266,2.108,4.055,0.793,2.058,1.546,3.95,0.995
2,242.896,2.197,2.115,3.773,0.725,1.912,1.72,4.087,1.014
1,243.033,1.885,1.737,4.196,0.638,1.955,1.633,4.386,0.628
1,243.913,1.923,1.836,4.338,0.687,2.023,1.73,4.968,0.757
1,244.197,1.947,1.732,4.005,0.678,2.624,1.963,5.008,0.764
2,244.57,2.606,2.049,4.701,0.743,1.98,1.544,4.612,0.904
1,244.818,2.026,1.446,3.761,0.848,2.549,1.842,4.549,0.659
2,244.82,2.39,1.528,4.24,0.751,2.429,1.846,4.118,0.77
2,244.854,1.973,1.765,4.535,0.969,2.404,1.632,4.695,0.836
2,245.315,2.435,1.753,3.782,0.747,2.063,2.081,4.235,0.745
1,245.402,2.096,1.896,4.642,0.802,2.113,1.582,4.828,0.61
2,245.475,1.912,1.956,4.841,0.736,2.181,1.907,4.106,0.805
2,246.438,1.886,1.709,4.612,0.72,2.565,1.989,4.961,0.726
1,246.447,2.429,1.891,4.118,0.689,2.171,1.613,3.886,0.856
1,246.604,2.062,1.532,4.72,0.679,2.341,1.782,4.506,0.708
1,246.824,2.192,1.984,4.84,0.835,2.035,1.854,4.234,0.664
1,246.918,2.126,1.512,3.664,0.639,2.269,1.856,4.988,0.812
1,247.117,2.429,1.421,3.897,0.861,2.082,1.955,4.196,0.86
2,247.478,2.2,1.627,3.834,0.775,2.16,1.67,4.275,0.775
2,247.635,2.479,1.944,4.773,0.982,2.269,1.92,4.446,0.886
2,247.838,2.417,1.649,4.002,0.988,2.25,1.55,5.096,1.016
1,248.523,2.615,1.478,4.87,0.638,2.493,1.574,4.871,0.631
1,248.692,1.949,1.854,4.503,0.818,2.206,1.672,4.492,0.693
2,248.857,2.006,1.823,4.651,0.996,2.06,2.144,5.091,0.914
1,248.995,2.468,1.763,3.711,0.862,2.162,1.958,5.047,0.833
2,250.05,2.246,2.01,3.975,0.954,2.329,1.959,3.893,0.999
1,250.099,2.395,1.653,3.877,0.661,2.351,1.535,4.689,0.753
2,250.165,2.182,1.779,3.955,0.978,2.629,1.902,4.229,0.8
2,250.238,2.27,1.867,3.679,0.735,2.394,1.615,4.076,1.007
1,250.784,2.118,1.879,4.917,0.856,2.326,1.746,5.009,0.695
2,251.395,2.63,1.828,3.864,1.0,1.881,1.586,3.954,0.913
1,251.462,1.891,1.967,4.542,0.703,2.003,1.518,4.292,0.752
1,251.635,2.076,1.531,4.542,0.711,2.455,1.862,4.747,0.623
1,252.875,2.526,1.549,4.116,0.788,2.277,1.752,4.44,0.634
1,253.453,2.604,1.418,5.001,0.823,1.923,1.44,4.175,0.859
2,253.56,2.028,1.514,4.765,0.911,2.364,1.701,5.05,0.903
2,253.867,1.954,1.513,4.268,0.79,2.359,1.531,4.182,1.006
1,253.961,1.88,1.671,3.881,0.789,2.055,1.654,4.146,0.786
1,254.257,2.242,1.444,3.956,0.667,2.088,1.939,3.628,0.808
1,254.916,1.951,1.966,4.346,0.631,2.542,1.872,4.503,0.66
1,255.002,2.15,1.89,4.408,0.627,2.078,1.609,4.784,0.824
1,255.508,2.302,1.735,4.305,0.772,2.316,1.95,4.564,0.77
2,256.229,2.269,1.881,3.706,0.863,2.276,1.785,3.958,0.931
2,257.348,2.256,1.908,4.274,0.964,1.933,1.591,4.356,0.765
1,257.863,2.338,1.512,4.611,0.755,2.076,1.782,4.046,0.697
1,258.017,2.615,1.423,3.633,0.727,1.928,1.603,4.225,0.841
2,258.532,2.144,1.734,3.804,0.934,2.211,1.583,3.657,0.993
2,258.554,2.625,1.72,3.785,0.91,2.434,2.104,4.331,0.982
2,258.864,2.08,1.562,4.24,0.76,2.418,1.792,3.692,0.953
2,259.833,2.242,1.908,4.351,0.971,2.631,1.526,4.855,0.971
1,260.052,2.173,1.647,4.915,0.832,1.985,1.647,4.809,0.791
2,260.323,2.422,1.723,5.056,0.84,2.57,2.022,4.809,0.824
2,261.025,2.06,2.064,5.001,0.811,2.394,1.641,3.992,0.938
2,261.162,2.37,1.579,4.692,0.79,2.415,1.694,4.568,0.797
1,261.932,2.53,1.452,4.084,0.715,2.623,1.619,4.454,0.634
1,261.967,2.54,1.858,3.76,0.841,2.162,1.738,4.132,0.663
2,262.165,2.642,2.065,4.778,0.727,2.055,1.658,4.797,0.732
1,262.691,2.485,1.527,4.405,0.766,2.512,1.418,4.592,0.843
2,263.136,2.192,2.095,4.99,0.833,2.535,1.605,3.864,0.903
2,263.186,2.496,1.805,5.088,0.72,2.25,1.528,3.732,0.75
1,263.893,1.976,1.939,4.13,0.808,2.413,1.604,4.782,0.815
1,264.096,2.088,1.562,3.948,0.822,2.118,1.437,5.0,0.747
2,264.287,1.918,1.984,3.96,1.016,2.25,1.664,3.953,0.808
1,264.392,2.185,1.93,4.741,0.643,2.337,1.613,4.919,0.811
2,264.678,2.409,1.615,4.556,0.87,2.252,2.059,4.233,0.811
1,264.772,2.521,1.604,4.647,0.638,2.177,1.515,3.854,0.721
2,264.78,1.911,2.027,3.639,0.737,2.263,1.758,3.894,0.866
1,265.346,2.478,1.475,4.13,0.668,2.04,1.837,3.627,0.745
2,266.388,2.562,1.791,4.014,0.848,2.534,1.585,4.673,0.832
1,266.736,2.192,1.752,4.052,0.696,2.374,1.473,4.694,0.738
1,266.946,2.329,1.779,3.654,0.622,2.228,1.479,4.663,0.806
1,267.166,2.24,1.799,4.027,0.707,2.483,1.422,4.405,0.719
1,267.58,2.053,1.838,4.175,0.822,2.6,1.762,5.051,0.848
2,267.687,2.305,2.025,4.365,0.926,2.308,2.09,4.721,0.976
2,267.744,2.132,1.761,5.127,0.954,2.597,2.087,4.37,0.72
2,267.749,1.9,1.539,3.885,0.995,1.996,1.681,3.954,0.995
1,267.763,2.362,1.892,4.287,0.734,2.358,1.531,4.64,0.757
1,267.784,2.308,1.654,4.287,0.633,2.42,1.422,4.28,0.742
1,267.946,1.951,1.659,3.785,0.849,2.469,1.815,4.457,0.628
1,268.049,2.191,1.659,4.231,0.678,1.967,1.77,3.633,0.736
1,268.399,1.891,1.844,3.944,0.823,2.6,1.764,4.841,0.685
2,268.679,1.935,1.865,4.37,0.797,2.629,2.047,3.97,0.745
1,269.08,2.23,1.444,4.417,0.804,2.308,1.601,4.263,0.617
1,269.568,1.913,1.98,4.432,0.832,2.597,1.874,4.177,0.818
1,269.603,2.532,1.517,3.685,0.761,1.889,1.846,4.71,0.63
2,270.423,2.591,1.732,4.515,0.899,1.898,1.825,4.504,0.982
1,270.836,2.469,1.495,4.331,0.841,2.581,1.963,3.807,0.753
2,271.273,2.527,1.917,4.125,0.886,2.581,1.854,4.592,0.764
2,271.943,2.155,1.629,4.268,0.719,2.433,1.901,4.15,1.007
1,272.075,2.404,1.882,3.72,0.689,2.19,1.447,5.11,0.83
2,272.534,2.296,2.127,4.844,0.886,2.258,1.581,4.996,0.84
2,273.672,2.27,1.884,4.727,0.777,2.05,1.846,3.779,0.74
2,273.675,2.226,1.811,4.75,0.783,2.384,1.935,4.177,0.913
1,273.763,2.23,1.803,3.72,0.612,2.315,1.762,3.832,0.756
1,274.348,2.179,1.601,3.854,0.717,2.014,1.885,3.724,0.831
2,275.727,2.014,1.941,3.783,0.889,2.218,1.561,4.956,0.933
2,275.962,2.321,1.714,4.15,1.004,2.31,2.046,4.568,0.759
2,276.09,2.269,1.699,4.177,0.765,1.879,1.821,4.897,0.995
1,276.438,2.439,1.457,4.313,0.795,2.525,1.821,4.39,0.852
1,277.073,2.444,1.516,4.542,0.848,2.511,1.596,4.542,0.826
2,277.179,2.044,1.649,4.621,0.881,2.388,1.871,5.085,0.946
2,277.393,2.129,1.604,4.935,0.738,2.442,1.78,4.283,0.919
2,278.219,2.063,1.777,4.15,0.808,1.898,1.973,4.368,0.926
2,278.385,1.985,2.13,4.929,0.937,2.14,2.057,4.836,0.763
2,279.874,2.462,1.836,4.729,0.766,1.94,1.625,4.213,0.819
1,280.044,2.254,1.546,4.26,0.649,2.576,1.9,3.627,0.824
2,280.344,2.011,2.125,3.783,0.79,1.904,1.845,3.734,0.929
2,280.453,1.935,1.916,4.999,0.729,2.164,1.618,4.37,0.955
2,281.292,2.094,2.012,3.82,0.86,2.257,1.933,4.729,0.719
1,281.31,2.157,1.817,4.714,0.612,1.986,1.497,4.051,0.653
2,282.068,1.969,1.985,3.852,0.842,1.927,1.784,3.632,0.799
1,282.536,2.405,1.418,4.196,0.616,2.408,1.973,4.469,0.638
1,283.045,2.474,1.799,4.214,0.786,2.482,1.604,5.018,0.855
1,283.085,1.92,1.545,4.046,0.827,1.925,1.462,4.909,0.765
1,283.496,2.126,1.875,4.26,0.755,2.082,1.52,4.006,0.641
1,283.554,1.907,1.957,4.231,0.624,2.532,1.87,4.88,0.834
1,284.047,2.407,1.87,4.852,0.663,2.616,1.405,3.937,0.646
2,284.361,1.881,1.774,4.902,0.737,1.871,1.62,4.584,0.955
2,284.673,2.481,1.82,4.255,0.832,2.398,1.883,4.666,0.833
2,284.95,2.614,1.591,4.838,0.872,2.14,1.591,5.097,0.964
1,285.123,2.069,1.804,4.364,0.614,2.456,1.521,4.833,0.729
2,285.442,2.258,1.718,3.95,0.843,2.015,1.979,4.384,0.985
1,285.64,1.886,1.603,3.61,0.695,2.35,1.846,4.782,0.643
1,285.974,2.435,1.517,4.784,0.811,2.388,1.672,4.373,0.774
1,286.978,2.507,1.919,4.019,0.658,2.065,1.583,4.472,0.81
2,287.189,2.496,1.799,4.253,0.977,1.888,2.07,4.498,0.911
2,287.196,2.251,1.858,4.978,0.994,2.207,1.667,4.614,0.845
1,287.313,2.119,1.892,4.132,0.796,1.941,1.962,5.077,0.782
2,288.362,2.466,1.536,4.821,0.997,2.115,2.037,4.673,1.009
2,289.329,2.258,1.585,5.029,0.851,2.547,1.667,4.813,0.821
2,289.435,1.904,2.105,5.056,0.98,2.529,2.053,3.997,0.995
1,290.28,2.24,1.913,4.711,0.816,1.861,1.559,4.999,0.855
1,290.428,2.133,1.473,3.785,0.809,2.215,1.444,4.749,0.642
1,290.483,2.6,1.661,4.149,0.855,2.478,1.988,5.098,0.836
1,291.791,2.144,1.52,4.027,0.652,1.889,1.981,3.968,0.74
2,291.829,1.891,1.96,4.974,0.845,2.481,1.907,3.777,0.751
2,292.052,2.097,1.927,4.871,0.893,2.322,1.513,3.692,0.835
2,292.285,2.571,1.801,4.99,0.998,2.416,1.811,4.643,0.925
1,292.326,2.195,1.452,3.858,0.659,1.928,1.806,4.027,0.843
2,292.34,2.16,1.563,3.978,0.732,2.383,1.99,4.447,0.933
2,292.439,2.617,2.081,4.175,0.996,2.466,1.604,5.025,0.83
1,292.725,2.058,1.896,4.261,0.666,1.938,1.447,4.556,0.647
1,292.952,2.571,1.473,3.776,0.764,2.613,1.969,3.773,0.661
2,293.706,2.529,1.584,4.793,0.851,2.055,1.69,4.714,0.924
2,293.779,2.628,2.125,4.798,0.799,2.548,1.681,4.983,0.961
1,294.208,2.528,1.794,4.088,0.707,2.103,1.65,4.699,0.619
2,294.374,2.25,1.908,4.983,0.832,2.314,1.625,4.063,0.964
2,294.586,1.983,1.585,4.987,1.0,1.914,1.746,3.869,0.984
1,294.848,1.972,1.679,3.673,0.834,2.286,1.815,4.079,0.61
1,294.99,1.899,1.775,4.44,0.772,2.494,1.676,4.666,0.755
2,295.795,2.242,1.596,5.091,0.998,2.375,1.748,4.76,0.988
2,295.842,2.352,1.892,3.804,0.984,1.932,2.122,4.64,0.803
2,296.075,1.946,1.514,4.464,0.969,2.278,1.627,4.125,0.738
2,296.34,1.911,1.651,4.372,0.78,1.97,1.783,3.795,0.785
1,297.288,2.096,1.603,4.136,0.765,2.348,1.948,3.968,0.765
1,297.93,2.272,1.516,4.389,0.818,2.309,1.543,4.068,0.619
1,298.042,1.988,1.621,4.642,0.81,1.886,1.718,4.292,0.733
1,298.124,2.315,1.559,3.733,0.729,2.095,1.432,4.292,0.801
1,298.142,2.015,1.648,3.994,0.78,2.331,1.838,4.967,0.842
2,298.461,2.438,1.846,4.087,0.851,1.878,2.14,4.958,0.983
1,298.712,2.513,1.73,4.175,0.614,2.233,1.958,4.388,0.834
2,299.326,2.209,1.972,4.201,0.731,1.883,1.864,3.911,0.738
1,299.392,1.9,1.655,4.005,0.713,1.925,1.605,3.837,0.725
2,299.437,2.048,1.598,5.029,0.995,2.151,1.691,4.508,0.839
1,299.615,2.202,1.806,3.692,0.831,1.878,1.814,4.889,0.857
2,299.973,2.264,1.725,4.374,0.981,2.511,1.78,5.056,0.765
1,300.479,2.395,1.653,3.937,0.703,2.582,1.737,4.305,0.789
1,301.766,2.108,1.682,4.962,0.845,2.059,1.916,4.418,0.81
1,301.92,2.447,1.585,4.48,0.66,2.064,1.69,4.361,0.793
2,301.954,2.294,1.632,3.975,0.786,2.234,1.595,4.109,0.745
2,302.269,2.324,1.932,3.972,0.891,2.234,1.815,4.093,0.881
2,302.358,2.573,1.673,4.37,0.937,2.223,1.834,5.076,0.795
2,302.471,1.976,1.512,3.888,0.73,2.12,2.051,3.631,0.874
2,302.931,2.526,2.073,4.017,0.781,2.117,1.804,4.664,0.719
2,303.069,1.888,2.074,4.795,0.738,2.297,1.853,5.098,0.98
2,303.918,2.056,1.514,4.79,0.771,2.364,1.854,4.72,0.933
1,304.095,2.478,1.775,3.753,0.824,2.479,1.491,3.69,0.854
1,304.109,2.07,1.565,4.279,0.753,2.104,1.822,3.888,0.852
2,304.895,2.12,1.674,4.504,0.928,2.14,1.815,4.885,0.787
1,305.179,2.413,1.516,4.907,0.763,1.881,1.755,4.149,0.702
2,305.945,2.582,1.591,4.444,0.863,1.883,1.898,4.106,0.747
2,305.983,2.614,1.752,4.209,0.734,2.319,2.007,3.978,0.912
1,307.336,1.914,1.838,4.57,0.809,2.466,1.608,4.8,0.627
2,307.447,2.605,1.695,4.269,0.728,2.309,2.122,4.739,0.873
2,307.909,2.473,1.825,3.848,0.998,2.382,2.054,4.527,0.913
1,307.985,2.52,1.913,4.425,0.76,2.174,1.824,4.585,0.742
2,308.32,1.979,1.898,3.823,1.014,1.893,1.983,4.797,0.74
1,308.326,2.312,1.696,4.714,0.759,2.076,1.949,4.542,0.686
2,308.772,2.484,1.963,4.187,0.799,2.305,1.821,4.321,0.797
1,309.736,1.995,1.728,4.901,0.612,2.025,1.608,4.852,0.815
2,310.094,2.503,1.658,4.868,0.812,2.073,1.879,3.876,0.726
2,310.458,2.563,1.585,3.799,0.828,2.099,1.961,4.522,0.815
1,310.534,1.886,1.821,3.8,0.651,1.94,1.948,4.553,0.786
1,310.83,2.383,1.497,4.666,0.793,2.248,1.518,3.734,0.625
1,310.914,2.143,1.831,4.72,0.744,2.332,1.738,3.931,0.775
1,310.994,2.332,1.842,4.698,0.656,1.879,1.885,4.326,0.791
2,311.014,2.589,1.892,4.268,0.77,2.19,1.692,4.975,0.808
1,311.407,2.206,1.422,3.839,0.786,2.388,1.93,3.895,0.739
2,311.848,1.881,1.538,4.495,0.746,2.394,1.667,4.719,0.89
2,312.075,2.549,1.908,4.142,1.003,2.045,2.109,4.317,0.882
2,312.637,2.319,1.686,3.898,0.829,2.164,1.978,4.929,0.724
2,313.893,2.46,1.949,4.315,0.865,2.439,1.867,3.761,0.839
1,315.36,2.267,1.875,4.214,0.717,2.605,1.73,4.13,0.861
1,315.368,2.263,1.755,3.618,0.814,1.955,1.675,3.8,0.74
1,315.851,2.041,1.647,4.833,0.75,2.315,1.647,3.854,0.707
1,316.049,2.124,1.479,4.411,0.763,2.096,1.735,4.44,0.863
1,316.265,2.408,1.716,4.72,0.73,2.233,1.515,4.671,0.844
1,316.771,2.051,1.773,3.729,0.764,2.185,1.907,4.31,0.817
1,317.318,2.056,1.911,4.72,0.689,2.156,1.801,4.024,0.664
1,317.522,2.52,1.608,4.202,0.786,2.578,1.905,3.644,0.861
1,317.537,1.985,1.613,3.633,0.643,2.103,1.981,4.028,0.672
1,317.998,2.546,1.828,4.915,0.668,2.358,1.41,3.896,0.752
1,318.639,2.064,1.474,3.941,0.846,2.624,1.672,4.339,0.802
1,318.734,2.183,1.799,4.689,0.742,2.313,1.891,4.784,0.835
1,319.128,2.483,1.675,4.87,0.745,2.521,1.515,3.685,0.747
1,319.485,2.309,1.607,4.557,0.853,2.31,1.469,4.085,0.782
1,321.072,2.419,1.542,3.881,0.704,2.091,1.631,4.138,0.684
1,321.253,2.298,1.499,3.659,0.846,2.163,1.974,4.271,0.734
1,321.759,2.59,1.478,3.61,0.612,2.22,1.978,4.128,0.698
1,322.111,2.233,1.655,4.982,0.651,2.259,1.708,3.845,0.765
1,322.493,1.965,1.535,4.992,0.848,1.981,1.76,3.987,0.688
1,322.949,2.31,1.437,4.96,0.766,1.914,1.714,4.938,0.791
1,325.604,2.531,1.858,4.564,0.712,2.557,1.715,4.292,0.766
1,325.661,2.142,1.763,4.878,0.612,2.057,1.591,4.19,0.716
1,325.742,2.14,1.545,3.745,0.811,2.517,1.841,4.57,0.666
1,326.563,2.563,1.835,3.803,0.816,2.337,1.646,4.571,0.615
1,327.583,2.193,1.631,4.025,0.74,2.453,1.8,4.045,0.86
1,328.035,1.983,1.603,4.209,0.695,2.27,1.408,4.72,0.646
1,328.492,2.544,1.633,4.196,0.799,2.492,1.651,3.785,0.627
1,329.414,2.308,1.647,4.363,0.854,2.232,1.714,4.694,0.623
1,329.472,2.175,1.834,4.541,0.617,1.86,1.615,4.389,0.753
1,330.74,2.306,1.543,4.726,0.618,2.312,1.543,4.338,0.806
1,331.459,2.327,1.456,4.047,0.678,2.334,1.866,4.411,0.631
1,331.655,2.453,1.716,3.904,0.844,2.484,1.462,4.907,0.858
1,333.329,2.207,1.891,4.492,0.682,2.191,1.866,4.11,0.667
1,334.136,2.072,1.495,3.769,0.763,2.434,1.622,4.472,0.754
1,334.789,2.116,1.615,4.112,0.81,2.226,1.782,4.312,0.786
1,335.49,2.245,1.516,4.549,0.711,2.524,1.541,4.175,0.61
1,335.891,2.351,1.631,4.357,0.689,1.928,1.647,4.429,0.79
1,336.316,2.286,1.451,4.132,0.764,2.169,1.496,4.042,0.83
1,336.417,1.981,1.853,4.703,0.833,2.197,1.669,3.893,0.654
1,336.763,1.856,1.79,3.982,0.61,2.332,1.53,3.865,0.766
1,337.536,2.1,1.687,4.504,0.664,2.418,1.441,4.548,0.807
1,338.343,2.031,1.834,3.776,0.63,1.972,1.405,3.765,0.723
1,338.868,1.951,1.702,4.491,0.637,2.44,1.896,4.02,0.816
1,339.73,2.36,1.732,4.824,0.746,2.348,1.638,4.936,0.664
1,341.323,1.901,1.961,4.955,0.758,2.478,1.668,3.805,0.796
1,341.841,1.91,1.597,4.25,0.827,2.469,1.8,3.727,0.759
1,341.934,1.88,1.416,4.31,0.823,2.348,1.542,4.165,0.715
1,342.119,2.563,1.668,4.782,0.644,2.233,1.668,4.072,0.818
1,342.662,1.94,1.851,4.564,0.793,2.395,1.435,4.393,0.626
1,342.93,1.852,1.934,4.441,0.8,2.126,1.631,4.325,0.796
1,343.487,2.2,1.87,4.433,0.706,2.337,1.801,4.437,0.75
1,343.581,2.286,1.543,4.831,0.671,1.88,1.559,3.888,0.703
1,343.682,2.432,1.702,4.725,0.854,2.393,1.948,4.61,0.763
1,345.009,1.878,1.434,4.93,0.627,2.343,1.659,4.354,0.834
1,345.924,2.613,1.89,4.108,0.676,2.277,1.694,4.757,0.688
1,346.208,1.976,1.617,4.698,0.635,2.191,1.825,4.999,0.839
