task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,267.005,2.062,1.691,4.33,0.674,2.408,1.874,3.765,0.751
2,267.049,2.624,1.583,4.584,0.78,2.093,2.101,4.768,0.914
1,267.214,2.42,1.42,3.944,0.724,2.138,1.658,4.347,0.726
2,267.334,2.549,1.694,4.331,1.008,2.505,1.598,3.885,0.945
1,267.34,2.27,1.439,4.585,0.839,2.115,1.69,4.605,0.644
2,267.481,2.383,1.975,3.97,0.722,1.883,2.009,5.037,0.826
2,267.639,2.479,1.904,3.954,0.734,2.211,1.941,4.677,0.815
2,267.808,1.895,1.721,4.977,0.867,2.339,1.907,3.859,0.94
2,267.871,2.388,1.599,4.93,0.734,2.587,1.664,3.635,0.843
2,268.413,2.504,1.972,4.275,0.988,2.494,2.067,4.311,0.742
2,268.601,1.877,1.654,5.016,0.746,2.422,1.825,4.778,0.951
2,268.969,2.229,1.657,5.121,0.895,2.208,1.599,4.388,0.873
2,269.169,1.897,1.811,3.82,0.932,2.337,2.132,3.875,0.982
1,270.636,2.56,1.817,4.442,0.664,2.329,1.836,4.386,0.692
1,270.697,2.399,1.989,3.608,0.671,1.915,1.716,4.196,0.754
1,270.939,2.202,1.439,5.07,0.68,1.86,1.491,3.905,0.797
1,270.972,2.315,1.548,4.325,0.693,2.195,1.618,4.905,0.708
2,271.974,2.196,1.714,4.936,0.913,2.269,1.514,5.101,0.877
1,272.418,2.169,1.462,4.311,0.612,2.6,1.49,4.625,0.719
2,273.359,2.587,1.97,5.032,0.76,2.416,2.035,3.863,0.758
2,273.616,2.246,2.054,3.992,0.874,2.329,1.758,4.515,0.882
2,273.638,2.495,1.919,4.044,1.016,2.039,2.104,3.93,0.847
1,273.677,2.177,1.836,4.716,0.773,1.906,1.571,4.503,0.647
1,274.184,2.27,1.898,3.763,0.655,2.213,1.408,3.675,0.841
2,274.286,2.247,1.749,3.976,0.953,1.89,1.565,4.964,0.784
1,274.35,2.386,1.959,4.223,0.638,2.45,1.551,3.726,0.765
1,274.389,1.863,1.478,4.312,0.816,2.61,1.566,4.475,0.621
1,274.56,1.938,1.87,4.083,0.659,2.031,1.8,3.665,0.796
2,274.632,2.022,1.6,4.05,0.908,2.485,1.721,4.934,1.005
2,274.67,2.252,2.128,3.978,0.774,1.984,1.868,5.016,0.797
2,274.876,2.421,1.688,3.636,0.765,1.898,1.755,3.792,0.987
1,275.444,2.185,1.859,4.503,0.772,2.317,1.549,4.791,0.625
2,275.869,2.156,1.764,4.038,0.758,2.294,1.999,4.729,0.91
2,276.221,2.215,1.918,4.444,0.903,2.313,1.528,4.649,0.763
1,276.278,2.325,1.967,4.418,0.659,2.469,1.51,4.851,0.809
1,276.714,2.603,1.577,4.116,0.682,2.348,1.817,4.508,0.616
2,276.815,1.895,1.99,4.269,0.988,2.645,1.619,4.119,0.895
1,277.004,2.361,1.779,3.882,0.707,2.233,1.827,4.824,0.61
1,277.097,2.334,1.505,4.566,0.687,2.183,1.796,3.888,0.637
2,278.065,2.264,2.141,5.001,0.886,1.912,1.869,4.201,0.914
2,278.415,2.143,1.991,3.773,0.968,2.155,1.582,3.828,0.961
2,278.689,1.916,1.912,4.52,0.987,2.438,1.824,5.053,0.773
1,278.993,2.614,1.485,4.292,0.664,2.301,1.65,4.549,0.622
1,279.144,1.945,1.497,4.93,0.646,1.914,1.836,4.225,0.61
1,279.528,2.162,1.498,3.854,0.616,2.24,1.453,4.437,0.678
1,279.994,2.074,1.73,3.803,0.726,2.301,1.53,4.8,0.63
2,280.66,2.635,1.924,4.275,0.95,2.041,1.897,4.51,0.988
1,280.693,2.142,1.866,3.783,0.796,2.406,1.41,4.429,0.719
1,281.072,2.493,1.815,5.078,0.728,2.555,1.601,3.615,0.719
2,281.18,1.926,2.108,4.727,0.885,2.51,2.053,3.855,0.946
2,281.889,2.333,1.901,4.226,0.996,2.339,1.873,3.86,0.941
1,282.012,2.338,1.774,4.437,0.725,2.511,1.626,4.647,0.658
1,282.474,2.444,1.479,4.917,0.697,2.441,1.467,4.915,0.675
1,282.649,1.852,1.524,3.78,0.832,2.276,1.617,3.908,0.719
2,282.746,2.574,1.617,3.82,0.741,2.471,2.074,4.933,1.013
1,282.915,2.026,1.672,3.748,0.81,1.872,1.688,4.62,0.707
1,283.743,2.509,1.921,4.084,0.821,2.38,1.851,4.076,0.648
2,284.582,2.549,2.04,4.995,0.771,2.14,1.936,4.886,0.925
1,284.848,2.235,1.812,4.258,0.762,2.429,1.534,4.974,0.714
1,285.599,2.191,1.641,3.878,0.766,2.029,1.728,3.839,0.754
2,285.602,2.024,1.54,3.67,0.987,2.631,2.079,4.444,0.909
2,286.351,2.169,2.033,4.809,0.772,2.381,1.978,5.112,0.738
1,286.546,1.951,1.959,4.084,0.704,2.342,1.485,4.986,0.655
2,286.55,2.483,2.078,4.082,0.819,2.582,1.864,4.142,0.938
2,286.583,2.093,1.849,4.805,1.006,2.103,1.943,4.975,0.98
1,286.621,2.334,1.875,4.611,0.641,2.597,1.416,4.516,0.707
2,287.23,2.085,1.585,3.768,0.867,2.613,1.526,4.997,0.994
2,288.025,1.933,1.889,5.115,0.985,1.904,1.63,4.125,0.844
1,288.349,2.044,1.886,3.91,0.863,2.325,1.462,4.431,0.801
2,289.41,2.316,1.517,4.76,0.749,2.256,1.636,4.122,0.982
2,289.765,2.127,1.936,4.801,0.986,2.055,1.537,4.833,0.865
1,289.796,2.011,1.946,4.003,0.855,2.126,1.852,3.633,0.66
1,290.259,2.049,1.469,3.745,0.667,2.339,1.434,4.322,0.758
2,290.411,2.462,2.027,4.873,0.942,2.635,2.104,3.772,0.777
1,290.562,1.968,1.454,3.776,0.625,2.327,1.69,4.483,0.627
2,291.211,2.231,1.641,4.59,0.732,1.904,1.867,3.797,0.75
2,291.567,2.59,1.917,4.999,0.803,2.109,2.115,4.578,0.966
2,291.68,2.438,1.677,4.356,0.81,2.045,1.804,3.682,0.876
2,292.078,2.474,1.858,3.773,0.783,2.137,1.618,4.268,0.937
2,292.466,2.437,1.746,4.25,0.794,2.501,1.533,3.691,0.811
2,293.375,1.956,2.069,4.863,0.753,2.208,1.909,4.508,0.914
2,293.442,1.937,1.793,4.383,0.837,1.98,2.039,5.121,0.905
2,294.246,2.298,1.667,3.827,0.776,2.024,2.039,4.816,0.952
2,294.46,2.502,1.864,3.658,0.928,2.599,1.793,4.176,0.769
2,294.72,2.073,2.054,4.396,0.871,1.93,1.858,4.233,0.752
1,295.594,2.38,1.591,4.068,0.675,1.897,1.841,3.652,0.799
1,296.204,1.901,1.895,4.108,0.651,2.516,1.617,3.987,0.657
2,296.353,2.552,2.081,3.975,0.969,1.989,1.875,4.474,0.773
2,297.17,2.016,1.562,4.014,0.981,1.885,1.674,3.631,1.002
1,297.734,1.9,1.87,3.838,0.76,1.979,1.646,4.677,0.738
1,297.743,2.096,1.773,4.11,0.749,2.429,1.463,3.902,0.655
2,298.188,2.601,2.058,4.44,0.782,2.062,1.926,4.039,0.724
1,298.479,1.889,1.453,3.633,0.744,1.983,1.704,4.737,0.861
2,298.514,2.045,1.947,4.182,1.002,2.281,2.059,3.713,0.967
1,300.451,2.197,1.608,4.044,0.637,2.54,1.704,5.008,0.733
2,301.576,2.197,1.895,5.03,0.798,2.481,1.718,5.091,0.911
1,302.136,2.582,1.803,5.0,0.687,2.174,1.52,4.506,0.859
2,302.207,2.556,2.011,3.626,0.911,2.491,1.633,4.398,0.952
2,302.334,2.164,1.823,4.625,0.925,2.55,1.968,3.97,0.78
2,302.705,2.316,1.99,4.179,0.826,2.015,1.617,3.744,0.835
1,302.798,2.056,1.636,4.364,0.822,1.988,1.977,3.698,0.863
1,303.482,2.31,1.855,3.937,0.843,2.334,1.876,4.614,0.861
2,303.595,2.246,1.54,3.859,0.79,2.263,2.073,4.085,0.892
1,303.771,2.187,1.801,3.896,0.854,2.462,1.819,3.882,0.688
2,303.791,2.631,1.692,4.162,0.837,2.556,1.918,3.819,0.96
1,304.002,2.124,1.869,4.468,0.612,2.081,1.474,4.805,0.656
1,304.368,2.466,1.984,4.134,0.838,2.5,1.801,4.829,0.738
2,304.368,2.045,1.571,5.077,0.829,2.381,1.809,4.727,0.744
1,304.533,2.108,1.433,4.933,0.694,1.919,1.402,4.873,0.837
2,304.705,2.209,1.596,5.005,0.958,2.462,1.52,4.65,0.769
2,304.945,1.973,2.032,4.965,0.745,2.301,1.721,3.953,0.84
1,305.134,2.249,1.862,3.848,0.803,1.949,1.716,4.38,0.806
1,305.164,2.316,1.754,3.877,0.804,2.147,1.607,4.487,0.706
1,305.211,2.44,1.786,4.642,0.734,1.936,1.495,4.775,0.804
2,305.43,2.587,2.107,3.63,0.775,2.151,1.532,4.884,0.913
2,306.435,1.873,2.104,4.894,0.928,2.589,1.739,4.838,0.841
1,306.74,2.497,1.961,4.999,0.845,2.591,1.735,4.469,0.728
2,306.792,2.418,1.836,3.731,1.014,2.33,1.749,3.958,0.804
2,306.892,1.969,2.054,4.622,0.847,1.886,1.879,4.999,0.938
1,307.019,1.914,1.793,3.76,0.691,2.616,1.517,4.046,0.716
1,307.535,2.191,1.618,4.606,0.729,1.953,1.902,3.685,0.701
1,308.071,2.286,1.776,3.995,0.71,2.615,1.535,4.772,0.619
2,308.968,2.466,1.543,3.954,0.877,2.52,1.673,4.041,0.961
2,308.986,2.073,1.64,3.904,1.0,2.109,1.585,4.007,0.746
2,309.033,2.531,1.655,4.501,0.733,2.263,2.057,3.627,0.738
1,309.146,2.474,1.89,4.067,0.724,1.876,1.835,4.564,0.619
1,309.167,2.155,1.878,4.962,0.833,2.285,1.957,3.783,0.717
2,309.273,2.342,1.677,3.683,0.734,2.566,1.708,4.143,0.952
2,309.395,2.514,1.614,4.995,0.905,2.497,1.749,3.675,0.791
2,309.443,2.428,1.953,4.965,0.774,2.51,1.825,3.888,0.734
1,309.495,1.89,1.512,5.049,0.635,2.11,1.562,4.756,0.751
2,310.181,2.118,2.105,4.935,0.812,2.099,2.051,4.543,0.793
2,310.242,2.364,1.983,4.017,0.847,2.007,1.898,4.004,0.736
2,310.454,1.969,1.935,3.869,0.779,2.192,2.084,3.919,0.954
1,310.535,1.993,1.802,4.596,0.633,2.539,1.667,3.626,0.854
2,310.936,2.533,1.519,4.555,0.857,2.192,1.978,4.999,0.995
1,311.73,2.228,1.76,4.389,0.84,2.35,1.872,3.604,0.772
1,312.175,2.226,1.697,3.654,0.627,2.521,1.528,4.88,0.831
2,312.192,2.483,2.053,4.226,0.953,2.202,1.95,4.295,0.914
1,312.436,2.568,1.822,4.271,0.661,2.142,1.48,4.28,0.66
2,312.551,2.502,1.897,4.701,0.839,1.883,1.945,5.077,0.948
2,312.899,2.307,2.047,4.995,0.977,2.078,1.772,4.714,0.88
2,313.595,2.225,2.03,4.275,0.77,2.12,2.089,5.035,0.758
1,314.72,2.049,1.641,4.322,0.738,2.142,1.977,4.001,0.843
2,315.061,1.9,2.049,4.793,0.747,2.545,1.596,4.166,1.007
1,315.82,2.049,1.885,4.028,0.852,2.327,1.478,5.077,0.796
2,316.12,2.37,1.984,3.774,1.014,1.912,1.926,4.06,0.937
2,316.264,2.052,2.122,4.686,0.791,2.277,1.965,4.861,0.835
1,316.641,1.935,1.648,3.981,0.641,2.528,1.856,4.608,0.858
2,316.718,2.625,1.818,4.782,0.74,1.983,2.028,3.984,0.795
2,317.258,2.506,1.716,4.029,0.817,2.188,1.798,4.631,0.997
2,317.365,2.017,1.686,4.919,0.95,2.617,1.59,4.444,0.771
1,317.476,2.373,1.519,3.86,0.744,2.056,1.75,4.765,0.626
2,318.104,2.073,1.609,3.978,0.843,2.49,2.046,3.68,0.729
2,318.43,2.037,1.629,3.721,0.726,2.264,1.626,4.782,0.986
1,318.771,2.414,1.434,4.864,0.86,2.43,1.885,4.925,0.705
1,319.12,2.209,1.559,4.88,0.661,2.034,1.423,4.43,0.822
2,319.208,2.566,1.909,4.118,0.782,2.508,1.919,4.011,0.941
1,319.24,1.884,1.69,3.68,0.739,2.439,1.601,4.871,0.854
1,319.521,2.361,1.799,4.175,0.724,1.954,1.616,4.386,0.817
2,319.605,2.11,1.586,5.134,1.007,2.537,1.927,4.841,0.954
1,319.919,2.469,1.895,4.852,0.843,2.057,1.594,4.258,0.669
1,319.958,2.407,1.613,4.491,0.674,2.497,1.497,4.907,0.815
1,320.397,1.995,1.591,4.967,0.66,2.341,1.584,4.851,0.707
1,320.602,1.864,1.83,4.483,0.712,2.567,1.82,4.118,0.766
2,320.771,2.019,1.555,4.774,0.866,2.068,1.918,4.894,0.734
1,321.111,2.407,1.719,4.511,0.632,2.251,1.893,5.067,0.76
2,321.336,2.415,1.767,4.739,0.993,2.281,1.581,4.002,0.803
2,321.341,1.993,1.873,3.782,0.795,1.971,2.047,4.559,0.84
2,321.412,2.329,1.925,4.245,0.91,2.523,2.071,4.872,0.952
2,321.725,2.587,1.519,3.827,0.724,2.221,1.737,5.097,0.98
2,321.82,1.905,2.122,3.626,0.722,2.394,1.732,3.926,0.871
1,322.33,1.954,1.552,4.757,0.805,2.031,1.882,4.721,0.638
1,322.712,2.056,1.861,3.711,0.618,1.857,1.885,4.401,0.815
2,323.005,1.938,1.863,3.848,0.757,2.263,1.619,4.999,0.955
1,323.215,1.939,1.478,5.073,0.834,2.544,1.616,3.72,0.627
1,323.352,2.478,1.988,3.61,0.855,2.478,1.87,4.741,0.801
1,323.469,2.502,1.494,4.955,0.763,2.517,1.597,4.181,0.753
2,323.9,2.642,1.75,4.498,0.868,2.045,1.576,3.911,0.883
1,323.901,2.185,1.978,4.442,0.642,2.535,1.67,4.978,0.761
1,324.246,2.312,1.492,4.169,0.719,2.614,1.631,3.816,0.627
1,324.552,2.314,1.773,4.622,0.719,1.965,1.914,4.43,0.861
1,324.877,2.578,1.59,4.272,0.786,2.528,1.502,3.848,0.85
1,325.029,2.312,1.403,4.978,0.8,2.056,1.857,5.077,0.674
1,325.791,2.153,1.774,5.073,0.702,2.528,1.463,3.644,0.861
1,325.889,2.466,1.959,3.673,0.815,2.54,1.762,3.871,0.676
2,326.215,2.4,1.654,4.907,0.994,2.422,1.991,4.941,1.006
2,326.875,2.131,1.804,5.099,0.964,2.492,1.931,4.446,0.947
2,327.582,2.073,1.98,4.72,1.015,2.474,2.141,4.521,0.877
1,328.864,2.037,1.418,4.313,0.642,2.59,1.531,4.13,0.843
1,329.125,2.542,1.988,4.955,0.729,2.1,1.662,4.717,0.69
2,329.317,2.486,1.99,4.767,0.958,2.003,1.544,4.759,0.946
2,330.465,2.511,1.99,4.975,0.999,2.624,1.627,4.085,0.733
2,331.388,1.904,1.682,5.004,0.732,2.625,1.74,4.112,0.926
1,331.695,2.173,1.682,4.5,0.719,1.867,1.919,4.204,0.671
1,331.816,2.296,1.792,4.112,0.839,2.193,1.8,3.711,0.817
1,332.022,2.065,1.565,4.917,0.61,2.507,1.502,4.567,0.671
1,332.089,2.502,1.741,4.418,0.767,2.486,1.497,4.209,0.824
2,332.156,2.642,1.73,3.642,0.83,2.592,1.636,4.712,0.852
2,333.4,2.024,1.807,4.582,0.881,2.417,2.059,5.004,0.988
2,333.418,2.258,1.82,4.128,0.77,2.548,1.68,5.029,0.949
2,333.583,2.103,2.087,4.793,0.737,2.011,1.917,4.307,0.866
1,333.645,1.867,1.978,4.575,0.776,1.873,1.601,3.681,0.672
2,333.817,2.263,1.971,3.953,0.998,2.055,1.628,4.72,0.921
1,333.965,1.853,1.69,4.876,0.816,2.473,1.836,4.925,0.66
2,334.838,1.911,1.998,3.82,0.982,2.094,1.99,4.975,0.899
2,336.125,1.886,1.823,3.86,1.006,1.888,1.619,4.472,0.813
2,336.33,2.592,1.823,4.135,0.93,2.625,1.861,3.973,0.818
2,336.746,2.434,2.032,4.98,0.753,2.483,1.906,4.088,0.882
1,337.421,2.333,1.704,5.113,0.734,2.013,1.948,4.836,0.818
2,337.439,2.038,2.073,3.82,1.01,2.264,1.793,4.098,0.881
2,338.015,2.255,1.974,4.805,0.732,2.213,1.636,4.392,0.964
1,338.918,2.185,1.72,3.944,0.734,2.473,1.783,4.688,0.636
1,338.975,2.55,1.505,3.696,0.862,1.899,1.803,4.564,0.678
2,339.025,2.06,1.513,3.848,0.934,1.89,1.581,3.886,0.956
2,339.069,2.436,1.512,5.016,0.873,2.238,1.733,3.913,0.959
1,339.128,2.309,1.949,4.87,0.708,2.083,1.851,4.724,0.727
2,339.33,2.118,1.824,4.677,1.01,1.914,1.895,3.827,0.997
2,339.52,2.474,2.132,4.456,1.015,2.617,1.734,4.894,0.856
2,341.411,1.91,1.973,4.946,0.996,2.447,1.625,3.779,0.996
1,341.416,2.482,1.524,4.805,0.758,2.402,1.689,4.824,0.707
2,342.081,2.05,1.791,4.96,0.72,2.048,1.679,3.734,0.928
2,342.475,2.348,1.914,3.913,0.865,2.532,1.757,4.194,0.845
2,342.481,2.63,1.821,4.919,0.822,2.016,2.112,3.854,0.845
1,343.263,2.234,1.655,3.672,0.729,2.565,1.841,4.832,0.753
2,343.474,2.632,1.527,3.637,0.866,2.613,1.519,4.613,0.865
1,344.189,2.456,1.551,3.633,0.734,1.972,1.862,4.168,0.669
2,344.466,2.508,1.77,4.934,0.819,1.948,2.047,4.361,0.735
2,344.661,2.232,1.671,4.031,1.011,1.994,1.932,5.032,0.986
2,345.0,2.569,1.736,4.269,0.968,2.397,1.625,4.48,0.756
1,345.199,2.278,1.849,4.131,0.741,2.528,1.69,4.981,0.775
2,345.352,1.9,1.98,5.099,0.904,2.453,1.52,3.95,0.763
1,346.552,1.878,1.579,4.13,0.66,2.572,1.553,4.516,0.724
1,346.626,1.86,1.762,4.052,0.736,1.872,1.75,4.871,0.751
2,346.805,2.535,2.054,4.984,0.893,2.022,1.612,4.236,0.951
2,347.461,2.24,1.599,4.311,0.745,1.965,1.831,4.394,0.822
1,347.581,2.01,1.921,4.444,0.811,2.566,1.543,4.149,0.755
2,348.219,1.904,1.578,5.091,0.877,2.263,1.785,3.925,0.937
1,348.782,2.509,1.463,3.617,0.623,2.228,1.89,4.364,0.722
1,348.865,1.878,1.651,4.433,0.798,2.535,1.776,4.312,0.862
2,348.871,2.014,1.547,4.527,0.799,2.571,1.695,4.392,0.886
2,348.939,2.491,1.776,4.256,0.759,1.912,1.63,3.782,0.998
2,348.954,2.35,1.875,4.098,0.982,2.257,1.531,4.207,0.94
2,349.295,2.361,1.743,4.145,0.753,2.218,1.862,4.427,0.726
2,350.334,2.231,1.716,4.656,1.001,1.868,1.697,4.995,0.91
1,351.287,1.856,1.661,4.205,0.753,1.996,1.613,3.846,0.637
2,351.36,1.997,2.002,4.721,0.997,2.384,1.698,3.803,0.78
1,351.733,2.552,1.958,4.412,0.611,2.62,1.902,4.593,0.806
2,351.742,1.959,2.012,4.995,0.977,2.503,1.695,4.383,0.819
1,352.192,2.226,1.953,4.483,0.751,2.146,1.571,3.729,0.773
2,353.134,2.619,1.892,4.782,0.91,1.904,2.027,4.946,0.881
2,353.689,2.408,1.664,3.783,0.792,1.99,2.07,5.025,0.752
1,354.074,2.049,1.538,4.161,0.815,1.949,1.799,4.954,0.827
2,354.166,2.248,1.716,4.283,0.835,1.897,1.688,4.128,0.816
2,354.395,2.056,1.681,4.66,0.996,1.972,1.818,4.962,0.874
1,354.624,2.497,1.613,3.783,0.819,2.51,1.931,4.784,0.775
1,354.684,1.946,1.827,4.371,0.753,2.431,1.648,3.676,0.772
1,355.103,2.1,1.403,4.71,0.613,1.881,1.835,4.134,0.786
1,355.165,1.879,1.984,4.267,0.709,2.592,1.803,4.724,0.787
2,356.088,2.456,2.025,4.253,0.728,2.596,1.887,4.102,0.937
1,356.139,1.913,1.86,4.968,0.633,2.444,1.741,4.046,0.723
2,356.151,2.059,1.908,4.131,0.863,2.334,1.879,3.984,0.989
2,357.363,2.474,1.716,5.069,0.976,2.158,1.973,3.631,0.72
2,357.707,2.206,1.732,5.056,0.794,2.206,1.822,4.293,0.924
2,357.812,2.243,1.895,4.076,0.85,2.063,1.556,3.926,0.955
2,358.212,2.14,1.832,4.838,0.844,2.019,1.546,4.557,0.729
2,358.401,2.045,1.616,4.142,0.884,1.935,1.636,4.76,0.987
2,358.704,2.094,1.978,4.846,0.83,2.32,2.125,3.633,0.905
2,359.338,1.902,2.002,4.247,0.944,2.006,1.914,4.629,0.896
