task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,238.232,2.215,1.799,3.667,0.615,2.22,1.831,4.922,0.693
1,238.906,2.412,1.774,4.564,0.822,2.24,1.817,4.74,0.809
1,238.976,2.561,1.439,4.809,0.714,2.443,1.814,4.852,0.801
1,239.093,2.458,1.786,4.851,0.76,2.1,1.786,4.833,0.774
2,239.456,2.43,1.916,3.768,0.846,2.589,1.591,4.673,0.774
1,239.818,2.133,1.856,4.39,0.826,2.331,1.797,3.891,0.627
2,240.788,1.969,1.757,4.297,0.946,2.61,2.13,3.732,0.999
1,241.113,2.098,1.566,3.806,0.815,2.248,1.616,3.633,0.736
2,241.216,2.14,1.737,4.516,0.747,1.912,1.964,4.816,0.811
1,241.492,2.34,1.79,4.918,0.822,2.08,1.615,3.617,0.664
1,241.931,2.077,1.682,4.986,0.695,2.478,1.494,3.913,0.752
2,242.699,2.054,1.99,5.076,0.914,2.416,1.847,3.766,0.863
2,243.178,2.207,1.777,3.675,0.915,2.262,1.546,3.778,0.912
2,243.508,2.426,1.884,4.306,0.763,2.15,1.937,4.383,0.841
1,243.819,2.435,1.985,5.051,0.815,2.286,1.715,3.981,0.633
1,244.583,2.375,1.684,5.055,0.804,2.324,1.417,4.82,0.74
2,244.666,1.978,1.906,4.063,0.815,1.969,1.609,4.235,0.746
1,244.694,2.069,1.826,4.313,0.765,2.104,1.405,4.851,0.74
2,244.822,1.88,1.543,4.943,0.79,2.007,2.091,3.744,0.768
1,244.883,2.233,1.667,4.781,0.716,1.961,1.958,3.765,0.817
1,245.042,2.095,1.704,4.571,0.662,2.502,1.423,4.741,0.635
2,245.237,2.421,1.74,4.977,0.92,2.341,1.91,4.401,0.786
2,245.448,2.121,1.63,3.793,0.977,2.095,2.141,4.274,0.878
2,246.186,2.337,1.512,4.268,0.758,2.605,1.975,4.22,0.917
2,246.411,2.055,2.068,3.732,0.997,1.997,1.563,4.007,0.773
2,247.04,2.585,1.761,4.838,0.881,2.532,2.078,3.785,0.965
2,247.169,2.287,1.862,4.213,0.998,2.462,1.606,4.702,0.866
2,247.5,2.447,2.084,3.69,0.852,2.386,1.965,4.177,0.868
2,247.533,1.956,1.662,3.636,0.911,2.61,2.005,4.887,0.732
2,247.572,2.629,2.065,4.285,0.725,2.329,1.633,4.007,0.9
2,247.856,1.873,1.791,4.193,0.946,2.483,1.661,4.133,1.007
2,248.315,1.956,2.017,4.64,0.916,1.886,1.599,4.86,1.004
2,248.864,2.122,1.585,4.677,0.863,2.268,1.621,3.93,0.753
2,249.012,2.492,1.519,4.788,0.996,2.629,1.599,4.569,0.847
2,250.237,2.397,2.034,4.75,0.747,2.492,1.98,4.821,0.736
1,250.305,1.972,1.942,4.006,0.639,2.369,1.716,3.633,0.759
1,250.31,2.167,1.942,4.13,0.854,2.023,1.85,4.16,0.648
1,250.414,2.177,1.982,3.748,0.634,2.337,1.981,3.861,0.824
2,250.69,2.019,1.979,5.069,0.997,2.362,2.079,4.093,0.904
1,250.755,2.108,1.586,4.078,0.781,1.98,1.846,4.031,0.846
2,250.993,2.584,1.728,4.477,0.864,2.207,1.767,4.2,0.867
2,251.974,2.571,1.914,3.675,0.736,2.633,1.918,4.727,0.998
2,252.099,1.992,1.88,3.703,0.957,2.485,1.75,4.887,0.746
2,252.1,2.321,1.861,4.311,0.795,1.997,1.681,3.997,0.777
2,252.163,2.428,1.632,4.44,0.907,1.938,1.544,3.828,0.942
1,252.363,2.029,1.932,4.791,0.704,1.983,1.622,3.646,0.632
1,252.417,2.318,1.486,4.657,0.636,2.286,1.804,4.392,0.737
1,252.555,2.493,1.574,3.807,0.791,2.414,1.934,3.786,0.648
1,252.959,2.209,1.642,3.874,0.837,2.324,1.834,4.681,0.842
1,253.0,2.124,1.897,4.249,0.856,1.925,1.79,4.86,0.843
1,253.329,2.434,1.985,4.235,0.618,2.528,1.716,3.908,0.616
1,253.692,2.474,1.687,4.479,0.716,2.623,1.408,3.773,0.791
1,254.084,2.469,1.427,3.627,0.687,2.011,1.869,3.978,0.679
1,254.333,2.133,1.846,4.803,0.773,2.402,1.736,4.465,0.703
2,254.489,1.881,2.054,3.939,1.002,2.022,1.697,4.623,0.944
2,254.779,2.135,1.63,3.693,0.967,2.135,1.53,4.088,0.998
1,254.907,1.94,1.469,3.8,0.702,1.88,1.479,4.725,0.826
1,255.347,2.493,1.984,4.121,0.826,1.974,1.461,4.138,0.766
2,255.399,1.877,1.563,5.048,0.975,2.416,1.914,3.675,0.941
1,255.596,1.945,1.678,4.731,0.821,2.557,1.654,5.111,0.704
2,255.921,1.979,1.973,4.028,0.779,1.922,1.886,4.327,0.758
1,255.952,2.379,1.541,4.791,0.724,1.89,1.803,4.234,0.757
2,257.006,2.529,1.626,4.383,0.805,2.437,1.757,3.674,0.996
2,257.228,2.409,2.122,4.297,0.747,2.384,1.579,3.714,0.821
2,257.502,2.017,1.862,4.641,0.959,2.549,1.543,5.06,0.847
2,257.61,2.188,2.042,4.243,0.839,2.099,1.694,4.841,0.747
2,258.13,2.003,2.076,4.759,0.72,2.469,2.113,4.664,0.791
1,258.818,1.969,1.419,4.361,0.724,2.146,1.959,4.555,0.689
1,259.074,2.476,1.897,4.405,0.715,1.983,1.775,3.672,0.801
1,259.6,2.346,1.897,3.693,0.786,2.023,1.662,4.364,0.671
2,260.188,2.488,1.852,4.61,0.782,2.285,1.802,3.92,0.907
1,260.522,1.912,1.437,3.664,0.619,2.597,1.879,4.452,0.855
2,260.706,2.158,2.053,3.975,0.719,2.05,1.617,4.014,0.726
1,260.842,2.541,1.579,3.872,0.674,2.54,1.609,3.765,0.63
2,260.876,2.381,2.09,4.622,0.733,2.293,1.57,4.978,0.774
2,260.888,2.055,1.95,4.851,0.938,2.38,1.904,4.947,0.808
2,260.943,1.971,2.12,3.912,0.809,2.43,1.738,3.926,0.837
1,260.968,2.053,1.815,4.338,0.749,2.25,1.767,4.411,0.759
2,261.222,2.533,1.811,3.77,0.999,2.188,1.795,5.127,0.991
1,261.807,2.389,1.922,4.355,0.667,2.233,1.79,3.614,0.703
2,261.926,2.334,2.107,3.738,0.874,2.26,1.836,4.98,0.897
1,262.102,2.228,1.955,3.851,0.803,2.049,1.985,3.858,0.691
1,263.002,2.194,1.478,3.617,0.697,2.272,1.696,4.067,0.69
2,264.337,2.007,1.943,4.833,0.804,2.548,1.906,3.63,0.819
2,265.234,1.935,2.044,5.1,0.891,2.475,1.823,4.541,0.725
2,265.518,2.256,1.918,4.587,0.786,2.176,1.932,4.156,0.933
1,265.641,2.362,1.432,5.111,0.744,2.418,1.801,3.835,0.685
2,266.86,2.309,1.526,3.934,0.74,2.601,1.873,4.087,0.996
1,267.769,2.339,1.459,3.691,0.83,2.316,1.467,4.061,0.627
2,268.009,2.565,1.775,3.827,0.736,2.573,1.787,3.927,0.916
2,268.22,2.384,1.543,4.406,0.78,2.062,1.736,4.729,1.017
2,268.563,2.073,1.959,3.693,0.885,2.276,1.869,4.622,0.851
2,269.007,2.261,1.512,4.989,0.763,1.971,2.005,3.912,0.856
2,269.485,1.913,2.027,4.44,0.997,2.34,1.82,4.033,0.835
1,269.728,2.144,1.567,3.904,0.61,2.482,1.931,3.956,0.66
1,269.823,2.177,1.631,4.061,0.687,2.542,1.585,3.627,0.659
1,270.25,1.935,1.958,3.851,0.838,2.552,1.951,3.837,0.803
1,270.424,1.937,1.786,3.997,0.773,2.031,1.948,3.706,0.629
1,270.527,2.219,1.971,4.067,0.643,2.086,1.767,4.038,0.658
2,270.946,2.394,1.965,4.871,0.733,2.215,1.512,4.596,0.725
2,271.079,2.523,1.951,4.582,1.005,2.022,1.612,4.935,0.797
2,271.512,2.117,1.702,4.383,0.755,2.028,1.689,4.492,0.805
1,271.56,2.313,1.453,4.606,0.687,1.969,1.782,4.916,0.623
2,271.778,1.88,1.989,4.384,0.988,2.45,2.039,3.876,0.892
1,271.905,1.947,1.543,4.666,0.692,2.257,1.41,4.982,0.61
1,271.949,1.949,1.798,4.606,0.732,1.948,1.61,4.503,0.752
2,271.989,2.099,1.739,4.692,0.85,2.011,2.058,4.978,0.756
1,272.194,2.389,1.584,5.009,0.629,2.474,1.815,3.693,0.823
1,272.278,2.056,1.876,4.045,0.742,2.059,1.831,3.981,0.675
2,272.633,2.39,1.732,4.269,0.807,1.93,1.966,3.985,0.861
2,272.703,2.443,1.606,4.37,0.982,2.269,2.059,4.145,0.904
1,273.915,1.863,1.482,4.361,0.705,2.211,1.93,4.889,0.768
2,274.028,2.531,2.112,4.773,0.821,2.443,1.558,4.176,0.72
1,274.45,2.043,1.728,4.032,0.632,2.16,1.982,3.777,0.709
1,275.212,1.974,1.786,4.999,0.84,2.223,1.659,4.469,0.852
1,275.367,2.486,1.898,3.905,0.791,2.034,1.691,4.469,0.759
2,275.922,2.479,2.13,4.434,0.736,1.9,2.039,4.581,0.777
1,276.289,2.612,1.565,4.816,0.816,2.219,1.795,5.077,0.718
2,276.322,1.897,1.761,3.913,0.857,1.886,2.059,4.837,0.9
1,276.515,2.171,1.801,3.877,0.775,2.552,1.877,4.138,0.674
2,276.6,2.108,1.548,4.596,0.928,2.514,1.737,3.734,0.809
2,277.266,2.364,2.055,4.984,0.847,2.109,2.14,4.714,0.992
1,277.401,2.483,1.932,4.272,0.833,1.868,1.403,4.625,0.69
1,277.417,1.945,1.603,3.609,0.832,1.882,1.61,3.875,0.675
1,277.764,1.972,1.452,3.822,0.861,2.246,1.447,3.763,0.751
1,278.087,2.578,1.824,3.711,0.72,2.485,1.988,3.995,0.659
1,278.107,2.044,1.447,5.099,0.739,2.019,1.678,3.681,0.714
1,278.512,2.557,1.704,4.068,0.676,2.362,1.873,3.786,0.734
2,278.882,2.512,1.895,4.919,0.884,2.276,2.071,3.624,0.795
1,278.988,1.949,1.851,4.411,0.752,2.213,1.687,4.76,0.809
2,279.209,2.408,2.094,5.016,0.884,2.143,2.073,3.647,0.885
1,279.239,2.24,1.482,4.146,0.656,2.205,1.834,3.902,0.863
1,279.31,2.447,1.896,4.342,0.785,2.327,1.486,4.705,0.799
1,279.532,1.879,1.58,4.725,0.719,1.996,1.421,4.582,0.755
2,279.617,2.479,1.519,4.356,0.793,2.188,1.78,4.56,0.946
2,280.536,2.19,1.999,3.639,0.814,2.025,1.526,3.624,0.941
2,280.954,2.305,1.802,4.909,0.813,2.13,1.927,4.275,0.735
2,281.601,2.22,2.07,4.964,0.828,2.403,1.63,4.813,0.93
1,281.754,2.34,1.463,3.691,0.816,2.173,1.845,4.368,0.825
2,282.005,1.982,1.777,4.759,0.771,2.272,2.015,4.399,0.923
2,282.365,2.253,1.831,4.729,0.998,2.209,2.06,4.739,0.904
2,282.729,1.932,1.612,4.307,0.911,2.486,1.917,4.622,0.908
2,282.826,2.094,1.972,4.805,0.918,2.24,1.801,4.995,0.871
2,282.845,1.889,1.828,4.356,0.889,1.883,1.862,4.536,0.876
1,283.629,1.874,1.801,3.86,0.642,2.581,1.642,4.368,0.815
2,284.299,2.147,1.999,4.958,0.908,2.313,1.561,5.057,0.883
2,284.544,2.435,1.903,4.256,0.736,2.17,1.615,4.692,0.814
2,284.751,2.262,2.078,4.813,0.736,2.17,1.803,4.079,0.9
2,285.733,2.329,1.986,4.767,0.846,2.073,1.75,3.915,0.846
2,286.312,2.251,1.684,4.332,0.863,2.187,1.854,4.661,0.758
1,286.534,2.223,1.722,3.69,0.671,2.074,1.872,3.617,0.633
2,286.939,2.329,1.583,4.535,0.969,2.629,2.007,4.801,1.007
2,287.206,2.231,1.992,4.285,0.971,2.59,1.999,4.809,0.995
2,287.299,2.263,1.677,3.675,0.724,1.99,1.891,4.611,0.96
2,287.313,2.446,2.059,4.245,0.96,2.062,2.015,4.052,0.728
1,287.32,2.166,1.476,3.888,0.757,2.287,1.945,4.388,0.681
1,287.404,2.312,1.616,4.025,0.755,1.913,1.829,4.313,0.736
2,287.497,2.488,1.882,4.236,0.891,2.321,1.944,3.826,0.905
2,287.709,2.272,2.07,4.434,0.903,2.016,1.944,4.209,0.952
2,287.76,2.362,1.606,3.835,0.801,2.213,1.889,4.956,0.739
2,288.635,1.885,1.747,3.714,1.016,2.484,1.562,4.196,0.783
2,288.877,2.311,1.932,4.48,0.913,2.494,1.68,4.036,0.98
1,289.457,1.97,1.618,3.776,0.709,2.491,1.445,3.905,0.826
2,289.603,1.881,2.127,3.855,0.837,2.243,1.735,4.83,1.016
2,289.609,2.606,1.897,4.304,0.801,2.477,1.949,4.176,0.997
1,289.642,2.195,1.985,3.626,0.698,2.454,1.591,5.067,0.863
2,289.862,2.525,1.61,3.647,0.768,2.011,2.06,4.999,0.838
1,289.932,1.909,1.848,3.657,0.816,2.165,1.972,4.791,0.617
2,289.936,2.137,1.709,4.962,0.863,2.038,1.628,4.465,0.813
1,289.95,2.458,1.452,5.019,0.742,2.332,1.492,3.777,0.854
2,289.991,2.615,1.786,4.182,0.728,1.951,1.931,3.631,0.98
1,290.118,2.096,1.885,3.994,0.627,2.379,1.989,4.479,0.854
1,290.565,2.248,1.404,4.677,0.729,2.155,1.434,4.617,0.707
1,291.543,2.552,1.675,4.196,0.824,2.287,1.723,3.69,0.852
1,291.867,1.864,1.622,3.773,0.611,2.153,1.987,4.003,0.799
1,292.842,2.07,1.566,4.487,0.738,2.315,1.577,3.61,0.815
2,292.843,2.194,1.535,4.72,0.775,1.889,2.039,4.133,0.868
2,293.359,2.342,2.084,4.504,0.749,2.585,2.047,4.832,0.924
1,293.751,2.116,1.601,3.861,0.831,2.209,1.872,3.65,0.783
2,293.932,2.375,1.83,4.962,0.997,1.969,1.721,4.18,0.831
1,294.01,2.313,1.743,4.967,0.772,2.429,1.957,4.524,0.763
2,294.472,2.022,1.757,4.934,0.968,2.048,1.774,4.541,0.896
2,294.57,1.926,2.089,4.313,0.937,1.89,1.985,4.929,0.95
1,294.907,1.881,1.799,4.438,0.81,1.872,1.618,4.369,0.8
1,295.019,2.228,1.702,4.778,0.633,1.884,1.891,4.966,0.655
1,295.649,2.328,1.478,4.86,0.61,2.484,1.535,4.566,0.774
2,295.717,2.115,1.718,3.703,0.946,2.582,1.917,4.622,0.953
1,295.917,2.575,1.408,4.161,0.652,2.066,1.851,4.327,0.749
1,296.106,2.462,1.981,3.987,0.623,2.373,1.869,3.648,0.806
1,296.134,1.982,1.714,4.817,0.786,1.972,1.465,4.905,0.843
2,296.704,2.544,1.908,3.983,0.9,2.191,1.574,3.926,0.745
1,296.857,2.461,1.82,4.231,0.717,2.433,1.807,3.729,0.811
2,297.289,2.345,1.712,4.588,0.802,2.182,2.076,4.85,1.002
2,297.539,2.26,1.821,4.813,0.926,2.109,1.587,4.919,0.763
1,298.254,2.309,1.551,4.774,0.723,2.593,1.587,4.059,0.753
1,298.741,1.923,1.891,4.108,0.794,1.922,1.801,4.922,0.84
2,298.892,2.173,1.793,4.874,0.801,2.316,1.739,4.128,0.823
2,299.127,2.577,1.739,4.384,0.967,2.585,1.927,3.975,0.839
2,299.773,2.261,1.853,3.954,0.89,2.617,1.98,4.983,0.746
1,300.481,2.502,1.415,4.549,0.775,1.999,1.858,4.753,0.837
1,300.493,1.99,1.642,4.373,0.75,2.056,1.92,4.926,0.619
2,300.818,2.298,1.581,4.768,0.751,2.169,1.884,3.763,0.758
1,300.926,1.899,1.784,5.1,0.627,2.122,1.519,4.279,0.779
2,301.166,1.98,1.839,4.356,0.852,2.556,1.779,5.002,1.005
1,302.211,2.312,1.689,3.824,0.709,2.604,1.974,3.675,0.829
1,302.33,1.852,1.618,3.997,0.687,2.471,1.765,4.059,0.863
2,302.342,2.541,2.099,3.703,0.728,2.562,1.863,5.127,0.783
1,302.486,1.958,1.836,4.02,0.752,2.468,1.669,4.272,0.687
2,302.519,2.424,1.567,4.584,0.898,2.589,2.085,4.15,0.807
2,303.01,2.381,2.015,4.182,0.905,2.119,1.82,4.085,0.991
1,303.178,1.857,1.969,4.479,0.633,2.483,1.958,4.977,0.715
2,303.239,2.537,1.522,3.662,0.748,2.016,1.605,3.964,0.951
1,303.552,2.431,1.675,4.045,0.638,2.086,1.704,4.64,0.711
1,303.688,2.248,1.445,4.138,0.785,2.286,1.73,4.006,0.617
2,303.826,2.398,2.117,4.089,0.847,2.251,1.959,3.782,0.842
1,304.034,2.505,1.87,4.677,0.843,2.5,1.952,3.905,0.796
1,304.321,2.452,1.859,4.62,0.675,1.937,1.916,3.847,0.658
2,304.353,2.412,1.82,4.649,0.752,1.913,2.085,4.584,0.867
1,304.503,1.922,1.516,5.086,0.64,2.195,1.803,4.231,0.703
2,304.957,2.211,1.627,4.774,0.851,2.022,2.069,3.848,0.799
1,305.038,1.882,1.552,4.625,0.671,2.205,1.626,5.11,0.757
1,305.503,2.2,1.775,3.838,0.703,2.24,1.448,4.292,0.686
1,306.293,2.075,1.722,4.966,0.688,2.029,1.973,3.729,0.81
2,306.319,2.232,1.598,4.973,0.958,2.606,1.547,4.396,1.014
2,306.633,2.176,1.834,4.928,0.753,2.035,1.904,4.365,0.732
1,306.736,2.622,1.482,4.725,0.672,1.995,1.646,3.986,0.763
2,306.755,1.927,1.917,3.834,0.901,2.207,1.998,4.115,0.727
1,306.762,2.131,1.587,3.848,0.667,2.012,1.947,4.665,0.793
1,307.753,2.173,1.513,4.412,0.619,1.996,1.662,4.388,0.705
2,307.919,2.479,1.972,3.63,0.726,2.51,1.739,4.572,0.733
2,308.121,2.534,1.861,5.076,0.971,2.19,1.892,3.954,0.986
1,308.423,1.923,1.509,4.225,0.746,1.868,1.558,3.672,0.66
1,308.675,2.382,1.961,3.626,0.775,2.429,1.579,3.824,0.742
1,308.833,2.041,1.872,4.369,0.695,1.943,1.621,4.526,0.695
2,308.882,1.943,1.753,4.719,0.823,2.14,1.734,3.692,1.008
2,309.115,2.295,1.538,5.013,0.838,2.194,1.957,3.776,0.775
2,309.118,1.971,1.964,5.078,0.969,1.976,1.959,4.578,0.806
1,309.484,2.429,1.548,4.922,0.668,1.884,1.615,4.549,0.843
2,310.044,2.135,1.943,3.997,0.966,2.475,1.588,4.5,0.803
1,310.379,1.955,1.718,4.653,0.744,1.996,1.744,4.624,0.667
1,310.506,1.857,1.872,3.786,0.611,2.559,1.8,4.046,0.762
2,310.982,2.503,1.588,5.043,0.901,2.139,1.935,4.739,0.807
2,311.288,2.573,1.862,4.557,0.816,2.092,1.871,3.835,0.74
1,311.535,1.853,1.933,4.485,0.707,2.362,1.775,3.633,0.635
2,311.537,1.913,1.753,4.666,0.854,1.886,1.801,3.948,0.833
2,311.901,1.914,1.74,4.692,0.83,2.188,1.839,4.933,0.829
1,312.183,2.492,1.42,4.475,0.66,2.468,1.584,4.364,0.863
2,312.592,2.093,1.725,4.279,0.735,2.097,2.125,3.92,0.87
1,312.829,2.075,1.605,3.86,0.825,2.216,1.412,3.69,0.763
2,313.01,2.227,1.775,4.243,0.797,2.005,1.617,4.677,0.886
1,313.27,2.382,1.852,4.583,0.776,2.521,1.451,4.301,0.738
1,313.466,1.972,1.735,4.209,0.696,1.923,1.534,4.737,0.803
1,314.222,2.446,1.783,4.508,0.697,2.548,1.932,3.908,0.827
1,314.244,2.076,1.787,4.8,0.858,2.497,1.886,4.484,0.706
1,314.374,2.0,1.714,3.86,0.751,2.34,1.783,3.745,0.79
2,314.474,2.592,1.935,4.036,0.869,2.305,1.943,4.964,0.971
1,314.578,1.929,1.764,4.177,0.672,2.328,1.851,4.233,0.616
1,315.147,2.223,1.598,4.386,0.741,2.482,1.491,3.608,0.824
1,315.438,2.571,1.857,4.962,0.836,2.512,1.87,3.672,0.861
1,316.037,2.163,1.598,4.961,0.841,1.906,1.513,5.014,0.847
1,318.023,2.171,1.684,5.113,0.691,2.502,1.552,4.924,0.739
1,318.47,1.935,1.608,3.675,0.716,2.07,1.569,3.845,0.833
1,319.134,2.339,1.972,5.077,0.824,2.209,1.577,3.785,0.851
1,321.184,2.453,1.478,3.673,0.618,2.074,1.549,4.749,0.631
1,321.236,1.946,1.53,4.515,0.619,2.493,1.776,4.841,0.773
1,321.567,2.054,1.642,4.867,0.623,2.34,1.51,4.759,0.744
1,321.779,2.431,1.739,4.566,0.724,1.999,1.924,3.777,0.653
1,322.08,2.441,1.655,4.596,0.618,2.24,1.457,3.805,0.837
1,323.039,2.078,1.885,4.454,0.672,2.213,1.661,4.001,0.742
