task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,11.29,1.07,9.98,10.02,100.37,106.82,102.04,103.44,10.78,1.05,9.87,10.04,96.12,102.79,110.07,107.98
T2,29.96,10.73,1.12,10.85,10.8,100.76,109.74,99.0,104.41,11.17,0.95,10.04,10.48,99.9,101.82,111.95,103.7
T1,30.089,10.15,0.97,9.59,10.2,104.44,109.95,96.3,102.82,10.68,0.98,10.97,10.36,107.21,99.57,107.35,102.79
T1,30.108,9.91,1.03,10.21,9.54,106.2,110.75,104.85,107.61,10.43,1.09,10.31,10.9,102.45,111.17,108.33,103.4
T2,30.304,10.58,0.96,10.91,9.57,102.41,112.73,103.82,111.29,11.09,0.95,9.86,9.9,95.4,106.39,107.85,105.74
T1,30.421,10.55,0.96,10.91,10.01,93.27,109.21,100.27,108.85,10.51,1.01,10.17,9.72,100.57,94.54,95.93,97.72
T4,30.727,9.88,1.1,10.02,11.39,96.77,110.19,112.93,105.37,10.8,1.07,10.53,11.64,111.92,99.21,109.29,106.08
T4,30.798,10.25,1.05,11.63,11.41,107.34,111.54,110.44,103.05,10.35,1.05,11.49,9.92,102.64,96.28,113.72,106.45
T4,30.88,11.21,1.0,9.93,10.32,113.82,97.07,106.9,99.36,10.99,1.08,10.26,10.46,107.54,106.4,99.08,102.17
T1,30.893,11.05,1.02,10.22,10.01,96.42,93.98,96.23,98.22,10.96,1.06,10.31,10.88,106.43,102.14,98.66,101.13
T2,31.196,11.29,1.02,10.57,10.51,95.16,102.47,100.03,99.78,10.05,1.01,10.14,9.73,93.05,117.61,95.7,103.31
T4,31.198,10.91,1.14,9.99,10.83,112.64,108.88,100.26,110.91,9.77,1.08,11.06,10.35,103.17,100.06,107.88,109.14
T4,31.296,11.24,0.99,10.05,11.41,107.87,103.02,105.81,102.52,11.22,1.1,11.48,11.11,104.2,96.25,100.75,99.64
T1,31.922,9.82,1.1,10.93,10.56,109.01,95.18,98.05,100.14,10.34,1.09,10.8,10.3,102.02,98.06,98.94,107.25
T2,32.003,10.18,0.98,10.61,10.66,102.33,118.14,107.08,112.24,10.15,1.04,10.29,10.44,98.39,102.18,103.77,99.74
T2,32.38,9.93,1.09,11.26,9.89,107.03,114.61,102.16,114.12,9.9,0.99,11.46,9.91,92.6,100.37,113.02,116.76
T1,32.409,11.09,0.93,9.62,10.37,106.77,94.49,100.56,111.01,10.1,1.04,11.1,10.46,100.88,100.65,102.97,97.23
T1,32.445,10.04,1.08,9.52,9.39,93.39,94.16,92.78,98.74,10.19,0.92,10.2,10.33,104.54,106.36,104.97,107.29
T3,32.558,9.81,1.02,10.38,9.8,101.75,102.24,101.42,110.12,10.16,0.96,11.6,10.07,108.77,100.97,100.63,103.17
T1,32.624,10.18,1.06,10.52,10.41,98.6,96.94,104.89,105.11,10.81,1.01,10.34,10.3,93.74,95.43,105.48,100.92
T2,32.715,10.43,1.08,10.27,10.27,102.87,105.71,103.57,102.72,9.8,1.09,10.76,10.05,107.76,102.43,113.33,107.04
T2,32.781,11.29,1.08,11.05,10.11,108.84,106.5,102.42,103.23,11.41,1.1,11.36,9.74,108.07,116.42,105.34,105.32
T4,33.049,10.12,1.03,10.8,11.46,107.0,111.5,110.46,114.96,10.2,0.97,11.2,11.5,98.11,111.13,99.81,102.14
T1,33.061,10.7,0.95,9.73,10.44,103.34,105.8,92.91,95.24,10.45,0.93,10.93,10.06,104.6,104.04,108.4,104.62
T3,33.096,10.88,0.99,10.03,11.3,107.19,106.26,118.58,104.48,11.41,0.93,10.5,10.74,110.68,112.0,105.25,100.17
T3,33.226,11.32,0.98,10.99,10.87,102.0,99.72,109.42,107.57,11.37,0.99,9.93,10.12,114.0,111.62,115.27,110.36
T1,33.267,10.37,1.03,10.57,10.01,105.3,101.49,105.88,98.89,10.37,0.94,10.23,10.14,97.2,110.24,107.97,99.78
T3,33.458,10.5,0.99,11.36,10.4,109.2,103.61,106.35,96.99,10.16,0.99,10.25,9.69,106.08,100.44,104.34,107.85
T3,33.689,11.14,0.94,10.81,10.18,103.73,106.92,108.41,99.3,10.5,1.06,9.96,10.11,98.92,113.66,107.98,107.83
T1,33.764,10.32,1.06,10.75,9.5,98.73,100.5,94.84,103.47,11.13,1.1,9.91,9.95,94.44,101.94,106.72,94.6
T3,34.176,9.96,1.0,10.09,10.32,99.79,102.78,105.16,99.87,11.11,1.0,11.25,10.85,108.68,98.65,118.15,109.86
T1,34.225,9.87,1.04,10.3,9.95,96.97,109.29,101.15,103.22,11.44,1.02,10.91,10.04,105.96,99.42,98.72,101.59
T2,34.521,10.74,1.0,9.87,10.05,103.32,113.25,96.8,102.72,11.33,0.96,11.18,11.14,96.34,107.32,106.41,99.42
T3,34.6,10.0,0.96,9.82,10.76,108.24,108.19,116.75,106.92,10.78,0.96,10.53,9.64,114.67,108.42,110.25,104.36
T4,34.603,10.76,1.13,10.17,10.74,97.76,96.36,97.53,105.42,11.0,1.05,11.42,10.53,107.61,100.27,100.65,106.72
T3,35.493,9.88,1.02,10.91,10.43,113.83,103.51,100.76,111.86,9.74,1.06,10.07,10.4,100.23,101.16,112.81,100.62
T2,35.701,9.73,1.04,10.16,9.59,94.16,115.01,99.9,103.76,10.48,1.02,10.61,9.79,99.45,116.63,105.72,105.42
T3,35.71,10.34,0.92,9.79,9.8,114.07,97.71,102.39,112.82,10.99,0.98,10.24,9.92,113.05,97.56,112.57,104.17
T4,35.873,10.63,1.05,10.38,10.99,112.12,109.33,103.7,106.53,10.8,1.02,10.7,10.77,107.86,111.09,107.98,107.75
T1,36.029,11.51,0.98,11.09,10.11,105.74,95.5,102.13,101.37,11.22,1.01,10.24,10.88,101.74,96.81,93.22,101.13
T2,36.102,10.25,1.0,10.11,10.66,100.37,104.93,99.19,103.06,10.48,0.99,11.4,10.86,93.96,115.45,100.66,112.64
T4,36.426,11.16,1.13,10.6,11.01,108.05,94.66,96.57,107.48,10.63,1.0,10.44,11.68,102.32,99.21,108.02,110.1
T1,36.455,10.73,1.07,9.59,9.38,105.48,110.22,95.4,96.01,9.77,0.94,10.62,9.96,95.16,102.69,103.08,98.17
T4,36.525,10.74,1.14,10.45,10.61,106.0,97.12,110.63,108.06,10.76,1.13,11.46,10.14,100.23,107.1,99.4,108.94
T1,36.886,11.45,1.07,10.54,10.7,102.8,103.85,96.06,101.71,10.1,1.0,10.24,10.88,108.04,97.62,96.66,111.37
T2,37.144,9.72,1.0,10.65,9.82,101.45,103.89,112.6,105.18,9.75,1.04,10.04,9.82,106.77,115.22,96.59,113.53
T3,37.149,11.42,0.99,10.46,10.34,107.23,111.09,109.84,103.17,10.86,1.04,11.4,10.33,114.7,105.16,109.74,98.83
T1,37.272,11.08,1.04,9.89,10.38,93.65,97.2,106.54,109.13,10.31,0.93,10.36,10.38,105.46,109.94,103.98,109.72
T2,37.439,9.86,1.06,10.36,9.88,103.63,113.91,95.46,103.91,10.34,1.06,11.07,9.95,96.54,108.76,98.67,105.44
T1,37.921,9.84,1.01,9.96,9.81,96.42,109.6,93.42,100.13,10.98,0.98,10.66,9.84,98.32,106.33,94.42,108.06
T2,38.6,10.52,1.01,10.51,10.64,92.02,105.78,102.97,104.27,10.93,1.08,9.87,11.05,100.37,102.46,113.22,117.56
T1,38.651,11.32,0.93,10.01,10.42,105.47,94.1,91.69,109.29,11.22,0.94,10.29,10.7,95.33,94.11,104.76,101.38
T4,38.661,10.45,0.97,10.3,10.39,113.68,97.23,114.12,100.32,11.2,1.14,11.08,11.69,99.23,100.15,114.07,99.25
T1,38.871,9.83,0.93,10.33,9.52,93.39,101.34,102.63,106.77,10.33,0.94,10.04,10.42,100.44,106.54,103.61,94.53
T4,38.876,9.68,1.06,10.75,11.46,100.84,106.02,97.16,99.28,10.12,1.01,10.8,10.22,110.88,99.31,109.75,104.39
T1,39.391,11.03,0.99,9.72,9.24,96.24,105.43,107.49,110.7,10.38,1.1,9.96,10.3,100.91,109.55,100.5,104.33
T2,39.394,11.04,1.0,10.62,10.37,98.13,117.53,108.38,99.54,9.92,1.1,10.32,10.06,93.51,105.71,105.14,106.54
T4,39.402,10.98,1.07,10.13,11.42,102.21,99.56,107.36,104.17,10.27,1.12,10.15,10.82,113.89,111.86,105.56,98.13
T2,39.508,11.41,1.02,9.96,11.14,109.09,109.88,95.48,116.82,9.93,0.95,10.58,9.99,104.31,106.63,103.54,101.2
T2,39.635,11.34,0.98,11.42,9.48,102.53,109.86,103.36,113.88,11.11,1.06,11.17,10.02,97.29,102.0,112.91,101.73
T4,40.019,10.98,1.02,10.47,10.83,100.91,107.16,102.66,108.59,11.25,1.0,11.39,11.0,106.61,97.38,96.82,113.33
T3,40.557,10.86,0.98,9.91,10.83,113.11,100.22,111.67,100.35,10.31,1.0,11.03,10.07,101.33,105.79,109.25,105.3
T2,40.845,11.08,1.0,11.32,9.51,105.04,108.39,101.5,105.91,10.64,1.0,10.87,11.12,94.68,103.35,108.42,99.64
T4,40.863,11.07,0.96,9.82,10.56,114.43,95.42,106.05,108.0,10.18,1.1,11.55,10.6,102.04,111.11,105.69,101.46
T3,40.918,10.73,0.99,10.13,10.52,115.49,109.24,101.48,112.38,11.34,1.01,10.63,11.01,101.83,101.12,103.08,100.88
T3,40.961,10.73,1.1,10.2,10.28,112.52,98.99,114.17,100.85,10.93,1.0,10.36,9.91,104.34,97.9,100.76,110.33
T4,40.971,9.9,0.98,10.55,10.33,113.76,109.58,106.58,109.44,11.04,1.09,9.98,11.76,101.26,106.62,102.14,106.89
T3,41.025,11.4,1.08,10.57,10.23,111.14,97.5,113.42,96.98,11.23,0.95,11.47,11.12,100.67,112.17,115.21,114.03
T3,41.096,11.18,1.09,11.18,10.71,109.21,112.62,106.05,101.11,10.42,0.93,10.83,10.9,111.39,115.13,108.77,106.36
T1,41.215,11.16,0.96,10.67,9.59,105.87,97.34,98.13,104.6,10.92,1.04,10.14,10.79,106.41,107.67,100.86,110.92
T1,41.228,11.14,0.97,10.41,10.69,97.86,98.66,104.34,94.88,10.72,1.08,10.43,10.58,95.76,105.63,94.21,101.81
T1,41.537,10.91,1.03,10.96,10.63,101.14,102.04,99.56,105.9,11.09,0.93,11.21,9.98,110.8,106.9,95.24,99.3
T2,41.559,10.21,1.04,9.88,10.13,102.98,100.84,100.14,107.98,11.41,0.96,10.14,9.68,102.63,117.61,97.57,106.82
T3,41.635,10.59,1.03,11.58,10.69,97.68,111.39,114.25,109.07,10.53,0.94,10.58,9.97,101.24,114.2,117.49,112.27
T3,41.899,10.77,1.02,10.91,10.66,103.73,103.66,104.52,103.21,10.99,1.02,11.45,9.92,98.23,111.23,112.72,103.17
T2,42.123,11.27,0.98,9.74,10.51,103.6,104.12,112.6,117.26,9.91,1.11,10.91,9.86,101.67,102.23,108.65,113.26
T2,42.276,10.4,1.08,11.42,11.06,99.0,105.18,100.72,109.13,9.71,1.02,9.9,9.44,107.03,114.98,100.81,99.39
T3,42.386,10.03,0.95,10.4,11.0,108.3,110.45,111.73,109.02,10.76,1.0,10.82,10.15,108.9,104.46,116.41,99.68
T3,42.572,10.6,1.03,10.46,10.05,107.45,101.02,114.06,100.49,10.68,1.01,9.88,11.0,107.56,102.85,114.88,97.25
T3,42.675,11.46,0.95,9.78,10.42,114.95,114.62,112.81,113.89,11.1,1.03,10.7,10.6,105.1,108.84,110.59,106.72
T1,42.83,9.91,1.06,11.06,10.41,93.24,99.34,100.19,94.9,10.24,0.93,10.22,9.22,96.15,95.11,91.67,97.64
T2,42.849,10.15,0.98,11.08,10.42,93.3,113.86,95.56,107.17,10.68,1.07,11.38,10.16,98.66,108.58,106.01,104.57
T2,42.971,9.96,1.11,10.86,10.57,100.19,115.91,98.73,111.03,11.2,1.01,9.88,9.67,108.21,102.1,107.68,101.94
T3,43.032,10.94,1.07,11.35,9.7,100.68,108.49,108.24,99.1,10.89,0.93,9.8,10.54,99.13,104.57,115.76,113.87
T3,43.102,9.76,0.99,9.96,10.88,109.01,105.13,112.38,110.12,10.86,1.04,10.46,10.93,98.45,107.5,114.15,106.35
T2,43.119,11.37,1.09,10.44,10.9,98.37,115.57,100.89,101.32,10.25,1.11,11.17,10.2,99.1,109.06,105.63,115.96
T3,43.134,10.35,0.94,9.82,11.14,114.44,98.95,115.8,111.8,10.19,0.95,11.33,10.33,112.74,113.24,101.91,109.12
T4,43.274,11.3,1.01,11.25,11.22,102.88,107.9,96.9,103.96,11.08,1.08,11.63,11.23,108.98,108.49,105.71,112.25
T4,43.428,10.09,1.05,10.75,11.23,104.52,110.55,112.61,113.82,10.02,1.14,10.31,10.04,106.85,103.84,103.89,100.16
T3,43.449,10.93,0.96,11.6,11.03,103.73,109.54,112.44,101.06,11.29,0.94,10.37,10.48,97.6,105.53,119.01,108.39
T4,43.846,10.14,1.05,10.36,10.8,113.56,105.28,111.93,111.58,11.29,1.11,11.6,11.51,109.24,103.32,109.45,107.2
T2,43.873,11.22,1.03,10.28,10.78,94.18,116.27,111.38,104.96,10.4,1.08,10.56,9.81,103.92,105.01,101.58,104.04
T4,43.876,10.44,1.13,9.95,11.68,97.46,99.66,103.37,110.64,10.95,0.97,11.36,11.5,99.63,101.29,106.88,105.25
T3,43.998,10.9,0.99,10.32,11.12,108.61,104.29,105.72,113.04,9.9,0.94,10.03,9.76,100.24,99.13,117.59,109.9
T3,44.083,10.58,1.02,11.18,9.93,103.66,103.59,110.44,109.92,10.94,1.02,10.3,9.81,107.01,113.58,117.64,109.45
T4,44.13,10.95,1.01,9.94,11.01,114.57,99.21,112.24,112.87,10.64,1.0,11.02,11.1,104.52,96.91,109.69,111.85
T2,44.211,10.93,1.05,11.32,10.66,106.08,108.54,98.73,111.5,9.72,1.11,10.19,9.86,97.73,106.82,101.43,107.48
T2,44.244,11.5,1.11,11.24,10.41,98.2,116.54,112.74,108.08,10.06,1.03,10.06,11.03,103.64,111.24,100.84,105.47
T3,44.63,10.01,0.98,11.04,10.78,104.7,109.11,101.6,101.8,10.39,1.05,11.4,11.24,115.56,111.53,119.17,109.08
T3,44.978,10.26,1.08,10.83,10.83,101.72,108.74,117.17,106.91,10.07,1.08,9.88,10.56,108.44,100.72,115.67,102.28
T3,45.015,11.5,1.09,11.58,10.15,100.28,101.56,117.82,102.72,9.76,1.03,9.88,9.95,102.31,102.35,101.51,108.72
T2,45.169,9.89,0.96,9.97,11.01,95.93,103.82,96.34,117.03,11.13,0.95,11.1,9.82,106.04,114.86,100.39,99.16
T3,45.422,11.13,0.99,10.08,10.36,98.63,115.66,100.63,108.66,11.46,1.05,10.44,11.08,113.0,113.33,117.61,109.62
T1,45.656,11.16,0.94,10.24,9.49,110.67,96.08,100.57,102.85,11.28,0.96,10.67,10.83,99.81,98.21,93.53,99.97
T2,45.736,10.58,1.05,11.38,10.73,107.69,109.96,98.13,105.35,10.98,0.95,10.21,10.74,98.79,115.77,99.8,112.53
T1,46.246,9.86,0.93,10.03,9.76,105.95,103.2,104.4,97.23,10.92,0.94,9.56,10.04,110.45,105.12,103.78,101.64
T2,46.322,10.14,1.06,9.88,9.66,97.54,106.01,99.79,108.52,10.71,1.0,10.21,11.18,109.4,106.86,111.57,117.11
T2,46.545,11.17,1.03,10.89,10.71,101.15,105.01,107.81,114.0,10.01,0.98,10.3,10.1,101.03,103.77,99.62,102.5
T1,47.196,11.04,0.99,11.2,9.51,103.91,104.76,99.09,101.8,11.05,1.06,10.37,10.34,107.88,100.51,107.34,96.35
T4,47.308,10.85,1.09,11.24,11.51,102.95,96.74,96.5,98.15,11.1,0.97,11.07,10.89,111.5,106.76,105.5,103.96
T1,47.316,10.49,1.07,9.54,10.4,103.34,110.61,108.33,97.01,11.18,1.04,9.52,10.4,107.03,106.45,99.16,97.56
T2,47.377,10.55,1.06,11.29,11.08,103.29,118.04,107.74,112.05,11.24,0.95,11.44,9.56,97.76,108.37,109.75,112.06
T2,47.456,10.51,0.97,11.26,10.99,103.7,115.25,95.67,102.02,10.15,1.12,11.29,9.97,100.24,115.46,100.08,108.62
T4,47.536,10.46,1.0,10.2,9.92,113.47,95.97,102.82,107.0,10.65,1.11,9.84,11.23,97.56,109.6,105.31,98.42
T2,47.772,9.84,1.08,10.04,10.52,100.15,101.75,100.28,112.84,11.16,0.97,10.33,9.54,98.49,102.04,110.94,111.87
T3,47.815,11.13,1.08,11.17,11.1,111.36,112.27,117.09,100.71,10.93,0.95,11.58,10.67,114.72,107.5,107.04,97.21
T4,47.925,10.7,0.97,11.32,11.14,96.97,101.89,99.81,111.13,10.02,1.06,11.29,9.96,104.72,102.42,110.76,104.04
T2,47.939,10.52,0.99,10.3,10.28,99.23,104.46,105.19,109.6,10.5,0.95,10.6,10.88,95.78,112.62,98.09,115.46
T1,47.952,10.99,1.03,10.92,10.7,109.58,99.69,93.28,100.37,10.41,1.08,10.58,10.9,103.75,109.12,108.45,105.72
T3,47.983,10.93,0.96,10.82,10.01,99.2,102.86,115.78,111.26,10.6,1.05,11.12,11.06,112.42,114.3,107.59,103.14
T1,47.987,10.7,0.93,9.64,9.28,94.81,107.09,104.08,107.0,10.52,0.93,11.14,10.88,104.08,107.57,100.38,99.54
T3,47.991,11.4,0.96,10.4,11.19,112.38,110.03,106.05,97.93,10.78,0.96,10.8,11.15,113.06,103.5,111.53,111.2
T1,47.999,10.97,0.99,10.44,10.44,96.19,94.61,106.7,109.35,10.48,1.02,11.15,9.52,101.88,108.48,91.58,96.05
T3,48.066,11.37,1.0,10.62,11.24,114.08,102.1,117.32,112.03,10.48,0.98,11.49,10.28,114.68,102.5,110.95,110.2
T2,48.094,10.39,0.99,10.38,11.06,106.8,106.89,103.42,112.13,10.7,0.96,10.41,10.94,107.87,102.14,101.3,102.05
T1,48.187,10.48,1.05,10.34,10.55,101.9,97.96,107.55,97.33,10.72,0.95,11.06,9.28,102.08,111.26,105.71,97.65
T1,48.188,10.97,0.93,11.06,10.04,101.59,97.44,98.57,96.52,10.2,0.92,9.86,9.31,97.39,102.14,93.42,102.29
T4,48.513,11.18,0.98,11.02,11.77,106.7,95.9,110.8,108.06,9.76,1.03,10.66,11.2,111.28,103.04,112.19,114.65
T2,48.744,10.06,0.96,10.4,9.45,107.53,102.35,109.5,101.73,10.91,0.97,9.97,11.15,94.28,115.4,108.16,108.38
T2,49.101,10.1,1.07,10.7,10.73,96.04,110.84,101.37,102.9,11.3,1.09,10.09,11.02,109.2,116.03,104.46,107.43
T3,49.334,10.11,0.94,11.28,10.61,109.11,107.71,102.9,111.44,10.77,1.04,10.16,11.24,115.02,103.22,100.76,99.54
T3,49.383,10.83,0.97,11.56,10.33,99.79,101.19,110.52,101.64,10.18,1.07,10.69,11.15,111.13,104.8,111.54,114.14
T4,49.53,10.88,1.13,11.14,9.92,113.78,100.91,97.38,104.64,10.84,1.05,11.24,11.73,107.77,95.65,100.51,110.71
T2,49.751,11.03,0.97,11.05,9.6,93.65,102.29,104.76,115.26,10.8,1.03,11.28,10.04,106.9,112.68,110.68,99.99
T3,49.904,10.94,0.95,10.52,9.58,100.02,97.78,117.61,99.87,11.48,1.06,10.07,10.34,109.83,106.48,109.09,101.16
T4,49.916,10.77,0.96,11.01,10.98,110.61,96.67,99.88,106.23,10.55,1.01,10.84,11.6,101.25,99.34,112.96,98.42
T1,50.279,10.97,1.06,11.22,10.93,99.93,109.2,95.45,96.13,10.52,0.96,9.76,10.74,99.11,102.71,94.09,105.52
T1,50.504,10.54,0.94,10.63,10.86,101.44,107.74,100.02,99.9,10.97,1.05,9.44,10.29,98.73,96.99,100.5,100.92
T3,50.682,10.01,0.99,10.56,9.75,112.99,113.15,104.71,109.58,11.06,1.0,11.37,10.55,105.29,99.58,104.77,101.91
T4,50.904,11.2,0.96,10.97,11.23,97.49,111.62,102.94,99.36,10.46,1.08,10.38,11.62,111.08,105.63,105.69,107.86
T3,51.074,9.8,1.06,9.93,10.05,113.69,107.29,118.17,106.76,11.41,1.09,11.36,10.68,106.7,115.56,109.47,99.11
T4,51.205,9.72,0.97,10.76,11.34,111.38,95.06,99.96,112.94,11.04,0.98,11.42,11.27,104.67,94.55,112.39,100.55
T1,51.245,11.14,1.06,10.63,10.2,104.83,95.36,96.09,104.42,10.16,0.95,9.83,9.71,99.68,94.63,94.33,102.14
T2,51.285,9.71,0.96,11.35,10.15,108.66,110.48,105.84,102.6,10.95,1.03,9.93,9.99,107.87,101.4,104.39,109.2
T2,51.572,9.85,1.05,9.78,10.34,99.8,107.89,107.65,104.4,10.14,1.07,10.2,9.43,92.38,116.35,96.1,116.23
T4,51.615,9.83,1.01,10.34,11.34,103.28,105.63,100.51,111.32,10.54,1.03,11.22,11.5,102.91,95.2,104.83,105.77
T4,51.631,10.84,1.09,10.49,10.18,104.17,111.88,112.26,96.92,11.07,0.98,10.8,10.09,102.21,105.22,96.77,113.24
T4,51.92,11.11,1.1,11.37,10.0,103.71,99.56,104.23,114.94,11.09,1.03,10.87,11.69,112.44,99.01,109.57,107.01
T3,51.992,10.99,0.96,10.39,11.24,107.61,98.46,103.06,103.69,10.18,0.98,10.8,10.94,106.37,107.19,110.22,97.05
T2,52.088,10.07,1.06,9.84,10.71,104.87,101.17,98.63,102.57,11.33,0.95,11.28,9.47,106.54,111.71,105.32,103.66
T4,52.14,9.72,1.12,10.52,11.53,102.48,102.17,101.18,97.85,10.31,1.11,9.87,10.93,101.88,106.26,101.67,98.36
T2,52.172,11.23,1.04,10.93,10.37,104.58,105.98,105.33,100.33,9.84,1.07,10.86,9.63,96.34,111.39,98.47,100.01
T3,52.342,10.33,0.99,10.87,9.95,106.08,105.87,117.34,105.72,10.6,1.02,10.36,9.98,108.76,115.26,103.17,113.65
T4,52.384,10.53,1.0,11.51,11.65,110.35,96.55,98.57,96.94,10.42,1.07,10.44,11.14,101.59,96.03,109.57,102.94
T1,52.472,10.15,1.04,11.2,9.88,97.41,96.8,106.4,106.16,10.9,0.93,9.96,10.61,110.71,97.0,99.44,105.48
T3,52.641,10.83,0.92,10.67,10.23,106.64,107.29,118.2,105.04,11.15,1.02,10.7,10.55,106.22,115.93,117.16,105.98
T3,52.837,11.46,0.95,10.07,10.29,113.68,102.65,104.82,110.9,9.76,1.04,10.6,10.53,110.12,113.14,115.8,99.36
T2,52.885,10.55,0.98,11.03,9.49,107.1,104.25,98.89,104.72,11.01,0.96,11.04,10.94,92.31,111.38,101.86,106.12
T3,53.192,10.2,0.94,10.68,10.62,102.3,112.89,117.67,103.6,10.04,0.95,10.19,11.18,114.7,108.13,107.0,100.33
T1,53.263,10.61,1.05,10.92,9.52,101.24,95.6,105.11,95.4,10.33,1.02,10.1,9.58,96.0,93.81,93.94,110.06
T3,53.354,11.27,0.93,10.98,10.8,97.52,106.64,108.63,99.66,10.36,0.95,10.75,10.3,108.17,107.82,112.65,108.46
T3,53.457,11.46,1.03,9.87,10.23,106.08,110.17,104.93,104.07,11.19,0.97,10.02,10.77,99.52,107.09,106.3,104.0
T2,53.796,10.07,1.08,9.93,10.84,106.15,110.84,104.73,99.26,11.5,1.08,10.78,9.79,101.27,106.2,110.84,117.04
T3,53.984,11.42,1.01,9.99,10.88,104.05,105.37,105.99,114.33,10.71,1.03,10.84,10.6,100.42,110.62,106.1,101.46
T2,54.036,10.58,1.01,10.83,10.28,107.17,107.2,98.01,106.41,10.75,0.99,10.22,10.2,101.97,106.84,99.0,108.62
T4,54.28,9.7,1.1,10.61,11.03,111.2,108.27,106.91,100.58,9.84,1.13,10.46,11.23,111.76,98.77,96.49,100.78
T2,54.315,10.93,0.99,9.98,10.48,94.32,102.04,96.72,99.9,9.74,0.95,10.2,9.73,93.37,100.24,108.11,105.76
T3,54.383,10.43,1.08,11.46,10.9,105.54,106.13,110.61,106.46,11.13,1.06,10.76,10.4,107.0,109.22,109.48,111.25
T4,54.417,10.78,1.02,10.62,10.2,114.77,94.13,102.24,103.84,11.26,1.11,11.55,10.03,105.04,111.75,100.24,112.62
T4,54.548,10.29,0.97,11.34,10.7,113.96,103.81,108.4,107.05,10.98,1.11,11.17,9.97,106.65,96.24,107.66,104.59
T3,54.68,10.19,1.0,10.62,10.42,104.36,113.3,114.3,100.43,10.98,1.01,10.05,11.25,102.2,97.96,104.97,104.05
T1,54.693,11.34,1.07,10.48,9.53,99.06,107.82,94.1,110.84,10.57,1.03,10.6,10.62,93.71,100.0,104.73,108.1
T1,54.745,10.69,1.01,10.39,9.59,105.6,106.57,95.26,101.31,9.87,0.99,9.46,9.5,106.5,95.93,107.39,108.73
T3,54.852,10.87,0.95,10.3,10.73,111.14,109.9,113.27,108.49,10.69,1.03,10.46,10.8,100.67,114.38,111.78,96.99
T3,55.755,9.97,0.95,10.36,10.05,99.17,106.4,105.96,101.27,10.58,0.92,10.76,11.16,108.18,111.94,105.75,105.75
T3,55.882,9.92,1.06,10.38,11.22,112.16,109.39,109.92,110.85,10.6,1.04,11.22,10.04,106.48,109.7,110.32,106.15
T3,56.266,10.89,1.05,10.94,11.14,112.11,98.22,111.35,98.5,10.8,1.0,9.8,9.61,109.42,104.39,115.08,98.8
T3,56.474,11.33,0.99,10.91,10.22,115.78,100.06,104.08,110.58,10.51,1.09,10.95,10.94,105.63,109.95,110.23,105.7
T2,56.512,10.25,0.98,10.26,10.27,95.34,103.82,104.3,116.26,11.17,1.09,10.78,10.94,99.82,112.54,106.41,111.42
T1,56.522,10.68,1.04,9.91,9.82,103.48,94.0,104.45,109.11,10.32,1.01,10.0,10.1,95.41,97.19,107.33,109.36
T4,56.735,9.6,0.99,10.12,11.06,106.13,96.18,113.36,104.62,11.01,1.06,10.65,11.52,106.89,98.07,96.18,105.04
T4,57.319,10.14,0.97,11.19,11.62,110.41,110.99,104.03,114.09,10.94,0.97,10.23,10.26,114.71,105.75,98.73,100.17
T2,57.431,11.44,1.05,10.12,10.84,97.91,103.36,110.34,110.86,11.27,1.01,10.61,10.52,101.29,103.65,97.42,104.27
T4,57.489,10.88,1.0,10.55,10.76,106.02,96.01,103.34,99.13,11.07,1.14,10.63,11.38,111.38,103.78,108.78,103.85
T3,57.498,11.3,0.98,10.4,10.1,98.6,102.96,101.6,98.5,11.51,1.01,9.99,10.76,112.92,114.26,111.79,99.75
T2,57.647,9.93,0.98,9.86,10.36,96.12,111.53,97.91,108.52,10.28,1.02,10.54,10.52,108.66,116.78,105.05,106.48
T4,57.694,10.46,0.99,10.81,11.53,111.47,102.55,97.68,99.82,11.06,0.98,11.29,9.99,97.76,105.6,98.28,97.05
T4,57.913,11.31,1.14,10.53,11.0,107.54,99.76,104.29,104.85,9.65,0.96,10.74,11.08,102.04,105.26,112.93,111.73
T2,57.954,10.14,1.12,10.42,9.61,94.17,106.39,107.31,111.48,10.97,1.1,10.57,11.1,96.24,112.09,113.28,100.46
T4,57.959,11.22,1.04,10.64,10.07,98.54,99.66,107.46,101.28,9.82,1.06,9.85,11.16,102.91,105.08,110.73,112.05
T1,58.322,10.16,0.93,10.7,9.24,103.08,109.7,98.16,100.37,10.37,0.94,10.31,10.36,97.4,94.49,107.3,96.12
T4,58.329,9.95,0.97,10.68,10.25,114.98,110.25,112.02,114.4,10.83,1.14,10.01,10.68,113.68,100.1,102.26,106.09
T1,58.488,10.56,1.0,11.06,10.31,105.47,101.09,105.74,94.93,10.32,1.02,10.89,9.78,93.82,93.91,107.3,111.26
T4,58.501,11.01,1.02,9.93,11.02,104.32,103.15,98.55,109.01,10.09,1.08,10.9,11.34,113.42,108.85,104.01,97.46
T4,58.784,10.02,1.05,11.27,10.57,109.12,99.6,110.1,102.17,11.31,0.98,10.52,11.16,113.76,98.76,113.48,113.78
