task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,10.69,1.06,10.29,10.96,98.83,104.51,103.23,111.87,9.71,1.08,10.72,9.99,103.22,100.58,104.84,107.56
T3,29.829,11.34,1.07,10.68,11.25,108.47,110.37,108.05,106.76,11.24,0.96,10.86,10.63,114.23,109.64,107.46,100.76
T3,29.941,11.36,1.08,9.91,11.24,110.85,111.91,111.64,104.77,10.88,1.0,9.88,11.19,115.84,108.82,112.85,101.54
T4,30.304,9.96,0.96,11.0,10.38,112.52,105.26,107.44,97.23,10.9,1.09,10.92,11.01,102.04,95.51,109.1,108.12
T3,30.446,11.46,0.97,10.94,9.69,111.9,110.02,111.85,100.72,10.17,0.95,11.28,10.56,112.64,106.64,109.13,107.57
T4,30.528,10.78,0.97,10.78,10.52,112.31,100.98,103.26,111.31,11.28,1.12,10.23,10.77,107.43,98.91,104.21,112.45
T2,30.647,11.07,1.07,10.38,11.08,105.61,102.29,95.36,103.51,10.71,1.02,11.32,10.56,96.07,106.11,108.07,104.61
T4,30.654,11.18,1.12,9.89,11.5,98.92,96.29,104.21,103.53,11.27,1.03,10.59,10.81,109.28,101.1,100.56,114.83
T2,31.354,10.38,1.1,10.94,9.69,101.5,118.44,98.25,103.51,11.03,1.09,10.2,11.13,106.66,101.14,98.87,105.89
T4,31.476,11.14,1.06,10.15,11.39,107.66,94.37,98.8,97.91,10.78,1.13,11.27,10.84,110.61,100.18,105.41,111.1
T1,31.61,10.34,0.99,9.53,10.2,96.54,95.45,101.65,111.32,9.78,1.02,9.78,9.62,109.92,110.99,106.68,105.31
T1,31.696,11.24,1.06,9.58,9.99,97.66,107.46,95.16,100.49,11.4,0.98,10.69,10.09,101.81,105.4,97.68,101.91
T1,31.704,10.37,1.05,9.78,10.33,102.6,102.17,105.95,96.5,9.95,0.98,11.05,9.8,97.62,96.56,96.9,94.33
T2,31.874,9.78,1.1,11.11,10.7,108.3,113.03,96.65,104.42,10.93,1.11,10.66,9.98,106.5,112.3,107.29,110.29
T2,32.013,9.76,1.11,11.32,11.06,93.27,102.66,107.2,112.21,10.16,0.98,10.09,10.54,102.46,100.46,104.16,115.04
T3,32.087,10.42,0.93,11.02,10.64,108.71,104.64,112.7,105.02,10.13,0.94,11.34,11.17,101.08,112.85,105.21,114.21
T1,32.432,10.18,0.98,10.75,9.46,105.54,110.45,91.82,101.31,11.02,1.01,11.09,9.87,97.64,109.51,96.89,105.76
T3,32.629,10.33,0.97,10.75,10.72,105.29,100.01,109.84,106.46,10.22,0.98,10.12,9.67,104.69,112.42,110.3,109.65
T1,32.773,11.01,1.05,10.22,9.24,95.94,101.95,94.5,107.68,11.32,1.01,10.43,9.38,101.39,107.2,96.0,104.41
T1,32.852,10.1,0.97,10.65,9.32,96.97,106.57,96.12,106.84,11.03,1.01,10.04,10.28,95.26,108.08,107.52,104.95
T2,32.884,11.44,1.07,9.88,10.78,100.85,109.47,108.58,111.29,10.32,0.96,10.23,9.46,109.11,112.68,104.5,106.05
T1,33.082,11.52,0.98,10.98,10.41,106.11,98.78,95.38,108.16,9.8,1.05,10.94,10.84,101.39,100.43,93.83,98.88
T3,33.179,10.82,0.94,10.07,10.76,114.79,111.99,113.8,111.54,11.48,1.09,11.16,10.95,106.25,103.5,106.83,107.64
T2,33.326,9.84,1.06,11.5,10.84,95.64,103.85,104.34,108.8,10.18,1.03,10.03,9.93,108.91,107.75,111.84,114.25
T3,33.385,10.55,1.02,11.01,10.53,109.27,106.27,113.57,104.35,10.23,0.97,10.4,10.8,106.38,100.59,106.36,108.23
T1,34.126,11.2,0.93,10.73,9.96,110.41,108.08,108.33,108.58,10.49,1.05,10.14,9.94,103.38,97.04,98.07,100.84
T2,34.248,11.18,1.04,11.25,10.49,98.43,100.56,112.02,114.8,10.1,1.08,10.15,9.87,103.54,101.57,100.37,101.72
T2,34.597,10.21,0.95,9.9,11.16,105.56,108.44,105.63,104.45,9.84,1.01,10.71,9.89,92.11,104.46,111.84,112.11
T2,34.683,10.94,0.99,10.95,9.96,97.91,104.75,100.03,101.13,11.5,1.02,9.98,10.19,96.07,111.73,111.86,116.36
T3,34.755,11.06,1.01,11.12,10.56,109.87,111.65,117.82,105.61,10.0,0.94,11.42,9.99,101.38,105.81,109.64,100.34
T1,34.856,9.77,1.05,11.03,10.18,102.45,108.52,102.37,96.88,10.49,1.06,11.11,10.69,102.26,104.9,94.0,99.23
T3,34.896,10.16,0.96,11.03,9.56,97.8,115.48,114.01,106.35,10.74,0.98,10.72,9.78,99.2,98.2,102.59,111.64
T2,35.118,10.97,1.01,11.12,10.93,108.95,112.29,105.42,111.45,11.43,1.12,10.77,9.6,97.08,104.55,113.28,103.08
T1,35.17,11.44,1.06,9.64,10.9,97.44,93.81,101.43,96.94,10.78,1.07,10.11,9.86,105.77,103.09,98.59,105.79
T1,35.171,11.22,0.98,10.78,9.87,104.28,106.91,100.84,99.47,10.57,1.07,10.29,10.15,94.51,94.93,100.86,109.36
T1,35.26,9.79,1.02,10.36,10.58,98.89,107.67,93.02,109.99,10.76,1.0,10.2,10.31,98.6,94.29,96.63,97.96
T3,35.469,10.16,1.04,11.28,9.66,108.67,112.11,108.92,106.81,11.14,1.01,11.02,9.67,101.72,100.57,112.56,101.18
T4,35.481,10.42,1.11,10.04,10.23,99.13,110.32,98.73,97.27,9.91,0.97,10.56,11.41,108.15,101.84,108.3,112.31
T1,35.572,11.18,1.06,9.91,10.19,95.08,110.61,96.0,99.44,10.07,0.92,9.77,10.76,95.07,96.63,107.35,108.59
T2,35.614,9.71,1.05,10.88,10.53,105.85,110.05,101.3,102.03,11.15,1.02,10.49,10.07,93.24,104.95,105.94,101.97
T2,35.632,11.22,1.03,11.38,10.79,106.9,103.35,109.01,105.68,10.22,1.01,10.23,9.75,101.42,104.53,113.33,115.13
T4,35.864,11.02,1.03,9.95,10.48,109.82,97.44,96.43,110.43,10.01,1.14,10.7,10.18,109.04,94.37,108.96,97.57
T2,35.99,10.9,0.95,9.86,11.03,98.38,107.24,106.09,117.1,10.21,1.0,9.73,10.1,92.11,114.54,98.25,101.04
T2,36.14,10.1,1.08,11.12,10.48,105.51,109.17,110.82,114.54,10.37,1.11,11.56,10.49,106.9,113.65,101.13,104.85
T3,36.147,10.6,0.93,10.38,9.88,102.27,105.5,105.16,107.57,10.49,0.93,10.79,10.33,99.85,114.37,112.85,99.09
T3,36.297,9.98,1.01,10.82,10.83,98.25,108.94,104.73,101.38,11.13,1.02,11.58,10.84,109.2,102.17,109.61,99.01
T2,36.524,9.8,1.1,9.91,9.71,109.34,115.66,102.5,103.25,11.51,1.07,10.94,9.59,108.43,106.72,104.94,100.71
T3,36.569,10.91,1.06,10.81,10.5,111.42,98.1,106.44,103.27,11.43,0.98,10.05,11.23,113.32,109.42,103.4,97.33
T2,36.649,9.78,0.99,10.9,10.44,94.94,109.76,102.5,105.38,10.86,0.96,11.13,11.18,102.69,108.24,97.77,102.36
T2,36.732,11.32,1.08,11.49,9.53,92.3,107.41,100.7,103.52,11.08,0.95,9.85,9.97,100.02,100.28,104.82,109.92
T3,36.768,11.34,1.05,9.88,9.8,98.71,111.0,115.12,96.8,10.36,1.03,11.4,11.0,99.37,111.06,109.17,112.44
T3,36.872,10.43,0.97,10.22,10.74,111.39,109.1,105.33,97.42,10.02,0.97,10.1,10.4,109.01,99.16,108.88,112.37
T3,36.896,9.79,1.08,10.99,9.9,112.55,112.47,110.96,105.98,11.55,0.99,10.34,10.57,107.69,105.64,117.16,98.99
T3,36.959,10.73,0.94,11.22,10.14,105.89,114.89,100.38,96.8,11.43,1.06,11.05,9.99,100.52,98.38,110.5,114.0
T4,36.988,10.79,1.14,11.25,11.69,103.81,97.83,99.7,114.98,10.34,0.97,11.31,10.18,109.95,94.94,106.61,107.21
T2,37.305,10.04,1.01,11.08,9.69,102.64,115.0,109.78,110.88,9.99,1.0,11.36,10.57,94.87,106.38,100.33,100.05
T1,37.373,9.79,1.04,9.53,9.5,105.79,94.54,108.83,102.63,11.16,0.96,11.2,9.44,102.82,104.1,92.32,103.18
T3,37.47,10.32,0.98,11.28,10.77,109.8,106.03,114.3,107.75,9.97,0.92,11.56,10.55,108.41,102.96,109.71,97.43
T1,37.551,11.05,1.07,10.64,10.72,94.29,110.87,100.42,100.39,10.28,0.97,9.48,9.69,101.32,110.37,99.01,110.34
T1,37.595,10.24,1.05,9.96,9.45,109.59,101.94,94.05,100.92,10.64,0.95,10.28,10.01,110.71,96.79,94.33,100.37
T3,37.946,11.55,0.97,10.65,10.59,103.78,111.99,105.82,109.94,10.94,1.09,10.77,9.91,115.55,110.62,117.66,109.42
T3,38.325,10.19,1.08,11.02,10.5,98.66,107.19,100.37,99.14,9.8,0.97,9.91,10.11,105.84,110.54,108.24,105.73
T2,38.402,11.19,0.95,11.26,10.93,106.71,114.17,99.05,101.85,10.16,1.07,11.18,10.63,95.66,101.69,95.67,111.87
T4,38.438,10.76,1.09,10.84,11.07,100.06,97.16,97.38,114.47,10.96,1.02,10.56,11.6,98.42,94.56,99.39,114.3
T1,38.477,10.54,0.92,10.07,9.7,105.06,110.33,94.93,96.12,10.05,1.01,10.33,9.92,104.84,107.02,96.0,107.57
T4,39.051,9.88,1.14,10.13,10.38,98.59,107.08,102.24,99.04,11.31,1.05,11.12,10.93,98.34,96.48,102.05,112.65
T3,39.131,10.48,1.01,11.45,10.79,108.86,109.73,103.65,105.94,10.36,0.99,9.99,10.22,112.29,98.54,103.32,103.86
T2,39.141,9.74,0.98,10.2,9.79,98.5,105.92,96.83,106.61,10.52,1.02,11.31,10.39,93.11,118.43,95.97,102.36
T3,39.272,10.31,0.95,11.28,9.66,108.57,101.63,105.19,102.62,10.24,0.92,11.28,11.08,112.85,115.13,106.66,108.66
T4,39.352,11.03,0.96,10.3,10.56,107.66,109.17,104.36,111.14,10.65,0.98,9.97,11.17,102.2,106.89,111.57,99.29
T1,39.595,11.12,0.96,10.87,9.56,99.72,100.76,91.85,107.12,10.36,1.02,9.6,10.96,104.73,94.19,98.04,99.75
T3,39.616,9.95,0.99,10.25,10.96,114.37,115.59,118.68,110.48,10.81,0.99,11.31,10.77,105.46,104.65,107.0,105.96
T1,39.722,10.96,1.02,10.73,9.28,104.98,109.04,95.94,94.22,10.97,0.95,9.75,10.37,98.26,107.06,104.11,109.94
T1,39.793,10.27,1.04,10.97,10.95,108.69,102.96,92.15,111.32,10.35,0.95,10.3,10.76,101.97,95.35,99.46,100.61
T2,39.81,9.72,1.09,10.51,9.66,108.72,105.36,102.61,105.61,10.94,1.02,9.79,9.95,92.62,112.27,105.42,108.72
T1,40.1,11.05,1.09,10.99,9.92,93.24,107.56,98.65,94.38,11.16,1.05,9.78,9.66,105.96,97.62,101.97,102.94
T2,40.121,11.18,1.03,10.62,11.15,106.27,117.26,113.16,104.45,9.82,1.07,11.14,10.19,93.11,116.88,108.65,105.03
T1,40.726,9.86,1.06,9.94,10.35,100.44,96.79,99.88,95.82,10.63,0.93,10.98,9.26,104.33,99.96,93.78,102.39
T3,40.819,11.29,1.04,10.99,10.12,114.84,109.37,106.05,98.34,9.81,0.95,11.44,10.17,114.44,110.04,105.4,105.96
T1,40.825,11.16,1.0,9.86,10.25,106.8,107.45,105.84,108.9,11.36,1.01,10.83,10.19,97.89,107.22,99.34,96.24
T4,40.967,10.93,1.12,11.26,10.74,112.69,102.42,97.94,99.24,9.72,1.08,10.74,10.31,98.75,101.44,101.91,111.96
T3,41.188,10.22,1.0,10.71,10.05,112.86,105.81,112.76,100.24,10.79,1.02,10.94,9.58,108.63,106.91,113.93,102.79
T3,41.403,10.83,1.04,11.02,10.74,104.47,108.37,105.16,110.49,9.91,0.98,10.94,10.58,103.57,112.04,109.31,99.68
T3,41.516,10.24,1.01,10.31,9.67,103.98,99.76,102.39,111.32,11.46,1.08,10.38,10.74,99.53,111.68,115.76,102.62
T2,41.641,10.83,1.1,9.84,10.96,102.33,106.49,99.84,112.15,10.54,1.03,11.12,10.52,93.64,101.04,101.0,111.49
T4,41.815,10.63,1.02,10.46,10.47,104.17,96.84,98.21,97.23,10.95,0.99,10.63,10.74,96.97,108.52,113.15,108.77
T3,42.065,11.19,1.05,9.96,10.91,111.55,98.29,116.6,98.16,11.43,1.03,10.14,9.79,104.26,97.89,105.49,107.51
T4,42.074,11.24,1.03,10.2,10.83,100.4,97.67,99.41,99.25,11.3,1.14,10.15,10.72,109.12,106.26,113.14,98.69
T4,42.082,10.52,1.08,11.15,10.95,110.28,103.81,104.22,110.91,10.38,1.12,9.78,10.77,112.76,102.15,109.19,110.14
T1,42.208,10.98,0.93,9.76,10.58,93.41,96.13,100.94,102.66,10.44,0.93,9.91,10.34,110.44,103.44,102.24,103.18
T1,42.497,10.77,1.03,10.48,10.19,100.6,95.13,95.19,106.7,11.45,0.98,10.46,9.45,104.14,96.07,108.21,97.22
T4,42.603,11.28,1.14,9.83,11.41,107.18,107.67,99.78,97.03,10.84,1.05,10.39,11.19,108.56,103.15,114.02,98.58
T1,42.665,10.73,0.97,11.16,10.58,96.39,97.62,100.69,102.04,11.44,1.01,10.74,10.61,108.11,105.54,102.18,100.37
T2,42.744,11.4,1.1,10.88,10.08,92.32,115.59,98.46,105.32,10.57,1.0,10.63,9.46,109.26,107.23,99.71,112.95
T3,42.935,9.96,1.07,11.04,10.69,104.47,99.61,105.11,108.32,9.77,0.97,11.56,10.5,112.82,112.31,108.07,107.28
T1,43.081,11.02,1.05,10.4,10.7,94.35,110.37,107.42,94.35,10.13,0.94,9.59,9.61,93.52,101.49,92.97,98.79
T4,43.663,10.99,1.09,10.82,10.27,103.85,102.57,107.78,104.32,9.93,1.12,9.82,10.4,110.52,105.93,109.92,112.76
T3,43.712,11.44,1.1,10.69,10.57,115.74,112.35,113.32,107.57,11.48,0.94,11.02,10.9,107.97,104.66,111.54,100.49
T3,44.136,11.06,0.96,11.04,11.08,98.26,110.03,102.9,102.11,10.19,1.05,10.69,10.17,108.75,113.82,112.25,98.59
T3,44.173,11.55,1.06,10.97,10.84,108.58,107.2,111.94,111.44,10.47,0.94,11.3,10.61,106.5,114.57,114.44,109.21
T3,44.548,9.82,1.0,10.91,10.42,98.81,109.56,114.94,114.43,10.32,0.94,10.99,9.77,108.36,106.13,110.96,98.5
T2,44.683,11.11,1.11,10.63,10.68,98.45,100.6,100.44,100.34,11.43,1.06,10.56,9.91,105.32,112.12,100.81,100.7
T4,44.799,11.03,1.03,10.54,9.96,97.73,105.46,107.05,101.68,11.28,1.01,10.43,11.3,98.03,104.28,107.52,101.74
T1,44.948,11.1,0.92,10.24,9.91,110.34,97.85,93.32,98.37,9.78,1.04,9.91,10.78,110.36,100.05,93.69,107.52
T4,45.204,10.88,1.12,11.44,11.45,109.95,101.31,99.6,103.68,9.62,0.97,11.16,11.56,113.76,97.58,106.99,98.9
T3,45.311,9.99,1.05,10.35,10.83,100.41,110.17,101.06,101.9,10.47,1.01,11.14,9.78,103.73,101.7,117.25,97.65
T4,45.708,10.2,1.05,10.21,10.1,110.41,102.58,111.74,108.23,9.76,0.98,11.3,10.33,115.01,94.18,96.77,113.44
T2,45.774,11.3,1.0,9.8,11.0,96.43,108.31,110.4,109.6,10.16,0.97,11.39,11.1,106.7,104.36,104.29,108.56
T4,45.852,10.85,1.11,11.27,11.68,107.73,111.55,102.83,108.92,10.14,0.97,11.35,10.29,101.72,96.47,103.54,110.34
T4,46.031,9.63,0.96,10.6,10.32,98.96,111.54,101.87,107.83,10.57,1.01,9.87,11.11,104.52,109.68,98.64,106.56
T2,46.038,11.29,1.04,10.87,10.87,96.49,116.84,108.9,103.32,11.3,1.07,10.56,9.66,95.67,109.43,101.23,114.03
T3,46.294,10.91,1.03,10.59,9.9,101.3,112.32,114.3,113.91,10.17,0.97,9.88,10.83,113.83,98.99,105.88,102.62
T2,46.748,11.0,0.94,10.82,10.56,95.4,109.36,102.25,105.17,10.14,1.01,11.4,10.57,101.1,103.36,96.5,98.97
T3,46.824,11.44,1.04,11.12,11.28,101.38,101.89,108.15,105.72,10.26,1.04,10.32,9.52,109.83,101.02,108.53,100.2
T3,47.963,10.18,1.07,10.02,10.71,101.92,103.68,114.89,99.25,10.94,0.97,10.5,10.45,110.36,107.02,104.37,102.63
T3,48.098,10.26,0.95,10.46,10.42,115.84,101.26,105.84,103.38,10.2,1.04,10.31,11.28,97.68,98.46,103.2,103.54
T2,48.151,11.51,1.1,11.51,10.3,104.56,114.15,110.05,105.01,10.26,1.01,10.8,11.14,92.21,103.47,103.66,106.3
T2,48.327,10.83,1.09,11.42,10.78,105.56,112.06,104.53,99.43,9.95,0.99,10.53,10.03,96.75,113.44,97.35,100.9
T3,48.438,10.38,0.92,11.37,9.95,99.34,108.06,100.63,103.18,11.0,0.93,11.08,9.68,108.67,99.72,117.09,111.3
T3,48.548,10.58,0.99,11.26,10.56,105.71,114.14,102.31,109.54,11.14,1.01,11.28,10.64,98.45,109.56,116.43,102.5
T1,48.635,11.17,1.05,11.2,9.24,102.86,97.82,97.88,107.64,10.96,1.06,10.18,10.62,100.91,103.92,106.6,106.89
T2,48.86,11.07,1.11,9.94,10.43,97.05,112.22,107.74,114.14,10.83,1.0,10.43,9.91,94.22,99.89,106.3,102.73
T3,49.073,10.64,1.01,10.09,10.59,101.8,106.44,110.45,113.64,11.4,0.96,9.96,10.63,105.44,114.48,109.43,111.18
T4,49.285,9.86,1.06,10.46,10.03,97.82,101.29,111.85,108.94,10.3,1.1,10.43,9.96,111.12,99.01,102.72,101.56
T2,49.478,11.28,1.11,11.26,11.06,108.2,114.98,111.77,103.06,10.71,1.05,10.07,10.94,92.82,104.05,111.7,103.95
T2,49.511,10.93,0.98,11.3,10.64,101.22,112.92,106.86,100.66,9.93,1.03,9.98,9.44,107.76,113.59,106.7,101.72
T4,49.595,10.94,1.07,10.67,10.77,113.85,108.35,105.28,114.98,10.53,1.04,9.88,10.42,100.36,99.94,96.18,108.0
T4,49.713,10.84,1.08,10.54,9.92,106.86,96.18,109.23,104.6,9.6,1.07,10.15,11.0,103.17,110.98,108.68,109.13
T1,49.719,11.08,0.95,10.44,10.16,97.73,95.95,102.65,99.42,10.54,0.98,10.71,9.49,93.87,108.15,107.93,102.46
T4,49.735,10.7,0.99,10.98,10.64,113.76,94.1,101.04,105.18,10.4,1.05,9.88,11.58,108.02,109.58,104.64,114.18
T1,49.744,11.06,0.95,11.18,10.55,104.11,94.69,102.18,111.47,11.22,1.08,11.09,10.76,97.74,110.25,107.33,106.32
T2,49.774,10.15,1.02,9.8,10.53,107.43,103.59,104.94,104.9,10.67,1.08,10.29,11.11,105.76,114.13,108.03,100.13
T2,49.828,11.51,1.07,10.6,10.11,98.53,101.55,95.83,114.84,9.83,1.04,10.15,9.93,109.25,104.64,98.45,99.99
T2,50.089,10.05,1.09,10.86,10.06,108.66,105.56,112.85,99.06,10.69,1.04,9.87,9.93,105.86,101.72,104.9,114.86
T2,50.455,10.73,1.01,11.26,11.21,92.08,108.93,103.57,117.43,10.99,0.98,9.96,9.56,108.2,116.63,106.87,116.58
T2,50.538,10.15,0.94,9.97,10.02,109.39,113.17,101.81,104.45,10.81,0.97,10.31,11.12,94.28,115.56,112.79,109.67
T1,50.624,9.92,1.05,9.68,9.86,100.24,107.22,97.06,109.36,10.02,0.95,10.87,10.7,102.34,105.04,103.91,105.32
T1,50.656,10.46,1.04,9.78,10.91,102.63,97.22,101.25,107.4,11.21,1.09,10.49,10.69,101.84,97.57,99.1,110.21
T4,50.67,9.61,1.0,10.3,11.62,112.26,94.84,110.21,114.91,10.21,1.09,10.03,10.92,103.49,98.31,103.44,97.37
T2,50.716,10.71,0.99,10.89,10.61,94.41,114.98,97.57,99.74,10.4,1.12,10.65,11.21,102.02,105.64,101.7,105.79
T1,50.771,11.01,1.05,10.03,10.22,106.58,110.37,104.15,109.36,11.29,1.0,9.5,9.31,106.64,107.68,106.72,98.26
T4,51.375,10.71,1.08,11.08,10.74,101.55,97.02,113.91,97.05,9.85,1.03,10.65,10.47,100.13,94.15,99.5,110.94
T1,51.566,11.53,0.93,9.78,10.4,100.48,106.33,92.08,101.59,10.44,0.95,10.97,10.57,99.93,110.55,104.51,104.19
T2,51.714,10.57,1.08,10.98,10.37,103.33,114.86,107.12,106.11,10.87,1.0,9.74,9.61,109.26,111.71,107.04,110.1
T2,51.729,11.17,1.04,10.63,10.02,100.76,106.0,104.41,117.1,11.06,1.02,10.82,10.84,105.16,104.44,109.5,99.06
T4,51.964,9.95,1.06,10.8,9.93,100.36,100.68,102.71,101.82,11.31,1.07,10.88,11.5,99.74,106.23,113.36,104.18
T2,52.044,10.15,1.06,11.09,9.91,98.5,109.86,98.24,114.37,10.45,1.03,11.12,9.91,92.11,110.3,111.74,113.55
T3,52.052,10.2,1.01,10.69,10.21,103.9,110.62,118.49,103.17,9.81,0.99,10.82,11.24,98.14,112.53,118.92,101.92
T2,52.208,11.0,1.12,11.46,9.5,105.59,109.71,104.29,107.82,11.29,1.03,10.85,10.64,99.88,111.71,96.66,102.82
T4,52.691,10.0,1.01,10.52,11.74,113.88,99.66,104.19,106.72,10.66,1.08,10.46,9.96,101.77,105.66,96.91,104.17
T4,52.722,11.0,1.07,10.53,10.46,100.41,98.4,96.67,114.91,10.31,1.05,11.23,11.07,112.81,99.36,103.91,105.54
T2,52.734,10.81,1.07,10.17,9.98,107.68,109.51,106.26,113.53,11.51,1.02,10.79,10.16,94.04,106.59,107.72,110.86
T2,52.777,10.77,0.96,11.26,9.91,104.0,100.28,99.56,111.03,10.86,1.11,9.89,11.14,96.95,101.17,108.46,113.87
T3,53.371,10.28,0.98,10.92,9.54,109.42,111.77,102.81,105.82,11.36,0.95,10.04,10.13,111.75,100.63,103.76,112.27
T1,53.397,11.17,1.0,10.31,9.34,99.44,109.51,93.22,103.77,11.03,1.04,10.1,10.22,106.61,93.6,101.17,106.57
T1,53.4,11.25,1.09,10.32,10.73,102.8,101.6,96.14,108.03,9.99,0.93,9.94,9.7,109.72,100.5,91.86,110.91
T1,53.492,9.97,1.04,10.37,9.58,96.39,95.67,97.43,100.61,9.84,0.94,10.06,10.51,106.39,110.57,105.51,100.5
T3,53.567,10.85,0.98,10.23,9.91,113.83,98.94,106.45,107.28,10.16,1.02,10.2,10.66,104.12,97.6,108.63,111.8
T2,53.61,11.4,1.06,9.83,9.47,103.83,117.82,100.48,103.23,9.8,1.11,11.19,11.13,92.71,112.91,95.36,110.88
T3,53.614,9.8,0.93,10.96,10.73,112.16,100.44,102.55,101.24,10.4,1.06,10.77,9.96,104.63,102.2,109.5,100.96
T1,53.635,10.5,1.02,10.56,10.88,107.17,97.6,107.27,100.8,10.19,1.06,11.02,10.69,106.76,97.44,99.1,108.84
T2,53.748,10.88,1.06,10.12,10.39,96.02,114.8,95.74,115.46,9.88,1.04,10.43,10.94,106.04,109.96,113.34,104.72
T1,53.961,10.18,1.02,11.1,9.96,110.65,105.28,106.79,108.38,10.47,0.94,9.99,10.77,110.26,103.88,100.2,109.36
T1,53.991,10.15,0.99,9.52,10.8,109.28,103.97,93.31,110.23,11.3,1.05,10.14,9.4,95.29,98.12,93.67,95.82
T1,54.045,9.84,0.97,11.15,9.46,107.75,110.18,101.49,104.18,10.79,1.08,11.03,10.38,105.37,99.18,92.74,109.72
T3,54.057,11.09,1.06,10.19,10.52,109.46,100.58,109.86,100.2,10.77,1.0,11.08,10.93,97.53,115.81,110.57,102.94
T3,54.149,11.34,1.04,10.2,11.21,115.7,101.83,108.07,96.67,10.79,1.03,9.96,9.6,110.17,107.33,108.42,104.05
T3,54.397,10.99,0.98,10.58,10.58,99.84,99.08,118.8,108.49,10.82,1.04,9.86,10.08,104.12,105.34,115.85,97.65
T3,54.644,11.37,1.0,11.3,10.97,108.24,115.81,108.25,107.07,10.36,0.98,9.99,9.95,104.46,106.85,105.25,103.38
T4,54.75,10.14,1.02,10.66,10.64,113.75,108.4,96.77,104.59,10.6,1.0,10.21,10.61,113.75,105.28,102.79,114.08
T3,55.037,11.11,1.08,10.06,10.18,104.66,109.29,119.11,108.42,10.48,0.96,11.18,10.4,99.0,103.63,108.88,98.5
T1,55.231,10.76,1.01,10.45,10.94,109.12,99.57,96.18,108.01,10.15,1.01,9.89,9.55,101.21,97.5,104.22,100.66
T4,55.313,10.76,1.08,11.24,10.17,107.86,103.58,112.1,108.06,10.78,1.05,10.15,11.62,108.42,104.93,113.48,105.57
T2,55.484,11.5,0.99,10.57,11.05,109.1,116.92,100.79,112.09,9.9,0.96,10.36,9.86,105.63,100.75,106.86,109.32
T4,56.533,10.13,1.06,10.87,11.34,106.14,108.08,112.69,112.87,9.64,1.07,11.54,10.05,106.13,111.4,113.0,100.86
T4,56.566,9.89,1.03,11.4,10.87,104.33,95.68,106.65,97.11,9.75,0.99,10.01,11.51,112.35,99.86,112.39,96.92
T4,56.675,10.05,1.14,10.9,11.38,107.42,97.58,108.11,107.62,11.24,1.06,10.08,11.6,112.92,110.17,101.28,99.82
T1,56.746,11.36,1.05,9.68,10.94,102.05,103.93,101.49,99.09,11.17,1.0,9.59,9.42,96.31,108.38,107.16,94.55
T3,56.955,11.23,1.1,10.39,9.56,102.52,100.59,108.77,100.5,9.96,0.97,11.51,9.99,115.58,110.53,113.1,100.26
T4,56.96,11.13,1.05,10.24,10.2,106.71,94.66,104.9,111.75,10.56,1.11,10.87,10.33,101.32,96.3,99.6,104.6
T4,57.084,10.53,0.99,10.98,11.7,102.44,107.46,101.48,96.89,9.72,1.1,11.24,11.44,99.7,108.35,97.1,100.14
T3,57.3,10.36,1.03,10.36,10.6,107.43,113.73,119.13,103.59,10.66,1.0,9.89,9.75,101.49,107.21,114.15,113.58
T4,57.472,9.64,0.97,10.72,10.2,105.71,96.4,109.64,111.97,10.01,0.97,11.06,10.61,101.06,106.11,109.64,101.21
T3,57.508,10.89,1.01,11.19,10.42,110.28,107.2,103.83,114.17,10.63,1.05,10.18,9.91,111.39,107.28,112.35,108.39
T3,58.017,10.32,0.98,10.5,11.23,113.74,100.85,105.03,107.57,10.52,1.0,9.95,10.75,106.7,111.64,107.33,97.07
T3,58.321,10.44,1.05,10.35,10.1,98.17,103.13,108.63,97.93,11.42,1.0,9.79,9.89,112.48,102.93,113.96,112.15
T3,58.362,11.14,1.05,11.23,11.16,102.17,113.58,110.55,110.49,10.38,0.95,10.46,9.66,105.01,112.18,111.76,99.25
T4,58.373,10.0,1.06,10.31,10.67,101.16,103.22,113.73,104.17,10.65,1.02,11.06,10.67,115.01,94.2,103.94,106.14
T4,58.39,11.02,1.0,11.04,10.43,108.67,108.73,107.46,106.56,10.95,1.01,10.53,11.16,104.3,104.92,109.29,97.95
T4,58.48,10.53,0.97,11.51,11.24,109.72,109.74,106.67,102.56,10.51,0.99,10.23,11.73,98.75,100.79,97.68,104.08
T4,58.599,10.92,1.1,10.09,11.73,111.78,98.96,110.48,105.28,10.14,0.97,10.55,11.09,98.31,104.37,112.2,114.08
T4,58.894,11.23,1.06,10.9,10.91,112.76,96.4,100.63,99.68,11.31,1.13,11.21,11.66,103.55,98.91,97.1,102.03
T4,58.969,10.99,1.05,10.24,9.97,98.96,109.35,109.92,101.34,10.25,1.07,11.39,11.25,112.09,97.78,107.83,112.07
T2,59.022,9.73,0.98,10.91,9.71,101.31,113.77,102.1,101.95,11.21,1.11,10.64,10.35,105.78,114.63,108.52,106.88
T4,59.089,10.3,1.07,10.24,10.34,105.65,97.12,98.26,104.28,9.56,1.1,10.45,11.32,97.1,95.74,101.85,105.21
