task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,11.28,1.04,10.66,9.43,93.7,105.18,107.57,106.48,11.14,1.0,9.92,10.19,110.62,103.14,100.86,102.79
T3,27.326,9.93,1.05,11.05,10.83,112.74,97.51,115.8,97.11,10.2,1.09,11.04,10.23,112.11,112.22,112.97,110.5
T1,27.389,11.2,0.93,10.79,9.56,101.15,99.92,92.83,108.69,11.24,0.96,11.2,9.95,99.87,106.53,100.02,102.06
T1,27.499,10.47,0.95,9.45,9.71,107.46,98.48,96.67,102.06,10.73,1.01,10.05,10.9,96.19,94.27,92.2,102.82
T2,27.832,10.97,0.98,11.12,9.8,108.33,117.96,99.71,101.79,11.35,1.11,10.1,10.34,93.94,108.99,101.6,113.48
T3,28.037,10.2,1.08,10.97,9.69,115.31,114.62,109.34,99.46,10.07,0.95,10.62,10.37,104.47,102.33,104.85,106.53
T4,28.091,9.61,1.1,10.08,11.06,113.52,111.65,103.65,98.56,10.68,1.12,10.23,10.47,110.15,106.23,99.28,108.06
T1,28.167,10.81,0.96,10.56,10.92,100.92,98.41,102.11,102.82,11.31,1.09,9.77,10.38,100.26,110.66,93.11,102.08
T2,28.312,11.32,1.08,11.32,10.99,109.08,112.11,109.01,103.21,11.27,1.0,11.01,10.54,97.52,104.91,111.84,101.85
T4,28.449,11.35,1.11,10.13,10.88,100.57,99.94,114.0,114.86,9.84,1.01,10.49,11.73,107.86,101.02,100.53,106.66
T4,28.637,10.27,1.04,11.41,11.78,105.8,98.06,99.49,114.71,10.74,1.04,10.76,10.29,107.89,101.49,103.38,109.44
T3,28.775,10.63,0.98,10.43,10.92,109.55,107.29,118.49,107.38,11.17,1.06,10.0,11.14,111.01,108.65,104.56,102.22
T2,28.878,11.08,1.08,11.45,9.97,97.22,118.36,106.65,104.61,9.71,0.97,9.94,9.91,99.53,106.78,104.76,112.63
T3,29.174,10.28,1.02,10.77,11.32,105.44,104.39,110.88,105.7,10.29,1.07,10.03,9.76,99.32,115.48,107.46,114.01
T4,29.504,10.97,1.08,10.03,11.06,102.2,101.49,113.14,110.64,10.52,1.13,11.59,10.42,97.56,101.86,108.83,114.58
T3,29.516,11.02,0.93,10.09,10.87,109.55,101.82,115.39,97.29,10.57,0.95,9.88,9.69,112.01,103.04,111.73,104.22
T3,29.545,11.32,0.98,9.76,10.06,101.52,105.24,106.7,105.88,10.15,1.0,10.4,9.69,102.38,105.53,110.28,100.71
T2,29.663,10.26,1.06,10.77,9.81,95.27,106.66,96.7,104.92,11.4,0.97,10.25,9.85,106.66,118.14,106.0,109.21
T1,29.703,11.3,0.95,10.28,10.34,99.77,109.48,92.83,106.83,11.38,1.1,11.0,9.89,96.05,94.21,106.49,105.12
T1,29.796,11.09,1.07,10.94,10.77,110.2,99.46,95.69,97.62,11.17,0.94,10.74,10.78,97.24,98.06,101.44,104.88
T3,29.854,11.09,1.09,10.6,10.62,97.9,104.02,115.74,99.54,10.81,0.98,11.58,10.1,108.61,98.6,115.76,96.48
T3,30.071,10.73,1.06,10.56,9.67,99.77,97.64,102.78,102.29,11.4,1.0,10.15,10.3,102.38,107.1,103.08,113.32
T2,30.347,10.01,0.98,10.1,10.89,94.3,108.2,101.4,101.2,10.1,1.1,11.31,10.04,93.93,111.71,102.27,111.31
T3,30.539,10.46,0.99,10.82,10.98,107.47,112.31,105.93,103.32,11.01,1.1,10.07,10.85,101.53,100.21,105.94,113.87
T2,30.543,10.69,1.06,10.8,10.6,100.04,102.06,105.84,115.26,10.17,1.03,11.09,10.79,92.08,100.01,107.74,110.67
T1,30.704,9.96,1.0,10.32,10.36,97.89,94.11,96.77,99.39,10.18,1.05,10.69,10.33,94.48,101.63,104.08,105.48
T2,31.037,10.19,1.06,11.38,11.17,96.23,109.25,96.93,115.0,9.72,1.12,9.98,11.02,103.34,112.59,98.71,107.68
T1,31.071,11.29,0.98,9.78,10.62,97.66,97.82,93.46,107.72,9.99,0.98,10.4,9.68,102.8,109.41,99.2,94.76
T4,31.564,10.27,1.07,10.63,11.01,104.62,108.57,101.62,109.09,9.82,1.1,10.92,11.19,104.99,108.03,105.5,114.09
T2,31.657,10.96,1.11,11.53,9.61,106.66,116.15,109.29,99.7,10.88,0.99,9.88,10.04,95.45,109.25,96.1,107.94
T3,32.238,11.17,1.08,11.26,10.02,108.16,113.82,112.86,103.1,10.77,0.96,10.83,10.22,113.02,113.68,110.94,110.36
T4,32.354,9.86,1.0,11.12,11.21,108.35,108.44,100.54,101.11,11.25,1.05,10.46,10.06,103.34,101.82,96.5,106.56
T2,32.465,10.36,1.07,10.63,9.67,97.7,103.36,98.47,102.0,11.54,1.09,10.85,10.83,92.31,109.76,103.23,99.25
T1,32.648,11.31,1.04,11.04,10.4,108.52,102.6,91.57,108.99,10.43,1.04,9.88,10.76,98.59,110.29,105.65,98.37
T4,32.652,9.97,1.03,11.35,10.45,98.59,102.81,100.47,98.99,11.34,1.1,9.89,11.34,113.56,110.18,114.1,113.56
T3,32.888,11.55,1.0,10.26,11.24,112.15,101.63,118.68,105.28,10.54,1.04,10.93,10.24,110.96,114.91,103.4,112.78
T4,32.925,10.06,1.1,11.01,10.25,109.44,108.81,96.39,100.51,10.29,1.01,10.71,10.66,109.23,102.57,106.62,109.36
T2,32.976,10.46,1.1,10.38,10.02,109.25,108.42,110.88,100.37,11.35,1.04,10.13,10.94,106.69,118.4,102.22,108.86
T2,33.135,11.45,1.01,9.73,10.89,104.64,107.89,107.61,116.91,10.86,1.09,11.27,10.77,106.74,100.71,107.56,112.52
T2,33.165,10.26,1.04,9.86,10.37,109.35,117.82,96.16,115.99,11.19,1.01,10.4,9.98,98.68,113.06,103.58,100.14
T4,33.255,11.31,0.98,11.4,10.93,108.35,108.12,109.64,98.36,11.2,1.07,9.85,11.38,110.27,108.23,100.79,102.48
T4,33.361,10.34,1.05,10.52,11.52,102.31,98.37,104.14,103.53,11.28,1.08,11.2,10.98,99.96,111.46,96.88,99.37
T3,33.52,10.37,0.93,11.48,10.08,109.27,103.68,114.45,108.71,10.9,1.05,10.46,10.8,109.65,115.56,110.57,112.24
T2,33.634,10.52,1.08,9.86,9.43,94.56,112.44,107.85,116.58,9.84,0.99,10.92,11.03,101.32,114.04,96.55,109.32
T2,33.636,9.78,0.98,11.27,10.46,97.41,110.07,97.7,103.6,9.92,0.95,11.04,10.83,105.85,109.32,95.86,110.78
T4,33.67,10.83,0.96,10.97,11.53,109.32,102.11,102.4,105.65,9.57,1.03,11.2,10.99,104.66,105.16,109.46,112.15
T1,33.869,10.13,1.08,9.6,10.61,102.75,105.4,100.04,104.55,11.27,1.06,11.04,10.2,94.21,101.69,95.45,107.7
T1,33.881,9.78,0.93,10.53,9.27,96.08,94.02,100.42,108.92,9.95,1.04,9.74,9.99,109.54,101.73,104.3,100.69
T4,34.389,11.07,1.0,11.24,10.16,110.59,101.44,98.89,101.55,11.22,1.01,11.62,10.64,97.74,96.5,98.23,107.25
T1,34.395,11.06,0.96,9.94,10.05,93.24,97.37,108.83,108.22,10.37,0.99,10.46,9.4,96.52,96.87,95.03,104.63
T2,34.719,10.77,1.07,10.49,11.03,109.1,103.09,99.68,103.9,11.32,0.96,11.56,9.58,101.41,109.35,102.18,106.5
T2,34.742,9.72,1.07,9.76,10.24,95.43,109.47,106.39,107.46,10.93,1.02,10.51,10.94,94.8,110.51,95.74,116.76
T2,34.804,9.85,1.07,11.26,10.99,102.64,109.11,110.74,104.82,10.82,0.99,10.63,10.1,96.02,117.52,97.05,102.18
T2,34.889,9.9,1.07,9.9,10.9,106.14,106.63,109.87,104.05,9.84,0.97,10.97,10.43,100.01,102.35,102.01,114.99
T3,35.107,11.58,0.98,10.54,9.8,103.98,101.96,110.35,112.78,10.3,0.94,10.8,10.1,107.78,109.68,107.33,106.76
T2,35.372,10.46,1.09,9.91,9.47,108.74,112.52,103.09,116.23,10.25,1.01,11.29,11.16,94.22,112.68,108.9,100.37
T2,35.373,9.95,1.01,10.55,10.01,109.4,100.53,106.36,108.62,9.85,1.08,10.99,10.01,108.97,112.68,107.39,110.49
T3,35.453,10.08,1.03,10.76,10.08,113.09,99.79,115.19,100.24,10.13,1.0,10.25,10.52,97.52,107.27,116.41,100.5
T2,35.558,10.22,0.97,11.07,10.94,103.51,108.54,108.06,107.96,11.19,1.1,9.76,10.19,104.84,100.79,103.12,111.31
T2,35.651,10.97,1.08,10.87,9.65,93.46,111.25,103.86,102.27,10.1,0.97,11.18,11.11,105.98,99.89,101.53,100.33
T1,35.652,10.38,1.07,10.2,10.47,102.76,106.25,107.56,106.64,10.23,1.07,10.43,9.71,98.63,97.34,96.41,102.63
T3,36.044,10.53,0.98,11.45,10.4,112.43,100.41,112.6,102.28,11.4,0.96,10.4,10.58,113.48,106.48,101.0,106.85
T1,36.493,11.18,1.04,10.38,10.44,98.31,100.82,108.55,107.12,11.39,1.08,10.51,10.5,103.06,95.84,105.29,105.06
T2,36.711,10.07,0.95,10.01,10.76,93.05,108.79,106.0,100.14,11.25,1.11,11.07,11.1,104.14,102.08,111.18,101.18
T4,36.798,10.48,1.12,10.36,11.01,104.49,111.66,103.63,105.32,11.11,1.08,11.37,9.95,104.9,95.8,104.38,105.72
T2,36.905,11.51,1.07,10.89,10.01,105.39,111.0,104.29,106.66,10.63,1.08,10.61,9.89,102.43,108.08,105.69,105.54
T3,36.965,11.38,0.98,9.95,10.85,104.16,107.7,105.94,114.13,10.63,0.98,9.89,10.15,110.29,112.85,105.45,99.96
T4,36.976,10.28,1.09,10.54,10.21,108.52,97.58,111.85,112.03,9.9,1.14,11.0,10.76,109.05,97.82,102.72,114.49
T4,37.006,10.46,1.13,10.03,11.34,108.55,107.24,101.98,108.71,10.11,1.08,10.45,10.85,113.14,101.65,99.11,108.9
T1,37.025,11.08,1.0,10.14,10.88,108.79,104.39,106.46,101.07,10.6,0.98,10.01,9.3,96.31,102.5,103.92,103.9
T2,37.122,9.85,0.97,10.13,9.8,95.56,102.22,111.8,102.96,9.9,1.04,10.3,10.97,106.45,101.69,107.12,104.15
T3,37.134,10.81,1.03,10.88,9.78,114.85,107.7,101.42,106.76,10.15,1.02,9.79,10.16,108.08,99.96,105.1,112.43
T2,37.237,9.77,1.07,9.94,10.06,107.87,109.88,100.33,104.0,9.95,0.99,11.42,9.48,100.51,102.82,108.06,106.19
T3,37.297,10.79,1.02,10.6,10.71,97.8,101.04,110.01,101.34,10.8,0.95,11.49,10.61,114.84,100.59,113.8,110.49
T3,37.458,10.3,1.06,11.24,9.83,109.01,111.23,112.06,106.48,11.0,1.1,11.21,10.61,107.19,104.55,112.41,113.94
T1,37.832,11.34,0.99,9.96,10.92,110.09,95.8,93.34,109.86,11.46,0.93,9.66,10.04,105.93,103.68,105.81,102.41
T4,38.301,9.85,1.03,11.5,11.52,104.99,97.43,108.54,108.61,10.48,1.0,10.7,10.86,113.76,95.68,99.49,100.39
T4,38.572,10.5,1.14,10.03,11.74,105.01,95.56,105.86,105.75,10.45,1.11,10.26,11.44,97.73,103.41,113.88,107.86
T2,38.574,10.59,1.01,11.39,10.39,108.51,112.52,97.41,101.21,10.66,0.98,10.29,10.22,95.42,102.52,98.89,114.78
T4,38.679,9.84,1.06,10.52,10.66,98.05,111.9,100.59,114.23,11.24,1.0,9.97,11.21,100.91,94.28,110.38,103.43
T3,39.368,10.43,1.04,11.2,11.17,106.06,103.59,117.22,106.47,10.07,1.08,11.0,10.5,101.13,100.77,111.7,103.0
T1,39.448,10.56,1.07,11.11,10.82,109.92,107.22,106.3,103.34,11.26,1.01,10.52,9.24,94.6,109.49,93.78,104.8
T1,39.84,10.97,1.04,10.18,10.74,110.33,102.16,100.71,108.06,10.1,1.03,9.7,10.58,96.99,94.63,99.88,96.12
T1,39.876,11.3,1.06,11.19,10.18,104.86,100.57,100.24,104.74,11.53,0.97,9.68,9.36,97.36,104.71,100.17,101.24
T1,40.188,11.04,0.98,10.45,10.44,105.73,99.88,95.38,100.5,11.15,1.04,10.29,10.85,101.24,109.49,104.2,102.46
T3,40.498,10.76,1.01,10.8,9.53,114.92,101.28,110.89,105.09,10.08,0.92,9.95,9.63,103.36,101.96,105.32,99.56
T1,40.5,11.53,0.97,10.7,9.38,99.59,96.16,100.94,104.22,11.26,1.09,9.78,9.92,102.56,109.47,99.49,94.55
T2,40.601,10.7,1.11,10.2,10.57,104.2,116.85,97.54,110.3,10.69,1.02,10.59,11.09,96.3,101.89,106.48,102.82
T4,40.955,10.47,0.99,10.88,11.39,101.1,99.89,106.62,104.02,10.99,0.98,11.04,10.76,107.25,104.16,100.3,107.45
T1,40.969,9.83,1.0,10.37,9.78,109.58,94.34,95.02,103.19,10.43,1.04,10.19,10.94,106.73,100.18,91.74,106.94
T1,41.11,10.48,1.05,10.62,10.03,101.28,109.78,93.76,99.97,10.02,0.94,10.61,10.42,107.81,93.69,92.15,109.77
T3,41.229,10.51,0.96,9.91,9.89,103.43,112.3,107.13,114.23,11.44,1.09,10.21,10.76,103.15,100.42,106.9,101.38
T4,41.548,10.31,1.02,9.97,11.08,112.48,106.23,104.29,113.56,9.93,1.01,11.54,11.1,110.05,98.18,97.94,99.52
T3,42.161,10.93,1.05,11.45,9.93,99.82,109.56,100.63,113.36,11.07,0.96,11.02,10.29,106.05,97.54,105.84,100.43
T1,42.231,10.98,0.93,9.67,10.46,105.08,110.66,108.71,103.91,10.71,1.0,9.92,10.35,110.64,103.44,105.34,95.82
T4,42.334,11.11,1.04,11.3,11.3,113.19,103.7,106.44,111.48,10.89,1.1,11.35,11.68,108.55,98.26,98.28,105.28
T3,42.429,11.4,1.01,9.88,10.29,101.53,99.3,110.44,96.76,10.78,0.98,10.84,10.1,107.48,108.06,104.04,111.14
T1,42.442,10.89,1.05,10.71,9.88,97.29,97.19,91.69,107.25,10.86,0.97,10.5,10.06,105.28,95.67,107.2,108.39
T4,42.474,10.97,1.13,10.83,9.94,106.13,109.68,113.36,111.78,9.76,1.03,10.94,10.45,107.0,99.32,112.02,109.69
T3,42.495,11.0,0.99,9.88,10.17,103.36,107.27,105.57,101.69,10.04,0.97,10.71,11.28,107.6,109.26,103.49,110.9
T3,42.517,10.15,1.06,11.53,10.9,111.9,98.14,107.15,100.78,11.45,1.0,9.84,10.33,112.15,104.38,102.37,98.85
T1,42.74,10.99,0.97,9.94,10.06,102.08,100.16,94.81,100.57,9.78,1.07,10.46,10.44,109.26,93.74,97.06,98.88
T3,42.825,9.77,1.02,10.83,10.1,109.08,98.14,108.24,100.43,10.7,0.96,10.98,10.69,108.3,108.57,109.87,104.65
T2,42.994,9.73,1.1,10.74,11.13,108.7,104.47,110.74,114.61,10.26,1.0,10.74,11.12,109.11,110.88,113.29,104.18
T4,43.059,10.05,1.05,11.2,11.17,112.83,97.47,111.3,105.92,10.06,1.08,10.67,10.69,100.97,110.16,108.11,100.95
T3,43.194,11.29,0.99,11.31,10.7,108.52,109.17,100.48,99.53,11.27,1.01,11.12,10.7,107.65,111.36,101.06,100.71
T4,43.21,11.31,1.12,10.53,10.64,114.09,109.6,112.38,112.89,10.01,1.11,10.7,11.2,98.85,106.26,108.25,106.23
T4,43.409,10.07,1.14,11.24,11.72,107.73,99.74,109.45,98.36,10.03,1.0,11.02,10.23,108.05,96.86,102.68,108.12
T1,43.679,11.39,0.95,10.15,10.21,103.31,100.74,94.43,98.12,10.71,1.1,9.67,10.83,108.12,107.54,107.2,101.63
T1,43.711,11.31,1.08,9.86,10.11,96.76,105.5,95.33,95.21,10.6,1.0,10.41,10.1,104.54,110.17,101.26,94.33
T4,44.059,9.61,1.07,9.95,10.27,106.85,101.44,99.5,102.18,10.2,1.14,9.88,10.45,109.44,104.7,110.48,107.04
T4,44.126,11.05,1.05,10.97,10.74,99.85,111.62,104.6,109.34,9.62,1.06,10.96,11.68,99.87,95.65,104.94,113.42
T2,44.264,10.18,0.97,10.28,9.63,93.93,107.44,110.88,110.62,11.1,0.97,11.02,10.57,93.8,115.48,104.81,99.17
T3,44.295,11.37,1.02,10.74,10.69,105.88,114.32,107.59,99.13,11.44,1.04,10.4,9.59,104.88,112.07,115.64,112.53
T4,44.441,10.18,1.01,10.4,11.36,111.38,108.94,104.13,112.76,10.06,1.05,9.96,10.24,112.28,96.81,102.44,114.94
T4,44.663,10.41,1.03,11.18,10.35,106.71,97.26,103.27,114.97,9.64,1.14,11.29,11.68,100.38,103.01,110.21,100.16
T2,44.944,11.22,1.09,11.52,10.26,93.3,116.18,102.16,100.33,10.29,1.01,10.11,10.08,101.53,115.76,96.07,101.09
T2,45.152,10.25,1.01,9.99,9.82,107.4,110.16,96.83,107.84,10.5,1.09,11.13,10.79,93.31,107.74,109.04,116.6
T3,45.221,10.26,1.03,11.52,9.8,103.73,101.52,108.25,111.06,10.52,0.94,11.46,10.92,106.83,110.96,108.8,111.82
T1,45.326,11.3,1.04,10.87,10.72,109.6,106.68,106.69,100.81,11.5,0.95,10.77,9.94,93.82,110.46,100.33,104.22
T2,45.608,11.18,1.11,11.34,11.0,107.1,114.54,102.3,102.0,10.25,0.96,10.46,9.43,105.56,115.77,97.54,102.03
T4,45.668,10.79,1.06,10.58,10.95,98.03,99.45,101.62,111.67,10.56,0.97,11.61,10.74,113.07,103.08,102.82,103.97
T2,45.716,9.74,1.04,11.29,9.58,98.99,112.3,100.14,99.01,10.69,1.05,9.96,10.96,98.54,100.17,107.7,112.62
T2,45.839,10.53,1.07,10.67,9.68,106.08,110.51,100.48,115.85,10.01,1.06,11.28,10.66,93.26,111.61,96.63,106.69
T3,45.898,10.2,0.99,10.4,10.53,97.98,100.7,116.75,105.29,10.86,1.05,10.46,10.16,99.12,100.15,110.97,100.96
T4,45.954,11.29,0.98,11.14,11.68,99.16,97.5,101.92,106.65,9.73,0.97,10.73,11.69,103.8,106.32,114.07,98.37
T3,46.013,10.93,1.05,10.03,11.22,112.85,114.93,112.81,107.17,10.34,0.94,11.19,10.9,114.85,103.51,110.59,107.85
T4,46.114,10.01,0.96,11.27,10.9,108.15,95.54,98.12,112.65,10.83,1.14,10.17,11.15,100.4,96.91,108.38,113.87
T4,46.12,10.63,1.1,10.67,10.54,102.17,104.85,98.78,97.79,9.77,1.05,10.66,10.09,111.12,110.62,101.73,113.64
T3,46.144,11.35,0.94,10.81,11.08,106.64,101.16,109.13,103.31,9.91,0.95,11.44,10.6,101.61,105.68,105.09,101.18
T1,46.185,9.77,1.0,11.21,10.22,100.39,103.4,103.91,105.52,10.89,1.02,11.1,9.58,108.26,95.93,92.91,101.13
T4,46.508,10.1,1.11,10.68,11.14,111.04,94.74,101.16,115.16,10.44,0.97,10.81,10.04,101.12,106.26,110.63,113.29
T4,46.569,10.87,1.08,10.83,11.21,105.18,106.08,111.8,108.92,10.79,1.12,10.94,11.26,107.46,101.29,107.89,111.6
T4,46.688,9.65,0.99,10.21,10.56,107.0,95.74,109.6,106.57,10.41,1.0,10.63,10.91,103.67,101.54,113.6,110.54
T4,47.341,10.82,0.98,10.74,11.68,104.68,102.31,97.53,113.29,9.68,1.06,10.48,11.47,112.45,101.16,99.23,110.37
T4,47.352,9.65,1.03,10.99,10.22,104.66,106.01,111.72,103.64,10.3,1.05,10.87,11.41,98.33,96.23,103.46,112.32
T4,47.401,10.04,1.0,11.58,10.74,102.45,97.34,111.9,113.82,11.31,1.03,11.1,10.12,103.7,94.28,111.34,102.6
T4,47.522,10.57,1.08,9.93,10.68,101.55,103.44,97.86,111.48,11.17,1.13,10.44,10.93,114.11,108.48,100.54,101.74
T2,47.54,10.91,1.1,10.02,10.09,107.56,106.3,100.84,105.76,9.81,1.07,10.09,9.53,92.3,117.1,104.12,105.03
T1,47.662,11.16,0.96,11.05,9.24,93.65,96.4,95.57,99.53,11.06,1.0,10.59,10.66,101.97,109.64,93.02,110.52
T2,47.665,10.5,1.02,11.13,9.53,93.3,109.32,106.3,100.99,10.42,1.02,10.04,9.93,104.09,114.28,104.07,105.5
T3,47.7,11.37,0.97,10.73,9.96,97.97,115.93,111.92,97.81,11.52,1.07,9.85,9.61,108.04,100.87,106.57,113.83
T2,47.774,10.83,1.06,9.87,10.45,102.53,103.45,101.37,112.16,10.63,0.98,10.31,9.95,97.73,106.68,99.05,103.12
T1,47.793,11.52,1.04,10.31,9.83,109.35,104.88,94.44,94.31,10.97,0.95,11.09,9.99,108.41,99.96,104.57,103.96
T2,47.983,11.21,1.09,10.6,10.43,104.16,103.94,110.05,99.88,10.52,0.97,11.2,10.28,105.63,111.61,96.86,107.04
T2,48.204,10.22,1.06,10.46,10.29,107.12,116.49,107.12,102.29,10.44,1.06,10.76,10.91,95.43,118.57,99.74,102.27
T2,48.299,10.15,1.02,10.41,10.28,108.44,118.15,106.82,109.69,9.77,1.01,11.24,10.23,95.38,106.3,98.41,102.03
T1,48.396,10.35,0.92,9.67,9.94,95.08,93.69,102.11,96.78,10.92,1.01,11.11,10.38,97.95,110.0,100.02,109.99
T3,48.548,10.93,1.08,11.21,9.95,105.03,106.2,115.02,112.17,11.38,1.09,10.17,9.77,113.74,105.67,108.98,113.6
T1,48.778,10.4,1.06,9.91,10.59,103.12,107.46,103.66,107.29,9.74,1.07,10.48,9.93,108.76,96.79,92.1,105.05
T2,48.832,11.27,0.96,11.43,10.3,98.85,113.92,111.13,117.19,11.26,1.0,11.06,10.22,108.27,108.24,109.51,113.27
T2,48.995,11.38,1.0,11.0,9.69,92.71,111.9,95.56,104.26,10.29,1.04,10.4,10.92,107.05,110.08,106.09,106.05
T4,49.205,11.03,1.12,11.19,11.44,114.42,99.6,107.95,103.17,9.94,1.12,10.98,9.93,114.22,104.71,101.29,108.83
T4,49.288,11.09,0.97,11.08,11.63,98.84,94.45,112.8,103.44,9.62,1.14,10.13,10.47,106.74,104.28,97.68,112.77
T1,49.89,10.68,1.06,9.52,10.08,94.61,102.52,101.3,102.08,11.52,1.08,9.76,10.9,100.18,106.52,91.88,102.82
T1,49.896,10.87,0.95,11.17,10.51,109.08,102.85,105.12,101.59,11.13,1.04,9.7,10.58,94.29,94.57,105.22,101.57
T4,49.954,10.36,1.04,10.11,10.4,113.81,105.16,96.51,100.24,9.72,1.03,11.26,11.2,96.9,96.29,102.69,102.14
T4,50.221,9.6,1.05,10.59,11.44,113.21,105.45,98.28,103.61,10.46,1.07,10.15,10.76,98.32,105.16,111.12,102.24
T2,50.396,10.1,1.09,10.38,10.1,93.52,100.08,113.38,115.0,10.24,0.96,10.3,11.05,93.64,115.6,99.05,109.93
T3,50.399,9.81,1.02,11.46,11.05,100.27,110.4,111.69,113.65,10.75,1.05,10.73,9.76,99.31,115.11,105.52,100.17
T1,50.688,10.84,1.06,11.03,10.51,95.83,97.95,96.63,109.63,10.18,0.93,9.85,9.98,105.79,94.06,99.8,98.1
T4,51.102,9.83,1.1,10.69,10.41,108.42,111.38,97.49,110.14,10.68,1.03,11.14,10.36,113.78,105.49,113.58,115.0
T1,51.193,11.33,0.95,10.98,10.93,109.59,100.35,96.66,96.13,9.75,1.02,9.68,10.32,96.78,105.87,99.49,111.56
T1,51.449,11.48,0.96,9.81,10.42,97.9,95.54,100.99,101.57,10.98,0.93,9.84,10.18,102.76,100.43,100.98,98.35
T3,51.712,11.3,0.94,11.24,9.56,114.03,105.37,110.94,103.5,11.42,0.95,10.55,11.08,98.23,115.31,104.22,111.88
T1,51.782,10.41,1.08,10.0,9.91,104.83,101.49,95.26,109.2,11.44,1.08,9.92,10.48,94.05,111.21,103.42,95.14
T1,52.083,10.23,1.05,10.89,10.66,95.97,105.24,96.69,102.56,10.61,1.08,11.06,9.53,93.19,106.83,103.92,107.01
T1,52.141,10.34,0.96,9.67,9.35,98.6,101.83,108.86,98.65,10.08,0.92,9.84,10.67,110.01,105.15,95.45,105.0
T4,52.251,10.2,1.0,10.64,10.23,98.58,103.32,100.52,108.26,10.58,1.12,10.2,11.06,107.48,94.18,101.87,112.03
T1,52.301,11.45,0.93,10.37,10.11,100.18,106.27,94.55,103.84,10.99,0.92,10.02,9.31,95.92,101.63,104.87,102.79
T4,52.691,10.46,1.04,11.17,10.83,110.28,109.14,112.96,114.65,10.66,1.1,9.84,9.95,105.34,108.67,103.51,98.42
T3,52.826,10.48,0.98,11.27,11.01,105.23,101.12,115.08,113.64,10.34,1.01,10.99,10.5,112.65,110.85,103.14,103.6
T2,53.091,10.51,1.02,11.46,9.74,101.53,102.47,100.33,112.94,11.41,0.99,11.44,9.48,101.38,113.44,103.58,116.64
T1,53.115,11.09,0.99,11.13,10.13,101.84,101.5,91.58,105.06,10.02,1.02,10.93,10.64,95.06,97.5,107.34,110.47
T1,53.147,9.86,0.96,9.71,10.09,101.13,98.91,100.24,96.42,10.08,1.04,10.11,9.31,100.91,101.72,94.64,94.98
T3,53.309,11.17,0.97,11.07,10.2,113.02,98.62,105.21,103.7,10.48,1.09,10.13,10.59,106.38,100.44,104.85,99.23
T1,53.521,10.71,0.98,9.63,9.68,102.91,104.42,105.65,111.26,11.07,0.97,9.77,10.82,94.88,109.95,93.69,103.35
T4,53.908,10.52,1.05,11.58,10.85,108.61,95.41,107.2,101.44,11.02,1.02,10.44,10.09,101.92,94.51,108.3,98.5
T2,54.003,10.18,1.08,11.07,10.71,107.32,115.36,102.86,113.09,10.63,1.06,10.12,9.71,95.42,117.92,100.67,114.09
T2,54.171,9.84,0.98,11.15,9.99,108.44,108.11,98.11,108.51,10.77,1.05,10.89,9.62,100.81,113.44,101.3,111.57
T3,54.599,10.97,1.04,10.1,10.98,112.46,98.52,105.69,107.02,11.49,0.96,11.01,10.29,103.63,100.5,109.12,97.33
T4,54.723,11.36,1.02,10.03,11.07,100.37,101.44,109.78,104.24,10.49,1.04,11.48,10.38,107.18,104.07,98.73,100.07
T4,54.739,10.12,0.97,10.68,11.72,97.24,111.17,106.48,108.95,9.89,1.02,10.24,11.37,102.95,97.83,104.39,99.89
T1,54.752,10.14,0.94,9.93,9.88,107.28,94.07,105.62,96.5,10.99,0.98,11.06,10.16,110.84,108.48,93.76,103.7
T4,54.926,10.38,1.03,10.32,10.8,103.12,107.66,110.12,98.09,10.65,1.14,10.71,11.35,112.49,99.1,102.52,104.34
T3,54.979,11.17,1.05,11.36,9.57,114.64,112.99,106.83,111.61,11.03,1.02,10.06,10.28,104.2,103.15,100.35,107.07
T4,55.849,9.85,1.06,10.32,10.88,100.4,108.81,100.25,104.79,10.79,1.03,10.32,11.25,108.29,104.24,98.28,114.42
T2,56.013,10.12,1.06,11.4,10.78,106.21,113.52,112.21,102.95,10.43,1.08,11.0,10.84,103.15,101.43,104.7,117.14
T4,56.421,9.61,1.03,9.79,11.06,109.82,99.21,110.55,109.8,11.36,1.03,11.59,10.45,99.87,105.26,107.75,112.55
T3,56.433,9.98,1.08,10.6,10.92,102.25,106.27,117.11,101.24,9.83,0.93,9.88,11.0,104.83,111.79,113.65,112.79
T2,56.684,9.73,1.09,10.68,9.76,100.59,104.47,103.59,112.23,10.11,1.09,11.48,11.12,102.54,102.86,98.67,115.13
T1,56.688,10.73,1.04,9.78,10.58,109.59,109.89,95.27,107.37,9.93,0.93,11.08,10.71,101.71,99.35,98.49,103.69
T3,56.99,10.32,0.98,10.5,10.7,111.9,104.8,103.67,112.83,10.83,0.97,10.0,11.22,98.9,108.42,113.47,108.62
T4,57.368,10.12,1.03,10.26,10.14,105.06,104.37,98.57,101.82,9.76,0.99,10.01,10.11,98.23,96.66,106.37,100.48
T2,57.389,11.51,1.07,10.2,11.14,108.95,109.79,95.69,111.0,10.15,1.09,10.14,11.16,97.7,112.06,97.83,113.28
