task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,9.94,1.02,9.71,10.44,109.14,99.85,97.48,94.31,10.19,1.09,10.85,9.25,110.07,94.02,102.24,101.71
T3,24.702,11.24,1.07,10.88,9.76,114.48,115.11,108.85,99.03,10.94,0.98,10.82,11.15,107.84,103.87,107.11,98.48
T1,24.977,11.56,0.96,9.89,10.29,103.34,103.26,103.92,108.29,10.79,0.94,10.23,10.1,102.17,99.55,105.58,97.01
T4,24.998,9.65,1.08,10.83,10.72,112.18,105.3,107.46,100.16,9.7,1.13,10.92,10.74,114.35,105.89,107.57,114.08
T1,25.039,11.26,0.93,11.21,9.68,101.66,101.77,93.4,106.44,10.07,0.98,10.53,10.38,102.86,109.47,108.12,105.05
T1,25.161,11.13,1.02,10.37,9.97,99.18,108.27,105.47,103.69,10.5,0.99,9.86,9.75,102.76,104.71,97.37,102.56
T2,25.481,11.01,1.07,9.79,10.29,107.4,117.79,98.41,110.08,11.23,1.11,10.47,9.7,105.05,114.98,95.89,113.31
T4,25.761,10.45,1.12,11.44,10.99,97.76,108.23,99.6,111.14,11.23,1.06,11.17,10.44,102.97,101.44,104.71,108.66
T2,25.766,11.08,1.01,10.4,10.78,93.64,115.75,103.59,106.45,10.84,1.1,11.48,10.59,99.68,102.81,102.18,115.78
T4,25.908,9.95,1.11,11.61,11.46,114.11,97.79,100.53,105.67,9.84,1.13,10.01,11.5,98.9,100.72,105.5,104.05
T2,25.941,10.69,1.03,10.57,10.34,96.39,100.53,102.55,110.29,11.38,1.11,10.46,10.52,99.18,113.77,113.29,102.56
T2,25.96,11.08,0.96,10.41,11.21,103.15,118.61,95.97,100.93,10.12,1.09,11.4,10.79,104.68,103.04,100.71,104.43
T3,26.001,11.42,0.94,11.25,9.92,114.64,109.73,109.61,97.99,11.3,1.07,10.61,10.18,112.43,106.68,108.28,107.02
T2,26.093,10.47,1.09,10.5,9.9,98.2,100.43,104.33,117.03,10.6,1.0,10.59,10.02,108.43,101.82,102.44,111.58
T4,26.148,9.89,1.13,11.3,11.44,102.3,104.42,103.57,109.43,11.14,1.12,9.84,11.35,113.07,103.84,97.78,98.5
T1,27.049,10.5,1.09,10.6,9.71,97.62,95.98,96.63,104.41,10.13,0.98,10.1,10.58,106.64,100.81,97.5,108.37
T1,27.125,11.34,0.98,10.53,10.03,109.24,95.1,92.12,104.41,11.52,0.96,11.1,9.31,102.52,95.27,99.74,106.8
T4,27.189,9.57,1.01,10.44,11.58,109.18,102.76,104.7,107.06,11.32,1.08,10.42,10.33,114.28,97.16,103.89,110.53
T1,27.46,10.11,0.93,9.72,10.25,102.12,97.82,96.67,109.64,9.88,1.0,10.44,10.58,105.73,96.99,101.65,105.93
T2,27.495,10.98,1.11,11.11,10.36,95.43,113.63,97.05,101.3,9.71,1.01,10.88,10.22,99.51,101.69,110.41,114.26
T1,27.628,10.19,0.96,9.78,10.55,104.83,111.17,104.96,109.03,10.05,1.01,10.92,10.37,103.38,110.43,96.06,107.54
T4,27.628,9.82,1.11,11.03,10.99,100.38,98.86,109.88,111.24,10.45,0.98,11.37,10.69,103.93,111.5,111.69,97.35
T1,27.747,10.7,0.96,10.73,9.99,107.44,94.49,92.2,103.99,10.47,0.97,9.91,9.8,96.19,105.38,93.49,101.26
T3,27.842,10.98,0.97,11.19,9.7,106.64,108.24,104.08,96.44,10.79,0.96,11.54,10.34,107.61,103.5,102.03,100.78
T3,28.095,10.64,0.95,10.62,9.8,113.05,105.9,110.18,114.0,9.8,0.95,10.23,10.03,101.13,99.23,112.81,106.81
T3,28.462,10.06,0.97,9.78,10.0,97.98,114.3,101.59,101.42,10.05,1.02,10.28,10.18,98.36,102.22,101.06,111.18
T4,28.712,9.87,1.04,10.45,11.29,96.88,97.14,114.0,112.99,11.03,1.08,9.85,10.64,112.49,104.18,104.83,111.1
T1,28.731,10.7,0.97,9.83,10.68,97.44,111.23,100.6,103.89,11.16,1.04,10.6,10.82,106.13,104.28,96.17,106.89
T1,29.013,10.46,1.09,9.45,10.77,94.84,107.08,106.42,98.89,10.6,0.98,11.12,9.63,97.9,108.66,104.51,103.7
T2,29.361,9.9,0.98,11.38,10.78,95.86,111.53,100.89,104.21,11.41,1.12,11.26,11.14,94.28,118.23,112.45,99.63
T4,29.467,10.28,1.14,11.13,10.25,97.1,107.96,113.11,111.51,10.05,1.12,10.27,11.1,113.14,99.86,109.2,107.24
T2,29.563,10.17,0.95,11.11,10.28,97.67,114.54,103.6,101.76,11.28,1.03,11.57,11.0,104.52,100.71,112.25,115.88
T4,29.705,9.86,1.12,10.03,10.52,102.94,107.26,110.22,107.21,11.13,0.97,10.68,10.46,113.96,103.08,102.0,102.59
T3,30.102,10.13,1.09,10.08,10.69,104.12,110.28,107.25,105.88,10.4,1.09,11.14,10.14,112.25,105.64,109.47,110.1
T1,30.126,10.74,0.97,11.09,10.05,97.69,104.48,106.68,111.6,10.5,0.96,10.09,9.72,96.38,95.08,95.38,104.06
T3,30.269,10.73,1.0,10.82,9.99,107.23,115.73,113.73,99.16,10.15,1.08,11.18,10.4,103.95,111.17,105.97,97.65
T2,30.298,10.7,1.01,10.94,9.68,105.51,113.25,101.14,109.6,11.02,1.09,11.02,10.51,102.57,115.74,104.39,99.44
T4,30.31,11.28,1.01,10.03,11.01,100.13,96.18,111.92,113.44,10.27,1.07,11.06,10.56,110.88,95.35,107.45,105.63
T1,30.351,10.48,0.98,9.7,10.77,109.14,104.39,106.47,96.35,10.25,1.0,9.52,10.73,106.03,111.21,93.48,101.76
T3,30.379,10.81,1.04,11.53,9.85,106.48,109.11,114.92,104.8,10.18,1.04,11.21,10.8,106.14,101.76,114.78,110.2
T3,30.573,10.16,1.07,11.25,10.38,106.31,100.55,117.18,96.64,11.28,1.06,10.83,11.27,109.9,102.24,105.12,110.2
T1,30.781,10.98,1.06,10.29,10.88,110.74,108.97,100.63,109.64,9.76,0.93,9.45,10.63,101.35,100.92,100.73,96.13
T4,30.885,9.84,0.98,10.52,11.17,99.87,110.17,108.38,105.52,9.78,1.04,11.18,11.22,113.89,107.87,97.25,103.21
T1,30.974,10.32,0.94,9.91,9.74,93.19,104.35,97.3,106.16,10.74,0.94,9.92,10.23,105.22,110.99,98.57,95.6
T4,31.167,10.63,1.06,11.01,11.08,99.06,98.51,105.27,105.49,10.61,1.09,10.21,10.27,104.97,94.57,113.44,107.79
T3,31.601,10.0,0.98,11.5,10.59,113.55,112.99,102.9,113.77,9.97,0.97,10.75,10.36,100.88,97.54,105.21,113.98
T3,31.654,10.76,1.09,10.39,10.34,110.17,114.3,106.11,104.42,10.1,0.98,10.98,10.41,105.97,102.58,114.32,113.87
T1,31.697,11.06,1.03,10.92,10.88,103.51,107.54,104.56,98.48,11.51,1.04,10.85,10.36,95.96,93.93,102.63,105.76
T1,31.726,10.96,0.94,10.43,9.88,110.79,104.06,104.45,111.6,10.5,1.0,9.89,10.54,109.51,102.54,94.35,97.4
T2,32.006,9.73,1.04,11.29,10.59,101.01,117.09,108.22,105.61,10.35,1.08,10.02,9.95,93.46,111.92,112.22,116.35
T4,32.035,10.41,0.97,11.61,10.96,107.34,108.16,103.82,113.3,9.77,1.0,10.56,10.83,108.15,106.85,104.49,105.36
T1,32.119,10.98,0.92,10.16,10.3,102.95,94.11,99.35,99.07,9.75,1.06,9.96,9.83,97.74,94.49,106.32,107.52
T1,32.295,11.36,1.04,11.03,9.33,96.75,94.93,105.18,107.01,11.39,0.96,10.28,10.88,95.41,104.64,104.38,108.57
T4,33.329,10.16,1.03,10.78,10.33,99.15,111.64,113.58,110.37,10.43,1.11,10.68,10.8,112.5,108.49,112.9,104.15
T2,33.451,9.96,0.97,9.73,10.15,93.86,103.09,112.79,103.83,10.45,0.99,10.57,9.8,100.42,118.57,109.27,106.63
T1,33.524,10.35,1.01,11.14,10.78,99.7,98.91,103.24,104.82,10.0,0.93,9.5,9.6,104.06,97.22,105.76,105.49
T2,33.831,11.38,1.08,10.08,10.3,93.32,103.94,101.06,110.65,10.29,1.03,10.68,9.82,103.54,105.18,103.82,104.07
T4,33.853,10.64,1.01,11.03,11.45,112.76,95.82,111.53,103.43,9.94,1.09,11.34,10.64,114.11,94.28,106.36,98.69
T2,34.696,11.21,1.1,10.88,10.94,107.55,114.86,95.67,116.47,9.89,1.04,11.26,10.13,105.59,106.98,100.44,101.02
T3,35.114,11.53,0.96,9.78,10.61,115.02,111.17,101.96,105.94,10.04,1.0,10.21,10.48,98.14,104.57,108.06,105.29
T1,35.149,11.06,0.95,10.19,10.79,102.52,105.15,94.03,109.63,11.48,0.98,10.5,10.62,106.41,97.01,97.74,108.36
T3,35.741,10.53,1.08,11.18,9.54,104.26,101.52,106.2,103.17,9.81,1.0,10.34,9.76,103.57,103.6,102.74,103.1
T3,36.024,10.0,0.99,10.91,10.14,115.07,99.34,115.27,97.2,10.87,1.06,10.35,11.06,101.23,113.63,114.02,113.21
T3,36.476,11.52,1.02,11.58,10.36,105.88,112.62,102.78,101.33,9.9,0.96,10.6,9.84,109.05,105.64,112.28,106.37
T2,36.617,11.13,1.03,11.14,10.25,97.76,118.47,101.37,103.61,10.52,1.0,9.91,10.58,97.4,100.45,107.85,115.14
T3,36.625,10.06,0.96,10.86,11.11,98.28,104.59,112.89,107.02,10.74,1.07,11.07,11.12,100.32,114.17,100.6,102.69
T2,36.659,10.09,1.01,10.08,10.02,106.69,105.38,103.29,111.98,9.9,0.96,10.64,10.53,96.56,113.79,109.03,109.93
T2,36.668,11.51,0.96,11.06,10.41,106.99,114.09,112.86,101.27,11.11,1.03,9.86,10.87,106.0,114.54,95.55,116.76
T3,36.842,10.54,1.0,10.2,10.59,114.92,110.41,102.64,104.47,10.05,1.01,11.25,11.2,102.58,109.74,113.98,114.01
T4,37.251,9.68,0.98,10.92,10.32,107.61,101.08,109.29,99.74,11.04,1.1,10.39,11.0,99.63,107.54,108.91,113.82
T3,37.456,11.5,1.01,11.44,11.02,110.36,104.67,112.35,99.1,11.32,1.06,9.9,10.34,113.02,105.76,115.64,100.56
T2,37.471,11.42,0.97,11.02,10.27,98.68,102.74,109.29,107.43,11.18,1.0,11.07,9.64,96.65,108.59,100.71,101.72
T4,37.503,10.5,1.02,11.52,10.88,104.51,108.56,110.78,112.31,10.05,1.05,10.47,10.2,114.71,105.3,103.98,102.24
T4,37.52,10.39,0.99,10.3,10.84,109.68,102.77,105.06,98.56,11.36,1.07,10.2,10.42,102.89,100.85,110.23,106.3
T4,37.574,10.98,1.08,10.82,10.42,113.56,103.98,99.4,98.2,10.04,1.06,10.56,10.7,105.81,97.02,96.18,98.42
T1,37.623,10.28,1.01,10.43,10.88,109.58,100.1,93.23,110.7,10.02,0.98,10.34,10.58,102.3,103.28,98.51,96.52
T2,37.64,9.98,1.09,9.89,10.22,100.76,100.53,95.86,104.18,11.28,1.0,10.91,9.74,96.99,118.48,104.68,108.83
T3,37.698,10.5,1.01,10.4,10.36,114.95,112.26,114.2,103.4,10.33,1.09,10.33,10.49,112.15,102.08,114.34,105.69
T4,37.88,10.46,1.07,9.89,10.5,112.56,102.29,109.21,108.34,11.23,0.98,11.24,11.12,110.15,98.74,113.97,113.01
T3,37.936,11.4,1.1,10.67,9.91,112.32,112.8,117.05,98.69,10.51,0.97,9.8,10.39,106.13,105.96,116.39,100.54
T3,37.954,9.94,0.94,10.93,10.64,99.13,107.72,113.8,111.19,11.06,1.02,11.56,10.37,98.28,102.13,104.82,108.0
T1,37.977,11.25,1.02,10.16,10.57,103.92,98.21,100.56,109.66,10.68,0.93,9.89,10.25,97.72,98.61,100.63,103.55
T4,38.106,10.12,1.02,9.84,10.8,113.99,95.86,102.79,111.47,9.89,1.1,10.84,10.5,110.62,103.15,109.26,109.9
T2,38.126,11.5,1.01,10.54,9.77,100.0,117.09,109.47,116.76,11.41,1.1,11.24,10.22,101.41,103.9,102.22,115.42
T1,38.593,11.52,0.94,10.25,10.4,103.24,102.09,97.38,99.42,10.99,0.93,10.48,9.31,93.99,101.49,106.74,94.35
T1,38.696,11.21,1.04,11.15,9.81,104.06,96.79,106.6,106.72,10.61,1.05,10.31,10.44,97.59,99.92,103.43,104.63
T3,39.037,11.52,0.99,10.39,9.95,106.37,99.3,100.79,112.51,10.08,0.92,10.36,11.24,113.4,102.47,117.45,103.68
T3,39.178,10.16,1.09,10.39,10.79,109.08,109.18,115.68,112.79,10.78,1.06,9.81,11.06,100.54,98.99,108.03,101.2
T2,39.24,11.04,1.08,11.47,10.16,97.92,106.3,96.82,111.28,9.73,1.06,9.76,10.18,93.57,104.47,99.76,102.34
T1,39.265,10.32,0.96,10.0,9.66,107.57,95.96,108.39,109.3,10.44,1.06,9.69,10.24,102.45,107.59,98.32,111.34
T2,39.454,10.29,0.98,10.42,10.01,107.03,104.12,105.81,102.6,10.38,0.99,11.24,9.66,107.4,114.39,111.51,113.32
T3,39.497,10.81,1.0,11.08,9.77,114.57,98.22,112.6,109.62,10.16,0.98,10.78,10.9,98.72,114.94,118.51,113.12
T2,39.569,10.24,1.04,10.05,9.84,94.56,108.11,99.62,101.11,9.87,1.0,10.26,9.76,106.73,103.21,101.54,105.1
T3,39.571,11.54,0.98,10.88,10.98,98.62,105.36,109.7,106.51,11.02,0.97,10.46,10.19,111.72,112.6,106.05,112.51
T3,39.577,10.52,0.95,10.3,9.92,103.52,112.27,105.42,106.99,9.97,1.01,10.04,10.39,112.11,113.87,109.39,105.81
T2,40.173,10.4,1.03,10.95,10.8,93.7,106.1,101.14,106.05,9.89,0.98,10.87,9.43,100.78,114.15,103.12,103.5
T3,40.277,11.4,0.99,11.35,10.85,104.8,106.13,112.41,102.12,11.08,1.08,11.54,10.21,109.03,105.61,109.74,100.58
T4,40.613,10.14,1.03,9.89,11.44,103.17,97.58,110.55,108.58,10.48,1.14,10.01,10.58,100.51,111.02,110.48,99.04
T4,40.8,10.46,1.09,10.6,11.66,105.32,96.18,113.94,107.0,9.67,1.1,10.14,11.44,97.2,102.42,113.43,111.73
T1,40.843,10.56,1.0,10.91,10.11,98.1,106.94,104.93,106.18,11.08,0.93,9.64,9.75,97.64,94.77,91.58,103.7
T2,40.979,10.48,1.0,9.77,10.21,103.48,107.43,106.9,105.95,10.04,1.01,11.0,10.81,105.94,101.16,102.97,100.42
T4,41.481,10.89,1.12,10.13,10.77,113.25,99.01,109.21,111.67,9.86,1.04,9.79,11.0,102.1,103.7,101.85,107.06
T1,41.533,10.92,1.08,9.75,10.59,107.2,94.61,104.57,99.47,9.88,0.98,10.33,9.62,105.8,110.27,93.31,101.12
T3,41.627,11.28,0.95,10.63,9.54,115.58,99.05,106.89,113.87,11.5,0.94,10.32,9.78,98.72,109.71,117.08,110.36
T1,41.842,10.57,0.98,10.98,10.88,102.51,98.88,106.28,101.06,9.75,1.1,10.02,10.31,96.22,109.84,95.19,95.14
T1,41.894,11.55,0.97,11.01,10.17,107.0,94.5,91.88,107.25,10.32,1.0,9.54,10.42,102.05,101.81,102.44,99.44
T1,42.457,9.86,0.97,9.5,10.4,94.65,105.72,106.62,111.34,10.41,1.02,9.45,10.01,110.81,106.97,103.24,97.14
T4,42.694,10.56,1.01,10.46,11.45,114.23,98.25,109.17,102.48,11.16,1.1,9.96,10.19,96.84,104.13,110.58,114.55
T1,42.786,10.71,1.08,9.64,9.91,98.85,106.96,96.31,106.65,11.53,1.0,10.01,10.94,110.67,98.61,92.65,101.12
T3,43.092,9.8,1.09,11.56,10.94,108.46,97.54,102.9,99.65,10.28,0.97,10.66,10.29,105.15,114.72,112.24,100.3
T4,43.098,11.08,0.99,11.28,11.06,113.07,95.97,111.58,98.33,11.2,0.96,10.64,10.06,97.12,99.45,110.47,103.96
T3,43.107,10.61,1.09,11.59,10.98,112.53,110.19,105.75,105.61,10.88,1.07,10.76,10.6,109.15,115.42,107.11,113.16
T4,43.112,11.01,1.12,11.21,11.53,107.48,99.94,97.65,102.94,9.89,1.06,10.75,11.72,107.86,96.34,99.11,111.38
T4,43.132,11.08,1.05,11.58,10.35,114.71,97.58,100.46,109.86,11.22,1.1,11.33,10.22,113.76,95.87,111.9,107.75
T2,43.233,10.87,1.08,10.07,9.97,100.61,106.84,97.91,107.27,10.52,1.08,10.41,10.61,100.51,117.31,106.38,106.39
T3,43.637,10.55,0.96,9.88,10.6,114.17,100.16,118.82,113.16,10.87,1.08,9.99,11.06,108.8,97.66,117.54,110.18
T4,43.743,10.13,1.0,11.51,10.91,100.68,111.9,101.16,97.52,11.05,0.96,10.96,10.64,113.68,101.94,103.38,113.84
T4,43.759,10.45,1.05,11.44,10.69,99.87,111.35,97.56,108.9,10.1,1.06,10.01,9.97,102.61,105.66,102.72,106.14
T4,43.942,10.03,0.97,9.87,10.11,102.45,108.49,109.28,110.11,10.03,1.05,9.96,10.07,109.95,100.19,97.88,112.05
T4,44.029,10.76,1.06,10.32,10.76,97.17,108.03,99.5,103.43,11.26,1.0,10.64,10.48,104.6,95.62,102.36,108.61
T4,44.06,11.21,1.1,10.67,10.28,114.07,104.98,109.82,97.32,10.56,1.06,9.82,11.19,108.61,108.67,101.04,115.06
T1,44.076,11.17,1.1,9.96,9.22,105.48,104.04,99.74,100.45,9.92,0.92,10.1,10.8,109.28,106.63,96.91,96.12
T4,44.313,9.65,0.98,10.83,10.09,100.36,94.82,110.63,112.58,10.11,1.0,10.04,10.17,112.83,96.98,99.36,109.86
T2,44.379,9.73,1.08,10.4,10.01,105.83,105.34,98.68,107.87,9.75,0.98,10.08,10.09,94.81,109.82,112.33,116.04
T4,44.466,11.03,1.07,10.02,11.19,110.68,104.77,107.0,99.82,10.88,0.98,9.99,10.87,101.71,101.54,98.19,112.77
T2,44.516,9.87,0.98,11.26,11.03,96.41,113.59,108.11,112.63,11.07,1.05,9.81,9.89,104.64,100.71,107.36,112.84
T4,44.64,10.78,1.03,10.34,11.2,106.19,96.49,104.86,97.59,10.12,1.0,10.01,10.38,107.66,106.62,103.95,104.04
T1,44.702,11.0,1.09,9.86,10.3,100.6,100.82,102.82,102.19,11.07,1.06,10.09,9.75,96.24,108.69,95.66,105.06
T1,44.979,9.8,0.95,10.14,10.42,103.08,106.15,105.5,98.18,11.54,0.95,10.6,9.79,102.82,107.74,94.74,98.48
T2,45.152,9.77,1.06,10.32,10.2,96.17,104.78,112.81,113.01,9.99,0.99,9.79,9.61,94.32,107.56,95.36,106.88
T4,45.272,10.01,1.06,10.87,10.38,110.88,104.7,112.04,111.54,11.3,1.1,10.94,9.92,99.96,103.12,104.97,105.32
T3,45.279,10.03,1.08,11.53,9.97,114.3,105.13,108.05,105.34,10.64,0.93,11.58,10.6,113.51,104.09,112.6,97.33
T2,45.313,11.42,1.0,10.77,10.84,99.61,114.63,108.81,108.52,11.37,1.11,10.45,10.04,101.62,117.31,110.4,101.4
T2,45.664,11.45,1.04,10.81,10.71,101.57,106.72,111.13,106.12,9.74,1.08,10.42,10.78,107.13,110.38,100.07,116.51
T3,45.731,10.82,0.97,10.53,10.75,107.78,109.64,108.06,108.0,10.77,0.94,10.21,9.7,103.48,109.26,104.03,106.37
T2,45.84,11.53,1.09,9.91,10.2,95.56,109.53,108.14,113.64,9.93,1.09,10.74,9.79,96.3,105.51,103.29,110.91
T3,45.858,11.21,0.95,10.14,10.24,115.29,110.19,112.89,105.73,10.33,1.02,10.46,10.76,99.55,109.82,106.51,100.68
T1,45.886,11.4,1.02,9.92,9.22,108.48,96.26,91.67,106.42,10.16,0.98,10.34,9.98,107.12,110.99,102.94,109.11
T4,45.936,10.18,1.05,10.74,10.14,110.55,105.91,113.44,98.1,10.11,1.11,10.01,11.06,105.2,105.68,113.5,100.94
T2,45.957,10.2,1.01,9.98,10.18,104.76,106.89,104.98,99.63,10.94,1.1,10.41,10.34,92.38,101.86,109.87,116.24
T4,46.12,11.16,1.12,10.74,9.99,98.11,111.62,103.14,109.26,11.08,1.0,10.44,11.12,103.17,104.47,104.01,102.45
T4,46.259,10.25,1.02,10.48,11.43,99.84,109.63,105.4,110.13,10.06,1.12,10.96,10.7,112.49,97.12,110.64,101.95
T1,46.663,10.95,1.04,11.01,10.11,96.58,95.08,105.18,105.44,10.44,1.0,10.44,10.86,94.4,109.34,108.38,98.2
T2,46.899,10.4,1.0,10.43,10.66,105.92,116.03,108.9,106.59,9.75,1.03,10.94,9.54,99.77,100.58,109.68,107.27
T2,47.026,10.35,1.12,10.74,9.6,106.73,111.31,97.45,99.25,10.51,1.05,11.42,10.5,97.58,118.63,99.68,115.73
T1,47.189,11.53,1.05,11.03,10.91,110.11,109.2,107.57,110.35,9.97,1.08,9.87,10.36,97.21,109.12,100.63,94.53
T3,48.544,10.51,1.08,10.25,10.33,109.11,99.47,111.78,106.37,10.11,1.07,10.23,10.92,100.32,102.24,102.78,113.94
T2,48.737,9.71,0.96,10.45,10.59,92.13,113.92,98.24,101.36,9.71,1.09,9.84,10.49,93.05,106.63,107.82,111.5
T3,48.805,11.13,1.0,11.49,10.21,100.54,108.13,111.03,112.18,11.45,1.02,9.79,10.98,109.65,115.14,102.74,106.84
T4,48.873,11.08,0.96,10.15,10.18,101.92,108.35,114.12,110.62,10.55,1.01,10.11,10.8,106.74,94.74,105.74,100.39
T4,49.02,10.71,1.1,10.26,11.22,99.84,110.32,96.26,97.97,10.37,1.01,10.11,10.62,100.13,95.9,97.65,102.59
T1,49.043,11.32,1.08,10.46,9.41,101.26,111.06,102.18,97.55,9.83,1.05,9.86,9.31,101.53,97.93,98.66,109.94
T3,49.34,10.68,1.02,11.25,9.59,103.41,114.94,113.24,99.3,10.59,1.07,9.84,10.25,110.86,110.92,102.78,100.82
T2,49.641,11.45,1.11,11.21,11.03,99.59,104.25,95.69,103.22,10.75,1.0,10.91,9.76,92.58,114.81,104.84,112.17
T4,49.648,9.68,1.11,11.26,11.08,98.09,100.35,109.7,105.37,9.92,1.06,11.28,11.44,108.56,97.62,99.23,111.29
T3,49.772,10.24,1.08,9.76,10.49,104.36,98.21,115.76,104.36,10.19,0.98,9.88,9.76,98.28,104.96,118.53,103.57
T3,49.852,10.43,1.08,10.63,9.54,112.42,108.71,101.63,109.08,10.15,1.07,9.86,10.46,104.55,109.19,118.5,109.85
T1,49.867,11.21,0.96,9.59,10.39,99.07,99.25,104.97,95.15,11.13,1.03,10.15,9.79,100.53,93.61,102.44,101.78
T1,50.126,11.39,0.94,9.63,10.9,104.06,98.69,91.54,107.28,11.22,1.03,10.08,9.22,97.62,102.1,105.03,100.69
T4,50.594,10.43,1.08,10.15,9.99,112.63,99.32,114.06,104.59,9.98,1.03,11.2,11.15,109.48,94.37,99.06,111.01
T1,50.99,10.22,1.02,9.46,10.31,103.05,106.25,106.31,106.21,10.06,1.0,9.77,9.38,97.36,103.93,95.3,102.04
T2,51.038,11.04,1.0,11.56,10.49,97.65,116.8,100.0,105.38,11.26,1.1,9.85,10.35,102.98,116.69,108.45,107.17
T3,51.265,10.36,0.94,10.73,10.57,98.7,107.12,103.22,107.93,10.77,1.03,10.45,10.1,108.69,113.49,111.94,103.44
T1,51.356,11.38,1.04,9.89,9.75,98.81,98.04,107.12,94.58,11.55,1.06,9.74,10.61,109.37,97.89,105.31,105.4
T1,51.433,10.1,1.05,11.11,10.34,110.37,104.76,94.49,96.2,11.32,1.0,10.53,9.97,103.24,107.91,105.41,99.97
T4,51.447,9.82,1.05,11.21,10.14,103.23,95.96,113.3,101.29,11.34,1.01,10.62,10.42,112.19,96.1,102.88,112.76
T1,51.488,10.78,0.95,10.43,9.62,103.53,110.94,93.02,101.13,10.99,1.03,10.73,10.94,102.76,107.13,98.86,111.5
T4,51.737,10.56,1.06,9.89,11.58,98.88,95.56,98.63,104.43,9.81,0.98,10.25,10.78,105.71,98.65,110.5,113.43
T2,51.832,11.45,1.11,9.79,9.91,95.15,101.55,95.69,104.07,11.23,1.09,11.42,10.84,95.58,105.1,107.51,110.8
T3,52.175,11.39,1.08,10.94,10.28,102.36,99.3,113.86,113.49,10.66,1.09,11.21,11.1,100.67,102.24,108.43,100.24
T3,52.361,10.99,0.97,9.87,9.67,111.73,101.52,109.14,106.46,11.37,0.98,11.27,9.93,104.2,111.91,110.32,99.92
T4,52.478,10.14,1.03,10.75,11.61,108.61,104.16,101.18,105.36,11.28,1.09,11.22,10.04,103.42,103.27,96.63,98.36
T4,52.81,10.92,1.12,10.13,10.45,108.61,95.51,109.69,99.13,10.85,1.06,10.6,11.36,114.18,109.74,107.87,100.16
T2,53.09,11.29,0.98,9.94,10.79,99.51,101.11,105.5,112.3,9.86,0.94,10.73,11.08,94.16,107.2,111.84,111.56
T2,53.31,11.41,1.01,10.17,9.67,103.91,109.86,101.13,108.3,11.13,1.09,10.73,9.87,105.23,102.82,95.38,103.82
T4,53.671,11.0,1.09,11.31,10.15,98.92,105.2,101.05,98.64,9.83,0.97,10.83,11.64,111.49,110.32,112.86,103.17
T4,53.677,10.33,1.1,11.26,11.05,99.21,108.48,104.19,104.27,11.16,1.05,9.84,11.44,112.92,110.58,108.46,102.6
T1,53.779,10.25,0.97,10.66,9.24,103.91,108.28,100.69,106.15,10.1,1.03,10.29,9.41,96.15,109.18,101.86,94.42
T4,53.883,10.65,1.03,10.11,10.31,112.91,98.17,97.88,100.24,10.82,1.13,11.2,11.39,113.25,108.48,112.39,106.5
T1,54.127,9.89,1.08,10.8,9.86,94.85,109.23,101.65,99.47,10.99,0.96,10.76,10.49,95.08,102.02,98.4,99.26
T4,54.157,10.99,1.14,11.52,10.86,114.22,104.52,111.5,97.41,10.0,1.03,9.88,10.88,101.59,97.76,97.1,103.14
T1,54.176,10.75,0.94,11.06,9.94,105.32,110.37,97.52,102.04,11.56,1.02,9.46,9.89,96.72,96.66,106.47,97.84
T3,54.313,10.07,1.04,10.05,10.56,106.09,106.14,107.9,114.21,11.2,1.02,9.98,9.91,111.47,100.74,116.23,111.14
T3,54.357,11.38,0.94,9.86,10.17,110.12,114.12,108.84,103.04,9.79,1.02,11.17,10.3,98.01,102.68,108.42,99.28
T1,54.469,11.2,1.04,10.6,9.46,95.09,107.15,103.91,96.95,11.1,0.99,10.23,9.31,97.23,106.81,107.39,103.47
T2,54.545,10.43,1.02,10.22,9.92,104.19,114.99,96.65,114.12,9.76,0.96,11.54,10.96,98.53,103.47,105.34,102.34
T4,54.578,10.8,1.01,10.75,10.0,99.96,95.51,96.39,106.66,11.11,0.98,11.56,10.88,104.62,101.49,113.67,98.47
T2,54.669,10.97,1.11,10.4,10.71,97.4,100.75,99.62,102.72,10.58,1.06,10.43,9.44,107.42,104.17,98.32,104.61
T2,54.849,9.8,1.06,11.36,11.06,105.33,103.84,105.96,102.27,11.31,1.0,10.86,10.81,107.54,104.17,97.75,108.54
T2,54.874,11.19,1.07,10.06,11.2,95.13,116.47,111.1,105.0,10.39,1.01,10.99,10.11,103.54,100.83,107.56,113.41
T4,55.144,11.2,1.03,11.24,10.73,114.22,94.63,101.18,101.44,10.79,1.0,10.78,10.21,113.23,94.91,101.56,97.67
T1,55.725,10.05,0.99,10.56,10.8,99.52,94.78,107.8,103.71,11.08,0.97,11.22,10.03,99.07,102.71,105.84,100.37
T3,55.956,10.79,1.07,11.05,10.7,100.94,106.14,115.08,105.27,10.07,1.01,9.76,11.32,114.08,100.58,109.92,110.72
T4,56.117,9.78,1.0,10.87,10.65,113.83,96.24,109.69,98.13,11.34,1.03,11.29,11.63,99.96,104.78,109.6,106.66
T3,56.368,10.61,0.94,10.8,11.18,103.73,97.5,115.39,103.66,9.83,0.92,10.12,9.56,102.52,105.37,117.03,106.72
