task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,11.0,1.06,11.42,10.48,97.9,112.46,104.5,103.17,10.26,1.1,11.52,10.65,94.28,117.86,103.86,99.66
T4,31.963,10.42,0.98,10.02,10.93,113.38,101.16,98.32,102.54,11.19,1.14,9.89,11.72,103.17,95.68,106.26,108.12
T2,32.051,11.04,0.99,11.44,10.26,97.29,110.17,106.09,103.22,10.48,1.11,11.29,9.75,102.54,118.61,109.27,107.17
T1,32.236,10.39,0.96,10.31,10.1,107.09,101.01,105.5,110.29,11.2,1.0,10.63,10.15,102.89,109.66,98.91,110.47
T3,32.253,11.37,1.1,11.1,11.09,101.33,100.27,102.17,113.89,11.53,1.02,9.86,11.17,105.38,104.46,114.15,105.59
T4,32.263,10.62,1.09,10.26,10.82,112.12,107.43,105.8,101.95,10.53,0.98,11.1,10.84,114.72,104.15,103.15,105.77
T3,32.447,10.24,0.94,10.27,10.8,103.13,115.39,109.42,104.07,11.53,1.09,10.04,11.0,104.49,112.33,109.08,101.64
T1,32.45,10.54,0.99,11.17,9.4,99.19,100.65,99.38,106.21,10.38,1.03,10.76,10.36,109.14,103.9,96.42,106.77
T3,32.569,11.24,0.96,10.0,10.83,109.42,110.96,108.52,105.94,10.94,1.03,10.06,9.74,105.44,107.27,110.3,113.83
T4,32.591,11.0,0.96,9.83,10.97,114.18,106.43,97.77,103.64,10.2,0.98,10.52,11.49,109.68,94.82,103.27,99.29
T4,32.895,10.92,1.01,11.48,10.34,98.03,105.79,103.43,109.91,10.29,0.97,10.91,10.14,112.78,106.11,103.57,114.91
T3,33.147,11.33,0.99,11.34,9.65,100.51,102.08,103.49,108.0,9.79,1.02,10.95,9.91,99.3,99.32,100.79,112.29
T2,33.395,10.84,0.96,10.57,10.19,102.55,113.92,105.63,101.79,10.16,1.12,11.43,10.01,99.67,105.74,103.89,110.84
T3,33.396,10.8,0.98,11.51,9.54,101.49,107.02,117.23,111.52,10.7,1.09,11.03,11.0,112.91,102.58,102.16,114.11
T1,33.59,10.82,1.02,10.83,10.89,94.68,105.4,96.49,99.49,10.03,0.97,10.7,10.23,102.37,105.13,102.1,99.75
T3,33.822,10.48,0.96,9.96,10.52,109.42,101.37,113.27,103.05,10.97,1.07,9.99,10.63,114.97,104.59,114.06,106.05
T3,33.951,11.4,1.08,11.17,10.52,100.95,109.03,109.43,114.32,10.13,1.1,10.46,11.14,101.12,103.93,112.38,96.84
T2,34.014,11.07,0.94,11.51,11.05,94.81,108.55,101.47,100.9,10.3,1.01,10.87,9.51,107.32,117.62,100.43,106.37
T2,34.241,11.22,0.97,10.19,10.94,108.23,114.86,98.84,107.31,11.45,1.11,11.17,10.77,101.01,105.29,104.16,115.74
T4,34.248,11.31,1.13,11.25,11.36,101.56,95.57,107.84,112.35,10.22,0.97,10.53,10.55,103.43,95.3,101.8,107.43
T2,34.475,11.49,0.95,11.28,10.51,99.53,109.66,105.04,117.62,10.15,1.05,10.96,10.78,94.43,118.27,111.47,102.56
T4,34.507,10.05,1.04,10.7,11.34,100.61,103.81,105.24,101.57,11.09,1.11,10.39,11.14,108.09,94.43,110.75,114.65
T2,34.824,9.91,1.05,9.77,10.92,96.49,107.38,97.38,110.26,10.23,0.98,11.56,11.09,107.19,112.96,100.56,115.75
T2,35.006,10.06,1.01,11.54,11.05,101.1,108.79,110.22,100.64,10.87,0.95,10.88,10.64,103.82,101.77,107.26,103.6
T3,35.057,10.94,1.0,10.19,10.56,98.7,105.12,106.6,100.3,10.46,1.02,11.35,9.8,115.41,115.45,114.28,98.99
T1,35.256,9.94,1.04,10.78,9.58,100.0,107.46,107.2,107.21,11.42,1.05,10.28,10.7,109.08,101.83,98.09,100.49
T3,35.315,10.93,0.96,11.3,10.34,114.14,105.12,101.48,102.82,9.86,0.98,10.96,11.18,104.12,110.6,113.65,112.37
T1,35.348,10.4,1.1,10.0,10.4,93.82,105.53,107.44,98.17,9.94,1.02,10.87,9.51,96.24,98.87,93.81,107.25
T1,35.559,10.64,1.03,9.92,10.44,98.42,103.2,102.43,105.12,10.11,0.97,10.88,9.24,99.43,106.45,101.0,104.19
T4,35.983,11.24,1.04,10.68,10.91,108.8,101.3,101.74,107.84,10.45,1.14,11.1,11.12,115.01,95.06,105.31,109.3
T2,36.144,10.86,1.1,10.37,10.16,94.33,107.44,97.35,107.61,9.91,1.04,11.38,9.86,102.63,100.19,103.48,104.9
T1,36.421,10.8,1.03,10.28,9.32,107.85,106.96,103.92,94.89,10.61,0.96,10.5,9.39,94.84,97.34,107.38,99.53
T3,36.573,10.04,0.97,9.88,9.54,109.41,98.65,101.91,96.93,11.29,1.09,11.17,10.56,107.54,107.53,109.14,105.09
T1,36.819,9.92,1.06,9.74,10.16,107.73,93.87,101.26,104.46,10.74,0.97,10.56,10.83,95.17,96.13,91.93,109.13
T2,37.101,10.87,0.95,10.95,10.45,92.17,101.4,113.41,99.66,10.52,0.95,11.3,10.9,101.15,114.86,107.7,103.74
T1,37.187,10.17,0.99,10.75,10.52,95.08,109.49,95.54,100.61,10.16,0.98,10.52,9.28,96.62,107.46,100.71,99.03
T3,37.268,10.94,1.01,10.92,9.66,103.32,115.17,106.02,98.93,10.94,1.02,10.12,10.7,112.11,112.0,107.55,110.75
T3,37.301,10.88,1.06,11.27,9.54,105.54,108.0,113.57,106.66,10.34,0.98,10.5,9.82,102.61,104.65,111.3,96.44
T2,37.529,10.15,1.01,10.43,11.21,92.53,105.92,112.83,116.23,11.32,0.96,10.47,10.03,94.53,100.08,102.81,103.76
T1,37.561,11.18,1.08,10.68,10.75,103.48,100.05,106.91,98.24,11.3,0.99,10.3,9.34,109.03,101.58,93.63,99.47
T2,37.802,9.9,1.08,11.38,11.1,103.83,113.44,99.05,115.82,11.32,1.09,10.28,10.14,108.76,105.64,102.83,100.03
T1,37.86,10.11,1.02,9.85,10.46,100.05,100.16,105.25,105.06,10.89,1.05,11.11,10.37,107.53,110.87,93.34,100.05
T3,38.254,10.93,0.98,11.17,9.66,112.84,107.27,118.94,111.92,11.57,0.96,10.2,10.56,115.84,106.26,104.85,107.7
T4,38.307,9.81,0.96,10.66,11.22,104.49,94.06,106.92,97.17,9.65,1.05,11.51,10.93,109.9,108.16,107.95,109.86
T3,38.957,11.4,1.08,11.35,10.99,110.27,114.72,109.7,108.66,10.57,1.06,10.43,10.81,100.24,99.16,101.42,109.4
T2,39.273,11.4,1.11,9.86,9.9,96.43,111.46,109.35,104.34,11.32,0.95,11.51,10.53,107.9,112.84,112.55,107.61
T2,39.361,10.08,1.03,10.07,10.2,100.18,105.56,104.29,106.81,10.03,1.02,11.39,10.58,92.13,112.29,104.73,106.12
T4,40.161,9.9,1.12,10.64,10.76,106.57,98.83,111.7,110.08,10.97,0.99,10.36,10.92,114.71,96.62,111.7,110.06
T4,40.366,10.16,1.14,10.62,10.31,106.97,108.52,110.81,111.85,10.05,1.0,10.55,10.87,101.45,107.77,112.61,111.46
T2,40.373,11.08,1.04,11.12,11.16,101.41,116.16,109.78,113.01,10.38,1.08,9.97,10.25,95.56,113.25,109.02,107.52
T3,40.383,10.85,1.09,10.56,11.24,114.77,98.99,106.2,102.05,11.04,1.05,11.54,11.24,98.34,105.94,112.73,107.02
T2,40.444,9.83,1.06,11.28,9.81,104.32,115.43,107.65,101.93,9.74,1.07,10.86,9.51,101.36,118.53,113.28,111.64
T4,40.52,10.92,1.14,10.6,10.22,107.87,103.07,103.2,111.24,11.08,0.97,11.26,10.69,112.49,101.19,109.37,110.93
T3,40.597,10.8,0.96,10.71,9.79,103.73,105.21,105.83,104.36,10.57,1.06,11.53,10.88,101.81,115.11,107.69,108.42
T3,40.74,10.93,1.08,10.66,10.01,111.54,107.29,103.57,113.77,10.42,1.01,10.4,9.57,112.46,113.48,116.98,102.98
T1,41.141,10.61,1.01,9.98,10.36,103.11,97.08,91.99,109.86,11.45,0.94,9.65,9.4,93.41,93.92,102.01,99.9
T3,41.648,10.03,0.98,9.95,9.79,109.42,102.87,113.96,101.18,10.85,1.05,9.76,9.59,107.85,108.07,103.32,98.82
T2,42.324,10.69,1.06,9.85,10.12,105.85,117.89,97.05,111.45,10.03,1.02,9.84,11.04,106.04,115.88,113.2,111.22
T3,42.455,11.3,1.04,10.5,9.71,107.48,102.96,104.37,110.52,10.58,0.95,9.81,10.86,100.04,98.32,112.28,99.09
T1,42.537,10.89,1.03,10.16,10.23,98.1,105.15,94.81,101.59,10.83,1.08,10.35,10.61,100.58,102.85,103.56,96.42
T2,42.617,11.01,1.03,11.29,11.08,96.83,100.72,108.42,100.43,11.38,1.08,11.13,10.58,107.84,114.65,98.02,109.19
T1,42.699,10.71,1.02,9.81,10.82,107.31,98.86,94.82,107.33,11.15,1.09,9.51,10.76,99.16,106.65,104.79,99.11
T4,42.701,10.95,1.03,10.86,10.97,104.88,111.02,102.57,108.9,10.41,0.98,11.04,11.3,101.04,109.39,112.74,100.07
T4,42.75,9.95,1.0,10.1,9.93,98.62,97.02,110.05,107.3,10.18,1.04,10.51,11.02,101.12,101.77,112.31,103.56
T1,42.853,10.25,1.08,9.86,9.45,95.04,104.95,97.04,97.55,11.05,0.98,10.14,10.67,97.2,94.4,100.35,97.64
T1,42.932,11.24,1.1,9.56,9.38,106.13,106.53,108.28,95.82,10.84,1.1,10.88,10.5,101.88,109.59,93.01,97.23
T3,43.011,11.2,1.0,10.9,10.42,105.23,102.81,112.44,99.83,10.79,1.06,10.12,10.87,110.85,106.85,117.76,99.58
T4,43.128,10.39,1.03,11.06,10.66,107.86,95.68,96.34,97.67,9.65,1.12,10.18,10.87,103.03,107.02,110.64,112.35
T1,43.294,10.43,1.03,10.11,10.89,95.75,99.64,103.43,105.03,10.75,1.06,10.31,9.56,93.41,107.64,104.63,101.45
T3,43.377,10.69,1.06,9.9,9.53,103.9,108.89,110.5,107.62,10.18,1.09,11.17,9.86,114.64,110.31,103.59,98.7
T2,43.407,10.39,1.07,10.62,9.56,104.94,108.95,104.36,107.84,10.23,0.99,10.43,9.99,96.25,100.43,111.01,100.23
T1,43.997,9.93,1.08,10.69,10.02,105.77,95.37,104.93,108.68,9.81,0.99,11.15,9.6,105.14,107.59,104.75,99.23
T3,44.04,11.35,1.02,11.56,10.5,105.1,111.96,117.7,103.7,10.41,1.07,11.17,11.12,113.75,114.2,113.25,103.99
T2,44.16,10.67,1.1,10.77,10.26,104.32,106.19,102.61,106.94,10.83,0.99,10.47,10.87,93.01,102.34,105.41,114.96
T2,44.16,10.73,1.06,10.8,11.0,95.29,115.88,109.69,116.52,10.32,1.08,9.77,9.68,97.81,105.99,102.01,109.36
T4,44.237,10.29,1.06,11.52,10.5,113.96,95.71,101.41,101.59,9.9,1.06,11.12,10.31,102.64,99.68,114.0,103.16
T1,44.239,10.45,1.1,10.04,9.52,93.48,97.85,106.31,109.44,9.77,1.07,10.01,10.17,102.71,97.0,95.57,110.3
T4,44.294,10.02,1.0,10.44,10.11,107.29,111.66,103.65,100.58,10.29,1.12,10.74,10.75,107.73,100.05,99.6,108.79
T1,44.316,11.54,1.08,10.15,9.49,95.83,100.01,95.73,111.88,10.93,0.97,9.69,10.71,94.83,107.07,104.62,108.9
T1,44.44,11.16,0.97,11.11,9.56,99.99,106.81,98.68,95.4,9.82,1.08,10.88,10.35,96.78,107.56,96.25,108.47
T2,44.547,10.34,0.96,10.04,10.74,107.05,108.24,112.28,103.96,10.8,1.08,10.15,10.19,108.74,107.54,106.77,107.56
T2,44.778,10.14,1.07,11.48,10.3,93.08,102.04,99.76,110.88,10.69,1.03,11.5,9.82,97.4,111.89,107.08,110.17
T4,44.885,10.2,1.1,9.97,11.68,99.29,96.03,104.49,101.28,10.81,1.07,10.38,10.12,99.54,98.5,106.26,112.24
T4,44.93,10.74,0.99,10.84,10.82,102.1,108.44,113.15,110.64,10.89,1.05,11.39,10.14,100.13,94.83,101.43,108.65
T3,45.148,10.96,1.04,9.97,10.34,107.43,104.0,103.37,106.65,10.35,1.01,10.99,10.39,104.85,106.2,107.55,110.39
T3,45.363,11.25,1.1,10.47,10.59,105.38,106.96,117.99,109.62,11.46,1.08,11.51,9.6,107.43,108.64,106.38,105.98
T4,45.561,10.87,1.07,11.47,11.59,113.17,94.68,107.26,100.24,10.78,1.04,11.33,10.81,103.3,100.43,100.08,105.51
T3,46.048,10.58,1.03,11.01,11.23,111.24,113.48,116.56,99.03,10.58,0.99,10.94,11.06,108.16,104.28,117.11,107.07
T3,46.333,11.39,1.01,10.2,10.11,113.14,102.68,107.55,111.92,10.42,0.95,10.82,9.98,114.84,107.19,104.41,96.92
T3,46.63,9.88,0.96,11.09,11.26,112.36,110.66,108.76,98.42,11.38,1.03,10.79,10.06,101.8,103.46,112.85,103.76
T2,46.712,9.86,1.01,9.88,10.64,103.68,105.65,100.04,114.08,11.29,1.08,10.87,11.18,102.2,108.36,100.12,108.63
T1,46.722,11.08,1.05,10.54,9.47,95.41,96.24,100.74,96.28,11.14,0.92,10.66,10.66,104.83,102.69,107.79,110.34
T4,46.729,10.34,1.01,10.12,11.56,112.28,94.37,107.66,113.41,10.14,0.97,11.2,11.53,106.42,109.39,112.9,100.86
T4,46.789,10.62,1.05,11.6,10.47,108.73,110.98,107.94,98.09,9.87,1.11,11.17,11.73,103.56,105.2,107.05,98.31
T4,46.844,9.82,1.07,11.46,11.51,104.76,101.77,106.88,97.05,9.92,1.14,10.23,10.11,97.9,106.26,113.0,98.3
T2,46.986,10.04,0.99,10.66,9.79,95.22,118.38,110.66,112.66,10.19,1.06,10.15,11.19,105.59,104.51,107.74,99.42
T3,46.994,11.33,1.08,9.88,9.61,102.97,100.59,106.7,109.03,11.5,1.09,10.66,10.5,112.66,100.22,105.93,107.9
T2,47.192,11.03,1.08,11.3,10.02,106.08,118.45,102.21,110.62,11.04,0.96,10.86,11.21,97.82,118.31,97.45,102.87
T3,47.223,9.82,0.98,9.96,10.74,110.74,109.74,109.12,100.64,10.32,1.05,9.9,10.55,107.73,100.74,106.99,106.46
T2,47.238,9.77,1.06,10.85,10.32,104.18,113.92,103.48,113.99,11.39,1.12,10.31,10.99,100.01,101.82,99.77,100.29
T3,47.267,11.42,0.96,11.59,10.67,98.09,99.33,117.19,104.47,10.51,1.07,9.91,9.64,106.95,103.87,100.56,107.02
T3,47.274,10.99,1.06,11.43,10.84,102.26,113.58,118.38,110.77,10.2,1.08,10.79,11.15,102.4,115.57,118.76,105.96
T4,47.425,9.65,1.12,11.45,10.54,113.89,109.94,98.57,101.62,11.25,1.07,11.06,11.41,115.01,94.51,104.66,113.21
T2,47.701,11.13,1.01,10.19,11.04,97.7,113.65,108.81,105.27,11.35,1.08,10.01,10.72,98.46,115.06,106.3,116.0
T1,47.737,9.76,1.06,9.96,10.35,98.64,103.63,104.11,106.7,10.38,1.05,10.85,9.73,109.09,102.46,94.6,98.12
T4,47.858,10.31,0.96,10.03,10.07,106.81,95.07,110.76,101.3,10.05,0.98,10.12,10.12,101.55,106.56,104.05,97.67
T3,47.909,10.0,0.97,11.55,9.53,102.78,104.67,105.04,100.96,10.39,1.04,11.54,11.18,101.7,100.22,116.99,97.83
T3,48.089,10.62,1.04,10.82,9.88,114.15,99.16,100.48,105.38,10.3,0.95,10.54,11.32,114.97,109.18,113.42,107.28
T1,48.126,11.49,0.97,9.76,10.62,98.24,109.8,98.82,103.22,9.91,1.08,10.9,9.94,105.48,99.84,100.39,98.08
T1,48.375,10.64,1.06,10.78,10.35,95.75,98.66,96.4,112.04,10.28,0.93,11.17,10.38,110.79,108.67,95.41,110.49
T3,48.614,11.37,0.94,10.22,10.61,106.06,104.15,103.89,99.46,10.94,1.02,10.5,10.52,101.48,103.93,103.6,103.22
T1,48.715,11.26,0.98,10.8,10.15,96.64,99.1,105.12,108.84,9.97,1.04,10.11,10.76,110.05,94.02,102.1,96.13
T3,48.823,10.22,1.05,10.97,10.78,109.32,105.81,117.11,100.01,11.46,0.94,11.23,10.98,100.14,97.73,114.88,108.23
T2,48.934,10.1,0.94,10.26,11.08,99.15,106.59,101.84,101.14,10.76,0.99,10.51,9.6,108.53,101.89,107.9,102.89
T3,49.132,11.28,0.98,11.58,11.19,111.41,105.34,113.25,109.09,9.8,1.05,11.35,10.0,115.46,105.95,118.94,103.16
T2,49.86,11.45,1.02,10.27,10.89,94.51,105.69,100.25,107.68,9.97,1.11,10.62,9.81,101.97,111.42,109.23,107.73
T4,49.957,9.87,1.03,10.54,11.65,104.9,100.27,103.15,100.47,10.79,0.96,11.18,10.98,104.72,97.26,112.2,106.2
T2,50.235,10.32,0.94,10.76,9.7,108.96,110.36,101.5,113.97,11.16,0.98,10.12,10.97,93.52,114.98,107.56,103.95
T3,50.472,10.66,0.99,11.36,11.19,115.41,108.64,100.66,112.38,10.94,0.94,10.97,9.68,98.52,104.96,103.84,106.33
T4,50.975,9.65,0.99,10.43,10.94,111.9,98.26,101.87,111.54,9.9,1.08,10.47,10.51,114.62,101.3,97.09,108.6
T4,51.056,11.04,1.12,10.64,11.74,99.02,110.25,109.91,101.62,11.21,0.98,10.67,11.72,107.78,102.27,103.94,98.13
T4,51.132,10.9,1.07,10.56,10.21,105.81,104.27,114.2,109.31,9.65,1.02,10.75,10.92,107.73,96.1,104.66,115.02
T4,51.216,11.18,1.05,11.28,11.66,96.9,96.36,98.23,114.62,10.99,1.13,11.2,9.93,112.43,104.18,108.25,106.62
T2,51.246,10.26,1.1,9.85,9.73,109.08,105.64,97.31,109.16,10.79,0.98,10.31,9.89,107.54,106.76,98.38,109.13
T1,51.286,9.97,0.98,10.9,9.94,98.17,94.76,96.54,110.11,9.77,1.0,10.09,9.46,94.94,105.28,99.34,109.93
T4,51.415,10.45,1.12,11.26,10.69,113.15,94.37,109.21,112.97,10.41,1.12,11.03,11.23,112.21,100.65,110.45,111.15
T3,52.022,11.55,0.93,10.04,10.92,114.44,108.34,110.91,105.29,10.86,0.99,10.98,10.03,97.8,103.6,107.71,96.92
T2,52.195,10.26,0.97,10.26,10.04,104.95,115.77,104.03,112.21,11.05,0.99,10.04,9.63,97.65,114.47,100.12,112.52
T2,52.338,10.58,0.96,10.75,11.21,98.5,100.46,96.41,111.03,10.58,0.95,10.63,9.82,102.82,105.99,108.22,103.74
T3,52.358,10.79,0.94,9.96,10.95,102.17,101.38,119.11,108.11,10.94,1.08,10.17,10.43,103.92,97.96,104.52,109.9
T2,52.484,10.27,1.12,9.94,9.79,103.32,105.61,107.19,107.68,10.29,0.99,9.83,10.42,101.36,103.84,113.29,115.06
T2,52.869,11.4,1.01,10.93,9.63,107.54,114.77,96.98,108.49,9.88,1.1,9.79,11.1,106.26,109.77,106.86,111.45
T4,53.018,10.51,1.01,11.06,10.7,99.7,103.19,111.03,100.86,11.28,1.05,10.53,10.97,101.79,101.35,105.23,98.58
T3,53.041,10.41,1.05,10.5,9.89,108.76,101.37,114.17,102.13,9.94,1.02,10.39,10.64,103.41,102.24,111.7,109.09
T4,53.217,10.18,1.02,10.26,10.32,105.25,109.84,110.63,105.9,10.23,0.98,10.38,10.7,100.91,101.16,113.61,114.47
T1,53.276,10.13,1.03,11.05,10.29,106.76,110.27,100.37,107.05,11.42,0.93,10.38,9.46,104.19,96.08,93.0,99.47
T4,53.344,10.21,1.14,9.88,10.53,109.07,104.92,104.7,101.18,10.65,1.1,9.98,10.14,100.66,101.66,102.69,111.37
T4,53.416,10.49,1.12,9.93,10.49,99.85,97.12,101.36,100.32,10.5,1.1,10.29,11.56,99.02,105.94,100.46,110.51
T4,53.523,10.06,0.98,11.04,10.27,112.47,102.57,97.49,110.16,10.11,0.98,10.24,11.39,114.21,96.49,97.74,105.4
T4,53.627,9.62,1.12,10.45,10.65,101.02,106.62,96.91,109.3,10.73,1.14,11.27,11.48,106.55,111.56,109.13,110.43
T3,53.684,11.56,1.08,11.57,9.97,108.02,103.26,106.38,105.65,11.02,1.06,10.48,11.22,105.38,102.81,114.88,101.22
T2,53.856,11.36,1.07,11.12,9.74,94.28,114.28,101.1,117.28,10.05,0.95,10.81,10.87,104.68,102.36,98.97,102.22
T2,54.007,10.77,0.99,9.76,9.65,109.35,106.45,95.78,105.91,10.97,1.01,10.48,11.17,92.38,114.07,103.12,106.94
T3,54.089,11.18,0.96,10.99,10.34,98.28,99.27,103.82,108.34,10.83,0.95,10.08,10.06,105.23,104.66,109.57,99.36
T1,54.139,10.68,1.07,9.91,10.61,102.3,100.95,92.27,103.18,11.24,1.02,10.73,10.15,105.22,106.0,106.16,108.47
T4,54.292,11.03,0.99,10.79,11.03,105.68,94.84,103.57,102.52,10.5,1.13,11.39,10.48,107.0,101.8,103.78,97.22
T4,54.327,11.11,1.09,10.07,10.91,107.17,99.32,113.43,105.2,11.19,1.09,10.63,10.18,107.87,98.0,110.54,99.82
T1,54.443,9.87,0.94,10.36,9.58,110.34,98.23,97.06,110.81,10.54,0.95,10.71,10.11,99.81,98.12,102.18,100.61
T4,54.486,9.68,1.08,10.96,11.4,100.84,110.97,112.24,114.58,11.22,1.06,11.01,11.41,103.7,106.0,112.19,100.72
T2,54.501,10.02,1.11,10.57,10.89,93.96,105.38,106.79,101.21,10.9,0.99,10.65,10.68,96.56,108.99,103.86,116.4
T1,54.994,11.2,0.99,11.16,9.41,110.06,104.65,105.34,110.0,9.76,0.94,9.78,10.9,110.05,100.75,106.11,102.41
T3,55.331,10.94,1.08,11.14,11.31,110.62,97.71,106.1,101.9,11.49,1.04,11.5,10.31,103.93,100.24,111.64,114.4
T4,55.399,10.72,1.03,10.56,10.23,113.52,109.15,107.23,100.72,9.57,1.08,11.62,10.31,103.42,101.05,113.49,105.15
T2,55.536,11.23,1.0,10.14,10.53,103.19,103.08,107.65,99.33,11.04,1.11,11.06,10.84,93.44,110.95,102.97,111.39
T4,55.55,10.47,0.98,10.63,10.74,100.1,99.0,108.96,112.36,11.05,1.11,11.26,11.42,111.64,108.25,106.67,103.49
T1,55.589,10.54,1.05,10.9,9.73,107.91,93.85,91.93,102.34,10.17,0.98,11.0,9.83,104.06,107.54,99.64,98.9
T1,55.678,11.07,0.99,10.44,10.7,106.13,95.13,106.72,98.42,9.99,0.99,10.39,9.57,94.21,98.41,99.88,99.07
T2,55.688,10.32,1.11,10.05,10.52,97.92,105.38,106.0,116.09,9.85,1.06,9.76,10.4,101.53,109.21,97.16,105.68
T4,55.757,10.58,1.04,11.3,10.91,101.92,108.29,101.56,111.48,10.86,1.09,9.88,9.99,109.68,107.76,101.23,99.73
T2,55.761,11.19,1.0,11.57,9.58,103.29,110.94,112.22,101.58,10.69,0.98,11.35,10.04,95.51,115.06,107.72,116.36
T2,55.797,11.44,0.98,10.82,11.06,99.1,108.54,105.84,102.6,9.88,1.02,11.4,10.81,106.82,100.43,108.58,99.14
T3,55.935,11.14,1.08,10.31,10.63,110.03,112.94,100.72,109.58,10.89,0.98,9.9,10.63,115.24,111.06,112.28,101.38
T3,56.172,10.57,1.01,10.55,11.11,111.14,113.14,103.61,105.4,11.5,0.95,10.72,9.9,103.14,104.03,118.21,113.64
T4,56.179,10.06,1.11,10.52,10.1,100.49,111.9,103.88,107.3,10.78,0.98,10.46,10.17,97.49,102.77,108.43,105.94
T2,56.233,11.11,1.09,11.36,10.88,104.89,103.87,112.7,105.65,10.96,1.11,11.04,10.52,94.8,115.52,105.15,114.26
T3,56.248,11.49,0.97,9.96,10.12,100.56,114.57,114.47,104.25,11.36,1.02,11.36,11.23,112.46,99.91,106.76,109.65
T2,56.303,10.12,1.11,10.63,9.52,97.92,117.24,95.4,108.72,11.21,0.99,10.49,10.65,108.7,100.86,95.38,106.88
T3,56.615,10.08,1.04,9.99,10.28,115.67,102.35,116.4,107.85,9.81,1.02,11.12,10.24,99.83,105.42,100.96,107.28
T4,56.684,10.65,1.07,9.87,10.76,97.36,104.34,104.74,99.52,10.9,1.12,11.11,10.72,99.74,105.63,104.39,111.76
T1,56.685,11.39,0.95,9.84,10.64,108.86,109.9,94.81,100.74,10.96,0.99,11.1,9.7,101.51,105.52,108.32,108.85
T4,57.318,10.0,1.05,11.28,11.3,113.42,109.37,107.23,108.6,10.69,1.05,9.88,11.55,114.43,106.11,100.84,96.93
T3,57.378,10.9,1.09,9.89,10.3,99.32,108.38,106.66,100.24,9.85,1.08,11.47,10.74,99.19,111.62,105.75,101.44
T2,57.7,11.46,1.09,10.53,10.36,98.13,116.85,106.14,100.81,10.08,1.05,9.85,10.48,92.36,101.41,101.3,102.22
T2,57.813,10.18,1.08,11.27,11.16,105.61,102.37,95.36,105.01,10.5,1.1,10.13,9.65,103.48,116.15,97.61,106.5
T1,57.869,10.72,1.02,9.99,9.43,98.92,106.5,102.9,101.38,10.58,0.96,10.28,10.61,99.7,108.77,106.46,97.96
T4,58.019,10.22,1.1,11.22,11.18,112.69,103.46,113.43,97.23,10.2,0.97,10.41,9.99,109.63,107.16,100.93,104.17
T1,58.246,10.18,0.98,11.19,10.19,94.06,106.95,92.21,112.02,11.4,1.0,9.92,9.24,108.96,106.25,94.68,106.7
T2,58.326,10.61,1.03,11.03,10.68,98.14,107.38,109.92,111.92,10.07,1.1,11.07,10.84,95.33,112.1,95.99,106.25
T3,58.457,10.28,1.04,10.98,11.05,107.14,97.78,113.73,98.22,10.15,0.99,10.98,9.54,105.38,106.73,106.58,111.25
T1,58.764,11.56,0.95,9.46,10.27,110.26,95.13,103.68,109.94,10.37,0.98,10.43,10.19,95.8,109.47,98.48,104.0
T3,58.923,10.97,0.92,10.66,9.91,99.31,104.0,117.68,109.08,9.84,0.94,10.68,11.06,106.27,108.64,105.45,112.7
T3,59.043,11.44,1.01,10.5,10.41,111.7,111.82,107.72,110.36,10.1,0.93,10.75,10.96,115.01,104.28,101.66,114.38
T4,59.047,10.83,1.01,10.74,10.54,113.33,94.09,103.96,100.95,11.03,0.99,11.55,11.56,107.66,101.36,96.68,113.13
T2,59.135,11.13,1.12,11.26,9.66,94.33,110.08,101.71,112.57,10.52,0.99,10.9,10.35,94.94,118.04,105.96,104.76
T3,59.179,11.3,0.99,10.83,10.16,113.47,109.56,118.73,106.33,10.21,1.02,10.7,9.7,115.37,111.23,107.12,101.82
T3,59.293,10.46,0.95,10.75,10.56,105.19,100.39,117.95,107.85,10.85,0.94,11.34,10.47,98.52,111.24,109.12,113.47
T1,59.5,11.06,1.09,10.09,9.78,99.81,101.49,104.09,103.7,11.43,0.93,10.28,9.63,100.47,102.64,106.11,101.61
T2,59.632,9.91,1.01,9.83,10.48,106.15,105.92,99.8,114.98,9.82,0.95,10.47,10.8,95.38,117.96,109.88,105.68
T3,59.718,11.56,1.01,10.48,10.3,107.19,114.72,108.28,98.7,11.18,1.08,11.07,10.08,98.47,110.76,104.67,108.66
T4,59.921,11.3,1.0,10.3,11.25,99.03,102.83,109.26,102.6,10.5,1.03,10.48,10.63,103.1,95.71,111.39,102.07
T2,60.164,10.5,1.0,11.38,9.5,108.84,116.05,100.81,116.4,10.01,1.0,11.34,10.45,96.39,116.1,99.93,99.78
T3,60.424,10.15,1.02,10.23,10.32,98.66,109.26,107.3,96.44,10.43,1.09,10.78,10.67,104.1,98.29,101.0,97.63
T1,60.469,11.46,0.95,10.62,10.35,97.51,99.88,92.72,106.85,10.73,1.0,10.91,10.94,102.42,103.34,102.12,107.46
T4,60.692,10.5,1.04,11.2,11.19,104.41,95.06,103.79,114.14,9.85,1.09,10.34,10.47,100.07,111.62,105.27,98.56
T2,60.777,11.12,1.07,10.33,10.52,98.2,118.44,100.03,109.53,9.85,1.04,10.8,9.55,106.99,99.99,102.22,117.51
