task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,11.2,1.12,11.61,11.3,113.07,109.42,97.68,103.85,9.6,1.0,10.07,10.3,112.68,99.15,112.14,101.68
T2,32.642,11.49,0.94,10.44,10.37,97.74,105.2,113.41,102.8,10.15,0.95,11.53,10.26,96.83,116.69,102.8,116.75
T4,32.813,10.22,1.13,9.96,11.76,104.92,111.11,100.54,113.89,10.14,1.06,10.6,11.77,113.52,105.88,101.26,99.24
T3,33.369,11.11,1.08,11.32,10.6,114.86,107.12,117.08,100.62,10.45,1.09,10.39,9.91,115.55,109.49,111.06,111.66
T1,33.633,11.44,1.06,10.0,9.57,108.85,108.49,105.78,96.18,10.26,0.94,9.69,10.19,109.02,107.67,93.64,99.83
T4,34.417,10.78,0.98,11.62,10.88,104.52,99.72,108.69,101.55,9.74,0.98,10.78,10.76,114.52,100.76,97.68,103.43
T1,34.447,9.75,1.08,11.0,10.2,110.64,103.9,95.14,107.99,9.98,1.01,9.89,9.52,96.0,109.87,104.39,97.62
T3,34.461,11.02,1.08,11.03,10.48,101.23,103.22,118.49,108.88,10.8,1.05,10.67,10.4,113.0,103.25,105.27,104.35
T2,34.638,10.27,1.07,10.12,9.47,103.64,109.46,98.58,101.79,11.04,1.01,11.32,11.19,92.11,115.88,106.21,112.17
T2,34.778,11.11,0.97,10.8,9.45,105.51,111.98,107.03,102.51,10.58,1.0,11.26,9.63,108.44,107.43,101.3,113.85
T4,34.962,10.68,1.02,10.69,10.91,111.28,99.6,99.46,104.75,10.85,0.99,10.7,11.46,100.84,101.06,103.41,107.49
T3,35.035,10.43,0.95,10.4,11.13,113.05,97.73,119.24,96.95,10.25,0.95,11.37,10.79,113.68,108.92,117.23,104.36
T3,35.076,10.64,1.05,9.96,10.17,101.41,98.26,116.41,114.13,10.07,1.0,10.01,11.28,103.92,102.56,101.91,108.62
T3,35.199,10.43,1.03,11.37,10.6,97.65,103.13,113.63,106.57,10.04,1.02,10.38,10.35,113.99,99.08,117.16,112.03
T1,35.345,11.07,1.06,10.83,10.88,100.8,106.57,96.29,109.15,9.97,1.1,10.7,9.51,97.09,105.72,106.3,104.55
T4,35.429,9.89,1.03,9.82,10.18,103.93,96.14,111.9,113.1,10.92,1.01,11.37,11.66,102.88,107.96,108.97,113.39
T3,35.672,10.58,1.08,10.76,9.94,108.37,108.66,112.07,97.36,11.29,1.06,11.35,9.8,99.37,106.04,115.15,103.44
T2,35.919,10.01,1.07,10.75,9.93,100.76,114.42,107.81,115.14,11.47,0.99,10.93,9.59,105.92,113.92,98.84,113.23
T2,36.147,10.48,1.0,10.88,10.96,96.3,109.54,95.55,105.03,11.45,0.97,10.09,9.49,101.62,103.89,111.01,102.72
T3,36.195,10.5,1.1,10.47,9.82,103.96,99.86,100.38,107.07,9.94,0.93,10.24,9.55,113.14,109.24,108.25,110.36
T3,36.241,9.84,0.95,11.47,9.98,99.3,98.94,102.08,102.62,9.75,0.98,10.24,11.09,109.06,103.59,106.63,99.15
T3,36.296,11.18,0.93,10.35,9.66,111.72,107.14,109.18,105.28,11.3,1.01,11.19,10.61,111.3,103.69,110.23,114.38
T2,36.375,10.59,1.08,11.36,11.2,108.4,104.64,96.39,106.3,10.52,1.0,10.1,9.93,100.14,111.24,109.87,114.66
T3,36.579,9.94,0.93,9.95,10.12,112.62,99.34,108.55,101.4,10.63,0.93,11.18,10.1,112.12,113.82,114.89,98.48
T4,36.906,10.4,1.1,10.28,11.01,107.34,98.65,99.06,104.84,10.06,0.97,9.93,10.9,111.76,102.76,107.95,98.99
T1,36.978,11.05,1.07,10.71,9.27,102.82,106.15,108.28,109.27,10.49,1.06,9.82,9.34,95.54,107.82,101.79,99.06
T2,37.019,10.78,0.94,10.28,9.59,100.9,100.45,101.54,113.1,10.32,1.05,11.35,10.33,107.96,115.62,103.57,106.45
T2,37.043,10.9,1.11,10.54,9.43,93.88,107.58,107.43,101.73,9.72,1.1,9.96,10.48,95.16,100.45,103.23,101.72
T3,37.08,11.07,0.98,9.99,10.68,112.21,103.5,114.17,108.34,10.37,0.93,9.96,11.25,114.14,106.76,101.94,105.07
T1,37.101,9.88,1.01,9.77,9.4,109.6,101.12,105.27,99.91,10.87,1.04,9.56,10.62,110.43,102.69,93.03,104.32
T2,37.143,10.19,1.06,10.62,10.27,107.05,103.87,100.5,112.16,10.31,1.0,9.81,10.61,101.71,105.46,106.3,100.05
T3,37.52,10.57,1.05,10.77,9.9,106.7,103.59,101.91,99.24,11.12,1.04,10.46,11.25,102.27,112.11,111.98,102.41
T3,37.529,10.99,1.09,11.34,9.68,101.72,109.1,107.07,109.08,11.32,1.1,10.07,10.37,103.15,109.42,105.27,113.21
T2,37.567,11.5,0.99,10.12,11.17,99.8,113.77,101.81,115.14,10.51,1.11,10.73,9.93,94.87,110.32,107.31,99.2
T4,37.611,11.18,1.08,11.54,9.95,101.68,108.4,107.75,103.45,9.78,1.11,10.36,11.21,112.74,94.28,109.16,102.42
T3,37.775,10.17,0.92,10.27,9.54,105.2,105.94,117.82,107.83,11.52,1.05,11.32,11.0,98.25,102.84,104.35,107.63
T2,37.949,10.71,1.03,9.86,10.83,99.59,106.68,97.38,111.74,11.25,1.02,10.18,10.06,103.1,117.3,112.64,104.61
T3,38.148,10.45,0.94,11.35,10.36,115.7,109.18,112.3,99.09,11.35,0.94,10.39,9.88,111.99,100.59,117.52,98.91
T1,38.328,9.8,0.94,9.74,10.57,93.74,110.87,103.11,100.51,10.36,1.02,10.54,10.9,102.29,98.94,108.28,104.89
T2,38.394,9.96,0.94,10.6,10.08,98.39,105.65,105.08,100.43,11.41,1.02,10.29,10.7,102.84,109.96,95.64,102.6
T1,38.703,10.73,1.03,10.27,10.82,103.25,107.18,108.38,104.73,10.34,1.01,9.72,10.4,100.94,106.07,105.39,105.8
T4,38.857,11.24,1.06,10.16,10.09,103.91,102.81,112.03,96.96,10.1,1.06,10.64,11.36,101.71,101.3,106.9,113.26
T2,39.2,10.94,1.11,10.95,11.05,109.26,108.86,106.9,108.7,10.36,0.99,11.19,10.44,96.19,109.67,108.5,106.63
T1,39.225,11.2,1.02,9.91,9.52,105.04,101.83,103.11,94.58,10.88,1.04,10.52,9.36,109.59,94.88,93.31,103.19
T2,39.503,10.93,0.96,10.33,10.44,105.77,109.69,97.14,103.25,11.15,1.08,10.51,10.5,98.68,114.61,112.21,112.17
T4,39.551,9.95,1.09,11.33,11.36,102.59,109.05,97.89,101.21,10.29,1.03,10.17,11.3,109.1,98.48,97.56,101.39
T2,39.6,10.43,0.96,10.66,10.39,93.05,101.9,95.89,99.44,10.08,1.08,10.44,10.89,107.1,101.58,100.56,112.22
T4,39.92,9.91,1.04,10.91,10.63,102.75,111.18,113.11,104.39,9.94,1.07,11.59,10.53,106.89,100.52,99.06,103.05
T3,40.008,10.36,1.03,11.56,10.34,114.18,98.29,119.0,112.18,11.1,0.97,11.39,10.78,113.47,98.04,111.85,111.08
T4,40.114,9.82,1.06,10.03,10.84,112.79,99.66,112.96,114.12,10.34,0.97,11.48,10.64,102.45,107.65,110.48,97.22
T2,40.375,11.25,1.01,10.36,9.91,101.02,107.54,111.13,114.37,10.45,1.11,11.57,10.51,98.99,112.6,96.9,111.37
T3,40.491,11.29,0.98,10.96,11.04,106.06,105.42,108.49,112.43,11.4,1.08,10.36,10.53,114.22,98.93,112.48,98.8
T4,40.595,10.04,1.0,11.24,10.85,107.34,108.2,98.38,106.3,9.89,1.02,11.4,10.45,107.42,104.41,97.18,103.64
T3,40.781,10.55,1.08,10.26,10.28,104.26,113.3,102.09,107.74,10.37,0.99,10.73,10.78,109.83,104.62,108.7,99.11
T2,41.241,9.99,0.99,10.88,10.51,94.13,110.94,99.73,115.42,10.77,1.11,10.82,10.87,106.16,112.56,109.75,111.74
T4,41.316,9.87,1.02,10.62,10.42,106.86,104.93,101.05,113.56,9.78,1.13,11.42,11.56,100.91,97.04,96.58,112.87
T4,41.499,9.6,0.97,10.01,10.52,106.71,99.01,105.5,114.83,9.6,1.02,9.88,11.34,102.06,104.47,107.52,110.06
T2,41.827,9.9,0.96,10.01,10.76,97.4,101.99,98.39,102.28,9.7,1.01,11.38,10.02,99.01,104.55,109.66,101.04
T1,41.9,9.89,1.06,10.19,10.61,103.52,109.19,97.59,110.91,10.95,1.03,10.28,9.99,98.42,105.99,105.71,102.66
T3,41.956,10.58,1.02,9.88,10.13,111.49,107.12,103.32,105.0,10.78,0.94,11.6,11.12,101.24,102.35,103.65,104.61
T4,41.977,10.83,1.07,10.41,11.51,107.93,109.81,100.26,109.92,10.46,1.1,10.7,10.29,111.31,100.15,111.8,105.6
T3,42.027,9.78,0.95,10.96,10.12,97.53,113.68,104.72,110.28,11.51,0.96,10.63,10.13,110.29,113.58,118.68,110.04
T3,42.063,10.45,1.09,10.0,10.76,100.56,99.23,111.67,106.04,10.88,1.08,10.99,10.04,99.3,104.8,114.51,101.82
T4,42.097,10.63,1.05,10.96,10.26,100.06,97.99,109.44,108.95,10.06,1.05,10.78,11.08,100.15,94.37,103.42,108.77
T2,42.164,9.96,0.96,11.57,11.1,96.39,116.42,96.7,99.59,9.75,1.03,10.38,10.91,107.74,106.64,105.63,110.67
T4,42.276,9.85,1.06,9.92,10.91,105.25,94.48,114.12,101.5,10.14,1.0,10.81,11.73,109.23,94.83,98.66,104.14
T3,42.44,10.77,1.03,11.39,9.91,101.61,108.96,114.69,102.72,9.85,0.97,11.42,11.32,101.88,104.97,115.35,107.7
T2,42.559,10.1,1.06,10.63,10.74,101.5,102.37,107.9,112.63,9.75,0.96,10.87,10.75,107.76,117.62,105.38,105.26
T2,42.754,10.73,1.1,11.03,9.51,97.53,112.5,105.72,114.66,11.5,1.03,10.61,10.48,93.7,114.54,96.1,103.95
T4,42.947,10.38,1.03,10.11,11.04,109.23,107.65,107.95,111.38,9.73,1.09,10.62,11.06,108.39,109.94,103.3,111.61
T4,43.444,9.66,1.13,10.75,10.23,107.62,96.99,102.5,102.74,11.34,1.09,11.0,10.15,97.24,107.06,104.19,108.65
T2,43.566,10.05,1.02,10.75,10.8,98.27,113.79,111.14,114.12,11.39,1.09,10.55,9.45,96.7,104.5,100.77,102.56
T1,43.659,10.49,0.99,11.1,9.88,97.37,105.08,97.2,109.47,11.22,1.01,9.76,10.56,103.06,104.49,103.94,110.34
T3,44.276,10.98,1.01,11.16,10.67,103.36,111.91,107.4,103.68,11.32,1.1,10.8,11.15,100.39,111.41,108.08,100.43
T3,44.284,10.91,1.03,10.04,10.56,105.84,97.5,110.13,97.33,10.6,1.03,10.22,10.16,99.21,97.74,100.85,111.25
T3,44.457,9.98,1.03,9.94,11.2,98.26,108.42,107.15,114.32,10.05,1.06,11.36,10.97,99.83,104.79,100.79,106.11
T2,44.602,9.88,1.06,11.32,9.62,99.23,102.46,104.98,105.17,11.09,1.11,10.56,11.09,109.27,115.14,105.94,109.97
T1,44.704,11.15,0.92,10.77,10.63,98.59,108.38,100.21,110.4,9.92,0.93,9.83,9.34,101.88,104.94,93.48,105.4
T2,44.874,10.93,0.97,9.85,10.41,99.65,114.72,107.72,109.97,10.1,1.05,10.45,10.14,98.73,118.4,110.82,113.32
T2,44.889,10.88,1.07,10.1,9.65,93.11,112.09,102.87,107.27,10.15,1.08,10.38,10.03,95.59,107.23,112.6,112.39
T2,45.105,9.91,1.09,10.13,10.8,94.51,107.69,111.39,104.57,10.7,0.95,10.91,10.91,95.38,110.2,112.89,108.19
T1,45.209,10.71,1.01,9.87,10.18,105.46,105.03,99.49,103.89,11.24,1.03,11.12,10.35,95.48,97.08,93.7,104.28
T2,45.227,10.04,1.02,11.42,9.76,95.42,116.49,108.38,103.84,9.72,1.02,11.18,9.98,103.16,109.38,110.05,99.66
T1,45.591,11.51,1.05,10.4,9.29,108.18,110.51,98.68,98.77,9.81,1.06,9.88,9.99,94.58,99.68,104.89,110.11
T3,45.594,10.23,0.94,11.34,11.3,105.1,99.34,112.98,98.37,9.75,1.08,9.87,10.33,112.03,109.55,118.08,113.08
T2,45.664,10.41,1.09,9.79,10.52,100.18,103.39,100.42,103.69,9.81,1.08,11.44,10.98,93.44,105.39,102.8,99.75
T1,46.015,11.09,0.97,9.68,10.72,101.88,108.48,107.35,105.3,10.18,1.04,10.63,9.89,99.3,98.48,96.41,109.11
T2,46.071,9.7,1.02,10.87,10.78,101.2,105.42,99.05,104.25,10.0,0.94,11.18,9.81,104.24,116.36,109.94,116.65
T3,46.1,9.9,0.99,10.26,10.41,111.84,99.2,111.98,110.7,10.03,0.93,11.34,11.0,112.68,114.11,107.74,96.95
T1,46.285,11.35,0.95,9.45,9.43,106.18,103.88,94.35,110.58,10.88,0.95,10.77,10.69,109.09,95.98,96.63,105.02
T4,46.303,9.76,1.02,10.74,10.42,108.42,98.41,112.38,98.52,9.9,0.96,11.51,10.72,100.11,94.74,96.43,112.63
T2,46.312,10.8,1.09,10.06,10.84,105.82,111.25,99.94,99.99,11.14,0.94,11.26,9.6,109.4,101.21,99.27,99.36
T1,46.723,10.97,1.02,10.51,10.7,93.48,95.54,100.38,99.26,10.3,1.07,9.51,9.78,102.14,105.79,103.3,105.06
T4,46.853,10.03,0.99,10.31,11.56,102.03,98.54,105.77,99.64,10.39,1.1,10.79,10.91,108.16,110.17,97.18,113.51
T1,46.88,10.11,1.05,10.8,9.49,108.7,100.9,103.42,108.2,10.28,1.04,10.11,10.29,97.46,109.84,92.1,112.02
T1,46.889,9.96,1.09,9.67,10.61,95.49,98.86,105.11,97.22,10.97,0.96,9.78,10.49,101.26,106.95,106.32,105.2
T2,46.955,10.46,0.95,10.38,9.68,108.16,112.44,99.65,100.37,10.56,1.09,10.2,9.43,109.34,108.98,106.29,105.03
T4,47.008,9.65,1.1,11.1,10.93,112.5,105.12,100.75,106.14,11.16,1.03,10.99,11.33,108.09,98.89,107.0,101.5
T4,47.068,10.87,1.06,11.34,11.35,100.41,101.51,106.27,106.41,10.66,1.0,10.44,10.99,100.84,95.65,106.32,100.97
T2,47.119,10.3,0.97,10.78,10.01,107.53,109.88,100.7,116.91,10.16,1.04,11.24,10.74,96.3,110.19,99.3,103.73
T2,47.249,10.29,1.12,10.23,10.64,98.71,102.74,101.84,104.86,10.83,1.08,10.86,9.55,98.38,104.5,108.5,109.13
T3,47.709,10.75,0.98,11.59,10.72,102.17,110.03,112.29,103.7,9.96,0.92,11.16,9.56,108.38,108.33,110.7,100.74
T1,47.733,11.11,1.09,9.97,10.3,104.48,107.64,103.24,108.44,11.23,1.03,10.98,10.17,95.09,109.38,96.49,105.06
T1,47.784,11.22,1.07,9.94,10.2,103.25,95.21,92.61,100.69,10.08,1.06,11.22,9.22,95.09,109.61,100.02,108.6
T4,47.98,10.51,0.97,11.44,11.07,99.13,94.39,100.55,106.41,11.24,1.0,10.96,11.39,107.34,101.66,99.27,114.86
T3,48.219,9.97,0.96,10.76,10.13,108.76,111.14,112.56,103.52,11.15,1.08,11.04,10.32,115.29,100.57,114.17,114.14
T3,48.649,10.87,0.95,11.18,10.72,108.75,101.62,110.08,96.93,10.25,0.93,10.12,10.08,105.71,99.87,104.04,110.71
T4,49.037,10.12,0.96,10.79,10.83,100.41,103.98,103.34,110.79,10.27,1.0,10.94,9.96,100.4,99.13,114.0,98.9
T2,49.069,10.51,1.02,11.13,9.65,105.78,118.36,104.5,100.56,10.89,0.99,11.44,11.11,107.03,116.83,107.57,100.68
T1,49.24,10.95,0.94,11.0,10.1,96.7,97.14,93.83,111.37,11.31,1.07,10.33,9.62,100.05,105.23,98.76,106.48
T3,49.296,10.46,1.06,9.84,10.92,106.31,107.47,112.18,106.82,10.27,0.98,11.4,10.3,102.38,104.64,111.97,112.13
T2,49.38,9.72,1.02,9.89,10.61,98.99,118.78,109.37,99.39,11.12,0.98,11.47,11.08,94.48,105.71,95.55,114.03
T3,49.525,9.95,1.03,10.48,10.43,99.3,97.66,110.61,98.91,9.77,1.04,9.81,11.08,112.2,113.73,107.33,106.81
T3,49.743,11.24,0.94,10.17,10.87,111.49,115.86,115.48,109.62,11.46,1.09,11.02,11.22,104.12,100.85,112.81,102.94
T1,49.925,10.38,0.98,9.65,9.62,93.91,99.35,97.44,103.81,10.58,0.98,9.6,10.03,95.54,104.65,106.0,109.63
T2,50.069,10.85,0.98,10.01,9.43,106.15,113.99,105.48,107.61,9.86,1.05,11.49,9.73,106.27,104.0,106.26,115.01
T2,50.463,10.19,1.11,10.61,10.26,101.01,115.46,105.4,113.32,11.21,0.94,9.92,9.7,104.58,106.86,104.52,108.19
T2,50.614,10.25,1.03,10.21,10.0,100.32,116.88,110.65,115.46,10.54,1.09,10.85,10.61,99.23,104.95,96.59,111.22
T2,50.627,9.8,1.09,10.43,9.98,107.1,101.14,96.9,103.52,10.44,0.95,9.87,10.77,96.38,117.47,105.5,105.85
T1,50.803,10.7,1.0,11.1,9.84,106.96,109.72,107.39,106.65,10.36,0.99,10.8,10.82,98.6,93.6,99.62,101.26
T4,50.885,10.56,1.0,11.26,11.74,103.7,103.84,99.52,113.11,10.92,1.03,10.76,10.09,107.42,110.53,107.49,107.25
T3,50.897,10.04,1.08,10.16,10.61,105.88,104.89,117.61,97.88,11.32,0.93,11.26,10.29,99.36,108.42,117.34,114.2
T4,50.942,10.68,1.12,10.11,10.69,106.06,97.32,99.91,108.37,9.69,1.14,10.48,10.81,112.44,98.06,110.57,104.34
T1,51.225,10.16,0.93,11.22,9.51,101.39,102.39,105.51,104.12,10.3,0.97,9.92,10.15,96.4,111.23,96.14,102.74
T2,51.327,10.38,1.02,10.26,9.92,105.98,111.98,95.99,103.82,10.06,1.0,10.88,10.63,94.32,109.43,110.84,114.0
T3,51.492,10.88,1.08,9.87,10.26,102.46,105.03,115.93,104.48,10.32,1.01,10.75,10.41,107.43,102.53,114.02,110.36
T3,51.561,10.68,0.96,11.56,9.54,102.17,112.44,107.92,114.4,10.32,0.93,9.88,9.84,102.03,98.16,107.07,99.96
T2,51.706,10.8,1.0,10.33,10.88,93.14,110.08,110.67,115.82,11.15,1.01,11.09,10.55,106.12,101.89,100.12,102.56
T2,51.804,10.94,1.0,11.49,10.98,95.54,100.53,108.99,109.93,10.07,1.1,10.38,10.25,100.1,103.59,112.33,107.37
T2,52.064,11.06,1.0,10.71,10.28,93.08,112.29,105.1,103.25,10.65,1.06,10.47,10.75,99.59,109.17,96.41,113.36
T3,52.146,10.25,0.95,10.39,10.37,111.75,98.83,106.45,112.67,10.98,1.07,11.51,11.19,114.8,102.62,101.9,105.56
T4,52.333,11.27,1.12,11.26,11.01,106.97,98.64,107.7,111.6,10.14,1.11,10.61,10.7,97.46,104.23,97.86,112.47
T2,52.713,11.49,1.08,11.12,10.26,98.96,103.46,95.4,110.29,11.21,1.01,11.29,10.42,107.19,108.95,97.41,100.82
T4,53.004,10.04,1.04,10.48,10.41,102.8,100.07,104.49,113.21,11.21,1.11,10.72,11.49,100.74,101.54,110.55,111.55
T1,53.012,10.7,0.94,9.78,10.1,108.18,108.88,93.88,106.18,11.48,0.94,10.17,10.84,99.38,95.04,102.92,108.0
T1,53.026,11.13,1.08,10.41,9.3,95.21,107.85,105.5,101.61,10.91,1.07,11.09,10.3,108.41,101.5,93.78,104.74
T4,53.206,11.16,0.98,9.82,9.96,110.94,110.66,107.89,100.86,11.2,1.06,10.46,10.23,99.85,96.01,109.16,96.92
T3,53.331,10.04,1.05,9.86,10.67,105.1,114.5,119.02,101.92,11.43,1.01,11.45,11.18,98.08,106.96,116.13,103.66
T1,53.435,11.32,0.97,10.8,9.62,103.66,109.49,95.89,99.47,9.88,0.94,10.34,10.95,106.15,102.55,98.53,99.89
T1,53.63,11.27,0.98,9.93,10.4,109.71,108.49,95.55,99.21,10.99,1.08,10.0,9.25,98.14,100.28,96.89,109.03
T3,54.439,10.77,1.07,10.48,10.67,113.23,107.28,111.64,101.5,10.95,0.95,10.5,10.41,113.76,109.7,111.64,106.27
T3,55.083,10.99,1.1,11.4,10.15,113.49,114.32,105.27,108.46,9.94,0.96,11.12,9.73,112.15,111.79,116.98,107.06
T4,55.162,10.09,0.99,10.07,10.72,99.99,109.42,104.59,110.29,10.22,1.07,10.3,10.27,113.52,110.98,103.83,103.05
T4,55.308,9.61,1.01,11.15,10.17,109.82,97.62,101.6,113.26,10.76,1.02,10.82,11.28,111.61,107.77,114.29,101.62
T4,55.761,10.14,1.07,11.4,10.9,108.46,102.32,113.6,105.2,11.28,1.13,11.18,10.92,97.56,108.61,99.81,101.58
T3,56.227,10.27,0.98,10.27,10.22,106.92,98.1,110.95,114.38,10.1,1.03,11.34,9.54,113.83,104.57,110.24,100.5
T2,56.318,10.34,1.09,10.2,11.21,108.92,111.33,102.9,101.48,11.0,0.96,11.02,9.67,99.65,109.08,96.52,112.61
T2,56.415,10.82,1.01,10.09,10.94,106.03,103.43,103.8,105.85,11.32,1.02,9.8,10.93,103.63,100.83,96.26,107.79
T2,56.566,9.9,1.0,11.18,11.07,100.02,116.66,100.77,116.64,10.26,0.97,10.25,11.0,98.58,107.41,100.45,108.52
T1,57.532,11.25,1.01,10.94,9.89,107.37,94.54,104.45,106.94,10.37,1.03,10.4,9.59,96.19,107.08,105.03,99.53
T1,57.835,10.73,1.06,10.53,9.92,107.3,110.13,102.17,103.4,11.53,0.93,10.54,9.66,94.37,104.92,103.64,101.09
T1,58.225,10.17,0.93,10.63,10.86,103.25,106.57,108.55,110.12,11.47,1.0,10.48,9.97,105.79,98.88,100.5,105.62
T2,58.525,11.18,1.0,10.57,11.03,93.3,106.84,108.32,105.91,9.72,1.09,10.37,10.51,98.5,110.4,101.61,104.77
T2,58.799,11.01,1.09,10.03,11.03,97.76,113.79,98.88,102.8,10.39,1.1,11.34,10.45,94.94,114.99,106.35,108.61
T3,59.209,10.6,1.05,10.21,9.61,106.64,106.22,110.23,98.74,10.48,1.04,10.44,10.64,101.48,102.47,110.43,101.33
T1,59.271,11.02,1.07,11.09,10.83,99.3,107.58,102.92,104.65,10.46,1.05,11.12,9.31,95.44,95.5,105.84,95.05
T3,59.496,11.23,0.97,10.99,10.5,108.68,98.74,114.49,110.12,10.89,0.93,11.3,10.23,107.56,109.07,118.21,103.25
T4,59.539,10.2,1.0,11.42,11.02,97.11,96.72,96.88,112.55,10.6,0.97,10.34,10.16,103.95,110.6,96.81,105.4
T2,59.584,10.16,0.97,10.91,11.21,108.3,110.14,96.93,112.21,10.68,0.96,9.85,9.49,108.28,108.55,98.81,114.56
T1,59.731,11.48,1.02,9.91,10.37,100.66,102.71,100.94,108.73,10.49,0.96,10.63,10.23,101.04,99.9,94.43,98.89
T4,59.843,10.46,1.0,10.08,10.42,107.15,95.71,97.49,103.27,10.46,1.06,10.05,10.54,108.55,110.27,110.22,101.75
T4,60.185,10.12,1.1,9.96,10.95,110.59,107.52,101.92,96.89,9.66,1.06,10.04,10.47,100.07,110.46,113.91,102.22
T2,60.204,10.25,0.99,11.01,10.77,103.74,102.86,104.24,105.32,11.15,1.0,10.65,10.38,106.03,109.46,99.66,100.42
T2,60.237,10.46,1.08,10.08,9.65,96.7,106.91,100.89,104.22,10.54,1.05,9.98,10.96,95.34,115.74,107.61,115.01
T3,60.303,10.19,1.03,10.09,9.83,107.61,113.82,110.3,111.2,10.2,0.96,9.84,11.16,109.06,112.27,110.23,109.57
T3,60.581,10.2,1.08,10.7,10.83,114.42,102.48,112.3,110.43,10.39,0.94,10.02,9.56,106.83,113.71,107.12,102.83
T3,60.589,10.94,1.01,10.89,10.74,104.47,101.04,113.33,101.69,10.36,1.08,11.17,10.33,106.08,109.03,113.64,107.41
T2,60.675,10.02,1.08,10.85,10.08,106.5,117.23,108.42,113.38,10.1,1.01,10.61,10.24,93.78,114.71,107.74,111.21
T4,61.439,10.88,1.01,10.44,10.78,99.82,108.59,109.69,108.83,11.34,1.11,9.82,10.8,114.89,95.8,110.44,111.31
T3,61.498,10.33,1.06,10.86,9.9,98.7,103.26,112.88,100.2,10.96,1.04,9.79,10.16,115.89,109.24,108.14,102.62
T4,61.529,10.03,0.98,11.31,11.64,114.62,104.13,106.72,108.6,9.7,1.1,9.82,10.42,100.11,106.23,105.74,110.6
T4,61.549,9.92,1.1,10.96,11.37,104.2,101.43,114.1,110.93,10.64,0.98,11.31,11.58,99.84,99.52,108.35,101.59
T1,61.985,11.32,0.99,9.91,9.56,105.6,94.59,100.74,100.76,11.24,1.0,10.25,10.73,101.13,108.96,96.66,106.95
T4,62.298,11.27,1.01,10.83,11.59,109.19,107.62,101.01,103.36,10.51,1.04,9.87,11.58,105.34,109.33,97.87,102.18
T2,62.373,10.21,1.04,10.88,9.59,96.38,102.34,101.58,104.2,11.37,1.12,11.45,10.83,101.36,108.54,109.81,108.8
T2,62.388,10.67,1.11,11.44,10.07,107.78,114.53,109.22,108.02,10.15,1.02,11.3,10.24,97.92,112.67,107.82,117.5
T1,62.558,11.04,1.01,10.62,9.38,107.46,96.66,95.93,96.51,10.54,1.0,9.84,10.33,109.25,106.27,101.47,101.61
T4,62.691,10.89,0.98,10.87,11.07,106.92,106.62,104.21,115.05,10.81,1.1,9.91,10.63,97.9,108.94,113.67,97.11
T1,62.812,10.6,0.93,10.93,10.44,95.47,107.22,106.32,96.05,10.6,0.96,9.61,10.64,109.26,109.04,105.51,97.84
T4,62.843,9.61,1.07,11.31,11.07,97.42,94.9,111.99,97.11,9.89,1.02,10.07,10.11,97.36,98.54,102.88,103.43
T4,62.94,11.14,1.11,10.23,10.93,103.91,102.38,99.28,99.25,9.67,1.04,11.61,10.37,109.18,106.0,96.54,104.59
T2,63.188,10.53,1.09,10.69,9.89,105.23,113.01,101.49,102.8,10.89,1.03,9.88,10.42,103.81,117.86,98.02,114.16
T4,63.196,10.71,1.01,10.26,11.26,106.55,110.78,109.28,109.94,10.78,1.08,10.63,10.3,112.78,102.27,104.22,103.75
T2,63.304,10.72,1.05,10.6,11.12,105.72,118.27,113.21,114.8,11.1,1.03,10.79,9.49,104.25,118.44,103.06,106.12
T4,63.472,11.2,1.03,10.9,10.27,107.54,100.31,113.92,110.06,11.32,1.05,10.8,11.47,111.64,100.74,104.1,112.69
T2,63.541,9.75,0.98,10.91,10.72,107.69,110.25,100.79,110.2,10.74,1.03,11.06,10.0,92.22,102.49,104.73,99.43
T3,63.678,10.72,1.02,10.78,11.16,98.14,113.33,115.02,109.09,10.38,1.01,10.46,10.74,104.68,109.03,105.33,100.96
T4,64.777,10.16,0.97,10.44,10.54,106.97,102.55,99.18,104.75,10.87,1.03,10.75,11.65,113.17,97.81,106.32,112.25
T1,64.947,10.46,0.98,10.21,10.63,107.89,94.85,99.1,108.62,11.17,0.93,10.06,9.75,101.05,109.14,91.82,107.46
T1,65.605,10.29,0.93,10.1,9.92,96.1,104.06,91.88,106.08,10.67,0.96,10.97,10.11,105.85,105.1,107.4,111.95
T4,65.662,9.57,1.12,11.59,10.42,102.83,94.48,111.29,111.95,11.08,0.98,10.03,11.14,110.68,102.61,107.0,98.52
T1,65.817,10.72,1.05,9.82,10.39,105.19,100.33,108.39,105.05,10.22,0.93,11.12,10.43,106.66,105.52,91.7,107.57
T1,65.829,10.14,0.93,9.74,9.8,106.43,108.29,103.82,106.08,10.6,1.01,9.72,10.09,96.95,110.44,100.2,103.9
T1,65.999,11.18,1.02,10.81,9.68,108.52,102.43,102.12,104.7,10.8,1.03,11.05,9.69,98.79,95.86,97.18,96.05
T2,66.341,11.51,0.99,10.22,10.95,108.66,117.86,103.36,103.9,10.21,1.01,11.47,10.2,108.17,103.24,97.08,101.94
