task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,9.8,1.01,9.61,10.3,108.11,106.53,104.3,100.61,11.53,0.93,11.19,10.87,107.45,106.9,100.94,107.9
T1,28.443,10.54,0.95,9.46,9.45,102.37,105.18,99.16,110.47,10.91,0.96,11.21,9.73,96.05,100.3,95.54,104.32
T4,28.814,11.19,1.05,10.56,11.52,111.03,104.47,102.25,112.76,10.48,1.09,10.26,10.14,100.41,110.99,103.01,99.13
T2,29.245,10.52,0.94,9.98,9.83,101.57,101.11,101.16,108.7,11.11,1.07,11.33,9.93,108.97,118.28,105.1,116.75
T1,29.597,11.54,0.94,10.44,10.28,109.01,109.33,93.42,96.43,10.42,1.08,10.31,10.67,110.33,107.73,96.82,107.0
T4,29.683,10.15,1.12,10.78,10.85,103.73,96.33,98.37,99.68,9.65,1.0,11.59,11.58,105.61,103.98,105.05,113.4
T2,29.943,10.07,1.06,9.99,10.2,96.65,107.41,104.46,102.6,9.84,1.02,9.91,10.08,98.55,114.24,107.98,116.52
T3,29.972,10.64,1.02,11.07,10.39,111.75,113.48,111.53,113.64,10.08,0.94,10.82,10.24,111.35,111.09,109.49,102.55
T1,30.315,10.13,1.07,10.44,10.86,101.15,108.39,95.31,108.9,11.38,0.94,11.12,9.78,95.16,99.23,103.44,100.61
T1,30.352,11.34,1.02,9.46,9.25,95.06,97.34,96.85,98.2,10.72,1.04,10.8,9.55,101.28,98.22,102.12,102.84
T2,30.433,10.8,1.07,9.81,10.48,104.7,107.43,100.81,116.51,10.58,0.95,10.74,10.02,94.68,101.22,113.29,107.71
T1,30.653,10.12,1.03,9.62,9.22,105.46,93.61,93.0,103.91,10.15,0.94,10.99,10.37,103.92,94.93,92.74,104.68
T3,30.779,11.21,0.93,10.03,10.11,99.82,101.86,105.35,97.99,10.43,0.94,9.95,9.69,98.7,106.6,111.08,101.73
T1,31.112,11.49,1.01,10.15,10.3,93.71,94.02,96.63,94.88,11.51,0.97,9.54,10.12,95.54,107.48,106.56,101.24
T1,31.217,10.99,0.99,10.04,9.63,103.56,100.45,105.03,100.61,10.74,0.94,9.76,9.84,105.69,105.08,105.47,99.1
T4,32.067,10.02,1.03,10.87,11.54,109.95,101.56,106.54,103.44,9.61,1.12,10.4,11.09,108.32,111.65,113.8,109.41
T2,32.139,11.28,0.99,10.64,11.06,107.9,103.91,107.32,109.69,10.53,0.96,10.81,9.57,101.45,114.8,104.93,102.72
T3,32.14,11.37,0.98,11.07,11.13,98.28,109.15,102.59,111.01,10.85,1.02,11.55,9.93,115.62,103.01,105.45,99.65
T4,32.509,10.55,1.1,10.41,10.99,97.11,106.29,105.71,112.9,10.55,1.1,9.95,9.95,97.82,108.32,97.74,100.23
T3,32.616,9.99,1.02,9.79,10.18,99.85,104.66,100.85,113.89,10.23,1.01,9.81,10.98,104.8,101.34,109.14,106.15
T2,32.806,10.88,1.07,11.05,10.59,92.44,105.29,97.61,115.74,11.33,1.1,10.33,10.39,93.52,102.29,110.2,103.82
T1,32.916,10.37,1.08,11.21,10.37,93.48,106.32,103.03,96.12,10.46,0.95,10.27,9.24,103.71,102.54,105.15,95.21
T1,32.935,10.22,0.94,9.77,10.38,109.54,95.73,100.05,97.65,11.22,1.05,11.09,9.43,95.46,105.84,105.52,102.39
T4,32.968,11.24,0.99,9.99,10.29,103.85,96.09,103.34,102.14,9.57,1.04,10.35,11.62,100.52,106.4,104.74,105.54
T4,33.02,10.45,1.11,10.83,10.37,99.38,111.55,112.08,107.43,10.34,1.02,11.17,10.32,113.25,108.86,103.2,105.4
T4,33.032,9.58,0.98,11.53,10.91,113.78,106.29,101.73,109.89,11.01,1.01,10.25,10.58,105.83,107.67,109.88,100.25
T4,33.216,11.0,1.04,11.03,11.52,112.19,111.54,112.2,109.47,9.87,1.01,10.65,10.96,99.06,109.05,108.02,111.51
T2,33.363,9.89,0.99,9.73,10.8,98.71,106.83,97.91,108.27,11.06,1.09,10.91,11.19,98.49,100.75,107.48,109.39
T3,33.464,10.64,1.06,9.91,11.3,112.15,99.3,113.33,102.75,10.5,1.0,9.99,10.46,98.01,101.26,104.15,113.16
T2,33.675,10.76,1.0,10.28,9.43,107.54,104.46,108.49,107.15,9.75,0.99,9.98,10.84,104.25,114.98,109.75,110.7
T1,33.724,10.91,1.04,10.56,10.34,110.4,105.22,100.5,100.74,11.1,1.04,10.21,10.13,108.86,106.52,98.16,108.97
T1,33.807,11.08,1.0,11.05,9.74,96.99,101.05,104.63,106.72,10.54,1.05,9.86,10.62,109.14,100.2,107.42,94.89
T3,34.049,11.55,1.05,10.4,11.24,111.53,111.24,118.73,105.73,10.9,1.06,10.9,10.82,108.65,115.56,118.82,101.0
T1,34.075,9.74,0.93,9.71,10.1,103.24,107.87,92.91,108.34,10.54,1.0,10.38,9.85,110.26,99.57,95.23,107.7
T4,34.099,11.07,1.11,10.0,10.59,108.36,111.09,101.1,111.85,9.97,1.11,9.84,11.39,112.73,108.76,111.9,97.32
T1,34.101,10.9,1.05,9.72,9.88,95.13,109.19,104.08,105.15,9.91,1.08,10.76,9.3,101.12,93.61,92.98,99.97
T2,34.138,11.21,1.0,10.99,10.48,92.13,114.86,102.18,101.13,10.36,1.04,11.42,9.49,96.62,106.18,99.24,107.61
T3,34.188,11.44,1.06,11.14,10.57,102.04,98.66,101.91,100.04,11.43,0.92,10.94,11.11,114.4,97.98,109.85,100.56
T1,34.704,10.06,1.1,10.7,9.28,103.56,100.5,105.84,105.22,10.15,1.08,10.3,10.77,100.39,109.82,103.27,94.31
T3,35.414,11.02,1.07,10.82,9.7,99.79,104.02,118.53,105.67,11.51,0.94,11.05,9.54,103.71,115.39,115.45,100.4
T1,35.484,10.63,1.04,9.73,10.51,108.7,101.77,96.8,104.46,11.56,1.05,10.98,9.95,99.97,111.06,102.96,108.44
T3,35.677,10.4,1.01,10.77,10.12,113.53,104.32,110.3,113.55,11.12,0.94,10.81,11.14,108.04,102.24,110.5,100.68
T3,36.152,9.95,1.02,10.29,9.78,101.53,108.04,106.05,103.12,11.03,1.07,10.56,10.31,98.9,103.26,110.23,99.15
T3,36.187,10.67,1.05,10.02,10.52,101.61,108.4,106.7,102.62,11.26,0.99,10.22,10.71,98.9,109.7,117.16,106.36
T1,36.189,11.39,1.05,9.92,9.8,102.08,94.28,104.85,100.76,10.15,0.97,10.18,10.5,94.94,94.49,98.34,96.32
T4,36.196,11.08,1.01,11.4,10.21,103.8,96.24,112.69,100.16,10.39,0.97,10.07,11.42,104.62,106.96,105.69,96.93
T2,36.199,10.62,1.05,11.26,9.51,94.32,117.61,101.6,109.01,11.28,1.06,11.07,10.21,101.36,104.74,103.3,107.94
T2,36.233,10.86,1.01,10.88,9.7,105.02,102.23,102.97,114.03,11.23,0.96,11.32,10.34,105.85,114.47,111.18,115.14
T3,36.407,10.52,1.05,9.78,10.69,108.86,105.96,115.67,107.7,11.12,1.02,11.25,9.64,98.71,106.0,111.68,109.62
T4,36.423,10.09,1.05,10.48,11.26,104.92,102.26,112.63,101.31,9.67,1.09,10.64,11.23,97.23,100.46,111.64,108.6
T3,36.814,10.15,0.95,11.3,9.56,97.98,103.76,106.19,102.41,10.94,1.03,11.23,9.92,110.77,99.34,119.05,97.7
T4,36.837,9.84,1.07,11.46,10.11,106.81,103.12,98.32,99.24,10.41,1.05,11.46,11.74,103.73,109.74,96.18,105.45
T4,36.973,9.65,1.11,9.96,10.14,103.97,102.88,108.25,102.62,10.5,0.98,10.38,9.93,105.22,94.57,104.88,104.08
T3,37.106,11.43,0.94,10.4,11.24,106.64,105.64,116.41,99.44,11.55,1.08,10.46,10.6,102.17,98.99,109.12,96.5
T1,37.272,10.09,0.93,9.45,10.7,100.72,107.04,107.35,103.81,10.93,0.96,9.45,9.79,98.21,107.58,104.73,98.63
T3,37.502,11.12,1.01,9.95,11.25,108.41,113.33,109.3,113.89,10.24,1.07,9.89,9.56,112.82,98.17,116.68,102.72
T3,37.597,11.05,1.1,9.87,10.65,103.9,101.54,107.92,97.7,10.52,1.02,10.31,10.86,106.32,115.83,114.0,113.29
T4,37.665,9.84,1.05,11.2,11.68,109.92,103.96,106.56,104.43,10.45,0.98,9.92,11.37,111.08,109.35,110.24,109.94
T2,37.694,9.87,1.03,11.19,10.78,93.94,102.08,102.83,107.35,11.53,0.99,10.78,11.09,100.28,112.44,95.36,101.94
T3,37.768,10.53,1.01,11.02,10.4,102.17,97.51,103.65,112.9,10.46,1.09,10.54,11.2,101.53,108.75,114.48,106.51
T4,38.754,9.86,0.97,10.89,11.14,105.68,111.43,111.68,113.87,9.77,0.97,11.14,10.27,112.07,102.26,97.61,103.59
T2,38.821,11.39,0.99,10.09,10.87,102.76,110.36,98.86,106.88,10.95,1.09,10.74,9.56,106.06,108.99,102.42,103.43
T1,38.968,11.45,1.01,10.18,9.99,110.8,99.68,97.43,106.57,10.84,0.97,10.27,9.37,93.24,105.57,102.84,99.03
T3,39.132,10.45,1.02,11.36,9.81,113.74,113.48,117.18,103.04,9.77,0.98,10.46,11.01,100.39,100.98,113.1,106.11
T4,39.645,10.1,1.11,11.09,10.87,114.21,95.71,105.18,113.13,11.02,0.98,10.72,9.93,99.95,101.36,102.32,106.18
T3,39.754,11.07,0.98,10.13,10.39,105.54,110.06,112.85,108.88,10.67,0.98,9.92,11.12,101.81,111.44,118.49,106.76
T4,39.887,10.63,1.05,9.96,10.51,106.7,100.21,101.43,104.32,11.13,1.06,10.2,11.54,110.96,111.51,100.22,107.17
T4,39.977,10.78,1.0,10.52,10.03,111.35,99.8,109.02,101.74,10.88,1.05,10.03,10.16,107.5,96.75,108.07,113.33
T1,40.022,10.03,1.06,10.87,9.74,106.61,110.69,96.18,110.91,9.97,0.97,10.4,10.28,99.0,102.81,98.87,101.37
T4,40.098,9.9,1.06,9.87,10.13,97.1,108.86,99.75,114.91,10.28,1.1,10.21,10.32,113.25,110.55,97.89,114.97
T2,40.655,10.65,0.98,9.78,9.82,96.42,118.23,113.2,99.71,10.43,1.03,11.05,10.1,93.86,109.77,96.05,110.91
T2,40.657,11.15,1.09,11.54,9.58,104.16,112.88,100.02,99.01,9.71,0.97,10.22,9.78,97.7,115.15,111.18,103.53
T3,40.716,10.88,1.03,10.44,10.7,114.43,97.76,113.18,108.55,10.66,1.02,10.5,10.15,114.43,114.48,105.57,113.13
T1,40.761,10.98,1.0,10.01,10.85,101.82,105.15,93.51,111.95,11.08,1.01,9.82,9.3,105.96,94.07,93.03,96.14
T4,40.985,10.62,1.1,10.2,10.12,102.48,108.35,102.72,96.94,9.81,1.03,11.12,10.99,101.93,103.62,102.56,114.39
T4,41.065,10.03,1.08,10.94,11.02,99.06,111.37,96.88,100.2,9.62,0.96,11.16,11.17,107.67,101.29,110.46,98.06
T3,41.212,10.7,1.1,10.84,10.41,97.65,99.34,109.49,108.32,11.34,1.06,10.56,10.53,108.41,106.45,106.36,97.56
T1,41.235,10.49,0.99,9.79,10.32,109.73,106.16,103.91,109.72,10.31,0.96,10.67,9.58,100.57,102.85,105.54,105.52
T1,41.839,10.85,1.01,10.05,10.92,103.27,97.57,93.23,104.43,9.78,0.95,9.88,9.22,100.05,108.8,102.52,107.33
T4,42.066,10.71,1.11,10.05,10.58,105.74,110.27,105.86,97.62,10.41,1.11,10.69,11.39,114.83,101.3,103.26,103.56
T2,42.156,9.82,1.11,11.53,11.0,98.14,115.59,108.3,112.15,10.1,1.11,9.99,10.94,96.39,118.31,100.07,103.6
T3,42.449,10.01,0.99,10.55,10.42,110.12,98.22,112.88,101.75,9.79,0.92,11.5,10.97,113.88,100.5,103.57,107.29
T3,42.464,11.56,1.04,10.23,9.93,109.35,114.51,109.17,103.09,10.97,1.05,10.83,11.06,109.95,105.99,101.06,102.41
T3,42.709,10.07,0.94,10.95,9.78,107.29,112.76,109.86,112.9,9.98,0.92,10.99,10.52,108.67,114.96,118.76,96.76
T3,42.718,10.04,0.94,10.45,11.3,107.89,106.92,114.57,105.76,10.64,1.05,11.39,10.52,104.12,113.46,107.54,101.2
T4,42.787,9.93,1.01,10.62,10.52,111.34,103.4,96.28,102.42,9.92,1.07,9.98,11.45,100.37,109.8,110.76,110.36
T1,43.195,11.16,1.07,10.24,9.6,100.58,98.53,91.55,106.36,10.44,1.05,9.87,10.18,101.15,107.91,105.31,99.38
T2,43.197,10.3,0.94,10.74,9.82,97.94,110.37,104.42,100.93,9.81,1.12,10.04,9.68,95.51,111.65,100.66,104.63
T3,43.214,11.54,1.09,10.37,9.79,114.84,114.5,117.61,111.64,11.25,1.08,9.91,9.88,98.26,114.4,109.09,103.2
T3,43.347,11.35,1.03,10.29,10.59,100.32,105.99,118.98,107.06,10.43,1.02,11.44,11.03,114.67,100.41,101.5,109.82
T3,43.423,11.53,0.99,9.85,10.1,109.42,110.11,110.21,111.8,9.97,0.98,10.94,9.65,101.12,101.88,107.78,98.7
T4,43.496,10.87,1.03,10.45,10.59,102.46,110.55,114.1,106.41,9.92,1.02,10.1,10.92,111.78,108.4,96.53,98.56
T2,43.679,11.53,0.99,10.41,9.47,95.34,112.32,98.77,105.59,10.21,1.02,11.01,10.74,107.31,107.9,107.57,110.13
T4,44.143,9.73,0.97,10.79,9.94,100.97,97.06,110.34,97.32,10.07,0.97,10.52,11.03,110.82,94.86,100.14,113.9
T1,44.429,10.6,0.94,10.79,10.75,110.56,98.53,99.34,102.34,9.74,1.03,11.16,10.83,93.65,97.14,93.34,100.5
T2,44.48,10.9,1.07,10.73,10.01,92.73,116.71,105.53,104.42,11.13,1.03,10.82,9.94,95.48,102.65,106.75,103.51
T3,44.489,10.57,1.02,10.6,10.09,103.13,115.12,100.69,102.35,10.26,1.01,10.09,10.9,98.01,99.3,118.75,102.13
T3,44.584,10.19,1.08,10.64,9.57,110.2,101.82,116.4,102.41,11.46,1.05,9.88,9.68,115.51,113.97,106.02,109.58
T1,45.036,10.51,0.97,10.14,10.01,97.46,101.15,94.0,103.4,10.54,1.0,9.72,10.1,101.53,109.74,98.76,106.36
T1,45.074,10.88,0.98,9.6,10.7,98.54,109.45,99.82,101.24,9.87,0.94,10.85,9.72,108.86,96.26,94.43,103.22
T1,45.767,10.19,0.94,10.98,9.93,99.64,102.45,100.38,103.78,9.86,1.02,11.03,9.92,99.07,102.16,93.67,108.7
T3,45.772,9.81,1.01,10.06,9.79,115.62,109.73,105.75,106.99,10.57,1.06,10.85,10.32,104.47,101.83,110.59,111.03
T4,45.816,11.2,1.01,9.79,10.74,107.95,96.33,100.61,98.99,10.59,1.09,11.04,11.74,106.89,96.66,104.98,100.72
T2,46.132,10.42,0.99,10.89,9.94,94.56,104.06,100.71,99.43,10.12,1.06,10.79,11.2,99.77,102.47,99.35,99.18
T1,46.156,10.78,1.05,11.09,10.66,95.6,109.68,93.43,104.86,10.38,0.95,9.65,9.92,105.1,105.12,98.53,104.59
T2,46.304,11.35,0.99,11.04,9.75,104.94,103.14,104.97,99.66,11.05,1.07,9.79,11.11,103.76,113.96,109.94,108.81
T1,46.901,10.52,1.08,10.17,10.14,96.0,110.0,96.8,105.49,10.97,0.98,10.84,10.64,110.65,97.35,92.79,99.23
T4,46.937,11.16,1.06,9.88,10.82,105.22,102.57,111.8,97.67,11.22,1.08,11.26,10.8,97.72,99.01,96.68,114.46
T1,47.043,9.98,1.09,9.82,9.42,94.17,109.94,96.97,96.12,10.61,1.03,9.82,9.22,93.56,105.39,96.49,101.14
T3,47.107,10.01,1.03,11.14,10.02,104.58,103.92,115.82,102.49,11.14,1.02,11.35,11.15,111.19,103.59,113.64,109.82
T4,47.14,9.6,1.02,11.48,11.44,103.28,94.48,111.59,111.67,11.28,1.01,11.52,11.33,107.34,102.11,111.26,103.93
T3,47.548,11.12,1.03,10.9,10.83,105.34,102.35,101.91,101.5,11.56,0.98,10.8,11.28,102.27,111.23,101.9,111.18
T1,47.768,10.28,1.03,10.69,10.34,107.53,109.33,93.88,99.34,11.35,1.05,9.72,9.91,100.37,105.99,99.8,100.35
T4,47.924,11.25,0.96,11.51,11.25,108.29,106.57,96.88,103.52,9.64,1.14,10.04,10.86,98.52,101.07,97.56,114.95
T4,48.239,10.03,1.03,11.62,11.17,111.3,105.93,100.26,100.72,9.99,1.06,10.24,10.46,108.1,94.55,110.0,106.74
T3,48.56,9.96,1.1,11.07,10.97,112.99,105.49,103.53,102.94,9.83,1.01,10.82,9.8,106.38,107.05,117.13,111.96
T2,48.694,11.25,1.06,9.93,10.98,107.83,118.23,100.82,99.74,9.9,1.05,11.02,9.94,92.9,116.83,107.23,114.12
T4,48.967,10.18,1.03,11.58,10.31,100.89,99.72,96.31,96.94,10.27,1.06,11.16,11.07,110.03,111.65,109.37,105.92
T3,48.987,9.97,1.06,11.47,9.52,105.34,111.87,105.86,110.83,11.17,0.92,9.86,9.57,109.03,112.72,108.46,104.94
T3,49.004,9.97,0.96,10.1,10.34,100.71,99.33,106.36,96.96,11.29,0.95,11.46,10.77,104.78,110.64,117.21,98.29
T1,49.137,10.98,0.96,10.98,10.66,99.64,109.24,105.15,111.56,11.44,0.96,10.43,10.89,110.26,94.42,106.42,100.86
T3,49.148,10.37,1.09,11.18,10.72,114.92,110.67,106.76,110.85,11.36,1.09,10.09,11.14,115.24,101.75,108.06,101.47
T4,49.174,9.87,1.01,11.35,10.07,106.24,111.09,106.36,98.99,9.57,1.01,11.33,10.79,98.46,98.0,109.32,112.47
T2,49.184,11.23,1.07,10.85,10.97,97.15,106.98,98.14,99.26,11.24,1.11,10.4,10.12,97.92,112.52,100.48,107.04
T3,49.554,9.97,0.96,10.8,10.18,110.27,98.14,101.08,101.5,9.8,1.05,10.52,11.15,107.31,99.41,115.23,96.44
T2,49.584,10.73,1.01,10.33,10.46,109.05,107.69,98.02,100.46,9.76,1.04,10.95,10.98,92.35,100.43,107.25,116.4
T3,49.639,11.04,1.05,11.16,9.54,112.24,104.39,111.83,99.15,10.15,1.02,10.74,10.15,104.47,108.66,103.2,107.62
T1,49.819,10.48,1.03,10.27,10.92,98.73,108.29,105.81,101.26,10.18,1.03,10.92,10.5,96.58,106.08,101.29,100.06
T4,49.899,10.25,1.03,9.98,10.83,99.13,99.57,110.86,100.07,9.64,0.98,9.98,10.42,111.02,108.27,108.52,108.9
T1,49.948,11.37,1.0,10.18,9.52,95.04,95.05,98.16,106.14,10.75,0.98,9.46,10.49,95.14,97.24,97.76,97.58
T4,49.956,9.98,1.14,10.47,11.63,109.14,108.25,97.45,103.2,10.36,1.01,11.41,10.74,107.29,108.85,113.82,110.8
T2,50.135,9.79,1.02,10.77,9.78,108.21,104.51,96.44,106.61,11.0,0.94,11.24,11.19,109.4,113.69,111.35,111.29
T3,50.135,11.18,0.94,10.81,10.49,110.85,102.35,115.89,102.83,10.55,1.09,10.94,10.17,106.3,99.3,106.34,97.7
T4,50.224,10.79,1.05,10.61,11.07,104.42,105.78,101.06,106.66,10.38,1.07,10.11,11.54,111.83,106.77,109.52,114.03
T4,50.278,10.28,1.08,9.92,10.11,100.58,98.18,113.78,105.28,9.89,1.01,10.84,11.5,98.55,97.6,99.46,100.6
T1,50.415,10.07,1.05,10.14,10.01,108.77,95.91,93.76,106.7,11.22,0.93,10.53,9.44,104.73,103.02,105.06,97.12
T4,50.676,10.02,1.01,10.06,11.18,105.41,99.25,97.51,99.23,11.22,1.02,9.79,10.42,100.74,103.39,112.2,113.89
T2,50.689,11.5,0.97,11.51,10.84,100.31,110.36,100.42,103.83,10.29,0.96,10.42,11.16,104.9,105.78,97.26,108.51
T4,50.846,9.67,1.01,11.27,10.53,109.97,102.57,109.68,112.06,10.11,1.06,9.88,11.02,102.58,98.4,104.21,105.28
T2,51.249,10.42,1.07,9.87,9.79,101.15,116.18,102.06,112.76,10.74,1.02,10.88,9.67,105.74,115.48,104.93,102.95
T4,51.523,10.46,1.05,11.62,10.51,98.36,105.4,100.47,103.68,10.97,1.07,9.91,11.47,106.97,97.6,109.63,112.94
T1,51.662,10.39,0.94,10.72,9.57,105.95,105.28,106.23,107.42,9.99,1.07,10.4,10.18,95.6,99.18,104.73,101.38
T3,52.048,10.34,0.98,10.58,11.21,113.99,114.37,110.45,101.12,9.92,0.99,10.71,10.99,112.55,102.63,104.21,110.62
T1,52.178,10.3,1.03,10.97,10.75,103.63,105.95,98.96,104.55,11.25,1.0,9.91,9.57,109.19,100.28,100.89,94.42
T1,52.418,11.07,0.93,10.93,9.31,101.15,107.56,98.44,95.6,10.26,1.01,10.12,10.12,93.8,100.21,97.43,101.14
T3,52.467,11.23,1.09,11.25,10.24,111.28,100.08,104.67,100.49,9.78,1.09,11.43,10.74,98.2,98.37,105.11,100.34
T3,52.477,10.67,0.97,9.88,10.21,108.71,114.41,108.71,99.75,10.48,1.05,9.86,10.33,109.35,111.14,108.54,100.43
T4,52.566,11.15,1.1,10.8,10.64,99.16,97.32,104.0,107.23,10.18,1.02,10.52,10.84,100.47,99.21,105.58,98.09
T3,52.665,10.46,0.97,11.17,10.2,104.51,114.59,117.23,100.83,9.81,1.03,10.53,11.14,107.29,102.56,104.03,108.21
T4,52.684,10.79,1.01,10.32,10.34,108.17,95.45,114.1,97.94,10.35,1.06,11.6,10.58,102.1,111.25,106.56,106.28
T4,52.696,9.75,0.99,9.88,11.12,107.75,105.24,114.03,112.05,10.26,1.06,10.56,11.46,111.23,111.17,113.53,105.44
T1,52.907,11.22,0.95,10.34,10.85,107.65,96.23,98.61,100.48,10.6,1.03,9.54,9.52,99.69,107.81,107.57,103.91
T1,53.024,9.94,1.09,10.98,10.06,97.24,100.53,98.94,98.45,10.09,0.99,9.77,9.47,93.82,100.76,95.48,111.34
T2,53.339,9.98,1.05,10.21,10.45,93.0,115.01,108.08,117.35,11.04,0.95,11.56,11.03,103.6,116.84,110.22,100.13
T4,53.489,9.61,1.08,11.21,11.28,99.21,100.28,111.59,107.62,10.9,0.99,11.0,10.08,99.29,103.12,97.01,102.18
T1,53.691,11.0,1.0,10.55,9.81,101.32,100.59,100.6,106.4,9.76,1.02,10.82,10.39,108.62,106.07,106.4,99.97
T2,53.919,9.76,1.07,10.43,9.95,96.19,100.07,97.83,108.62,9.79,0.94,10.89,9.73,100.61,117.5,101.49,111.74
T2,54.171,9.75,0.98,10.91,10.44,106.45,109.06,103.36,106.88,10.8,1.06,10.78,9.44,96.38,112.47,108.55,106.11
T4,54.176,9.56,1.09,11.59,11.31,108.05,97.38,102.79,105.65,9.9,1.03,9.85,9.91,106.61,103.01,107.49,113.2
T2,54.295,9.73,0.96,10.13,10.49,94.03,113.36,108.49,111.58,9.99,1.02,10.53,11.03,93.05,102.01,110.05,111.26
T3,54.75,10.47,1.03,11.47,10.07,105.2,115.43,112.77,108.32,10.76,0.93,9.82,10.73,98.75,100.39,104.63,113.29
T3,54.82,10.75,0.94,11.45,10.49,97.98,101.39,112.66,102.9,11.34,1.04,11.52,10.3,98.23,110.76,101.59,99.1
T1,54.907,11.53,0.96,10.63,9.7,94.53,107.2,92.48,106.14,10.16,0.97,10.69,10.09,95.6,94.33,107.39,101.28
T4,55.139,9.79,1.01,10.31,10.19,111.08,100.35,99.91,102.82,10.64,1.09,10.76,9.96,101.68,108.52,99.5,115.02
T4,55.281,11.02,1.0,10.44,10.12,109.56,105.2,106.06,109.89,9.76,1.13,10.2,10.35,100.87,97.21,104.21,98.3
T1,55.3,11.3,1.05,9.85,9.32,104.85,105.04,97.26,102.25,9.8,0.96,9.46,9.59,107.28,94.98,100.33,102.06
T3,55.408,9.94,1.04,9.96,11.17,114.65,100.44,109.49,97.25,10.02,0.94,11.36,10.35,108.32,98.29,109.74,104.48
T2,55.552,11.46,0.99,11.19,10.63,94.5,106.52,104.07,108.72,10.71,0.96,10.01,10.64,94.35,104.98,103.84,113.01
T1,55.567,11.55,1.01,9.76,10.18,96.72,105.58,99.88,102.06,10.34,0.97,10.25,10.18,97.97,105.84,95.23,94.33
T3,55.987,10.42,0.97,10.15,10.53,114.43,107.29,114.32,101.99,10.22,0.96,11.44,11.29,105.88,102.63,117.06,96.63
T2,56.517,10.35,1.1,10.9,10.19,109.08,108.98,108.08,111.22,10.19,1.01,11.46,10.21,108.25,105.79,95.63,105.03
T3,56.607,11.35,0.94,10.84,9.54,111.53,106.22,102.78,99.54,11.56,1.02,10.28,9.67,113.49,100.14,116.09,112.25
T2,56.622,10.06,1.08,11.02,10.41,103.54,108.31,100.54,111.65,9.93,1.11,10.63,9.55,99.09,100.96,101.58,104.18
T1,57.352,11.16,1.05,10.12,9.73,95.75,98.67,107.17,103.38,10.09,1.02,9.65,9.92,104.33,105.79,96.14,110.11
T2,57.431,10.39,1.06,11.3,10.39,97.05,115.15,108.7,116.11,10.72,1.02,11.29,10.98,96.54,111.12,103.01,114.21
T4,57.712,10.34,0.96,10.11,10.71,102.14,105.26,110.3,115.08,10.57,1.13,10.13,10.1,97.59,110.6,114.03,113.04
T4,58.074,10.94,0.96,11.41,10.64,99.28,96.25,112.6,114.89,9.82,1.1,11.08,11.06,108.92,95.07,96.34,110.03
T1,58.116,10.58,1.05,11.09,9.94,110.43,109.38,101.3,104.68,11.25,0.97,9.97,9.86,95.48,105.58,102.15,99.11
T3,58.135,10.15,0.92,10.71,10.43,106.26,98.61,118.92,99.66,11.13,0.98,10.65,10.9,99.21,105.36,104.22,109.57
T2,58.235,9.84,1.03,10.77,10.59,96.83,103.87,106.29,101.71,9.9,1.06,9.98,11.14,106.08,110.17,109.92,106.24
T2,58.3,10.83,1.02,11.17,11.12,99.65,102.52,113.38,108.62,10.38,0.95,10.27,9.58,102.53,109.47,105.84,103.36
T3,58.302,10.34,1.0,10.05,10.99,100.42,106.22,107.3,110.03,10.15,1.07,9.93,10.32,107.61,108.89,106.23,113.08
T1,58.331,9.88,0.98,9.7,10.2,97.78,107.41,93.51,94.31,10.12,1.08,11.11,10.01,102.11,98.52,103.88,108.46
T2,58.4,10.63,1.08,11.2,10.08,97.29,118.77,97.41,107.88,10.15,1.03,11.28,10.72,108.95,116.69,99.27,101.93
T2,58.412,10.3,1.0,10.9,10.35,108.74,115.76,100.65,109.39,10.29,0.94,9.76,10.27,92.0,117.88,104.36,113.05
T1,58.517,9.9,1.09,9.6,9.77,106.83,94.77,101.57,101.12,9.75,1.09,11.09,9.49,103.38,96.09,98.94,105.9
T4,58.69,11.03,1.07,9.91,10.6,106.66,107.77,104.03,113.39,10.06,1.03,11.4,10.18,98.45,103.04,104.13,112.17
T3,58.752,11.49,0.92,11.53,10.92,108.13,111.17,115.48,101.4,10.45,0.97,10.4,10.09,105.46,109.03,108.06,97.97
T2,58.808,9.84,1.05,11.07,11.17,105.61,114.8,102.86,113.98,10.1,1.01,10.28,9.84,94.22,104.76,96.67,108.8
T4,58.939,10.57,1.06,10.21,11.18,99.52,109.06,96.77,113.22,10.78,1.09,10.9,11.68,98.25,106.82,107.5,99.17
T1,59.057,10.99,0.95,10.44,10.85,105.47,94.63,104.89,108.38,10.68,1.08,10.8,9.98,102.67,105.41,107.5,109.11
T1,59.239,11.19,1.07,9.66,9.28,98.63,95.1,95.02,101.93,10.14,1.06,9.69,10.44,99.69,102.77,94.08,96.53
T2,59.371,10.32,1.0,10.26,10.28,92.19,103.95,99.78,99.92,11.21,0.96,10.63,9.95,98.37,103.71,100.16,103.47
T4,59.489,9.89,1.1,10.58,11.17,105.74,107.04,106.05,110.94,10.62,1.1,10.99,10.18,98.5,110.19,113.3,114.19
T1,59.753,10.84,1.02,11.22,10.88,93.91,103.22,96.18,96.05,10.22,1.03,10.48,10.76,109.23,97.36,107.39,97.18
