task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,439.011,151.52,112.25,1.02,98.57,23.7,11.61,1.16,5.2,148.77,113.27,0.92,110.45,26.11,11.82,1.17,5.46
T9,440.461,165.66,102.65,0.95,100.75,23.44,10.04,0.93,5.42,173.6,105.43,0.95,111.39,25.99,10.37,1.07,4.63
T2,442.654,148.35,108.58,1.06,97.71,24.32,11.45,0.99,5.61,151.07,109.56,1.07,108.63,24.62,9.9,1.13,5.52
T9,442.745,174.3,101.32,0.94,114.48,23.41,11.66,0.94,5.34,164.52,99.51,1.01,115.47,24.46,11.48,1.03,5.0
T5,442.917,155.4,110.07,1.01,104.62,29.04,11.21,1.06,4.86,152.37,94.84,1.14,106.12,26.0,10.5,1.09,4.97
T6,445.101,154.47,107.56,1.06,97.22,24.57,10.05,1.06,5.35,161.67,113.17,1.03,96.78,26.69,10.48,1.03,5.33
T7,446.421,156.04,101.77,1.15,106.79,25.37,10.14,1.07,5.04,150.91,99.92,1.02,103.97,25.09,10.68,1.05,5.84
T3,447.074,158.02,117.45,0.96,115.35,23.63,11.84,1.01,5.11,147.39,107.4,0.98,110.62,24.14,10.85,1.04,5.88
T7,447.186,160.57,105.95,1.13,115.8,23.69,11.43,0.98,5.18,149.7,109.82,1.06,99.39,25.43,10.54,1.12,5.34
T4,450.174,165.95,95.0,1.12,105.32,28.02,10.51,0.97,5.26,172.15,100.44,1.0,103.34,28.71,10.29,1.08,5.7
T3,450.661,156.14,108.6,1.01,102.18,25.83,11.58,1.01,5.9,157.21,106.72,0.97,106.8,26.42,11.54,1.07,5.2
T10,450.999,165.08,94.09,1.13,114.99,26.38,9.91,1.05,5.5,153.07,106.27,1.17,101.43,24.06,11.13,1.08,5.12
T6,451.755,146.01,96.0,1.05,110.47,25.42,10.28,1.09,4.99,147.07,105.79,1.0,110.44,28.79,9.68,1.02,5.07
T7,453.612,150.72,106.12,1.07,111.73,25.3,10.84,0.98,5.21,171.08,102.52,1.15,111.14,24.71,9.8,1.04,5.83
T4,453.754,155.51,94.91,1.12,99.4,28.74,10.88,0.93,5.28,153.12,108.2,1.07,106.12,24.89,9.71,1.03,5.37
T2,454.419,164.76,111.93,0.97,92.3,23.74,9.85,1.13,5.03,160.94,103.07,1.13,92.0,24.93,11.31,1.13,5.62
T8,455.616,156.6,111.35,0.97,92.79,24.1,10.73,1.05,5.71,141.56,106.88,1.0,98.81,25.07,10.5,1.13,5.54
T8,456.144,158.82,109.15,1.08,92.39,26.59,9.86,1.16,5.4,142.75,118.23,1.1,103.9,24.72,11.53,1.11,5.29
T5,458.28,155.69,100.02,1.07,109.27,27.31,11.42,1.08,4.71,163.51,103.43,1.03,107.64,28.26,11.04,0.98,4.75
T3,460.333,141.41,102.36,0.93,113.09,23.83,11.4,1.01,5.45,165.96,101.92,1.0,105.99,26.78,10.36,1.17,5.12
T3,461.221,152.03,107.08,0.92,102.76,25.69,10.77,1.01,5.41,160.06,117.2,0.94,105.8,23.16,10.99,1.0,5.92
T8,462.313,145.79,108.88,0.96,100.75,26.07,11.63,1.08,5.4,158.42,118.84,1.1,108.66,23.97,11.4,1.08,5.5
T3,462.757,146.04,116.56,1.08,103.26,24.46,11.43,1.03,5.28,156.16,102.87,0.97,105.3,25.66,10.83,1.04,5.83
T1,463.366,173.92,98.37,1.15,106.31,27.44,9.97,1.0,4.7,157.05,108.44,1.13,105.46,24.74,9.74,1.13,5.44
T8,465.109,148.33,103.78,1.08,103.7,27.25,11.53,1.14,4.99,162.39,106.41,0.96,107.8,24.92,10.62,1.15,4.99
T6,465.982,164.92,101.82,1.0,110.15,27.69,10.4,0.99,5.38,161.77,96.88,0.98,105.72,27.68,10.77,0.98,4.72
T5,468.007,154.62,104.74,1.11,110.1,28.65,11.64,0.93,5.15,153.92,110.31,1.04,109.29,26.93,11.11,0.96,5.43
T5,468.668,146.02,98.92,1.16,112.48,25.28,11.28,1.07,4.71,161.82,105.97,1.1,111.51,26.18,10.23,1.06,4.86
T2,472.099,149.13,103.38,1.13,98.48,27.59,11.33,0.97,5.21,151.53,101.24,1.0,107.8,23.58,9.85,1.13,5.33
T4,473.258,165.57,97.67,1.13,110.14,27.17,10.86,0.92,5.4,174.03,94.53,1.02,110.66,27.31,10.18,0.92,5.18
T3,474.551,165.6,105.9,1.06,110.45,26.79,10.11,1.02,5.62,165.96,113.26,1.01,111.79,25.06,11.52,1.13,5.83
T2,475.656,172.27,103.0,1.0,92.57,24.57,10.85,1.08,5.61,148.59,107.85,1.14,103.97,25.24,11.36,1.05,4.99
T10,476.888,160.57,105.73,1.13,107.15,27.7,9.9,1.09,5.57,168.97,94.17,1.16,114.99,24.04,9.66,1.04,5.76
T3,479.216,150.76,102.88,1.04,99.7,24.74,11.69,1.04,5.18,159.36,106.74,1.05,112.2,25.86,10.92,1.04,5.48
T2,479.797,153.34,105.83,1.08,100.02,23.81,10.63,1.05,5.22,160.01,103.6,1.05,91.71,23.76,10.3,1.01,5.71
T10,481.178,161.06,102.29,1.02,106.37,24.6,10.66,1.09,5.15,151.63,94.46,1.01,113.9,27.36,9.97,1.1,5.7
T1,481.235,167.82,105.45,1.05,103.98,27.44,10.96,1.0,5.55,176.34,100.9,1.14,101.98,27.64,10.05,1.06,5.51
T8,482.095,150.25,100.45,1.13,93.94,25.26,10.74,1.15,5.88,153.38,106.81,0.96,105.76,23.25,11.44,1.09,5.32
T1,482.32,170.31,105.91,1.05,106.1,27.95,10.98,0.99,4.94,155.53,102.42,1.06,115.73,28.85,10.29,1.05,5.21
T9,482.566,162.72,108.47,1.09,106.55,24.03,10.22,1.03,4.9,168.66,111.63,0.94,97.71,26.7,10.3,1.09,4.96
T10,485.24,165.92,96.32,1.14,113.21,23.78,11.03,1.16,5.21,163.75,101.41,1.08,115.41,27.62,9.98,1.12,5.4
T8,487.166,153.06,102.32,1.08,98.68,25.11,10.79,1.11,5.84,152.86,106.36,0.95,91.94,24.5,10.62,1.11,5.11
T5,487.829,168.87,93.68,1.08,109.74,29.13,11.63,0.93,5.34,144.77,97.02,1.1,113.03,24.95,11.48,1.09,4.96
T3,488.103,159.45,114.79,1.04,116.02,26.41,11.54,1.15,5.1,149.84,103.12,0.96,106.64,24.3,10.06,1.03,5.5
T7,488.365,149.7,101.86,1.15,105.84,23.18,11.33,1.08,5.39,147.96,112.61,1.1,109.55,23.66,11.3,1.02,5.08
T2,488.556,151.83,113.01,1.06,92.82,26.1,10.78,1.0,5.45,157.34,103.78,1.01,101.33,23.77,9.9,1.01,5.57
T10,490.055,148.89,102.71,1.04,108.49,23.62,11.1,1.13,5.84,166.36,99.3,1.02,107.43,25.38,10.28,1.04,5.13
T7,490.584,165.08,111.35,1.17,107.12,25.34,9.78,1.06,5.02,159.92,99.36,1.04,115.53,25.99,11.3,0.96,4.98
T9,490.784,162.18,96.21,0.94,101.77,26.99,11.62,0.94,5.37,153.05,97.82,1.06,111.75,24.42,10.5,1.0,5.25
T5,492.383,152.37,103.99,1.18,112.73,26.29,11.57,1.0,5.15,169.34,102.53,1.08,100.55,24.96,10.13,0.99,5.02
T4,492.536,170.88,109.65,1.12,109.33,26.44,9.54,0.96,5.53,169.84,106.53,1.02,98.81,28.37,10.05,0.93,5.07
T3,496.037,151.17,107.41,1.0,103.7,26.98,11.35,1.06,5.95,153.7,114.04,0.93,113.13,23.24,10.87,1.0,5.95
T10,497.085,168.32,102.05,1.02,104.7,27.03,10.63,1.1,5.08,152.79,103.85,1.16,98.92,25.38,10.04,1.09,5.92
T5,497.277,150.16,108.34,1.05,114.05,27.06,11.17,1.09,5.22,164.21,102.7,1.14,104.71,26.74,10.59,1.07,5.32
T2,499.294,159.6,108.28,1.02,108.47,24.39,10.98,0.97,5.65,163.97,112.31,1.01,91.72,25.41,10.96,1.07,5.44
T8,499.585,145.35,109.6,1.01,103.26,23.61,10.79,1.1,5.2,165.8,115.85,1.04,98.25,26.52,11.61,1.01,5.56
T10,500.196,145.69,100.22,1.18,112.58,27.46,10.04,1.13,5.93,166.68,106.09,1.08,101.31,26.09,10.63,1.14,5.67
T1,500.305,150.23,112.56,1.03,101.34,28.38,10.92,1.11,4.88,172.51,111.17,1.16,105.87,27.22,10.64,0.98,5.3
T7,500.409,161.82,111.38,1.01,101.63,26.83,10.84,1.12,5.48,156.32,107.25,1.0,103.78,26.18,9.98,0.98,5.55
T9,500.759,168.73,109.5,1.1,112.59,27.26,11.51,1.02,4.92,152.81,111.23,0.95,111.76,23.32,10.22,1.08,5.25
T2,500.803,152.09,95.3,1.07,102.58,23.76,10.08,1.06,5.31,164.24,103.71,0.96,108.04,24.83,10.05,1.05,5.7
T1,501.605,163.38,97.78,1.11,112.42,27.01,10.69,1.13,5.15,157.41,100.33,1.16,110.84,24.49,10.99,1.14,5.47
T7,501.937,148.98,100.73,1.14,103.59,25.56,10.16,1.11,5.44,159.99,110.4,1.04,99.07,23.69,11.25,1.08,5.38
T10,503.066,150.71,99.14,1.08,105.17,25.62,10.0,1.0,5.89,151.63,94.3,1.11,104.01,24.24,10.59,1.14,5.79
T2,506.97,145.73,99.32,1.02,95.55,24.3,10.14,0.96,5.44,164.03,104.06,1.11,105.2,26.27,10.85,0.99,5.38
T8,507.165,150.73,108.76,1.04,92.93,26.5,10.12,1.11,5.5,143.29,115.97,1.02,95.33,25.79,11.14,1.1,5.14
T4,507.866,174.37,104.44,1.12,102.83,27.38,9.8,1.06,5.82,161.61,96.43,1.13,100.9,25.24,9.46,1.0,5.19
T4,510.374,169.73,105.81,1.06,100.56,28.11,10.75,0.98,5.64,171.34,104.08,1.1,112.06,26.64,10.6,1.02,5.7
T1,511.035,170.63,106.89,1.19,110.81,24.71,10.78,1.1,4.84,153.92,100.29,1.09,100.73,27.59,10.19,1.04,5.51
T9,512.792,168.82,99.64,1.02,111.6,26.32,10.3,0.96,4.96,160.26,104.28,1.1,114.6,23.92,11.21,1.0,5.14
T7,513.265,172.71,113.62,1.15,99.75,27.26,10.75,0.98,5.37,154.94,105.81,1.08,112.95,25.21,10.1,1.04,5.8
T9,513.609,164.72,96.94,1.02,107.67,27.23,10.7,0.97,4.93,166.02,111.82,1.01,103.94,24.91,10.18,0.97,5.22
T1,516.449,176.52,99.08,1.06,109.56,24.44,10.38,1.07,5.33,150.89,97.7,1.14,104.83,26.29,10.66,1.1,5.14
T5,517.271,155.64,94.04,1.03,100.14,27.94,10.8,0.98,5.02,163.43,97.66,1.05,115.53,25.32,11.05,1.04,5.24
T1,517.675,162.43,105.16,1.18,111.23,28.52,10.98,1.08,5.52,176.86,106.58,1.04,103.84,24.68,11.05,1.1,5.47
T5,517.88,144.08,107.01,1.09,111.8,29.27,11.24,0.99,5.28,143.96,99.11,1.13,106.32,25.63,10.66,1.1,5.44
T6,518.304,156.56,103.56,0.95,97.53,27.43,10.1,0.96,5.05,154.04,99.94,1.05,97.52,25.1,9.94,1.04,5.06
T5,518.35,145.85,102.52,1.1,115.69,29.18,11.02,1.07,5.41,163.26,104.28,1.15,115.3,28.9,11.36,0.99,5.2
T5,518.868,153.48,99.8,1.05,107.07,29.41,10.04,1.05,5.32,166.22,102.01,1.04,112.1,25.62,10.08,1.04,5.28
T1,520.023,175.31,110.8,1.1,106.57,27.32,10.93,1.16,5.49,176.56,110.8,1.16,109.49,28.19,10.82,1.07,5.4
T10,521.766,155.34,107.67,1.04,106.45,25.95,10.32,1.13,5.77,163.26,98.73,1.1,109.5,27.05,10.21,1.18,5.09
T7,522.411,174.06,100.75,1.17,97.62,27.26,10.1,1.11,4.99,157.04,107.64,1.15,108.12,23.81,10.99,1.06,5.86
T1,523.247,157.89,101.44,1.07,101.25,24.78,10.67,1.13,5.21,158.69,104.84,1.08,111.3,27.44,10.09,1.08,5.35
T6,525.109,143.63,101.7,0.94,105.61,27.11,9.47,1.07,5.06,156.45,105.8,0.98,106.2,25.6,9.9,1.02,5.19
T1,526.415,170.94,102.11,1.12,106.8,26.39,10.13,1.15,5.2,171.01,109.6,1.05,107.15,24.81,10.76,1.11,5.01
T6,526.925,156.86,108.3,1.05,95.74,24.63,9.43,0.97,5.49,157.92,113.93,1.01,96.09,26.84,9.28,0.95,5.06
T1,527.595,151.32,101.59,1.04,109.44,27.97,10.38,1.06,5.38,149.89,101.94,1.03,111.79,25.74,10.01,1.13,4.97
T3,529.208,167.38,110.71,1.08,108.49,23.33,11.54,1.06,5.36,160.03,99.66,1.02,112.42,25.64,10.52,1.04,5.95
T8,529.9,153.13,100.45,1.12,107.95,24.41,10.63,1.09,5.06,152.92,116.27,1.07,104.14,27.0,10.45,1.03,5.76
T1,530.483,150.53,107.91,1.16,105.0,25.32,10.7,0.98,5.3,153.81,103.23,1.02,102.36,25.89,9.61,1.14,5.46
T4,530.876,161.88,107.2,1.1,113.8,27.46,10.94,0.95,5.16,173.4,97.52,1.04,107.1,29.02,10.91,0.91,5.04
T2,531.75,153.83,97.65,1.06,93.7,27.34,11.15,1.03,5.58,164.66,104.93,1.11,108.7,24.38,11.55,1.11,5.6
T6,533.508,158.2,101.46,0.94,105.2,26.33,9.98,0.94,5.31,150.37,108.69,0.99,107.37,27.26,9.43,1.0,5.06
T3,537.4,161.45,109.8,0.98,111.26,24.75,11.74,1.17,5.84,163.17,101.64,0.97,107.6,24.25,10.72,1.13,5.31
T6,537.594,155.6,110.83,1.07,101.84,26.69,9.24,1.05,5.32,156.29,104.38,1.03,98.5,28.76,9.57,1.02,4.89
T6,537.887,146.82,104.85,1.05,100.75,27.76,9.84,1.05,5.02,151.88,102.39,0.97,110.34,25.09,9.57,0.98,5.33
T7,540.201,157.35,102.94,1.13,113.44,27.02,11.19,0.97,5.56,165.22,106.93,1.1,99.46,25.34,11.4,0.97,5.73
T5,542.906,153.5,93.72,1.06,103.17,28.32,10.71,1.01,5.4,152.59,105.48,1.06,103.03,25.16,9.86,0.95,5.03
T10,543.18,170.71,96.21,1.16,108.35,24.59,10.95,1.05,5.84,159.16,98.18,1.12,100.66,26.94,10.42,1.1,5.68
T6,543.683,142.05,111.25,1.08,100.49,27.39,9.25,0.95,4.9,155.92,111.59,1.05,106.94,25.79,10.72,0.98,4.96
T7,545.651,163.31,111.04,1.08,106.46,23.54,9.7,1.06,5.61,159.99,112.4,1.0,111.54,26.99,10.85,1.11,5.31
T4,546.048,156.76,96.55,1.01,95.88,28.85,10.92,1.0,5.66,147.73,102.09,1.1,113.35,26.06,9.98,1.05,4.98
T9,546.35,173.94,100.64,0.94,102.67,27.31,11.55,0.94,4.89,173.45,98.84,1.0,109.46,25.32,11.7,0.96,4.84
T9,546.952,165.42,99.84,0.95,113.3,26.08,11.3,0.94,4.65,164.06,95.3,1.0,98.42,25.52,10.56,0.96,5.42
T8,547.789,146.1,105.4,1.07,91.38,23.6,11.13,1.12,5.33,160.73,113.19,1.01,106.12,26.29,10.56,1.04,5.69
T9,548.195,170.82,97.16,0.99,107.62,25.6,11.0,1.06,5.1,154.51,105.64,0.93,114.94,24.69,10.71,0.94,5.36
T2,551.374,170.36,96.61,1.1,107.04,23.71,10.31,1.11,5.54,149.0,105.35,1.03,101.52,24.24,9.76,1.0,5.52
T7,552.647,163.66,108.56,1.08,99.75,24.23,9.92,0.97,5.68,159.93,98.16,1.11,105.09,25.21,11.41,1.08,5.36
T10,553.537,171.03,105.98,1.03,112.92,23.52,10.87,1.11,5.64,162.44,104.02,1.02,108.01,24.12,9.97,1.08,5.46
T10,553.61,153.46,109.09,1.01,110.97,24.07,10.75,1.11,5.4,148.21,100.73,1.07,109.02,23.96,9.5,1.18,5.69
T6,554.223,163.46,110.44,1.01,95.36,27.73,9.37,1.1,5.37,146.97,96.8,1.1,106.34,24.34,9.97,1.01,4.86
T4,555.131,155.34,108.68,1.16,98.29,28.58,10.13,0.99,5.71,157.7,96.39,1.06,100.49,28.58,9.41,1.04,4.99
T1,555.664,175.46,102.1,1.06,114.79,27.37,9.5,1.13,5.1,150.78,108.53,1.09,109.29,28.8,10.54,1.1,4.73
T10,556.04,152.51,94.61,1.17,97.62,27.42,9.74,1.08,5.03,157.05,98.91,1.13,107.12,25.01,10.03,1.09,5.24
T3,556.226,158.91,111.77,0.96,111.81,26.01,11.6,1.1,5.63,147.48,100.68,1.01,110.7,25.98,10.51,1.02,5.68
T10,556.35,170.7,97.83,1.05,105.41,26.02,9.5,1.04,5.67,164.02,103.59,1.18,99.72,26.96,9.81,1.01,5.07
T5,557.466,158.0,103.7,1.1,105.17,25.62,10.16,1.03,4.96,144.08,103.92,1.06,106.1,26.83,9.94,0.94,4.61
T1,558.362,153.82,104.5,1.19,112.94,26.39,9.41,1.13,5.56,156.41,106.05,1.17,102.41,24.32,9.84,1.07,5.04
T10,558.727,156.72,95.35,1.02,101.87,24.11,9.78,1.18,5.11,152.24,103.01,1.02,114.24,26.83,11.22,1.04,5.11
T7,559.348,155.05,101.31,1.05,108.99,24.58,11.07,0.97,5.53,172.71,103.17,1.09,107.76,26.21,10.95,0.98,5.46
T3,560.255,160.87,113.12,1.0,99.7,23.77,11.58,1.11,5.78,145.57,116.97,1.06,107.54,26.59,11.48,1.15,5.83
T2,560.258,156.32,99.06,0.97,106.92,26.12,10.77,1.08,5.79,170.39,109.07,1.14,102.57,25.38,9.95,0.97,5.41
T5,561.025,165.29,99.38,1.16,100.23,29.5,9.94,0.94,5.04,157.2,97.7,1.16,99.06,25.94,10.48,0.96,4.92
T6,565.866,163.56,107.87,0.95,105.53,26.18,10.77,0.95,4.84,161.98,109.23,1.08,103.93,28.44,10.68,0.99,5.06
T9,566.106,170.67,105.18,1.0,107.23,26.65,11.36,1.02,4.64,153.55,95.4,1.05,100.65,25.94,10.85,0.97,5.11
T5,566.771,147.76,96.12,1.0,113.26,25.52,10.59,1.01,4.82,151.75,97.61,1.18,100.66,25.12,11.4,0.94,4.63
T8,567.858,155.99,103.57,1.12,91.98,25.63,10.16,1.11,5.2,147.59,106.62,1.01,102.97,24.63,11.17,1.0,5.42
T7,568.658,149.22,103.36,1.1,97.69,26.58,11.19,1.04,5.49,147.11,102.99,1.08,114.42,26.78,9.74,0.98,5.66
T5,568.859,167.57,95.68,1.16,109.75,28.73,10.65,1.02,4.86,167.86,101.36,1.06,100.02,26.0,10.42,0.98,4.93
T4,571.269,160.8,106.89,1.17,108.31,28.39,9.57,1.02,5.16,160.57,95.61,1.07,98.12,24.79,9.98,0.98,5.79
T9,572.284,149.47,112.1,1.0,113.98,23.7,10.74,0.98,4.88,156.05,100.57,0.95,111.66,24.14,9.94,0.96,5.3
T7,574.628,161.57,98.25,1.06,101.62,27.0,11.02,1.09,5.28,151.62,110.6,1.14,113.19,23.71,10.65,1.11,5.11
T7,574.725,159.98,105.22,1.17,113.5,24.99,9.77,0.99,5.69,150.36,104.07,1.08,110.38,26.54,10.42,0.98,5.78
T10,577.86,167.84,106.6,1.15,107.99,24.15,10.3,1.01,5.08,146.86,104.48,1.16,109.12,24.77,10.08,1.04,5.18
T9,579.61,147.69,96.24,1.02,98.1,26.44,11.1,0.97,5.13,162.73,107.69,0.94,98.42,24.06,11.06,0.98,4.99
T4,582.093,169.31,104.27,1.04,110.58,24.97,9.34,1.0,5.13,169.43,101.73,1.15,97.32,26.7,9.8,1.04,5.06
T8,582.957,159.74,114.79,1.01,105.89,24.45,11.42,1.05,4.98,157.47,111.12,1.08,97.12,27.4,10.81,1.11,5.14
T4,584.57,161.11,108.31,1.14,105.3,25.76,10.02,1.07,5.37,153.12,109.24,1.1,100.49,26.24,10.31,0.92,5.72
T10,584.573,167.53,107.36,1.19,104.38,24.61,9.98,1.16,5.61,170.05,100.34,1.05,113.9,23.5,9.58,1.08,5.84
T5,585.393,148.18,107.91,1.14,111.16,28.76,10.59,1.09,5.17,154.61,103.88,1.11,106.98,27.85,11.25,1.04,5.28
T10,585.872,168.86,99.14,1.01,115.98,27.72,10.79,1.11,5.0,165.03,93.57,1.14,111.14,26.12,10.85,1.08,5.52
T10,586.116,169.08,97.7,1.12,108.05,25.07,10.88,1.1,5.05,158.59,107.02,1.16,111.29,23.52,11.01,1.11,5.85
T6,587.959,151.42,99.9,1.06,109.14,26.78,9.64,1.06,4.94,160.64,110.3,1.02,110.37,27.68,9.92,1.04,5.26
T2,588.034,154.18,112.65,1.0,105.86,26.32,9.85,1.08,5.42,145.31,104.06,0.97,97.32,25.42,11.45,1.06,5.82
T2,589.705,155.89,103.53,1.11,103.51,25.39,11.16,1.01,5.4,169.56,112.48,0.97,106.1,26.52,10.48,0.97,5.38
T9,589.904,172.54,110.58,0.96,105.05,23.45,11.16,1.08,4.8,151.7,102.37,1.08,108.76,26.29,10.94,1.05,4.74
T6,590.701,142.01,103.88,1.02,108.72,24.53,9.8,0.99,4.99,145.23,97.16,1.05,107.18,27.7,10.78,0.97,5.4
T1,591.48,154.57,110.79,1.13,100.76,28.3,9.64,1.14,5.47,158.32,100.8,1.19,107.41,28.52,10.31,0.99,4.88
T9,591.697,157.09,95.54,1.1,101.27,26.22,10.18,1.0,5.08,162.84,106.9,1.03,114.38,26.9,10.38,1.04,4.78
T4,591.75,157.41,102.02,1.1,111.6,29.4,9.7,1.01,5.36,149.48,93.93,1.18,111.52,25.05,10.24,1.06,4.99
T5,593.193,145.86,95.99,1.13,101.14,28.54,11.34,0.96,4.66,145.99,103.69,1.16,102.9,28.97,11.04,0.98,4.74
T2,594.794,163.47,105.86,1.0,95.84,25.28,10.36,0.98,5.31,161.02,99.91,1.03,94.48,24.57,11.51,1.04,5.61
T1,595.108,173.79,112.5,1.08,100.98,28.81,10.74,1.01,5.1,162.31,99.07,1.14,119.41,26.78,10.61,1.14,5.39
T6,595.166,147.52,100.08,1.06,96.96,28.24,10.03,1.02,5.18,144.05,96.88,0.98,100.56,25.36,9.77,1.09,5.27
T2,596.073,157.94,96.24,1.13,94.32,26.34,10.99,1.04,5.92,154.56,100.46,1.09,98.1,27.67,11.55,1.02,5.39
T2,597.056,159.2,112.21,1.07,96.86,23.43,10.43,1.12,5.87,152.63,99.62,1.04,107.08,27.24,10.0,0.99,5.52
T7,597.674,161.75,113.65,1.1,104.07,27.02,9.86,1.06,5.21,168.71,111.66,1.04,113.59,25.42,10.0,0.96,5.74
T8,599.088,157.28,114.91,1.04,97.65,25.31,10.58,1.17,5.4,154.04,115.88,0.98,99.11,23.42,10.76,1.08,4.99
T1,600.074,162.18,103.9,1.19,117.66,24.47,10.4,1.1,5.38,161.41,112.48,1.07,119.5,27.44,9.72,1.0,4.97
T1,601.641,156.97,101.23,1.13,118.54,24.64,9.92,1.13,4.8,174.99,97.23,1.14,106.92,27.41,11.16,1.13,5.3
T3,601.994,166.97,101.49,1.0,103.58,26.81,11.63,1.03,5.84,148.33,111.06,1.04,111.29,26.5,11.38,1.12,5.58
T9,602.616,164.69,106.73,0.93,105.08,24.99,10.68,1.01,5.31,161.58,98.8,1.0,100.87,24.5,11.55,0.94,4.8
T3,602.807,143.34,113.09,0.95,106.98,24.61,10.67,1.09,5.25,160.35,105.28,0.98,99.93,27.22,10.85,1.13,5.12
T6,604.182,150.02,110.13,1.02,111.37,24.77,10.54,1.1,4.7,164.78,108.1,1.1,108.66,24.92,9.34,1.1,5.48
T9,605.268,154.99,107.8,1.08,104.53,23.44,10.21,1.05,5.21,169.94,103.54,1.08,106.77,26.44,11.24,0.98,5.25
T10,608.914,169.11,97.5,1.09,97.75,23.89,10.21,1.16,5.38,152.42,102.41,1.01,108.98,24.65,11.16,1.02,5.22
T4,609.202,149.98,111.14,1.05,101.37,28.1,10.75,1.07,5.05,149.42,100.28,1.0,107.43,25.62,10.48,0.93,5.46
T4,610.242,163.9,95.81,1.16,107.13,28.13,10.87,0.92,5.75,164.96,95.81,1.11,105.71,27.25,9.97,1.02,5.23
T1,611.409,163.15,108.5,1.11,111.65,26.29,10.68,1.08,5.51,165.76,101.23,1.12,108.73,28.01,10.12,1.1,5.51
T5,611.721,162.38,107.38,1.0,105.24,28.88,10.8,1.01,5.18,169.84,108.8,1.11,104.07,27.96,10.31,1.08,5.06
T4,612.508,166.54,110.16,1.14,98.82,26.05,10.74,1.03,5.09,168.95,99.47,1.07,112.33,26.99,10.04,0.94,5.77
T9,613.839,170.64,102.8,1.04,111.66,27.51,10.94,1.07,4.78,154.84,102.8,1.01,109.62,27.42,10.03,1.04,5.04
T4,615.107,160.74,99.43,1.06,104.4,27.68,9.64,1.04,5.88,166.28,96.72,1.1,99.96,27.93,9.59,1.04,5.37
T4,615.257,157.91,104.72,1.04,107.09,26.9,10.68,1.07,4.97,156.96,93.77,1.12,101.55,28.11,9.88,0.99,5.69
T3,616.452,157.28,106.46,1.06,115.52,25.88,10.25,1.15,5.14,141.73,103.51,1.08,103.1,23.6,11.29,1.16,5.85
T1,619.678,165.17,105.57,1.08,104.55,25.75,9.7,1.15,5.58,178.03,102.31,1.05,118.83,26.47,10.05,1.03,5.41
T9,620.056,159.32,104.91,1.03,106.78,23.84,10.93,1.09,5.08,168.55,111.57,1.0,106.34,24.09,11.1,1.07,4.92
T3,620.176,146.6,107.03,0.92,114.48,24.5,11.44,1.07,5.95,141.38,115.57,1.08,108.8,26.72,11.48,1.0,5.88
T6,620.869,141.54,103.67,1.11,97.04,25.79,9.71,0.94,4.86,156.45,101.86,0.94,110.9,24.29,10.91,1.09,5.08
T1,621.616,159.18,96.2,1.06,101.87,28.25,10.98,1.08,4.7,177.08,104.05,1.18,101.64,28.38,10.22,1.05,4.84
T8,621.94,152.97,113.19,1.1,103.46,24.57,11.55,1.16,5.03,153.52,102.98,0.96,103.07,23.25,10.86,1.04,5.69
T3,622.663,142.11,106.25,0.92,108.1,26.94,10.46,1.16,5.77,155.17,101.46,0.91,113.36,26.39,11.88,1.15,5.75
T7,623.339,172.56,112.68,1.12,113.78,27.55,10.79,0.98,5.72,163.86,110.45,1.12,107.8,23.39,10.18,0.97,5.33
T9,623.446,164.72,96.56,1.01,99.08,23.45,10.18,1.08,5.38,164.52,107.73,1.09,114.76,25.6,10.38,0.92,4.72
T4,623.691,148.95,105.41,1.09,106.5,27.27,10.59,0.95,5.36,167.37,106.85,1.05,113.01,27.68,10.21,1.03,5.7
T9,624.066,168.98,101.51,1.05,115.46,27.3,10.14,0.97,4.92,169.68,103.01,1.09,103.62,23.65,11.19,0.94,5.22
T1,626.221,159.65,109.12,1.04,106.09,28.41,10.13,1.16,4.82,158.6,101.94,1.11,111.03,26.57,9.61,1.12,5.1
T4,626.523,156.07,105.92,1.01,110.51,24.81,10.15,1.03,5.44,174.81,98.66,1.17,110.02,27.96,9.43,1.02,4.98
T5,626.967,165.02,98.32,1.15,112.89,25.87,10.04,1.04,5.27,161.81,100.44,1.11,105.87,25.11,11.38,1.05,4.71
T8,628.645,141.78,102.9,1.01,105.4,27.47,10.16,1.09,5.49,157.96,108.53,1.06,92.31,24.41,11.09,1.01,5.56
T6,629.372,161.67,101.68,1.06,107.93,27.6,10.86,1.09,5.36,161.64,103.73,1.02,100.28,28.26,10.79,0.97,5.09
T3,632.058,162.09,106.51,0.98,104.28,25.61,11.43,1.18,5.94,151.17,117.49,0.97,98.42,24.07,10.84,1.04,5.76
T5,632.223,163.43,105.69,1.04,115.48,27.01,11.58,1.02,4.7,149.5,96.6,1.05,104.25,26.42,10.15,1.04,5.35
T9,633.225,156.09,103.48,0.95,98.2,26.2,10.31,1.0,5.2,172.89,95.45,0.99,109.44,26.48,10.1,0.94,4.95
T1,633.335,177.11,110.47,1.08,114.65,25.62,10.78,1.04,4.97,168.63,96.8,1.13,117.5,27.48,9.43,1.09,4.9
