task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,156.13,101.44,1.14,108.7,26.71,10.78,1.09,4.8,157.2,97.98,1.1,111.16,28.6,9.98,1.02,5.15
T5,198.116,161.13,104.9,1.08,111.71,25.35,10.32,0.94,4.99,156.48,107.67,1.13,115.52,29.16,10.45,0.96,4.94
T10,199.104,169.01,95.69,1.1,111.58,27.43,11.16,1.05,5.12,161.89,99.23,1.06,105.41,25.62,10.93,1.12,5.83
T2,200.5,150.66,104.24,1.12,107.17,27.5,11.18,1.06,5.55,146.67,101.11,1.07,96.86,24.61,10.37,1.0,5.08
T2,200.594,170.58,109.32,1.12,93.58,25.81,10.61,1.0,5.38,165.23,100.69,1.07,104.63,23.78,9.95,1.1,5.16
T7,201.713,173.5,108.9,1.02,114.02,23.92,11.38,0.99,5.24,158.59,99.92,1.04,112.87,26.5,11.41,1.1,5.03
T6,201.817,152.56,103.11,0.95,106.74,28.36,9.76,0.98,4.86,167.18,107.33,0.99,103.16,26.94,9.29,0.94,4.77
T5,203.504,145.21,105.78,1.14,107.39,27.29,10.12,0.93,5.25,170.36,94.01,1.06,112.42,25.21,11.18,1.02,4.98
T7,203.667,167.23,102.52,1.17,99.06,26.81,10.7,0.97,5.25,169.12,97.08,1.12,100.68,23.79,10.43,1.09,5.17
T2,206.074,161.06,96.37,1.02,98.24,27.3,10.75,0.97,5.68,171.47,102.87,1.11,108.04,26.52,10.09,0.98,5.58
T3,206.151,143.43,113.27,1.06,115.16,26.59,10.39,1.13,5.9,161.07,112.42,0.94,98.85,24.09,10.46,1.15,5.13
T1,207.051,159.6,101.28,1.15,105.0,27.98,10.17,1.05,5.16,170.17,106.47,1.05,107.76,27.14,10.86,1.14,5.33
T4,208.538,148.89,110.53,1.13,102.39,28.99,9.49,1.01,5.37,162.15,100.09,1.08,113.6,28.68,10.25,1.01,5.75
T10,209.298,169.24,92.74,1.06,109.89,25.1,9.9,1.14,5.65,162.19,108.75,1.15,99.65,23.52,11.01,1.13,5.84
T7,210.313,154.78,96.91,1.06,109.4,26.86,10.27,1.04,5.58,171.67,96.9,1.06,102.48,23.98,11.04,1.11,5.84
T2,211.106,152.49,110.47,1.01,102.76,23.43,10.63,1.1,5.66,166.34,102.24,1.11,108.22,25.71,10.26,1.09,5.23
T2,211.866,149.21,96.18,1.0,99.11,23.63,10.32,1.02,5.31,155.4,108.29,1.12,102.28,23.48,11.0,1.06,5.29
T9,213.496,162.73,95.78,1.1,108.49,24.82,11.39,0.93,5.0,174.5,105.18,0.98,111.22,27.59,10.28,0.94,5.24
T9,214.096,166.42,103.83,0.96,112.46,23.8,10.96,0.94,4.67,170.2,102.8,1.01,114.76,27.19,10.39,1.04,4.6
T7,214.466,173.86,98.3,1.03,108.95,25.53,10.02,1.05,5.63,165.32,96.98,0.99,111.22,25.17,10.33,1.0,5.16
T10,215.988,154.43,96.21,1.08,99.44,25.51,11.03,1.18,5.75,167.03,96.91,1.14,99.27,24.22,10.2,1.08,5.11
T4,216.828,160.52,109.12,1.08,104.5,25.06,9.38,1.04,5.38,150.44,106.49,1.11,109.33,26.06,10.74,0.96,5.42
T1,216.855,170.61,99.1,1.15,117.28,25.85,10.29,1.08,5.05,174.91,101.58,1.04,111.5,26.35,10.8,1.14,5.4
T10,217.014,168.92,99.48,1.12,111.29,26.26,10.15,1.12,5.81,167.62,107.18,1.06,114.79,24.34,9.91,1.0,5.19
T4,218.877,149.62,111.12,1.14,111.23,26.39,10.03,0.97,5.45,164.57,104.61,1.17,110.97,27.18,10.78,0.93,4.96
T4,219.467,164.08,106.44,1.12,97.83,27.63,10.92,1.06,5.74,158.73,94.82,1.17,101.9,26.5,10.92,0.94,5.82
T9,219.52,157.47,105.46,1.03,100.24,26.01,10.33,1.08,5.03,156.23,102.46,1.01,98.87,25.09,11.18,1.05,5.08
T1,222.269,164.42,97.48,1.03,111.65,27.33,9.58,1.02,5.26,162.54,106.09,1.04,103.84,28.63,10.68,1.05,4.7
T6,223.447,142.11,107.25,0.98,97.32,27.09,10.52,1.09,4.93,166.47,111.14,0.96,104.34,28.18,10.55,1.0,5.14
T8,224.599,150.22,116.03,0.98,106.25,26.32,10.84,1.16,5.6,149.9,110.82,1.12,107.46,25.45,10.02,1.08,5.29
T7,225.075,154.19,112.39,1.06,104.34,25.31,10.2,0.98,5.86,157.25,106.65,1.06,98.26,23.57,9.68,1.12,5.45
T2,226.576,170.72,110.64,0.96,102.58,25.97,10.32,1.08,5.5,152.64,96.69,1.04,105.11,25.1,11.16,1.1,5.49
T7,228.093,152.81,111.59,1.15,99.11,24.11,11.02,0.97,5.32,165.15,99.18,1.07,113.83,27.01,9.77,1.09,5.61
T2,228.675,150.67,96.44,1.06,92.45,27.66,9.98,1.02,5.77,152.26,105.48,1.08,95.13,27.1,10.58,1.14,5.41
T9,229.354,156.56,109.55,1.0,105.52,25.71,10.15,0.94,4.81,172.38,97.54,1.03,104.34,23.32,10.45,1.03,5.03
T4,230.044,174.35,110.11,1.17,111.03,27.45,9.84,1.04,5.41,158.79,97.25,1.1,113.0,28.68,10.91,0.96,5.52
T6,232.867,141.98,96.24,1.09,97.75,27.1,9.34,0.96,4.67,154.16,97.82,0.97,94.73,27.0,9.65,0.94,5.17
T2,234.986,149.45,96.16,1.05,98.5,27.31,9.93,1.0,5.36,149.76,100.03,1.11,95.59,26.19,9.86,1.03,5.89
T9,243.065,150.74,96.87,0.95,113.88,26.9,11.35,0.92,4.7,163.46,97.69,1.03,106.88,26.93,11.68,1.09,5.32
T10,243.872,164.07,97.4,1.11,113.86,25.05,10.2,1.18,5.15,168.9,93.92,1.1,106.8,24.48,11.25,1.0,5.47
T7,244.394,172.22,106.63,1.06,100.28,26.96,10.32,1.04,5.05,165.62,110.31,1.08,114.54,25.44,10.75,1.11,5.48
T1,244.706,149.83,104.63,1.14,107.75,26.51,10.76,1.12,5.32,157.28,104.86,1.18,106.41,26.16,9.86,1.07,4.7
T2,245.535,157.94,95.62,1.02,96.05,25.88,11.37,1.03,5.23,145.17,105.24,1.08,101.67,25.44,11.18,0.98,5.71
T2,245.617,152.37,99.86,1.04,98.48,25.83,10.11,1.0,5.32,153.56,96.89,1.08,101.09,24.76,10.84,1.1,5.79
T2,246.321,149.11,99.96,1.0,99.21,25.79,11.01,1.05,5.09,158.06,105.25,0.99,107.08,26.81,10.7,1.07,5.77
T6,247.968,161.94,108.97,1.07,101.65,25.77,10.83,0.96,4.92,145.4,106.07,1.04,103.4,28.68,9.87,1.05,5.3
T5,247.975,160.74,109.25,1.08,98.22,28.08,10.12,0.93,5.16,154.02,97.04,1.04,102.08,28.0,10.55,1.05,5.26
T6,248.393,154.16,109.92,1.02,108.02,25.81,10.2,1.08,5.24,153.83,96.01,1.04,110.9,24.32,10.34,0.98,4.65
T1,248.646,155.06,101.35,1.08,114.09,24.81,10.9,1.09,4.73,177.66,96.5,1.19,101.37,25.38,10.72,0.98,5.52
T8,251.294,140.04,113.7,1.12,107.28,25.28,10.11,1.12,5.05,150.78,102.17,1.08,106.83,25.24,11.53,1.13,5.35
T7,251.681,173.47,102.88,0.99,115.53,23.92,10.67,1.08,5.75,160.21,105.76,1.14,103.32,23.87,10.21,1.12,5.22
T3,253.207,145.94,105.4,1.02,113.26,24.48,11.65,1.05,5.4,148.18,105.01,1.0,103.16,25.9,11.73,1.07,5.89
T9,255.578,154.71,98.89,1.07,107.43,25.04,9.95,1.1,5.08,154.86,99.97,1.1,98.11,23.33,10.88,1.06,4.7
T9,258.536,148.61,101.96,0.94,108.41,25.32,11.64,0.93,4.98,152.88,98.9,1.11,101.82,24.69,11.16,0.98,5.07
T10,259.725,151.91,97.54,1.1,112.28,23.68,10.29,1.17,5.85,148.19,95.31,1.04,105.24,23.38,10.69,1.15,5.84
T8,259.881,158.16,114.06,1.06,92.87,25.74,11.64,1.13,5.16,142.5,102.34,0.95,99.22,26.74,11.49,1.15,5.5
T2,260.062,158.24,111.11,1.14,95.79,27.69,9.76,0.96,5.32,158.16,106.88,1.1,94.28,26.35,10.65,0.96,5.65
T5,260.362,152.55,110.38,1.13,104.38,27.49,9.97,0.99,5.37,164.64,98.79,1.12,114.86,25.32,11.7,1.06,5.0
T2,261.775,153.83,105.8,1.02,95.96,27.43,9.78,1.09,5.69,151.47,110.25,1.02,104.03,27.67,9.91,1.01,5.92
T3,261.817,158.28,112.09,0.96,98.93,23.94,10.32,1.01,5.6,141.73,113.02,1.06,109.86,25.01,10.13,1.04,5.26
T6,263.83,167.4,102.59,1.06,108.19,25.2,9.62,1.03,5.27,149.95,112.51,1.03,100.49,27.79,9.48,0.96,5.07
T8,264.302,157.83,100.03,0.99,92.05,26.3,10.25,1.07,5.49,153.84,105.3,1.07,94.14,23.56,11.62,1.16,5.13
T7,264.717,165.49,103.67,1.17,109.29,23.94,11.1,1.07,5.17,148.6,99.69,1.15,99.11,26.45,10.91,1.12,5.5
T7,265.077,174.58,108.11,1.01,100.74,25.78,9.82,1.04,5.02,148.12,108.14,1.01,102.08,25.99,9.8,1.12,5.21
T10,265.473,165.3,103.38,1.08,110.23,25.38,9.49,1.03,5.14,159.06,94.36,1.02,109.08,27.11,10.95,1.04,5.58
T4,265.761,158.97,99.7,1.01,108.7,26.23,10.55,0.99,5.02,158.52,94.2,1.09,99.78,26.36,9.4,0.96,5.8
T8,266.985,166.26,113.93,1.06,95.95,25.86,11.1,1.1,5.77,153.48,113.33,1.0,101.8,25.02,10.19,1.13,5.07
T5,267.094,155.69,93.4,1.05,103.38,25.67,11.11,0.97,4.62,159.03,96.32,1.04,108.09,28.18,11.56,1.05,4.6
T9,267.449,166.26,96.14,1.0,101.37,24.83,11.23,0.94,5.41,168.19,103.64,1.04,101.46,27.33,11.33,1.06,5.05
T2,269.428,152.38,109.8,0.98,101.15,24.16,11.38,1.09,5.52,161.92,101.52,1.03,96.74,23.58,9.77,1.02,5.79
T9,272.733,153.57,103.24,0.93,110.47,24.94,10.24,0.98,5.11,168.75,98.9,0.98,100.68,27.5,10.92,0.97,5.46
T10,276.751,151.09,101.18,1.19,99.77,23.96,10.06,1.04,5.64,159.78,108.15,1.14,98.57,24.63,9.79,1.16,5.06
T4,277.292,149.48,104.9,1.17,101.24,27.42,10.7,0.94,5.63,148.98,100.28,1.03,96.33,29.26,9.93,1.03,5.02
T5,277.405,155.2,105.08,1.02,116.22,26.01,9.97,1.04,5.08,154.12,98.76,1.16,108.06,26.85,11.04,0.94,5.44
T3,278.625,148.97,107.42,0.92,112.04,22.92,11.73,1.15,5.56,153.0,102.15,0.93,104.42,25.86,10.56,1.09,5.26
T5,280.651,166.53,100.18,1.12,112.29,29.64,10.61,0.98,5.29,153.99,95.34,1.1,109.47,25.23,10.72,1.06,5.11
T2,280.707,171.47,99.39,1.06,92.89,25.54,10.38,0.98,5.11,162.84,108.06,1.04,103.06,25.53,11.05,1.1,5.52
T7,281.047,167.82,100.65,1.06,100.53,25.87,10.18,1.13,5.43,173.86,101.38,1.11,106.98,26.13,9.75,1.05,5.54
T3,284.095,155.12,108.26,0.97,108.17,24.74,10.5,1.03,5.72,148.99,111.9,1.02,97.99,24.28,11.84,1.01,5.5
T3,284.373,148.76,118.36,0.92,106.96,23.66,11.14,1.15,5.13,162.46,108.16,0.93,107.12,23.9,11.8,1.04,5.88
T7,285.802,160.12,112.02,1.1,106.94,23.31,11.28,1.07,5.24,166.07,106.8,1.1,115.65,24.35,10.08,0.99,5.36
T5,286.387,148.17,107.38,1.18,105.58,27.03,10.35,1.04,4.85,150.52,102.55,1.15,102.48,25.98,11.0,1.01,5.02
T5,286.592,149.42,99.26,1.1,99.49,26.64,10.2,0.92,5.05,161.57,107.13,1.13,107.11,25.65,11.55,1.02,5.43
T6,287.106,147.24,112.05,1.11,100.65,24.37,9.33,1.1,5.15,142.7,109.17,0.99,94.66,24.45,9.39,0.97,4.92
T2,288.037,170.8,108.47,0.98,99.4,25.22,9.93,1.05,5.83,149.62,104.18,1.07,104.03,26.49,10.46,1.11,5.57
T7,288.514,151.47,111.42,1.01,114.15,24.54,9.97,1.05,5.64,150.1,103.88,1.17,99.0,23.58,10.47,1.06,5.75
T1,289.217,155.99,95.36,1.14,106.74,28.45,9.5,1.15,5.36,159.31,107.1,1.19,103.6,27.95,10.12,1.02,5.04
T3,290.427,150.96,103.13,1.0,108.53,26.43,11.58,1.0,5.5,155.45,107.51,0.91,99.22,23.01,11.8,1.02,5.72
T10,291.086,168.85,99.25,1.11,106.9,25.07,10.08,1.16,5.2,148.49,92.2,1.12,99.61,24.14,10.72,1.09,5.37
T3,291.54,164.23,116.97,0.98,113.84,24.67,10.96,1.02,5.9,158.26,118.4,0.93,110.37,25.42,10.39,1.16,5.62
T6,292.78,149.06,97.82,1.03,110.5,26.16,10.21,1.03,5.21,166.46,111.81,0.96,101.07,27.54,10.59,0.99,5.11
T8,293.682,152.92,101.12,1.07,91.44,23.25,10.62,1.02,5.85,142.49,100.61,0.99,105.74,25.72,10.54,1.1,5.66
T2,295.364,159.3,102.9,1.06,100.77,27.0,11.13,1.14,5.35,145.08,112.16,1.12,100.73,26.71,9.83,1.13,5.58
T9,296.306,160.28,99.5,1.08,112.84,24.23,10.85,0.94,5.42,161.91,95.15,1.06,109.66,24.45,11.41,1.06,4.8
T10,298.479,148.18,100.46,1.17,113.39,25.06,10.52,1.17,5.27,163.36,96.33,1.03,98.26,25.71,9.76,1.16,5.29
T9,299.304,168.98,98.04,1.07,105.23,26.39,9.95,1.05,5.41,169.67,107.26,1.03,115.09,25.01,10.85,0.92,5.17
T10,300.089,160.86,101.9,1.01,113.37,26.96,10.16,1.11,5.1,147.11,99.58,1.08,99.0,27.72,10.15,1.07,5.52
T5,300.254,163.27,99.26,1.12,112.42,26.05,10.26,1.09,4.71,160.03,105.9,1.06,107.89,29.27,10.24,0.96,4.88
T7,301.522,154.33,107.81,1.12,112.46,26.7,11.35,0.98,5.14,173.53,98.5,1.05,113.02,26.62,11.43,0.99,5.39
T1,301.6,172.33,96.94,1.03,108.25,26.06,10.51,0.99,4.89,162.94,95.23,1.07,105.73,27.47,9.97,1.12,4.83
T2,301.633,164.29,95.7,1.06,103.85,26.38,10.47,1.07,5.2,158.31,103.82,1.05,97.99,27.56,11.4,1.09,5.74
T2,304.439,148.78,103.72,1.08,93.69,27.31,9.82,0.97,5.56,155.66,99.32,1.09,93.69,25.9,10.18,1.07,5.48
T9,304.522,150.57,100.29,1.05,101.82,24.78,11.23,0.98,5.07,169.96,112.12,1.05,103.8,27.04,11.37,1.0,5.4
T8,304.83,151.24,104.27,1.12,100.28,27.29,11.33,1.0,5.33,160.0,117.79,0.97,93.71,23.2,10.34,1.07,5.19
T3,308.534,152.63,99.57,0.95,101.4,26.56,10.52,1.06,5.21,145.58,116.56,1.05,111.69,24.98,11.77,1.17,5.2
T7,308.801,156.2,109.29,1.01,106.38,26.93,10.31,1.0,5.64,162.47,97.23,1.12,107.49,26.24,10.31,1.08,5.61
T8,310.313,147.97,109.38,1.08,96.23,24.65,9.87,1.09,5.56,162.26,105.79,1.11,98.22,24.6,11.12,1.03,5.59
T4,311.177,172.2,94.56,1.04,97.62,26.9,9.26,1.04,5.62,162.89,105.45,1.17,109.02,26.58,9.64,0.93,5.38
T6,314.547,150.14,97.15,1.05,94.92,24.29,9.54,1.01,5.26,155.48,97.84,1.02,104.33,27.96,9.45,1.03,4.95
T10,315.264,146.3,92.36,1.13,113.1,26.23,10.47,1.0,5.66,157.58,98.64,1.18,102.1,27.78,10.21,1.08,5.19
T5,317.493,145.47,104.49,1.02,112.69,28.6,11.31,1.03,5.44,161.18,110.01,1.09,107.57,29.5,11.34,1.06,5.05
T10,317.602,167.82,99.76,1.16,101.04,24.72,9.73,1.11,5.4,159.06,107.3,1.03,99.22,25.4,11.04,1.08,5.65
T10,318.64,165.68,104.36,1.07,104.52,25.97,10.04,1.13,5.34,167.62,101.24,1.14,111.24,24.41,10.68,1.04,5.21
T7,320.146,168.56,99.04,1.02,105.45,26.6,10.04,0.99,5.86,166.11,103.33,1.16,115.3,26.36,10.91,0.96,5.71
T5,320.179,148.17,106.48,1.16,107.57,26.49,11.25,0.95,5.39,166.6,108.95,1.16,107.48,25.92,10.34,1.09,4.59
T3,320.499,166.63,103.1,1.08,100.18,23.58,11.5,1.09,5.1,160.46,109.82,1.03,115.2,23.95,11.38,1.02,5.73
T8,321.068,151.79,104.73,1.1,98.22,24.1,10.63,1.09,5.17,163.27,105.6,1.09,95.14,23.94,11.22,1.01,4.99
T6,322.5,155.72,102.49,1.09,99.1,28.46,10.58,1.01,4.7,155.91,103.67,1.04,100.17,26.94,9.71,1.01,5.22
T10,324.82,145.16,98.5,1.19,106.77,26.87,10.47,1.13,5.79,147.99,102.9,1.1,110.16,27.28,11.12,1.13,5.18
T10,325.083,148.12,99.91,1.19,100.63,23.58,10.21,1.1,5.75,147.04,104.72,1.02,113.56,27.61,10.96,1.17,5.87
T10,325.445,156.53,99.25,1.14,99.54,23.68,11.14,1.08,5.21,166.31,94.44,1.01,110.94,26.1,10.82,1.05,5.53
T9,326.28,152.28,98.44,0.94,102.69,25.9,11.29,1.1,4.67,161.82,95.3,0.97,102.55,26.63,10.06,1.02,4.92
T1,327.145,174.98,107.07,1.14,104.95,24.77,10.19,1.05,4.79,171.18,111.06,1.04,113.41,26.14,9.6,1.07,4.99
T2,328.691,166.08,106.47,1.0,94.91,24.74,11.55,1.12,5.52,171.05,102.14,1.07,105.64,26.73,10.94,1.04,5.61
T3,328.829,162.66,117.26,1.02,100.41,24.82,10.7,1.15,5.08,148.4,102.88,1.05,105.88,25.37,10.87,1.07,5.53
T4,329.739,148.45,93.9,1.18,107.82,26.7,10.9,1.08,5.72,171.12,98.78,1.01,111.08,29.0,10.17,0.99,5.61
T2,329.83,171.98,96.93,0.99,98.06,26.05,9.95,1.1,5.36,167.72,98.46,1.06,106.73,26.55,10.22,0.98,5.67
T3,332.035,156.84,114.98,0.96,102.55,23.69,11.08,1.16,5.73,148.61,101.49,0.92,114.59,24.13,10.17,1.08,5.85
T4,332.102,152.7,103.49,1.07,106.02,29.45,9.46,0.98,5.25,152.49,107.58,1.08,96.69,26.24,9.36,1.07,4.97
T4,333.597,175.4,110.84,1.12,104.84,24.87,9.75,0.96,5.47,154.75,95.94,1.02,100.74,26.37,10.19,0.95,5.02
T9,335.443,166.75,102.33,0.98,98.96,27.47,11.42,0.98,4.64,154.03,108.94,1.0,99.36,25.24,10.66,0.97,5.42
T8,336.347,143.67,111.0,0.96,97.96,24.76,10.76,1.14,5.62,140.17,103.42,1.11,98.84,26.67,10.67,1.06,5.78
T2,336.403,148.78,108.31,1.06,108.48,24.88,11.24,1.01,5.37,170.45,101.97,0.98,106.05,26.53,10.36,1.07,5.58
T7,337.268,168.54,109.54,0.99,109.35,26.73,11.15,1.04,5.83,172.6,103.86,1.14,104.2,27.49,10.75,1.12,5.32
T4,337.816,158.82,99.06,1.16,105.02,25.75,10.03,0.99,5.09,152.38,104.36,1.01,106.0,28.99,10.52,1.03,5.69
T8,341.279,163.09,105.56,1.03,93.92,24.88,10.29,1.05,5.25,163.91,114.86,1.06,100.57,24.02,11.11,1.12,5.87
T5,341.333,161.61,107.74,1.02,100.13,29.41,11.06,1.01,4.94,165.99,97.58,1.06,114.21,28.57,11.62,1.05,5.0
T7,341.89,152.25,103.65,1.17,100.03,24.88,10.76,1.06,5.28,154.36,105.67,1.02,109.14,26.72,10.37,1.13,5.38
T4,344.909,153.93,105.41,1.11,108.65,28.64,9.96,0.99,5.85,170.18,100.64,1.0,96.39,26.08,9.82,1.02,5.12
T7,348.009,164.38,102.82,1.06,115.75,24.8,10.45,0.99,5.57,168.54,103.66,1.02,107.05,24.83,10.85,1.08,5.74
T4,348.296,151.31,105.89,1.1,105.02,26.32,10.79,0.92,5.22,164.08,109.16,1.01,103.73,28.51,10.86,1.05,5.62
T2,350.215,149.08,100.47,1.06,93.73,26.4,11.11,1.02,5.76,158.98,111.07,1.03,95.13,27.41,11.31,1.05,5.52
T9,351.605,169.4,100.58,1.02,109.31,25.08,11.05,1.07,5.13,148.75,103.03,1.07,99.99,25.12,10.64,1.0,4.69
T9,351.953,162.72,101.75,1.1,115.09,24.47,11.68,1.06,4.66,152.83,97.79,1.05,108.84,26.55,9.94,0.96,5.07
T10,353.368,157.89,102.74,1.04,112.0,23.68,11.18,1.17,5.7,158.88,100.01,1.13,114.23,26.2,9.73,1.16,5.15
T2,355.076,165.08,105.61,1.0,94.13,25.25,11.28,1.1,5.15,168.07,111.79,1.01,94.13,24.91,11.33,1.13,5.8
T4,355.76,148.26,107.96,1.17,106.67,27.59,10.76,1.03,5.06,149.38,104.24,1.18,98.12,29.06,10.59,1.02,5.59
T7,357.796,162.96,113.37,1.07,107.86,27.2,9.64,0.96,5.56,172.03,110.78,1.02,100.19,24.11,11.32,1.08,5.78
T7,359.977,169.02,102.62,1.15,99.06,26.1,9.93,0.98,5.2,156.26,113.36,1.08,97.65,23.8,10.42,1.11,5.7
T4,360.237,166.52,105.49,1.08,107.32,27.1,9.26,0.95,5.38,170.62,95.83,1.04,99.71,28.97,10.92,1.01,5.4
T8,361.997,151.5,116.06,0.96,98.58,23.68,11.57,1.15,5.6,162.09,107.84,1.11,94.89,25.1,10.29,1.14,5.3
T10,362.759,160.13,96.57,1.12,107.41,25.73,10.04,1.17,5.66,144.49,100.8,1.15,115.25,23.58,10.06,1.02,5.08
T5,365.624,158.63,102.2,1.1,111.01,28.24,10.9,1.04,5.31,160.95,103.92,1.1,108.7,28.32,10.21,1.06,5.3
T6,365.91,146.34,104.66,1.1,109.89,27.16,10.54,0.96,5.31,164.78,100.67,1.08,103.16,24.84,9.92,0.94,5.27
T5,366.199,156.28,107.41,1.04,103.7,28.3,10.64,0.98,5.11,152.21,93.18,1.0,111.71,26.15,10.57,1.03,4.84
T7,366.986,149.86,103.29,1.0,104.12,26.15,10.04,1.06,5.1,151.18,99.21,1.01,111.63,27.11,10.87,0.99,5.73
T8,368.348,155.75,102.71,1.01,99.72,26.15,11.42,1.07,5.4,145.5,103.03,1.12,93.82,26.06,11.4,1.09,5.45
T8,368.562,156.4,111.49,0.97,105.34,26.3,10.32,1.08,4.99,152.48,110.78,1.08,94.06,26.67,10.29,1.07,5.04
T9,368.967,166.7,97.76,0.95,109.69,24.27,10.38,1.05,5.24,156.41,109.97,1.05,115.64,25.45,11.58,1.0,5.43
T2,369.017,164.97,109.07,1.06,103.78,24.62,10.38,1.04,5.54,158.1,102.5,1.03,95.54,26.27,11.19,1.0,5.19
T9,370.135,161.68,109.89,1.02,110.98,26.14,10.82,1.05,4.73,152.0,101.62,0.97,101.98,27.1,10.7,0.96,5.27
T9,370.897,152.27,106.45,1.0,100.65,26.68,11.32,0.94,5.44,172.06,96.31,1.09,99.69,24.82,10.93,0.96,4.85
T1,372.017,161.69,108.44,1.12,115.17,26.89,10.59,1.05,4.74,177.95,102.53,1.13,102.23,28.21,9.65,1.14,5.16
T5,373.055,169.0,102.22,1.05,112.33,26.07,11.18,1.08,5.33,145.88,96.79,1.16,111.71,26.49,11.53,1.0,5.45
T6,374.241,167.13,108.83,1.0,111.12,28.01,9.32,0.98,4.91,166.21,109.23,1.11,105.55,28.49,9.29,0.98,4.97
T10,374.376,144.92,105.56,1.12,114.66,26.48,10.63,1.04,5.4,153.37,106.63,1.17,113.28,26.1,11.02,1.17,5.72
T9,376.803,168.52,97.22,1.02,99.41,26.99,10.2,0.97,4.98,161.5,102.16,1.01,97.71,24.24,10.19,1.05,4.63
T8,378.093,159.34,102.25,1.08,92.87,24.24,11.06,1.13,5.74,145.86,105.8,1.09,94.95,23.95,10.18,1.05,5.57
T7,379.036,157.02,97.86,1.16,98.55,26.62,10.04,0.96,4.99,155.05,110.27,1.03,110.79,23.49,10.14,1.09,5.18
T7,379.234,173.66,110.72,1.17,112.93,26.21,11.4,1.04,5.53,159.25,110.88,1.17,113.25,27.23,10.51,0.99,5.13
T10,379.445,158.49,95.82,1.17,102.48,26.15,10.99,1.1,5.05,154.47,106.92,1.12,105.16,26.4,10.14,1.01,5.12
T8,379.957,155.54,102.06,1.12,105.28,25.84,11.53,1.15,5.78,159.06,107.41,1.03,102.6,27.41,11.6,1.16,5.0
T2,383.273,145.23,103.34,1.05,103.68,26.83,10.04,1.11,5.31,145.31,96.27,1.13,95.67,25.73,10.38,1.11,5.58
T7,383.951,147.51,100.73,1.0,106.38,23.98,10.86,1.06,5.55,165.47,111.01,1.05,99.23,24.98,10.28,1.08,5.39
T5,384.043,167.38,109.22,1.05,107.48,25.98,10.71,1.05,5.02,148.34,96.66,1.14,110.49,28.28,11.13,0.93,4.77
T1,384.989,167.0,109.98,1.19,116.23,28.6,10.92,1.0,5.39,173.17,101.28,1.16,105.95,28.04,11.04,1.03,5.42
T7,385.147,161.09,98.3,1.11,116.08,25.74,10.69,1.03,5.12,158.94,112.28,1.16,100.53,23.93,10.06,1.04,5.54
T8,385.867,150.31,105.6,1.02,96.33,24.43,11.65,1.05,5.75,142.33,102.55,0.97,98.16,25.87,10.88,1.08,5.21
T2,386.669,156.21,108.49,1.12,107.06,26.52,10.2,1.08,5.85,149.08,105.83,1.07,98.6,27.67,10.77,1.02,5.03
T1,389.009,172.03,108.86,1.14,107.28,24.9,10.82,1.15,4.72,152.39,107.2,1.1,112.34,28.32,9.6,1.15,4.99
T8,391.134,155.42,114.19,0.97,103.19,27.18,10.34,1.06,5.85,150.26,106.6,1.09,100.42,24.6,10.87,1.1,5.45
T1,392.132,164.33,108.92,1.09,107.1,24.39,11.1,1.01,4.76,165.29,101.29,1.16,111.72,28.85,10.45,1.06,5.0
T1,393.214,168.19,96.57,1.09,113.2,26.49,10.93,1.15,5.56,151.3,106.42,1.05,114.09,24.44,11.13,1.06,5.49
T10,393.784,162.0,107.76,1.18,101.73,25.3,9.54,1.18,5.58,170.01,104.18,1.04,108.51,26.92,10.29,1.03,5.54
T5,393.927,150.78,93.17,1.09,106.52,27.1,10.51,1.05,4.68,154.38,95.74,1.13,105.26,27.18,10.82,1.02,4.85
T1,395.264,155.16,104.07,1.11,105.5,24.79,10.96,1.11,4.99,167.63,112.59,1.08,118.9,28.22,9.47,1.12,5.3
T8,396.19,144.96,106.48,0.96,96.28,25.65,10.04,1.06,5.84,163.41,105.1,1.04,100.22,24.14,10.04,1.13,5.8
T9,396.356,163.87,105.58,1.06,116.0,24.8,10.72,0.94,5.41,148.04,97.63,1.05,105.23,26.33,11.21,0.92,4.63
T3,396.884,150.61,101.43,0.93,112.49,25.61,10.11,1.06,5.11,166.81,114.34,0.98,111.2,27.2,11.05,1.1,5.27
T10,396.974,144.83,93.02,1.11,99.63,26.42,9.75,1.08,5.36,148.25,98.41,1.03,113.15,26.23,10.77,1.16,5.04
T5,397.365,169.0,104.61,1.01,107.84,26.09,11.37,0.92,4.93,154.36,103.98,1.07,110.79,27.37,11.3,1.02,5.33
T6,397.371,149.76,105.02,0.99,108.86,25.6,10.25,1.02,4.76,144.69,100.78,1.11,95.36,27.5,9.6,0.96,5.35
T1,397.489,165.8,103.41,1.16,110.44,25.31,10.08,1.02,5.55,166.85,106.87,1.12,107.76,24.94,11.07,1.0,5.05
T4,397.543,173.01,101.36,1.1,113.7,27.47,10.25,1.01,5.62,173.1,105.22,1.0,98.97,26.36,9.39,1.07,4.98
T2,397.86,158.32,108.26,1.13,106.6,27.24,10.74,1.06,5.03,156.88,109.67,1.11,92.51,25.4,11.08,1.04,5.72
