task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,152.88,93.52,1.16,104.14,25.26,10.56,1.02,5.85,161.81,93.07,1.02,97.55,24.39,11.2,1.07,5.31
T5,188.472,155.33,100.97,1.18,109.35,26.1,10.96,1.1,4.68,170.4,105.89,1.16,106.13,28.25,11.1,0.98,4.63
T2,189.044,156.41,96.83,1.0,106.85,26.28,10.99,1.0,5.32,151.44,102.97,0.97,93.44,27.45,10.79,0.96,5.06
T6,189.318,151.54,106.08,1.0,96.33,25.15,10.67,1.06,5.2,154.3,102.13,1.08,97.71,27.27,9.36,0.98,4.84
T4,190.294,152.06,100.32,1.16,97.9,28.39,9.34,0.98,5.51,165.72,102.73,1.15,101.04,29.3,10.62,1.08,5.81
T2,191.068,170.45,99.35,1.03,93.76,25.1,11.0,1.13,5.86,149.76,111.83,1.09,105.64,25.97,9.94,1.06,5.29
T2,195.307,160.44,105.8,1.09,99.81,26.28,10.58,1.05,5.89,150.49,108.87,1.13,101.94,25.82,10.19,1.1,5.48
T6,196.681,145.36,97.17,0.99,110.81,27.13,9.38,0.95,5.41,145.98,102.93,0.96,109.88,27.3,10.36,0.97,5.46
T9,197.16,159.88,111.31,0.94,99.29,25.67,10.98,1.06,4.73,161.6,102.22,1.07,99.14,26.52,10.95,0.95,4.78
T10,197.641,155.71,101.03,1.18,100.48,25.92,10.96,1.13,5.68,153.3,100.79,1.13,98.57,26.95,9.58,1.06,5.74
T7,197.922,163.69,96.83,1.01,97.82,26.03,11.24,1.11,5.52,155.7,96.9,1.17,102.66,25.53,11.13,1.0,5.52
T2,198.179,156.19,111.8,1.09,93.33,26.83,11.05,1.07,5.03,167.72,97.24,1.08,93.45,27.04,10.91,1.08,5.39
T1,198.736,156.45,95.86,1.02,114.06,24.45,10.75,1.02,5.42,157.7,104.65,1.01,115.84,27.21,10.86,1.13,4.96
T6,199.053,161.26,104.23,1.05,110.96,27.7,10.29,1.02,5.3,153.0,112.9,1.07,95.79,25.05,10.43,0.98,4.82
T3,199.263,156.11,112.67,1.08,113.56,24.35,11.52,1.12,5.4,147.97,117.4,0.93,103.62,25.4,11.84,1.15,5.72
T8,201.234,150.35,118.49,1.09,107.78,25.89,11.31,1.15,5.5,165.4,100.57,1.07,102.76,23.55,10.22,1.1,5.76
T8,205.317,149.99,102.51,0.99,100.01,23.42,10.45,0.99,5.28,149.23,102.31,1.1,94.68,27.44,9.86,1.06,5.72
T6,208.165,166.78,98.82,1.12,96.19,25.88,9.6,1.06,5.49,150.14,104.32,1.11,100.27,27.68,9.74,1.08,4.74
T7,209.286,157.86,104.43,1.1,108.45,27.17,10.87,0.96,5.64,157.22,102.66,1.05,110.18,24.27,10.37,0.99,5.46
T6,209.546,164.86,106.97,1.0,104.63,25.99,9.86,1.09,5.15,147.75,108.24,1.0,94.34,28.26,10.35,1.06,5.32
T10,213.178,147.9,103.71,1.09,112.78,24.46,10.1,1.11,5.39,146.91,92.21,1.03,102.6,27.12,10.68,1.1,5.64
T6,213.352,143.79,99.55,0.99,94.3,28.28,10.75,1.03,5.37,144.74,112.59,1.09,108.47,27.73,9.36,0.98,5.39
T2,214.383,146.99,99.0,1.12,100.34,23.95,10.83,1.05,5.19,172.24,106.82,1.07,93.12,26.51,11.54,1.05,5.57
T3,214.506,143.43,100.9,1.05,107.9,26.61,10.07,1.16,5.31,166.21,111.83,1.06,100.16,26.06,11.26,1.06,5.8
T9,215.756,173.18,94.94,1.04,100.09,23.37,10.94,1.06,5.05,163.54,98.04,1.0,105.47,26.92,11.11,0.95,4.92
T4,217.885,173.25,108.61,1.12,106.66,27.5,10.7,0.92,5.74,170.37,100.2,1.09,107.07,24.82,9.98,1.03,5.65
T9,217.975,162.1,98.66,1.0,105.08,23.55,11.34,1.06,4.78,161.84,100.64,0.95,111.43,23.7,10.69,1.03,5.11
T3,218.915,154.11,118.28,1.06,102.09,25.42,11.38,1.16,5.89,141.61,110.26,1.07,112.31,24.88,11.09,1.08,5.67
T4,219.252,159.34,96.56,1.13,106.86,27.98,10.1,0.95,5.15,152.33,107.32,1.12,104.42,27.79,10.55,1.08,5.68
T8,220.024,161.48,105.26,1.06,104.0,26.36,11.56,1.05,5.22,154.59,102.14,1.09,92.93,23.63,10.71,1.04,5.77
T2,220.149,149.0,102.48,1.11,105.28,27.61,10.24,0.96,5.51,170.5,105.32,1.06,93.48,25.71,10.99,0.97,5.51
T10,223.724,157.11,102.22,1.11,97.75,24.5,10.92,1.16,5.81,166.28,92.78,1.06,110.24,26.92,10.26,1.05,5.32
T5,225.882,146.14,108.93,1.08,102.15,26.95,9.96,1.04,4.82,165.99,106.02,1.06,98.75,28.78,9.98,0.94,4.77
T1,227.52,163.1,110.8,1.03,113.69,27.85,10.86,0.99,4.99,164.53,112.65,1.12,108.35,25.85,10.82,1.01,5.56
T5,228.116,161.87,97.65,1.1,110.02,27.3,10.91,1.06,4.89,159.89,102.83,1.0,98.24,25.35,10.91,0.92,4.74
T6,228.505,148.71,103.86,0.98,106.7,28.54,9.6,1.03,5.44,154.91,104.65,1.0,103.75,27.52,10.45,1.01,5.15
T6,230.275,141.54,105.61,0.96,104.48,26.33,9.96,0.97,4.93,161.98,108.85,1.1,110.77,28.1,9.37,1.1,5.37
T2,230.671,151.73,97.02,1.13,101.17,24.2,11.0,1.03,5.92,161.91,105.78,1.07,98.86,25.79,10.67,1.11,5.76
T8,232.758,158.73,101.01,1.1,102.64,24.89,10.5,1.14,4.97,165.1,111.96,1.01,108.07,26.6,11.41,1.01,5.18
T9,232.775,168.14,95.54,0.96,102.76,26.3,11.53,0.95,5.03,154.38,104.78,0.98,106.78,26.54,11.43,0.96,4.82
T2,234.106,150.79,95.86,1.03,103.32,27.13,10.25,0.97,5.79,149.63,110.44,1.05,106.1,25.0,10.32,1.08,5.91
T1,234.269,163.19,98.58,1.11,113.4,25.57,9.77,1.11,4.97,157.95,101.42,1.11,105.96,26.16,11.15,1.08,5.34
T4,237.618,161.61,94.19,1.02,112.02,25.99,9.64,1.02,5.61,170.2,100.69,1.13,98.64,25.75,10.1,1.0,5.7
T2,238.177,145.89,99.35,1.01,93.86,27.61,9.99,1.0,5.24,163.47,105.21,0.99,106.67,26.34,10.92,0.99,5.18
T8,238.902,161.29,115.32,0.98,103.55,24.48,11.23,1.12,5.0,161.42,115.4,0.97,99.56,23.48,11.18,1.07,5.48
T4,240.496,152.25,110.61,1.01,112.69,26.83,10.8,0.97,5.32,173.75,107.08,1.01,105.34,25.86,10.2,1.02,5.58
T5,241.657,151.09,102.02,1.07,113.33,25.38,10.12,1.03,4.86,144.62,108.62,1.06,110.79,26.13,10.34,1.04,4.67
T10,242.366,169.11,93.3,1.08,103.71,23.52,10.69,1.14,5.12,150.52,104.51,1.09,111.29,23.55,11.24,1.17,5.1
T7,242.754,154.92,97.78,1.05,111.54,24.75,9.77,1.12,5.48,152.21,113.16,1.16,111.97,23.39,9.82,1.06,5.43
T3,247.764,156.57,100.92,1.04,105.0,23.5,11.34,1.0,5.92,162.99,111.02,0.95,113.84,24.63,10.88,1.17,5.64
T5,248.208,154.98,99.51,1.12,107.37,29.44,10.68,1.05,5.4,166.68,94.87,1.03,107.61,28.47,11.55,0.99,4.68
T5,248.606,163.75,102.77,1.08,102.74,26.11,11.51,0.95,5.26,143.44,101.76,1.01,115.16,29.56,10.53,1.06,5.4
T1,248.965,165.93,111.49,1.18,104.03,28.53,9.55,1.01,5.49,171.17,96.5,1.06,103.37,24.39,9.56,1.0,5.0
T5,250.222,156.15,94.77,1.08,106.37,29.24,10.2,1.01,5.44,151.66,95.63,1.07,100.92,26.07,11.23,1.06,4.99
T7,250.35,164.68,113.9,1.0,111.66,26.94,10.77,1.04,5.26,159.91,111.35,1.07,106.51,26.51,10.07,1.07,5.46
T8,251.76,165.81,108.72,1.04,94.27,24.68,10.33,1.17,5.3,150.58,101.81,1.08,106.39,25.76,10.01,1.04,5.1
T2,254.206,165.36,100.85,1.07,107.8,27.05,11.16,1.08,5.52,170.26,100.97,1.11,93.95,26.41,11.55,1.12,5.82
T8,255.001,165.61,110.57,1.02,96.56,27.02,11.17,1.04,5.22,156.4,102.55,1.1,98.62,26.09,11.37,1.17,5.65
T9,256.591,173.62,102.26,1.1,102.84,26.91,10.41,1.04,4.94,154.99,97.43,0.97,116.02,27.34,10.03,1.0,4.74
T5,258.037,167.49,98.71,1.12,106.97,25.38,11.23,1.07,5.46,144.37,97.74,1.05,111.7,27.92,10.25,0.98,4.94
T8,259.478,162.22,106.75,1.09,99.09,24.6,9.86,1.16,5.29,145.04,112.89,1.09,93.7,27.12,11.32,1.08,5.21
T9,262.591,159.83,103.26,1.1,102.59,24.48,11.59,1.08,5.39,158.94,110.65,0.95,99.57,26.65,10.06,1.02,4.66
T10,263.014,165.56,103.62,1.06,98.42,24.48,9.59,1.02,5.01,145.01,106.44,1.14,102.32,27.26,10.18,1.17,5.8
T9,263.517,163.78,106.79,1.07,102.12,27.09,11.16,1.05,5.24,165.99,103.68,0.94,107.15,25.74,10.92,0.94,5.01
T8,265.615,152.52,103.62,1.01,99.31,26.22,10.46,1.06,5.78,160.7,101.14,1.1,107.93,26.07,10.07,1.1,5.09
T10,270.639,162.85,103.88,1.15,98.54,25.33,10.47,1.01,5.66,164.07,107.09,1.09,114.46,25.93,10.64,1.16,5.93
T6,271.057,156.09,101.9,1.0,99.78,26.5,10.35,1.06,5.16,151.46,103.76,1.0,97.07,28.57,10.92,1.08,5.07
T10,271.217,166.31,107.09,1.14,110.21,24.68,10.44,1.01,5.7,153.85,101.69,1.06,99.29,26.81,9.99,1.07,5.9
T7,271.78,162.42,108.86,1.09,111.22,23.6,9.78,1.07,5.13,170.58,112.69,1.08,106.0,25.44,10.31,0.95,5.69
T6,271.815,142.34,103.16,1.0,107.2,25.0,10.83,0.97,4.76,161.48,102.17,1.1,110.35,24.79,10.18,1.01,5.51
T1,271.873,152.34,106.58,1.13,100.88,26.14,9.69,0.99,4.81,150.63,97.82,1.16,107.31,25.6,9.92,0.99,4.99
T6,274.106,163.66,110.72,0.95,107.95,25.07,10.05,1.06,5.34,141.6,96.44,0.95,107.42,25.82,10.44,1.09,5.45
T7,276.729,170.97,105.37,1.1,113.97,25.45,11.45,1.08,5.6,161.79,111.31,1.11,103.5,24.33,9.83,0.97,5.26
T7,278.665,159.93,104.17,1.12,102.48,23.35,9.86,1.07,5.12,167.2,99.43,1.13,110.99,25.11,11.27,0.98,5.18
T4,278.719,166.85,98.19,1.15,97.72,28.06,9.95,0.92,4.98,154.47,107.06,1.04,113.76,25.74,10.21,0.99,5.37
T8,279.611,144.71,101.63,0.96,93.94,25.83,11.49,1.0,5.32,152.85,105.73,1.0,108.48,23.58,10.88,1.0,5.04
T10,280.101,162.34,97.35,1.15,109.62,25.76,10.62,1.15,5.24,163.36,101.96,1.04,103.72,26.12,10.01,1.05,5.7
T9,281.331,171.17,98.29,0.97,108.41,24.84,11.07,0.95,4.97,159.55,94.92,1.05,104.9,26.38,10.89,0.98,5.46
T8,283.948,142.33,101.39,0.99,102.32,24.57,10.86,1.17,5.29,144.85,100.3,1.01,101.44,25.02,11.68,1.04,5.76
T3,286.017,164.09,111.68,0.97,108.69,25.93,11.08,1.12,5.42,149.14,112.08,1.06,111.29,27.11,10.66,1.12,5.55
T9,287.788,173.08,98.02,1.02,98.05,25.94,9.9,1.07,4.97,169.04,102.25,0.96,106.79,24.88,11.09,1.0,4.72
T9,290.137,167.67,108.02,0.94,114.88,27.71,10.11,0.94,4.81,170.72,96.05,1.03,104.96,26.48,11.59,1.1,5.23
T1,292.02,173.66,104.88,1.01,105.06,26.09,9.57,1.03,5.11,177.93,103.96,1.19,112.58,27.79,10.46,1.05,5.28
T3,292.387,162.04,101.49,1.05,113.09,27.16,10.03,1.01,5.34,142.33,107.27,1.02,111.85,24.76,11.85,1.17,5.52
T8,292.713,157.83,105.37,1.01,108.13,24.45,11.16,1.13,5.66,149.39,103.99,1.0,91.83,24.69,10.25,1.03,5.18
T4,294.114,157.65,110.78,1.16,104.64,27.08,9.87,0.97,5.78,153.33,105.79,1.16,103.42,26.17,9.42,0.97,5.3
T6,295.18,144.06,108.91,1.11,98.54,26.73,10.42,1.05,5.25,166.51,104.72,1.08,104.55,26.42,9.48,1.0,4.83
T4,296.35,153.93,97.66,1.1,107.44,28.25,9.64,1.01,5.85,166.05,95.88,1.12,106.35,24.97,9.26,1.0,5.14
T4,297.026,159.12,95.03,1.03,110.7,28.37,10.82,1.02,5.81,160.72,101.33,1.06,109.02,28.67,9.27,1.03,5.64
T8,297.566,149.42,116.92,1.0,103.03,25.02,11.36,1.13,5.72,162.05,106.19,1.05,103.99,26.16,11.4,1.16,5.62
T4,297.816,160.73,98.23,1.17,112.26,27.54,10.16,0.99,5.62,166.07,93.88,1.1,99.34,27.94,9.27,0.97,5.01
T6,297.846,152.43,112.09,1.12,110.25,25.09,10.9,0.93,5.25,154.76,111.44,1.09,98.57,27.67,9.41,1.07,4.83
T7,299.169,173.43,106.42,1.13,105.35,24.62,10.2,1.02,5.46,171.52,97.9,1.01,105.84,23.41,11.26,1.11,5.61
T6,299.363,157.08,104.66,0.98,99.58,28.4,10.64,0.96,5.02,146.61,105.12,1.1,95.33,28.52,9.88,1.1,4.88
T4,299.832,149.86,110.31,1.09,109.11,28.56,10.86,0.92,5.0,156.51,97.34,1.05,97.1,27.76,9.39,0.97,5.74
T6,300.348,163.1,104.82,0.98,105.39,28.55,10.07,0.95,4.87,153.49,105.68,0.97,95.55,27.72,9.91,1.02,4.99
T10,300.788,168.38,101.03,1.06,103.33,27.25,10.93,1.18,5.03,171.44,101.48,1.19,112.26,27.12,9.89,1.03,5.65
T6,302.686,146.08,112.87,1.0,104.39,24.84,10.22,0.97,5.09,150.48,112.64,1.08,94.66,25.88,9.55,0.98,4.87
T4,305.553,174.22,99.07,1.18,104.34,29.48,10.55,0.98,5.78,165.74,96.55,1.0,101.36,26.27,10.3,0.99,5.51
T9,307.528,168.54,97.64,1.09,98.22,26.8,9.9,1.05,5.14,152.21,109.3,0.98,113.2,24.59,11.0,1.06,5.14
T8,308.064,163.59,103.94,0.98,98.48,25.86,10.56,1.1,5.32,147.67,117.87,0.99,106.77,25.83,11.21,1.06,5.43
T1,308.19,177.62,98.43,1.05,114.64,26.08,10.59,1.13,5.26,174.06,99.3,1.18,113.4,28.52,10.62,1.1,5.32
T3,308.539,166.34,112.02,1.05,108.56,25.42,11.39,1.03,5.45,148.21,115.96,1.07,108.42,24.49,10.68,1.14,5.44
T9,309.217,163.32,100.62,0.96,109.07,26.76,10.29,1.01,4.71,158.09,104.07,1.06,108.18,27.25,10.66,1.1,5.27
T9,313.509,170.72,96.96,1.09,109.15,26.48,11.71,1.03,5.03,170.66,103.9,1.06,113.53,27.23,10.02,1.07,5.35
T1,314.743,165.15,108.42,1.11,102.87,26.71,10.46,1.09,5.39,157.68,108.25,1.04,111.86,28.36,9.5,1.05,5.56
T4,314.877,171.11,103.99,1.06,105.05,27.0,10.78,1.05,5.84,159.89,99.89,1.06,105.39,27.21,9.63,1.03,5.63
T3,315.559,160.13,118.33,0.95,98.77,26.74,10.67,1.05,5.04,147.11,110.3,0.92,99.8,24.36,11.27,1.04,5.11
T8,316.006,164.28,105.07,1.09,103.9,26.2,10.45,1.11,5.24,141.1,102.1,1.05,102.35,26.1,11.06,1.15,5.55
T6,317.011,142.56,109.11,1.07,104.39,26.61,9.88,0.95,5.46,142.0,109.56,0.97,106.63,25.44,9.25,1.04,4.78
T10,317.035,149.93,93.53,1.19,105.64,26.77,9.65,1.17,5.2,165.43,94.46,1.18,105.76,27.64,11.16,1.12,5.46
T8,317.352,154.98,114.35,1.0,96.93,24.02,11.21,0.99,5.54,155.84,101.32,1.01,98.7,25.19,9.91,1.09,5.62
T8,317.846,156.47,118.48,1.09,108.39,25.12,9.87,1.11,5.1,155.4,111.7,1.13,91.56,25.43,10.7,1.02,5.27
T1,319.048,157.95,104.08,1.08,107.2,27.55,10.43,1.0,4.83,177.95,96.68,1.01,109.4,28.91,9.72,1.1,5.23
T9,321.567,153.5,109.32,1.06,113.3,24.59,11.3,1.09,5.41,149.29,110.3,1.02,107.33,27.11,11.7,0.93,5.38
T10,321.572,148.94,92.18,1.07,112.73,27.77,9.96,1.06,5.36,165.61,93.41,1.12,109.91,25.5,10.9,1.08,5.87
T4,322.863,174.35,98.84,1.07,109.26,26.7,9.8,1.08,5.8,171.21,105.66,1.06,108.04,27.89,9.66,1.06,5.1
T2,324.303,161.59,108.02,0.97,100.38,27.08,10.95,1.06,5.59,163.31,103.49,1.13,94.81,26.67,9.78,1.09,5.37
T10,325.936,158.21,103.65,1.05,98.6,27.55,10.93,1.0,5.39,153.45,95.77,1.1,108.05,27.69,10.29,1.16,5.17
T4,326.019,154.94,99.29,1.16,105.18,25.64,10.7,1.04,5.77,161.61,107.85,1.0,104.57,29.3,9.31,1.01,5.14
T10,326.758,146.86,106.97,1.1,100.62,24.69,10.73,1.01,5.84,155.87,92.84,1.07,98.57,26.22,10.89,1.1,5.2
T6,329.155,161.38,110.13,1.0,104.94,26.98,9.42,0.98,5.46,148.49,102.93,1.02,96.78,25.58,10.73,1.09,4.69
T1,331.489,150.28,111.79,1.07,104.25,28.76,10.01,1.11,5.47,165.1,106.99,1.05,108.18,26.48,10.24,0.99,5.43
T7,332.42,166.78,101.18,1.12,99.98,24.88,10.66,0.99,5.56,168.59,99.55,1.06,100.09,24.55,10.33,0.96,5.24
T5,334.413,167.1,98.92,1.14,99.83,24.95,10.02,0.96,4.6,163.2,106.95,1.14,106.32,27.12,10.25,1.02,4.86
T8,335.559,156.7,110.88,1.03,103.42,26.65,10.63,1.05,5.81,154.95,107.84,1.01,101.24,25.3,10.53,1.14,5.05
T6,338.203,158.34,99.74,1.04,106.45,26.46,9.55,0.96,5.36,160.24,107.7,1.02,95.91,26.24,9.46,1.0,5.05
T2,338.454,156.24,111.67,1.02,100.85,25.15,10.95,1.1,5.14,168.14,104.87,1.02,105.14,25.36,10.96,1.14,5.86
T3,339.884,155.69,102.03,1.06,108.44,23.95,10.32,1.0,5.31,160.31,103.28,0.94,101.78,23.68,11.48,1.0,5.14
T10,340.903,165.61,104.34,1.15,114.53,26.06,10.66,1.09,5.47,144.84,103.51,1.04,108.04,24.49,10.5,1.04,5.21
T9,341.544,152.18,94.42,1.05,108.0,24.02,10.41,0.96,5.3,170.67,110.04,0.97,98.54,25.94,10.42,0.92,4.89
T2,341.826,165.45,105.12,1.05,92.26,26.98,10.06,0.96,5.52,169.56,106.39,1.07,104.1,27.43,11.57,1.05,5.53
T5,343.051,146.32,99.11,1.11,106.31,28.95,9.96,1.09,4.6,152.97,98.39,1.15,108.25,27.6,10.06,0.96,5.41
T2,343.777,153.96,97.99,1.05,97.27,24.43,10.56,1.11,5.42,146.77,98.88,1.0,95.54,23.95,9.81,1.01,5.59
T1,344.106,150.69,106.52,1.05,114.56,28.26,10.85,1.16,4.79,170.86,103.4,1.14,101.98,27.03,10.65,1.04,4.89
T8,346.353,142.37,111.04,0.96,99.48,25.92,11.29,1.11,5.63,146.08,106.3,0.96,95.85,26.3,10.31,1.09,5.16
T2,347.277,151.31,98.06,1.05,95.84,25.18,10.44,1.1,5.2,154.69,109.86,1.04,108.6,26.17,11.23,1.08,5.81
T8,347.589,144.11,113.33,1.02,105.59,26.67,10.52,1.08,5.82,149.89,102.73,0.98,92.9,24.14,10.93,1.16,5.64
T3,347.774,164.02,103.51,0.99,109.02,23.63,11.58,1.04,5.54,160.87,107.41,1.05,114.6,24.96,11.36,1.03,5.53
T10,349.858,149.92,99.5,1.16,107.95,23.52,10.9,1.12,5.83,149.08,99.91,1.07,113.79,24.39,9.77,1.0,5.11
T5,351.351,155.69,96.34,1.07,99.68,29.54,10.65,1.06,5.11,166.95,102.2,1.1,106.49,25.11,9.98,1.08,5.03
T4,354.813,160.0,103.06,1.16,104.72,28.39,10.84,0.95,5.68,164.88,101.68,1.02,111.38,28.28,10.56,0.95,5.58
T5,354.997,163.36,98.18,1.07,111.29,28.04,11.56,1.06,5.05,152.11,105.96,1.01,114.9,27.8,10.75,1.07,5.43
T10,357.613,147.76,93.61,1.19,99.79,27.08,10.84,1.14,5.92,165.61,99.48,1.03,109.71,23.39,9.86,1.01,5.72
T8,358.136,146.9,114.26,1.02,105.23,26.71,11.59,1.01,5.53,142.72,118.84,1.06,97.33,26.33,11.59,1.1,5.28
T10,359.047,148.04,93.68,1.16,114.5,24.61,11.26,1.02,5.55,171.11,98.83,1.12,111.64,27.36,9.5,1.01,5.68
T4,359.605,158.08,98.56,1.13,105.02,25.27,9.52,0.95,5.7,163.7,102.17,1.14,107.36,27.4,10.33,1.07,5.52
T9,359.79,173.98,99.47,1.01,101.46,26.25,10.84,1.08,4.97,166.32,109.25,1.1,110.07,25.67,11.47,1.07,5.0
T10,360.585,154.59,108.75,1.13,109.55,27.04,9.96,1.03,5.81,144.63,93.0,1.08,112.54,25.73,9.63,1.16,5.16
T2,360.926,158.17,95.68,1.07,104.11,24.62,11.11,1.03,5.48,145.31,100.02,1.11,104.62,25.83,10.06,1.14,5.09
T1,360.991,165.29,109.54,1.19,111.2,28.49,9.61,1.16,4.89,168.21,96.53,1.13,113.77,26.61,11.03,1.06,5.56
T5,361.187,143.49,106.65,1.15,111.8,29.1,10.24,0.93,5.12,162.26,109.64,1.1,112.15,25.74,11.28,0.97,4.97
T4,362.33,163.38,94.34,1.16,106.0,27.79,10.29,1.06,5.72,161.74,99.54,1.16,106.1,26.0,9.56,1.06,5.48
T2,362.748,156.85,108.88,1.08,96.84,25.81,10.5,0.97,5.48,152.38,112.8,1.07,102.31,26.67,10.38,1.08,5.64
T8,364.837,158.82,103.46,1.08,103.07,24.02,10.28,1.11,5.71,153.9,114.54,1.09,91.59,23.9,10.31,1.11,5.48
T8,366.221,158.66,114.34,1.1,95.14,27.22,10.58,1.08,5.25,156.49,103.72,1.03,99.51,24.12,11.26,1.01,5.6
T5,367.888,144.03,97.18,1.06,99.83,29.42,10.23,0.96,5.17,161.7,100.38,1.14,103.91,28.31,10.7,0.95,4.79
T2,368.039,169.34,111.83,1.04,92.57,24.32,9.84,1.07,5.36,169.64,99.14,1.09,106.06,27.25,10.32,1.01,5.92
T2,368.865,148.95,104.51,1.11,93.48,26.73,10.07,0.96,5.14,151.49,96.83,1.13,100.99,27.29,9.94,1.08,5.48
T5,369.823,161.67,102.93,1.12,98.59,28.16,10.05,1.02,4.9,164.52,101.78,1.0,110.91,29.45,11.6,1.04,5.08
T5,370.266,157.94,105.25,1.08,104.96,28.47,11.29,1.01,4.96,155.36,108.02,1.12,99.28,26.13,11.34,1.01,5.26
T8,371.7,159.01,103.33,1.12,97.95,25.32,11.25,1.01,5.65,161.74,111.24,1.04,98.52,27.11,10.28,0.99,5.08
T10,372.067,146.15,92.18,1.12,105.11,25.86,10.33,1.11,5.48,145.73,109.09,1.09,104.24,26.63,10.95,1.15,5.34
T10,372.124,147.7,95.36,1.11,110.16,26.12,9.98,1.13,5.84,164.54,106.8,1.09,101.43,23.62,10.93,1.11,5.03
T1,372.515,151.67,109.84,1.05,100.5,28.55,10.03,1.0,4.82,157.18,100.73,1.11,110.47,27.68,9.6,0.99,5.15
T7,374.022,150.87,97.45,1.17,108.47,24.6,11.22,0.97,5.67,147.84,106.2,1.01,114.38,24.74,11.22,1.08,5.5
T3,375.749,161.07,99.63,0.99,105.11,26.79,11.43,1.06,5.24,163.06,116.62,0.93,111.69,27.05,10.81,1.15,5.78
T7,379.373,154.0,112.89,1.09,100.45,24.3,10.82,0.99,5.58,151.26,102.04,1.05,100.91,24.12,11.23,0.99,5.86
T9,379.392,158.61,106.54,1.03,102.76,24.27,10.25,0.96,5.03,171.17,99.6,1.02,99.69,27.06,10.09,0.97,4.89
T5,381.665,152.97,107.97,1.15,107.52,28.31,11.22,0.93,5.4,151.5,108.2,1.14,109.6,25.01,9.97,0.94,4.67
T4,382.032,156.44,103.43,1.03,104.18,28.59,9.83,0.92,5.51,169.55,98.73,1.12,108.04,27.63,9.32,0.93,5.35
T3,382.207,154.31,109.74,1.02,113.27,24.98,10.49,1.06,5.14,166.74,111.64,0.93,102.93,25.82,11.32,1.1,5.16
T7,383.519,151.24,102.03,1.09,109.7,26.77,10.28,0.99,5.72,171.81,101.18,1.09,104.12,26.65,9.99,0.97,5.78
T3,384.668,167.64,102.0,0.94,113.95,24.63,11.58,1.08,5.27,162.11,111.18,0.97,107.07,26.09,11.03,1.14,5.78
T2,385.104,170.7,104.51,1.13,104.38,26.09,10.29,0.97,5.44,163.91,101.98,1.04,92.97,26.6,10.95,1.06,5.34
T6,386.206,141.84,113.73,1.1,96.64,27.92,9.34,1.02,4.9,147.02,103.56,1.08,98.33,25.03,9.55,1.07,4.68
T3,387.758,162.57,111.37,1.0,104.12,26.96,10.71,1.12,5.76,167.22,105.18,1.03,98.83,25.46,11.11,1.06,5.62
T9,387.818,147.88,101.71,1.1,103.8,26.3,11.72,1.03,4.66,153.96,109.27,0.96,102.24,27.61,10.49,0.97,4.82
T5,388.457,145.36,107.92,1.01,102.82,28.8,10.1,1.06,5.01,156.72,94.87,1.0,112.06,28.75,11.09,1.08,5.34
T9,389.185,151.31,96.63,1.11,102.54,25.02,10.92,1.02,5.35,159.45,97.71,1.07,113.91,23.55,10.42,1.07,5.12
T9,389.661,147.23,106.88,1.08,111.17,23.86,10.97,0.97,5.32,153.66,94.92,1.03,103.31,24.6,11.25,1.0,5.14
T1,389.951,160.48,112.5,1.07,112.91,28.02,10.86,1.13,4.72,164.33,107.36,1.08,115.83,25.93,11.05,1.0,5.24
T5,390.615,154.56,108.53,1.18,108.09,26.48,10.72,1.09,4.8,169.12,110.29,1.07,112.88,28.22,11.44,1.02,4.65
T2,391.196,171.47,96.24,1.08,96.83,26.85,10.78,0.99,5.31,170.45,109.58,1.11,105.8,25.07,10.36,1.01,5.52
T6,392.217,141.89,102.13,0.99,96.5,25.46,10.24,1.0,5.51,162.38,103.25,1.09,94.76,26.43,10.84,0.98,5.1
T2,392.363,158.32,104.85,1.01,103.15,25.82,11.05,1.01,5.5,147.91,104.69,0.97,94.74,24.56,10.44,0.97,5.85
T2,393.249,167.55,108.85,1.1,107.87,24.23,11.38,1.1,5.47,165.7,110.82,1.12,101.41,23.74,9.93,0.97,5.16
T8,394.46,152.73,113.84,0.96,91.45,23.21,10.26,1.0,5.13,158.79,102.25,1.12,95.3,24.14,11.0,1.14,5.53
T8,395.406,162.16,114.18,1.08,100.52,24.07,11.7,1.06,5.85,147.92,104.89,1.07,101.06,26.96,11.18,1.12,5.81
T7,396.978,167.61,98.16,1.05,112.15,27.08,11.43,1.1,5.31,161.82,109.18,1.1,105.04,25.56,11.15,1.01,5.39
T7,398.272,158.8,102.04,1.04,108.83,24.71,10.84,0.98,5.5,166.93,98.25,1.06,101.9,24.49,11.21,1.06,5.74
T10,399.188,155.72,92.0,1.08,104.63,25.08,10.67,1.06,5.35,167.03,103.71,1.09,102.39,26.13,11.16,1.11,5.12
T7,401.476,153.82,102.7,0.99,103.81,23.66,10.87,1.03,5.33,149.35,99.49,1.09,104.27,24.34,11.33,1.07,5.62
T7,402.552,151.57,112.39,1.12,113.35,24.88,10.58,1.11,4.97,157.11,103.42,1.12,99.71,24.66,10.4,1.07,5.8
T9,402.761,162.31,96.38,0.98,104.37,24.65,10.61,0.99,4.94,173.83,99.51,0.94,104.7,23.32,10.02,1.06,5.25
