task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,159.83,100.97,1.1,108.74,23.55,10.28,0.98,4.86,171.72,111.04,0.95,107.4,25.26,11.02,1.06,5.15
T5,200.503,165.02,95.94,1.04,107.69,27.63,10.29,1.06,4.83,145.07,94.01,1.08,112.45,26.01,10.8,1.05,4.76
T5,201.862,165.48,102.68,1.02,107.99,27.13,11.65,1.01,4.93,164.21,100.76,1.16,104.78,26.71,11.35,0.93,4.82
T2,201.964,147.85,108.21,1.09,103.06,25.38,11.02,1.06,5.4,171.17,98.06,1.02,107.9,24.08,10.42,1.07,5.52
T6,203.408,165.62,111.25,1.09,94.34,26.56,9.4,1.02,5.5,150.14,101.65,0.96,96.37,26.57,10.86,0.95,5.09
T9,205.273,159.66,105.35,1.06,111.05,25.32,11.59,0.93,5.38,151.61,95.16,0.99,102.66,27.66,10.22,1.09,5.23
T5,206.854,151.5,99.21,1.04,107.24,27.39,11.23,0.99,5.37,150.08,103.35,1.02,102.38,26.87,10.5,1.07,5.12
T6,207.531,144.9,96.86,1.07,98.35,27.76,10.39,1.05,4.88,143.66,113.69,1.08,103.3,28.38,9.7,0.97,5.41
T1,209.668,171.95,96.56,1.04,118.65,24.95,10.58,0.98,5.34,166.29,97.22,1.13,113.39,25.61,10.2,1.04,4.88
T6,211.524,150.28,101.06,1.08,103.74,24.68,9.29,0.99,5.28,149.12,96.32,0.99,95.58,26.06,9.82,1.05,4.65
T5,211.581,155.4,100.97,1.0,112.57,26.65,9.86,0.99,5.2,151.86,102.81,1.12,114.81,25.73,10.03,1.07,4.97
T3,212.534,150.3,100.96,0.94,104.81,25.43,10.25,1.1,5.36,148.76,99.98,0.92,100.39,27.06,11.29,1.11,5.9
T2,212.819,148.88,95.7,1.09,92.47,27.46,9.81,1.0,5.0,149.17,105.78,1.13,104.62,27.56,10.13,1.12,5.72
T2,213.355,147.0,106.12,1.03,99.91,26.95,11.55,1.05,5.5,157.43,102.97,1.08,97.17,27.15,10.51,0.97,5.82
T7,213.885,173.08,113.57,1.15,97.69,23.95,10.97,1.0,5.61,155.46,101.77,1.05,111.38,26.42,11.05,1.07,5.07
T8,214.596,162.92,106.22,1.1,96.52,25.04,11.0,1.09,5.5,157.53,105.4,1.01,95.14,25.27,9.96,1.1,5.75
T4,215.291,150.12,108.89,1.0,110.99,25.08,10.41,1.05,5.64,152.28,109.94,1.08,102.05,28.48,10.84,0.99,5.85
T9,215.613,163.31,104.55,0.95,109.4,23.86,11.49,1.05,4.89,165.42,95.23,0.94,114.13,24.69,11.59,0.98,4.83
T8,216.11,157.59,104.87,1.11,101.68,24.01,10.48,1.03,5.61,154.02,103.23,0.98,98.7,27.46,10.38,1.0,5.05
T8,216.202,165.64,104.25,1.12,100.2,24.53,10.34,1.06,5.35,148.33,104.88,1.04,106.83,26.44,10.69,0.99,5.46
T4,216.73,165.54,107.76,1.13,101.77,28.78,10.68,1.06,5.59,163.29,110.83,1.13,100.58,25.19,9.31,1.07,5.89
T1,216.771,172.27,104.82,1.07,112.31,28.32,10.26,1.16,5.28,152.16,103.85,1.08,107.08,27.61,10.45,1.01,4.84
T4,217.123,151.78,94.59,1.12,97.38,28.05,10.15,1.05,5.6,174.65,96.61,1.08,100.21,27.83,9.47,0.97,5.5
T1,217.611,177.65,107.53,1.14,117.58,24.92,9.98,1.16,5.1,160.28,109.66,1.01,116.09,25.58,10.24,1.05,4.84
T4,219.653,168.62,96.25,1.08,96.56,27.16,10.9,0.93,5.27,162.92,99.81,1.13,107.76,26.79,9.56,0.94,5.24
T3,220.234,166.85,102.61,1.06,103.51,23.5,11.7,1.1,5.41,143.11,108.14,1.06,105.0,26.96,10.52,1.09,5.78
T9,220.374,163.44,103.64,1.0,114.89,25.24,10.1,0.92,5.1,154.5,101.37,1.1,105.52,26.84,11.28,0.99,4.69
T8,221.737,148.86,105.84,1.04,105.73,25.47,10.04,1.15,5.52,162.25,116.43,0.96,106.42,26.5,10.82,1.15,5.75
T7,222.387,167.75,107.06,1.06,105.62,25.28,9.65,0.99,5.55,154.36,114.08,1.08,115.67,23.92,10.84,1.09,5.54
T5,223.591,159.64,97.61,1.17,101.86,29.26,10.66,0.95,4.94,169.47,108.55,1.03,110.8,27.0,10.99,1.0,4.61
T1,228.73,159.52,106.42,1.06,110.47,28.37,10.03,0.98,5.13,155.53,100.41,1.09,106.73,24.86,9.92,1.07,5.42
T5,234.084,158.25,107.38,1.11,103.01,26.1,11.63,0.95,5.3,150.67,97.64,1.09,110.8,28.38,10.08,1.02,4.6
T7,234.256,171.16,97.12,1.02,114.15,27.01,10.35,1.03,5.64,166.59,113.46,1.04,108.83,25.79,10.97,1.12,5.75
T3,235.275,165.78,111.81,0.92,98.31,27.06,11.65,1.18,5.17,142.68,109.84,1.04,113.56,25.48,10.8,1.18,5.37
T10,235.684,145.65,103.02,1.08,114.51,26.62,10.54,1.03,5.47,155.85,108.14,1.12,108.45,23.98,10.05,1.11,5.15
T2,235.901,161.85,95.3,1.13,107.06,24.84,10.51,0.98,5.79,161.93,105.85,1.09,96.5,26.72,9.81,1.05,5.33
T1,237.549,168.45,100.8,1.17,112.24,27.3,10.84,1.0,5.14,164.4,98.77,1.01,110.36,24.33,9.41,1.09,5.03
T9,238.249,168.81,100.38,0.99,115.19,23.81,10.33,1.09,5.17,163.31,101.75,0.93,113.39,24.69,11.28,1.02,4.87
T6,239.185,158.42,96.43,0.98,101.51,25.05,10.38,1.01,4.88,166.21,110.3,1.0,94.77,27.68,10.57,1.09,4.92
T5,240.018,151.55,93.1,1.02,115.67,29.54,10.83,1.06,5.37,152.87,93.76,1.09,105.44,25.59,11.45,0.97,5.4
T9,243.785,167.31,97.54,1.05,106.78,26.16,10.14,1.09,5.03,161.14,96.27,0.94,111.15,26.59,11.62,1.02,4.67
T5,244.002,153.92,101.12,1.06,107.86,28.98,10.47,1.07,5.36,164.16,103.54,1.17,98.59,27.39,10.1,1.08,5.36
T1,244.57,177.33,104.21,1.08,112.74,26.7,10.14,1.05,4.72,173.61,97.03,1.13,108.92,28.01,9.65,1.15,5.47
T8,244.817,161.69,102.51,1.1,106.22,27.24,10.64,1.04,5.4,152.69,104.27,1.09,97.76,26.95,10.68,1.17,5.04
T1,245.095,171.12,95.99,1.04,112.31,25.83,11.06,1.02,5.02,161.2,104.17,1.02,107.49,28.47,10.88,1.03,5.19
T4,246.337,160.21,95.25,1.13,111.61,25.82,10.16,1.02,5.73,163.76,103.33,1.08,107.55,28.71,9.34,1.08,5.74
T3,246.848,160.06,99.67,0.98,108.48,24.27,10.65,1.12,5.27,146.04,107.99,1.03,103.87,24.93,11.09,1.04,5.46
T9,247.524,148.84,103.6,0.97,111.19,26.49,11.3,0.96,5.34,173.8,109.44,0.97,115.78,25.1,10.04,0.98,5.19
T2,247.595,154.63,108.26,1.04,94.5,24.91,10.22,1.02,5.08,145.15,111.75,1.03,94.04,25.52,11.45,1.05,5.06
T6,249.226,147.49,108.27,0.95,94.65,25.44,10.62,1.1,4.93,149.68,101.9,1.06,101.68,27.88,9.34,1.07,5.42
T2,249.478,167.39,104.85,1.06,95.98,26.08,9.83,1.11,5.4,170.16,95.63,1.0,108.72,24.59,9.85,1.06,5.06
T4,249.676,154.83,93.49,1.18,103.18,27.03,9.4,0.93,5.38,170.64,105.66,1.12,105.64,29.04,10.48,1.06,5.77
T2,250.001,151.12,105.1,0.99,99.17,27.63,10.41,1.08,5.04,163.54,95.66,1.08,95.23,25.48,10.1,1.09,5.59
T2,250.256,167.88,103.38,1.08,103.68,25.68,10.63,1.13,5.03,151.52,112.48,1.14,104.44,26.4,10.73,1.11,5.03
T9,250.335,157.47,101.7,1.06,111.0,27.16,10.29,0.98,5.45,168.7,95.98,1.01,102.41,24.49,10.88,1.05,5.01
T5,252.035,164.31,109.24,1.13,98.79,27.1,9.96,1.05,5.18,161.26,109.69,1.16,103.03,27.78,10.0,0.96,5.37
T10,252.473,162.6,98.31,1.12,107.48,27.05,10.86,1.17,5.1,158.56,107.88,1.0,102.6,24.69,10.27,1.01,5.71
T5,255.006,145.36,94.51,1.11,110.76,25.21,10.46,1.0,4.68,165.48,107.93,1.14,103.78,29.1,9.9,0.95,4.68
T9,256.604,153.12,102.75,1.03,111.39,27.13,10.16,0.98,5.16,173.28,104.32,0.95,113.76,27.53,10.07,1.04,5.36
T10,257.152,166.28,104.4,1.17,105.91,25.54,9.82,1.17,5.52,166.69,94.1,1.06,102.34,27.78,9.74,1.15,5.29
T7,257.998,166.08,107.44,1.04,106.47,26.45,9.98,0.99,5.3,152.93,100.52,1.03,112.93,26.35,10.27,1.13,4.99
T2,260.655,157.94,109.27,1.1,99.57,25.93,11.26,1.01,5.4,161.92,106.21,1.07,91.65,24.15,11.29,0.98,5.39
T9,261.061,171.58,109.97,1.03,104.35,26.41,11.32,0.99,5.03,154.86,107.58,1.09,109.02,24.99,10.12,1.03,4.66
T1,263.83,158.17,95.69,1.03,105.56,25.43,10.01,1.1,4.85,168.45,109.04,1.01,114.66,27.7,10.56,1.11,5.02
T5,264.82,158.25,101.34,1.18,99.55,27.34,10.96,1.01,4.82,152.26,106.05,1.14,113.72,26.87,9.93,1.06,4.97
T9,266.598,155.38,100.78,1.1,114.08,26.13,11.03,0.97,4.67,169.24,107.69,1.1,112.59,24.31,10.28,1.04,5.18
T8,267.397,159.28,107.4,0.99,103.55,24.25,10.22,0.99,4.99,159.06,106.14,1.11,95.67,27.09,9.93,1.11,5.53
T7,267.5,164.54,107.71,1.11,98.26,27.56,10.54,1.02,5.62,170.27,111.92,1.1,100.09,27.48,10.29,0.98,4.99
T3,268.098,143.74,106.02,1.08,111.18,25.04,10.67,1.17,5.72,146.0,104.69,0.98,113.06,23.48,11.22,1.17,5.43
T3,268.927,146.65,109.7,1.08,107.02,24.44,11.22,1.1,5.69,150.08,111.49,1.01,111.28,24.69,10.35,1.18,5.76
T7,269.203,152.0,110.42,1.11,105.64,25.49,10.84,1.0,5.72,168.09,97.27,1.15,105.88,23.26,10.41,0.98,5.64
T7,269.672,153.6,100.73,1.09,99.98,26.34,11.17,0.98,5.76,154.19,100.0,1.04,104.54,26.15,10.77,0.95,5.35
T9,270.48,157.24,111.66,1.0,104.55,23.32,10.18,1.02,5.13,161.45,107.62,0.99,103.69,24.92,11.06,1.07,5.17
T7,271.249,174.13,106.48,1.15,111.84,24.88,11.15,1.1,5.79,148.92,105.8,0.99,99.54,24.47,10.17,1.06,5.12
T10,272.121,157.19,105.79,1.07,110.39,26.3,10.68,1.1,5.33,150.12,95.83,1.09,106.34,27.11,10.31,1.16,5.26
T5,272.218,152.34,102.68,1.05,113.86,26.34,10.27,1.01,5.22,155.82,110.05,1.12,102.62,25.42,11.14,1.07,4.84
T8,274.53,148.6,111.33,1.04,106.2,26.22,11.66,1.06,5.28,160.8,114.12,1.01,96.03,25.7,10.72,1.16,5.4
T6,274.897,149.4,99.66,1.01,106.61,25.12,9.57,1.0,4.94,156.51,100.65,0.98,97.05,24.32,9.77,0.98,4.92
T4,275.641,153.15,101.76,1.15,105.84,25.2,10.52,0.99,5.46,154.93,94.41,1.02,102.38,25.2,10.16,0.95,5.46
T6,275.72,155.68,96.99,1.01,102.66,26.14,9.88,0.96,4.7,166.17,104.58,1.02,109.47,27.73,9.36,1.04,4.83
T6,276.25,160.24,98.59,0.97,107.1,26.64,9.47,1.06,5.29,162.7,113.32,1.11,111.65,26.04,10.75,1.03,5.35
T3,277.098,150.08,112.11,0.97,115.53,26.78,10.19,1.05,5.58,152.86,116.81,1.05,113.0,25.6,11.62,1.1,5.71
T2,278.42,150.7,103.67,1.09,93.45,26.47,11.09,1.11,5.74,154.63,110.09,1.06,95.53,24.97,9.79,0.96,5.67
T4,278.438,163.99,107.32,1.02,98.51,28.98,9.29,0.92,5.63,149.5,103.04,1.09,110.8,24.94,9.49,0.98,5.9
T1,278.931,175.1,106.34,1.18,107.96,27.38,9.5,1.02,5.42,154.43,97.6,1.15,107.38,27.71,10.01,1.14,4.72
T3,280.142,160.61,99.57,1.07,111.47,26.68,11.08,1.14,5.09,164.97,101.98,1.02,106.54,26.85,10.31,1.12,5.84
T2,280.279,166.05,110.8,0.96,93.12,27.36,11.08,1.09,5.37,160.24,102.83,1.1,99.21,24.3,9.8,1.14,5.71
T7,280.332,150.91,112.56,1.12,108.22,25.36,10.64,1.02,5.72,174.19,103.06,1.02,100.5,23.53,10.2,0.95,5.79
T6,280.822,167.98,105.18,1.01,94.92,26.25,10.62,0.97,5.16,142.07,100.81,1.08,96.82,24.36,10.19,1.0,4.69
T6,281.048,155.61,106.71,0.95,107.1,28.13,10.05,0.97,4.79,155.89,107.77,1.01,101.07,25.29,10.88,1.0,5.14
T5,281.293,155.49,98.18,1.07,105.26,25.64,10.46,0.94,4.82,166.14,107.94,1.04,99.12,28.27,11.3,1.04,5.28
T3,282.195,147.39,111.83,0.97,105.3,26.74,11.89,1.14,5.59,161.76,114.33,1.04,113.12,26.48,11.71,1.0,5.44
T6,283.321,161.2,102.5,1.11,99.26,25.79,9.55,0.99,5.51,153.47,96.29,1.07,110.34,25.85,10.49,1.08,5.4
T1,283.748,154.13,111.31,1.17,113.17,28.43,9.97,1.02,4.72,169.13,106.96,1.14,108.96,26.29,9.85,1.06,5.36
T10,283.855,154.92,92.82,1.04,99.02,23.75,11.17,1.15,5.2,167.35,98.37,1.19,103.44,23.65,10.2,1.1,5.2
T2,284.27,171.73,100.36,1.13,106.02,24.25,11.02,0.98,5.71,164.35,105.25,0.99,92.68,25.06,10.69,1.07,5.88
T9,284.317,174.32,111.68,1.09,98.77,26.38,10.86,0.94,5.14,157.9,102.84,0.96,112.41,24.6,9.94,0.97,5.2
T4,284.951,173.18,104.02,1.0,97.65,25.14,9.96,0.97,5.35,148.28,102.51,1.14,100.77,27.69,10.5,0.92,4.96
T1,285.232,174.85,106.05,1.15,117.02,25.64,10.74,1.02,5.46,153.67,102.18,1.11,114.9,26.63,9.55,0.99,4.95
T2,285.235,154.5,108.64,1.11,100.12,25.88,10.02,1.02,5.5,146.93,107.5,0.98,107.89,27.32,10.28,1.05,5.23
T3,286.699,167.66,110.05,0.98,102.95,23.33,10.97,1.12,5.54,151.92,113.43,1.02,98.07,23.1,10.76,1.01,5.88
T6,290.039,153.12,110.26,0.96,102.73,24.84,10.17,1.09,5.16,167.88,101.61,1.09,110.81,25.02,9.48,1.04,4.93
T8,290.585,158.02,100.61,1.11,101.24,27.33,10.63,1.13,5.32,155.72,114.87,1.0,100.53,25.79,10.48,1.12,5.44
T3,291.049,163.29,113.35,0.93,101.58,24.08,11.46,1.14,5.72,145.97,117.58,1.08,113.29,27.22,10.68,1.03,5.87
T8,291.076,147.61,102.98,1.06,102.07,26.94,10.14,1.07,5.53,152.69,117.17,1.04,99.06,25.7,11.54,1.03,5.6
T3,291.758,147.33,103.13,0.96,112.77,23.55,11.43,1.09,5.78,145.58,113.04,1.04,103.51,26.56,11.0,1.0,5.75
T8,292.308,157.26,102.51,1.0,106.24,23.32,10.5,1.14,5.59,147.74,116.23,0.95,98.22,26.5,11.67,0.99,5.46
T10,295.033,150.71,105.94,1.02,115.44,25.62,9.76,1.01,5.42,159.15,98.79,1.15,108.57,23.93,10.2,1.15,5.7
T9,295.57,169.05,106.11,0.95,100.13,25.55,11.48,1.01,5.4,150.41,108.02,1.04,98.96,26.17,11.5,0.98,5.32
T9,296.409,171.66,110.3,0.98,109.58,26.89,11.06,1.02,5.22,169.13,110.85,0.98,108.29,26.33,11.38,1.04,5.42
T2,296.631,163.43,98.02,1.12,99.34,23.67,9.85,1.01,5.03,159.2,95.55,1.1,93.95,26.6,11.18,1.07,5.77
T4,297.535,156.53,103.84,1.13,112.56,29.06,10.6,0.97,4.97,154.06,105.22,1.06,113.72,27.08,10.53,0.93,5.64
T9,299.453,149.29,94.61,1.05,109.28,23.32,10.45,0.98,4.69,148.78,107.26,0.94,108.32,26.89,11.54,0.94,5.13
T3,300.35,162.71,111.14,0.98,107.5,24.39,10.37,1.03,5.88,151.52,102.48,0.93,104.63,24.28,11.52,1.1,5.04
T8,300.691,146.1,118.9,1.04,101.55,25.9,10.81,1.03,5.03,163.25,109.21,1.12,107.47,23.32,11.53,1.0,5.18
T6,300.783,147.44,101.78,0.96,107.41,25.56,9.64,1.1,5.27,161.2,98.95,0.98,110.32,26.13,9.86,1.0,5.14
T4,301.899,148.71,110.65,1.12,110.58,27.42,9.25,0.95,5.53,161.3,106.83,1.13,98.56,26.34,10.1,0.98,5.81
T9,303.34,156.8,103.49,1.1,110.42,26.13,11.16,1.09,5.0,157.46,111.91,0.99,112.54,26.77,10.24,1.08,5.4
T7,303.502,169.3,106.78,1.02,107.86,24.23,11.38,1.03,5.51,157.07,99.02,1.14,105.45,25.44,10.48,1.07,5.07
T10,303.597,163.1,102.27,1.17,97.53,24.08,9.88,1.13,5.71,152.88,101.46,1.15,100.68,23.54,10.6,1.1,5.07
T4,304.638,164.61,96.47,1.1,99.36,25.74,10.43,0.92,5.69,174.16,108.64,1.16,111.65,27.1,9.3,1.01,5.72
T4,305.642,164.71,108.61,1.03,103.01,26.54,9.88,0.92,5.22,168.62,107.74,1.09,105.48,28.73,10.7,0.92,5.5
T4,306.823,168.74,97.59,1.0,101.62,26.0,9.88,0.98,5.03,166.28,105.56,1.16,105.56,28.77,9.63,1.05,5.41
T9,307.768,147.37,94.59,1.0,103.31,27.03,11.2,1.1,4.82,167.67,94.61,0.96,110.42,24.82,11.52,0.92,5.03
T8,307.803,144.11,105.98,1.02,104.14,27.0,10.56,1.05,5.8,156.51,102.14,1.02,93.91,27.11,10.99,1.07,5.04
T6,308.791,160.24,100.84,1.09,99.51,24.22,9.9,0.97,4.71,165.2,101.78,1.07,103.76,25.04,10.26,1.0,5.4
T9,308.964,160.04,103.26,0.99,111.78,26.77,9.9,1.07,4.7,166.79,103.34,0.98,104.35,24.61,11.51,1.02,4.69
T1,309.089,157.24,109.91,1.19,111.4,27.05,10.28,1.15,4.98,158.11,112.56,1.01,110.91,25.37,11.11,1.09,5.39
T4,309.99,172.05,95.48,1.17,113.63,26.83,9.6,0.97,5.84,171.85,108.76,1.1,101.09,25.82,9.29,0.97,5.37
T4,310.644,169.59,101.71,1.0,103.46,25.65,10.08,0.95,5.56,150.97,102.87,1.17,104.08,28.78,10.2,0.95,5.05
T2,311.935,145.84,108.34,1.07,107.94,25.35,9.78,1.0,5.85,155.11,97.26,1.12,104.14,26.18,10.1,1.01,5.08
T8,314.183,143.06,114.66,0.98,103.08,25.1,11.24,0.99,5.64,164.97,115.78,1.04,92.46,26.09,10.59,1.16,5.13
T1,314.349,173.34,110.8,1.12,107.13,27.64,10.32,1.05,5.32,157.81,111.8,1.14,103.04,26.99,9.52,1.03,5.14
T10,315.427,151.57,97.16,1.13,110.76,26.76,10.7,1.15,5.22,153.06,97.14,1.18,105.46,27.59,10.01,1.01,5.67
T4,317.386,169.53,103.24,1.0,106.27,28.57,9.93,0.92,5.32,166.06,101.69,1.05,104.13,27.73,9.26,1.02,5.81
T1,320.108,175.22,100.09,1.1,101.47,25.17,9.82,1.16,4.91,154.33,97.23,1.14,117.02,27.71,10.87,1.08,5.06
T10,323.995,145.84,106.44,1.13,99.51,25.6,9.74,1.1,5.8,157.0,102.86,1.15,115.2,27.51,10.04,1.09,5.44
T10,324.69,158.59,97.36,1.17,112.92,24.56,9.51,1.12,5.48,155.84,103.26,1.18,99.75,26.32,10.78,1.0,5.02
T7,324.992,172.82,114.7,1.07,102.32,23.92,11.37,0.98,5.86,163.33,113.39,1.06,113.22,26.59,10.57,1.02,5.29
T2,325.079,151.85,107.95,1.11,100.51,27.46,11.11,1.06,5.92,154.6,106.5,1.05,101.45,24.83,11.54,1.12,5.24
T10,325.087,152.24,98.35,1.08,102.4,24.93,10.26,1.18,5.5,156.36,96.04,1.17,104.43,26.97,9.69,1.13,5.11
T4,325.739,153.68,94.3,1.02,104.17,27.77,9.22,1.03,5.37,158.93,109.73,1.0,103.22,28.34,10.68,0.92,5.47
T4,327.152,155.33,100.58,1.08,97.21,25.39,9.78,1.0,5.28,166.03,101.8,1.17,105.02,25.24,9.83,1.04,5.73
T6,330.134,165.32,108.57,1.0,100.81,28.38,10.69,1.06,4.98,165.0,104.68,1.04,94.27,24.92,10.28,1.08,5.14
T1,330.803,155.23,106.28,1.1,109.98,27.3,9.75,1.06,4.75,166.01,112.18,1.18,114.32,26.27,11.11,1.12,4.95
T8,330.948,157.05,118.43,0.97,93.12,25.64,10.81,1.02,5.28,165.28,104.28,0.96,108.52,23.81,11.02,1.08,5.03
T9,331.9,166.37,108.35,0.94,101.38,26.63,11.63,0.99,5.25,160.91,98.41,0.94,102.1,23.64,10.29,1.09,5.16
T2,332.987,158.28,106.94,0.98,98.26,25.33,10.44,1.13,5.09,149.72,108.31,1.09,107.48,24.21,11.55,1.07,5.78
T4,334.902,148.26,109.42,1.06,110.07,25.9,10.88,0.94,5.05,155.11,106.04,1.15,105.94,26.92,9.5,0.94,5.75
T1,335.568,172.21,109.47,1.06,110.47,27.4,10.54,1.13,5.27,150.94,105.72,1.05,105.77,28.54,10.5,1.14,4.99
T5,335.784,155.67,105.61,1.09,101.84,27.43,11.09,0.94,5.36,155.4,98.54,1.07,101.34,29.55,11.01,1.07,5.2
T5,336.904,146.63,97.83,1.09,116.03,27.35,10.44,1.08,4.83,153.35,105.22,1.16,101.62,29.08,11.17,1.08,5.0
T3,336.971,159.97,99.86,1.05,98.16,23.03,11.36,1.07,5.96,146.74,106.01,0.92,107.96,23.38,11.1,1.01,5.14
T3,337.294,157.37,105.7,0.94,109.05,24.51,10.16,1.08,5.89,151.56,103.33,1.01,111.88,26.39,11.48,1.08,5.97
T8,337.387,153.7,111.72,1.13,95.22,25.29,10.58,1.09,5.76,139.89,117.21,0.97,105.51,23.64,11.1,1.14,5.81
T3,337.603,140.99,111.08,1.04,114.42,26.79,11.78,1.04,5.75,164.59,117.02,1.04,108.64,24.27,10.91,1.03,5.04
T5,338.506,144.5,95.4,1.12,113.41,28.82,10.7,1.02,5.42,161.32,105.36,1.12,113.61,26.12,9.94,0.96,5.26
T10,338.856,166.76,93.72,1.11,104.1,27.26,10.2,1.06,5.78,153.29,108.11,1.14,114.53,24.94,10.13,1.13,5.1
T5,339.329,152.94,95.75,1.13,103.37,28.6,11.05,1.03,5.05,161.48,107.54,1.15,116.01,29.48,10.34,0.96,5.3
T8,339.545,161.18,102.09,1.0,92.83,27.29,11.36,1.17,5.26,152.48,106.04,0.96,92.46,25.93,9.9,1.02,5.69
T2,339.758,157.49,112.74,1.13,100.78,23.59,10.24,1.07,5.71,161.18,99.58,1.1,101.02,24.9,11.19,1.07,5.4
T6,340.865,148.63,99.55,0.95,110.43,26.42,10.52,1.1,5.52,151.42,112.92,1.07,95.91,27.12,10.19,1.04,5.46
T5,341.414,169.34,95.74,1.06,100.02,29.11,11.14,1.06,5.25,156.87,104.15,1.16,112.66,29.04,10.61,1.04,4.95
T4,341.904,171.32,96.7,1.04,104.93,26.94,9.43,1.07,5.79,169.55,105.24,1.02,105.3,27.37,10.28,1.06,5.12
T6,343.131,142.11,108.19,0.96,94.84,26.21,10.27,1.06,5.23,151.36,107.62,1.04,103.74,28.26,9.32,0.97,5.42
T6,344.377,159.73,102.02,1.08,95.33,25.42,10.62,0.95,5.06,166.49,105.85,1.01,101.63,28.19,9.34,1.1,4.69
T5,344.408,167.62,95.95,1.02,108.16,26.96,10.85,1.03,5.06,168.89,96.94,1.13,100.41,27.86,10.88,1.06,5.14
T10,347.236,159.96,95.01,1.04,105.09,27.75,11.04,1.13,5.14,146.19,107.09,1.19,100.59,25.28,10.41,1.13,5.11
T1,347.377,173.92,103.74,1.09,119.01,28.05,9.88,1.01,4.96,150.96,104.29,1.14,107.2,24.45,10.16,1.11,4.93
T7,348.077,154.66,98.16,1.15,104.38,25.9,10.36,1.0,5.03,150.72,114.91,1.12,110.48,26.25,10.01,0.97,5.36
T3,348.869,160.39,117.82,0.93,110.46,23.05,11.14,1.05,5.64,163.19,103.22,0.99,113.56,27.13,10.87,1.09,5.79
T2,349.253,149.62,96.73,1.06,104.09,26.72,10.72,0.98,5.42,157.49,113.03,1.02,93.69,26.45,11.02,1.07,5.91
T6,349.479,154.52,100.63,0.94,107.02,28.58,10.6,1.06,5.35,165.35,105.2,1.02,102.79,27.12,9.63,0.93,5.23
T1,350.129,162.92,108.14,1.08,102.57,27.54,9.62,1.05,5.41,170.19,110.49,1.07,114.79,24.9,10.38,1.07,5.16
T3,350.318,150.76,114.37,1.07,114.36,24.96,11.38,1.08,5.24,162.68,116.98,0.94,99.54,23.7,10.63,1.04,5.09
T5,350.53,164.3,98.18,1.03,113.72,27.87,10.17,1.09,5.43,165.48,95.84,1.1,99.37,28.38,9.93,0.94,5.13
T4,351.532,148.89,104.02,1.05,103.48,27.99,10.25,1.08,5.61,157.94,98.44,1.16,106.12,28.24,9.7,1.04,5.22
T8,352.074,150.74,105.4,1.07,104.33,23.61,10.33,1.14,5.88,161.82,101.48,0.96,95.93,23.86,11.49,1.0,5.43
T2,352.68,165.57,103.78,1.07,99.93,24.21,10.1,1.08,5.16,150.67,96.89,1.04,92.74,25.63,11.29,1.14,5.52
T2,352.891,149.71,95.66,1.02,102.4,23.49,11.21,1.01,5.92,166.65,104.2,1.08,92.43,26.49,11.53,1.11,5.56
T3,354.49,163.06,107.51,0.95,108.05,26.97,10.54,1.1,5.07,158.02,106.57,0.98,105.84,25.37,10.99,1.06,5.84
T9,354.905,156.17,97.13,1.0,106.9,26.55,10.87,1.05,5.46,154.7,100.58,0.95,110.94,23.9,11.19,0.92,5.02
T7,359.132,157.81,110.14,1.09,112.95,24.47,9.66,0.96,5.46,147.95,105.2,1.11,107.71,24.78,10.12,1.03,5.11
T8,359.97,156.87,106.31,1.09,108.52,25.07,11.13,1.11,5.48,165.1,103.23,1.08,92.67,26.32,11.18,1.06,5.07
T5,360.064,165.48,98.25,1.01,110.8,29.42,10.66,0.98,4.91,170.06,102.19,1.14,105.58,25.98,11.08,0.99,5.02
T7,361.557,168.72,106.52,1.13,111.53,24.26,10.09,1.1,5.28,162.55,97.99,1.15,116.04,26.42,10.8,1.06,5.51
T1,361.967,157.8,96.78,1.18,114.79,26.6,10.89,1.13,5.08,155.19,106.39,1.03,117.41,27.55,10.26,1.02,5.34
T2,365.654,149.0,101.17,1.1,96.37,26.68,11.25,0.99,5.56,154.43,104.81,1.09,97.9,26.68,11.14,0.97,5.24
T4,366.32,153.93,101.69,1.15,98.38,25.21,10.15,1.02,5.16,150.97,102.15,1.1,98.11,26.3,9.36,1.05,5.01
T5,368.339,161.82,104.1,1.04,108.65,26.87,10.87,0.94,5.34,147.48,99.42,1.18,108.88,26.5,10.09,1.08,5.32
T8,368.52,165.11,102.51,0.97,94.9,26.13,10.79,1.17,5.14,154.02,102.31,0.97,102.35,25.81,11.54,1.05,5.6
T4,368.553,151.28,100.27,1.11,108.47,28.92,10.05,0.98,5.77,159.25,99.33,1.12,105.39,26.5,10.33,1.04,5.14
T4,369.509,166.25,105.66,1.11,106.83,28.08,9.98,0.92,5.34,169.53,108.15,1.1,104.18,27.14,10.9,0.96,5.31
T4,369.579,172.96,108.38,1.15,103.71,26.3,10.45,1.01,5.78,167.03,103.5,1.12,97.74,26.7,10.14,0.96,5.07
T2,369.722,167.88,95.78,0.99,103.38,26.83,10.71,1.09,5.17,146.43,105.06,1.08,94.9,24.37,9.83,1.06,5.42
