task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,152.58,108.16,1.04,113.46,23.04,11.11,1.17,5.75,143.69,115.3,0.94,114.6,25.03,11.28,1.14,5.09
T7,190.855,155.33,109.34,1.01,109.67,25.43,9.73,0.97,5.71,158.77,110.44,1.07,115.31,26.38,9.64,1.1,5.01
T10,191.114,165.77,96.76,1.07,109.74,26.26,10.28,1.11,5.05,155.12,99.08,1.06,105.3,24.16,11.06,1.14,5.83
T7,193.712,168.84,103.64,1.17,106.37,26.73,11.17,1.08,5.63,171.31,106.58,1.16,110.84,26.61,9.84,1.08,4.99
T10,194.815,169.63,105.7,1.09,100.0,25.95,10.68,1.1,5.56,144.83,101.23,1.15,97.79,24.17,9.86,1.1,5.92
T7,195.727,169.24,111.4,1.04,100.03,25.06,11.29,1.12,5.78,173.25,103.91,1.0,107.37,24.68,10.31,1.03,5.46
T6,197.133,149.76,111.7,0.99,94.94,25.34,10.25,1.07,5.31,148.76,113.7,1.01,106.63,24.63,9.18,1.08,5.25
T5,197.531,147.61,95.33,1.18,105.24,26.13,11.1,1.07,5.15,155.4,105.03,1.18,102.85,28.43,10.1,0.98,5.3
T8,198.958,157.16,117.88,1.13,91.38,26.7,10.77,1.1,5.36,162.31,112.93,1.12,104.0,23.34,10.87,1.07,5.65
T9,201.347,159.04,103.88,1.03,110.82,26.86,10.37,0.99,4.89,150.84,96.59,1.06,102.39,25.13,10.29,1.06,5.13
T3,202.401,148.03,117.39,1.04,101.74,24.68,11.74,1.04,5.15,147.48,106.9,0.92,98.09,23.58,10.36,1.16,5.43
T10,203.928,146.13,99.19,1.1,98.22,27.03,10.25,1.1,5.83,150.25,108.27,1.12,113.41,26.5,9.66,1.05,5.65
T9,204.735,171.36,108.85,0.94,110.97,24.18,10.96,0.93,4.69,154.51,96.63,0.94,101.04,26.1,10.28,1.01,5.07
T7,205.884,154.19,102.7,1.09,105.45,25.54,10.93,1.04,5.57,155.16,104.12,1.17,104.54,24.78,9.88,1.1,5.67
T9,206.373,170.94,96.71,0.95,113.58,24.27,10.83,0.95,4.92,170.12,110.04,1.08,98.05,27.09,10.1,1.0,5.08
T3,206.759,166.24,107.15,1.02,105.46,25.69,10.7,1.07,5.68,156.72,103.41,1.06,106.98,24.36,11.63,1.08,5.36
T7,207.661,169.73,114.77,1.13,101.06,25.12,10.0,1.01,5.61,173.5,107.23,1.11,101.74,25.34,10.46,1.12,5.02
T9,208.571,159.36,105.27,1.05,101.0,24.53,10.48,1.05,5.38,163.58,111.6,0.95,103.36,25.12,11.55,1.03,4.61
T6,208.61,150.64,110.18,1.07,108.2,27.82,10.22,1.08,4.93,165.51,103.69,1.01,96.19,25.28,9.58,0.97,5.23
T5,209.766,155.99,103.7,1.16,102.06,27.15,10.0,0.93,5.05,167.74,105.31,1.08,103.11,28.59,11.02,1.09,4.8
T9,210.071,163.18,97.57,1.11,106.97,26.51,11.14,0.98,5.26,162.44,102.26,1.09,108.17,23.43,10.29,1.08,5.0
T4,210.562,150.28,110.09,1.13,111.79,27.26,10.13,1.08,5.83,175.08,108.42,1.1,102.82,26.08,10.78,1.07,5.48
T1,217.418,157.36,112.27,1.09,102.23,25.92,10.32,1.04,5.38,176.59,103.36,1.17,106.81,25.52,10.06,1.05,5.49
T2,217.905,157.41,110.51,1.01,96.89,26.59,10.58,1.07,5.86,164.13,105.3,1.09,108.0,24.9,10.06,1.04,5.03
T6,218.39,159.68,113.08,0.97,101.84,26.75,9.63,0.98,5.03,159.71,99.55,1.0,102.4,25.89,9.97,1.06,5.0
T8,219.119,157.08,114.77,1.06,93.66,25.96,10.64,1.01,4.98,153.6,102.34,0.99,94.82,25.18,9.92,1.17,5.03
T5,219.236,164.01,110.05,1.18,109.54,26.13,10.1,1.09,4.96,158.94,97.18,1.09,98.56,28.1,9.98,1.06,5.34
T3,219.365,157.35,118.36,0.95,116.29,26.46,11.54,1.06,5.69,150.16,117.09,0.96,112.19,23.56,10.7,1.1,5.78
T7,221.623,166.85,110.86,1.08,111.76,27.02,11.34,1.03,5.66,158.38,103.91,1.02,101.52,23.75,10.14,0.99,5.7
T8,221.803,163.91,101.69,1.03,105.37,24.16,11.18,1.11,5.64,142.09,116.75,1.02,94.27,27.31,11.33,1.06,5.02
T10,222.711,150.83,106.21,1.17,107.22,23.6,9.8,1.12,5.22,154.85,96.94,1.17,105.46,23.8,11.2,1.11,5.16
T8,227.481,152.79,103.33,1.04,100.31,25.69,10.76,1.04,5.27,147.77,101.84,0.99,94.26,26.41,9.94,1.13,5.19
T2,229.261,147.68,111.37,1.06,108.37,26.49,10.42,1.06,5.17,165.97,110.75,1.06,94.41,25.76,9.98,1.12,5.76
T3,230.115,158.73,103.35,1.04,98.35,23.04,10.82,1.03,5.82,163.76,102.0,0.92,98.97,23.93,11.48,1.02,5.76
T1,231.489,168.47,95.23,1.18,108.8,25.82,9.42,1.14,5.0,172.86,110.14,1.04,109.81,25.82,9.62,1.11,5.23
T3,237.969,162.85,109.82,0.93,106.61,24.09,11.49,1.1,5.74,155.45,112.02,0.99,103.31,24.25,11.76,1.03,5.66
T4,238.2,154.31,99.94,1.13,111.05,29.21,10.61,0.94,5.25,155.54,108.68,1.12,102.99,28.49,10.26,0.95,5.0
T7,240.278,152.03,110.87,1.03,106.01,23.59,9.78,1.05,5.21,164.81,104.29,1.01,107.19,26.86,10.42,1.12,5.8
T4,241.727,161.83,104.02,1.14,112.66,28.06,10.45,1.0,5.43,153.66,105.46,1.15,102.33,28.73,9.48,1.01,5.24
T2,243.362,166.65,109.1,1.07,107.84,23.6,11.5,1.04,5.86,145.79,104.24,1.14,97.89,23.38,10.18,1.06,5.03
T3,244.868,163.57,100.93,1.07,113.44,26.83,11.38,1.0,5.94,147.65,113.73,1.06,113.48,25.86,10.95,1.0,5.26
T4,246.758,151.23,109.27,1.02,95.81,28.04,9.93,1.0,5.16,149.74,103.67,1.14,110.7,25.0,10.46,1.07,5.17
T4,248.483,170.2,102.58,1.1,105.79,25.31,9.95,1.07,5.34,148.84,101.91,1.15,101.67,29.14,9.73,1.04,5.33
T1,248.855,159.35,101.96,1.09,102.53,27.26,10.22,1.15,5.56,174.49,104.52,1.11,102.95,25.7,9.91,1.09,4.78
T2,252.039,146.67,106.74,1.14,105.2,27.54,10.82,1.12,5.21,149.73,111.8,0.97,101.25,25.64,11.15,1.03,5.85
T5,252.959,145.57,100.06,1.01,100.05,25.26,11.69,0.95,5.07,156.13,106.93,1.02,109.24,27.79,10.0,1.06,4.59
T2,253.776,161.5,104.06,1.1,104.44,26.87,11.04,1.04,5.76,150.39,105.66,1.1,99.28,26.19,10.92,1.12,5.71
T4,256.265,150.63,108.86,1.11,106.7,26.64,9.9,1.0,5.79,166.86,100.09,1.1,98.24,28.94,10.03,1.06,5.88
T1,258.11,172.91,110.79,1.05,109.65,24.43,10.2,1.07,5.05,164.06,111.28,1.19,102.77,28.15,10.96,1.12,4.9
T5,258.987,169.42,107.38,1.05,107.99,27.02,10.46,1.06,5.21,169.98,96.36,1.17,109.95,29.52,11.54,1.09,4.85
T6,260.318,147.84,102.51,1.03,99.84,27.74,10.06,0.97,5.2,165.47,108.19,0.98,111.31,28.3,10.26,1.02,5.02
T4,260.352,174.68,107.76,1.07,103.2,28.13,9.77,0.97,5.44,155.98,96.2,1.03,98.97,26.23,9.88,0.94,5.67
T3,264.245,165.35,106.46,0.98,106.32,24.74,10.46,1.0,5.27,151.94,116.43,0.92,113.13,25.03,10.64,1.15,5.21
T3,264.709,145.15,117.55,1.01,115.69,23.28,11.7,1.05,5.96,156.11,105.3,1.02,107.26,25.14,10.23,1.1,5.45
T9,271.712,167.36,101.92,0.94,99.12,24.83,10.26,1.05,4.96,155.16,104.16,1.0,110.05,25.26,10.92,0.98,5.41
T6,272.362,149.12,111.59,0.97,108.05,26.56,9.24,1.02,4.83,143.9,109.79,1.04,99.64,24.33,10.81,1.1,4.89
T6,274.043,161.27,107.08,1.0,97.81,25.31,9.63,1.1,5.35,153.83,107.56,0.96,100.78,26.57,9.78,1.05,5.44
T2,275.16,162.33,96.32,0.96,107.89,25.44,10.88,0.96,5.38,165.77,108.95,1.14,103.78,24.91,10.91,1.02,5.84
T4,277.654,153.94,101.48,1.1,108.46,28.84,10.9,0.99,5.22,161.11,103.62,1.17,103.59,25.99,10.34,0.93,5.08
T4,278.113,164.88,95.92,1.08,98.73,27.73,10.7,1.07,5.2,173.25,93.84,1.04,108.95,29.06,10.91,0.92,5.06
T10,278.536,170.7,98.52,1.03,105.41,24.04,9.76,1.04,5.68,163.36,103.12,1.13,102.69,27.78,11.15,1.14,5.75
T8,279.385,139.85,115.63,1.13,95.36,23.61,10.75,1.01,5.43,143.85,115.13,1.04,103.51,23.17,10.83,1.05,5.77
T3,280.476,142.11,107.78,0.92,110.64,23.05,10.47,1.01,5.16,144.76,117.05,0.96,105.92,25.28,11.3,1.03,5.2
T6,281.616,143.23,104.64,1.0,101.0,26.95,10.28,1.03,5.38,143.27,113.72,0.99,107.41,24.21,9.31,0.94,5.41
T3,286.823,159.84,112.47,1.04,108.85,25.79,11.41,1.01,5.36,162.74,113.37,0.98,101.25,24.53,10.35,1.04,5.35
T1,287.117,163.07,110.14,1.09,118.12,25.51,10.27,1.16,5.44,171.35,96.69,1.14,110.73,26.81,10.21,1.0,5.2
T7,287.979,154.94,111.93,1.03,112.95,27.54,10.4,1.1,5.66,147.95,110.6,1.01,115.39,27.27,9.81,1.11,5.58
T7,289.402,154.78,97.89,1.03,97.83,26.08,10.97,1.06,5.51,161.05,109.23,0.99,107.32,23.85,9.9,1.02,4.99
T3,289.739,164.02,116.76,0.92,104.13,26.9,10.78,1.02,5.1,158.34,107.35,0.96,112.49,24.14,11.07,1.09,5.29
T4,289.938,161.86,93.98,1.09,97.38,27.32,10.66,1.0,5.36,161.69,100.73,1.13,105.94,26.06,10.48,1.04,5.66
T9,290.067,170.67,97.16,1.05,104.34,23.61,11.64,0.93,5.4,157.66,98.45,0.95,116.06,26.76,11.22,1.06,5.16
T4,291.039,174.26,94.24,1.14,96.13,26.9,10.16,1.01,5.54,158.28,93.54,1.13,109.17,27.7,9.68,1.01,5.66
T6,293.329,151.47,104.82,1.01,107.95,27.23,9.2,0.96,5.03,154.23,102.49,1.05,100.67,27.14,10.09,0.99,4.88
T10,295.283,171.15,103.46,1.15,105.14,23.92,10.08,1.09,5.52,167.78,92.27,1.06,104.43,24.7,10.55,1.12,5.49
T10,295.302,150.68,106.17,1.11,110.98,24.95,10.19,1.18,5.87,159.69,107.55,1.14,103.69,26.81,10.68,1.09,5.5
T5,297.418,145.99,102.4,1.01,115.08,29.09,10.58,1.05,4.69,150.54,109.88,1.18,100.54,28.28,10.34,1.07,4.75
T9,299.414,155.64,102.85,1.04,100.5,27.59,11.44,1.08,4.9,162.83,100.42,1.05,108.55,26.45,10.03,0.97,4.86
T3,299.478,156.94,105.73,1.07,104.99,26.77,10.07,1.14,5.18,147.77,108.77,0.92,111.49,23.58,10.54,1.11,5.37
T10,300.102,150.16,99.79,1.17,98.14,25.49,10.54,1.03,5.5,156.47,103.76,1.1,106.66,27.12,9.79,1.07,5.38
T8,301.465,158.26,117.87,1.0,98.71,25.05,10.37,1.03,5.41,151.33,115.26,1.0,98.62,25.16,11.09,0.99,5.8
T10,302.947,167.2,103.02,1.0,115.09,24.74,10.45,1.08,5.54,144.88,94.03,1.09,110.83,23.52,10.55,1.14,5.39
T7,303.463,158.59,113.27,1.14,114.68,26.24,10.62,1.02,5.08,164.91,106.42,1.02,111.54,26.77,11.34,1.02,5.61
T9,306.466,153.64,101.47,1.06,115.58,25.55,11.55,0.92,5.44,162.73,96.63,0.96,102.58,26.23,11.05,0.94,5.13
T6,308.033,164.49,100.67,1.05,101.33,28.67,10.86,1.08,5.12,151.98,103.81,1.02,99.62,25.24,10.72,1.01,5.51
T5,308.747,165.29,98.73,1.03,109.29,27.63,10.32,0.94,5.04,150.78,100.65,1.05,116.03,28.7,10.71,0.97,5.35
T9,310.065,154.51,97.63,1.0,115.09,24.71,10.61,1.06,4.92,158.14,111.84,0.95,101.33,26.96,11.64,0.96,5.27
T6,310.197,141.74,107.72,1.06,103.66,27.77,9.71,1.01,4.83,163.0,110.86,1.05,110.32,28.36,9.9,1.0,4.67
T8,311.285,149.91,118.31,1.01,98.16,25.36,10.6,1.16,5.31,157.66,103.94,1.12,103.08,26.51,10.41,1.1,5.74
T4,311.363,156.66,106.49,1.06,108.6,25.52,9.49,1.05,5.39,153.78,106.85,1.15,100.01,27.43,10.52,0.95,5.27
T2,312.076,163.34,111.76,1.05,106.96,23.9,10.56,1.02,5.46,165.58,104.24,1.01,95.12,25.52,10.68,1.07,5.89
T8,312.477,143.69,109.5,0.95,105.96,25.45,11.52,1.04,5.28,150.23,116.91,1.06,97.13,25.63,9.91,0.99,5.55
T7,313.176,156.63,114.16,1.04,99.27,25.93,11.32,1.12,4.95,151.57,99.34,1.0,113.88,27.2,9.65,1.01,5.53
T8,318.664,151.22,101.51,0.96,103.03,25.25,10.61,1.05,5.13,140.56,113.28,1.12,100.36,25.52,10.72,1.06,5.43
T3,319.901,167.06,105.17,0.95,112.15,24.01,10.5,1.01,5.04,143.68,117.96,1.02,113.58,25.32,11.27,1.07,5.47
T2,322.124,146.39,97.03,1.11,96.57,24.2,10.82,1.04,5.1,149.58,106.6,1.03,94.58,23.95,9.97,1.02,5.91
T9,322.71,171.31,97.33,1.03,109.85,24.78,10.55,0.99,5.33,165.1,109.46,1.08,105.2,24.86,11.72,0.94,4.62
T8,327.989,155.61,114.46,1.06,100.98,26.34,11.21,1.0,5.4,141.81,106.36,0.96,107.68,23.58,11.25,1.17,5.4
T7,328.099,172.56,97.29,1.03,111.59,24.68,10.56,1.04,5.35,162.42,111.01,1.05,101.9,24.8,11.3,1.09,5.26
T6,330.367,145.83,104.64,1.03,102.18,24.8,9.76,1.07,5.44,155.61,97.06,0.97,95.46,25.12,9.29,1.06,4.76
T8,330.905,159.74,113.04,1.08,104.77,24.42,9.98,0.99,5.4,146.79,106.62,0.97,106.06,26.67,10.87,1.13,5.88
T10,331.769,162.82,105.48,1.04,101.31,24.83,10.25,1.13,5.33,150.57,101.46,1.06,102.3,26.88,9.63,1.08,5.87
T1,332.504,149.92,104.05,1.07,117.68,27.63,11.12,1.06,4.86,176.16,110.13,1.19,104.65,26.11,9.64,1.13,5.21
T9,333.039,150.7,106.57,1.06,98.13,26.93,10.8,1.0,4.92,165.69,107.78,1.02,112.8,23.93,9.95,1.05,5.16
T9,334.073,152.81,107.62,1.09,110.28,26.9,11.09,1.1,4.97,163.62,96.63,0.95,98.02,27.04,9.92,0.94,4.72
T10,334.313,151.58,94.19,1.19,105.48,27.19,10.26,1.1,5.75,163.26,97.79,1.03,108.96,26.16,10.88,1.11,5.25
T10,335.778,152.38,101.04,1.11,111.24,27.04,9.5,1.07,5.74,156.95,108.33,1.19,105.88,26.94,10.9,1.01,5.62
T2,336.581,157.49,99.61,1.07,101.84,23.48,10.77,1.0,5.58,161.64,100.37,1.0,101.74,24.57,11.15,0.99,5.92
T10,337.564,157.83,93.11,1.06,99.29,24.68,10.45,1.0,5.84,144.49,97.38,1.16,111.21,25.17,10.95,1.13,5.53
T10,338.066,151.91,100.94,1.1,104.78,23.65,11.04,1.04,5.72,152.61,102.21,1.14,107.39,23.96,9.64,1.15,5.28
T6,338.232,167.8,100.94,1.0,105.85,27.57,9.72,0.98,5.4,153.78,106.83,0.96,102.23,25.79,10.61,1.07,5.37
T8,340.717,147.3,103.2,1.01,95.18,24.81,10.01,1.13,5.74,153.16,118.82,1.01,106.95,25.67,11.49,1.01,5.69
T10,342.023,154.32,95.69,1.1,104.43,24.77,10.15,1.05,5.7,147.01,94.7,1.15,100.72,25.28,10.07,1.03,5.36
T8,342.932,143.06,112.69,1.13,101.43,25.12,11.37,1.01,5.34,150.79,102.08,1.07,105.64,24.17,11.66,1.14,4.98
T8,343.134,144.06,102.41,1.09,100.63,23.14,11.02,1.15,5.74,165.76,112.56,1.03,101.22,24.31,11.01,1.0,5.85
T2,343.415,158.51,97.13,0.97,107.18,24.25,11.12,1.13,5.26,162.82,95.82,0.97,108.28,24.25,11.11,1.09,5.52
T2,345.616,152.92,104.85,1.09,92.74,26.76,11.01,1.08,5.52,147.97,103.53,1.04,94.83,27.37,11.19,0.98,5.41
T10,345.769,163.88,99.25,1.18,107.99,23.84,10.75,1.09,5.75,168.65,98.0,1.1,112.28,27.77,10.88,1.12,5.68
T4,347.021,168.25,102.51,1.12,99.94,25.89,10.17,0.96,5.74,162.15,99.97,1.18,100.56,28.21,10.68,1.02,5.25
T8,348.317,147.12,113.96,1.08,92.25,26.28,10.33,1.12,5.02,154.18,105.51,1.08,98.46,25.26,11.62,1.12,5.57
T1,348.419,151.66,108.52,1.17,102.06,24.83,10.45,1.01,4.87,159.34,112.25,1.07,107.6,25.15,9.9,1.11,5.16
T1,350.437,151.47,97.52,1.05,104.42,24.94,9.46,1.04,5.14,168.89,102.26,1.01,102.36,24.5,10.67,0.99,5.29
T1,353.121,156.45,103.74,1.18,105.06,24.47,10.64,1.15,5.11,165.86,109.09,1.03,108.73,24.64,10.1,1.11,4.82
T8,354.269,145.51,116.47,1.1,96.72,27.33,10.3,1.08,5.35,147.96,118.6,0.96,92.9,24.1,10.07,1.06,5.61
T1,355.691,154.11,102.23,1.06,110.41,26.9,9.49,0.99,5.34,158.54,95.86,1.08,116.0,24.58,9.84,1.02,4.86
T7,356.349,148.92,97.04,1.01,111.59,25.03,11.3,0.96,5.69,147.61,105.67,1.06,109.86,25.94,9.99,1.08,5.12
T4,356.788,161.21,96.99,1.0,98.4,27.73,10.38,1.02,5.52,162.39,105.26,1.14,109.7,27.88,9.73,1.02,5.41
T1,358.23,163.55,110.33,1.1,116.52,27.8,10.0,1.03,5.39,170.03,95.17,1.04,100.5,28.83,11.07,0.98,5.03
T6,358.697,164.48,98.78,1.08,109.22,28.53,9.83,1.08,5.02,146.01,103.63,0.99,99.84,27.78,10.54,1.06,4.71
T10,360.277,157.15,107.84,1.17,100.09,26.83,10.94,1.03,5.18,145.85,94.91,1.07,108.35,26.42,9.96,1.0,5.14
T1,360.377,158.71,107.56,1.01,101.11,25.8,11.11,1.08,5.04,164.15,104.31,1.09,112.94,27.37,10.03,1.14,4.93
T8,362.938,159.01,108.31,1.01,103.19,24.36,9.93,1.14,5.02,159.19,115.99,1.12,102.03,26.24,11.27,1.03,5.51
T4,365.567,154.53,96.7,1.17,102.2,27.97,10.81,0.94,5.43,167.03,104.23,1.12,107.61,28.77,10.14,1.02,5.75
T1,368.481,164.38,104.57,1.09,104.13,28.0,9.59,1.07,4.87,155.05,101.29,1.12,110.7,27.69,9.63,1.08,4.87
T10,369.612,164.91,108.11,1.06,113.9,25.01,10.3,1.0,5.93,164.94,98.31,1.04,100.87,24.11,9.78,1.08,5.29
T3,370.18,152.52,112.09,0.96,104.62,24.1,10.9,1.06,5.65,150.44,110.46,0.92,111.2,26.62,10.34,1.07,5.91
T2,370.901,158.24,102.87,1.07,107.04,25.81,10.04,1.13,5.89,156.58,103.81,1.03,107.18,23.76,11.51,1.06,5.68
T1,372.057,165.15,103.4,1.05,116.19,26.86,10.32,0.98,4.84,159.31,96.3,1.12,104.52,24.77,10.33,1.02,5.46
T2,375.376,152.56,110.54,1.06,94.9,24.93,10.44,0.97,5.38,159.16,112.96,1.02,95.65,26.16,10.43,1.09,5.02
T4,376.694,158.52,102.79,1.03,98.74,25.53,10.82,0.98,5.1,163.63,104.32,1.03,103.59,24.86,10.88,1.04,5.58
T2,377.113,154.68,108.06,1.08,92.95,26.93,11.32,0.96,5.23,160.43,101.89,1.01,94.93,26.86,10.99,1.03,5.65
T2,377.364,149.08,109.79,1.07,102.06,26.07,11.05,1.07,5.89,147.84,103.39,1.14,95.54,26.55,10.26,1.04,5.62
T3,379.327,152.14,105.78,1.06,104.13,24.53,11.48,1.07,5.49,144.77,111.26,0.96,112.58,26.6,11.2,1.05,5.08
T4,381.416,174.89,95.34,1.0,105.88,27.82,10.2,1.04,5.36,149.41,100.72,1.17,113.54,24.96,9.94,1.07,5.3
T3,383.289,150.08,111.38,1.07,113.15,26.17,10.31,1.06,5.51,157.08,101.91,0.92,105.12,24.29,11.41,1.17,5.06
T4,385.896,167.98,97.71,1.16,106.35,26.37,10.01,0.96,5.72,152.95,107.02,1.07,101.46,27.52,9.43,0.92,5.75
T1,386.752,151.97,105.29,1.1,112.96,27.84,9.79,1.05,5.42,172.04,101.38,1.1,103.49,27.65,9.95,0.99,4.86
T5,387.938,144.16,98.27,1.17,102.08,24.97,9.99,1.05,4.64,169.05,103.96,1.14,115.3,28.43,11.41,1.05,5.32
T7,389.053,158.53,109.52,1.0,109.6,27.29,10.82,1.01,5.26,153.63,98.98,1.0,97.99,26.93,10.77,0.97,5.2
T1,389.738,166.43,97.63,1.03,108.73,28.25,9.9,1.04,4.88,175.64,99.48,1.13,110.66,25.13,9.82,1.01,4.75
T1,391.256,173.47,103.9,1.19,101.31,28.55,10.81,1.1,4.91,161.19,97.55,1.09,101.34,24.7,10.75,1.12,5.27
T4,391.827,175.64,103.3,1.15,105.6,28.52,9.64,1.07,5.87,148.28,95.63,1.02,97.02,26.36,9.4,1.08,5.81
T1,392.967,167.13,103.81,1.17,108.46,27.86,10.23,1.13,4.7,160.04,108.7,1.14,119.14,28.75,9.76,1.15,5.16
T9,393.103,171.9,110.57,1.02,109.4,25.07,10.92,0.94,5.2,168.73,100.38,1.05,97.99,24.09,11.37,1.09,5.41
T2,394.008,156.64,99.84,1.1,100.4,25.58,10.54,1.0,5.25,154.88,109.67,0.99,92.03,24.91,9.91,1.01,5.32
T1,395.406,165.18,106.99,1.1,101.12,25.57,11.0,1.09,4.77,159.86,107.66,1.12,104.11,25.47,9.5,1.01,5.05
T8,396.25,143.01,116.19,1.12,93.17,23.73,10.62,1.06,4.98,144.78,114.86,1.1,101.46,27.09,10.82,1.14,5.15
T2,396.454,147.8,97.26,1.0,100.45,24.92,10.42,1.04,5.53,167.88,96.24,1.08,99.76,23.61,10.12,1.0,5.47
T9,396.69,151.35,95.16,0.98,108.31,27.44,10.6,1.07,4.68,167.14,101.75,1.05,103.59,24.91,10.81,0.94,4.75
T5,397.053,144.64,108.58,1.05,106.25,26.49,11.61,1.02,4.95,150.39,102.52,1.06,99.27,29.31,10.08,0.96,5.14
T1,397.16,153.61,96.66,1.14,112.62,26.63,9.84,1.13,5.54,160.8,99.32,1.16,110.17,28.85,9.6,1.05,5.55
T1,398.647,170.23,106.59,1.04,113.17,26.18,10.17,1.03,5.41,153.72,111.51,1.18,106.31,28.3,10.21,1.05,5.04
T5,399.271,163.21,93.4,1.11,107.85,25.92,10.31,1.04,4.62,163.59,105.29,1.11,100.42,26.61,11.66,1.06,4.87
T2,400.222,160.74,102.26,1.09,105.92,24.21,10.64,1.02,5.92,161.87,97.99,1.08,103.19,26.49,10.73,1.07,5.4
T5,400.287,164.71,100.19,1.17,109.74,26.5,10.55,1.1,5.18,164.68,109.89,1.15,98.29,25.33,11.52,0.97,5.33
T3,400.652,167.51,109.66,0.97,103.67,24.0,10.75,1.11,5.54,141.86,110.11,1.03,104.21,23.66,10.43,1.15,5.68
T6,401.95,159.43,104.21,1.07,95.44,27.38,9.93,1.02,5.45,145.03,108.58,0.96,109.98,27.96,9.32,1.04,5.28
T2,402.004,146.86,106.86,1.09,101.17,26.44,10.83,0.98,5.82,150.07,107.38,1.13,107.24,25.09,11.24,1.1,5.11
T5,402.835,149.59,106.14,1.0,105.4,29.32,10.22,1.08,5.45,168.47,107.43,1.04,112.95,27.8,10.54,1.08,5.17
T10,403.409,151.65,106.21,1.04,115.31,24.6,9.89,1.04,5.75,146.24,94.24,1.01,100.59,25.1,11.27,1.1,5.07
T2,404.813,155.68,109.05,1.07,92.16,23.53,10.07,1.12,5.31,151.16,109.3,1.03,99.07,24.83,10.8,1.09,5.18
T10,405.387,166.92,97.86,1.17,104.79,26.5,11.13,1.05,5.12,151.46,94.34,1.17,106.77,26.21,10.16,1.05,5.39
T6,406.814,158.19,104.14,1.0,108.07,26.85,9.78,0.97,5.28,168.11,113.93,0.98,95.91,28.57,10.84,0.94,4.94
T9,407.289,149.08,100.82,1.06,115.36,23.35,11.65,0.98,4.8,159.04,105.41,0.97,107.54,27.24,10.65,0.99,4.99
T3,408.411,157.47,105.45,1.08,107.54,24.43,11.32,1.18,5.56,147.97,109.36,0.92,105.97,25.41,10.71,1.1,5.63
T9,408.697,166.97,109.91,1.11,100.24,27.53,10.19,1.03,5.33,155.78,111.71,1.08,111.68,26.68,10.97,0.94,4.86
T9,409.951,150.37,102.59,0.93,106.82,27.35,11.36,1.03,4.7,161.0,99.36,0.94,104.12,26.01,10.12,1.06,5.03
T9,410.399,151.24,108.49,1.08,108.29,26.14,10.72,1.01,4.66,159.48,108.27,0.95,98.55,23.85,10.14,1.08,4.72
T4,411.892,164.92,109.63,1.06,108.54,28.23,9.5,1.0,5.58,171.59,108.42,1.1,104.96,24.79,10.44,0.95,5.61
T5,412.292,160.03,102.35,1.06,101.44,27.74,11.56,1.04,5.03,148.16,99.38,1.05,97.95,25.01,10.95,1.06,5.18
T6,415.199,165.22,108.72,0.99,105.03,24.83,10.29,1.04,4.83,151.04,97.14,0.97,95.97,27.54,9.95,1.0,5.26
T8,415.908,157.99,116.68,1.06,107.11,25.6,11.44,1.07,5.18,140.68,105.6,1.09,98.22,25.26,11.67,1.09,5.82
T7,416.637,147.55,104.12,1.17,109.51,24.22,9.67,1.08,5.42,171.46,113.36,1.08,115.96,26.01,10.04,1.02,4.98
T10,417.808,165.06,93.13,1.13,102.89,25.1,10.16,1.0,5.24,156.72,108.56,1.11,107.32,24.11,9.86,1.01,5.7
T3,418.241,167.18,106.01,0.97,103.41,23.48,11.5,1.06,5.11,152.61,111.81,0.92,106.32,26.27,10.28,1.05,5.64
T2,419.29,149.0,109.88,1.04,96.56,26.89,11.29,1.08,5.86,154.55,96.61,1.01,97.42,24.14,11.55,1.04,5.33
T2,419.428,156.16,104.15,1.12,96.37,26.31,11.18,1.06,5.6,160.15,109.84,1.0,107.87,24.24,10.78,0.98,5.51
T2,420.549,159.76,104.21,1.04,95.53,25.19,10.41,1.08,5.08,153.3,103.79,1.11,105.21,27.23,10.74,1.0,5.19
T4,421.626,154.94,96.53,1.17,97.06,24.93,10.75,0.96,5.42,172.76,93.93,1.05,108.28,27.69,10.73,0.98,5.65
T5,422.171,165.22,98.92,1.08,102.88,26.12,10.45,0.93,5.15,145.3,108.86,1.04,104.77,28.94,10.96,0.95,4.97
T5,425.195,155.59,95.74,1.08,116.16,26.26,11.11,1.05,5.08,159.79,98.54,1.09,105.05,28.97,9.94,1.06,5.09
T1,425.243,175.18,101.58,1.03,117.04,27.22,9.9,1.08,4.95,154.37,106.05,1.05,111.95,26.86,10.2,1.04,5.15
T2,426.081,170.88,108.52,1.11,108.72,25.58,10.4,1.12,5.36,151.71,106.3,1.13,102.83,27.63,11.5,1.04,5.43
T10,426.688,168.56,102.9,1.01,110.48,27.72,9.64,1.0,5.21,168.6,103.01,1.04,108.95,26.13,11.15,1.11,5.05
T8,427.611,143.46,107.47,1.02,96.29,26.02,11.65,1.12,5.58,141.4,108.06,0.96,91.97,24.82,11.17,1.14,5.85
T3,431.428,156.94,109.82,0.98,111.08,24.63,10.67,1.03,5.84,149.86,108.19,1.04,97.94,25.98,11.78,1.01,5.34
