task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,151.57,102.31,1.18,105.82,23.56,10.19,1.03,5.68,162.04,93.9,1.17,102.02,23.86,10.18,1.03,5.12
T1,223.761,172.3,98.09,1.12,111.58,28.47,10.11,1.14,5.35,161.8,105.52,1.18,106.01,25.39,10.65,0.99,5.32
T3,224.109,151.13,103.12,0.94,102.86,25.19,10.87,1.04,5.4,146.63,107.24,0.97,112.13,24.32,11.85,1.02,5.22
T1,226.28,170.22,111.44,1.16,104.81,24.43,9.67,1.04,5.23,174.81,97.38,1.03,108.67,26.08,9.82,1.11,4.79
T1,226.763,154.84,98.96,1.01,109.41,25.07,10.35,1.03,5.03,172.69,99.78,1.07,118.54,24.32,10.6,1.01,5.28
T7,231.203,169.63,98.3,1.02,97.72,23.51,11.09,0.96,5.34,160.21,111.42,1.08,110.48,23.19,11.26,1.12,5.27
T6,232.824,159.86,108.57,0.97,101.81,27.09,10.4,0.95,5.05,144.78,96.22,1.05,98.74,25.12,9.63,1.08,5.2
T3,233.781,141.61,112.21,0.96,104.87,26.1,11.37,1.05,5.38,143.69,105.89,0.98,103.71,26.11,11.58,1.03,5.31
T3,234.5,142.52,101.62,1.04,115.46,26.0,10.62,1.06,5.82,166.81,100.55,1.0,106.32,23.04,11.14,1.06,5.93
T1,237.85,150.57,105.96,1.14,115.12,24.49,9.5,1.14,5.44,161.57,99.74,1.13,114.76,28.59,10.54,1.05,5.37
T5,239.027,143.38,102.98,1.1,101.48,27.83,11.22,1.0,4.63,156.88,98.9,1.12,114.17,26.9,10.28,0.96,5.26
T10,239.327,146.19,97.8,1.01,98.92,27.6,11.18,1.03,5.02,169.07,93.0,1.17,115.92,26.29,10.16,1.09,5.46
T4,240.821,156.49,94.34,1.02,102.05,28.38,9.64,1.02,5.37,167.55,100.8,1.11,97.46,26.09,10.81,0.99,5.1
T6,241.18,153.25,108.95,1.08,103.62,28.26,9.34,1.1,4.98,167.58,113.73,1.11,104.97,27.09,10.62,1.07,4.99
T9,241.796,149.94,104.62,1.06,109.15,26.93,10.33,0.95,4.85,166.28,94.8,1.03,105.07,24.49,10.87,0.94,4.8
T8,242.169,158.43,109.35,1.05,106.77,26.41,10.7,1.05,5.26,149.46,114.87,1.01,101.6,24.65,9.97,1.03,5.86
T3,244.547,141.96,102.74,1.04,106.64,23.54,11.36,1.0,5.41,158.74,113.35,0.94,106.35,23.1,10.64,1.15,5.77
T3,246.062,143.47,104.92,0.92,98.83,23.31,10.44,1.13,5.1,165.57,112.74,0.98,110.26,27.15,10.84,1.17,5.06
T8,247.505,146.08,118.16,1.02,96.16,23.92,10.76,1.16,5.62,148.33,118.9,0.95,95.45,25.19,10.54,1.15,5.87
T1,249.763,159.83,107.9,1.11,116.3,26.5,10.31,1.07,5.56,154.91,100.98,1.05,112.0,27.0,10.63,1.09,5.23
T1,249.944,171.21,107.1,1.02,114.59,24.33,10.41,1.04,5.39,165.78,105.47,1.02,111.91,25.74,10.6,0.98,4.74
T10,250.94,160.13,106.93,1.03,113.78,23.57,9.84,1.09,5.84,151.9,106.18,1.14,101.64,26.21,10.42,1.07,5.03
T1,251.96,165.92,108.3,1.09,107.13,27.52,10.38,1.1,4.91,157.81,97.75,1.03,101.85,27.59,10.54,1.08,5.01
T10,253.388,170.5,105.32,1.03,106.41,26.84,10.51,1.13,5.88,156.48,98.31,1.04,115.93,25.54,10.17,1.03,5.43
T3,254.443,144.44,100.7,1.05,100.59,26.13,11.01,1.0,5.27,153.09,117.9,1.06,102.12,26.98,11.54,1.11,5.88
T8,254.614,157.61,104.45,1.08,92.94,26.51,11.25,1.14,5.42,151.51,103.45,0.98,105.16,27.15,10.8,1.11,5.19
T7,254.674,151.99,102.68,1.13,100.31,26.55,10.36,1.02,5.38,163.26,112.69,0.99,104.4,23.92,10.0,1.08,5.66
T5,255.784,159.57,109.73,1.08,113.49,25.58,11.35,1.07,4.88,161.03,107.42,1.12,98.73,28.22,11.23,1.01,5.18
T1,259.162,159.6,104.51,1.02,113.38,25.7,9.91,1.01,5.58,151.08,99.33,1.02,102.93,26.79,9.69,1.03,4.78
T8,259.652,158.77,105.4,1.01,97.39,25.15,10.12,1.12,5.65,143.42,115.58,1.06,96.88,26.19,9.86,1.0,5.01
T7,261.085,168.67,106.74,1.09,115.27,23.88,10.12,0.98,5.07,164.68,106.89,1.0,99.5,27.45,10.41,1.09,5.36
T4,262.54,171.72,103.94,1.06,97.28,25.39,9.49,0.92,5.25,153.94,109.98,1.14,110.03,25.81,9.8,0.95,5.49
T8,263.182,159.54,107.04,1.04,96.3,25.07,11.59,1.13,5.26,153.06,114.54,1.0,97.42,25.12,11.33,1.01,5.8
T4,264.706,155.78,108.39,1.01,101.92,27.72,9.46,0.93,5.8,148.45,93.54,1.02,100.18,27.38,10.13,0.99,5.63
T5,265.344,151.79,107.19,1.18,104.25,27.48,11.51,1.04,4.65,153.81,109.89,1.0,114.77,29.06,9.94,0.99,4.88
T5,265.466,156.93,103.12,1.13,98.5,24.93,11.51,1.05,4.83,169.47,100.51,1.14,98.66,25.13,11.35,0.93,5.06
T4,265.625,148.26,103.34,1.02,113.76,26.57,9.57,1.05,5.4,168.11,98.0,1.03,108.72,25.49,10.13,1.02,5.72
T2,266.479,153.6,99.76,0.98,98.46,24.7,9.85,1.06,5.31,154.74,95.63,1.05,93.45,24.35,10.42,0.98,5.74
T2,268.515,155.89,106.82,1.13,94.66,25.16,10.41,1.05,5.42,160.72,96.53,0.96,101.08,25.23,10.91,1.11,5.4
T3,268.995,150.18,104.84,0.92,104.36,23.83,11.84,1.12,5.65,149.14,110.84,0.94,114.41,23.04,11.52,1.08,5.38
T10,269.462,157.16,95.83,1.08,100.59,24.04,11.22,1.07,5.34,162.45,104.67,1.01,109.67,26.28,10.89,1.07,5.06
T5,269.73,153.26,96.6,1.08,101.85,27.11,11.1,1.01,4.79,150.59,93.38,1.06,108.85,25.77,9.9,0.96,4.59
T4,270.241,171.86,104.14,1.14,107.14,28.22,9.97,0.93,5.22,166.18,99.33,1.17,102.68,26.33,9.56,1.07,4.99
T4,272.804,154.91,109.03,1.02,101.09,28.63,10.25,1.06,5.15,155.33,98.78,1.04,97.65,25.39,10.0,0.94,4.96
T2,273.227,148.91,107.15,1.12,98.6,24.74,9.74,1.14,5.45,170.16,106.5,1.01,108.91,25.28,9.84,1.0,5.4
T8,273.812,151.79,115.0,1.1,92.54,26.16,11.03,1.04,5.6,157.66,108.22,0.98,104.79,27.18,10.96,1.14,5.88
T7,276.478,162.96,102.89,1.1,109.28,25.71,9.87,1.09,5.74,160.11,100.34,1.12,111.3,25.44,9.65,1.13,5.18
T9,277.111,150.85,98.66,1.09,106.71,26.7,10.5,0.92,5.39,161.86,111.66,1.05,113.52,27.06,10.48,0.94,4.84
T6,280.042,143.53,109.66,1.02,102.01,24.32,10.36,0.98,5.07,162.35,111.59,1.1,100.84,24.84,9.61,1.01,5.0
T3,280.94,156.8,106.82,0.92,110.79,22.97,11.35,1.15,5.5,144.46,115.16,0.94,114.43,24.67,11.21,1.06,5.33
T5,281.751,144.73,108.23,1.05,108.17,28.11,11.06,1.06,4.82,154.05,101.67,1.06,115.01,28.87,10.31,0.95,5.24
T3,284.024,166.61,111.88,1.01,108.87,25.61,11.86,1.18,5.27,159.83,99.57,1.03,109.01,26.86,11.07,1.11,5.3
T2,285.001,172.01,97.35,1.02,101.44,24.69,9.9,1.08,5.53,166.94,107.85,1.06,107.89,24.82,11.32,1.05,5.29
T10,288.311,168.92,103.51,1.18,99.84,24.74,9.85,1.01,5.44,167.68,95.64,1.09,98.72,26.17,9.73,1.11,5.43
T4,289.379,154.53,99.84,1.12,103.92,27.55,9.7,0.96,5.26,156.43,108.11,1.15,97.83,25.27,10.16,1.03,5.36
T5,290.176,168.69,110.61,1.11,109.16,27.67,11.07,1.0,5.07,151.79,93.5,1.0,109.55,29.22,11.68,1.05,5.01
T10,290.859,164.42,107.83,1.03,99.53,23.72,9.9,1.14,5.08,151.04,99.46,1.11,104.14,26.27,11.16,1.11,5.12
T10,291.763,160.45,98.41,1.13,113.27,27.55,11.26,1.08,5.79,148.89,102.41,1.04,106.39,23.48,10.6,1.15,5.65
T8,293.016,163.41,100.49,0.98,92.6,25.14,10.3,1.0,5.83,158.02,111.92,1.1,104.16,23.42,11.23,1.02,5.7
T8,294.009,147.94,103.68,0.99,100.04,27.44,11.25,1.03,5.0,150.85,112.42,0.97,93.96,27.02,10.46,1.0,5.28
T10,295.49,145.29,101.42,1.17,100.8,23.75,9.54,1.0,5.82,164.69,106.77,1.18,108.8,26.77,9.68,1.18,5.65
T6,295.801,148.06,99.23,1.09,103.7,26.72,10.05,0.97,5.0,160.6,113.25,0.99,95.97,27.02,10.08,1.06,4.69
T3,298.23,156.38,116.8,0.94,99.38,25.69,10.46,1.18,5.16,143.72,101.46,0.94,113.02,25.7,10.59,1.15,5.48
T4,301.023,174.52,102.98,1.17,104.36,27.63,9.79,0.95,5.37,175.09,101.41,1.15,108.31,28.36,9.44,1.08,5.28
T4,301.96,172.89,101.75,1.0,110.16,26.01,10.4,0.92,5.86,158.51,96.18,1.17,103.55,25.39,10.2,1.03,5.2
T6,302.054,152.51,112.52,0.96,104.34,28.25,10.76,1.06,4.85,160.94,98.34,1.02,110.3,25.11,10.05,1.02,5.32
T7,302.196,152.08,97.07,1.05,108.09,25.37,10.88,1.06,5.61,172.03,113.75,1.1,114.49,25.32,11.44,0.95,5.68
T3,302.69,161.82,102.67,1.01,108.43,25.44,10.49,1.06,5.06,153.1,113.73,0.94,100.31,26.89,11.6,1.03,5.51
T1,302.801,175.3,99.93,1.12,114.27,26.64,10.96,1.03,5.07,151.6,111.39,1.11,112.91,26.1,9.41,1.12,4.71
T8,303.328,156.47,117.26,1.04,96.09,27.07,10.26,1.07,5.74,149.02,106.32,1.03,99.69,25.72,11.04,1.08,5.4
T4,303.461,156.48,93.59,1.05,111.01,26.49,9.98,0.98,5.33,160.74,109.01,1.06,106.38,26.06,9.7,0.92,5.4
T2,307.671,167.88,102.51,1.1,104.8,25.35,10.89,1.12,5.11,163.17,103.95,1.04,96.18,26.78,10.24,1.04,5.25
T6,308.235,147.07,102.51,0.95,102.8,25.27,9.93,1.09,4.87,162.9,102.11,1.09,100.05,28.1,10.55,1.04,5.09
T3,308.914,159.2,106.02,0.96,111.28,25.04,10.46,1.1,5.16,151.01,114.72,1.06,100.62,23.39,11.07,1.07,5.62
T4,308.961,169.09,102.34,1.04,103.25,29.06,9.4,1.02,5.88,167.58,96.98,1.05,111.52,27.59,10.81,0.91,5.59
T10,311.492,161.81,91.92,1.13,104.06,26.0,10.72,1.04,5.03,146.14,108.36,1.06,107.16,25.48,10.25,1.04,5.26
T7,312.944,163.74,111.44,1.1,103.73,25.9,11.14,1.09,5.03,161.75,108.47,1.14,115.08,25.97,11.41,1.13,5.22
T10,313.681,147.35,95.03,1.03,115.47,25.86,9.98,1.06,5.6,167.3,108.52,1.11,105.87,26.95,11.08,1.04,5.75
T8,314.137,155.53,106.81,0.98,105.51,25.83,10.58,1.01,5.79,142.0,103.3,1.12,103.07,23.81,10.42,1.04,5.26
T9,315.531,161.63,101.98,1.0,108.06,25.02,10.14,1.07,5.11,152.2,109.0,1.06,106.71,26.24,10.15,1.02,5.23
T6,317.145,155.27,96.32,0.99,111.6,27.72,10.75,1.0,5.02,147.39,109.56,1.1,96.02,28.55,10.36,1.1,5.04
T7,318.361,158.22,104.27,1.0,108.47,26.63,10.12,0.98,5.04,164.03,103.25,1.0,109.57,25.37,10.94,1.01,5.46
T8,321.687,149.93,115.92,1.12,108.54,27.14,10.47,1.14,5.87,150.44,116.52,1.03,102.63,24.6,10.47,1.14,5.01
T10,322.299,170.66,103.01,1.19,104.15,27.67,9.64,1.02,5.32,151.91,108.86,1.13,101.87,23.58,11.26,1.05,5.37
T5,322.783,149.92,101.23,1.03,113.57,29.06,11.7,0.98,5.32,145.51,109.77,1.05,108.91,27.6,10.36,0.96,4.71
T5,324.335,168.07,106.47,1.1,103.11,26.83,11.41,0.94,4.7,152.27,101.95,1.13,101.28,28.36,10.16,1.0,5.08
T8,329.195,153.68,106.16,1.11,91.45,25.53,10.91,1.16,4.96,151.51,117.26,1.07,93.91,25.3,10.42,1.06,5.58
T1,330.413,168.62,97.7,1.11,104.2,26.21,10.87,1.11,5.47,154.03,101.95,1.1,107.31,27.15,10.91,1.1,5.57
T7,331.897,161.88,99.32,1.06,97.76,23.92,9.78,1.0,5.31,171.93,98.28,1.15,105.97,25.84,9.69,1.13,5.08
T6,332.938,162.81,105.67,1.04,99.9,27.61,9.25,1.01,5.41,165.7,111.23,1.08,105.14,26.78,10.26,1.1,4.94
T3,333.478,152.54,110.7,0.92,112.19,27.1,11.61,1.02,5.27,151.78,102.01,0.92,102.41,25.03,11.86,1.13,5.51
T6,334.223,150.14,98.45,1.09,94.62,27.21,10.17,1.1,5.24,150.82,99.65,0.99,111.1,24.9,9.81,1.08,5.03
T9,334.822,167.86,108.14,0.95,97.8,25.21,10.45,1.07,4.66,166.31,102.59,0.97,99.28,25.81,10.31,0.93,5.34
T10,335.078,154.95,95.97,1.08,104.57,24.24,10.15,1.08,5.06,164.64,107.17,1.02,98.37,27.04,10.8,1.1,5.68
T10,336.732,145.47,94.58,1.05,105.52,26.01,10.82,1.1,5.61,146.9,105.97,1.03,114.95,24.54,11.24,1.11,5.56
T1,337.365,163.57,96.45,1.08,108.97,26.88,9.54,1.01,4.75,170.49,105.51,1.1,110.32,28.85,9.89,1.0,5.13
T6,337.974,165.9,111.81,1.0,100.86,28.34,9.42,0.96,5.02,158.29,106.83,0.99,101.75,28.79,9.46,0.98,4.92
T1,338.139,152.8,96.4,1.18,105.92,28.48,10.5,1.04,5.43,160.61,104.47,1.14,119.33,25.85,9.9,1.06,5.29
T9,338.187,171.84,106.93,1.08,115.07,26.04,10.04,1.09,4.79,157.06,106.79,0.97,108.19,26.18,9.86,0.98,4.96
T6,338.873,148.25,98.44,0.94,104.55,26.65,10.86,1.0,5.24,154.13,103.36,1.0,109.71,27.29,10.34,0.96,5.0
T7,339.227,172.55,113.46,0.99,108.64,26.42,11.39,1.08,5.35,154.86,97.08,1.14,99.93,26.77,11.41,0.96,5.81
T8,340.672,160.61,103.81,0.99,98.88,25.84,11.2,1.14,5.33,156.69,107.4,0.98,99.65,26.06,10.48,1.08,5.37
T7,341.59,163.74,114.82,1.04,114.5,23.56,10.75,1.1,5.21,159.09,103.82,1.12,103.75,26.03,9.98,0.96,5.01
T2,345.722,145.76,96.48,0.97,97.81,23.58,10.62,1.13,5.55,156.3,110.12,1.11,94.1,23.65,10.71,0.97,5.72
T2,346.799,171.06,99.0,0.99,103.06,26.33,11.08,1.07,5.72,161.54,112.12,1.01,93.72,27.63,11.5,1.1,5.63
T4,350.232,149.98,99.0,1.16,105.62,27.3,10.28,0.94,5.11,149.42,103.76,1.05,97.32,24.92,10.32,0.92,5.1
T5,350.382,153.2,108.37,1.18,109.2,27.02,10.82,1.08,5.43,147.93,97.38,1.02,109.16,27.07,10.55,1.02,5.28
T3,351.528,147.08,117.43,0.96,105.56,24.01,11.37,1.14,5.61,166.29,103.13,0.93,109.92,26.62,10.03,1.03,5.65
T8,351.902,147.94,109.94,1.06,107.47,23.21,9.86,1.11,5.54,146.19,111.69,1.04,94.04,25.62,9.86,1.01,5.7
T6,356.646,153.54,101.0,1.09,95.39,26.91,9.9,1.09,5.03,143.22,103.55,1.05,104.63,24.89,10.48,1.03,5.42
T8,356.75,141.37,115.09,1.13,101.5,24.37,11.12,1.08,5.31,140.43,107.02,1.09,97.96,24.81,11.0,1.04,5.4
T10,357.677,168.83,95.48,1.17,114.5,24.65,10.73,1.1,5.92,146.54,97.38,1.03,99.02,23.58,11.28,1.01,5.16
T7,358.47,162.92,114.08,1.09,102.03,27.53,11.15,1.03,5.68,148.6,114.08,1.11,109.21,27.1,10.01,1.04,4.95
T2,358.579,148.97,95.83,1.13,102.28,27.7,11.37,0.98,5.32,168.56,101.59,1.08,108.46,24.34,11.46,1.1,5.17
T10,358.857,148.89,100.79,1.16,105.11,26.07,9.78,1.14,5.74,147.86,108.93,1.15,115.32,23.58,10.95,1.11,5.54
T10,358.967,149.08,101.12,1.14,97.76,25.37,10.86,1.08,5.74,151.86,102.46,1.18,115.17,23.76,11.13,1.04,5.48
T2,359.433,163.75,111.41,1.13,105.08,24.99,10.37,1.14,5.68,163.78,101.5,0.96,105.38,25.31,11.35,1.11,5.61
T6,362.776,143.01,110.35,1.02,103.81,28.36,10.26,1.0,5.4,148.08,96.22,0.99,101.81,28.55,10.88,1.02,4.81
T10,363.247,161.28,102.26,1.13,112.24,27.25,9.9,1.01,5.82,171.56,92.11,1.15,101.64,25.93,9.79,1.03,5.19
T3,365.401,148.55,118.23,1.04,107.67,24.62,10.72,1.18,5.79,142.54,115.16,0.96,105.84,23.12,11.7,1.12,5.24
T4,365.694,166.06,100.93,1.08,103.39,27.13,10.3,1.07,5.13,156.92,110.44,1.15,106.75,26.56,9.73,0.97,5.39
T9,366.089,152.27,95.66,0.95,107.9,25.04,11.26,0.98,4.87,148.69,98.52,0.96,107.82,25.74,10.29,0.98,4.66
T5,366.219,143.49,101.73,1.0,111.47,28.58,10.4,0.96,5.3,161.18,99.76,1.0,100.31,29.63,11.48,0.95,5.27
T7,367.44,149.9,109.52,1.06,101.84,23.8,10.42,0.98,5.03,155.01,102.79,1.16,106.45,26.6,11.02,1.06,5.3
T8,368.004,151.24,112.63,1.12,93.14,23.65,10.84,1.07,5.08,145.32,116.45,1.0,103.38,24.55,10.26,1.15,5.23
T9,368.335,173.99,109.51,0.98,98.74,24.12,10.28,1.06,5.24,171.96,94.59,0.95,107.67,25.1,10.8,0.92,4.93
T5,368.975,159.47,98.22,1.08,114.81,27.28,11.41,1.03,4.67,158.62,107.95,1.07,100.04,25.73,11.01,1.0,5.27
T3,369.827,155.29,100.03,0.94,98.09,26.79,10.28,1.08,5.22,141.8,117.49,1.06,106.08,25.01,11.1,1.08,5.52
T2,370.128,161.85,106.1,1.12,96.05,24.56,9.89,0.97,5.5,154.76,110.21,1.13,101.03,24.04,10.06,1.09,5.8
T5,370.921,164.01,104.02,1.04,105.46,25.66,10.49,1.0,4.9,147.33,97.66,1.09,103.81,29.43,9.97,1.05,4.68
T10,371.23,158.46,94.6,1.16,107.06,26.3,10.4,1.04,5.35,166.89,96.23,1.07,114.28,25.1,10.11,1.18,5.81
T10,373.901,154.08,92.74,1.05,100.92,23.58,10.96,1.02,5.55,164.69,108.5,1.05,112.8,27.05,10.6,1.0,5.9
T9,375.22,173.8,103.64,1.1,113.41,25.02,11.08,0.99,5.34,149.78,105.43,0.97,107.58,26.84,10.95,1.04,4.83
T9,375.746,167.89,111.38,1.0,100.68,26.75,9.91,0.99,5.02,170.2,106.17,1.06,103.68,26.65,11.72,1.05,4.8
T1,376.363,150.23,109.07,1.02,117.52,25.58,10.71,1.14,4.97,170.31,106.72,1.17,100.68,28.4,9.52,1.07,5.55
T8,376.546,144.66,110.18,1.06,105.95,24.38,10.76,1.05,5.25,153.02,112.21,0.97,96.21,24.17,11.63,1.0,5.05
T10,377.718,148.49,94.52,1.07,100.39,23.68,10.74,1.14,5.03,154.05,98.79,1.14,115.45,24.51,9.82,1.16,5.12
T2,378.441,146.66,103.91,1.1,94.57,26.21,10.66,0.98,5.14,162.04,105.71,1.02,99.36,24.03,10.52,1.02,5.37
T7,379.066,159.09,103.18,1.03,97.76,26.15,10.94,1.11,5.32,147.3,114.05,1.17,101.08,23.87,11.26,1.06,4.98
T4,380.872,159.01,106.55,1.1,112.57,28.22,10.74,1.0,5.44,148.45,106.32,1.02,102.6,26.38,10.05,0.96,5.11
T4,383.073,161.14,110.06,1.1,104.74,28.58,10.4,1.02,5.84,170.1,98.23,1.09,108.28,27.1,9.68,1.03,5.6
T8,383.556,151.84,103.73,1.09,92.01,26.97,9.99,1.09,5.86,157.05,114.59,1.1,101.98,25.92,11.17,1.08,5.8
T7,384.812,173.13,109.34,1.15,100.48,25.64,10.08,1.07,5.42,149.7,97.05,1.09,110.5,23.22,10.11,0.98,5.61
T7,385.255,157.98,108.52,1.02,104.79,23.92,11.29,1.12,5.71,152.48,107.06,1.0,112.66,24.9,9.99,0.96,5.84
T2,385.628,168.25,107.81,1.13,99.92,25.58,11.56,1.11,5.04,167.72,105.46,0.98,94.11,27.45,11.4,1.01,5.56
T2,386.177,171.76,102.95,1.04,107.94,25.21,10.28,1.13,5.52,159.11,110.48,1.04,94.48,24.08,9.79,1.06,5.14
T5,386.807,164.86,105.12,1.05,115.69,27.26,11.46,0.94,5.05,168.4,105.3,1.0,104.02,25.62,11.25,1.06,5.02
T10,386.82,160.66,93.11,1.18,112.94,25.67,10.93,1.09,5.05,156.32,94.52,1.14,102.74,25.04,9.94,1.16,5.6
T8,387.061,163.23,108.84,1.05,96.49,25.26,9.95,1.17,5.35,152.49,109.88,1.06,93.91,27.44,11.03,1.12,5.64
T2,388.578,155.71,98.65,1.03,94.63,23.4,10.22,1.11,5.18,164.65,99.0,1.06,100.3,24.62,11.55,1.14,5.37
T10,389.097,157.65,105.32,1.06,113.86,26.08,10.88,1.08,5.21,159.24,96.38,1.01,109.08,24.97,11.26,1.07,5.88
T10,389.15,168.4,92.27,1.06,97.85,25.57,9.85,1.1,5.25,150.09,108.08,1.02,103.54,24.34,10.96,1.0,5.58
T10,391.816,159.22,107.15,1.1,107.28,27.14,10.64,1.11,5.42,169.24,93.93,1.06,107.48,24.69,10.16,1.18,5.68
T6,392.042,143.34,104.52,0.94,107.62,24.86,9.43,1.09,5.06,151.32,110.28,0.98,101.05,25.55,10.63,1.05,4.79
T6,392.122,163.1,99.55,1.03,96.78,28.12,9.4,1.06,5.4,168.11,102.5,0.96,107.92,24.78,10.89,0.98,5.09
T8,392.395,157.47,118.78,0.98,106.98,25.69,11.14,1.07,5.86,162.1,103.34,1.09,93.87,23.63,10.75,1.03,5.55
T10,392.59,144.73,92.16,1.13,115.22,26.52,10.74,1.13,5.3,161.96,99.01,1.04,114.66,27.25,10.01,1.01,5.75
T6,393.332,149.68,97.13,1.03,94.31,27.14,10.9,0.98,5.03,145.06,108.69,0.98,105.72,25.62,9.64,0.97,4.68
T1,393.627,173.41,97.22,1.03,112.97,24.58,9.54,1.01,5.23,161.99,105.15,1.01,115.93,28.36,9.7,1.12,5.04
T4,396.198,172.95,93.9,1.08,96.0,26.24,9.52,1.08,5.0,164.07,105.89,1.18,111.01,26.49,10.43,0.93,4.99
T8,398.97,162.18,100.74,1.12,100.63,24.76,10.27,1.17,5.68,140.17,107.13,1.06,104.94,24.01,10.63,1.06,5.9
T6,400.789,163.28,107.6,0.97,102.01,26.07,9.9,0.95,5.28,166.44,96.46,1.07,110.5,27.62,9.27,1.07,5.06
T8,402.525,156.46,116.13,1.01,106.46,24.03,10.07,1.15,5.39,145.06,102.55,1.04,105.51,26.71,11.01,1.07,5.4
T4,402.72,169.96,95.71,1.02,96.02,27.96,10.13,0.96,5.72,156.35,102.51,1.02,98.64,26.09,9.64,1.05,5.58
T4,402.746,161.9,96.39,1.13,108.34,29.3,10.13,0.93,5.44,170.18,108.42,1.06,103.67,29.22,10.31,0.92,5.8
T2,402.845,147.02,101.29,1.0,105.57,26.3,11.01,1.09,5.17,159.11,107.62,1.12,106.77,27.43,10.5,1.05,5.19
T5,402.985,166.22,99.91,1.02,115.81,28.37,10.54,1.01,4.81,153.83,100.17,1.16,105.33,29.34,11.09,0.98,4.62
T4,403.957,166.39,107.7,1.06,97.57,25.55,10.84,0.96,5.05,158.93,102.34,1.11,110.99,27.59,10.26,0.98,5.46
T3,404.695,163.94,110.2,0.99,113.68,23.27,11.82,1.07,5.4,147.25,113.37,0.99,110.7,25.48,10.63,1.16,5.74
T5,404.743,144.48,107.98,1.15,105.78,27.73,9.9,0.96,4.96,161.14,99.83,1.11,98.29,27.86,10.15,1.04,4.9
T8,405.927,146.12,114.18,0.98,93.25,27.09,10.75,1.04,5.34,160.3,102.1,1.13,100.18,23.57,9.94,1.15,5.1
T9,406.413,153.5,103.48,1.03,109.27,25.36,10.27,0.95,5.32,152.62,100.82,1.03,105.23,26.12,10.75,1.0,4.75
T6,406.643,148.88,113.81,1.01,108.27,27.54,10.38,0.99,5.3,150.37,106.49,0.97,94.21,28.28,9.27,0.99,5.33
T4,407.469,164.27,93.62,1.16,107.42,28.24,9.73,1.04,5.67,171.82,106.3,1.11,98.69,25.04,10.7,1.0,5.19
T6,407.54,150.74,110.16,1.0,102.98,25.97,10.53,0.97,5.28,166.21,102.31,1.06,94.24,26.31,10.66,1.02,5.28
T1,407.645,151.11,111.29,1.07,105.06,24.91,9.9,1.01,4.74,159.34,111.39,1.17,118.49,28.41,10.66,1.0,5.03
T4,408.087,169.73,95.99,1.02,113.83,26.06,10.62,0.93,5.34,154.07,111.12,1.06,95.81,27.77,10.61,1.08,5.47
T2,408.575,154.7,96.9,1.14,106.81,26.19,11.47,1.0,5.9,149.62,112.62,1.12,91.72,25.1,10.78,1.13,5.79
T6,408.581,160.8,100.58,0.94,109.79,28.38,9.67,1.07,5.46,164.72,98.35,1.06,105.67,28.47,10.02,0.97,5.07
T1,410.635,174.6,108.13,1.07,107.38,25.85,10.2,1.05,4.79,158.84,101.91,1.01,114.64,25.21,11.08,1.11,5.4
T10,410.734,158.43,103.98,1.02,100.57,25.26,9.59,1.06,5.9,153.06,106.26,1.1,115.24,24.97,11.04,1.09,5.39
T7,411.118,147.61,102.4,0.99,110.82,23.66,9.96,1.05,5.03,164.19,100.47,1.07,112.76,24.76,11.16,0.97,5.68
T5,413.007,165.44,107.5,1.15,103.78,26.93,10.7,1.01,5.41,154.4,104.15,1.14,115.67,28.94,11.12,1.03,4.6
T3,413.571,152.54,118.12,0.99,111.28,23.6,10.7,1.04,5.88,163.08,105.43,1.05,111.26,26.04,11.85,1.06,5.91
T3,415.77,162.04,107.82,1.04,110.26,25.9,11.74,1.06,5.5,150.51,118.36,0.98,99.48,23.02,10.03,1.0,5.48
T4,416.154,166.82,94.88,1.14,106.58,27.16,9.89,0.94,5.12,163.64,107.61,1.11,106.47,26.8,10.4,1.08,5.59
T9,418.269,162.45,110.38,1.08,114.28,26.68,9.97,1.06,5.22,166.28,107.62,0.98,112.7,23.41,9.91,1.08,5.07
T2,418.733,162.04,112.25,0.96,99.21,27.1,11.01,1.06,5.4,161.92,110.37,1.01,103.13,26.98,9.91,1.07,5.32
T2,419.154,169.68,107.04,0.99,107.87,23.29,10.66,1.07,5.42,163.3,97.7,1.01,101.4,23.4,10.07,0.98,5.18
T8,420.486,155.3,108.42,1.1,97.58,24.46,11.63,1.08,5.38,145.32,114.11,1.05,100.33,24.12,10.9,1.07,5.1
T7,421.561,151.57,112.61,1.07,111.68,23.34,10.92,1.05,5.61,154.75,109.34,1.07,103.6,24.98,10.33,1.07,5.37
T6,421.777,143.77,101.22,1.11,104.45,27.26,10.86,0.95,5.2,161.61,98.88,1.11,100.27,26.4,10.52,1.08,4.7
T5,424.851,159.26,108.39,1.06,113.72,25.93,10.68,1.04,5.23,143.62,105.67,1.08,99.91,25.68,11.18,0.98,4.86
T5,426.544,170.09,98.15,1.05,104.36,28.89,10.43,1.01,4.8,150.55,105.46,1.14,104.06,28.04,10.36,0.95,5.44
T9,427.147,167.24,105.84,0.94,98.96,25.21,10.38,1.1,4.9,170.23,107.75,0.95,108.49,23.73,11.18,0.94,4.6
