task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,148.52,103.53,1.09,102.82,27.66,10.84,0.94,4.86,147.2,107.86,1.02,111.94,24.94,10.71,1.05,5.32
T3,187.671,143.61,103.01,0.94,102.93,24.21,10.58,1.17,5.79,154.35,115.53,1.06,113.0,24.82,10.9,1.03,5.38
T6,188.155,163.94,111.32,1.03,94.84,25.17,10.88,1.04,4.79,167.83,107.26,1.06,105.77,28.51,10.83,1.02,4.98
T8,189.701,146.07,100.3,1.1,105.3,26.04,10.94,1.05,5.67,143.65,105.02,1.06,101.22,25.84,10.09,1.17,5.86
T6,189.769,156.62,97.55,1.02,100.31,26.8,9.36,1.06,5.35,165.1,103.36,0.96,97.84,25.35,10.45,0.95,4.84
T6,191.042,141.65,101.72,1.09,99.56,25.2,10.27,0.95,4.86,142.03,112.59,1.0,104.16,26.8,9.97,0.95,4.88
T7,191.68,169.66,114.78,1.07,106.82,27.48,10.19,1.09,5.72,147.3,110.42,1.12,110.76,26.42,10.37,1.07,5.41
T10,193.735,155.74,101.69,1.19,114.02,24.1,10.26,1.07,5.42,168.36,105.73,1.08,102.49,27.25,9.62,1.16,5.76
T8,195.286,156.24,106.99,1.09,101.5,27.16,11.17,1.07,5.75,165.43,102.09,1.13,105.28,23.2,10.52,1.04,5.51
T8,195.429,156.27,108.98,1.12,94.49,25.83,10.82,1.01,5.05,145.69,115.0,0.96,91.82,25.59,10.48,1.11,5.12
T1,196.785,154.97,97.4,1.18,111.24,27.35,11.1,1.11,5.46,167.7,110.15,1.19,101.44,24.99,10.42,0.98,5.44
T10,197.121,154.11,97.99,1.13,113.47,23.89,9.59,1.01,5.47,165.74,103.16,1.09,101.31,26.8,10.22,1.06,5.58
T5,197.417,152.4,96.62,1.1,107.43,29.19,10.77,1.09,4.99,146.08,101.67,1.09,102.26,26.13,10.82,0.98,4.88
T1,199.483,167.31,95.19,1.03,102.66,24.75,10.68,1.05,5.37,176.8,112.27,1.06,108.58,25.32,9.56,1.14,5.42
T1,202.246,166.46,100.73,1.15,100.68,27.37,10.73,1.16,4.75,164.45,96.85,1.12,106.47,27.35,11.06,1.14,5.19
T1,202.48,157.8,103.87,1.02,115.64,28.28,10.38,1.07,5.52,163.24,103.91,1.01,104.98,28.87,10.86,1.13,4.74
T4,202.688,157.55,110.11,1.14,106.25,25.78,9.55,1.01,5.1,157.17,93.5,1.06,102.68,26.06,10.91,1.07,5.57
T4,203.234,174.44,98.38,1.13,112.54,28.08,10.04,1.03,5.1,174.52,97.38,1.0,95.9,28.62,10.43,0.96,5.04
T1,205.127,158.2,106.05,1.18,115.91,28.36,11.0,1.09,5.04,175.72,101.57,1.16,103.15,24.43,9.79,1.15,5.47
T8,205.264,165.14,114.11,1.03,99.73,24.42,11.33,1.03,5.53,149.98,117.26,1.02,105.89,24.75,10.53,1.13,5.85
T9,206.913,170.31,99.5,1.03,112.44,26.78,10.02,1.06,5.07,167.83,104.07,0.96,114.68,26.82,10.12,0.93,4.89
T2,206.997,149.88,105.1,1.01,93.8,27.44,11.42,1.13,5.47,163.34,104.01,1.11,95.72,25.5,10.95,0.97,5.52
T7,207.003,162.03,110.86,1.16,111.35,26.82,9.87,1.04,5.15,171.69,103.38,1.03,113.09,23.87,10.74,0.99,5.38
T9,207.649,165.22,95.7,0.97,103.59,25.05,10.62,1.03,4.79,163.46,98.66,1.04,100.26,24.83,10.74,1.09,5.39
T9,207.927,170.71,111.67,1.07,106.63,26.78,11.26,1.0,4.71,158.45,95.4,1.09,108.92,26.1,9.93,0.92,4.88
T8,210.096,154.11,115.43,1.1,105.28,23.29,10.59,1.09,5.65,149.14,106.92,0.95,104.75,23.63,10.9,1.08,5.78
T2,210.453,146.36,97.35,1.0,95.07,24.9,11.39,1.01,5.03,169.7,108.06,0.99,104.1,25.1,11.38,1.05,5.18
T5,211.298,159.89,99.64,1.13,102.82,28.35,10.34,1.09,4.99,149.05,104.51,1.02,108.91,28.15,11.36,1.08,4.67
T10,211.532,164.7,102.93,1.02,113.57,27.42,10.38,1.18,5.33,157.6,108.68,1.08,106.18,24.52,10.98,1.12,5.41
T1,211.734,165.27,103.96,1.04,108.39,25.24,11.05,1.14,4.8,161.3,107.49,1.14,101.17,28.54,9.52,1.11,4.97
T5,212.336,149.64,108.19,1.04,99.39,28.45,10.63,0.96,4.59,150.56,103.69,1.1,115.19,26.58,9.94,1.05,4.8
T5,213.911,143.88,101.85,1.07,112.75,29.21,10.24,1.03,4.77,151.35,104.36,1.03,103.29,27.31,10.44,0.94,5.43
T3,215.633,149.22,110.54,0.92,110.58,26.0,11.38,1.06,5.62,158.73,114.33,1.0,111.67,26.58,10.07,1.17,5.35
T7,215.866,165.9,103.0,1.07,111.65,25.8,10.28,1.05,5.68,150.12,113.38,1.11,113.44,23.83,10.05,0.96,5.17
T10,217.401,170.08,102.5,1.18,113.39,26.19,10.9,1.07,5.14,151.7,106.27,1.02,101.76,25.52,9.51,1.06,5.54
T6,217.831,155.4,101.72,1.05,102.66,27.0,10.72,1.03,5.43,149.15,111.25,1.04,100.28,27.72,9.55,1.09,5.4
T9,218.019,162.73,95.7,1.1,111.57,26.83,9.93,1.08,5.23,160.62,105.73,0.98,102.06,25.67,10.92,1.09,5.37
T1,219.872,160.04,110.27,1.05,116.24,25.8,10.5,1.04,5.13,160.2,112.91,1.11,118.9,27.58,9.43,1.06,5.38
T5,220.831,169.84,95.57,1.06,108.16,28.9,10.0,1.01,5.3,152.91,95.99,1.08,112.43,28.28,11.08,1.09,5.44
T8,221.811,160.34,100.96,1.04,105.51,23.2,10.48,1.12,5.83,144.05,111.12,1.11,106.18,25.19,11.6,1.12,4.97
T2,222.037,147.41,95.68,1.08,96.88,23.81,11.2,1.05,5.01,166.13,110.35,1.08,94.72,25.74,11.46,1.08,5.72
T2,224.123,145.86,107.12,1.08,93.16,26.8,10.0,1.09,5.07,154.98,111.25,0.96,108.27,25.15,11.4,1.07,5.06
T1,225.016,156.14,99.93,1.05,106.38,28.02,9.64,1.1,4.7,164.56,107.9,1.05,107.8,24.98,10.93,1.08,5.08
T8,226.02,145.51,116.56,1.08,93.99,27.35,10.65,1.14,5.62,140.99,102.14,0.98,102.97,27.46,10.2,1.01,5.3
T10,228.007,148.53,107.94,1.15,104.96,24.18,11.09,1.05,5.69,149.1,104.49,1.02,104.1,25.3,10.52,1.01,5.58
T10,230.56,167.5,97.4,1.17,114.82,23.68,10.51,1.16,5.01,161.46,95.71,1.07,107.17,24.45,10.79,1.18,5.13
T8,230.903,156.31,110.14,1.05,99.77,26.72,10.71,1.14,5.46,149.5,107.8,1.01,94.84,25.02,11.63,1.12,5.41
T1,231.275,172.95,108.15,1.19,118.09,26.9,9.95,0.99,5.42,168.63,106.16,1.1,108.73,27.47,9.5,1.05,5.11
T9,232.649,156.09,106.84,1.0,111.78,27.34,11.62,0.98,4.72,146.95,109.89,0.98,103.07,26.56,10.74,1.0,4.8
T6,232.997,166.19,101.04,0.98,104.6,24.4,9.26,1.06,4.83,150.83,102.05,0.98,96.98,24.28,10.2,1.04,4.93
T8,233.676,158.82,105.6,0.98,93.87,26.61,10.63,1.08,5.77,144.71,109.35,1.1,97.8,27.3,10.93,1.12,5.83
T2,234.346,163.81,103.64,0.96,106.67,24.08,11.48,1.12,5.54,148.6,106.5,1.03,94.7,26.63,10.12,1.01,5.28
T6,235.172,143.12,102.11,1.02,109.35,25.36,10.91,1.1,5.02,155.73,100.52,1.09,102.01,24.77,10.45,1.1,4.68
T7,236.876,163.1,109.68,1.02,103.75,23.76,10.82,0.96,5.21,160.01,97.33,1.04,102.45,25.91,10.04,1.12,5.37
T7,236.924,174.4,106.83,1.14,102.48,27.34,11.2,1.0,5.74,160.21,115.04,1.03,106.49,24.06,11.3,1.03,5.54
T1,237.037,173.8,99.37,1.03,109.98,26.86,9.5,1.01,4.8,168.06,100.96,1.08,108.19,25.91,9.74,0.99,5.35
T9,237.71,166.37,108.65,1.05,110.47,25.21,11.0,0.95,4.62,170.67,109.96,0.94,108.31,24.71,10.45,1.09,5.18
T1,237.717,161.44,97.26,1.01,111.24,28.83,10.82,1.0,5.34,163.45,96.33,1.17,107.1,27.93,10.05,1.13,5.25
T8,238.388,142.66,113.53,1.08,100.25,27.09,10.38,1.14,5.17,156.11,105.29,0.99,95.62,26.39,10.32,1.07,5.54
T2,239.784,167.23,108.7,1.0,106.67,25.28,11.21,1.1,5.53,167.88,112.62,1.13,97.01,24.97,10.79,0.98,5.9
T8,240.046,142.09,118.79,1.08,106.84,26.52,10.13,1.04,5.7,157.94,105.79,1.01,97.22,26.83,10.02,1.03,5.46
T3,240.103,150.92,101.29,0.96,110.37,25.72,10.08,1.04,5.06,149.03,114.73,1.06,102.92,23.14,11.01,1.1,5.27
T7,240.156,169.83,96.98,1.09,114.41,24.81,11.11,1.06,5.73,162.38,110.14,1.08,111.43,26.7,10.24,1.0,5.2
T10,241.368,148.6,103.38,1.1,104.52,27.15,10.62,1.0,5.06,171.64,94.39,1.13,113.85,24.16,9.82,1.15,5.48
T4,241.818,154.08,98.56,1.16,113.54,24.91,10.08,1.08,5.05,157.41,105.66,1.03,113.85,25.06,9.7,0.99,5.81
T2,245.611,168.07,108.16,1.0,93.79,24.55,9.85,1.12,5.82,147.84,100.33,1.03,103.08,23.75,9.99,1.07,5.19
T7,245.938,155.82,106.89,1.1,99.66,26.9,11.22,1.09,5.03,161.5,102.7,1.1,111.14,25.58,10.5,1.07,5.79
T5,247.366,163.67,101.08,1.14,110.35,29.58,11.37,0.96,4.74,156.56,94.84,1.11,99.26,25.25,11.23,1.05,5.43
T5,247.384,153.51,109.22,1.08,115.39,26.76,10.53,1.04,4.95,169.79,93.62,1.08,97.89,29.09,11.08,0.93,4.68
T5,247.75,166.53,108.18,1.0,104.71,27.29,11.03,0.94,4.97,146.46,95.77,1.03,99.81,25.77,10.46,1.01,5.45
T4,247.944,158.3,102.51,1.1,100.3,26.97,9.5,0.93,5.59,155.78,99.42,1.11,111.23,28.82,10.53,0.96,5.87
T10,248.234,144.95,109.02,1.07,103.71,27.52,10.05,1.03,5.18,148.19,99.74,1.07,114.8,25.84,10.08,1.05,5.7
T9,249.07,173.98,105.29,0.97,111.05,26.23,9.96,1.06,4.89,172.26,107.69,1.04,110.05,24.16,10.73,1.1,5.28
T1,251.269,159.65,109.84,1.06,106.54,25.58,11.13,1.15,5.32,175.3,105.69,1.15,111.01,27.55,11.03,1.1,5.25
T7,251.657,148.65,104.36,1.14,98.69,25.61,11.22,1.13,5.49,151.72,103.8,1.16,111.89,25.66,11.39,0.98,5.7
T8,253.132,149.39,109.02,1.05,108.69,25.16,11.69,1.08,4.98,143.69,108.61,1.07,105.0,24.15,10.52,1.0,5.64
T8,253.423,164.96,117.18,1.0,106.94,24.02,10.89,1.13,5.54,153.16,111.6,0.99,100.01,25.14,11.55,1.05,5.34
T7,253.962,172.87,97.86,1.06,99.72,24.97,10.81,1.0,5.87,167.76,111.07,1.0,110.98,27.06,9.78,0.96,5.16
T2,254.243,166.3,101.76,1.05,95.6,23.78,10.89,1.02,5.15,152.57,105.32,1.04,106.85,27.0,11.25,1.1,5.16
T9,258.147,164.76,111.67,1.01,107.98,24.95,10.45,0.98,5.3,158.2,105.74,1.08,111.57,23.38,10.28,0.95,5.43
T7,259.992,162.08,98.5,1.15,106.52,23.98,10.12,1.03,5.78,162.08,99.51,1.14,111.2,25.95,10.79,1.06,5.03
T7,260.632,153.56,110.77,0.99,111.16,23.45,9.77,1.08,5.58,158.74,97.43,1.09,109.74,23.62,9.99,1.1,5.26
T8,261.546,158.92,101.69,1.03,93.73,23.13,11.7,1.08,5.3,140.69,108.62,1.1,95.74,27.05,11.22,1.06,4.97
T4,265.071,166.7,106.53,1.17,105.97,25.22,10.26,0.94,5.42,172.2,97.32,1.02,108.39,25.7,9.53,0.96,5.35
T3,265.671,148.15,110.08,0.97,99.62,24.58,10.88,1.03,5.28,165.18,103.48,0.99,115.61,26.96,10.04,1.09,5.05
T5,265.97,146.61,97.82,1.11,113.26,27.3,10.98,1.02,4.61,145.85,103.32,1.01,106.28,25.38,11.4,1.01,5.12
T5,266.26,158.93,100.35,1.06,106.16,26.77,10.79,1.0,5.33,161.99,103.52,1.07,112.15,27.71,10.92,0.92,5.4
T9,266.919,147.38,104.27,1.04,109.77,24.4,10.22,0.96,5.3,150.07,111.38,1.09,102.06,26.5,10.91,1.08,4.84
T1,268.279,151.42,106.0,1.12,109.21,28.81,10.34,1.1,5.38,161.44,103.24,1.04,106.74,26.61,10.2,1.13,5.16
T5,268.605,153.12,107.6,1.03,113.42,29.18,11.12,0.99,5.24,157.05,101.49,1.1,108.49,27.02,11.48,0.93,5.44
T2,268.805,158.57,97.28,1.08,98.93,24.5,10.63,1.02,5.32,150.24,105.7,1.13,93.33,24.41,9.84,1.12,5.92
T5,269.091,168.72,96.17,1.05,104.34,25.68,10.3,0.96,5.03,163.86,100.24,1.0,112.75,26.74,11.1,1.0,4.61
T1,269.504,159.54,97.75,1.05,117.51,25.43,9.92,1.04,5.49,158.78,111.27,1.07,117.73,25.96,10.24,1.03,5.51
T3,270.055,147.82,104.57,1.03,100.92,23.51,10.49,1.01,5.63,155.17,106.43,1.06,107.38,24.1,10.53,1.14,5.71
T3,270.334,159.44,114.79,0.92,103.18,23.06,10.2,1.08,5.83,164.17,112.17,0.98,111.79,22.92,11.83,1.02,5.68
T7,270.836,151.18,98.75,1.11,112.64,26.08,10.2,1.03,5.71,162.42,101.26,0.99,100.81,27.22,10.28,1.11,5.26
T10,270.88,156.67,96.67,1.06,106.18,25.08,10.27,1.12,5.12,151.57,98.02,1.12,105.59,26.73,10.15,1.04,5.09
T9,273.098,149.67,98.02,1.03,108.29,26.7,10.19,1.03,4.76,165.1,99.23,1.08,108.08,24.81,11.43,0.94,4.98
T9,277.027,169.48,100.58,1.0,98.6,23.37,10.48,0.99,5.11,160.81,103.16,1.02,100.22,24.97,10.46,0.98,5.22
T4,278.263,172.15,105.63,1.14,109.33,27.29,10.9,1.08,5.05,150.03,93.92,1.05,106.38,27.37,9.22,1.06,4.99
T6,278.724,160.01,100.58,1.02,107.41,26.73,9.36,0.97,4.72,142.05,103.52,1.11,96.62,26.73,10.03,1.06,5.49
T8,278.83,157.3,101.28,1.02,105.75,23.42,11.56,1.17,5.71,156.35,104.06,1.06,103.38,27.23,11.35,1.08,5.02
T9,279.978,169.86,103.34,0.95,112.77,26.89,10.43,0.98,4.78,163.35,102.02,1.04,103.01,24.19,10.66,0.97,5.08
T8,280.037,146.01,109.28,1.12,104.0,27.09,10.37,1.11,5.04,162.09,112.65,1.04,104.32,26.7,11.01,1.02,5.26
T4,281.161,160.51,100.69,1.14,99.33,26.01,9.35,0.98,5.12,174.31,107.07,1.1,102.7,27.79,9.95,1.0,5.64
T1,281.734,168.92,111.48,1.04,115.73,27.51,10.73,1.12,5.01,151.27,105.18,1.07,109.84,27.8,10.34,1.07,5.37
T1,281.82,161.39,103.65,1.02,102.53,25.43,10.63,1.03,4.83,159.34,107.54,1.17,115.72,24.64,10.94,1.0,5.4
T4,283.656,162.15,110.06,1.11,97.38,25.79,10.53,0.91,5.19,155.54,102.11,1.02,100.36,26.58,10.04,0.94,4.98
T4,284.194,169.37,108.2,1.16,98.24,28.08,9.34,0.92,5.71,156.59,96.98,1.06,110.16,25.04,10.58,0.97,5.39
T1,284.357,170.64,103.54,1.16,114.07,28.01,9.74,1.07,5.34,167.0,104.6,1.06,113.69,26.29,9.93,1.05,5.53
T6,284.56,158.2,102.76,0.94,109.35,24.54,9.97,1.04,5.0,144.73,103.33,1.1,111.31,25.38,9.71,1.08,4.77
T8,285.666,142.16,112.93,0.98,101.86,24.02,11.66,1.16,5.16,158.77,111.49,0.95,94.86,27.18,11.01,1.17,5.88
T7,286.47,157.01,111.54,1.08,114.42,23.66,11.29,0.96,5.61,161.14,107.49,1.1,100.47,26.73,11.44,1.1,5.58
T3,287.2,161.64,101.27,0.96,102.98,26.12,11.45,1.17,5.62,147.16,102.05,1.08,100.64,23.71,11.08,1.18,5.93
T5,288.118,144.26,106.08,1.08,100.88,28.65,10.19,1.09,4.92,169.58,105.39,1.03,103.81,28.91,10.1,0.95,4.97
T10,288.5,165.21,105.45,1.05,98.37,24.39,10.16,1.09,5.1,150.12,107.54,1.16,109.55,27.51,9.98,1.1,5.19
T9,288.773,157.47,110.06,0.94,111.76,26.82,10.39,1.06,5.19,170.64,109.44,0.96,108.31,24.16,10.65,0.95,4.79
T2,288.853,145.18,109.8,1.03,100.07,24.27,11.1,1.12,5.41,149.63,100.69,1.07,106.48,26.23,10.6,1.02,5.36
T8,289.152,145.02,111.23,1.05,102.83,24.92,10.76,1.16,5.79,161.92,110.03,1.06,105.88,25.86,10.16,1.09,5.56
T8,289.453,159.75,102.98,1.01,97.58,23.25,10.31,1.13,5.86,156.37,100.24,1.0,96.33,25.3,10.22,1.08,5.7
T6,289.975,151.32,102.65,1.1,108.86,26.08,10.11,0.96,5.12,150.83,112.39,1.02,110.43,25.42,9.64,0.94,4.94
T9,290.397,168.14,95.68,1.09,110.52,24.49,11.68,0.96,4.87,148.78,104.01,0.95,100.78,24.53,10.02,1.06,5.29
T9,290.656,151.54,99.58,1.08,108.43,24.25,11.45,1.03,4.82,165.59,97.69,0.95,110.01,27.36,10.62,1.05,5.26
T1,291.653,161.59,106.39,1.16,115.6,25.48,10.25,1.11,4.73,156.45,111.25,1.06,115.08,25.17,9.63,1.16,4.81
T4,291.871,151.93,106.81,1.15,104.08,24.99,10.53,1.0,5.72,158.73,95.31,1.05,110.16,27.4,10.62,0.92,5.2
T8,292.688,155.09,109.76,1.05,95.0,26.5,10.28,1.05,5.0,140.52,105.26,1.01,97.42,24.47,10.3,1.16,4.99
T3,293.396,160.28,116.04,0.92,114.75,24.83,10.7,1.17,5.66,155.18,108.25,1.0,108.56,23.92,10.01,1.12,5.39
T6,294.725,148.54,108.15,1.09,98.28,25.03,10.31,1.04,4.77,149.15,104.19,1.04,102.79,24.68,10.08,1.08,5.47
T6,296.825,162.81,108.76,1.02,101.57,27.8,10.59,1.09,5.5,157.52,97.17,1.06,105.95,27.3,9.63,0.99,5.23
T10,297.309,154.85,102.19,1.01,103.8,24.31,10.47,1.04,5.08,162.34,93.11,1.18,110.24,23.78,10.48,1.06,5.94
T7,297.7,159.12,110.87,1.01,110.69,24.45,11.13,1.04,5.82,174.13,106.72,1.04,115.03,24.75,11.41,1.12,5.3
T8,298.722,142.33,106.85,1.07,105.17,26.6,10.63,1.15,5.11,149.63,117.04,1.11,101.24,26.7,11.17,1.0,5.36
T1,300.843,171.12,109.39,1.18,106.74,27.16,9.96,1.11,5.14,162.42,98.4,1.09,110.2,25.28,10.59,0.98,5.56
T6,301.969,164.34,111.92,1.1,100.49,28.57,9.4,0.99,4.78,155.77,103.33,1.0,107.26,28.41,9.95,1.11,5.05
T8,303.272,149.12,113.64,1.08,95.52,23.48,11.48,1.14,5.76,157.16,114.35,0.97,106.92,26.06,10.58,1.08,5.5
T10,303.469,145.63,107.3,1.03,102.53,25.69,11.23,1.09,5.47,165.92,93.67,1.14,108.4,24.68,10.52,1.01,5.15
T9,305.55,165.46,96.94,0.95,100.08,25.56,9.91,0.97,5.45,156.9,101.32,1.04,99.65,27.34,10.03,0.96,5.05
T9,305.671,169.8,101.75,1.1,101.17,25.84,10.19,1.02,4.6,160.6,106.4,0.94,110.92,23.45,11.06,0.93,5.32
T10,306.732,148.6,101.1,1.1,113.9,23.99,10.02,1.1,5.44,156.07,93.17,1.08,102.59,23.79,10.43,1.14,5.27
T3,307.469,154.41,102.08,1.0,109.76,26.11,10.14,1.07,5.87,150.3,114.91,0.94,108.11,25.43,11.02,1.13,5.83
T2,308.427,148.37,102.97,0.97,96.78,24.91,11.46,1.11,5.89,147.91,101.5,1.1,102.28,26.27,11.54,1.1,5.72
T9,309.193,168.76,98.81,1.03,110.42,27.46,10.33,0.96,5.12,159.53,104.72,0.94,114.08,26.1,10.49,1.09,4.74
T8,310.391,158.14,112.07,0.99,96.35,25.86,11.05,1.0,5.7,163.25,107.28,1.12,100.03,23.42,10.78,1.04,5.01
T5,310.457,158.62,100.38,1.13,107.72,25.64,10.13,1.06,5.31,159.72,96.74,1.12,106.4,25.29,11.56,1.0,4.89
T9,311.315,166.97,106.84,1.06,114.36,24.52,9.91,0.99,5.34,146.95,107.69,0.97,98.66,24.84,11.47,1.0,5.39
T5,312.776,146.93,95.03,1.16,111.38,24.93,11.18,1.04,4.93,151.42,108.83,1.16,108.43,26.92,10.34,0.92,5.03
T8,312.845,141.19,109.35,1.08,97.66,26.77,10.08,1.03,5.15,144.14,114.86,1.03,101.55,24.52,11.67,1.16,5.22
T3,314.874,157.93,102.16,1.01,110.25,23.38,10.59,1.04,5.59,150.96,117.64,1.02,98.32,24.44,11.49,1.16,5.26
T4,316.274,152.4,106.22,1.07,102.97,28.98,10.3,0.94,5.33,174.03,98.66,1.18,113.65,29.47,10.66,1.02,5.85
T3,317.176,146.39,117.55,1.08,100.89,22.99,11.04,1.14,5.11,151.58,112.09,1.03,103.86,23.52,10.51,1.0,5.53
T4,317.266,147.85,96.31,1.0,96.47,28.73,9.99,1.07,5.14,155.85,93.92,1.11,111.86,26.92,9.56,1.05,5.21
T10,318.689,169.12,99.28,1.14,110.62,25.41,11.09,1.16,5.86,170.05,98.78,1.16,109.38,23.54,9.82,1.12,5.85
T9,320.113,158.59,97.82,0.97,103.63,24.5,10.06,0.93,4.69,162.99,110.65,1.05,114.68,23.72,11.56,1.09,5.13
T1,320.185,177.4,96.8,1.09,117.73,25.76,11.04,1.11,5.38,156.14,111.66,1.06,119.01,24.84,10.24,1.16,5.23
T4,320.367,165.74,107.36,1.14,99.35,26.26,10.36,1.06,5.5,174.82,96.62,1.14,111.8,29.26,9.26,0.97,5.68
T9,321.752,173.08,105.06,1.02,99.21,27.24,9.97,1.06,5.31,172.65,102.38,1.02,114.98,25.1,10.22,1.0,5.19
T1,322.671,161.3,100.67,1.01,104.04,28.56,9.76,0.99,4.95,151.21,96.39,1.15,116.0,26.29,10.86,1.16,5.48
T5,323.132,160.79,100.82,1.03,114.51,28.87,10.08,1.06,4.68,163.71,98.78,1.01,103.11,27.32,10.46,0.95,5.35
T10,323.414,147.52,93.22,1.14,107.64,25.42,9.61,1.09,5.6,169.3,98.62,1.08,98.41,23.58,10.23,1.01,5.32
T10,327.921,149.13,103.88,1.01,98.42,27.78,9.83,1.15,5.62,149.93,102.41,1.17,112.54,25.95,9.95,1.16,5.68
T1,328.446,174.26,96.07,1.19,103.4,28.62,10.62,1.0,4.7,168.79,103.96,1.01,109.12,27.9,10.99,1.05,4.7
T3,328.547,154.15,107.78,1.02,113.06,23.61,11.84,1.18,5.58,152.86,113.69,1.01,104.77,25.03,10.25,1.1,5.4
T8,328.678,146.22,109.91,1.03,91.94,23.63,10.75,1.04,4.99,160.87,116.19,1.13,98.03,25.79,9.86,1.0,5.64
T9,328.894,169.57,103.49,1.07,99.42,26.9,10.95,1.04,4.78,154.03,95.52,1.03,106.5,23.85,10.59,0.94,4.66
T9,329.233,157.51,104.46,0.98,104.83,26.56,10.92,0.93,5.38,155.61,105.68,1.08,109.84,24.97,9.91,1.08,4.74
T9,330.61,171.92,104.16,0.97,105.44,27.45,10.22,0.99,5.1,173.98,99.72,0.97,110.02,26.04,10.05,1.09,5.43
T3,331.091,153.99,115.28,1.08,98.15,26.17,10.9,1.05,5.64,142.83,114.37,0.93,104.81,26.81,11.58,1.16,5.88
T4,331.543,158.52,103.38,1.13,100.58,25.17,10.84,1.06,5.55,167.84,94.2,1.14,106.76,29.43,10.82,1.03,4.97
T3,333.675,158.32,112.22,0.96,106.2,25.93,10.98,1.06,5.91,141.93,105.68,1.01,102.86,26.59,10.27,1.0,5.74
T6,334.207,149.8,108.73,1.06,110.24,28.58,9.54,0.94,4.75,149.24,106.49,1.08,107.1,26.24,10.28,0.95,5.22
T1,334.622,152.97,112.44,1.02,101.08,25.72,10.34,1.14,5.05,162.94,95.74,1.14,101.61,26.64,10.12,1.0,4.74
T3,336.361,152.03,115.04,0.95,111.52,25.44,10.31,1.16,5.88,151.55,101.64,1.01,107.02,26.93,10.31,1.15,5.1
T2,337.092,169.72,101.26,1.11,107.27,25.75,10.96,1.12,5.18,170.45,103.1,1.06,97.27,25.72,10.43,0.97,5.01
T10,338.766,150.12,102.66,1.06,104.05,24.73,9.78,1.11,5.81,154.16,94.7,1.15,109.01,26.3,11.06,1.18,5.08
T10,339.549,148.17,106.72,1.18,111.27,25.21,11.05,1.01,5.27,158.52,105.35,1.08,107.58,26.46,10.99,1.1,5.72
T8,340.222,157.82,102.31,1.09,107.93,23.27,11.25,1.04,5.19,156.16,106.82,1.01,98.83,26.12,10.8,1.06,5.5
T3,340.882,162.36,115.18,0.95,101.64,26.63,11.73,1.04,5.72,161.82,110.68,0.94,104.34,25.28,11.78,1.1,5.68
T2,343.519,148.01,112.48,1.0,96.87,26.84,10.59,1.05,5.23,158.96,101.26,1.1,105.37,24.34,10.29,0.97,5.15
T2,347.462,157.93,104.3,1.01,108.63,25.79,11.36,0.99,5.15,148.97,112.65,1.03,103.29,23.55,10.09,1.12,5.93
T5,348.565,150.16,107.38,1.04,101.63,27.03,11.48,0.97,5.22,153.92,94.21,1.12,112.75,25.8,10.48,1.08,4.66
T10,348.956,156.6,100.72,1.13,100.59,23.49,10.48,1.13,5.61,170.7,93.27,1.19,113.65,24.31,9.84,1.01,5.21
T3,352.986,144.76,108.75,0.94,111.48,24.51,10.67,1.08,5.23,167.58,99.88,0.99,111.16,24.49,10.71,1.01,5.39
T2,353.309,148.82,112.16,1.0,107.62,27.25,11.02,0.97,5.73,157.93,108.59,1.06,97.95,24.77,10.23,0.98,5.52
T9,353.452,155.62,103.03,1.06,108.58,23.96,10.27,1.06,4.72,159.55,97.82,1.08,103.66,24.75,10.72,0.92,4.8
T3,353.498,146.0,111.19,1.0,105.13,23.7,10.48,1.11,5.77,161.0,109.14,0.95,99.87,26.51,10.11,1.06,5.16
T8,354.296,160.04,106.81,1.11,105.88,27.23,11.22,1.12,5.21,158.43,118.21,1.1,95.18,27.08,10.9,1.01,5.78
T3,356.727,159.84,116.56,0.94,108.68,24.88,10.87,1.06,5.75,163.19,108.46,1.02,114.36,23.83,11.64,1.06,5.47
T5,359.893,169.42,101.08,1.01,98.01,25.63,11.26,1.01,5.02,169.36,108.12,1.01,109.35,25.75,10.88,0.95,5.05
T10,361.086,150.49,100.43,1.09,99.63,23.65,9.52,1.13,5.55,156.76,105.76,1.14,111.4,27.61,11.1,1.14,5.38
T4,361.37,167.88,110.46,1.04,112.06,29.46,10.6,1.0,5.18,153.84,110.13,1.16,99.94,29.16,9.29,0.94,4.97
T1,364.159,157.8,96.58,1.03,113.41,25.22,10.72,0.98,5.12,176.37,105.52,1.16,118.77,27.45,10.13,1.01,4.97
T5,367.293,150.16,100.58,1.15,107.99,26.17,10.66,0.94,5.09,149.2,101.98,1.17,111.96,29.46,11.35,0.96,4.94
T10,368.032,157.41,107.34,1.02,104.21,23.39,10.68,1.05,5.35,146.3,100.33,1.07,103.76,25.62,10.55,1.02,5.91
T5,368.498,145.98,107.6,1.14,109.06,29.59,11.43,0.96,4.86,155.1,98.08,1.15,100.23,26.19,10.2,1.01,4.77
T7,369.948,147.17,113.68,1.15,113.83,26.32,9.68,0.97,5.26,166.01,102.56,1.15,113.82,26.72,11.32,1.06,4.99
