task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,161.26,104.06,1.11,98.16,26.96,11.47,1.02,5.32,162.31,101.32,1.07,94.2,27.44,9.93,1.0,5.33
T4,192.194,163.34,96.22,1.14,106.1,28.85,10.54,1.0,5.24,164.74,105.81,1.18,101.51,28.22,9.98,0.99,5.54
T1,192.564,170.22,107.1,1.04,103.56,25.3,9.9,1.07,5.16,177.81,99.18,1.07,108.11,26.02,11.09,1.13,5.06
T5,192.831,151.07,99.76,1.18,107.62,28.92,11.68,1.06,4.74,149.15,108.67,1.18,105.44,28.18,10.71,1.1,4.69
T5,193.398,149.92,106.82,1.03,111.64,27.48,10.23,0.99,4.91,143.28,98.76,1.14,115.52,27.25,10.8,0.93,4.73
T7,193.801,161.81,97.27,1.14,114.24,27.49,11.46,0.95,5.38,163.31,109.44,1.15,103.97,25.75,11.18,1.12,5.61
T1,194.137,170.64,100.78,1.04,117.51,28.56,10.46,1.04,4.81,177.22,99.44,1.06,116.43,25.58,9.5,0.98,5.31
T10,195.36,162.55,99.5,1.04,112.97,25.02,10.8,1.03,5.6,148.21,96.33,1.02,110.24,27.78,10.32,1.12,5.04
T3,196.593,166.57,106.25,1.02,101.11,26.9,10.71,1.02,5.16,162.13,105.3,0.91,115.96,24.77,10.7,1.15,5.42
T3,196.766,144.46,100.46,1.0,98.13,23.51,10.93,1.11,5.16,163.46,107.53,1.01,103.52,26.56,10.68,1.06,5.11
T9,197.266,172.79,112.1,1.01,103.04,23.91,10.1,1.08,4.67,147.71,102.8,0.94,113.15,26.45,10.88,0.96,4.65
T6,199.684,164.49,107.7,0.97,95.36,25.79,9.88,1.05,5.48,142.55,107.28,0.95,99.87,25.68,10.03,1.03,5.44
T7,201.151,172.22,107.23,1.1,112.92,24.92,10.84,1.11,5.18,155.34,101.51,1.09,107.16,25.2,10.04,0.97,5.44
T7,201.41,152.29,100.73,1.08,110.79,24.56,11.05,0.95,5.24,173.45,98.86,1.09,102.32,25.7,10.12,1.07,5.52
T8,201.577,149.83,100.45,0.98,95.3,25.2,11.44,1.09,5.8,149.99,117.96,1.0,102.76,25.4,11.36,1.07,5.1
T3,202.19,147.24,102.86,0.98,105.56,24.86,11.54,1.05,5.33,149.71,100.55,0.99,103.86,27.23,10.17,1.02,5.96
T1,203.054,161.28,108.16,1.12,109.03,25.55,9.58,1.01,5.58,156.0,109.81,1.07,104.62,26.02,11.16,1.01,5.18
T9,203.584,166.86,108.93,1.06,110.61,26.93,11.53,0.93,4.72,148.84,98.04,0.94,100.48,26.79,11.35,1.09,5.2
T9,203.684,174.18,95.66,1.02,111.6,26.25,10.46,0.99,5.34,166.94,101.73,1.09,106.78,25.11,10.81,1.01,4.87
T10,207.267,156.95,102.7,1.18,103.33,26.0,10.64,1.18,5.84,156.5,100.37,1.16,108.8,24.65,9.64,1.18,5.87
T4,207.367,173.77,98.66,1.04,110.44,29.48,10.51,0.93,5.13,148.41,97.94,1.06,112.45,26.3,9.53,0.94,5.37
T1,207.829,175.06,106.49,1.03,114.65,26.64,10.81,1.1,4.81,172.29,107.43,1.02,117.6,27.23,10.19,1.11,5.1
T4,209.702,147.73,107.91,1.14,105.05,27.78,10.92,0.97,5.19,148.8,102.03,1.12,97.32,29.45,9.82,0.99,5.25
T9,211.709,172.71,111.31,1.02,103.05,23.93,11.19,0.94,5.46,149.59,109.44,1.01,113.51,25.72,10.75,1.02,5.0
T4,212.124,156.42,98.51,1.0,109.06,27.49,9.35,1.07,5.24,155.81,96.25,1.1,109.33,25.89,9.53,0.94,5.8
T2,214.13,167.98,104.16,0.97,105.56,26.51,10.6,1.14,5.82,171.4,110.62,1.14,105.37,24.91,11.1,0.98,5.13
T9,217.034,147.78,109.2,1.1,106.96,24.54,10.9,1.02,5.28,152.18,109.63,1.06,112.31,26.38,11.48,1.0,5.03
T5,218.256,144.08,99.26,1.01,113.72,28.3,10.02,1.02,5.36,153.94,94.49,1.11,109.54,27.92,11.49,1.02,5.24
T3,218.307,141.86,109.98,0.92,114.21,26.57,11.36,1.16,5.52,158.64,113.41,0.96,100.16,23.5,11.1,1.1,5.73
T6,219.377,164.1,100.68,1.09,109.09,26.04,9.5,1.06,4.93,146.76,101.74,0.96,108.28,28.5,9.4,1.06,5.04
T8,220.202,154.41,100.83,1.04,95.24,24.31,11.0,1.06,5.77,141.13,113.4,0.97,96.16,26.48,11.7,1.05,5.71
T8,222.512,145.17,101.03,1.08,92.32,25.64,10.17,1.13,5.27,158.02,101.29,1.11,100.71,26.26,9.88,0.99,5.48
T10,223.14,159.69,103.88,1.18,115.88,25.82,9.5,1.01,5.64,171.15,104.48,1.01,101.64,26.12,10.08,1.08,5.02
T2,223.338,152.18,112.46,1.0,108.38,27.1,10.41,1.02,5.29,147.84,110.84,1.0,100.27,24.25,10.52,0.97,5.26
T1,223.608,155.6,95.36,1.08,104.05,25.39,10.56,1.11,5.57,156.36,107.0,1.09,106.03,25.97,10.36,1.12,4.74
T7,223.87,148.43,96.9,1.16,98.38,24.9,11.26,1.0,5.16,150.97,112.69,1.12,114.18,26.9,10.2,1.01,5.57
T10,224.012,156.32,102.64,1.02,106.45,24.39,11.08,1.1,5.6,162.44,99.43,1.11,104.43,27.11,10.76,1.15,5.62
T8,224.913,141.78,118.02,0.98,93.13,24.63,10.38,1.05,5.38,141.73,100.61,1.05,108.61,25.16,11.53,1.12,5.67
T7,227.59,154.66,113.77,1.15,115.15,24.21,10.9,1.09,5.47,148.03,99.91,1.17,114.41,24.58,10.67,1.08,5.24
T1,228.071,170.17,104.87,1.13,117.04,26.87,9.48,1.15,5.16,171.97,103.68,1.1,102.17,25.3,10.01,1.05,5.16
T7,229.925,162.88,111.77,1.13,111.86,23.26,11.19,1.06,5.6,163.89,103.51,1.06,105.62,26.21,10.39,1.0,5.38
T3,230.049,147.16,118.1,1.03,112.39,23.51,11.18,1.1,5.92,156.85,117.04,1.02,104.9,26.98,10.04,1.1,5.14
T6,230.251,165.51,104.85,0.95,100.49,25.82,9.72,1.06,4.71,151.98,96.88,0.95,110.0,26.56,9.48,1.01,4.86
T7,231.056,161.5,109.58,1.15,104.32,23.48,10.6,1.02,5.73,172.16,99.83,1.09,97.82,23.33,10.6,0.97,5.09
T2,231.254,163.58,102.87,1.09,94.3,25.1,10.23,1.06,5.22,158.1,103.52,1.01,92.45,25.15,10.92,1.05,5.91
T8,232.354,163.01,103.72,1.03,94.77,26.88,11.14,1.15,4.97,163.0,118.64,1.05,92.07,24.91,11.45,1.04,5.45
T8,233.242,153.11,103.82,1.05,100.56,25.12,11.31,1.03,5.52,149.93,109.02,0.97,103.91,23.2,10.92,1.01,5.23
T9,236.927,161.8,111.41,1.01,103.36,25.1,11.36,0.97,4.63,162.72,97.33,0.94,109.6,27.18,11.11,1.0,4.72
T9,237.457,147.37,111.96,0.96,112.84,23.65,10.01,0.94,5.46,147.59,100.71,1.05,109.46,25.33,10.61,0.98,4.66
T3,237.505,158.05,116.98,1.02,105.1,24.63,11.81,1.12,5.39,149.69,101.72,1.04,104.53,27.05,10.49,1.11,5.5
T8,238.667,151.55,111.31,1.07,93.9,25.36,10.67,1.07,5.11,141.93,111.57,1.08,99.72,26.97,11.55,1.0,5.2
T8,241.994,154.86,118.48,0.97,94.08,24.61,10.19,1.15,5.33,141.54,108.57,1.05,93.15,26.48,10.7,1.15,5.53
T8,244.435,151.1,100.46,1.03,105.06,25.31,10.77,1.06,5.27,140.37,104.46,0.99,92.6,25.78,10.7,1.02,5.37
T1,245.192,172.91,108.09,1.13,108.85,28.81,11.07,1.06,4.81,163.13,109.37,1.1,112.75,27.37,11.09,1.06,4.9
T3,245.494,151.7,104.14,0.96,106.43,24.29,11.19,1.06,5.41,156.1,107.15,0.94,114.24,26.76,11.69,1.18,5.87
T8,246.225,142.16,105.73,1.12,107.69,25.82,11.59,1.08,5.41,149.99,118.37,1.08,108.06,27.27,11.27,1.14,5.37
T8,247.471,155.05,114.91,1.1,106.53,26.29,9.9,1.03,5.7,161.26,111.0,1.02,96.89,23.52,10.66,1.11,5.52
T3,247.726,149.86,113.52,1.07,104.8,26.06,10.69,1.05,5.57,149.7,107.01,1.03,101.01,23.26,10.04,1.18,5.89
T9,248.276,156.05,97.84,1.0,111.6,27.35,10.56,1.03,4.65,157.09,109.29,1.05,108.6,27.54,11.33,0.93,5.33
T7,252.359,155.39,98.38,1.11,98.88,24.6,10.07,1.03,5.52,158.77,106.72,1.12,107.31,27.44,10.75,1.02,4.97
T7,255.099,152.35,102.36,1.02,110.28,26.35,9.91,1.08,5.65,172.61,114.25,1.16,110.32,23.78,10.2,1.03,5.28
T6,255.248,146.01,111.32,1.04,95.95,25.56,9.87,0.94,5.29,151.62,103.74,1.06,101.75,25.14,10.77,0.97,5.35
T4,255.493,168.66,106.04,1.06,112.23,25.03,9.88,1.08,5.51,153.67,95.81,1.13,104.81,27.01,10.31,1.04,5.0
T7,255.68,162.01,98.82,1.08,99.5,25.38,10.67,1.13,5.44,148.07,98.8,0.99,106.94,25.58,10.53,1.1,5.82
T5,255.841,160.16,93.6,1.05,99.22,29.34,10.66,1.02,5.06,152.27,106.49,1.18,110.8,27.04,11.47,0.96,5.11
T2,256.813,160.24,101.16,1.01,102.45,26.78,10.78,1.01,5.35,161.93,112.41,1.02,102.06,23.75,11.48,1.04,5.73
T9,257.71,153.22,96.87,1.01,109.58,27.1,10.71,1.1,5.38,160.28,96.96,0.99,114.21,26.82,11.38,0.95,4.72
T2,258.482,166.19,101.1,1.05,96.81,26.95,10.19,0.97,5.12,166.18,108.76,1.13,99.5,26.02,10.32,1.12,5.29
T6,259.696,167.33,110.28,1.0,105.76,28.34,9.27,1.02,4.77,145.38,105.7,1.08,106.67,27.81,10.31,1.0,5.47
T10,260.054,147.96,103.51,1.03,109.24,25.52,9.85,1.18,5.09,168.36,101.1,1.07,115.44,24.58,10.87,1.07,5.69
T7,260.416,160.18,103.89,1.06,110.76,23.37,9.87,1.08,5.72,165.06,99.96,1.05,106.79,25.81,11.32,0.97,5.54
T3,260.56,156.49,117.77,1.0,112.18,25.02,10.49,1.0,5.58,146.4,110.89,1.04,102.39,24.74,10.63,1.08,5.32
T2,262.591,163.81,101.17,1.14,98.11,25.25,10.89,0.98,5.26,160.96,107.62,1.03,98.12,27.04,10.13,0.96,5.91
T9,263.017,154.8,111.12,1.1,113.72,26.26,11.64,0.95,5.07,156.25,108.88,1.05,106.56,24.16,10.96,1.01,4.81
T5,264.58,153.2,101.72,1.14,115.45,28.5,11.61,0.93,5.34,159.97,100.93,1.12,109.83,28.55,11.56,0.98,5.44
T1,265.078,161.57,107.43,1.16,108.85,27.65,10.81,1.0,4.99,160.02,108.46,1.12,106.57,27.65,11.09,1.06,5.03
T8,266.662,156.73,102.55,1.0,99.79,26.5,9.95,1.04,5.33,164.01,118.64,0.98,95.14,26.38,10.68,1.11,5.77
T6,268.834,156.99,96.94,1.11,94.19,26.56,10.22,1.06,5.34,165.95,104.82,1.01,98.57,25.5,10.36,0.95,4.79
T4,270.843,167.7,95.94,1.17,113.8,28.13,9.49,0.92,5.75,175.36,107.98,1.1,107.36,28.39,9.26,0.92,5.42
T6,271.685,146.97,108.96,1.12,94.96,25.12,10.63,1.01,5.27,147.88,96.99,0.94,108.14,27.88,9.97,0.99,4.86
T6,273.426,155.35,112.75,1.04,96.93,28.78,10.36,1.08,5.15,150.51,107.73,0.97,111.39,26.03,10.03,1.0,4.88
T6,274.571,163.51,108.09,0.97,95.17,24.28,10.9,0.95,4.7,154.21,106.57,1.02,100.86,26.79,10.14,1.01,5.33
T2,277.869,147.63,103.87,1.02,100.12,24.9,9.94,1.02,5.16,151.44,111.15,1.11,97.41,25.81,10.38,1.14,5.27
T5,278.345,156.48,109.81,1.1,116.09,29.04,11.69,0.96,4.95,144.39,106.71,1.02,112.42,27.97,11.13,1.0,5.4
T8,278.731,165.53,100.45,0.96,104.97,24.1,9.85,1.02,5.83,143.52,107.84,1.0,93.78,26.8,9.9,1.03,5.03
T4,279.58,155.46,96.24,1.04,110.7,25.86,10.55,1.08,5.4,154.91,93.98,1.0,102.32,28.1,10.73,0.94,5.61
T7,279.874,171.89,106.94,1.07,114.58,25.9,10.31,0.97,5.76,158.8,104.95,1.17,113.01,24.98,10.83,1.03,5.51
T4,280.167,155.5,108.38,1.1,113.63,28.78,9.67,1.02,5.55,166.82,110.78,1.03,108.33,29.33,10.34,1.04,5.25
T1,281.663,162.35,101.99,1.01,101.12,27.58,10.83,1.13,5.18,151.11,101.81,1.03,110.25,27.18,10.39,1.04,5.38
T4,282.267,153.57,94.08,1.1,111.23,25.21,10.16,1.01,5.62,158.68,99.62,1.14,103.95,26.44,10.07,1.08,5.09
T7,284.672,160.19,96.83,1.15,116.1,27.54,10.3,1.03,4.99,151.86,108.95,1.17,100.09,24.03,10.76,1.07,5.24
T4,285.003,171.08,93.63,1.11,105.96,27.22,10.09,1.02,5.32,163.64,100.9,1.14,96.12,28.89,9.98,0.92,5.61
T9,286.218,170.96,111.24,1.05,100.52,26.41,10.51,0.98,4.66,174.42,94.9,1.07,102.67,25.11,11.67,0.95,4.89
T7,286.827,173.66,114.91,1.11,115.03,23.51,10.06,1.01,5.44,152.69,114.44,1.09,100.01,25.98,10.07,1.06,5.75
T1,287.053,167.22,110.14,1.11,114.62,25.48,10.59,0.98,5.42,157.24,105.9,1.02,103.56,28.49,10.84,1.03,5.52
T2,287.464,159.45,97.78,1.0,91.78,25.55,11.52,0.97,5.15,165.26,112.16,1.08,96.64,24.07,10.38,1.11,5.26
T8,288.204,156.65,114.81,1.0,107.28,26.96,10.24,1.01,5.44,143.53,116.06,1.1,99.65,25.36,10.6,1.06,5.87
T2,289.502,155.66,110.65,0.99,102.26,24.12,10.46,0.96,5.48,168.51,104.06,0.96,93.91,25.71,10.57,1.03,5.79
T4,289.688,169.08,100.34,1.03,111.73,28.1,9.71,1.02,5.3,168.66,102.46,1.03,102.05,26.83,10.52,1.01,5.78
T8,290.376,162.03,100.06,1.06,95.62,27.05,10.62,1.02,5.63,152.15,116.12,1.1,100.33,24.35,10.74,1.11,5.56
T8,290.665,158.45,118.11,0.99,91.45,26.22,10.83,1.08,5.51,142.1,109.8,0.96,96.23,26.12,11.63,0.99,5.78
T4,291.261,168.96,109.8,1.18,105.94,29.04,10.26,0.92,5.48,166.03,99.34,1.11,112.45,27.76,10.16,1.05,5.18
T6,292.022,159.96,103.25,0.96,105.62,27.56,10.1,1.02,5.36,158.07,102.91,1.08,100.38,26.84,9.88,0.99,4.78
T4,292.377,165.02,102.9,1.04,101.36,29.15,10.01,0.98,5.56,160.39,102.73,1.04,105.94,28.13,10.92,0.94,5.05
T5,292.419,149.97,103.84,1.07,100.06,26.07,11.53,0.97,4.95,147.63,105.34,1.15,98.28,27.88,11.37,1.09,5.23
T8,293.486,149.99,117.06,1.0,99.33,26.06,10.92,1.05,5.74,143.85,105.56,1.02,99.15,25.29,10.13,1.11,4.99
T7,294.976,171.53,101.83,1.07,102.86,23.3,10.03,0.99,5.48,156.96,98.68,1.08,114.74,27.13,9.73,1.0,5.46
T1,296.056,160.73,103.95,1.07,114.21,24.32,10.97,1.01,4.86,165.83,112.14,1.07,104.88,25.95,10.44,1.05,5.35
T1,299.62,163.93,97.37,1.1,115.23,26.93,10.54,1.08,5.42,150.0,97.37,1.01,119.34,26.12,9.51,1.16,5.12
T7,300.51,172.05,113.65,1.06,103.64,24.54,11.14,1.03,5.37,155.06,98.38,1.13,104.01,25.02,10.2,0.99,5.42
T10,302.255,145.29,95.77,1.05,115.56,26.96,10.93,1.06,5.79,152.33,100.1,1.19,107.46,24.35,11.16,1.17,5.39
T2,304.167,147.44,112.25,1.03,99.26,26.57,11.06,1.0,5.45,151.83,106.18,1.13,97.65,27.01,9.81,1.01,5.64
T7,305.926,147.66,104.84,1.08,110.27,27.37,10.9,0.99,5.31,168.59,112.08,1.15,103.87,25.43,9.96,0.98,5.79
T4,307.518,172.56,96.74,1.16,99.11,27.49,9.93,1.06,5.03,156.78,94.1,1.09,99.53,28.49,9.88,1.05,5.63
T3,307.602,142.73,100.96,1.0,111.2,26.7,10.39,1.11,5.39,157.91,111.36,0.96,102.44,24.75,11.29,1.12,5.09
T9,308.012,172.92,105.18,1.06,114.73,27.7,10.14,1.07,4.85,163.34,109.89,0.98,100.21,27.23,11.18,0.96,5.29
T2,308.872,162.96,112.7,1.0,100.94,24.78,10.2,0.98,5.9,172.19,96.02,1.14,96.67,24.97,10.38,1.09,5.29
T4,309.738,152.28,102.56,1.15,105.94,26.26,9.89,0.94,5.74,174.44,98.15,1.12,102.62,27.48,9.21,0.97,5.62
T2,309.942,159.59,104.9,1.07,97.17,27.01,11.44,1.06,5.37,157.92,99.84,1.01,102.61,25.76,11.49,1.04,5.01
T2,310.953,147.99,108.35,1.02,107.18,24.95,11.04,1.02,5.6,149.52,99.37,1.11,108.46,25.29,10.99,0.99,5.08
T2,311.159,170.12,107.22,1.14,99.81,24.14,10.45,1.14,5.47,158.52,105.73,1.02,106.67,26.47,11.03,1.06,5.46
T9,311.698,172.92,107.52,0.98,101.56,23.31,10.57,1.02,4.99,172.21,103.58,1.06,103.69,25.26,11.44,0.97,4.97
T1,311.817,171.07,108.84,1.08,115.66,27.81,9.5,1.05,5.34,164.74,98.68,1.06,114.3,26.04,10.63,1.03,5.41
T4,314.588,175.71,98.8,1.0,96.62,25.55,10.28,1.05,5.79,160.08,105.0,1.14,97.3,27.35,9.9,0.98,5.36
T10,314.877,161.18,96.41,1.17,109.38,27.06,10.16,1.12,5.79,146.4,101.69,1.04,110.65,27.69,9.86,1.05,5.66
T6,315.804,157.64,111.2,0.96,111.44,24.94,10.49,0.96,5.25,147.84,97.82,1.08,107.73,28.04,10.27,1.1,4.93
T10,316.767,155.79,91.81,1.05,113.62,25.41,9.56,1.03,5.35,144.76,100.9,1.18,109.38,26.06,10.16,1.1,5.04
T4,319.245,174.37,94.42,1.17,103.2,28.91,9.71,0.99,5.05,147.93,107.1,1.07,96.88,25.55,10.58,1.05,5.71
T1,319.699,162.88,109.59,1.16,104.49,25.09,10.39,1.14,5.28,177.08,108.4,1.17,107.09,28.76,9.67,1.12,4.71
T8,319.711,165.28,115.3,1.01,97.27,24.13,11.57,1.06,5.65,141.42,116.69,1.04,96.32,23.33,10.22,1.12,5.42
T5,320.167,144.08,97.44,1.15,98.97,28.49,10.1,1.05,4.63,156.54,108.58,1.07,100.76,26.26,11.57,0.94,4.96
T5,321.685,167.08,93.76,1.04,103.29,26.77,11.18,1.0,4.96,143.91,104.36,1.11,108.3,27.4,11.06,0.93,5.23
T3,322.13,145.97,103.46,0.97,104.09,26.78,11.14,1.12,5.4,165.7,110.05,0.97,99.83,26.0,11.48,1.02,5.4
T5,322.864,164.86,99.65,1.15,104.38,28.97,11.46,0.97,5.16,167.4,93.72,1.08,114.38,29.58,10.0,0.95,4.96
T10,322.864,147.74,99.0,1.19,103.9,24.28,10.86,1.03,5.23,153.34,104.56,1.04,97.66,26.73,10.16,1.07,5.2
T2,323.556,166.86,101.29,0.98,94.69,27.24,9.83,0.98,5.93,158.57,108.91,1.1,98.5,25.9,10.42,1.07,5.04
T3,323.903,145.86,105.17,1.02,108.78,25.98,11.32,1.16,5.18,166.46,101.96,0.98,99.87,23.73,11.41,1.13,5.86
T7,324.605,158.86,103.03,1.04,101.43,26.29,9.98,1.04,5.61,151.93,99.34,1.09,105.15,24.29,10.7,1.11,5.68
T3,324.897,145.35,106.82,0.96,98.34,26.16,10.87,1.09,5.84,155.11,101.12,0.92,115.15,26.28,11.55,1.11,5.28
T5,326.88,167.6,95.6,1.13,115.94,26.62,10.58,1.03,4.88,164.3,101.12,1.1,105.29,25.59,11.34,1.06,5.33
T2,326.915,163.91,101.11,1.09,102.41,25.95,11.25,1.13,5.46,146.09,107.15,1.03,100.73,25.1,10.04,1.11,5.5
T5,326.957,144.26,93.99,1.17,115.72,28.82,11.59,1.1,5.31,155.92,104.79,1.07,109.26,27.15,10.18,1.07,4.66
T10,327.563,155.45,93.96,1.14,105.82,26.17,10.74,1.1,5.58,163.92,93.11,1.05,115.56,25.26,10.19,1.09,5.6
T2,328.261,152.36,111.48,1.13,98.19,27.03,10.66,0.97,5.06,159.45,99.58,0.97,103.85,27.08,10.12,0.96,5.48
T1,329.23,160.13,102.49,1.07,102.06,24.79,10.3,1.03,5.02,164.42,107.89,1.2,107.2,27.4,10.72,1.0,5.32
T8,331.223,146.24,111.91,0.96,103.07,24.49,10.31,1.1,5.13,153.18,111.47,1.04,100.6,23.9,10.44,0.99,5.72
T9,334.937,169.72,104.21,0.97,111.07,26.1,11.7,1.09,5.09,150.37,108.9,1.09,98.4,27.58,11.06,1.02,4.79
T9,336.964,147.37,106.14,0.97,111.0,23.57,11.68,1.02,4.96,171.9,109.36,1.01,104.96,23.55,10.81,1.06,5.45
T2,339.387,147.15,107.75,0.99,104.08,25.94,9.79,1.04,5.45,165.26,98.42,0.97,104.24,26.65,10.67,1.08,5.46
T5,340.124,145.64,93.99,1.05,103.0,26.4,11.18,1.02,4.59,164.95,94.54,1.17,101.26,28.34,11.08,1.07,4.67
T4,341.097,157.94,100.55,1.04,111.7,27.17,9.75,0.94,5.26,168.13,100.25,1.12,99.38,26.06,9.79,1.02,5.2
T2,341.516,149.36,108.07,0.99,105.24,26.47,11.16,1.03,5.49,158.02,108.15,1.0,105.21,26.51,10.69,1.06,5.41
T5,343.712,165.75,103.1,1.18,104.7,28.9,10.62,1.06,5.06,149.32,106.43,1.11,98.98,25.78,11.44,1.05,5.12
T1,347.008,163.45,109.06,1.14,104.97,28.76,11.07,1.04,5.21,170.69,100.38,1.08,114.76,27.24,10.66,1.16,4.7
T7,348.195,165.67,105.62,1.02,105.69,24.72,10.89,1.06,4.99,172.07,102.03,1.06,103.24,26.92,9.98,1.06,5.66
T9,348.87,162.53,101.65,0.94,99.41,26.55,11.58,0.92,5.4,174.42,96.5,0.99,108.44,24.53,10.33,0.97,5.03
T7,348.879,166.14,110.63,0.99,115.04,24.59,10.28,0.97,5.47,161.12,112.27,1.04,115.15,27.55,10.45,0.95,5.24
T9,349.724,174.47,95.23,0.93,114.75,27.28,10.11,1.05,4.79,149.69,107.84,0.94,109.9,26.5,10.71,0.95,4.79
T6,350.189,150.48,106.71,1.02,102.98,27.47,9.2,1.01,4.7,165.92,96.05,1.11,94.66,24.99,9.92,1.1,5.19
T7,350.313,147.75,113.85,1.0,114.04,24.26,11.39,1.09,5.54,174.7,100.73,1.1,112.84,26.3,10.58,0.98,5.63
T9,352.775,160.28,100.75,1.02,98.61,25.69,10.26,0.95,5.32,169.48,104.95,0.95,99.05,26.43,10.04,0.95,4.86
T3,353.201,142.19,108.6,1.01,105.09,25.72,10.07,1.1,5.95,163.06,104.66,1.01,114.05,27.06,11.02,1.08,5.59
T8,354.611,147.92,115.93,1.07,97.25,24.11,10.82,1.06,5.5,142.0,118.09,1.01,103.62,25.12,11.52,1.08,5.8
T5,357.221,146.76,108.51,1.08,112.89,28.16,10.22,1.0,4.79,143.96,103.57,1.15,101.96,26.91,11.64,1.06,4.92
T1,357.474,170.36,98.71,1.06,118.71,28.25,10.58,1.07,5.51,162.35,108.98,1.13,101.84,28.15,10.01,1.06,5.06
T10,360.523,149.46,106.21,1.11,114.44,25.22,10.29,1.04,5.06,161.08,92.77,1.05,110.32,24.4,9.99,1.03,5.43
T5,360.922,167.34,107.19,1.18,98.39,28.77,10.54,1.01,4.78,165.46,102.2,1.18,100.18,27.17,11.18,1.03,5.03
T1,361.727,151.27,97.26,1.19,105.62,27.92,9.51,1.1,5.48,155.3,97.86,1.17,114.05,26.14,9.92,0.99,4.78
T6,361.925,167.5,109.04,1.02,99.23,28.01,10.01,1.02,5.32,145.38,109.23,1.03,108.67,25.74,10.14,1.1,5.44
T10,362.478,161.17,97.86,1.15,99.02,26.3,9.5,1.05,5.8,165.05,103.25,1.07,111.38,25.48,11.24,1.01,5.64
T6,366.45,163.88,111.07,0.97,109.14,26.46,10.37,1.06,4.93,161.67,104.84,1.08,97.07,28.63,10.26,1.02,4.77
T1,366.61,165.26,110.27,1.15,115.08,27.48,9.72,1.01,4.82,150.0,96.51,1.1,104.8,25.58,10.55,1.07,4.99
T7,367.099,150.97,108.52,1.08,101.34,25.08,10.56,0.96,5.34,162.38,98.82,1.04,111.25,26.08,9.8,1.09,5.61
T3,369.029,147.45,114.92,1.01,115.72,23.42,10.25,1.04,5.88,143.34,101.29,0.96,112.19,26.34,10.19,1.02,5.77
T6,371.588,155.18,108.07,1.1,94.66,27.59,10.4,0.96,4.85,162.7,106.82,1.04,94.36,24.87,9.41,1.09,5.41
T1,371.733,154.56,108.29,1.01,110.47,24.59,11.02,1.09,5.15,152.8,100.82,1.06,113.51,28.25,10.19,1.12,4.77
T9,372.015,162.28,97.62,1.11,100.65,26.85,10.66,1.04,4.97,169.77,101.98,1.09,112.44,26.06,10.57,0.97,4.86
T2,373.896,149.6,109.79,0.96,103.53,27.14,11.49,1.08,5.5,146.97,96.5,1.01,99.3,26.82,10.72,1.06,5.45
T6,374.648,167.67,111.81,1.11,95.03,25.29,10.08,1.04,5.07,158.42,96.01,1.11,98.63,28.2,9.71,0.99,4.76
T5,375.136,143.96,107.15,1.07,107.89,28.6,9.98,1.06,5.12,170.27,96.68,1.06,100.18,28.7,9.86,1.1,4.64
T9,376.771,157.09,110.32,1.02,114.76,26.15,10.48,0.98,4.62,167.24,100.78,1.06,112.84,24.15,11.47,0.96,5.18
T5,378.618,143.59,107.15,1.04,101.85,25.58,11.43,1.07,4.72,146.08,100.65,1.04,98.53,29.55,11.69,0.95,4.77
T10,379.119,147.69,105.25,1.14,100.73,26.07,9.76,1.12,5.39,152.24,100.76,1.09,108.4,26.05,11.01,1.12,5.31
T5,381.201,167.25,101.91,1.12,105.91,26.57,10.38,1.08,4.92,150.3,110.19,1.03,103.32,25.61,10.31,1.08,4.83
T3,382.513,161.25,102.69,1.03,116.06,23.03,10.2,1.18,5.23,143.15,109.14,0.96,108.0,24.48,10.7,1.04,5.88
T4,384.234,166.51,93.92,1.0,99.35,28.84,9.99,1.08,5.88,153.42,93.62,1.01,97.22,29.07,9.27,0.96,5.4
T10,385.954,153.57,95.19,1.18,108.33,23.52,10.21,1.1,5.42,168.36,98.69,1.06,104.43,25.99,10.47,1.12,5.29
T10,388.004,147.14,98.37,1.04,102.02,26.15,9.5,1.17,5.12,147.32,93.72,1.02,105.22,26.2,10.69,1.04,5.62
T5,388.079,153.26,102.66,1.05,113.57,26.11,10.46,1.09,4.64,151.09,93.41,1.17,107.57,26.3,10.35,0.97,5.26
T2,390.009,148.78,96.6,1.07,102.71,26.38,10.16,1.06,5.11,153.44,95.63,0.96,105.57,27.14,10.89,1.12,5.52
T7,390.117,147.83,115.01,1.06,115.32,27.22,10.74,1.06,5.46,166.06,101.64,1.09,112.95,27.0,10.93,1.07,5.2
T10,391.762,156.5,93.17,1.06,114.39,26.28,10.69,1.14,5.3,169.08,101.14,1.12,108.44,25.04,10.7,1.07,5.51
T9,392.173,163.84,99.97,0.99,112.17,23.41,10.54,0.97,4.69,174.42,101.96,0.98,113.32,27.3,10.72,1.05,5.31
T2,394.08,167.79,99.18,1.1,107.18,25.31,10.84,1.14,5.65,165.0,110.66,1.03,107.04,26.39,10.57,1.1,5.06
T4,394.858,165.37,109.76,1.03,105.94,28.02,9.31,1.08,5.18,162.47,98.19,1.12,99.31,26.03,9.68,0.97,5.81
