task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,157.41,104.49,1.06,107.29,28.05,10.38,0.99,5.14,151.03,100.73,1.06,114.35,27.84,10.56,1.15,4.8
T5,180.887,165.81,105.3,1.15,109.82,26.65,10.27,0.97,4.96,169.91,109.06,1.13,104.0,25.65,10.23,1.0,4.82
T8,180.895,165.61,117.31,0.98,100.7,23.63,10.04,1.05,5.19,159.46,100.18,1.0,98.12,27.03,10.2,1.02,5.7
T2,185.133,160.74,111.49,0.98,108.02,23.38,11.19,1.06,5.44,169.82,105.13,1.11,101.85,26.94,9.77,1.05,5.09
T9,186.065,154.38,109.39,1.05,100.24,25.16,10.75,1.07,5.15,167.46,106.92,1.05,104.7,26.1,10.29,0.94,5.27
T1,187.578,174.87,107.02,1.1,106.8,28.01,10.03,1.08,4.82,158.09,101.87,1.14,118.88,27.55,10.46,1.07,5.41
T3,187.778,163.78,102.78,0.98,106.08,24.46,11.61,1.02,5.2,154.33,103.08,0.99,108.5,24.57,11.41,1.02,5.08
T6,187.792,150.83,98.43,0.95,98.3,25.22,10.09,1.01,5.31,149.35,103.69,1.03,100.91,25.84,9.58,1.1,5.45
T4,188.712,167.55,109.31,1.02,99.2,29.12,9.66,1.06,5.1,159.3,94.11,1.02,102.01,26.7,9.99,0.94,5.89
T10,188.758,151.09,104.41,1.13,104.21,27.39,10.24,1.02,5.15,158.38,104.19,1.07,98.18,24.36,10.6,1.0,5.68
T4,189.512,154.06,106.49,1.04,97.46,29.06,9.88,1.05,5.68,155.78,98.9,1.12,97.89,28.77,9.44,0.96,5.1
T5,191.298,144.65,94.25,1.18,113.02,25.01,10.02,1.01,4.92,150.11,105.36,1.09,98.24,27.49,10.32,0.97,4.78
T2,193.204,166.88,108.66,1.08,93.48,25.9,10.46,0.97,5.66,171.73,96.53,1.04,108.54,23.63,11.1,1.13,5.5
T6,193.343,161.39,104.23,1.02,95.17,26.07,9.85,1.03,4.97,157.91,100.1,1.06,94.73,26.3,10.52,1.09,5.26
T9,193.674,162.83,109.33,0.97,102.69,25.21,10.3,0.92,4.7,150.74,104.92,1.08,102.69,26.52,10.17,1.0,5.33
T4,193.909,155.13,101.75,1.06,107.04,28.96,9.9,1.06,5.89,158.19,105.1,1.16,105.32,27.55,10.73,1.06,5.14
T9,194.58,172.31,94.8,1.01,99.11,26.08,11.72,1.09,5.06,172.82,111.59,0.99,106.97,27.51,10.74,1.06,5.23
T10,196.087,152.37,94.88,1.13,106.54,26.66,11.16,1.06,5.13,159.64,106.56,1.16,111.71,26.82,9.56,1.15,5.19
T10,197.008,149.93,105.35,1.02,105.11,25.38,10.68,1.06,5.88,164.29,93.57,1.06,104.99,26.38,10.64,1.01,5.61
T10,197.199,157.54,92.07,1.18,104.18,27.36,11.23,1.15,5.0,144.58,104.51,1.07,112.28,23.68,9.5,1.12,5.47
T8,197.599,162.1,100.04,1.03,101.27,25.64,11.18,1.12,5.42,156.84,109.56,1.12,99.35,23.7,10.08,1.01,5.87
T8,197.69,156.51,106.99,0.95,107.6,26.71,11.02,1.04,4.98,158.02,101.32,1.0,97.05,24.07,10.31,1.08,5.77
T1,198.319,151.92,108.13,1.11,114.59,25.37,11.01,1.11,5.02,166.46,105.59,1.06,103.55,26.67,10.99,1.02,5.58
T1,198.458,166.43,107.44,1.17,110.61,26.55,10.7,1.06,5.03,163.76,107.08,1.18,103.1,28.56,10.53,1.01,4.78
T8,199.258,154.42,113.11,1.08,108.4,24.57,11.56,1.11,5.4,157.53,114.91,0.98,92.61,24.69,11.44,1.14,5.53
T4,199.465,174.26,100.8,1.13,104.76,28.28,9.56,1.02,5.79,153.81,100.11,1.05,108.36,26.0,9.52,0.93,5.02
T6,200.8,156.22,108.7,0.95,105.12,28.36,9.58,1.06,4.99,167.3,98.74,0.96,96.82,24.71,9.84,1.08,5.1
T8,201.129,160.49,105.53,1.04,107.68,24.01,10.21,1.04,5.19,158.77,116.47,1.04,93.91,25.02,11.32,1.15,5.48
T4,201.436,165.29,104.86,1.02,100.96,28.24,10.94,0.99,5.22,150.22,99.89,1.12,98.64,28.58,10.51,0.99,5.53
T3,201.475,144.07,116.97,0.96,111.47,27.13,11.01,1.06,5.51,142.94,104.19,1.08,107.88,25.7,11.02,1.13,5.26
T4,203.032,154.31,102.91,1.15,110.74,26.31,9.34,0.96,5.24,158.73,101.36,1.15,98.66,28.75,9.89,0.92,5.02
T6,204.735,144.98,101.45,1.0,95.18,24.6,10.26,0.96,5.38,150.26,113.25,0.99,101.84,25.17,9.26,1.1,4.88
T9,205.528,152.99,94.39,0.98,98.89,23.38,9.98,1.03,4.85,170.59,98.89,1.07,101.96,26.96,9.91,1.03,4.68
T5,206.207,166.79,103.8,1.03,102.9,27.06,11.18,1.06,5.03,156.11,107.63,1.09,111.39,26.43,10.21,1.09,5.11
T5,206.706,161.24,98.19,1.01,109.67,28.18,11.1,1.0,4.64,149.24,98.96,1.11,112.95,25.92,10.78,0.94,4.87
T2,207.023,169.64,107.91,0.98,99.57,27.7,10.66,1.01,5.03,157.9,101.75,0.99,95.74,25.82,9.79,1.11,5.66
T10,207.809,153.74,92.41,1.15,98.57,24.65,10.13,1.18,5.9,167.6,108.0,1.03,113.56,27.15,10.87,1.18,5.1
T3,209.282,151.22,108.84,0.96,105.41,23.29,10.64,1.02,5.05,150.85,118.18,1.04,114.43,23.35,10.56,1.17,5.62
T4,210.582,169.53,95.71,1.08,111.61,27.68,10.42,1.02,5.22,170.62,101.1,1.0,99.64,29.31,10.46,1.0,5.87
T3,212.798,152.89,113.76,1.05,103.41,23.12,10.1,1.06,5.88,162.46,101.38,1.06,114.32,25.65,10.31,1.13,5.31
T9,213.254,164.99,106.81,0.94,99.08,24.86,11.21,1.07,5.26,161.58,94.61,1.06,100.12,27.49,10.85,1.07,4.69
T5,213.499,170.06,101.12,1.06,114.92,29.28,10.48,0.97,5.02,164.63,101.04,1.0,106.1,26.92,9.94,1.02,5.4
T8,215.569,157.28,110.29,1.05,100.96,23.2,10.22,1.0,5.02,149.89,103.77,0.99,91.45,23.32,11.12,1.06,5.12
T8,215.817,159.1,106.4,1.02,98.62,23.28,11.49,1.09,4.97,160.1,100.83,1.1,103.03,26.12,10.84,1.04,5.44
T9,216.235,173.8,100.78,0.96,107.0,26.78,10.68,1.08,5.24,153.47,99.43,1.0,115.1,27.49,10.22,1.03,5.25
T4,217.091,151.78,103.73,1.11,107.13,27.3,10.14,0.92,5.27,167.55,106.72,1.14,108.22,27.13,10.7,1.01,5.8
T2,218.379,155.96,107.4,1.01,107.24,23.66,11.33,0.99,5.42,147.85,109.52,0.96,106.7,25.63,10.43,1.06,5.76
T3,219.455,155.74,117.37,0.92,103.75,25.86,10.22,1.03,5.8,158.22,101.95,1.06,102.98,25.4,11.11,1.02,5.88
T4,219.764,155.83,94.41,1.18,96.12,25.86,9.58,0.95,5.09,158.28,104.89,1.12,103.48,27.59,10.05,1.08,5.05
T10,220.233,161.28,100.32,1.18,104.38,23.38,9.82,1.07,5.32,153.7,105.28,1.15,98.54,26.5,10.85,1.15,5.66
T9,220.626,169.28,100.76,1.08,106.78,26.3,10.72,1.06,4.65,173.83,103.51,1.02,103.0,24.33,10.72,1.06,5.04
T10,221.013,149.12,107.09,1.13,103.59,26.09,9.96,1.03,5.31,170.34,97.77,1.05,110.94,24.02,11.24,1.05,5.74
T10,221.776,165.19,102.36,1.18,107.03,25.49,9.72,1.15,5.58,151.57,108.68,1.04,103.59,26.09,10.24,1.06,5.84
T2,222.833,170.8,95.78,1.09,96.88,27.67,10.72,1.09,5.65,164.59,104.85,1.06,93.45,24.02,10.63,1.02,5.71
T7,225.399,170.18,114.22,0.99,111.41,26.7,10.67,0.95,5.59,163.97,100.55,1.12,112.95,26.95,10.45,1.1,5.61
T1,225.82,155.55,111.48,1.1,106.47,27.89,9.7,1.14,4.8,170.79,111.61,1.1,104.8,26.78,10.16,1.06,5.54
T5,225.908,147.19,107.15,1.0,110.95,27.31,10.74,0.94,4.81,164.23,106.97,1.15,105.68,26.73,10.71,1.06,5.05
T10,226.47,164.69,97.45,1.05,99.53,26.22,10.86,1.14,5.47,169.45,96.23,1.06,110.19,26.06,11.22,1.14,5.09
T5,226.65,150.74,98.54,1.18,108.54,25.26,11.02,0.95,4.8,154.56,94.01,1.16,111.71,26.0,11.55,0.93,5.11
T4,227.036,161.89,103.76,1.03,104.76,27.12,9.27,0.99,5.83,170.67,105.66,1.18,95.79,28.84,9.9,0.96,5.34
T4,227.907,157.41,96.99,1.13,106.83,26.38,10.17,0.97,5.83,175.68,99.06,1.09,110.76,25.01,9.82,1.07,5.62
T7,228.26,171.08,106.74,1.02,112.93,24.58,10.8,0.97,5.64,157.83,107.91,1.15,98.26,27.55,10.76,1.05,5.36
T5,228.911,158.31,108.22,1.09,112.98,27.93,11.71,1.05,5.32,166.43,97.78,1.02,104.04,28.19,10.44,0.94,5.41
T6,229.055,159.3,96.98,1.11,97.55,28.72,9.48,1.04,5.04,152.02,105.15,1.09,107.1,27.96,10.78,0.94,5.3
T1,229.323,175.64,112.0,1.13,118.54,27.47,10.66,1.08,5.0,161.77,100.34,1.04,101.89,28.24,10.92,1.03,4.86
T1,229.767,170.98,96.59,1.14,110.36,28.42,9.99,1.04,4.87,171.95,97.63,1.11,107.79,25.88,10.46,1.0,5.46
T9,233.412,150.37,98.59,1.03,110.59,26.48,10.48,1.04,5.14,163.99,97.57,1.09,98.49,26.24,11.63,1.06,5.46
T2,233.546,147.02,104.92,1.04,101.13,24.57,10.15,1.04,5.38,148.99,99.62,1.03,96.74,24.24,11.22,0.97,5.88
T8,233.818,152.46,101.46,1.04,107.73,26.97,11.5,1.13,5.5,165.59,108.72,1.0,103.22,25.9,10.12,0.99,5.34
T3,235.251,145.97,117.82,1.06,98.15,24.99,11.48,1.1,5.71,144.65,113.06,0.95,100.95,23.12,10.53,1.0,5.94
T9,236.215,149.83,98.15,1.01,100.97,23.43,11.04,1.04,4.88,147.76,97.21,0.98,101.62,25.52,10.03,1.09,4.97
T8,239.324,155.19,101.32,1.0,96.73,23.17,11.24,1.0,5.86,153.65,104.33,0.98,99.68,23.86,10.53,1.07,4.97
T7,239.974,166.11,100.81,1.07,105.17,23.96,10.01,0.96,5.1,172.29,104.56,1.16,114.54,23.76,11.27,1.08,5.6
T6,240.403,165.22,102.11,1.01,106.1,27.92,10.26,1.1,5.11,142.34,105.2,0.99,99.86,26.48,10.56,1.1,4.79
T2,240.499,170.8,102.24,1.04,108.7,26.52,11.38,1.06,5.86,160.1,106.5,1.1,107.89,26.96,10.43,1.08,5.37
T10,240.679,160.39,93.92,1.15,115.49,26.4,11.03,1.06,5.59,148.12,101.7,1.07,109.54,26.03,10.42,1.07,5.69
T4,240.835,175.7,108.14,1.14,112.7,26.02,9.66,0.94,5.36,173.03,104.71,1.15,102.89,29.17,10.17,0.92,5.89
T5,243.703,163.73,99.24,1.05,106.49,28.63,10.67,0.96,4.78,147.66,103.24,1.01,101.84,25.66,9.99,1.02,5.25
T6,243.946,153.25,107.29,1.0,104.16,27.56,9.85,1.02,5.3,166.51,102.13,1.02,98.1,25.11,10.31,1.07,4.69
T7,246.045,171.69,109.52,1.05,110.45,26.78,9.83,1.11,4.99,151.23,103.9,1.0,109.22,24.6,10.17,0.99,5.87
T5,246.826,166.54,101.98,1.17,107.04,29.58,11.59,1.06,4.69,153.02,108.58,1.1,115.65,26.19,10.72,1.0,4.9
T10,246.943,149.05,103.78,1.16,115.84,25.75,11.18,1.18,5.74,160.66,99.46,1.17,101.23,27.68,11.09,1.15,5.19
T4,248.798,159.53,102.34,1.0,98.64,25.37,9.7,1.02,5.34,175.4,100.12,1.02,101.13,27.09,10.54,1.02,5.64
T1,248.84,168.21,101.41,1.08,100.68,28.76,10.5,1.14,4.72,163.7,102.01,1.03,117.41,25.85,10.83,1.01,5.28
T2,249.659,161.25,106.47,1.06,93.62,24.26,11.42,0.97,5.89,158.67,110.84,0.97,94.9,25.01,11.33,0.96,5.77
T1,250.88,154.97,97.22,1.11,107.75,28.59,10.18,1.0,5.08,168.21,112.32,1.13,117.73,27.37,10.67,1.08,5.54
T3,251.869,142.61,110.02,0.96,102.72,23.7,11.7,1.13,5.28,158.2,102.36,1.05,106.36,24.53,10.54,1.06,5.35
T1,252.648,152.45,95.26,1.17,112.94,27.65,10.07,1.0,5.29,162.67,103.83,1.05,108.77,27.03,9.6,1.15,4.83
T7,253.088,160.88,106.61,1.0,111.04,27.29,11.0,1.06,5.69,162.01,110.87,1.0,106.71,27.28,11.13,1.02,5.84
T5,253.798,159.63,108.2,1.09,111.43,27.35,11.4,1.02,5.08,165.8,99.78,1.06,110.1,25.28,10.3,1.02,5.14
T5,253.814,146.76,99.24,1.03,109.2,26.73,10.41,1.09,4.86,164.22,100.26,1.0,108.68,28.63,10.91,1.01,4.85
T2,253.988,145.73,96.16,1.13,94.7,24.78,10.22,1.0,5.53,161.65,108.78,1.05,98.43,26.81,11.14,1.05,5.07
T2,254.025,152.95,113.06,1.05,108.78,23.77,11.27,1.04,5.6,147.58,97.6,1.11,100.71,23.37,10.34,1.08,5.03
T8,259.44,149.31,104.11,1.0,108.61,25.63,11.3,1.15,4.98,151.13,113.19,1.04,94.68,25.66,10.7,0.99,5.71
T5,263.625,161.81,103.65,1.02,104.3,27.34,9.98,1.09,5.03,150.61,110.24,1.11,111.62,25.16,10.32,1.04,4.81
T9,263.714,150.11,95.64,1.06,104.53,25.45,11.54,0.97,5.4,149.09,94.94,1.03,102.17,25.27,10.79,0.93,5.06
T7,265.961,161.12,114.51,1.12,102.32,24.53,11.45,1.11,5.55,149.95,104.57,1.05,107.46,26.56,9.77,1.04,5.57
T9,266.248,155.02,104.52,0.95,102.66,27.06,11.32,0.96,5.14,162.44,103.66,1.01,109.87,25.08,10.02,1.03,4.87
T4,266.32,170.03,104.23,1.04,113.78,26.04,10.42,1.04,5.66,154.93,101.47,1.1,101.77,27.5,10.81,1.06,5.6
T9,267.762,173.83,100.58,1.03,102.57,27.66,11.16,1.07,4.84,172.1,103.9,1.07,109.27,24.09,11.06,0.92,5.26
T9,268.483,154.99,97.33,1.07,113.52,24.39,10.92,0.93,4.72,166.7,95.72,0.94,100.34,27.63,11.44,1.01,4.72
T7,269.006,168.31,114.73,1.06,106.97,26.42,11.15,1.04,5.83,160.12,106.45,1.12,106.45,27.13,10.04,1.07,5.79
T8,269.127,153.05,103.42,1.1,97.64,26.9,10.2,1.12,4.99,157.27,112.37,1.11,94.84,27.44,10.5,1.07,5.68
T5,269.402,160.95,107.5,1.17,115.81,27.02,11.69,0.99,5.3,168.72,108.37,1.1,105.98,26.13,10.68,1.01,5.03
T6,270.105,155.17,98.63,1.04,95.44,25.23,9.74,0.97,5.43,155.79,96.79,1.07,102.62,26.79,9.58,1.07,5.01
T7,271.848,161.05,110.23,1.14,114.33,23.22,11.09,1.08,5.65,158.8,108.72,1.05,109.13,25.74,10.98,1.06,5.44
T1,272.021,174.87,95.91,1.15,104.57,25.38,9.53,1.0,5.19,171.13,104.13,1.01,102.36,25.91,9.9,1.09,4.96
T2,272.158,157.71,109.3,1.12,96.26,26.17,11.06,1.12,5.3,154.54,110.34,0.99,107.82,26.45,10.8,1.11,5.9
T8,272.798,150.31,114.91,1.11,96.16,26.26,11.14,0.99,5.82,156.86,113.55,1.12,99.68,26.23,11.44,1.02,5.67
T5,273.052,163.64,95.94,1.16,102.36,29.61,10.92,1.04,4.65,152.97,107.25,1.02,104.73,27.06,10.6,1.05,4.74
T6,273.883,149.34,104.86,1.03,108.9,27.27,10.62,1.03,4.7,147.92,103.77,0.98,105.5,27.64,9.4,1.07,4.8
T6,276.92,148.4,112.64,1.02,100.6,27.11,10.34,1.09,5.33,155.61,105.62,1.06,101.87,27.81,10.56,1.09,4.86
T9,277.234,173.98,108.35,0.97,105.23,24.84,10.97,1.07,4.94,153.32,104.16,0.99,99.05,25.71,11.48,1.03,4.95
T5,277.518,167.15,95.46,1.15,106.63,28.38,10.58,1.08,4.93,164.31,102.66,1.16,100.3,25.92,9.98,0.94,5.16
T5,279.468,164.63,94.21,1.13,114.77,24.99,11.02,1.09,4.93,162.33,105.15,1.18,100.48,28.42,11.03,0.99,4.85
T8,280.483,158.99,115.27,1.12,98.08,23.14,11.27,1.17,5.5,148.93,108.9,1.07,93.32,25.72,9.85,1.0,5.1
T9,281.041,149.08,97.79,0.98,114.27,25.37,11.39,1.0,5.38,164.66,94.77,1.0,108.27,24.88,10.92,0.94,4.99
T10,282.938,151.51,108.93,1.19,98.72,26.28,10.72,1.11,5.5,160.15,101.48,1.07,104.04,26.15,10.59,1.05,5.84
T5,285.159,166.69,104.8,1.03,100.31,25.72,10.28,1.08,5.22,152.59,95.6,1.08,108.92,28.52,10.23,0.98,5.38
T7,286.564,156.26,102.94,1.09,101.74,23.27,9.94,1.06,5.47,171.16,105.69,1.01,100.05,26.68,10.19,1.08,5.36
T7,287.172,173.76,110.69,1.1,102.37,26.21,10.86,1.02,5.29,161.6,100.81,1.14,109.55,24.59,11.34,0.96,5.56
T1,287.701,166.26,96.07,1.19,108.18,25.55,9.9,1.04,4.91,171.88,101.96,1.19,119.5,24.97,9.76,1.03,4.9
T3,289.202,154.39,100.82,1.04,100.31,26.99,11.41,1.06,5.7,158.91,111.86,1.0,111.19,24.82,10.32,1.02,5.76
T4,289.209,167.8,104.54,1.12,96.54,26.82,10.92,0.98,5.24,170.03,98.85,1.17,109.45,27.05,9.56,1.01,5.17
T10,289.432,156.22,97.35,1.08,108.6,23.54,9.71,1.08,5.11,153.28,106.31,1.08,111.37,26.65,10.06,1.02,5.22
T4,289.879,163.19,110.36,1.13,107.07,25.37,10.18,0.99,5.63,166.88,98.23,1.03,101.62,27.42,9.8,0.95,5.41
T5,290.41,165.48,107.18,1.02,112.73,28.56,11.56,1.08,4.75,164.4,106.33,1.01,99.55,28.53,11.18,1.01,4.66
T6,291.259,143.66,107.56,1.06,101.62,28.19,10.31,0.98,4.79,147.17,101.89,0.96,97.77,24.27,10.54,1.06,4.85
T4,292.619,169.59,104.52,1.02,100.36,27.01,10.04,0.96,5.69,157.98,95.48,1.0,101.42,28.02,9.62,1.08,5.25
T4,293.228,164.8,94.42,1.05,99.64,26.08,9.41,1.04,5.79,151.36,103.43,1.13,108.16,25.55,9.36,0.92,5.57
T7,293.908,172.56,102.44,1.0,115.49,25.11,10.16,1.07,5.5,159.41,105.67,1.12,100.91,23.19,10.07,1.06,5.2
T3,296.764,155.12,117.82,1.0,109.02,23.58,11.82,1.05,5.87,157.57,107.16,0.99,110.43,26.08,11.74,1.02,5.84
T6,299.328,143.39,100.81,1.04,99.78,27.67,9.19,0.93,5.26,167.58,97.17,1.04,109.17,24.79,9.25,1.02,5.05
T5,300.882,165.02,104.1,1.03,106.13,25.56,9.99,0.93,5.14,156.93,109.91,1.13,116.07,28.54,10.55,0.97,4.73
T1,301.451,160.48,96.3,1.14,113.29,25.75,10.23,1.09,5.03,151.84,112.0,1.18,113.11,28.51,10.3,1.13,5.07
T5,303.838,155.59,101.09,1.14,99.58,28.71,10.24,1.06,5.17,162.64,107.38,1.04,108.58,28.93,10.64,0.97,5.03
T2,305.69,156.32,107.81,1.02,106.56,27.64,10.63,1.1,5.58,147.85,111.25,1.11,95.67,24.08,9.92,1.02,5.77
T8,306.149,140.1,118.48,1.1,93.66,25.66,10.3,1.16,5.78,142.84,113.61,1.0,96.23,26.89,10.19,1.07,5.46
T2,306.176,157.75,103.04,1.12,96.26,25.21,10.1,1.07,5.43,168.59,96.89,1.01,107.8,26.78,10.58,1.04,5.22
T7,306.914,160.11,99.77,1.02,113.83,24.32,10.69,1.12,4.98,152.22,100.8,1.15,107.16,24.76,10.2,1.05,5.17
T1,307.467,155.26,103.5,1.15,117.04,25.57,10.41,1.06,5.12,154.11,102.16,1.06,107.93,25.85,10.8,1.08,5.44
T3,308.143,161.0,104.88,0.98,107.19,26.08,10.16,1.15,5.73,150.21,99.66,1.04,113.26,24.61,11.41,1.1,5.37
T2,312.637,156.8,100.46,1.07,96.89,24.42,10.26,1.04,5.86,160.96,109.86,1.1,92.24,26.34,11.09,1.11,5.89
T1,313.996,177.45,110.41,1.13,106.18,27.2,10.28,1.11,4.96,163.1,109.77,1.06,116.24,26.08,9.5,1.13,5.02
T7,315.801,164.02,103.66,1.1,99.57,27.11,10.25,1.03,5.02,172.55,103.91,1.15,112.76,23.86,9.75,1.02,5.23
T10,316.496,153.22,100.45,1.03,107.24,24.32,10.25,1.08,5.19,163.78,94.06,1.14,107.58,26.73,10.46,1.04,5.76
T6,318.96,156.14,107.72,1.02,103.8,27.73,9.21,0.95,5.31,148.96,97.17,1.0,102.69,26.69,9.89,1.01,5.12
T9,319.029,168.86,103.7,0.96,101.18,27.4,10.95,0.99,5.28,162.88,102.81,1.1,113.58,23.74,11.16,1.08,5.29
T4,319.507,157.06,108.96,1.03,106.17,29.29,10.05,1.07,5.4,152.08,100.11,1.14,106.36,26.49,9.96,1.01,5.71
T9,320.22,154.38,105.35,0.97,106.88,27.35,11.59,1.07,4.92,171.41,110.4,1.04,103.0,23.79,11.34,0.99,5.23
T7,321.783,148.07,113.86,1.11,110.51,26.81,10.94,0.99,5.75,166.12,106.96,1.01,107.38,27.22,10.27,1.0,5.8
T1,322.548,159.83,108.42,1.05,105.2,28.41,9.93,1.0,4.9,159.34,103.03,1.06,117.38,24.39,9.41,1.12,4.86
T3,324.159,164.88,109.79,0.96,111.96,24.18,10.12,1.17,5.73,154.34,117.09,1.07,106.89,24.75,11.29,1.06,5.58
T8,325.1,154.82,104.96,1.02,100.72,25.77,10.21,1.06,5.28,141.6,103.94,1.08,102.11,24.52,10.96,1.04,5.32
T7,325.193,162.92,101.53,1.12,115.31,24.87,10.18,1.06,5.46,172.16,107.71,1.05,116.1,23.3,10.0,1.0,5.12
T2,326.234,150.96,101.17,0.99,108.64,26.17,10.96,1.09,5.89,171.27,100.16,1.13,99.93,25.73,10.08,0.97,5.63
T9,326.76,148.06,99.23,0.97,114.68,27.46,10.68,1.0,4.64,163.48,111.91,1.02,111.68,27.28,11.69,1.03,5.16
T1,327.466,156.81,112.71,1.16,109.79,28.48,10.24,1.06,5.1,170.13,103.65,1.08,107.15,26.69,11.0,1.07,4.96
T1,328.562,160.39,103.51,1.08,109.14,27.07,10.27,1.01,5.06,160.54,102.11,1.11,107.03,28.76,9.81,1.13,4.78
T6,328.7,142.75,102.26,0.97,107.62,24.32,10.81,0.94,5.08,145.58,104.85,1.09,110.67,28.51,9.2,1.09,4.87
T3,330.119,150.72,99.6,1.03,99.84,23.0,10.06,1.03,5.09,162.4,100.21,1.04,108.33,24.45,10.39,1.0,5.97
T10,330.222,164.19,100.0,1.12,104.7,27.28,10.1,1.15,5.59,157.16,104.71,1.09,105.24,25.83,10.58,1.01,5.82
T7,330.367,167.16,100.0,1.01,100.57,26.38,10.77,1.07,5.64,159.91,99.59,0.99,111.43,24.41,10.96,1.08,5.66
T1,330.942,162.78,112.8,1.19,100.99,28.08,9.59,1.0,5.23,166.84,100.62,1.13,104.36,25.58,10.45,0.99,5.49
T8,331.052,156.65,109.61,1.05,97.72,23.98,9.93,1.04,5.6,143.2,113.41,1.1,99.51,23.42,9.86,1.11,5.06
T6,331.798,146.2,105.33,0.97,98.88,24.57,10.59,0.96,5.46,153.96,107.6,1.01,97.83,24.32,10.52,1.06,4.71
T1,332.976,176.52,111.75,1.05,102.53,27.95,10.59,1.08,5.36,165.22,95.11,1.01,102.28,28.61,10.1,1.07,5.23
T5,334.528,166.68,108.2,1.05,103.29,27.39,11.43,0.98,4.61,143.28,109.52,1.08,115.0,29.0,10.6,0.99,5.24
T2,337.145,149.6,99.01,0.99,108.3,25.72,10.45,1.12,5.14,166.18,95.62,1.02,99.73,25.78,9.94,0.97,5.12
T2,337.494,172.01,99.37,1.12,106.05,25.19,10.85,1.09,5.55,161.91,109.59,1.09,104.19,23.4,10.04,1.02,5.34
T10,339.484,148.67,94.49,1.04,105.24,24.41,9.99,1.0,5.18,145.09,96.08,1.15,105.29,26.5,10.49,1.09,5.72
T8,340.743,145.98,103.86,0.99,105.89,27.02,10.31,1.14,5.6,144.24,100.61,1.11,107.04,27.13,10.07,1.05,5.02
T8,342.021,150.26,108.39,0.96,107.08,24.01,10.07,1.15,5.42,158.64,111.57,0.99,97.27,25.81,11.39,1.04,5.47
T5,343.065,152.14,107.36,1.05,103.06,26.48,11.61,1.08,4.82,165.96,106.08,1.06,113.24,28.7,11.23,0.97,4.72
T9,343.368,146.87,97.69,0.98,115.84,27.11,11.03,1.04,5.41,157.68,97.17,1.0,97.84,27.25,11.58,1.0,5.43
T10,344.553,165.19,100.76,1.16,115.32,24.19,9.88,1.12,5.13,145.82,95.0,1.07,109.54,25.21,9.77,1.0,5.25
T3,345.74,145.28,106.32,1.04,101.61,26.26,10.37,1.04,5.27,162.36,99.57,0.95,105.84,25.27,11.03,1.14,5.31
T1,346.034,153.5,107.56,1.16,108.77,28.67,9.87,1.0,5.5,152.95,112.18,1.18,101.79,28.3,10.06,1.08,4.83
T3,346.057,156.02,116.62,1.05,98.53,22.96,10.36,1.06,5.94,162.56,113.65,1.02,105.47,24.21,11.85,1.14,5.76
T8,348.316,152.73,103.3,1.11,93.48,24.48,11.23,1.11,5.88,152.86,115.56,1.0,102.93,23.79,10.0,1.02,5.16
T1,348.323,175.38,95.69,1.01,105.8,24.78,10.96,1.02,5.17,159.8,109.06,1.04,103.84,28.89,9.84,1.07,5.57
T10,348.598,161.81,106.82,1.08,103.8,24.49,11.0,1.18,5.36,150.54,92.36,1.11,109.36,26.26,11.16,1.16,5.34
T3,348.717,145.21,103.93,1.07,108.47,26.43,11.76,1.07,5.23,148.15,99.93,0.95,104.87,27.18,10.84,1.04,5.66
T3,348.929,158.45,108.81,1.08,110.26,26.93,11.07,1.14,5.59,144.21,108.29,1.03,114.99,25.87,11.39,1.16,5.57
T3,349.15,143.53,102.4,0.98,107.05,26.59,11.26,1.12,5.51,157.93,104.57,0.92,109.0,26.11,10.66,1.12,5.76
T9,350.202,159.55,94.75,1.03,98.75,24.69,11.7,1.09,4.66,170.41,104.52,1.1,109.58,24.99,10.48,1.0,5.27
T2,350.709,165.45,96.61,1.04,103.36,23.68,9.93,1.11,5.11,169.39,101.71,1.1,92.54,27.08,10.74,1.12,5.44
T1,354.095,174.67,104.4,1.01,114.48,25.3,9.74,1.13,5.45,160.04,103.74,1.09,111.2,24.95,10.17,1.1,5.14
T10,357.361,153.37,109.09,1.18,103.22,25.35,10.57,1.01,5.73,163.88,99.4,1.03,108.6,25.92,10.49,1.05,5.08
T5,357.373,150.41,98.92,1.07,99.06,25.08,11.0,1.1,4.6,164.23,98.15,1.12,116.02,26.71,10.58,1.01,5.26
T9,357.961,155.16,99.7,1.06,100.48,26.96,11.53,0.96,4.72,150.84,104.78,1.0,98.75,24.09,10.85,0.96,5.24
T8,359.507,140.61,109.83,1.13,94.79,25.45,10.03,1.03,5.85,147.01,101.04,0.97,93.37,24.99,10.67,1.13,5.75
T2,360.635,158.1,109.8,0.99,104.74,26.68,10.38,0.99,5.79,158.06,110.42,1.05,95.06,24.38,10.48,1.11,5.44
T9,362.169,164.05,99.28,1.08,108.74,27.28,10.28,1.07,4.71,163.62,108.18,1.0,103.66,26.41,11.32,1.04,5.42
T8,362.815,151.66,104.34,0.97,104.63,26.52,9.97,1.0,4.98,142.5,118.51,0.96,104.79,25.55,10.99,1.11,5.09
