task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,136.557,2.232,1.792,3.658,0.744,1.883,1.852,4.253,0.954
2,136.662,2.582,2.05,5.035,0.738,2.151,1.73,5.016,0.814
2,137.194,1.97,1.984,4.251,0.727,2.531,1.567,3.738,0.83
2,137.905,2.513,1.531,3.633,0.83,1.871,2.037,3.951,0.866
2,138.316,2.523,2.026,3.777,0.779,1.886,1.802,4.174,0.759
2,138.344,2.534,1.539,4.372,0.995,2.164,1.546,3.738,0.941
2,138.864,2.252,1.943,4.535,0.846,2.467,2.022,4.245,0.914
2,139.218,2.25,1.768,3.649,0.774,2.506,1.861,4.778,0.75
2,139.418,2.557,1.621,4.2,0.787,1.888,1.962,3.813,0.911
2,139.581,2.39,2.04,4.462,0.911,1.891,1.895,3.824,0.964
2,139.61,2.277,2.13,3.864,0.782,2.099,1.913,4.175,0.766
2,139.652,2.313,1.658,3.922,0.733,1.902,1.739,4.521,0.995
2,140.287,2.126,1.514,3.725,0.808,2.56,1.74,4.002,0.77
2,140.51,2.305,1.762,5.06,0.867,2.49,1.769,5.091,0.817
2,140.94,2.073,1.869,3.897,0.728,1.876,1.644,4.935,0.779
2,141.275,2.195,1.999,3.658,0.809,2.19,1.694,4.93,0.996
2,141.499,2.562,2.099,4.268,0.758,2.039,1.919,4.599,0.877
2,141.855,2.137,1.571,4.088,0.925,2.157,1.528,4.469,0.987
2,141.995,2.35,1.53,4.477,0.913,2.628,2.03,3.782,0.928
2,142.195,2.623,1.887,5.076,0.727,2.523,1.758,3.92,0.777
2,142.264,2.116,1.83,4.017,0.763,2.361,1.694,4.61,0.753
2,142.285,2.137,1.644,4.995,0.882,2.017,2.122,4.733,0.839
2,142.348,2.2,1.898,4.152,0.735,2.075,2.14,3.669,0.813
2,142.686,1.891,1.903,4.999,0.942,2.626,1.768,4.093,1.006
2,143.343,2.628,1.597,4.7,0.938,2.094,1.673,4.209,0.772
2,143.505,2.197,1.886,4.149,0.98,2.135,1.65,3.932,0.837
2,143.509,2.329,2.069,3.712,0.806,2.022,1.627,4.275,0.741
2,144.018,2.035,1.649,3.85,0.863,2.611,1.828,4.072,0.91
2,145.454,2.589,1.963,5.016,0.8,1.982,2.005,4.729,0.893
2,145.561,2.348,1.615,4.137,0.829,1.922,1.737,5.076,0.872
2,145.616,2.603,1.585,3.675,1.007,2.496,1.762,4.2,0.947
2,146.406,2.542,1.909,4.861,0.836,2.503,2.006,3.975,0.954
2,146.413,2.155,1.795,4.736,0.999,2.024,1.824,4.059,0.727
2,146.544,2.624,1.671,4.102,0.863,2.294,2.088,3.926,0.841
2,146.892,2.2,1.903,4.142,0.787,2.628,2.068,4.533,0.851
2,146.95,2.617,1.586,4.005,0.965,2.019,1.858,3.789,0.92
2,146.988,2.143,1.784,4.492,0.808,2.062,1.561,4.96,0.829
2,147.294,2.632,1.609,3.94,0.771,1.871,1.846,4.267,0.786
2,148.506,2.386,1.991,4.7,0.766,2.253,1.985,3.731,0.84
2,148.66,2.243,2.068,4.007,0.73,2.041,2.032,4.826,0.766
2,148.913,2.156,1.986,4.365,0.736,1.893,2.005,4.283,0.876
2,149.209,2.625,2.046,4.629,0.848,2.098,1.755,4.038,0.933
2,149.472,2.629,2.107,4.297,0.729,1.911,2.13,4.995,0.767
2,149.553,2.632,1.596,3.63,0.78,2.2,1.804,4.871,0.806
2,149.899,2.324,2.132,5.035,0.898,2.484,1.847,5.037,0.82
2,149.934,2.285,2.039,4.118,0.839,1.88,1.621,4.036,0.982
2,150.012,2.361,1.736,4.266,0.777,1.891,1.725,5.048,0.964
2,150.584,1.893,2.046,3.721,0.845,2.629,1.562,4.321,0.805
2,150.986,2.226,1.753,3.951,0.889,2.511,1.975,4.48,0.836
2,152.538,2.422,1.999,4.079,0.925,2.016,1.681,3.93,0.737
2,153.368,2.078,2.115,4.259,0.722,1.904,1.733,4.622,0.872
2,153.438,2.58,1.912,4.768,0.755,2.384,1.918,4.344,0.729
2,153.515,1.952,1.662,4.364,0.814,1.887,1.648,4.327,0.908
2,153.734,2.037,2.143,4.746,0.771,2.071,1.602,3.908,0.968
2,154.79,1.865,2.059,3.823,0.877,2.564,2.059,4.287,0.923
2,156.241,2.253,1.818,4.622,0.987,1.885,1.535,5.016,0.975
2,156.49,2.316,1.512,3.835,0.863,2.115,1.861,4.818,0.886
2,156.84,2.052,1.574,4.398,0.744,2.037,1.655,4.712,0.901
2,156.908,2.426,1.565,4.102,0.81,2.527,1.658,3.628,0.74
2,157.35,2.541,1.645,4.58,0.765,2.172,1.747,4.082,0.988
2,157.672,2.098,1.674,3.682,0.926,2.392,2.084,3.94,0.863
2,158.231,2.073,1.719,4.24,0.759,2.252,1.688,4.931,0.937
2,158.666,2.268,1.747,4.596,0.912,2.094,1.721,4.233,0.878
2,159.106,1.887,2.082,5.028,0.76,2.006,2.078,4.085,0.803
2,159.262,2.424,2.111,4.795,0.81,2.615,1.933,4.285,0.835
2,160.357,2.048,2.033,4.838,0.968,1.997,1.575,4.304,0.91
2,160.624,1.935,1.636,4.304,0.958,2.144,1.691,4.24,0.987
2,161.221,2.05,2.078,4.673,0.807,2.633,2.141,4.238,0.82
2,161.301,2.333,1.599,4.933,0.893,2.39,1.949,4.005,0.926
2,162.528,2.516,1.767,5.025,0.895,2.565,1.891,4.33,0.921
2,163.199,2.617,1.786,4.492,0.941,2.384,1.748,5.114,0.759
2,163.525,1.961,1.906,3.878,0.847,2.514,1.819,3.761,0.75
2,163.641,2.488,1.735,4.098,0.889,2.465,2.081,4.658,0.773
2,163.683,2.421,1.806,3.632,0.829,2.076,1.895,4.622,0.967
2,163.951,2.306,1.689,4.86,0.729,1.969,1.799,3.761,0.98
2,164.131,2.36,1.884,4.368,0.833,2.222,1.879,4.033,0.758
2,164.764,2.416,1.824,3.64,0.847,2.434,1.6,5.011,0.72
2,165.704,2.604,1.804,4.191,0.735,1.918,1.749,3.807,0.734
2,165.921,2.209,1.536,4.117,0.788,2.568,1.907,4.626,0.975
2,165.956,2.063,1.721,4.813,0.954,2.255,1.644,3.873,0.985
2,165.965,2.19,1.792,5.03,0.87,2.433,1.598,4.946,0.803
2,166.039,2.436,1.753,4.838,0.848,2.39,1.654,4.383,0.795
2,166.191,2.562,1.656,4.756,0.796,2.106,2.144,4.055,0.899
2,166.784,2.351,1.989,4.736,0.995,1.971,2.06,3.898,0.937
2,167.258,2.443,1.596,3.734,1.007,1.883,1.617,3.744,0.933
2,167.392,2.135,1.899,4.151,0.736,2.186,1.971,4.582,0.745
2,168.922,2.639,1.621,4.085,0.83,1.87,1.645,4.919,0.851
2,169.198,1.897,1.725,4.137,0.967,2.016,1.776,5.032,0.961
2,169.398,2.417,1.875,4.958,0.912,2.061,1.757,3.848,0.809
2,169.833,2.181,1.887,4.098,0.743,2.266,1.833,4.605,0.738
2,169.974,2.508,1.656,5.076,0.91,2.361,1.579,5.052,0.769
2,170.051,2.062,1.604,5.092,0.772,2.394,2.122,4.078,0.795
2,170.142,1.922,1.838,4.024,0.867,2.495,2.027,5.091,0.726
2,170.218,2.231,1.626,3.726,0.998,2.076,2.105,4.861,0.893
2,170.392,2.27,1.821,3.82,0.914,2.26,2.133,3.863,0.884
2,170.474,2.143,1.866,3.632,0.993,2.368,1.858,4.605,0.724
2,170.61,2.424,1.749,4.974,0.821,2.028,1.841,4.135,0.954
2,171.15,2.251,1.625,4.162,0.758,2.248,1.64,4.739,0.787
2,171.203,2.39,1.544,4.569,0.919,2.189,1.761,5.035,0.852
2,171.216,2.361,1.819,4.545,0.845,2.616,1.801,3.732,0.732
2,172.107,1.935,2.033,4.357,0.858,1.926,1.758,4.627,0.969
2,173.015,1.9,1.54,3.731,0.753,2.006,1.799,4.729,0.77
2,173.042,2.03,1.544,4.06,0.946,2.639,2.093,3.828,0.98
2,173.177,2.176,1.737,5.084,0.946,1.902,1.681,4.651,0.914
2,173.557,2.565,1.619,5.068,0.825,1.965,1.599,4.987,0.841
2,173.638,2.332,2.006,3.976,0.891,2.17,2.137,4.029,0.913
2,173.883,2.571,2.115,4.112,0.819,2.541,1.901,4.472,0.881
2,173.916,2.312,1.762,5.096,0.738,1.959,1.964,4.72,0.882
2,174.338,2.475,2.006,4.727,0.815,2.527,2.104,4.041,0.824
2,174.521,2.527,1.621,4.947,0.969,2.27,1.656,4.881,0.944
2,174.57,2.192,1.824,4.135,0.764,2.099,1.737,4.585,0.852
2,174.607,2.263,1.804,4.419,0.829,2.518,2.005,4.664,0.928
2,175.155,1.891,1.868,4.557,0.803,2.512,2.01,4.861,0.787
2,175.877,1.945,1.775,3.927,0.74,2.215,1.608,4.612,0.83
2,177.638,2.308,1.908,4.107,0.836,2.208,1.609,3.987,0.905
2,178.392,2.322,1.948,5.076,0.787,2.313,1.593,4.665,0.934
2,178.691,2.332,1.753,3.912,1.017,2.224,2.084,5.06,0.752
2,178.943,2.646,1.932,4.46,0.89,2.643,1.979,4.782,0.965
2,179.594,2.093,1.761,4.287,0.916,2.151,1.546,5.092,0.734
2,181.123,2.164,1.931,4.392,0.969,2.488,1.726,4.252,0.946
2,181.454,2.172,1.866,4.374,0.747,2.537,2.078,4.011,0.863
2,181.614,1.984,1.776,3.966,0.739,2.554,1.843,3.878,0.893
2,182.09,2.211,1.554,4.365,1.003,2.116,1.967,4.255,0.856
2,182.128,2.276,2.065,4.313,0.845,1.932,2.0,4.631,1.004
2,182.144,2.167,1.821,4.623,0.851,2.258,2.098,3.71,0.735
2,182.415,2.4,1.519,4.226,0.926,2.2,1.826,4.04,0.968
2,182.53,2.535,1.554,4.226,0.732,1.943,1.545,4.166,0.864
2,184.255,1.887,1.836,4.182,0.79,2.135,1.967,3.785,0.836
2,184.559,2.309,1.866,4.629,0.91,2.225,2.076,4.962,0.968
2,184.926,2.059,1.975,4.9,0.975,2.25,1.608,3.835,0.928
2,185.023,1.982,2.005,5.115,0.934,2.14,1.815,4.251,0.74
2,185.383,2.008,1.746,4.958,0.822,2.192,2.017,3.71,0.782
2,185.783,1.948,2.028,4.886,0.995,2.38,1.679,3.627,0.719
2,186.306,2.502,1.894,3.975,0.936,2.579,2.13,3.766,0.856
2,186.659,2.514,1.992,4.292,0.938,1.9,1.635,3.885,0.899
2,186.938,2.371,2.068,4.871,0.75,2.019,1.692,3.898,0.936
2,187.016,2.447,1.592,4.365,0.734,2.456,1.679,4.978,0.719
2,187.266,2.213,2.142,4.97,0.96,2.513,1.903,4.441,0.998
2,187.288,1.876,1.749,5.05,0.815,2.27,2.121,4.397,0.958
2,187.754,2.371,1.764,3.679,0.912,2.146,1.64,5.069,0.779
2,188.257,2.615,1.767,4.592,0.912,2.51,1.776,4.771,0.722
2,188.27,2.062,1.68,3.838,0.856,1.971,1.671,4.156,0.834
2,189.16,2.592,1.735,4.666,0.742,2.298,1.716,4.002,0.836
2,189.221,2.147,2.024,3.861,0.751,1.929,1.562,4.109,1.005
2,189.55,2.447,1.776,4.24,0.759,2.022,2.027,4.641,0.8
2,190.017,2.554,1.535,4.472,0.988,1.94,1.91,3.75,0.763
2,190.779,2.597,1.953,4.225,1.006,2.265,1.527,4.258,1.006
2,191.57,2.109,1.697,4.623,0.899,1.892,1.787,4.408,0.92
2,192.196,2.25,1.688,4.965,0.967,2.447,1.571,3.886,1.008
2,192.247,2.294,1.972,4.181,1.007,2.409,1.97,4.146,0.92
2,192.266,2.056,1.848,5.002,0.826,2.574,1.736,4.557,0.777
2,192.865,2.169,1.819,4.365,0.839,2.582,1.777,3.779,0.895
2,192.986,2.265,1.701,4.332,1.012,2.073,1.641,4.706,1.008
2,193.065,2.075,1.632,4.64,0.884,2.249,1.913,3.633,0.981
2,193.506,2.022,1.826,3.92,0.913,1.9,1.694,4.809,0.83
2,193.553,2.258,1.764,4.005,0.847,1.951,1.609,4.207,0.74
2,194.218,2.629,1.98,4.997,0.729,2.013,1.649,4.83,0.834
2,194.615,2.565,1.878,4.622,0.804,2.222,1.681,3.984,0.749
2,195.48,2.293,1.655,4.181,0.914,1.892,2.006,4.602,0.98
2,196.607,2.238,1.519,3.77,0.768,2.645,2.002,4.331,0.772
2,197.313,2.25,1.764,5.06,0.808,2.179,2.085,4.087,0.885
2,197.726,2.215,2.125,4.332,0.92,2.497,1.747,5.003,0.917
2,198.208,2.541,1.654,4.332,0.83,2.557,1.676,4.125,0.744
2,198.257,1.883,1.694,3.855,0.755,2.501,1.585,5.06,0.728
2,198.434,2.481,1.964,4.588,1.007,2.329,2.04,4.572,0.736
2,198.848,2.418,2.078,4.062,0.805,2.565,1.848,4.842,0.904
2,199.693,2.166,2.078,5.127,0.871,2.315,1.845,4.369,0.952
2,199.983,2.146,1.73,3.876,1.006,2.457,1.665,3.864,0.994
2,200.053,2.026,1.978,4.374,0.773,2.308,2.12,3.826,0.782
2,200.904,2.339,1.574,4.764,0.833,2.479,1.906,3.69,0.794
2,200.995,2.312,1.643,4.176,0.91,2.436,1.688,4.809,0.951
2,201.088,2.334,1.718,3.751,0.842,2.285,1.52,4.591,0.874
2,201.395,2.248,1.99,4.947,0.812,1.996,1.884,3.652,0.815
2,201.789,2.405,1.609,5.076,1.014,2.043,1.575,4.466,0.847
2,202.082,2.614,1.959,3.987,0.873,2.022,2.026,3.653,0.759
2,202.364,2.502,1.783,4.227,0.94,2.294,1.616,4.06,0.899
2,202.556,2.287,2.076,4.729,0.78,2.467,2.026,3.675,0.952
2,202.766,2.491,1.777,4.133,0.938,2.059,1.627,4.076,0.734
2,202.874,2.566,2.132,4.004,1.007,2.011,1.858,3.948,0.966
2,203.406,2.24,2.065,4.142,0.999,2.006,1.586,5.087,0.98
2,203.506,2.279,2.115,3.77,0.791,2.624,1.991,3.848,0.913
2,204.132,2.298,2.127,5.035,0.874,2.014,2.12,4.855,0.719
2,206.215,1.876,1.519,4.965,0.959,2.535,2.132,3.792,0.863
2,206.236,2.197,1.595,3.722,0.735,2.308,2.104,5.119,0.945
2,206.262,1.935,1.935,4.997,0.722,2.143,1.548,4.287,0.93
2,206.365,2.316,1.873,4.332,0.898,2.176,1.604,4.647,0.868
2,206.691,2.577,1.866,3.782,0.839,2.554,2.098,4.604,0.952
2,206.775,2.329,1.849,5.056,0.728,2.103,1.799,4.252,0.83
2,207.469,2.592,1.801,5.073,0.726,2.24,1.61,4.119,0.91
2,208.825,2.016,1.512,4.259,0.938,2.623,1.574,4.478,0.911
2,208.914,2.352,1.864,3.973,0.919,2.236,1.699,4.181,1.013
2,209.545,2.132,1.776,4.081,0.89,2.315,1.656,4.396,0.795
2,210.174,2.404,1.913,3.914,0.923,1.946,1.595,4.135,0.772
2,210.907,2.645,1.92,4.556,0.958,2.629,1.841,3.984,0.911
2,211.211,2.368,1.987,3.779,0.989,2.246,1.63,5.084,0.894
2,211.751,2.348,1.907,4.768,0.845,1.893,1.987,4.1,0.958
2,211.939,2.568,1.862,4.902,0.846,1.881,1.585,4.395,0.929
2,212.742,2.072,1.809,3.776,0.905,2.343,1.757,3.751,0.849
2,213.0,2.409,1.761,4.004,0.804,2.416,2.001,4.568,0.953
2,213.857,2.631,2.113,3.934,0.76,2.446,1.99,4.549,0.868
2,214.314,2.59,2.113,3.954,0.77,2.146,1.934,4.275,0.928
2,214.365,1.915,1.908,3.936,0.738,1.978,1.618,4.297,0.771
2,214.711,2.108,1.803,4.259,0.76,2.412,1.699,4.086,0.797
2,214.816,2.482,2.02,4.456,0.789,1.905,1.757,4.83,0.851
2,215.823,2.416,1.792,4.993,0.803,2.167,1.655,4.64,0.899
2,216.24,2.392,1.69,4.145,0.982,2.509,1.961,4.838,0.83
2,216.507,2.242,1.776,3.675,0.838,2.46,1.544,4.542,0.851
2,216.648,2.381,1.891,4.088,0.969,2.143,1.966,4.677,0.949
2,216.679,2.019,1.752,3.852,0.83,2.255,1.679,5.109,0.913
2,217.375,2.504,1.784,4.838,0.948,2.523,1.894,3.74,0.84
2,217.615,2.262,2.071,4.582,0.805,2.426,1.612,3.631,0.869
2,218.221,2.251,1.512,3.796,0.91,2.014,1.834,4.149,0.72
2,219.529,2.122,2.119,4.125,0.873,2.323,1.908,3.633,0.83
2,219.835,2.637,1.864,4.359,0.899,2.243,1.687,4.765,0.775
2,221.809,1.959,1.557,3.63,0.755,2.114,1.669,4.315,0.883
2,223.957,1.951,2.124,4.446,0.987,1.912,1.656,4.228,0.968
2,224.042,2.571,1.739,4.128,0.967,2.554,1.787,3.897,0.884
2,224.511,1.876,1.935,4.897,0.843,2.327,1.972,3.799,0.92
2,224.839,2.15,1.825,4.809,0.887,2.327,2.005,4.769,0.872
2,225.145,2.315,1.999,4.082,0.96,2.246,1.934,4.44,0.744
2,225.662,2.297,1.917,4.914,0.914,2.433,1.795,4.307,0.744
2,225.823,2.416,2.081,4.017,0.739,2.155,1.55,3.782,0.92
2,225.826,2.189,1.617,5.124,0.91,2.541,1.776,4.719,0.955
2,225.962,2.172,1.793,4.9,0.983,2.625,2.112,4.098,0.803
2,226.005,1.994,1.659,4.813,0.74,2.592,2.045,4.695,0.773
2,226.126,2.198,1.532,4.062,0.955,1.976,1.824,4.782,0.912
2,226.569,2.131,1.671,4.715,0.984,2.469,1.632,3.732,0.916
2,227.086,2.072,1.512,3.707,0.874,2.182,2.058,4.087,0.72
2,227.536,2.281,1.619,4.557,0.933,2.38,2.029,4.987,0.77
2,227.55,2.354,1.889,3.869,0.992,2.332,1.793,4.621,0.834
2,227.667,2.025,1.732,4.542,0.988,2.226,2.078,5.069,0.775
2,227.748,2.228,1.822,4.125,0.929,2.191,2.046,4.541,0.971
2,227.979,2.433,1.636,4.37,0.771,2.64,1.586,4.062,0.736
2,228.271,2.276,1.654,4.292,0.863,2.635,1.725,4.944,0.769
2,228.829,2.079,1.888,3.827,0.753,2.513,1.612,3.847,0.851
2,228.842,2.29,1.665,5.032,0.738,2.544,1.801,4.679,0.977
2,229.203,2.26,1.765,3.785,0.808,2.483,1.869,3.799,1.0
2,229.388,2.14,1.859,4.626,0.758,2.391,1.65,4.399,0.908
2,229.558,2.006,1.843,4.243,0.763,2.518,1.869,4.873,0.744
2,229.568,2.265,1.856,4.1,0.925,2.136,1.619,4.848,0.834
2,229.847,2.332,1.555,3.983,0.831,2.386,1.829,4.948,0.871
2,230.158,2.277,1.652,4.72,0.799,2.422,1.542,3.653,0.969
2,230.289,2.329,1.587,3.63,0.815,2.361,1.678,3.93,0.866
2,230.483,2.252,1.805,4.036,0.818,2.547,1.97,4.72,0.935
2,231.151,1.948,1.845,4.887,0.718,2.312,1.713,4.304,1.011
2,231.444,2.028,1.705,4.039,0.811,2.398,1.612,3.855,0.848
2,231.921,2.188,1.706,4.504,1.002,2.221,2.119,3.691,0.81
2,231.975,2.297,1.571,3.74,0.78,2.388,1.97,4.587,0.998
2,232.666,2.403,1.749,4.98,0.911,1.867,1.852,4.739,1.017
2,232.97,2.132,1.802,4.599,0.825,2.258,1.655,4.267,0.829
2,233.443,2.295,1.868,4.936,0.769,2.557,1.918,3.92,0.738
2,233.683,2.022,1.654,4.001,0.825,2.433,1.659,4.315,0.851
2,233.791,2.584,1.944,4.795,0.9,2.14,1.583,4.943,0.737
2,233.82,2.283,1.587,4.441,1.007,2.333,1.787,4.647,0.741
2,234.213,2.464,1.616,3.848,0.947,2.332,1.694,4.086,0.785
2,234.272,2.225,1.809,3.93,0.966,2.57,1.838,3.975,0.823
2,235.181,2.129,1.591,4.014,0.998,2.092,2.053,3.951,0.829
2,235.906,2.137,1.613,3.925,0.806,2.266,2.098,4.247,0.852
2,235.965,2.048,1.669,4.474,0.877,2.605,1.7,4.501,0.98
2,236.265,2.443,1.84,5.114,0.821,2.296,1.828,5.05,0.864
2,237.229,2.241,1.891,4.007,0.728,2.231,2.075,4.144,0.76
2,237.253,2.531,2.144,4.501,0.891,2.371,1.589,5.069,0.956
2,237.349,2.209,1.665,4.307,0.877,1.97,1.919,4.365,0.745
2,238.519,2.137,1.789,4.307,0.82,2.508,1.596,4.3,0.819
2,239.252,2.187,1.935,4.897,0.738,1.914,1.973,5.069,0.999
2,239.854,2.143,1.656,4.798,0.952,2.565,1.527,4.588,0.905
2,240.024,2.218,1.875,4.332,0.73,2.005,1.802,4.514,0.833
2,240.153,1.918,1.984,3.738,0.733,1.937,1.937,4.268,0.866
2,240.176,2.187,1.613,4.245,0.899,1.915,2.097,4.014,0.908
2,240.745,2.354,1.545,4.581,0.868,2.421,2.113,4.821,0.938
2,242.502,2.45,1.912,3.95,0.941,2.17,1.592,4.977,0.993
2,243.338,2.397,1.854,4.434,0.861,1.97,1.984,4.369,0.721
2,243.416,2.135,1.563,4.143,0.888,2.222,1.966,4.156,0.823
2,243.519,2.57,1.846,4.119,0.745,1.882,1.652,5.043,0.966
2,243.691,2.161,1.878,3.702,0.863,2.409,1.832,3.864,0.739
2,243.762,2.187,1.519,4.397,0.866,2.535,1.582,4.002,0.931
2,243.956,2.523,2.078,4.112,0.993,2.625,1.63,4.48,0.989
2,244.574,1.878,1.753,4.366,0.835,2.058,1.913,4.15,0.941
2,245.186,2.51,1.56,3.835,0.738,2.08,2.014,4.85,0.931
2,245.2,1.973,1.571,4.768,0.912,2.059,2.049,4.622,0.77
2,245.649,2.207,2.104,4.472,0.746,2.097,2.006,4.04,0.77
2,245.965,2.327,2.039,3.897,0.913,2.12,1.563,5.047,0.721
2,246.302,2.257,1.61,4.767,0.77,1.878,2.063,3.681,0.839
2,246.322,2.102,1.889,4.011,0.75,2.019,1.584,4.678,1.014
2,246.812,2.584,1.861,3.831,0.836,1.907,1.861,3.671,0.741
2,246.978,2.261,1.967,3.683,0.807,2.492,2.046,4.44,0.843
2,247.849,2.094,1.979,4.848,0.77,2.202,1.654,3.914,0.912
2,249.347,1.881,1.641,4.9,0.989,1.956,1.53,4.149,0.781
2,249.516,1.889,1.881,4.64,0.815,2.526,1.926,4.357,0.806
2,249.603,2.013,1.826,4.572,0.989,2.386,1.574,4.351,0.998
2,249.685,2.45,2.047,3.705,0.933,2.587,1.886,3.636,0.753
2,250.218,2.351,1.889,4.444,0.821,1.881,1.575,4.384,0.834
2,251.312,2.119,2.007,3.642,0.826,2.596,1.752,4.975,0.727
2,251.393,2.137,1.92,3.642,0.947,2.56,2.047,3.691,0.888
2,251.578,2.412,1.869,5.092,0.954,2.566,1.838,4.721,0.795
2,252.051,1.898,1.879,4.039,0.737,2.556,1.825,4.885,0.959
2,252.404,2.052,1.94,3.77,0.807,2.115,1.791,4.04,0.959
2,252.719,2.614,2.054,4.661,0.732,2.446,1.585,5.134,0.863
2,253.081,2.459,1.733,5.004,0.947,2.606,1.695,4.666,0.852
2,253.13,1.935,1.743,4.219,0.775,2.604,1.886,3.834,1.009
2,254.196,1.887,1.856,4.529,0.801,2.181,1.894,4.081,0.745
2,254.235,2.293,1.966,4.06,0.954,1.935,2.122,3.922,0.858
2,254.423,2.492,1.96,4.024,0.893,2.095,2.112,5.05,0.91
2,254.625,2.294,1.959,4.625,0.788,2.03,1.609,4.833,0.87
2,254.698,1.906,1.627,4.97,0.999,2.529,1.917,4.275,0.735
2,254.99,2.438,1.944,5.022,0.79,2.011,1.63,3.633,0.719
2,255.541,2.36,2.084,3.714,0.94,2.262,1.655,3.628,0.795
2,256.014,2.246,2.089,3.681,0.771,2.479,1.999,4.721,0.824
2,256.131,2.392,1.854,4.42,0.753,2.631,2.032,3.985,0.831
2,256.139,1.946,1.758,3.807,0.949,2.086,1.657,4.598,0.82
2,256.326,1.914,1.604,4.245,0.852,2.433,1.878,4.886,0.906
2,256.636,2.604,1.528,3.674,0.776,2.14,1.72,4.962,0.755
2,256.962,2.046,1.879,4.398,0.844,2.252,1.902,4.44,0.856
2,257.307,2.27,1.936,4.299,0.873,2.447,1.688,3.999,0.813
2,257.325,2.079,2.015,4.062,0.736,2.341,1.596,4.274,0.829
2,258.276,2.08,1.739,4.063,0.997,2.569,1.545,4.297,0.911
2,258.378,2.226,1.908,3.734,0.79,2.188,2.057,3.894,0.871
2,258.529,2.605,1.525,4.542,0.775,1.891,1.94,4.143,1.015
2,258.648,2.323,2.122,4.543,0.78,2.103,1.628,4.166,0.746
2,258.859,2.639,2.09,4.267,0.867,2.562,1.64,4.614,0.914
2,259.371,1.904,1.582,4.902,0.755,2.021,1.861,5.025,0.97
2,259.381,2.019,1.992,4.229,0.771,2.397,1.679,4.014,0.981
2,259.426,2.137,1.795,5.034,0.863,2.348,1.581,3.912,0.909
2,259.432,2.592,1.944,3.915,0.91,2.079,2.098,4.062,0.766
2,259.778,2.138,2.078,4.04,0.732,2.2,1.561,5.01,0.842
2,260.717,2.625,1.52,4.269,0.918,2.642,1.984,4.569,0.73
2,261.197,1.867,1.673,4.087,0.977,2.469,1.571,3.886,0.746
2,262.333,1.901,1.593,4.723,0.951,2.218,2.002,3.915,0.843
2,262.512,2.492,1.936,4.174,0.883,2.25,1.794,3.636,1.003
2,263.325,2.268,1.978,4.245,0.859,2.131,1.768,3.714,0.77
2,263.803,2.262,1.968,4.332,0.729,2.086,1.892,3.693,0.774
2,264.193,2.607,1.679,4.128,1.002,2.637,2.023,3.873,0.932
2,265.102,2.019,1.67,4.871,0.969,2.312,1.546,4.162,0.734
2,265.402,2.059,1.906,4.611,1.009,2.435,1.53,5.098,0.81
2,265.932,2.534,1.569,4.05,0.946,2.542,1.755,4.85,0.856
2,266.075,1.952,1.538,4.331,0.718,2.272,1.599,3.756,0.988
2,267.149,2.074,1.644,4.555,0.912,2.094,1.648,4.446,0.823
2,267.973,2.16,2.12,4.739,0.73,1.892,1.676,4.86,0.754
2,268.032,2.462,1.583,4.44,0.799,2.021,1.716,4.453,0.72
2,268.177,2.136,1.932,3.913,0.732,1.922,2.059,4.23,0.837
2,268.555,2.163,2.089,3.737,0.923,2.14,2.047,3.804,0.797
2,270.241,2.346,2.127,4.21,0.913,2.14,1.861,3.63,0.97
2,270.74,2.197,1.902,4.231,0.937,2.08,1.94,3.82,0.852
2,271.262,2.206,1.991,3.708,0.752,2.314,2.097,3.752,0.868
2,272.01,2.508,1.644,3.795,0.737,2.533,1.718,4.275,0.917
2,272.03,2.265,1.825,5.134,0.813,1.873,2.091,4.388,0.907
2,272.153,1.918,2.068,3.706,0.797,2.631,2.14,4.062,0.747
2,272.574,2.529,1.593,4.743,0.77,1.992,1.671,4.135,0.737
2,272.992,2.119,2.035,4.58,0.954,2.482,1.949,3.71,0.989
2,273.351,2.541,2.04,4.582,0.93,1.904,1.935,3.95,0.832
2,274.389,2.398,2.007,4.21,1.017,2.048,1.879,4.115,0.972
2,274.469,2.271,1.578,4.65,0.881,2.213,1.781,4.739,0.797
2,274.546,2.283,1.531,4.133,0.921,2.361,1.578,4.944,0.727
2,274.824,2.629,2.078,3.835,0.81,2.438,1.793,4.082,0.756
2,274.835,2.297,1.608,4.137,0.872,1.944,1.599,4.869,0.778
2,275.143,2.605,1.88,4.038,0.773,2.044,1.77,4.112,0.97
2,275.327,2.001,1.588,4.773,0.982,2.378,2.049,4.585,0.756
2,275.646,2.266,1.517,4.477,0.719,2.2,2.011,3.954,0.72
2,275.787,1.908,1.805,3.77,0.97,2.599,1.625,5.063,0.852
2,277.786,2.109,1.945,4.252,0.737,2.512,1.658,4.666,0.756
2,278.419,2.54,1.658,4.285,0.969,2.126,1.633,4.974,0.971
2,278.693,2.43,1.812,4.125,0.821,2.555,1.862,4.844,1.008
2,278.819,2.632,1.548,4.572,0.724,2.592,1.739,4.995,0.997
2,279.027,2.43,1.597,4.051,0.748,1.9,2.047,4.944,0.96
2,279.743,2.343,2.057,4.941,0.877,2.414,1.692,4.571,0.998
2,279.85,2.301,1.848,4.772,0.797,1.88,1.578,4.638,0.918
