task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,271.441,2.531,1.907,3.864,0.806,1.876,1.656,4.56,0.808
2,271.488,2.225,1.723,3.628,0.861,2.268,1.63,3.835,0.826
2,271.616,2.52,1.644,4.111,0.941,2.544,2.065,4.946,0.9
2,271.909,2.532,1.806,5.11,0.96,1.964,1.722,4.37,0.997
2,271.952,2.231,1.826,4.65,0.863,2.566,1.746,3.738,0.818
2,272.699,1.879,1.613,4.983,0.762,2.45,1.626,3.898,0.756
2,273.23,2.052,2.122,5.011,0.822,2.443,2.098,4.656,0.847
2,273.403,1.91,2.06,4.595,0.961,1.952,1.898,4.365,0.988
2,274.037,2.488,2.093,4.227,1.007,2.544,1.907,4.643,0.847
2,276.628,1.87,1.74,4.213,1.0,2.197,1.887,4.388,0.734
2,277.369,2.037,2.059,3.997,0.755,2.249,1.582,5.028,1.01
2,277.46,2.571,1.6,4.237,0.847,2.625,1.792,4.743,0.885
2,277.74,2.221,1.692,4.111,0.753,2.198,1.61,4.975,0.972
2,277.968,2.589,1.761,4.846,1.017,2.434,1.688,4.62,0.975
2,279.138,2.333,1.641,3.936,0.987,2.252,1.748,5.133,0.972
2,280.597,2.161,2.053,3.783,0.909,2.534,1.532,4.805,0.819
2,280.819,2.394,1.673,5.111,0.837,1.938,1.912,3.934,0.719
2,280.904,2.014,1.627,3.886,0.889,2.192,1.777,3.671,0.852
2,281.356,2.302,1.556,3.838,0.88,2.592,1.694,4.222,0.953
2,281.456,2.084,1.774,4.46,0.986,2.066,1.889,3.98,0.863
2,281.462,1.933,1.897,3.898,0.783,2.568,1.543,3.975,0.842
2,281.516,2.37,1.528,4.366,0.768,2.188,2.036,5.025,0.806
2,281.615,2.537,1.62,5.077,0.975,2.386,2.133,5.069,0.72
2,281.908,2.281,1.526,3.63,0.803,2.298,2.035,4.914,0.812
2,282.899,2.34,1.587,4.057,0.956,2.043,1.735,4.826,0.822
2,283.219,2.223,1.819,4.884,0.856,1.983,1.681,4.038,1.002
2,283.576,2.26,1.545,4.978,0.826,2.173,1.918,4.956,0.751
2,284.852,2.17,1.785,4.37,0.794,2.447,1.55,3.859,0.829
2,285.051,1.865,1.847,4.83,0.756,2.644,1.866,4.477,0.874
2,285.364,1.968,1.688,3.726,0.966,2.437,1.841,4.268,0.76
2,285.371,2.482,1.686,4.658,0.872,2.315,1.895,4.844,0.839
2,285.398,2.629,1.946,4.338,0.724,2.279,1.553,3.831,0.873
2,285.405,2.05,2.125,3.67,0.818,2.359,2.115,4.275,1.005
2,285.425,2.571,1.752,3.659,0.792,2.222,1.767,4.062,0.743
2,285.439,2.521,1.519,4.941,0.765,2.211,2.108,5.088,0.722
2,285.596,2.075,2.123,3.972,0.954,2.34,1.665,4.584,0.946
2,285.974,2.39,2.005,4.118,0.957,1.904,1.801,4.024,0.91
2,285.985,2.494,1.937,4.315,0.765,2.122,1.861,4.119,0.726
2,286.101,1.952,1.918,4.626,0.96,2.554,1.815,3.721,1.0
2,286.517,2.466,1.605,4.515,0.75,2.456,1.531,4.957,0.926
2,287.848,2.368,1.736,4.112,0.798,1.968,1.757,5.121,0.996
2,287.945,1.907,1.989,4.86,0.996,2.624,1.712,4.863,0.863
2,289.408,2.51,2.122,4.237,0.911,2.114,1.609,4.767,0.87
2,289.412,2.568,1.918,4.268,0.994,2.236,1.56,4.774,0.771
2,289.45,2.017,1.82,3.738,0.76,2.298,1.88,4.592,0.967
2,290.055,2.114,1.76,5.06,0.851,2.14,2.03,4.177,0.953
2,290.886,2.155,1.94,4.993,0.788,2.14,1.748,3.707,0.981
2,291.185,2.169,1.604,4.768,0.96,2.234,1.768,5.112,0.72
2,292.219,2.183,1.574,4.772,1.003,2.066,1.599,5.034,1.016
2,292.453,2.438,1.994,5.091,0.724,2.169,1.943,4.474,0.992
2,292.816,2.624,1.801,4.501,0.962,2.045,2.13,4.191,0.915
2,292.948,2.072,1.823,3.985,0.78,2.251,1.69,4.871,0.984
2,293.058,2.023,1.547,5.025,0.959,1.905,2.071,5.069,0.933
2,293.146,2.082,1.796,4.131,1.0,1.873,1.848,5.115,0.766
2,293.388,2.492,1.615,5.127,0.745,2.368,1.785,3.831,0.732
2,293.674,1.892,1.935,4.666,0.966,2.046,2.037,3.741,0.85
2,293.709,2.467,1.927,3.826,0.819,2.438,1.982,3.948,0.818
2,294.371,2.617,1.823,4.059,0.934,2.466,2.02,5.111,0.94
2,294.502,2.265,1.528,4.508,0.858,2.569,1.746,3.639,0.904
2,294.551,2.259,1.937,3.908,0.947,2.098,1.622,4.841,0.871
2,294.763,2.279,1.759,4.614,1.0,1.97,1.98,5.084,0.868
2,294.997,2.617,1.694,4.733,0.911,2.207,1.805,4.695,0.804
2,295.227,2.076,1.906,4.225,0.94,2.368,1.652,3.82,0.866
2,295.412,2.308,1.83,5.057,0.976,1.989,1.865,4.555,1.007
2,295.477,2.501,1.537,3.82,0.741,2.629,1.718,4.039,0.851
2,295.483,2.115,1.636,4.821,0.93,2.321,1.869,5.073,0.747
2,295.577,2.411,1.592,4.841,1.002,2.341,2.06,4.941,0.808
2,296.308,2.181,2.058,4.891,0.969,2.508,1.53,4.474,0.98
2,296.393,2.549,2.133,4.768,0.774,2.024,1.571,4.151,0.893
2,296.514,1.88,1.99,4.195,0.893,2.48,1.514,5.06,0.824
2,297.178,2.466,1.791,4.855,0.829,2.469,1.569,4.76,0.869
2,297.44,2.535,2.069,4.175,0.988,2.035,1.671,5.029,0.772
2,297.462,2.562,1.806,4.427,0.846,2.52,1.648,3.785,0.997
2,297.522,2.341,1.957,4.398,0.907,2.364,1.869,4.909,0.861
2,297.973,2.109,1.658,4.37,0.73,2.04,2.054,5.078,0.931
2,298.091,1.889,1.726,3.649,0.982,2.094,1.935,4.712,0.851
2,299.006,2.408,1.937,4.237,0.993,2.063,1.843,3.796,0.897
2,299.046,2.341,1.545,4.005,0.83,2.176,1.99,3.761,0.997
2,299.545,2.443,1.919,4.777,0.819,1.907,1.578,3.725,0.771
2,300.252,2.592,1.828,4.712,0.772,1.964,1.97,5.029,0.941
2,300.261,2.348,2.122,4.764,0.963,2.494,1.795,4.623,0.909
2,300.352,2.082,2.113,3.691,0.979,2.477,1.831,4.658,0.98
2,300.512,2.333,1.612,3.908,0.888,2.315,1.574,4.365,0.742
2,300.533,2.635,1.593,4.631,0.921,2.189,1.942,4.151,0.807
2,300.969,2.635,1.557,4.692,0.932,1.969,1.916,3.776,0.877
2,301.009,2.045,1.585,3.691,0.884,2.132,1.832,4.64,0.961
2,301.785,2.527,1.873,3.951,0.793,2.491,1.636,4.673,1.004
2,302.286,2.626,1.69,3.731,0.912,2.197,1.856,4.187,0.805
2,302.3,2.059,1.98,3.964,0.737,2.635,1.755,4.346,0.816
2,302.506,2.188,1.63,3.926,0.886,2.12,1.867,4.584,0.923
2,302.685,2.073,1.671,3.864,1.004,1.918,1.543,3.721,0.799
2,302.686,2.271,1.847,4.836,0.727,2.088,1.987,4.189,0.84
2,303.083,2.088,1.55,3.97,0.9,1.951,1.694,3.692,0.964
2,303.452,2.195,1.565,4.677,0.85,2.309,1.722,3.984,1.009
2,305.884,2.195,2.101,4.226,0.786,2.483,1.649,4.64,0.954
2,307.013,2.619,2.104,3.897,0.737,2.58,1.854,4.837,0.979
2,309.784,2.099,1.98,4.731,0.753,2.486,2.053,3.913,0.983
2,309.868,2.066,2.094,4.137,0.808,1.879,1.901,5.121,0.799
2,310.077,2.172,1.811,4.935,0.972,2.182,1.858,4.743,0.814
2,310.645,1.979,1.967,3.946,0.988,1.91,1.738,4.604,0.929
2,311.122,1.893,1.919,4.665,0.951,2.483,1.824,3.831,0.997
2,311.585,2.276,1.649,4.369,0.991,2.481,1.561,3.823,0.907
2,311.833,2.095,1.695,4.651,0.728,1.972,1.665,3.675,0.728
2,312.142,2.325,2.143,3.914,0.808,1.906,1.999,4.841,0.78
2,314.782,2.512,1.811,4.767,0.807,2.046,1.586,4.269,0.933
2,314.798,2.509,1.681,3.804,0.964,1.893,1.886,4.836,0.726
2,316.393,2.394,1.793,4.909,0.756,1.883,1.99,4.106,0.885
2,316.664,2.179,1.904,4.295,0.738,2.471,2.07,3.714,0.766
2,317.549,2.19,1.792,5.032,0.979,2.434,1.708,5.092,0.862
2,318.097,2.382,1.671,3.978,1.008,2.138,1.949,3.983,0.768
2,318.569,2.073,1.725,4.177,0.752,2.143,1.794,5.029,0.747
2,318.998,2.506,2.063,3.835,0.794,1.87,1.978,4.085,0.852
2,319.387,2.213,1.825,5.056,0.78,2.045,1.626,4.712,0.955
2,319.771,2.32,2.006,4.66,0.888,2.142,1.866,4.338,0.949
2,320.383,2.589,1.986,3.82,0.98,2.512,1.839,4.591,0.872
2,321.05,1.946,1.803,5.083,0.775,2.181,1.586,4.269,0.722
2,321.24,2.063,1.736,4.996,0.831,2.134,2.089,3.708,0.873
2,322.428,2.589,2.125,4.388,0.97,2.469,1.813,4.253,0.9
2,322.53,2.182,1.793,5.056,0.869,2.072,2.065,4.631,0.895
2,322.674,1.95,2.051,4.222,0.916,2.392,2.138,4.769,0.976
2,322.959,2.039,1.879,3.897,0.931,2.163,1.658,3.888,0.847
2,322.984,2.629,1.795,4.492,0.804,2.511,1.617,4.958,0.756
2,323.166,2.013,1.604,5.088,0.849,2.293,1.984,4.58,1.005
2,323.547,2.242,2.071,4.894,0.964,2.011,1.63,4.456,0.871
2,323.682,2.571,1.929,4.803,0.771,1.873,2.006,5.005,0.881
2,324.666,2.534,1.597,4.984,0.969,2.433,1.88,4.643,0.942
2,324.777,2.592,1.836,4.664,0.924,2.469,1.705,3.975,0.865
2,325.092,2.565,1.947,4.075,0.929,2.04,1.546,5.111,0.839
2,325.658,2.525,1.598,4.571,1.007,2.411,1.861,4.418,0.947
2,326.126,1.971,1.858,4.661,0.882,2.544,1.96,3.796,0.952
2,326.541,2.225,1.706,4.504,0.933,2.629,1.935,4.651,0.983
2,326.569,2.198,1.96,5.085,0.912,2.433,1.88,4.152,0.844
2,327.696,2.085,1.614,4.187,0.805,2.368,2.088,3.95,0.866
2,328.16,2.502,1.533,4.265,0.97,2.58,2.012,4.541,0.866
2,328.628,2.532,1.725,4.142,0.794,2.565,1.581,4.946,0.963
2,328.952,2.332,1.676,4.177,0.975,2.265,2.067,4.37,0.933
2,329.076,2.639,1.821,3.997,0.87,2.037,1.864,3.93,1.002
2,329.96,2.573,1.637,4.193,0.725,2.447,1.776,4.702,0.758
2,330.613,2.187,2.002,3.86,0.792,1.97,1.898,4.149,0.914
2,331.182,2.312,1.861,4.584,0.738,2.074,1.799,4.838,0.926
2,331.642,2.309,1.688,4.252,0.832,2.248,1.658,5.096,0.982
2,331.714,2.241,2.035,4.651,0.819,2.427,1.799,3.796,0.754
2,331.9,2.378,1.76,4.527,0.914,2.056,1.97,3.912,0.975
2,331.975,2.35,1.921,5.097,0.763,2.252,1.887,4.143,0.899
2,332.865,2.348,1.585,3.96,0.892,2.161,2.04,4.9,0.998
2,333.013,2.146,1.601,4.001,0.917,2.122,1.854,4.398,0.748
2,333.165,2.329,1.828,4.446,0.987,2.12,2.104,4.193,0.721
2,333.546,1.993,1.606,5.056,0.846,2.566,1.935,4.894,0.74
2,333.894,1.956,1.883,4.542,0.807,2.23,1.822,4.871,0.907
2,334.325,1.916,1.819,4.388,0.999,1.952,1.82,4.331,0.868
2,334.532,1.887,1.967,3.873,1.002,2.446,2.051,4.409,0.832
2,334.56,2.485,1.88,4.285,0.899,2.119,1.8,4.307,0.888
2,335.533,2.351,2.04,4.379,0.94,1.969,1.681,5.025,1.011
2,336.694,2.436,1.516,5.016,0.933,2.023,1.73,3.707,0.976
2,337.241,2.13,2.081,4.388,0.949,2.605,1.694,4.059,0.766
2,337.478,2.616,2.047,3.92,0.845,2.597,1.75,4.813,0.992
2,337.745,2.549,1.968,3.8,0.82,2.074,1.858,3.926,0.958
2,338.747,2.554,1.762,3.97,0.841,1.989,2.012,3.954,0.813
2,339.776,2.061,1.832,4.351,0.914,2.499,2.028,4.572,0.797
2,339.824,2.14,1.909,4.187,0.82,2.026,1.943,4.887,0.916
2,341.383,2.555,1.852,4.088,1.009,1.923,1.803,4.295,0.808
2,341.422,2.512,1.712,4.055,0.813,2.082,1.967,4.051,0.976
2,341.67,2.118,1.99,4.268,0.831,2.329,1.965,5.101,0.722
2,341.87,2.099,1.718,3.708,1.013,2.314,1.791,4.051,0.93
2,341.899,2.023,2.009,5.025,0.91,2.481,1.776,4.585,0.719
2,342.051,2.221,2.04,4.06,0.869,2.048,1.655,5.073,0.768
2,342.542,2.021,1.676,4.427,0.768,2.501,2.078,4.861,0.745
2,342.558,2.438,1.795,3.912,0.772,2.433,2.055,3.835,0.951
2,343.02,2.293,1.824,3.766,0.748,2.409,1.655,3.894,0.977
2,343.448,2.57,2.144,3.777,0.888,2.485,2.009,4.719,0.916
2,343.822,2.644,1.541,4.584,0.822,2.147,2.026,3.788,0.98
2,343.98,2.169,1.91,3.774,0.907,2.19,2.012,4.784,0.845
2,345.683,2.633,1.538,4.851,0.733,2.157,1.667,3.831,0.907
2,346.155,2.262,1.827,4.368,0.928,1.915,1.665,3.733,0.94
2,346.888,2.476,2.093,4.978,0.867,2.099,1.743,4.61,0.895
2,346.974,2.412,2.02,4.9,0.999,1.923,1.52,4.143,0.837
2,347.729,2.253,1.548,4.222,0.763,2.15,1.69,3.776,0.75
2,348.543,1.898,1.828,3.828,0.73,1.961,1.608,4.956,1.009
2,348.91,2.14,2.127,4.869,0.806,2.253,1.83,3.761,0.947
2,349.091,2.264,2.138,4.268,0.996,2.099,1.628,5.096,0.981
2,350.487,2.36,1.824,4.816,0.858,1.91,1.676,3.861,0.893
2,350.738,1.889,1.909,4.18,0.911,2.13,1.677,4.866,0.933
2,351.122,2.037,1.818,3.685,0.967,1.978,1.753,3.908,1.002
2,351.324,2.208,2.07,4.977,0.969,1.954,1.579,4.692,0.996
2,351.371,1.913,1.705,4.267,1.009,2.421,1.583,3.904,1.018
2,351.963,2.202,1.587,4.374,0.886,2.616,1.636,3.707,0.986
2,351.978,2.169,2.039,3.671,0.871,2.337,1.585,3.875,0.96
2,352.216,2.14,1.609,4.685,0.753,2.635,1.943,4.451,0.729
2,352.256,2.094,2.056,4.111,1.013,2.176,1.826,4.964,0.894
2,352.988,2.258,2.073,4.935,0.968,2.523,1.823,3.751,0.923
2,353.127,2.601,1.599,4.37,0.951,1.898,1.528,3.826,0.983
2,353.332,2.369,1.635,4.941,0.877,1.866,1.579,3.82,0.869
2,354.742,2.024,1.769,4.06,0.951,1.944,1.932,4.729,0.863
2,354.87,2.629,1.609,3.93,0.841,2.276,1.6,4.893,0.847
2,354.997,1.948,1.865,4.109,0.852,2.222,1.991,3.985,0.87
2,355.038,2.186,1.563,4.312,0.797,2.059,2.071,3.766,0.773
2,355.051,2.311,1.565,4.338,0.921,2.011,1.777,5.069,0.728
2,355.336,2.068,1.726,4.293,0.908,1.893,2.034,4.177,0.956
2,355.604,2.354,1.713,4.541,0.968,2.466,1.531,4.106,0.846
2,355.978,2.298,1.776,4.225,0.767,2.247,1.596,5.101,0.941
2,356.51,2.541,1.867,4.004,0.912,2.227,1.713,4.614,0.932
2,356.767,2.51,1.531,4.369,0.809,2.497,1.757,4.516,0.987
2,358.373,1.888,1.655,3.93,0.949,2.471,1.545,4.48,0.856
2,358.423,2.099,1.654,4.864,1.004,2.529,1.57,5.004,0.809
2,359.627,2.08,1.844,4.729,0.88,2.104,1.52,3.692,0.904
2,360.096,2.43,1.956,4.033,0.913,2.462,1.618,3.675,0.916
2,360.318,2.085,1.833,4.128,0.9,2.197,1.591,3.897,1.007
2,361.441,2.301,1.644,4.521,1.0,2.571,2.039,3.95,0.885
2,361.486,2.617,1.832,3.775,0.908,2.044,1.804,3.888,0.938
2,361.563,2.021,2.128,3.838,0.917,2.373,1.656,3.984,0.732
2,361.687,2.264,1.533,5.127,0.836,2.011,1.875,3.692,0.933
2,361.738,2.364,2.095,4.93,0.997,2.483,1.615,4.392,0.987
2,361.793,2.626,1.801,4.658,0.805,1.969,1.597,3.973,0.998
2,363.229,2.394,1.628,4.821,0.828,2.013,1.747,3.628,0.846
2,363.422,2.248,2.032,4.174,0.766,2.166,1.754,4.388,0.737
2,363.589,2.527,1.571,3.975,0.79,2.085,1.926,4.366,0.911
2,363.61,2.369,1.597,4.029,0.81,2.297,1.546,3.782,0.938
2,363.705,2.364,1.873,4.122,0.732,2.19,1.726,4.44,0.907
2,364.117,2.14,1.768,4.225,0.954,2.14,1.702,3.741,0.89
2,364.463,2.394,1.775,3.97,0.752,2.078,2.078,5.06,0.916
2,364.479,1.959,1.925,4.041,0.982,2.474,1.967,5.127,1.016
2,364.734,2.628,1.7,5.098,0.969,2.132,1.614,3.911,0.916
2,364.909,1.943,1.659,3.63,0.949,2.19,2.088,4.993,0.911
2,365.211,1.997,1.74,3.95,0.904,2.616,2.104,4.7,0.98
2,365.686,2.257,1.525,4.98,0.837,2.023,1.733,4.75,0.885
2,365.767,2.585,1.966,4.957,0.754,1.895,1.599,4.039,0.753
2,365.821,2.388,1.705,4.598,0.885,2.206,2.089,4.743,0.904
2,366.654,2.566,1.868,4.088,0.87,2.25,2.078,5.005,0.977
2,367.302,2.316,1.956,4.788,0.916,2.172,2.028,4.299,0.831
2,369.112,2.558,2.071,4.313,0.745,2.401,1.75,4.174,0.938
2,369.357,1.922,1.542,5.131,0.996,2.569,1.904,3.975,1.014
2,370.968,2.215,2.125,5.03,0.888,2.447,1.575,3.691,0.841
2,371.543,1.948,2.04,3.702,0.769,2.499,1.836,3.908,0.771
2,372.652,2.311,1.609,3.95,0.84,2.584,1.97,3.63,1.007
2,372.776,2.074,1.861,4.511,0.846,2.346,1.819,3.826,0.833
2,373.191,2.322,1.791,4.674,0.815,2.615,1.525,5.121,0.935
2,373.971,2.099,1.999,4.227,0.816,2.474,1.986,4.24,0.746
2,374.076,2.471,1.935,4.346,0.938,1.88,1.516,5.021,0.767
2,374.36,2.333,2.119,4.038,0.851,2.143,1.769,4.975,0.792
2,374.445,2.526,1.697,3.911,0.836,2.104,2.071,4.304,0.759
2,375.231,2.333,1.818,4.447,0.807,2.346,1.599,4.313,0.996
2,376.034,2.122,1.686,3.775,0.992,2.542,1.962,4.661,0.852
2,376.155,2.37,1.52,4.641,0.936,2.632,1.652,4.464,0.98
2,376.591,1.916,2.007,4.777,1.009,1.873,1.615,4.269,0.96
2,376.918,2.434,2.078,3.893,0.841,2.348,1.72,4.715,0.911
2,377.041,2.535,2.04,4.93,0.862,2.215,2.078,5.003,0.908
2,377.408,2.196,2.108,3.707,1.0,2.401,2.141,5.004,0.842
2,377.506,2.132,1.702,4.665,0.79,1.9,2.087,4.886,0.908
2,377.713,2.016,1.949,4.089,0.911,2.397,1.562,4.392,0.819
2,378.091,2.426,1.801,4.082,0.792,2.024,1.651,4.268,0.936
2,378.623,2.074,2.132,4.774,0.88,2.249,1.632,4.868,0.959
2,378.747,1.888,1.654,3.675,0.806,2.011,1.605,5.088,0.952
2,379.079,1.887,1.563,4.76,0.899,2.151,1.519,4.086,0.947
2,379.14,2.305,1.869,4.252,0.736,2.602,1.776,4.062,0.728
2,380.893,2.368,2.04,3.86,0.782,1.979,1.714,4.268,0.736
2,381.529,2.514,1.692,4.931,0.965,1.873,1.99,5.037,0.732
2,381.845,2.136,1.761,4.692,0.837,2.443,1.786,4.356,0.96
2,381.966,2.181,2.032,4.729,0.863,2.223,1.833,4.729,0.85
2,382.03,2.207,1.965,4.627,0.736,2.622,1.733,4.142,0.814
2,382.248,2.287,1.679,4.901,0.773,2.207,1.881,3.667,0.919
2,382.795,2.126,1.797,4.884,0.765,2.145,1.938,4.226,0.968
2,384.176,2.166,1.942,3.992,0.869,2.571,2.104,5.1,0.774
2,384.251,2.625,1.846,4.175,0.997,2.483,2.108,4.868,0.722
2,384.667,2.311,2.047,3.783,0.736,1.907,1.841,3.631,0.997
2,384.814,1.898,1.982,4.444,0.988,2.016,1.659,5.063,1.016
2,385.0,2.182,2.144,5.101,0.829,2.061,1.924,4.238,0.895
2,385.372,2.16,2.036,4.841,0.72,2.556,1.655,3.997,0.993
2,386.215,2.095,2.002,4.978,0.844,1.895,1.982,4.602,0.869
2,387.169,2.03,1.836,4.37,0.816,2.391,1.823,4.85,0.955
