task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,292.019,2.307,1.618,4.975,0.758,2.022,1.787,4.773,0.882
2,292.345,2.215,1.869,3.639,0.775,1.913,1.543,5.076,0.753
2,292.526,1.99,1.681,4.98,0.819,2.008,1.881,4.29,0.893
2,293.231,2.413,1.632,3.637,0.933,2.568,1.989,4.679,1.006
2,293.871,1.921,1.776,3.898,0.804,2.197,1.755,3.77,0.92
2,294.247,1.91,1.545,4.934,0.976,2.447,1.909,5.053,0.859
2,294.852,2.438,1.56,3.954,0.869,2.082,1.978,3.921,0.799
2,295.528,2.521,1.601,4.612,0.883,2.642,2.078,3.878,0.889
2,296.49,2.114,1.805,4.238,0.864,2.404,1.537,4.182,0.873
2,296.506,2.555,1.821,4.873,0.851,2.079,1.858,4.365,1.0
2,296.597,2.305,1.748,4.881,1.01,2.32,1.785,3.904,0.78
2,296.708,2.469,1.887,4.014,0.956,2.573,1.593,4.268,0.865
2,296.729,2.055,2.025,4.162,0.777,1.873,1.904,4.963,0.946
2,297.759,2.207,1.767,4.778,0.81,1.898,1.603,3.631,0.72
2,298.417,2.26,1.82,3.951,0.966,2.316,2.047,4.627,0.863
2,298.592,2.192,1.762,3.936,0.747,2.488,1.546,4.599,1.006
2,299.367,2.422,1.592,4.585,0.958,2.076,1.803,4.592,0.925
2,299.741,2.436,2.12,3.894,0.956,2.037,1.91,4.456,0.877
2,300.776,2.253,2.078,4.714,0.958,2.375,1.531,4.542,0.8
2,300.93,2.041,1.768,4.841,0.912,2.01,1.809,3.96,0.967
2,302.043,2.632,1.605,3.768,0.957,2.007,1.949,3.647,0.762
2,303.136,2.324,1.644,4.365,0.738,2.246,1.585,4.666,0.753
2,303.273,2.318,1.739,4.86,1.004,1.912,1.975,4.777,0.741
2,303.544,2.606,1.718,3.926,0.799,2.633,1.735,4.884,0.79
2,303.563,2.151,1.52,3.985,0.76,2.332,2.073,3.859,0.828
2,303.842,1.888,1.862,4.592,0.926,1.98,1.641,4.943,0.732
2,304.242,2.379,1.699,5.085,0.993,1.893,1.88,4.398,0.729
2,304.303,2.573,2.025,3.926,0.888,2.371,1.804,4.982,0.89
2,305.01,2.35,1.999,4.356,0.91,2.422,1.768,3.946,0.844
2,305.329,2.045,1.869,5.057,0.839,2.045,2.079,4.83,0.913
2,305.411,2.424,1.516,4.274,0.821,1.885,2.098,4.861,0.727
2,305.703,2.512,1.536,4.359,0.969,2.305,2.112,5.109,0.74
2,306.085,2.394,1.714,4.137,0.863,2.379,1.697,3.852,0.994
2,306.612,2.059,1.775,3.893,0.834,2.628,2.071,3.807,0.809
2,306.862,1.997,1.673,4.062,0.826,2.597,1.873,3.807,0.722
2,307.236,2.514,1.589,4.943,0.737,2.052,1.795,4.961,0.78
2,307.785,2.641,1.596,3.925,0.903,2.065,1.873,4.089,0.969
2,307.791,2.364,1.948,3.955,0.836,2.45,1.526,3.984,0.756
2,309.1,2.19,1.989,4.656,0.867,2.129,1.94,4.259,0.821
2,309.829,2.613,1.804,4.2,0.821,2.138,2.09,4.332,0.795
2,309.845,1.883,1.795,4.596,0.911,2.611,1.712,4.511,0.829
2,310.503,2.319,1.673,5.056,0.807,2.295,1.863,3.93,0.961
2,311.197,2.368,1.894,4.119,0.941,2.548,2.025,4.768,0.732
2,311.375,2.2,1.753,4.664,0.718,2.296,1.994,4.286,0.785
2,311.758,2.008,1.671,4.25,0.774,2.316,1.651,3.85,0.754
2,311.888,2.076,1.917,4.803,0.985,2.529,1.662,4.472,1.007
2,312.151,2.359,1.989,4.372,0.83,2.602,1.913,5.096,0.727
2,312.905,2.222,2.13,3.875,1.017,1.935,2.143,3.738,0.901
2,313.873,2.059,1.625,3.835,0.759,1.971,1.935,3.911,0.885
2,314.022,2.409,1.967,4.332,0.817,2.589,1.956,4.466,0.771
2,314.532,2.473,1.541,4.894,0.863,2.361,1.512,4.292,0.898
2,314.829,2.412,1.546,5.078,0.79,2.001,1.583,4.213,0.999
2,315.711,2.519,1.935,4.931,0.925,2.601,1.548,5.021,0.954
2,315.874,2.368,1.971,4.388,0.807,2.492,1.633,4.004,0.759
2,315.937,2.048,2.127,4.041,0.748,2.429,2.071,3.624,0.919
2,316.445,2.556,1.999,4.315,0.805,1.888,1.953,5.124,0.961
2,316.57,2.195,1.947,4.032,0.798,2.16,1.887,4.418,0.905
2,316.674,2.206,2.025,4.989,0.856,2.565,1.821,3.951,0.968
2,316.896,2.51,1.591,3.622,0.911,2.161,1.792,4.062,0.746
2,316.954,2.422,2.065,4.905,0.953,2.137,1.845,4.621,0.815
2,317.163,2.016,2.008,4.805,0.726,2.371,1.829,4.125,0.809
2,317.186,1.92,1.776,4.541,0.996,2.605,2.085,3.97,0.956
2,317.267,2.209,1.791,4.642,0.766,2.579,2.047,4.568,0.887
2,317.271,2.577,2.009,4.788,0.868,2.236,1.869,4.638,0.849
2,317.345,2.361,1.749,4.075,0.89,2.045,1.827,4.62,0.937
2,317.822,2.408,1.918,4.112,0.856,2.417,2.054,4.109,0.936
2,317.991,2.298,2.059,4.24,0.995,2.138,2.056,4.511,0.955
2,318.76,2.092,1.533,4.647,0.81,2.373,2.057,3.911,0.734
2,319.032,2.443,1.52,3.855,1.017,2.182,1.673,4.229,0.787
2,319.787,2.145,2.027,4.504,0.799,2.39,1.917,4.427,0.736
2,320.54,2.095,1.804,3.682,0.823,1.959,1.512,3.782,0.98
2,321.15,2.409,1.595,4.542,0.966,2.257,2.12,4.591,0.971
2,321.948,2.312,1.791,5.084,0.972,2.155,1.52,4.156,0.899
2,322.234,2.1,2.011,5.01,0.822,2.573,1.582,3.658,0.91
2,322.629,2.176,1.618,3.647,0.719,2.587,2.013,4.76,0.959
2,323.833,1.971,1.519,3.669,1.015,2.14,1.576,3.958,0.776
2,323.974,2.361,1.845,3.975,0.961,2.011,1.574,4.144,0.751
2,324.255,2.314,1.8,4.325,0.827,2.298,1.753,3.975,0.818
2,324.972,2.05,1.61,3.831,0.941,2.626,1.865,4.901,0.796
2,325.79,2.106,1.823,4.582,0.787,2.062,1.919,4.001,0.843
2,326.142,2.234,1.512,4.84,1.014,2.394,1.738,5.068,0.9
2,327.231,2.25,1.699,3.714,0.914,2.201,1.605,4.222,0.938
2,327.238,2.004,2.122,4.743,0.744,1.904,1.54,5.088,0.968
2,327.564,2.591,1.925,4.772,0.818,1.984,2.095,3.972,0.954
2,327.596,1.969,1.746,5.028,0.985,2.272,1.768,3.976,0.866
2,328.134,2.139,1.694,4.611,0.827,1.935,2.091,4.087,0.765
2,328.949,2.262,1.656,3.652,0.795,1.89,1.826,4.25,1.011
2,329.209,1.922,1.945,4.661,0.773,2.61,1.547,4.396,0.733
2,330.578,1.925,2.027,4.062,0.91,2.192,1.982,5.114,0.732
2,331.59,2.042,1.761,3.946,0.835,1.873,2.087,3.637,1.006
2,333.661,2.481,1.598,3.926,0.861,2.262,1.875,3.708,0.989
2,334.946,1.997,1.588,3.82,0.767,1.972,1.852,4.929,0.81
2,335.007,2.491,1.52,3.997,0.72,2.141,2.133,4.727,0.986
2,335.411,2.236,2.132,4.237,0.96,1.976,1.604,4.235,0.747
2,335.907,1.91,1.748,4.98,1.006,1.913,1.975,3.955,0.73
2,337.235,1.895,1.754,3.854,0.928,2.481,1.699,3.652,0.926
2,337.466,2.329,1.52,4.307,0.846,2.264,2.068,3.932,0.779
2,338.033,1.877,2.025,4.149,0.794,2.265,2.069,4.65,1.016
2,338.073,2.408,2.022,5.025,0.949,2.428,1.999,4.674,0.92
2,338.153,2.151,1.603,4.623,0.818,2.046,1.965,4.542,0.733
2,338.562,2.571,1.656,4.813,1.01,2.019,1.928,3.955,0.987
2,338.904,2.008,1.872,4.627,0.912,2.143,2.122,4.279,0.806
2,338.974,2.4,1.818,3.973,0.803,2.151,2.123,3.936,0.98
2,339.049,2.109,1.664,4.357,0.722,2.513,1.844,4.933,0.949
2,339.11,2.343,1.934,3.875,0.824,2.554,1.807,4.893,0.79
2,339.209,2.426,1.757,4.596,0.852,2.636,1.916,4.995,0.814
2,339.791,2.334,1.694,3.984,0.953,1.99,2.122,4.983,0.72
2,340.425,2.319,1.916,3.633,0.903,1.956,1.74,4.816,0.924
2,340.82,2.094,1.894,4.331,1.001,2.375,1.735,5.131,0.934
2,341.144,2.408,2.127,4.409,0.782,2.249,1.553,4.557,0.928
2,342.715,2.624,1.618,4.715,0.738,1.892,1.557,4.151,0.725
2,343.015,2.422,1.561,5.035,0.79,2.555,1.967,3.696,0.794
2,343.946,2.102,1.762,4.515,1.007,1.951,1.892,3.744,0.91
2,344.094,2.027,1.637,4.582,0.901,2.333,1.671,4.701,0.843
2,344.603,2.194,1.544,4.209,0.933,2.139,2.047,5.121,0.901
2,344.62,2.093,1.648,3.774,0.812,1.97,2.04,4.871,0.815
2,344.795,2.316,1.962,5.003,0.912,1.914,2.066,3.898,0.83
2,344.926,2.117,2.012,3.997,0.953,2.633,1.705,3.978,0.954
2,345.77,2.33,1.63,4.833,0.852,1.892,1.932,4.76,0.807
2,346.086,1.944,1.757,4.592,0.947,2.258,1.927,4.079,0.809
2,347.155,2.094,1.913,4.604,0.724,2.226,1.784,4.37,0.929
2,347.498,2.325,1.967,3.898,0.929,2.272,1.899,4.441,0.737
2,347.506,2.243,1.695,4.805,1.004,2.446,2.078,4.474,0.954
2,347.755,2.285,1.794,4.815,0.808,2.043,1.983,4.731,0.747
2,348.534,2.146,1.543,4.466,0.791,1.956,1.986,4.306,0.727
2,348.853,2.132,1.562,4.65,0.855,2.308,1.557,4.368,0.96
2,349.378,2.375,2.122,5.032,0.763,2.024,2.059,4.361,0.992
2,350.633,2.045,1.736,4.364,0.995,2.582,1.945,4.972,1.002
2,350.79,1.897,1.935,4.944,0.814,2.329,2.073,3.768,0.903
2,350.967,2.09,2.121,5.025,0.982,2.329,1.654,4.599,0.867
2,351.004,2.104,1.966,5.115,0.921,2.361,1.808,4.05,0.719
2,351.185,2.639,2.054,4.714,0.774,1.989,1.764,4.383,0.986
2,352.023,2.466,1.759,4.661,0.925,2.132,2.022,4.187,0.944
2,352.025,2.409,1.659,3.93,0.984,1.912,1.512,4.915,0.989
2,352.487,2.519,1.913,4.37,0.949,2.062,1.786,3.831,0.82
2,353.493,1.893,1.66,4.079,0.967,2.316,1.793,4.474,0.938
2,354.167,2.554,1.691,4.511,0.786,2.056,1.652,4.656,0.756
2,354.186,1.97,1.848,4.311,0.992,2.615,1.743,3.799,0.968
2,354.2,2.39,2.015,4.179,0.727,2.126,1.557,3.744,0.756
2,354.249,2.309,1.796,4.151,0.73,2.439,1.841,4.652,0.79
2,354.261,2.051,1.52,4.621,0.996,2.104,1.665,3.725,0.736
2,354.426,2.361,1.826,4.692,0.921,2.277,1.654,3.752,1.007
2,354.656,2.048,1.77,4.541,0.732,2.481,2.03,3.624,0.78
2,354.791,2.14,1.554,4.137,0.729,1.889,2.013,4.813,0.983
2,354.874,2.631,1.858,4.398,0.759,1.976,1.948,3.93,0.744
2,354.973,2.479,1.519,5.119,0.83,2.596,1.886,4.287,0.934
2,355.045,2.079,1.721,4.739,0.843,2.147,2.05,3.97,0.904
2,355.27,2.341,1.585,3.987,0.904,2.301,1.912,4.661,0.729
2,355.441,2.209,2.028,4.956,0.837,2.563,1.541,3.954,0.72
2,355.748,2.169,1.953,3.77,1.013,2.277,1.531,5.097,0.732
2,357.241,2.202,2.126,5.021,0.92,1.923,2.108,4.304,0.893
2,357.566,2.483,2.022,4.193,0.844,2.132,1.701,4.545,0.844
2,358.547,2.641,1.908,3.721,0.95,2.566,1.978,4.085,0.982
2,359.379,2.601,1.973,4.462,1.014,2.514,1.956,4.001,0.837
2,359.649,1.878,1.662,4.024,0.883,2.544,2.13,5.011,0.722
2,359.941,2.368,1.654,4.097,0.99,2.475,2.081,5.025,0.969
2,360.125,2.325,1.843,4.162,0.913,2.403,1.726,4.881,0.837
2,360.218,2.513,1.6,3.635,0.809,2.368,1.608,4.645,0.819
2,360.742,1.97,1.808,4.128,0.77,2.132,1.654,3.682,0.928
2,360.902,1.971,2.022,4.951,0.914,2.571,2.098,4.61,0.92
2,361.207,1.897,2.037,5.076,0.93,2.006,1.978,3.743,0.859
2,362.148,2.249,1.578,3.674,0.821,2.547,1.74,3.96,0.851
2,363.347,2.276,1.906,4.816,0.899,2.309,2.047,4.357,0.93
2,363.549,2.139,1.95,4.993,0.722,2.15,1.533,4.059,0.997
2,363.595,2.545,1.924,4.252,0.788,2.345,1.963,4.587,0.773
2,364.466,2.1,1.959,4.677,0.956,2.263,1.998,4.935,0.905
2,364.615,2.05,1.677,3.712,0.883,2.466,1.985,3.898,0.842
2,365.208,2.401,1.609,3.797,0.968,2.122,1.852,3.8,0.732
2,365.379,2.529,1.571,4.252,0.804,2.161,1.688,4.369,0.921
2,365.541,2.514,1.917,3.731,0.905,2.281,1.775,3.973,0.813
2,366.098,2.249,1.999,4.338,0.909,2.388,1.985,4.661,0.821
2,366.278,2.071,1.897,4.225,0.953,2.129,1.768,3.652,0.934
2,366.4,2.306,2.007,4.64,0.774,2.269,2.034,4.238,0.837
2,366.898,1.982,1.671,4.176,0.829,2.613,2.0,4.809,1.018
2,367.088,2.332,1.676,3.642,0.91,2.079,2.104,4.841,0.813
2,367.547,2.005,1.63,4.06,0.914,2.549,1.678,4.356,0.721
2,367.803,2.136,1.793,4.874,0.745,2.466,1.868,4.51,0.792
2,368.039,2.409,1.592,3.927,0.848,2.063,1.764,4.978,0.933
2,369.027,1.904,2.069,4.036,0.843,2.534,1.864,3.731,0.806
2,369.33,2.04,1.619,4.614,0.799,1.905,1.614,4.327,0.838
2,370.511,2.644,1.595,4.313,0.846,2.246,1.788,3.838,1.005
2,370.619,2.131,2.087,3.859,0.941,2.095,1.76,4.451,0.975
2,370.776,2.404,1.903,4.86,0.811,2.502,1.588,3.667,0.95
2,371.261,2.552,1.63,5.005,0.83,2.379,2.098,4.739,0.976
2,371.277,2.629,1.7,5.003,0.88,2.361,1.716,4.007,0.884
2,371.606,2.086,1.813,3.624,0.893,2.115,1.852,4.715,0.754
2,371.887,2.319,1.617,4.622,0.923,2.008,1.793,4.516,0.983
2,371.948,2.146,1.622,4.884,0.874,2.459,1.897,4.268,0.831
2,372.085,2.269,1.677,3.721,0.894,2.114,1.543,4.673,0.953
2,372.258,2.31,1.825,3.863,0.953,2.45,1.768,4.123,0.822
2,372.292,2.4,1.735,4.695,0.729,2.511,1.64,3.692,0.966
2,372.448,2.568,1.946,4.24,0.748,2.293,2.047,3.95,0.793
2,372.489,2.298,2.049,5.127,0.77,2.391,2.009,3.633,0.847
2,373.861,2.045,1.955,4.987,0.9,2.492,1.671,3.761,0.982
2,374.038,1.885,1.732,3.71,0.946,1.985,1.787,3.74,0.803
2,374.573,2.334,2.051,3.782,0.854,2.599,1.664,3.712,0.948
2,374.918,2.379,1.669,4.29,0.906,2.582,1.917,4.85,0.808
2,375.456,1.98,2.017,3.854,0.944,2.015,1.567,4.135,0.941
2,375.865,2.314,1.904,3.831,0.898,2.401,1.886,4.46,0.823
2,376.61,2.339,2.054,4.79,0.801,2.099,1.512,4.61,0.813
2,376.799,2.646,1.694,4.37,0.807,2.497,1.886,3.997,0.996
2,376.816,2.525,1.974,3.639,1.011,2.258,1.738,4.25,0.918
2,377.314,2.364,1.681,4.897,0.904,2.073,1.768,3.888,0.833
2,377.463,2.105,1.999,5.002,0.872,2.011,1.821,4.629,0.975
2,377.958,2.307,1.787,4.308,0.994,2.055,1.864,4.841,0.901
2,378.138,1.948,1.945,4.087,0.732,1.98,1.645,3.875,0.801
2,378.25,2.596,1.665,4.622,0.787,2.279,1.921,3.934,0.774
2,378.729,2.134,1.739,4.881,0.877,2.298,1.528,4.703,0.813
2,380.229,2.08,2.01,4.729,0.864,2.073,1.562,4.95,0.912
2,380.277,2.54,1.863,3.636,0.96,2.075,1.649,3.763,0.947
2,380.911,2.632,1.722,4.024,0.739,1.9,2.015,4.125,0.833
2,381.128,1.979,2.125,4.028,0.89,2.198,1.897,4.1,0.844
2,381.434,2.494,1.823,5.025,0.727,2.333,1.903,3.77,0.908
2,382.171,2.05,1.632,4.736,0.952,2.182,2.073,4.26,0.722
2,382.244,1.894,1.998,5.1,0.89,2.514,1.949,4.772,0.998
2,382.297,2.323,1.795,4.731,0.792,2.209,1.609,4.773,0.813
2,382.367,2.197,1.527,4.846,0.892,2.222,1.539,3.86,0.925
2,383.042,2.206,1.561,5.047,0.779,2.415,1.907,3.639,0.764
2,383.376,2.243,1.832,4.233,0.984,2.592,1.889,4.395,0.817
2,383.673,2.136,2.132,5.016,0.796,2.1,1.776,4.504,0.951
2,383.678,2.248,1.601,4.365,1.002,2.628,1.536,4.265,0.899
2,384.507,2.433,1.789,3.726,0.962,2.427,2.144,3.984,0.769
2,384.888,2.262,1.527,5.133,0.766,2.298,1.715,5.01,0.894
2,384.906,2.446,1.926,4.238,0.961,1.912,1.925,4.733,0.954
2,385.263,2.132,1.956,4.408,0.926,2.296,1.99,3.95,0.799
2,385.722,2.132,2.03,4.283,0.794,2.435,2.04,4.472,0.996
2,386.292,2.231,1.674,4.797,0.719,2.185,1.805,4.729,0.946
2,386.397,2.512,1.536,3.95,0.871,2.073,1.537,4.247,1.009
2,388.113,2.644,1.665,4.238,0.881,1.944,2.098,4.965,0.779
2,388.713,1.948,1.84,4.024,0.964,2.182,1.528,4.166,0.809
2,389.955,1.905,1.655,3.77,0.814,2.535,1.548,4.774,0.876
2,390.873,2.298,1.746,5.114,0.76,2.531,1.919,5.092,0.839
2,391.188,2.614,1.658,4.085,0.849,2.223,1.844,4.511,0.928
2,391.654,2.549,1.635,4.324,0.984,2.255,1.667,3.812,0.982
2,391.674,2.243,2.039,4.62,0.98,2.313,1.809,4.466,0.949
2,391.99,2.252,1.605,4.99,0.892,2.161,2.12,5.002,0.914
2,392.024,1.9,1.985,4.04,0.74,2.541,2.124,4.934,0.9
2,392.14,2.19,2.07,4.582,0.91,2.473,1.845,4.739,0.843
2,392.181,2.042,1.865,4.586,0.775,2.137,1.975,4.957,0.989
2,392.487,2.554,2.022,3.799,0.746,1.993,1.99,4.152,0.745
2,392.687,2.252,2.091,3.636,0.941,2.555,1.595,3.675,0.966
2,392.801,1.989,1.544,4.345,0.766,2.56,2.113,4.504,0.724
2,393.03,2.138,2.042,4.107,0.89,2.339,1.926,5.021,0.799
2,393.055,2.535,1.67,4.555,0.961,2.008,1.545,3.827,0.885
2,393.279,2.636,1.788,4.275,0.966,2.545,2.087,4.394,1.007
2,393.468,2.276,1.99,4.886,0.892,2.266,1.957,3.835,0.903
2,393.664,2.566,1.846,4.944,0.921,1.938,2.141,4.317,0.777
2,393.83,2.167,1.63,4.826,0.89,2.368,1.912,4.251,0.767
2,393.945,2.261,1.991,4.24,0.933,2.181,1.687,5.11,0.719
2,394.002,2.222,1.625,4.767,0.749,2.209,1.739,3.984,0.845
2,394.106,2.51,1.733,4.818,0.763,2.146,1.974,4.196,0.765
2,394.117,2.109,1.979,4.233,0.892,1.908,1.604,4.225,0.948
2,394.905,2.383,1.667,3.652,0.799,1.881,1.941,3.826,0.874
2,394.908,2.253,1.684,3.658,0.942,1.969,1.548,5.1,0.993
2,395.724,2.435,1.919,4.885,0.817,1.88,1.599,5.098,0.855
2,395.978,2.4,1.58,4.149,0.822,2.526,2.069,3.966,0.995
2,396.078,2.629,1.862,4.245,0.758,2.469,1.632,4.837,0.815
2,397.261,2.628,1.917,3.68,0.909,1.946,1.967,3.985,0.838
2,397.463,2.446,1.836,4.48,0.999,2.264,2.046,3.973,0.932
2,397.734,1.89,1.901,4.106,1.01,1.979,1.819,4.99,0.98
2,397.823,2.58,2.132,4.231,0.799,2.186,1.845,4.394,0.737
2,397.9,2.242,1.986,3.738,1.018,2.644,1.907,4.395,0.844
2,397.92,2.221,1.657,5.025,0.959,2.447,2.065,5.035,0.815
2,398.758,2.447,1.829,3.658,0.929,2.297,1.77,4.948,0.863
2,399.844,2.118,1.776,3.831,0.923,2.208,2.127,3.975,0.92
2,401.523,2.565,1.68,3.983,0.999,1.912,2.007,4.987,0.965
2,402.038,2.329,1.99,4.99,0.745,2.613,2.02,4.977,0.833
2,403.415,2.128,2.033,4.739,0.924,2.596,1.654,3.626,0.923
2,403.495,2.095,1.777,4.446,0.791,2.056,2.065,3.702,0.911
