task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,293.884,2.252,2.047,4.005,1.001,1.996,1.768,3.93,0.904
2,294.193,2.361,2.076,3.683,0.753,2.549,1.609,4.002,0.848
2,295.013,2.063,1.801,4.242,0.731,2.381,1.747,4.973,0.839
2,295.477,2.041,1.546,4.821,0.776,2.099,2.101,4.398,0.803
2,296.413,2.52,1.76,5.098,0.808,1.891,2.055,4.914,0.963
2,297.526,2.43,1.77,4.142,0.73,2.078,1.709,3.92,0.759
2,297.564,2.629,2.127,4.1,0.893,2.13,2.02,4.453,0.844
2,298.329,2.241,1.854,4.692,0.882,2.617,1.544,3.847,0.719
2,299.192,2.197,1.662,4.231,0.966,2.01,1.656,4.087,0.932
2,299.296,2.558,2.035,4.987,1.011,1.88,1.705,4.515,0.728
2,299.824,2.24,1.964,4.85,0.85,2.321,1.615,4.452,0.928
2,299.964,2.558,1.991,4.332,0.74,1.918,1.927,3.751,0.781
2,300.203,2.602,1.565,5.076,0.887,1.915,2.0,5.115,0.923
2,300.711,2.54,1.902,4.011,0.785,2.368,2.009,3.985,0.933
2,300.897,2.428,1.906,5.133,0.725,2.341,1.618,3.648,1.014
2,301.448,2.293,1.82,5.037,0.73,2.115,1.898,4.089,0.95
2,301.903,2.056,1.715,4.055,0.745,2.359,1.599,5.047,0.729
2,302.645,2.311,1.791,4.146,0.727,2.262,2.084,4.394,0.756
2,303.446,2.622,1.655,3.793,0.796,2.042,1.824,4.307,0.987
2,304.093,2.485,1.861,5.099,0.87,1.877,1.836,4.99,0.972
2,304.652,2.157,1.513,3.782,0.919,2.603,1.818,4.427,0.906
2,304.954,2.191,1.526,5.056,0.775,2.253,1.722,3.751,0.757
2,305.103,2.382,1.544,4.267,0.91,2.533,1.747,3.692,0.969
2,305.245,2.329,2.082,5.092,0.932,1.886,1.621,4.677,0.73
2,305.39,2.475,2.087,4.815,0.97,2.179,1.602,4.555,0.745
2,305.533,2.361,1.956,4.031,0.791,2.625,1.935,4.782,0.753
2,305.899,2.285,1.628,3.85,1.014,2.462,1.838,3.903,1.011
2,306.14,2.34,1.793,4.14,0.877,1.904,1.512,4.142,0.852
2,306.255,2.433,1.963,4.087,0.725,2.231,1.596,4.56,0.869
2,306.524,1.887,1.943,5.021,0.983,2.173,2.111,3.726,0.815
2,306.558,2.537,2.13,3.813,0.749,2.388,1.533,4.626,0.809
2,306.625,2.114,1.869,3.768,0.844,2.447,1.679,3.756,0.821
2,306.925,2.188,2.005,4.338,0.852,2.283,1.811,4.007,0.946
2,306.941,2.509,1.694,3.657,0.791,2.14,1.525,4.332,0.989
2,307.206,2.483,1.992,4.777,0.784,2.189,2.028,4.122,0.859
2,307.308,2.135,1.645,4.112,0.941,2.622,1.824,4.995,0.746
2,307.514,2.243,1.908,4.975,0.987,2.305,1.917,4.04,0.987
2,308.144,2.34,2.142,3.63,0.964,1.891,1.906,4.039,0.945
2,308.175,2.072,1.968,3.75,0.797,2.136,1.544,4.219,0.757
2,308.179,2.394,1.989,4.598,0.933,2.425,1.97,4.23,0.795
2,308.421,2.035,1.656,4.837,0.812,2.04,1.88,4.919,0.81
2,308.987,2.229,1.686,3.707,0.86,2.447,1.739,5.083,0.741
2,309.067,2.568,1.664,4.591,0.771,2.12,2.105,4.782,0.724
2,309.135,2.25,1.517,4.196,0.729,2.502,1.801,4.028,0.845
2,309.78,2.251,2.025,5.11,0.766,2.368,1.958,4.809,0.836
2,309.8,1.95,1.846,4.712,0.904,2.122,1.657,3.819,0.949
2,309.827,2.416,1.695,4.416,0.749,2.596,1.56,3.954,0.971
2,309.831,2.09,2.032,4.504,0.841,2.016,1.655,4.504,0.82
2,310.441,2.119,1.535,5.111,0.793,2.602,2.067,4.469,0.852
2,310.51,2.316,1.917,3.778,0.94,2.369,1.811,4.7,0.819
2,310.914,1.951,2.095,4.398,0.903,1.88,1.888,4.521,0.925
2,310.985,2.398,1.935,4.335,0.874,2.639,1.845,3.674,0.786
2,312.021,2.048,2.046,4.304,0.806,2.264,1.912,3.86,0.986
2,312.549,2.19,1.633,4.267,0.902,2.466,1.582,4.82,0.844
2,313.181,2.109,2.02,4.729,0.925,2.404,1.582,4.838,0.909
2,313.502,2.333,1.619,4.555,0.933,2.569,1.655,4.258,0.867
2,313.821,2.643,1.514,4.325,0.83,2.494,2.117,4.094,0.965
2,314.36,2.272,1.886,4.818,0.778,2.065,1.858,5.021,0.77
2,314.755,2.417,1.92,4.207,0.956,2.422,1.757,4.23,0.969
2,314.776,2.305,1.595,5.084,0.942,2.016,1.604,3.95,0.763
2,315.009,2.008,1.563,5.063,0.856,2.021,1.847,3.797,0.874
2,315.142,2.298,1.762,4.311,0.924,2.059,2.084,4.739,0.961
2,315.507,2.163,1.582,4.031,0.783,2.251,1.966,4.501,0.79
2,315.732,2.497,1.598,4.813,0.988,2.323,1.658,4.256,0.981
2,316.479,1.971,1.753,4.392,0.929,2.421,1.658,4.929,0.859
2,316.492,2.614,1.881,3.63,0.824,2.498,1.583,4.447,0.998
2,316.582,1.951,1.826,4.032,0.872,2.277,1.975,4.226,1.011
2,316.91,2.008,1.746,4.902,0.803,2.207,1.789,4.723,0.773
2,317.207,2.341,2.132,4.995,0.815,2.434,1.604,3.912,0.813
2,318.033,2.027,2.115,5.057,0.982,1.923,2.04,3.92,0.912
2,318.355,2.379,1.799,5.109,0.79,2.391,1.69,4.201,0.902
2,319.517,2.151,1.972,3.987,0.727,2.382,1.919,4.5,0.886
2,319.624,2.484,1.761,3.79,0.998,2.293,2.132,4.135,0.8
2,319.703,1.979,1.517,4.773,0.904,2.329,1.903,4.673,0.738
2,319.932,2.139,1.949,4.768,0.98,1.885,1.536,4.399,0.893
2,320.159,1.935,1.632,3.962,0.797,2.605,1.825,3.911,0.933
2,321.345,2.176,1.588,3.912,0.916,2.607,1.883,4.764,0.968
2,321.496,2.384,1.875,3.685,0.817,1.881,2.057,4.641,0.79
2,321.498,2.381,1.888,4.444,1.015,2.51,1.862,3.636,0.765
2,321.945,1.888,1.898,4.48,0.771,1.912,2.127,3.633,0.982
2,322.159,2.562,2.034,5.121,1.005,2.187,2.029,3.803,0.912
2,322.177,2.164,2.121,4.325,0.719,2.552,1.834,4.7,0.904
2,322.482,1.926,1.669,3.936,0.741,2.525,2.132,4.7,0.914
2,322.579,2.453,1.967,4.885,0.783,2.143,1.871,4.419,0.841
2,322.619,2.547,1.975,3.955,0.921,2.391,1.815,3.772,1.015
2,323.11,2.631,1.872,4.128,1.012,2.105,1.583,3.958,1.005
2,323.216,2.095,1.561,4.869,0.798,2.048,1.757,3.647,0.985
2,323.94,1.925,1.749,4.721,0.796,1.882,1.526,4.848,0.852
2,324.001,1.898,1.978,3.966,0.885,1.912,1.841,3.682,0.997
2,324.047,2.558,1.593,4.727,0.941,2.215,2.033,4.714,0.87
2,324.058,1.912,1.811,4.201,0.906,2.453,1.935,5.069,0.73
2,324.092,2.099,1.925,4.887,0.964,2.045,1.985,3.934,0.868
2,324.674,2.04,1.544,5.056,0.988,1.927,1.903,3.77,0.844
2,325.184,2.176,2.084,4.289,0.936,2.341,1.792,4.207,1.018
2,325.374,2.368,1.654,3.964,0.797,1.871,1.544,3.98,1.007
2,325.557,2.409,1.975,3.679,0.765,2.443,1.651,4.079,0.92
2,326.372,2.411,1.74,4.978,0.749,2.386,1.656,3.932,0.829
2,326.441,2.405,1.799,4.187,0.955,2.36,1.889,4.062,0.82
2,326.804,2.438,1.994,3.731,0.984,2.257,2.098,4.972,0.792
2,327.378,2.591,1.66,4.444,0.806,2.063,1.828,4.729,0.78
2,328.517,2.23,1.868,4.767,0.788,2.095,1.959,3.75,0.719
2,328.939,2.341,1.887,4.764,0.821,1.912,1.615,4.978,0.946
2,328.988,2.436,1.716,4.369,0.78,2.562,1.861,4.961,0.964
2,329.545,1.944,1.762,3.682,0.819,2.112,1.627,4.123,0.808
2,329.836,2.427,1.53,4.746,0.923,1.907,2.089,4.1,0.926
2,331.702,2.181,1.637,4.231,0.968,2.644,1.776,3.662,0.72
2,331.802,2.13,2.071,3.692,0.993,2.455,1.758,4.759,0.803
2,332.317,2.475,1.579,4.893,0.743,2.129,2.03,3.97,0.719
2,332.97,1.956,1.8,4.383,0.834,2.181,1.951,4.572,0.953
2,332.993,2.641,1.984,4.174,0.91,2.14,1.52,4.95,0.749
2,333.324,1.943,2.115,3.63,0.813,2.409,1.519,3.807,0.958
2,333.412,2.643,1.557,5.001,0.842,2.188,1.655,4.063,0.776
2,334.25,2.613,1.903,4.146,0.822,2.629,1.77,3.632,0.736
2,334.255,1.938,1.906,3.658,0.996,2.121,1.592,4.357,0.869
2,335.585,2.438,1.734,4.935,0.839,1.984,1.695,3.761,0.899
2,335.791,2.641,1.815,4.982,0.98,2.408,2.029,4.767,0.736
2,336.61,1.888,1.519,4.863,0.937,2.105,1.776,4.315,0.924
2,336.661,2.251,1.654,4.984,0.774,2.079,2.049,4.306,0.91
2,336.661,2.324,1.869,3.714,0.752,2.099,1.628,4.21,1.003
2,336.8,2.534,1.561,4.733,0.923,1.914,1.53,4.3,0.791
2,337.428,1.891,1.52,4.357,0.75,2.251,1.873,4.044,0.829
2,337.604,2.139,1.516,4.674,0.822,2.332,2.097,4.863,0.77
2,338.349,2.158,1.819,4.368,0.774,2.329,1.714,3.783,0.914
2,339.073,2.249,1.532,3.915,0.885,2.625,2.078,3.96,1.014
2,339.333,2.181,1.821,3.785,0.962,2.633,1.526,4.285,0.976
2,339.372,2.411,1.91,4.864,0.791,2.004,1.597,3.68,0.8
2,339.451,2.563,2.054,4.143,0.929,2.416,2.067,3.932,0.946
2,339.473,1.923,1.585,4.641,0.874,2.342,1.985,4.936,0.849
2,339.658,2.348,1.645,3.954,0.938,2.295,1.716,4.997,0.846
2,340.196,2.157,1.61,3.852,0.9,2.052,1.684,5.022,0.775
2,340.226,1.965,1.866,4.999,0.964,2.469,1.906,4.033,1.015
2,340.713,2.362,2.074,3.778,0.794,2.547,1.654,3.785,0.727
2,340.882,2.043,1.966,4.674,0.81,1.9,1.743,4.233,0.97
2,342.202,2.364,1.999,4.821,0.774,2.375,2.143,3.635,0.855
2,342.322,2.378,2.012,4.044,0.722,1.89,1.836,4.614,0.861
2,343.206,2.38,2.144,4.98,0.861,2.34,1.999,4.384,0.871
2,344.266,1.904,2.109,3.766,0.833,2.335,1.652,4.379,1.003
2,344.74,1.887,1.677,3.658,0.79,2.298,1.784,4.268,0.783
2,344.962,2.145,1.604,4.572,0.917,1.943,1.56,5.048,0.986
2,345.437,1.912,1.863,3.675,0.848,2.427,1.546,4.198,0.858
2,346.195,1.943,1.626,4.841,0.881,2.466,2.142,4.002,0.795
2,346.426,1.928,1.73,3.922,0.884,2.633,1.597,4.64,1.0
2,346.483,2.132,1.862,4.951,0.976,1.956,1.929,3.714,0.913
2,346.755,2.073,2.093,3.987,1.014,2.307,1.861,3.893,1.016
2,347.264,2.438,1.844,3.761,1.008,2.112,1.754,3.936,0.766
2,347.395,2.251,1.998,4.04,0.893,2.334,2.005,3.835,0.873
2,347.45,1.923,1.861,4.571,0.758,1.969,1.972,4.842,0.803
2,347.602,2.57,2.121,4.307,0.964,2.625,1.599,4.82,0.912
2,347.604,2.364,2.097,4.56,0.926,2.587,1.723,3.888,0.795
2,348.254,2.058,1.887,4.568,1.017,2.176,1.579,4.866,0.738
2,348.448,1.946,1.655,4.295,0.861,2.604,1.967,4.605,0.746
2,348.752,2.341,1.794,3.972,0.972,2.631,1.609,4.357,0.819
2,348.927,2.119,1.869,4.345,0.718,2.511,2.108,4.719,0.99
2,349.296,2.059,2.085,4.115,0.836,2.475,1.755,5.022,0.886
2,349.653,2.011,1.933,3.731,0.808,2.341,1.736,5.016,0.829
2,350.116,2.304,1.664,4.591,0.938,2.368,1.61,4.958,0.979
2,350.501,2.502,1.955,4.768,0.806,2.163,1.886,3.647,0.915
2,350.502,2.436,2.013,5.063,0.934,2.118,1.633,3.658,0.772
2,350.835,2.4,1.582,4.729,0.736,2.131,1.626,4.255,1.002
2,351.843,1.873,1.574,4.585,0.78,1.985,1.827,4.452,0.913
2,351.979,2.065,1.836,4.578,0.78,1.94,1.789,5.043,0.78
2,351.99,2.361,1.655,4.317,0.801,1.929,1.97,4.927,0.748
2,352.115,2.008,1.978,5.063,0.944,2.642,1.775,4.58,0.949
2,352.243,1.898,1.97,4.111,0.8,2.439,1.861,4.541,0.926
2,352.557,2.109,1.598,4.902,0.9,2.597,1.807,4.306,0.799
2,352.96,2.285,1.986,4.088,0.851,2.263,2.006,4.33,0.868
2,353.264,2.474,1.83,4.98,0.809,2.29,1.609,3.624,1.006
2,353.367,2.086,2.078,4.321,0.729,2.004,1.811,3.777,0.804
2,353.515,2.256,1.535,4.238,0.726,2.439,2.065,4.846,0.727
2,353.851,1.971,1.832,4.228,0.994,2.143,1.656,4.585,0.893
2,354.889,2.351,1.746,4.285,0.877,1.881,1.692,3.987,0.987
2,354.948,1.961,1.811,5.013,1.008,2.614,1.982,3.782,0.775
2,354.95,2.156,1.768,5.123,0.9,2.181,1.659,3.807,0.87
2,355.087,2.023,1.821,4.174,0.769,1.893,1.983,5.029,0.933
2,355.243,2.063,1.949,4.919,0.73,2.189,1.77,4.582,0.883
2,356.131,2.361,2.084,4.097,0.791,2.508,1.943,4.999,0.946
2,358.184,2.466,1.684,3.831,0.822,1.88,1.846,5.131,0.966
2,358.347,2.557,2.133,4.638,0.856,2.414,2.022,4.535,0.987
2,359.04,2.252,1.654,4.611,0.899,2.39,1.786,5.016,1.0
2,359.692,2.615,1.739,5.048,0.918,2.187,1.532,4.641,0.966
2,359.766,2.172,1.527,3.681,0.76,2.25,1.691,4.962,0.827
2,360.481,2.382,1.721,5.047,0.795,2.006,1.789,4.344,0.837
2,360.868,2.343,2.123,3.911,0.942,1.91,1.671,4.469,0.96
2,361.059,2.197,1.989,4.15,0.771,2.496,1.716,4.308,0.719
2,362.04,2.491,2.057,4.492,0.841,2.122,1.828,4.356,0.897
2,362.251,1.891,2.02,3.652,0.75,2.417,1.629,4.739,0.81
2,362.333,2.118,1.899,4.729,0.936,2.187,1.862,4.279,0.846
2,362.488,2.252,1.67,5.022,0.743,2.015,1.852,3.93,0.92
2,362.728,1.97,1.906,4.338,0.786,2.443,1.618,4.125,0.79
2,363.583,1.984,1.931,4.44,0.913,2.601,1.943,4.631,0.985
2,363.622,2.22,1.757,4.504,0.734,2.508,2.002,3.732,0.804
2,364.209,2.437,1.798,4.37,0.792,2.571,2.05,4.267,0.869
2,364.551,2.283,1.658,3.831,1.007,2.329,1.813,3.795,0.964
2,365.252,2.378,2.09,4.107,0.983,1.943,1.989,4.563,0.767
2,366.439,2.277,1.764,3.77,0.911,2.26,1.537,4.106,0.82
2,366.586,2.16,1.543,4.46,0.742,2.011,1.615,4.238,0.752
2,366.956,1.959,1.61,3.796,0.799,2.234,2.122,4.44,0.821
2,368.316,2.256,1.681,4.226,1.016,1.894,1.686,4.123,0.738
2,368.611,2.231,1.597,4.338,0.94,2.4,1.659,4.597,0.87
2,369.301,2.102,2.008,4.719,0.745,2.485,2.142,3.721,0.803
2,369.373,2.508,1.967,3.835,0.877,2.565,1.66,4.769,0.952
2,369.543,2.619,1.999,3.98,0.843,2.229,1.849,4.368,0.737
2,369.747,2.293,1.529,3.94,0.972,2.021,1.82,3.975,0.84
2,370.031,1.984,2.089,3.955,0.801,2.623,1.935,3.876,0.824
2,370.39,2.118,1.595,4.627,0.908,2.22,1.919,4.434,0.986
2,370.708,2.281,1.869,3.782,0.982,2.09,1.516,3.671,0.949
2,372.326,1.944,1.723,5.005,0.841,2.145,2.068,3.978,0.765
2,372.924,1.944,1.805,4.004,0.808,1.923,1.998,3.782,0.839
2,373.035,2.063,1.68,4.743,0.809,2.394,1.869,3.997,0.868
2,373.054,2.562,1.97,4.111,0.75,2.263,2.032,4.253,0.968
2,373.833,2.443,1.775,4.739,0.923,2.426,1.63,3.827,0.852
2,374.256,2.491,1.974,5.063,0.895,2.636,1.658,3.779,0.728
2,375.148,2.438,1.829,4.49,0.722,2.509,2.026,5.078,0.871
2,375.725,1.876,1.591,4.555,1.005,2.122,1.953,4.64,0.858
2,375.932,1.879,1.794,4.327,0.987,1.956,1.953,4.26,0.918
2,376.034,2.075,1.702,4.592,0.96,1.983,1.895,4.76,0.801
2,376.168,2.269,2.091,3.734,0.885,1.914,1.796,4.039,0.871
2,376.351,2.028,1.644,4.384,0.925,2.499,1.918,3.94,0.753
2,376.464,2.256,1.614,3.918,0.869,2.428,1.544,3.796,0.76
2,376.598,2.51,1.72,4.76,0.869,2.436,2.049,4.174,0.895
2,376.605,2.2,2.104,4.167,1.002,1.971,2.022,3.864,0.954
2,377.286,2.362,1.585,4.446,0.99,2.173,1.643,4.663,0.771
2,378.567,2.055,1.57,4.721,0.725,2.433,1.854,4.886,0.998
2,379.478,1.965,1.793,4.975,0.771,2.36,1.615,4.466,0.775
2,379.505,2.079,1.746,4.836,0.839,1.951,1.826,4.797,0.964
2,379.603,2.388,1.541,4.975,0.728,2.556,2.07,4.556,0.947
2,379.962,2.537,1.823,3.659,0.815,2.312,1.966,4.652,0.87
2,380.131,2.08,1.82,3.703,0.895,1.865,1.884,4.014,0.791
2,380.314,2.466,2.115,4.541,0.849,2.117,1.836,3.812,0.724
2,380.422,1.966,1.77,4.107,0.987,2.438,1.898,3.738,1.016
2,381.075,2.29,1.658,5.013,0.838,1.898,1.652,3.999,0.848
2,381.732,1.927,1.581,4.115,0.808,1.91,1.597,3.972,0.836
2,382.13,2.411,1.856,3.756,1.011,2.198,1.605,3.873,0.849
2,382.319,2.164,1.677,4.764,0.807,2.179,1.938,4.181,0.984
2,382.499,2.013,2.046,3.972,0.75,2.058,1.531,4.764,0.959
2,382.505,1.88,2.011,3.953,0.972,2.281,1.96,3.997,0.964
2,383.964,2.37,1.563,4.396,1.006,2.296,1.628,4.962,0.891
2,384.052,2.126,1.732,3.682,0.873,2.207,1.66,4.736,0.732
2,384.135,2.499,1.937,4.64,0.934,2.334,1.548,4.317,0.968
2,384.167,2.298,2.001,4.813,1.007,2.055,1.944,4.492,0.969
2,384.317,2.163,1.865,3.835,0.999,2.591,2.098,4.596,0.949
2,385.067,1.866,1.989,4.248,0.799,2.35,1.589,3.966,0.857
2,385.274,2.022,2.084,3.95,0.876,2.285,1.746,3.782,0.983
2,385.291,2.323,1.654,5.088,0.88,2.108,1.767,4.357,0.785
2,385.908,2.345,1.609,4.56,0.931,1.935,1.775,4.465,0.863
2,386.069,2.34,1.949,3.885,0.98,2.132,2.04,3.978,0.754
2,386.298,1.946,1.641,4.602,0.921,2.179,2.071,5.092,0.881
2,386.523,1.926,1.556,4.572,0.908,1.893,1.539,5.06,0.826
2,386.613,2.57,1.953,4.581,0.964,2.61,1.659,4.331,0.773
2,386.765,1.984,1.932,4.837,0.9,2.416,1.722,3.67,0.815
2,386.941,2.495,1.99,4.588,1.017,1.956,1.636,3.636,0.72
2,387.138,2.079,1.694,4.394,0.958,1.9,1.99,4.392,0.76
2,387.527,2.438,1.937,4.714,0.719,1.914,2.071,4.98,0.956
2,388.659,2.384,1.616,4.592,0.734,2.403,1.848,4.65,1.005
2,389.195,2.582,1.684,4.821,0.744,2.506,1.544,3.904,0.92
2,389.455,2.327,1.609,3.992,0.842,2.443,1.697,4.65,0.909
2,389.51,2.361,1.636,4.884,0.775,2.221,1.967,4.286,0.9
2,390.177,2.181,1.949,3.855,0.73,2.224,2.047,4.82,0.98
2,390.19,2.135,2.032,4.383,0.797,2.321,2.144,3.97,0.736
2,390.711,2.422,2.07,4.207,0.74,1.913,1.966,4.838,0.995
2,392.05,2.076,1.625,4.357,0.852,1.972,2.076,4.477,0.788
2,392.242,2.185,1.942,4.721,0.937,2.329,1.598,3.939,0.93
2,392.247,1.989,1.686,4.563,1.008,2.08,2.067,5.083,0.924
2,392.455,2.25,2.047,4.978,0.806,2.603,1.755,4.085,0.896
2,392.473,2.2,2.067,4.559,0.816,2.121,2.113,4.866,0.971
2,392.477,1.943,2.014,4.999,0.809,2.333,2.06,4.075,0.746
2,392.668,2.076,1.63,4.392,0.869,2.09,1.888,3.848,0.998
2,392.751,2.048,1.864,4.051,0.964,2.127,2.023,4.947,0.899
2,393.359,2.297,2.054,4.706,0.749,2.397,1.826,3.626,0.892
