task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,303.973,2.099,2.112,3.892,0.998,2.636,1.545,4.017,0.843
2,304.211,1.885,1.931,4.269,0.931,1.883,1.818,4.149,0.726
2,304.749,2.624,1.991,4.05,0.959,2.164,1.78,4.695,0.933
2,305.348,2.314,2.07,5.073,0.874,2.592,1.695,4.477,0.733
2,305.805,2.624,2.046,4.611,0.836,2.582,1.68,3.927,0.846
2,305.871,2.403,1.688,3.807,0.927,2.296,1.736,4.555,0.928
2,306.123,1.926,1.737,4.712,0.83,2.466,1.787,3.721,0.799
2,306.218,2.459,1.56,4.995,0.828,2.388,2.127,4.46,0.809
2,306.262,2.268,1.699,4.079,1.003,2.384,1.802,3.785,0.832
2,307.263,2.415,1.537,4.96,0.997,2.276,1.61,4.869,0.98
2,308.016,2.633,1.776,5.127,0.998,2.185,1.657,4.222,0.732
2,308.362,2.285,2.07,4.995,1.014,2.488,1.83,3.782,0.76
2,308.399,2.548,1.512,4.621,0.927,2.492,1.655,4.383,0.722
2,309.083,2.092,1.556,3.707,0.999,2.532,1.543,5.06,0.801
2,309.128,2.246,2.127,4.269,0.964,2.597,2.105,4.625,0.972
2,309.71,1.996,1.776,4.661,1.009,1.925,1.58,4.196,0.736
2,310.05,2.433,1.869,4.24,0.858,2.197,1.582,4.795,0.772
2,310.346,2.469,1.56,4.974,0.938,2.601,1.548,4.929,0.993
2,310.439,2.134,2.032,4.477,0.745,1.992,1.535,3.927,0.905
2,311.102,2.05,1.622,4.975,0.809,1.921,1.578,4.826,0.808
2,311.514,1.948,1.654,4.585,0.937,1.92,1.546,4.997,0.817
2,312.695,1.937,1.909,4.527,0.801,2.381,2.04,3.734,0.846
2,313.022,2.115,2.068,4.555,0.777,2.55,2.042,3.648,1.005
2,313.588,2.479,1.953,3.68,0.966,2.045,1.926,4.036,0.91
2,314.185,2.404,1.725,4.433,0.798,1.926,1.598,3.653,0.951
2,314.612,2.548,1.609,4.591,0.925,2.265,1.688,4.313,0.792
2,315.005,2.311,2.099,4.788,0.885,1.951,1.589,4.398,0.903
2,316.168,2.14,2.057,4.821,0.719,2.115,2.027,4.285,0.753
2,316.534,2.055,1.806,4.18,0.963,2.231,1.917,4.297,0.843
2,316.797,2.176,1.895,3.682,0.964,2.222,1.992,3.779,0.98
2,317.106,2.388,2.036,4.002,0.884,2.329,2.053,5.063,0.961
2,317.822,2.281,1.526,3.685,0.792,2.039,1.963,5.111,0.91
2,317.865,2.422,2.063,4.209,0.881,2.308,2.051,4.062,0.893
2,318.354,2.475,1.67,4.365,0.916,2.381,1.679,5.069,0.77
2,318.504,2.624,1.625,3.64,0.738,2.38,1.979,4.452,1.003
2,318.517,2.485,1.533,4.743,0.969,2.226,1.584,4.563,0.911
2,318.762,2.422,1.585,4.685,0.735,2.334,1.7,4.085,0.799
2,318.847,1.904,1.912,3.946,0.996,2.117,1.98,4.345,0.859
2,319.335,2.144,1.904,4.085,0.911,2.58,1.788,4.268,0.755
2,319.661,2.368,2.076,3.642,0.914,1.912,1.588,4.394,0.932
2,320.057,2.388,1.792,4.311,0.752,2.506,2.085,4.877,0.749
2,320.281,2.604,1.879,3.783,0.733,2.23,1.761,4.897,0.818
2,320.286,2.585,2.04,4.563,0.785,2.549,1.625,4.383,0.877
2,320.428,1.952,1.758,3.733,0.882,2.604,1.821,3.958,0.999
2,320.688,2.32,1.619,4.338,0.846,2.526,1.84,4.931,0.97
2,321.25,1.87,1.656,4.317,0.921,2.258,1.875,3.828,0.752
2,322.342,2.476,1.629,4.324,0.733,2.341,1.618,3.85,0.78
2,325.212,2.401,1.612,4.306,0.774,2.645,1.888,3.911,0.809
2,325.649,2.136,2.087,5.046,0.754,2.017,1.536,4.729,0.988
2,325.669,2.427,1.658,4.332,0.749,2.569,2.059,4.399,1.004
2,325.84,2.558,1.861,4.584,0.809,2.099,1.658,5.043,0.778
2,326.079,2.635,1.783,3.946,0.787,2.388,1.554,4.996,0.811
2,326.126,1.88,1.856,3.639,0.886,2.492,2.047,3.703,0.967
2,326.791,1.873,1.772,4.641,0.754,2.258,1.545,5.085,1.002
2,326.836,2.368,1.616,4.661,0.76,2.435,1.948,4.222,0.748
2,327.0,2.364,1.904,5.099,0.765,2.088,1.571,4.111,0.769
2,328.071,2.502,1.843,3.876,0.848,2.465,1.68,4.22,0.972
2,328.552,2.108,1.838,3.954,0.852,2.277,1.879,4.292,0.794
2,328.942,2.305,1.589,3.831,0.819,2.293,1.764,5.101,0.982
2,329.614,2.115,1.992,4.007,0.92,2.482,1.925,5.035,0.987
2,329.933,2.265,1.617,4.256,0.837,1.885,1.959,4.259,0.948
2,329.996,2.401,1.932,5.005,0.861,2.155,1.78,4.098,0.998
2,330.581,2.188,1.739,4.584,0.973,2.114,1.526,4.365,0.844
2,332.105,2.439,1.571,3.997,0.724,2.15,1.533,5.109,0.867
2,332.415,1.866,1.914,4.947,0.994,2.343,1.82,4.956,0.963
2,332.591,2.54,1.658,3.783,0.839,2.308,1.761,4.727,0.929
2,332.62,2.114,1.626,4.462,1.014,2.004,1.92,3.807,0.766
2,332.827,2.323,1.665,5.111,0.937,2.155,1.606,4.089,0.98
2,333.133,2.548,1.902,5.087,0.786,2.438,1.712,3.984,0.766
2,333.982,2.351,1.824,4.541,0.917,2.079,1.919,4.189,1.01
2,334.621,2.552,2.132,4.24,0.908,2.202,1.612,4.629,0.954
2,335.692,1.926,2.125,4.395,0.872,1.897,1.61,4.456,0.874
2,335.872,2.268,1.557,4.235,0.906,2.482,1.808,3.797,0.868
2,335.951,2.003,1.982,3.93,0.734,2.29,1.764,4.764,0.877
2,336.025,2.45,1.823,4.372,0.721,1.952,2.109,3.714,0.881
2,336.056,1.888,2.113,4.764,0.799,2.304,1.565,4.677,0.961
2,336.115,2.436,1.662,4.626,0.719,2.146,1.633,4.369,0.828
2,336.307,2.045,1.913,4.332,0.895,2.469,1.697,4.589,0.92
2,336.458,2.39,1.671,3.732,0.78,2.258,2.022,4.063,0.914
2,336.72,2.277,2.022,3.848,0.881,2.295,1.798,4.891,0.813
2,337.329,1.994,1.927,3.894,0.84,2.502,1.671,4.535,0.882
2,338.075,2.24,1.991,4.85,0.852,2.223,1.881,4.706,0.992
2,338.464,2.043,1.576,3.628,0.817,2.008,1.528,4.793,0.806
2,338.606,2.465,2.024,5.022,0.736,2.207,2.032,4.982,0.777
2,338.71,2.207,1.807,4.533,0.987,2.092,1.781,4.51,0.964
2,338.817,1.89,1.766,4.813,0.809,2.368,1.989,3.831,0.815
2,339.286,2.315,1.932,4.809,0.931,1.886,2.138,4.176,0.979
2,339.75,2.517,1.935,3.978,0.956,2.092,2.144,3.66,1.007
2,340.636,1.882,1.992,4.456,0.73,2.227,1.766,4.695,0.809
2,340.823,2.368,1.932,3.722,0.728,2.335,1.967,4.821,0.951
2,340.924,2.333,1.665,4.658,0.827,1.898,2.03,4.614,0.914
2,340.996,2.318,2.133,4.605,0.851,2.361,1.529,3.792,0.966
2,341.0,2.36,1.948,4.175,0.929,1.867,1.999,4.332,0.776
2,341.181,2.08,1.746,5.053,0.863,1.871,1.916,4.76,0.745
2,341.537,2.439,1.539,3.824,0.805,2.605,1.694,3.63,0.899
2,342.56,2.119,2.049,4.886,0.821,2.332,1.882,4.137,0.956
2,342.704,2.099,1.706,4.764,0.955,2.016,1.974,3.675,0.737
2,342.709,2.164,2.133,4.245,1.013,2.094,1.808,4.612,0.963
2,342.925,2.404,2.073,4.821,0.921,1.969,1.913,4.174,1.002
2,342.942,2.339,1.591,3.978,0.736,2.157,1.943,5.116,0.83
2,343.448,2.408,1.785,4.79,0.852,1.91,1.801,4.767,0.756
2,343.487,2.494,1.536,4.602,0.885,1.951,1.895,4.765,0.829
2,343.722,1.9,1.892,4.231,0.722,2.306,1.676,4.193,0.998
2,343.794,2.558,1.543,3.702,0.82,1.885,1.73,4.324,0.938
2,343.98,2.04,2.065,4.978,0.836,2.615,1.606,4.729,0.89
2,344.516,2.485,1.966,3.96,0.843,2.644,1.949,4.846,0.915
2,345.015,2.342,1.694,5.105,0.787,2.302,1.845,5.098,1.004
2,345.032,2.186,1.574,4.194,0.915,2.157,2.099,3.975,0.96
2,345.469,2.045,1.583,5.003,0.969,1.98,1.811,3.869,0.787
2,345.923,2.223,1.869,4.739,0.838,1.903,1.76,4.253,0.852
2,346.259,2.352,1.567,4.093,0.77,1.943,1.926,4.392,0.858
2,346.901,2.223,2.005,3.804,0.919,2.512,1.966,4.465,0.881
2,347.464,2.625,2.005,4.7,1.007,2.016,1.666,5.073,0.893
2,348.158,2.105,1.532,4.472,0.8,2.397,1.908,4.123,0.891
2,349.281,2.003,1.941,4.756,0.983,2.34,1.927,5.005,0.877
2,349.731,2.046,2.115,3.714,0.852,2.534,1.513,3.8,0.791
2,350.216,2.308,1.636,4.555,0.806,1.968,1.527,4.905,0.912
2,350.488,2.541,1.881,4.622,0.83,2.039,1.803,5.053,0.748
2,350.663,2.156,1.677,4.765,0.847,2.361,2.07,4.972,0.719
2,350.676,2.06,1.886,4.125,0.968,2.343,1.6,4.268,0.727
2,350.884,1.985,1.681,4.014,0.829,2.145,2.099,4.456,0.732
2,351.011,2.207,1.894,5.063,0.795,2.231,1.906,4.191,0.959
2,351.927,1.97,1.66,4.308,0.809,2.285,1.966,4.703,0.741
2,352.662,2.156,2.132,4.957,0.756,2.179,1.571,4.605,0.735
2,353.872,2.207,1.872,4.588,0.758,1.888,1.979,3.75,0.745
2,355.786,2.104,1.671,3.921,0.967,2.368,1.902,4.886,0.969
2,356.54,2.541,1.935,3.752,0.808,2.348,1.612,4.37,0.964
2,357.282,2.325,2.068,4.582,0.923,2.442,1.609,3.667,0.852
2,357.769,2.466,2.078,4.398,0.728,2.447,1.873,4.768,0.809
2,358.82,2.442,1.679,3.675,0.895,2.268,1.571,4.721,1.008
2,358.878,2.513,1.643,3.926,0.856,1.926,1.91,3.925,0.966
2,359.558,2.333,1.827,4.1,0.911,2.063,1.688,3.992,0.916
2,360.673,2.58,1.889,3.831,1.006,2.117,1.776,4.983,1.003
2,360.897,2.313,2.104,4.719,0.847,2.514,1.692,5.025,0.844
2,360.957,2.14,1.869,4.37,0.747,2.469,1.66,4.956,0.809
2,360.978,2.442,1.776,3.94,0.858,1.883,1.645,4.187,0.736
2,361.366,2.542,1.64,4.75,1.018,1.951,1.804,3.948,0.91
2,361.572,1.923,1.791,4.014,0.833,2.521,2.036,4.626,0.888
2,362.029,1.888,1.979,4.014,0.815,2.156,1.659,4.855,0.819
2,362.487,2.479,2.101,4.98,1.014,2.073,2.071,4.626,0.82
2,362.603,2.527,1.935,4.321,0.937,2.465,1.708,3.772,1.011
2,363.689,1.929,1.615,3.897,0.967,2.479,1.932,3.783,0.732
2,363.773,2.361,1.688,3.624,0.83,1.907,1.612,4.332,0.727
2,363.922,2.322,1.867,5.056,0.932,2.05,1.75,3.702,0.996
2,364.475,2.118,1.845,5.021,0.967,1.912,1.793,5.056,0.807
2,364.485,1.88,1.752,3.685,0.98,1.923,1.75,4.466,0.84
2,364.613,2.526,2.122,4.832,0.766,2.099,1.606,4.661,0.856
2,364.704,2.074,1.561,4.592,0.967,1.943,1.852,4.901,0.862
2,365.463,2.115,1.949,4.568,0.928,2.172,2.125,3.819,0.914
2,365.986,2.117,1.532,4.951,0.823,2.26,1.649,3.775,0.91
2,366.172,1.914,1.539,4.679,0.931,2.63,1.815,4.995,0.976
2,366.191,2.105,1.844,4.222,0.767,2.295,2.133,4.909,0.985
2,367.308,2.319,1.746,4.275,0.833,2.574,2.054,5.043,0.765
2,367.592,2.601,1.652,3.966,0.844,2.115,1.519,3.86,0.722
2,367.643,2.277,2.132,3.751,0.994,2.184,2.098,4.549,0.754
2,367.983,1.982,1.838,4.805,0.839,1.925,1.768,4.65,0.774
2,368.118,2.565,1.999,4.041,0.916,2.05,1.545,4.715,0.876
2,368.292,2.115,1.547,4.356,0.957,2.05,1.732,4.033,0.915
2,368.653,2.464,1.512,4.887,0.955,2.179,1.671,4.774,0.823
2,368.666,2.268,1.887,4.024,1.007,2.098,1.96,4.178,0.83
2,369.212,1.88,1.733,4.166,0.743,1.929,2.111,4.504,0.952
2,369.24,2.371,1.517,3.633,0.83,2.569,2.119,3.652,0.852
2,371.179,2.062,1.651,4.2,0.804,2.013,1.686,3.93,0.75
2,371.205,2.346,2.033,4.311,0.841,2.339,1.808,4.622,0.871
2,371.288,2.044,1.599,3.773,0.98,2.628,2.073,4.666,1.018
2,371.716,2.644,1.818,3.685,0.746,1.881,1.541,3.726,0.901
2,372.251,2.329,2.12,4.109,0.987,2.207,2.06,4.174,0.981
2,373.847,2.243,1.754,3.67,0.977,1.868,1.599,4.248,1.005
2,373.882,1.94,1.602,3.75,0.745,2.566,1.781,4.527,0.811
2,373.965,2.629,1.629,3.912,0.771,2.17,1.656,4.533,0.798
2,374.329,1.979,1.884,3.66,0.76,2.333,1.654,4.817,0.728
2,375.415,2.409,1.99,3.953,0.972,2.641,1.834,3.835,0.866
2,375.502,1.973,1.615,4.873,0.802,1.873,1.665,4.028,0.969
2,375.519,2.14,1.803,4.501,1.005,2.283,1.681,3.627,0.732
2,375.612,2.298,1.612,4.995,0.843,2.57,1.536,3.68,1.009
2,375.97,2.502,2.097,4.133,0.844,2.188,1.666,4.591,0.996
2,376.452,1.99,1.762,4.93,0.953,2.198,1.775,3.915,0.872
2,376.959,2.421,1.684,3.642,0.79,2.103,1.975,4.584,1.007
2,377.343,2.001,2.13,3.915,0.864,2.063,1.52,5.095,0.844
2,378.048,2.368,2.014,4.325,0.888,2.398,2.113,4.062,0.727
2,379.034,2.098,2.071,4.815,0.966,1.912,1.678,3.997,0.972
2,379.345,2.246,1.92,3.783,0.72,2.079,1.716,4.765,0.787
2,379.476,1.944,1.95,4.338,0.983,2.361,1.695,4.243,0.925
2,379.847,2.498,2.054,4.788,0.842,2.38,1.581,4.793,0.941
2,380.086,2.132,1.832,5.004,0.956,2.332,2.138,3.828,0.852
2,380.48,2.425,1.972,4.658,0.763,2.129,1.699,4.501,1.002
2,380.494,1.969,2.126,4.771,0.99,2.429,1.99,5.116,0.739
2,380.925,2.481,2.069,4.293,0.904,2.57,2.121,4.18,0.943
2,381.787,2.571,1.548,5.095,0.815,2.361,1.735,5.048,0.848
2,382.107,2.092,2.04,4.872,0.899,2.213,1.822,4.088,0.87
2,383.791,2.263,1.547,4.311,0.795,2.271,1.884,4.958,0.809
2,383.857,2.26,1.759,3.712,0.902,2.4,1.716,3.635,0.909
2,384.442,2.215,2.095,3.85,0.833,2.361,2.078,4.014,0.794
2,384.568,2.592,1.512,3.624,0.806,2.633,1.973,4.649,0.81
2,384.616,2.544,1.722,3.685,0.893,2.079,1.636,4.975,0.941
2,384.633,2.296,2.133,5.099,0.958,2.1,1.657,4.58,0.791
2,385.426,2.368,2.144,3.922,1.015,1.922,1.752,4.086,0.933
2,385.64,1.879,1.537,4.975,0.954,2.114,2.122,4.793,0.861
2,386.109,2.045,1.775,4.768,0.924,2.438,1.774,4.365,0.948
2,386.283,2.439,1.599,5.03,0.98,2.104,1.846,4.838,0.975
2,386.481,2.308,1.758,4.245,1.004,2.011,1.722,4.729,0.81
2,386.733,2.311,1.824,4.366,0.852,2.044,1.774,5.029,0.988
2,386.783,2.155,1.77,4.194,0.734,2.298,1.664,4.207,0.734
2,387.313,2.31,1.821,4.18,0.727,2.121,1.582,4.398,0.839
2,387.758,2.156,2.138,4.85,0.986,2.26,1.684,3.82,0.998
2,387.897,1.895,1.935,4.001,0.905,2.446,1.882,4.929,0.727
2,387.925,2.446,1.728,3.766,0.72,2.293,1.516,3.912,0.799
2,388.062,2.492,1.561,4.107,0.749,2.2,1.546,4.533,0.83
2,388.236,1.883,1.519,3.954,0.72,2.533,2.133,4.673,0.85
2,389.701,2.599,1.736,4.652,0.725,2.011,1.802,3.671,0.924
2,390.166,2.055,1.824,4.226,0.822,2.266,1.585,4.247,0.846
2,391.165,2.607,1.636,4.313,1.011,2.45,1.664,5.121,1.016
2,391.754,2.063,1.635,4.522,0.719,2.373,1.753,3.904,0.866
2,392.73,2.519,1.636,3.885,0.719,1.984,1.966,3.738,0.736
2,392.804,2.181,2.025,4.036,0.983,2.119,2.128,3.731,0.727
2,392.827,2.311,2.039,3.948,0.96,1.876,2.13,4.055,0.83
2,393.01,2.164,1.983,5.043,1.013,2.118,2.121,4.338,0.895
2,393.374,1.905,2.02,4.656,0.856,2.43,1.929,4.591,0.956
2,393.498,1.956,2.076,3.978,0.786,2.443,1.97,4.826,0.83
2,393.509,2.243,1.674,4.21,0.725,2.264,1.626,4.765,0.912
2,394.235,2.019,1.747,3.693,0.85,2.375,1.541,4.714,0.92
2,394.258,1.904,1.632,3.97,0.964,2.63,2.07,4.95,0.828
2,394.429,2.218,2.101,5.11,0.732,2.446,1.589,4.838,1.009
2,394.584,2.488,2.039,4.365,0.949,2.173,1.67,5.097,0.782
2,395.094,2.314,1.543,3.631,0.99,2.006,1.821,3.973,0.728
2,395.537,2.404,2.015,3.744,0.885,2.613,1.673,4.586,0.91
2,395.785,1.97,1.669,4.125,0.845,2.519,2.127,4.929,0.874
2,395.793,2.352,1.739,4.295,0.918,2.08,1.68,4.394,0.734
2,395.932,2.571,1.781,4.836,0.943,1.925,2.069,4.941,0.833
2,395.934,2.405,1.829,3.709,0.976,2.318,2.07,3.96,0.808
2,396.483,2.24,1.713,4.656,0.821,2.076,1.747,4.243,0.914
2,396.608,1.922,2.035,4.521,0.865,1.881,1.543,5.119,0.843
2,397.097,2.401,1.91,5.002,0.775,1.911,1.619,4.7,0.769
2,397.573,2.398,1.793,4.638,0.941,2.633,1.791,4.051,0.819
2,397.602,2.026,1.971,3.626,0.917,2.521,1.775,3.827,0.869
2,398.132,2.494,2.011,4.685,1.013,2.258,1.628,4.549,0.719
2,398.514,2.483,1.776,4.58,1.006,1.895,1.917,3.649,0.79
2,398.667,2.255,1.547,4.729,0.931,2.446,1.621,4.345,0.891
2,399.213,2.305,2.01,4.784,0.937,2.486,1.856,4.145,1.005
2,399.261,2.537,2.029,3.776,0.748,2.004,1.723,4.062,0.985
2,399.262,2.185,1.554,4.087,0.914,2.147,1.565,3.707,0.905
2,399.499,1.897,1.604,4.98,1.01,2.076,2.068,5.037,0.953
2,399.619,2.298,2.117,4.038,0.972,2.187,1.654,4.201,0.88
2,399.784,2.011,2.081,5.034,0.914,2.27,1.824,4.993,0.744
2,400.025,2.188,1.658,4.729,0.998,2.364,1.681,4.713,0.813
2,400.349,2.301,1.92,4.719,0.775,2.19,2.13,4.1,0.73
2,401.1,2.076,1.776,4.313,0.807,2.552,1.919,4.311,0.976
2,401.416,2.377,1.965,3.954,0.888,2.34,2.126,3.725,0.998
2,401.842,2.384,2.047,4.864,0.78,2.421,1.815,4.813,0.998
2,402.15,2.568,2.05,4.97,0.727,2.408,1.603,3.751,0.987
2,402.153,2.224,1.916,3.751,0.916,2.119,1.666,5.099,1.002
2,402.796,2.526,2.071,4.809,0.751,2.136,2.115,4.233,1.005
2,403.424,2.215,1.565,4.125,0.954,2.022,1.599,3.731,0.839
2,404.389,2.535,1.674,4.446,0.862,2.028,1.644,5.063,0.821
2,405.751,2.386,1.848,4.664,0.782,2.277,1.519,3.692,0.745
2,405.921,2.475,1.644,3.779,0.936,1.994,2.066,3.649,0.873
2,406.549,2.238,1.799,4.128,0.827,2.518,1.935,4.334,0.953
2,406.754,2.466,1.52,4.958,0.944,2.569,1.735,4.15,0.821
2,407.173,2.25,1.637,4.222,0.83,2.185,1.636,4.65,0.802
2,408.306,2.421,2.087,3.654,0.999,2.438,1.579,4.072,0.92
2,408.734,2.562,1.858,4.602,0.969,2.485,1.953,4.145,0.863
2,408.787,2.534,1.53,4.868,0.843,1.876,2.07,4.877,0.972
2,408.982,1.99,1.919,3.732,0.975,2.319,1.609,4.673,0.921
2,409.96,2.059,1.821,4.767,0.926,2.378,1.644,4.374,1.006
2,412.671,2.252,1.96,4.356,0.913,2.118,2.026,4.905,0.839
2,413.146,1.892,1.848,3.756,0.928,2.268,1.632,5.025,0.76
2,413.269,2.008,1.582,3.692,0.756,2.188,1.819,3.984,1.017
2,413.594,2.264,2.107,4.894,0.835,2.633,1.929,3.997,0.815
2,413.859,2.099,1.633,4.625,0.856,2.645,2.091,4.572,0.778
