task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,244.24,1.904,1.011,1.968,1.007
1,244.335,1.906,1.063,1.903,1.079
1,244.949,1.977,1.033,1.923,1.067
1,245.605,1.91,1.005,1.958,1.092
1,245.974,1.919,1.094,1.998,1.096
1,246.857,1.996,1.029,1.97,1.052
1,246.867,1.963,1.033,1.925,1.055
1,246.89,1.944,1.061,1.982,1.01
1,247.04,1.936,1.077,1.978,1.036
1,247.608,1.967,1.033,1.978,1.054
1,247.759,1.931,1.062,1.92,1.034
1,247.978,1.916,1.016,1.962,1.072
1,248.282,1.954,1.013,1.942,1.084
1,248.867,1.979,1.011,1.989,1.004
1,249.571,1.919,1.006,1.99,1.023
2,249.681,3.089,5.926,3.077,5.944
1,249.969,1.922,1.011,1.943,1.092
2,250.651,3.069,5.946,3.026,5.938
2,251.44,3.023,5.967,3.09,5.983
1,251.503,1.985,1.087,1.945,1.004
1,251.509,1.948,1.025,1.914,1.004
1,251.856,1.976,1.073,1.95,1.098
1,252.321,1.919,1.016,1.964,1.065
1,252.703,1.965,1.093,1.982,1.046
1,253.25,1.916,1.075,1.923,1.002
2,253.311,3.013,5.964,3.012,5.934
1,254.19,1.984,1.076,1.982,1.043
2,254.238,3.013,5.985,3.003,5.909
1,254.629,1.994,1.095,1.919,1.043
2,255.051,3.007,5.915,3.078,5.993
1,255.2,1.971,1.038,1.925,1.042
1,255.255,1.938,1.004,1.996,1.084
2,255.289,3.033,5.934,3.005,5.973
1,255.324,1.916,1.031,1.952,1.018
2,255.485,3.076,5.987,3.038,5.947
1,256.27,1.954,1.03,1.927,1.026
1,256.943,1.931,1.031,1.998,1.02
1,257.292,1.969,1.036,1.963,1.059
2,258.276,3.076,5.978,3.035,5.986
1,258.522,1.901,1.074,1.984,1.024
1,258.539,1.958,1.052,1.916,1.052
1,258.61,1.902,1.034,1.967,1.086
1,258.936,1.916,1.098,1.904,1.073
1,259.236,1.9,1.062,1.987,1.019
1,259.319,1.978,1.06,1.993,1.005
2,260.053,3.008,5.997,3.032,5.98
1,260.082,1.996,1.063,1.913,1.084
2,260.128,3.046,5.941,3.099,5.946
1,260.408,1.961,1.06,1.985,1.072
1,260.848,1.985,1.003,1.936,1.092
2,261.451,3.098,5.964,3.062,5.961
2,261.451,3.001,5.962,3.003,5.982
2,261.766,3.027,5.946,3.05,5.987
1,261.981,1.903,1.076,1.955,1.077
1,262.244,1.952,1.048,1.972,1.072
1,263.222,1.937,1.029,1.909,1.002
1,263.299,1.944,1.01,1.941,1.004
1,264.394,1.926,1.02,1.955,1.03
2,265.533,3.008,5.978,3.064,5.983
1,265.785,1.902,1.079,1.998,1.082
1,266.651,1.902,1.02,1.95,1.044
2,266.734,3.009,5.983,3.035,5.937
1,267.436,1.996,1.066,1.971,1.086
1,267.494,1.97,1.085,1.993,1.041
1,267.561,1.969,1.063,1.949,1.09
2,267.823,3.087,5.929,3.016,5.905
2,268.483,3.022,5.909,3.095,5.924
2,268.535,3.072,5.965,3.037,5.992
1,268.921,1.909,1.074,1.993,1.055
2,270.455,3.074,5.971,3.001,5.977
1,270.965,1.928,1.075,1.929,1.055
2,271.104,3.026,5.943,3.039,5.913
1,272.392,1.927,1.069,1.91,1.046
2,272.897,3.078,5.956,3.007,5.902
1,272.91,1.98,1.088,1.903,1.033
1,273.228,1.979,1.027,1.974,1.065
2,273.667,3.095,5.958,3.05,5.902
1,274.735,1.962,1.024,1.924,1.004
1,275.214,1.919,1.019,1.923,1.073
1,275.628,1.967,1.024,1.981,1.013
1,276.001,1.979,1.042,1.926,1.046
2,276.141,3.045,5.964,3.069,5.929
1,276.258,1.963,1.095,1.981,1.004
1,276.923,1.979,1.072,1.967,1.017
1,277.08,1.974,1.035,1.919,1.094
2,277.295,3.041,5.973,3.087,5.906
1,278.285,1.976,1.064,1.96,1.082
1,279.328,1.919,1.087,1.902,1.053
1,279.482,1.948,1.083,1.968,1.093
1,280.017,1.955,1.007,1.964,1.086
1,280.257,1.989,1.061,1.965,1.035
2,280.447,3.079,5.966,3.023,5.941
1,280.501,1.942,1.032,1.991,1.01
1,281.663,1.944,1.023,1.973,1.05
1,281.759,1.946,1.067,1.949,1.044
2,282.148,3.073,5.92,3.084,5.92
1,282.223,1.94,1.081,1.905,1.09
1,283.428,1.923,1.05,1.915,1.031
1,284.126,1.98,1.043,1.983,1.074
1,284.387,1.903,1.095,1.987,1.041
1,284.767,1.979,1.021,1.971,1.073
1,285.619,1.981,1.082,1.952,1.017
1,285.667,1.922,1.053,1.985,1.02
1,287.165,1.939,1.062,1.982,1.084
2,287.949,3.01,5.934,3.016,5.97
1,288.103,1.986,1.083,1.958,1.066
1,289.21,1.951,1.043,1.917,1.077
1,289.296,1.978,1.005,1.963,1.085
1,289.388,1.911,1.086,1.927,1.004
1,289.595,1.902,1.004,1.994,1.055
1,289.891,1.913,1.0,1.963,1.065
1,290.209,1.905,1.054,1.941,1.091
1,290.353,1.939,1.028,1.974,1.091
1,290.512,1.902,1.031,1.968,1.035
1,290.623,1.959,1.095,1.965,1.074
1,291.342,1.942,1.077,1.974,1.091
1,291.613,1.906,1.065,1.956,1.08
1,292.032,1.998,1.061,1.96,1.002
1,292.048,1.982,1.088,1.929,1.066
1,292.372,1.924,1.091,1.916,1.002
2,292.727,3.097,5.908,3.021,5.969
1,294.402,1.952,1.042,1.982,1.095
1,294.698,1.964,1.064,1.909,1.087
2,294.985,3.072,5.971,3.033,5.967
1,296.353,1.978,1.016,1.999,1.095
1,296.795,1.983,1.002,1.974,1.06
2,297.258,3.016,5.989,3.086,5.911
2,297.651,3.019,5.966,3.05,5.94
1,297.655,1.938,1.081,1.934,1.057
1,297.755,1.96,1.038,1.911,1.033
1,298.152,1.902,1.09,1.943,1.053
1,298.46,1.983,1.005,1.993,1.088
2,298.658,3.05,5.991,3.01,5.935
1,299.113,1.925,1.016,1.904,1.052
1,299.446,1.926,1.071,1.923,1.035
1,299.736,1.996,1.08,1.981,1.037
1,300.051,1.98,1.005,1.92,1.084
1,300.984,1.931,1.008,2.0,1.051
1,301.001,1.954,1.05,1.905,1.047
2,301.034,3.033,5.957,3.028,5.967
1,301.891,1.937,1.066,1.945,1.095
2,302.088,3.043,5.98,3.055,5.937
1,303.038,1.928,1.013,1.939,1.053
1,303.041,1.977,1.091,1.986,1.044
1,303.108,1.947,1.002,1.964,1.025
1,303.147,1.951,1.098,1.982,1.042
1,303.715,1.954,1.068,1.996,1.075
1,304.059,1.984,1.041,1.956,1.098
2,304.1,3.035,5.928,3.04,5.903
1,304.122,1.939,1.067,1.963,1.073
2,304.341,3.04,5.967,3.088,5.946
2,304.744,3.039,6.0,3.01,5.909
1,304.94,1.99,1.084,1.978,1.061
1,305.661,1.963,1.009,1.936,1.032
1,305.926,1.993,1.092,1.979,1.011
1,306.279,1.95,1.049,1.957,1.075
1,306.571,1.938,1.1,1.947,1.054
1,306.686,1.949,1.063,1.938,1.047
2,306.908,3.086,5.979,3.077,5.972
1,308.246,1.951,1.044,1.949,1.094
1,308.41,1.962,1.07,1.911,1.072
1,308.896,1.934,1.072,1.953,1.055
1,309.171,1.992,1.096,1.992,1.011
1,309.637,1.95,1.005,1.918,1.038
1,309.696,1.981,1.075,1.917,1.051
1,309.91,1.942,1.097,1.999,1.051
1,310.403,1.978,1.027,1.97,1.081
1,310.644,1.974,1.08,1.902,1.015
1,310.836,1.997,1.088,1.93,1.042
1,310.88,1.973,1.014,1.977,1.07
1,310.961,1.963,1.098,1.997,1.065
1,311.021,1.985,1.082,1.958,1.058
1,311.654,1.965,1.008,1.903,1.056
1,312.206,1.932,1.014,1.942,1.068
1,312.788,1.966,1.056,1.972,1.093
1,312.997,1.964,1.057,1.941,1.004
1,313.322,1.907,1.028,1.923,1.093
2,313.838,3.087,5.944,3.029,5.958
1,313.959,1.915,1.067,1.979,1.074
2,313.96,3.055,5.973,3.031,5.997
2,314.989,3.033,5.997,3.011,5.941
1,315.733,1.992,1.02,1.918,1.062
1,316.74,1.99,1.098,1.96,1.007
1,316.88,1.934,1.033,1.992,1.057
1,316.893,1.903,1.016,1.969,1.043
2,316.949,3.075,5.966,3.095,5.988
1,316.968,1.935,1.096,1.957,1.059
1,317.409,1.926,1.015,1.968,1.065
1,317.773,1.975,1.055,1.959,1.07
1,318.008,1.938,1.087,1.971,1.028
1,320.794,1.969,1.035,1.945,1.019
1,320.95,1.904,1.091,1.941,1.095
1,321.439,1.941,1.03,1.991,1.055
1,321.725,1.975,1.034,1.974,1.027
1,322.39,1.921,1.06,1.923,1.074
1,322.551,1.971,1.029,1.991,1.003
1,322.833,1.923,1.03,1.918,1.056
1,323.141,1.967,1.062,1.93,1.048
1,323.279,1.919,1.095,1.951,1.044
1,323.425,1.919,1.067,1.967,1.039
1,323.554,1.984,1.023,1.986,1.09
1,323.652,1.955,1.064,1.909,1.046
1,323.994,1.954,1.054,1.956,1.04
1,324.219,1.986,1.032,1.956,1.044
1,324.374,1.957,1.065,1.989,1.035
1,324.511,1.945,1.002,1.974,1.036
1,324.52,1.918,1.052,1.944,1.089
2,324.83,3.05,5.956,3.076,5.963
1,325.018,1.904,1.081,1.957,1.001
1,325.147,1.915,1.037,1.958,1.098
1,325.272,1.984,1.092,1.996,1.038
1,325.31,1.926,1.099,1.98,1.055
1,325.959,1.909,1.065,1.948,1.041
1,326.359,1.957,1.077,1.969,1.031
1,326.717,1.948,1.005,1.945,1.044
1,327.001,1.995,1.055,1.941,1.046
2,327.477,3.011,5.966,3.052,5.973
1,327.504,1.922,1.005,1.998,1.029
1,328.042,1.948,1.015,1.934,1.097
1,328.173,1.974,1.06,1.986,1.032
2,328.678,3.012,5.973,3.078,5.998
1,329.025,1.941,1.053,1.922,1.004
1,329.038,1.901,1.032,1.936,1.09
2,329.174,3.072,5.966,3.079,5.993
1,330.285,1.995,1.092,1.936,1.096
1,330.285,1.967,1.088,1.943,1.024
1,330.368,1.963,1.041,1.977,1.064
1,330.419,1.996,1.008,1.986,1.038
1,330.471,1.946,1.004,1.985,1.076
2,330.769,3.073,5.974,3.059,5.964
1,330.806,1.907,1.04,1.97,1.073
1,331.409,1.979,1.023,1.944,1.024
1,331.63,1.986,1.015,1.965,1.097
1,331.997,1.953,1.095,1.991,1.006
1,332.023,1.915,1.086,1.999,1.024
2,332.04,3.069,5.916,3.076,5.996
1,332.394,1.902,1.036,1.914,1.073
1,332.689,1.924,1.071,1.954,1.081
1,333.965,1.944,1.095,1.915,1.081
1,334.955,1.95,1.006,1.958,1.03
1,335.434,1.934,1.051,1.902,1.055
1,336.102,1.981,1.087,1.921,1.018
1,336.176,1.996,1.085,1.962,1.097
1,336.412,1.922,1.031,1.921,1.05
2,337.022,3.097,5.949,3.031,5.915
1,337.342,1.911,1.016,1.934,1.085
2,337.632,3.069,5.939,3.012,5.98
1,338.039,1.984,1.083,1.915,1.067
1,339.085,1.935,1.061,1.939,1.087
1,339.112,1.938,1.075,1.963,1.007
2,339.409,3.045,5.958,3.099,5.941
1,339.742,1.938,1.004,1.94,1.048
1,339.783,1.987,1.066,1.919,1.082
1,339.988,1.952,1.026,1.998,1.066
1,340.348,1.959,1.044,1.98,1.002
1,340.743,1.912,1.062,1.946,1.026
1,341.722,1.995,1.015,1.908,1.019
2,342.179,3.056,5.987,3.002,5.938
2,343.595,3.055,5.906,3.014,5.944
1,344.414,1.946,1.047,1.905,1.024
1,344.588,1.921,1.063,1.936,1.046
1,344.76,1.929,1.009,1.968,1.043
1,344.951,1.926,1.072,1.941,1.062
1,345.242,1.966,1.086,1.998,1.065
2,345.27,3.057,5.937,3.045,5.98
1,345.415,1.948,1.004,1.996,1.05
2,345.635,3.009,5.989,3.02,5.936
1,345.939,1.915,1.01,1.928,1.056
1,346.659,1.934,1.094,1.967,1.014
2,346.829,3.089,5.949,3.091,5.966
1,347.442,1.954,1.03,1.991,1.057
1,350.069,1.948,1.067,1.922,1.035
1,350.076,1.947,1.073,1.966,1.035
1,350.449,1.922,1.094,1.936,1.01
2,350.876,3.003,5.949,3.03,5.988
1,352.11,1.956,1.083,1.972,1.072
1,352.2,1.932,1.09,1.94,1.044
1,352.539,1.957,1.018,1.916,1.081
1,352.591,1.936,1.04,1.987,1.033
1,352.615,1.971,1.008,1.938,1.044
1,352.695,1.942,1.024,1.981,1.004
1,353.21,1.901,1.078,1.988,1.011
1,355.612,1.909,1.074,1.925,1.094
1,356.412,1.974,1.053,1.906,1.065
1,356.787,1.989,1.05,1.996,1.088
2,357.098,3.062,5.939,3.024,5.912
2,357.297,3.06,5.906,3.098,5.911
1,357.509,1.956,1.039,1.902,1.057
1,357.593,1.998,1.099,1.917,1.05
2,358.258,3.032,5.945,3.019,5.928
1,358.836,1.983,1.03,1.942,1.057
1,358.883,1.966,1.08,1.945,1.094
1,359.018,1.951,1.083,1.92,1.035
1,360.501,1.971,1.058,1.997,1.065
1,360.935,1.928,1.085,1.938,1.066
1,361.177,1.906,1.006,1.977,1.089
1,361.3,1.941,1.047,1.925,1.044
1,361.953,1.952,1.017,1.943,1.08
1,362.392,1.992,1.087,1.955,1.045
2,362.686,3.027,5.929,3.086,5.952
1,362.96,1.94,1.077,1.925,1.044
1,363.24,1.994,1.061,1.918,1.029
1,363.292,1.938,1.08,1.974,1.078
1,363.302,1.902,1.035,1.986,1.023
2,363.336,3.016,5.947,3.042,5.961
1,364.263,1.926,1.033,1.967,1.07
2,364.315,3.054,5.948,3.033,5.977
2,364.376,3.013,5.935,3.01,5.943
1,364.888,1.972,1.096,1.931,1.005
2,365.061,3.076,5.939,3.035,5.942
1,365.377,1.943,1.023,1.999,1.1
1,365.578,1.992,1.066,1.944,1.012
1,367.24,1.986,1.046,1.992,1.061
1,367.751,1.979,1.063,1.902,1.037
1,368.216,1.92,1.048,1.914,1.087
2,369.224,3.053,5.96,3.042,5.909
1,369.679,1.941,1.005,1.976,1.008
2,370.181,3.079,5.905,3.084,5.966
1,370.483,1.934,1.003,1.906,1.01
1,370.672,1.901,1.075,1.985,1.085
1,370.784,1.986,1.05,1.96,1.079
1,370.952,1.993,1.015,1.955,1.063
1,371.804,1.981,1.026,1.971,1.051
2,371.898,3.064,5.915,3.078,5.926
1,371.972,1.966,1.052,1.934,1.035
1,372.123,1.963,1.018,1.921,1.046
1,372.807,1.986,1.002,1.95,1.027
1,373.076,1.918,1.05,1.918,1.011
1,373.243,1.97,1.008,1.985,1.044
1,374.532,1.992,1.028,1.982,1.024
1,374.618,1.963,1.037,1.942,1.009
2,374.977,3.048,5.928,3.04,5.92
1,375.387,1.954,1.051,1.999,1.07
1,375.724,1.985,1.097,1.94,1.002
1,376.112,1.969,1.055,1.952,1.083
2,376.425,3.05,5.961,3.022,5.915
1,378.026,1.975,1.041,1.966,1.05
2,378.056,3.017,5.974,3.089,5.944
1,378.432,1.97,1.08,1.959,1.082
1,378.437,1.967,1.004,1.901,1.07
1,378.739,1.936,1.066,1.924,1.061
1,379.82,1.939,1.057,1.973,1.083
1,379.93,1.989,1.09,1.971,1.08
1,380.125,1.989,1.064,1.997,1.065
1,380.167,1.979,1.09,1.902,1.095
2,380.443,3.023,5.997,3.022,5.966
2,382.474,3.013,5.966,3.077,5.919
2,382.486,3.037,5.968,3.09,5.977
1,382.638,1.987,1.004,1.918,1.011
2,383.181,3.07,5.969,3.083,5.957
2,383.37,3.063,5.919,3.087,5.939
2,384.185,3.076,5.975,3.076,5.943
1,384.336,1.988,1.081,1.919,1.061
1,384.908,1.935,1.074,1.905,1.097
1,385.112,1.913,1.022,1.905,1.026
1,386.32,1.955,1.023,1.924,1.1
1,386.601,1.964,1.008,1.967,1.075
1,387.205,1.927,1.08,1.992,1.022
1,387.253,1.974,1.087,1.935,1.008
1,387.299,1.926,1.027,1.925,1.097
1,387.424,1.99,1.035,1.914,1.056
2,387.54,3.078,5.968,3.04,5.954
2,389.182,3.075,5.988,3.076,5.98
2,389.686,3.054,5.99,3.052,5.964
2,390.42,3.073,5.906,3.083,5.985
2,391.374,3.079,5.905,3.086,5.908
2,391.687,3.044,5.98,3.036,5.986
2,391.693,3.053,5.99,3.047,5.919
