task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,238.031,1.904,1.073,1.936,1.024
1,239.478,1.948,1.022,1.939,1.06
2,239.549,3.027,5.916,3.023,5.973
2,239.592,3.078,5.922,3.089,5.966
1,239.644,1.919,1.078,1.925,1.049
1,239.722,1.903,1.098,1.991,1.078
1,239.898,1.996,1.056,1.986,1.078
1,240.001,1.903,1.099,1.964,1.012
1,240.462,1.994,1.027,1.989,1.004
1,240.552,1.931,1.056,1.925,1.056
2,240.794,3.013,5.981,3.046,5.912
1,240.84,1.953,1.088,1.986,1.047
2,241.455,3.031,5.957,3.061,5.966
1,241.951,1.98,1.1,1.928,1.033
1,241.961,1.942,1.065,1.937,1.001
1,242.133,1.981,1.011,1.975,1.01
1,243.491,1.975,1.085,1.907,1.018
1,243.802,1.902,1.024,1.938,1.034
1,244.308,1.948,1.005,1.981,1.037
1,244.866,1.914,1.08,1.985,1.055
1,245.141,1.944,1.057,1.928,1.016
1,245.503,1.95,1.053,1.947,1.079
1,246.066,1.936,1.068,1.928,1.012
1,246.097,1.931,1.071,1.903,1.088
1,246.273,1.985,1.046,1.944,1.009
1,246.857,1.954,1.043,1.979,1.014
1,247.102,1.97,1.048,1.992,1.066
2,247.28,3.034,5.919,3.086,5.96
2,247.74,3.062,5.981,3.028,5.99
2,250.073,3.043,5.999,3.0,5.962
2,250.388,3.068,5.997,3.008,5.972
1,250.993,1.974,1.019,1.903,1.039
1,252.225,1.978,1.025,1.966,1.068
2,252.426,3.03,5.971,3.019,5.967
2,252.617,3.032,5.934,3.056,5.93
2,253.078,3.084,5.99,3.078,5.95
1,253.714,1.967,1.052,1.953,1.063
1,254.025,1.963,1.078,1.943,1.006
1,254.843,1.966,1.02,1.909,1.046
2,254.97,3.05,5.988,3.079,5.916
2,255.112,3.037,5.953,3.01,5.95
1,255.21,1.992,1.012,1.938,1.031
1,255.233,1.905,1.031,1.936,1.01
2,255.897,3.057,5.997,3.081,5.968
1,256.226,1.91,1.075,1.965,1.087
2,256.385,3.015,5.939,3.049,5.982
1,256.862,1.902,1.041,1.963,1.1
1,257.585,1.914,1.045,1.918,1.077
1,257.974,1.946,1.018,1.991,1.008
2,258.064,3.042,5.952,3.047,5.977
1,258.9,1.902,1.036,1.911,1.027
1,258.988,1.91,1.008,1.993,1.026
1,259.089,1.922,1.029,1.948,1.035
2,259.325,3.041,5.917,3.072,5.964
1,259.748,1.909,1.002,1.961,1.074
1,259.763,1.911,1.055,1.936,1.005
1,260.979,1.978,1.086,1.985,1.033
1,261.203,1.911,1.082,1.968,1.055
1,261.745,1.942,1.024,1.978,1.039
1,261.781,1.946,1.002,1.975,1.084
2,262.14,3.079,5.982,3.066,5.903
1,262.712,1.967,1.039,1.915,1.041
1,263.629,1.922,1.063,1.939,1.089
1,263.783,1.929,1.003,1.926,1.023
1,264.427,1.906,1.095,1.941,1.004
2,264.525,3.063,5.989,3.09,5.988
1,264.814,1.955,1.081,1.91,1.077
1,264.941,1.937,1.041,1.943,1.035
1,265.152,1.911,1.084,1.926,1.064
1,265.318,1.934,1.036,1.923,1.086
1,266.686,1.997,1.06,1.943,1.044
1,266.932,1.957,1.084,1.996,1.005
1,267.033,1.965,1.092,1.934,1.099
2,267.141,3.015,5.98,3.046,5.929
1,267.257,1.974,1.073,1.964,1.066
2,267.809,3.032,5.964,3.098,5.954
1,268.126,1.938,1.049,1.926,1.069
1,268.706,1.983,1.008,1.934,1.041
2,268.922,3.063,5.925,3.039,5.994
1,269.411,1.948,1.099,1.97,1.059
1,269.435,1.902,1.066,1.982,1.057
2,269.626,3.002,5.927,3.033,5.947
1,269.903,1.969,1.098,1.982,1.094
1,270.201,1.933,1.092,1.958,1.028
1,270.902,1.963,1.057,1.948,1.007
1,271.664,1.943,1.092,1.968,1.075
2,272.46,3.01,5.921,3.037,5.958
1,272.558,1.999,1.022,1.913,1.085
1,274.296,1.97,1.037,1.968,1.047
1,274.303,1.984,1.052,1.983,1.055
1,275.755,1.955,1.099,1.999,1.097
1,275.912,1.909,1.078,1.998,1.078
1,276.338,1.927,1.052,1.985,1.073
2,276.708,3.089,5.986,3.089,5.919
1,277.96,1.913,1.087,1.929,1.041
2,278.103,3.029,5.913,3.013,5.948
1,278.492,1.916,1.064,1.937,1.006
1,278.564,1.954,1.095,1.935,1.075
1,278.935,1.941,1.038,1.905,1.069
1,279.025,1.913,1.094,1.97,1.002
1,279.178,1.935,1.078,1.981,1.068
2,279.386,3.063,5.9,3.067,5.939
2,279.464,3.079,5.966,3.064,5.965
1,279.775,1.964,1.033,1.945,1.095
1,279.932,1.967,1.068,1.954,1.06
1,279.94,1.925,1.099,1.925,1.013
2,279.952,3.023,5.926,3.081,5.947
2,280.693,3.033,5.946,3.063,5.956
1,281.191,1.944,1.055,1.991,1.042
1,281.204,1.997,1.095,1.953,1.086
1,281.284,1.92,1.029,1.99,1.006
1,281.885,1.961,1.081,1.911,1.068
2,281.999,3.079,5.939,3.022,5.95
2,282.06,3.087,5.986,3.096,5.913
1,282.099,1.985,1.036,1.943,1.063
1,282.819,1.949,1.057,1.966,1.078
2,282.883,3.016,5.925,3.025,5.93
1,285.061,1.953,1.059,1.914,1.068
1,285.062,1.968,1.004,1.94,1.056
2,285.066,3.093,5.96,3.017,5.96
1,285.356,1.928,1.005,1.977,1.038
2,285.585,3.095,5.965,3.063,5.946
2,285.674,3.01,5.932,3.021,5.98
1,285.932,1.975,1.003,1.922,1.091
2,286.423,3.041,5.985,3.089,5.967
1,286.554,1.922,1.07,1.917,1.094
1,287.815,1.999,1.018,1.975,1.018
1,287.921,1.918,1.081,1.983,1.025
1,288.352,1.981,1.048,1.917,1.06
1,288.898,1.98,1.02,1.958,1.088
1,288.927,1.929,1.059,1.913,1.077
1,289.637,1.908,1.054,1.969,1.02
1,290.679,1.982,1.04,1.946,1.01
1,290.987,1.975,1.037,1.925,1.005
2,291.705,3.093,5.929,3.089,5.912
1,291.919,1.901,1.087,1.969,1.044
1,292.344,1.962,1.026,1.918,1.023
1,292.564,1.923,1.013,1.927,1.05
1,293.04,1.984,1.008,1.975,1.092
1,293.049,1.922,1.093,1.94,1.095
1,293.049,1.941,1.049,1.946,1.037
1,293.176,1.95,1.046,1.949,1.06
1,295.259,1.974,1.095,1.903,1.09
1,295.833,1.915,1.085,1.911,1.091
1,296.208,1.991,1.021,1.95,1.07
1,296.584,1.902,1.032,1.908,1.042
1,296.678,1.914,1.056,1.995,1.077
1,296.788,1.988,1.098,1.922,1.09
1,297.268,1.938,1.077,1.941,1.065
1,297.404,1.957,1.095,1.994,1.004
1,298.51,1.931,1.099,1.952,1.044
2,299.367,3.002,5.959,3.045,5.911
1,299.935,1.986,1.009,1.905,1.056
2,300.221,3.046,5.957,3.066,5.973
1,300.653,1.904,1.027,1.975,1.096
2,300.823,3.092,5.958,3.039,5.982
1,300.826,1.904,1.055,1.989,1.025
1,300.847,1.991,1.006,1.908,1.06
1,300.947,1.915,1.094,1.929,1.004
1,301.086,1.909,1.024,1.967,1.009
1,301.406,1.963,1.062,1.907,1.02
2,301.578,3.046,5.902,3.026,5.907
1,301.701,1.951,1.075,1.98,1.074
2,301.794,3.009,5.939,3.041,5.957
1,302.031,1.971,1.013,1.919,1.024
1,302.211,1.917,1.065,1.98,1.06
1,302.467,1.946,1.044,1.903,1.097
2,302.896,3.029,5.915,3.079,5.989
2,303.083,3.004,5.926,3.003,5.919
1,303.508,1.911,1.016,1.926,1.081
1,303.801,1.929,1.07,1.948,1.077
1,303.819,1.958,1.018,1.923,1.084
1,304.112,1.956,1.063,1.955,1.066
2,304.49,3.079,5.924,3.027,5.959
1,304.651,1.918,1.006,1.915,1.038
2,304.687,3.096,5.934,3.085,5.95
2,305.468,3.016,5.985,3.052,5.986
2,305.621,3.018,5.982,3.016,5.984
1,305.625,1.996,1.019,1.918,1.065
1,306.198,1.931,1.053,1.979,1.087
1,306.471,1.909,1.086,1.977,1.08
1,307.356,1.945,1.05,1.953,1.076
2,307.524,3.028,5.912,3.017,5.905
1,307.713,1.96,1.027,1.916,1.074
2,307.79,3.054,5.999,3.01,5.966
1,308.024,1.98,1.057,1.994,1.01
1,308.751,1.965,1.094,1.914,1.056
2,308.852,3.061,5.903,3.053,5.96
1,308.961,1.997,1.037,1.911,1.07
1,309.029,1.919,1.035,1.976,1.059
1,309.645,1.968,1.025,1.923,1.088
2,309.988,3.058,5.911,3.064,5.993
1,310.318,1.905,1.093,1.951,1.091
1,311.301,1.982,1.065,1.922,1.095
1,311.483,1.905,1.03,1.957,1.09
1,312.602,1.955,1.051,1.908,1.056
1,312.719,1.991,1.093,1.958,1.041
1,312.867,1.951,1.092,1.904,1.098
1,313.24,1.975,1.027,1.952,1.036
2,313.399,3.056,5.909,3.015,5.987
1,313.672,1.958,1.09,1.951,1.062
1,313.742,1.996,1.094,1.926,1.058
1,314.628,1.914,1.035,1.974,1.001
1,314.706,1.987,1.094,1.927,1.042
2,315.184,3.089,5.977,3.083,5.957
1,316.418,1.938,1.063,1.972,1.097
1,318.389,1.925,1.041,1.926,1.075
1,318.399,1.936,1.086,1.937,1.078
2,318.548,3.04,5.977,3.0,5.945
1,318.651,1.944,1.01,1.958,1.075
1,318.951,1.976,1.065,1.999,1.021
1,319.431,1.923,1.01,1.96,1.086
1,319.543,1.956,1.03,1.936,1.04
1,319.965,1.945,1.088,1.985,1.011
2,320.009,3.072,5.941,3.094,5.991
2,322.297,3.039,5.953,3.095,5.9
1,322.971,1.99,1.073,1.915,1.037
2,323.083,3.09,5.993,3.095,5.909
1,323.246,1.992,1.054,1.944,1.063
1,323.94,1.992,1.005,1.997,1.018
2,323.952,3.07,5.909,3.011,5.905
1,323.999,1.901,1.005,1.986,1.069
1,324.137,1.941,1.006,1.987,1.046
1,324.491,1.985,1.048,1.935,1.041
1,325.325,1.91,1.034,1.975,1.059
1,325.368,1.981,1.046,1.986,1.096
1,325.845,1.906,1.081,1.912,1.065
1,325.924,1.978,1.043,1.934,1.045
1,326.119,1.948,1.046,1.942,1.061
2,326.385,3.093,5.937,3.025,5.926
1,327.402,1.995,1.1,1.983,1.049
1,327.657,1.998,1.004,1.907,1.033
1,328.096,1.922,1.076,1.966,1.081
1,328.732,1.912,1.002,1.983,1.056
1,328.901,1.968,1.085,1.994,1.054
2,328.914,3.024,5.993,3.015,5.987
1,329.006,1.971,1.027,1.983,1.073
2,329.133,3.095,5.996,3.02,5.956
1,329.147,1.926,1.088,1.998,1.083
1,329.268,1.977,1.041,1.936,1.08
1,329.319,1.942,1.089,1.914,1.043
1,329.339,1.931,1.041,1.931,1.088
2,329.805,3.098,5.991,3.018,5.998
2,329.889,3.041,5.916,3.019,5.961
1,330.097,1.94,1.056,1.976,1.08
2,330.14,3.009,5.946,3.088,5.952
2,330.481,3.053,5.902,3.013,5.941
1,331.042,1.996,1.037,1.906,1.076
1,331.274,1.93,1.099,1.932,1.018
2,331.669,3.049,5.923,3.076,5.922
1,332.114,1.939,1.042,1.999,1.032
1,332.468,1.984,1.066,1.999,1.017
1,332.509,1.902,1.072,1.925,1.031
2,332.719,3.066,5.996,3.089,5.953
1,333.042,1.942,1.043,1.923,1.031
1,333.073,1.941,1.011,1.914,1.083
2,333.285,3.093,5.941,3.062,5.963
1,334.84,1.963,1.091,1.994,1.028
1,335.003,1.905,1.053,1.952,1.039
1,335.566,1.967,1.075,1.945,1.024
1,335.915,1.958,1.086,1.989,1.034
1,336.536,1.96,1.075,1.917,1.073
1,337.695,1.955,1.086,1.954,1.061
1,337.771,1.978,1.077,1.972,1.096
1,338.22,1.975,1.095,1.98,1.002
1,338.418,1.958,1.091,1.93,1.084
2,338.425,3.018,5.987,3.095,5.908
1,338.714,1.979,1.055,1.986,1.027
2,338.818,3.076,5.925,3.019,5.979
2,339.754,3.0,5.978,3.035,5.979
1,339.872,1.987,1.095,1.926,1.087
2,341.563,3.056,5.957,3.087,5.922
1,341.945,1.993,1.083,1.996,1.06
1,342.256,1.989,1.062,1.948,1.069
1,342.283,1.938,1.068,1.92,1.025
1,342.364,1.946,1.084,1.933,1.052
1,342.864,1.966,1.024,1.965,1.074
1,343.275,1.975,1.084,1.973,1.061
1,343.425,1.903,1.091,1.951,1.009
1,344.108,1.916,1.003,1.99,1.003
1,344.273,1.974,1.008,1.915,1.027
1,346.279,1.955,1.09,1.991,1.001
2,346.738,3.039,5.988,3.023,5.912
2,347.825,3.074,5.995,3.06,5.968
2,347.866,3.093,5.905,3.076,5.904
1,347.87,1.967,1.075,1.915,1.048
1,348.403,1.951,1.01,1.912,1.055
1,348.733,1.91,1.063,1.924,1.002
1,348.979,1.903,1.098,1.943,1.086
2,349.791,3.045,5.933,3.009,5.961
1,349.996,1.925,1.086,1.997,1.003
1,350.395,1.93,1.026,1.941,1.074
1,350.814,1.941,1.005,1.951,1.043
2,351.056,3.018,5.988,3.065,5.935
1,351.105,1.95,1.081,1.989,1.075
1,351.464,1.974,1.059,1.922,1.002
1,352.317,1.967,1.047,1.944,1.046
2,352.753,3.064,5.947,3.032,5.993
1,353.009,1.928,1.037,1.925,1.069
2,353.711,3.077,5.986,3.056,5.983
2,354.096,3.021,5.977,3.079,5.932
1,354.576,1.986,1.099,1.998,1.056
1,354.639,1.993,1.073,1.978,1.02
1,354.808,1.943,1.037,1.979,1.08
1,355.632,1.976,1.03,1.934,1.043
1,355.656,1.979,1.066,1.979,1.067
1,355.698,1.975,1.096,1.994,1.042
1,355.818,1.979,1.004,1.941,1.095
1,356.359,1.964,1.034,1.97,1.072
2,356.835,3.002,5.915,3.072,5.913
1,357.745,1.923,1.037,1.916,1.011
1,358.55,1.938,1.072,1.915,1.024
1,359.93,1.96,1.097,1.905,1.076
1,359.937,1.919,1.05,1.926,1.046
1,360.463,1.904,1.027,1.966,1.07
2,360.495,3.004,5.94,3.089,5.916
2,362.484,3.066,5.914,3.01,5.929
1,362.871,1.989,1.059,1.964,1.026
2,363.052,3.075,5.967,3.056,5.974
1,363.173,1.951,1.064,1.968,1.016
1,363.455,1.919,1.084,1.934,1.068
1,363.495,1.944,1.005,1.968,1.023
1,363.54,1.939,1.005,1.917,1.026
1,363.631,1.971,1.081,1.997,1.061
1,363.653,1.939,1.042,1.943,1.048
1,363.874,1.963,1.048,1.912,1.074
2,364.153,3.07,5.978,3.076,5.971
1,365.313,1.908,1.023,1.988,1.067
1,366.708,1.993,1.061,1.972,1.06
1,366.794,1.967,1.072,1.964,1.038
2,366.901,3.09,5.988,3.079,5.916
1,367.226,1.943,1.089,1.981,1.077
1,367.242,1.944,1.082,1.996,1.091
2,367.548,3.038,5.962,3.032,5.988
1,367.844,1.96,1.078,1.916,1.059
2,368.058,3.095,5.938,3.092,5.919
1,368.678,1.948,1.043,1.957,1.095
2,369.92,3.078,5.959,3.099,5.904
1,370.421,1.907,1.071,1.919,1.026
1,370.518,1.907,1.038,1.996,1.057
1,371.308,1.907,1.005,1.959,1.027
1,371.421,1.984,1.042,1.908,1.04
2,372.022,3.04,5.934,3.037,5.92
1,372.235,1.99,1.042,1.914,1.06
2,372.351,3.08,5.993,3.004,5.912
1,372.71,1.954,1.09,1.941,1.035
1,372.851,1.978,1.065,1.903,1.042
1,373.124,1.994,1.088,1.984,1.043
1,373.318,1.979,1.014,1.994,1.075
1,373.338,1.915,1.068,1.926,1.093
1,373.597,1.988,1.086,1.974,1.008
1,373.77,1.963,1.009,1.95,1.091
2,373.904,3.012,5.983,3.081,5.971
2,373.996,3.01,5.947,3.04,5.902
1,374.558,1.959,1.046,1.91,1.008
2,375.726,3.09,5.929,3.087,5.922
1,376.082,1.911,1.055,1.97,1.018
1,376.178,1.914,1.009,1.95,1.075
1,376.386,1.957,1.043,1.905,1.024
2,377.051,3.007,5.989,3.042,5.975
2,379.398,3.04,5.977,3.034,5.935
2,380.375,3.013,5.966,3.049,5.991
2,380.406,3.068,5.977,3.069,5.911
2,382.214,3.099,5.984,3.071,5.983
2,382.748,3.015,5.96,3.033,5.988
2,384.523,3.086,5.914,3.003,5.958
2,386.278,3.017,5.941,3.023,5.937
2,386.915,3.063,5.969,3.06,5.932
