task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,249.222,3.014,5.951,3.09,5.909
1,249.779,1.915,1.075,1.988,1.048
1,250.004,1.966,1.055,1.901,1.028
1,250.971,1.996,1.052,1.913,1.039
2,252.073,3.054,5.988,3.002,5.973
1,252.416,1.964,1.06,1.941,1.062
1,252.598,1.937,1.099,1.929,1.092
2,252.633,3.018,5.98,3.0,5.951
1,252.676,1.958,1.099,1.992,1.077
1,253.501,1.982,1.076,1.927,1.018
1,254.346,1.975,1.027,1.907,1.041
1,254.351,1.948,1.032,1.91,1.004
1,254.769,1.919,1.016,1.906,1.047
1,254.953,1.94,1.007,1.986,1.056
1,255.192,1.951,1.067,1.91,1.031
2,256.152,3.073,5.916,3.039,5.932
1,256.311,1.929,1.035,1.948,1.006
1,256.368,1.993,1.024,1.957,1.088
1,256.568,1.972,1.084,1.947,1.001
2,256.775,3.05,5.927,3.094,5.973
1,257.493,1.964,1.041,1.946,1.084
1,258.76,1.96,1.027,1.988,1.033
1,259.183,1.99,1.092,1.917,1.009
2,259.688,3.015,5.914,3.093,5.999
1,259.759,1.905,1.027,1.901,1.046
1,259.796,1.982,1.057,1.968,1.071
1,259.896,1.915,1.039,1.996,1.087
2,260.751,3.087,5.975,3.015,5.979
1,261.318,1.919,1.065,1.985,1.04
1,261.354,1.902,1.089,1.948,1.077
2,261.878,3.099,5.933,3.039,5.964
1,262.342,1.909,1.066,1.94,1.094
1,262.411,1.945,1.084,1.975,1.008
1,263.238,1.951,1.092,1.961,1.015
2,263.502,3.055,5.946,3.015,5.984
1,263.845,1.939,1.047,1.902,1.099
1,264.343,1.965,1.093,1.949,1.084
2,264.386,3.055,5.919,3.022,5.957
1,265.14,1.998,1.091,1.997,1.037
1,265.373,1.9,1.075,1.95,1.001
2,265.399,3.014,5.964,3.076,5.999
1,266.563,1.927,1.087,1.923,1.071
1,267.209,1.96,1.063,1.974,1.061
1,267.306,1.901,1.024,1.917,1.003
1,267.339,1.973,1.057,1.91,1.087
1,267.691,1.948,1.037,1.958,1.036
2,267.698,3.011,5.959,3.041,5.948
2,268.223,3.021,5.946,3.07,5.965
1,269.0,1.953,1.08,1.905,1.075
1,269.107,1.968,1.075,1.994,1.025
1,269.121,1.997,1.09,1.961,1.035
1,269.371,1.96,1.058,1.967,1.064
1,270.278,1.954,1.09,1.905,1.094
1,270.393,1.963,1.001,1.909,1.061
2,270.481,3.09,5.975,3.02,5.993
2,270.652,3.006,5.939,3.011,5.919
1,271.637,1.927,1.091,1.925,1.06
1,271.772,1.974,1.047,1.928,1.024
2,272.076,3.086,5.962,3.069,5.998
1,272.089,1.9,1.039,1.963,1.058
1,272.195,1.99,1.045,1.978,1.05
2,272.407,3.003,5.949,3.092,5.96
1,272.45,1.902,1.097,1.985,1.054
1,272.697,1.982,1.038,1.989,1.005
1,272.757,1.999,1.044,1.934,1.099
1,273.509,1.945,1.087,1.916,1.077
1,273.713,1.946,1.013,1.917,1.016
1,273.831,1.931,1.042,1.971,1.061
2,273.835,3.09,5.923,3.068,5.905
1,274.049,1.926,1.082,1.998,1.029
2,274.225,3.095,5.919,3.025,5.979
1,274.451,1.942,1.061,1.973,1.036
2,274.768,3.036,5.995,3.073,5.998
2,275.649,3.048,5.911,3.073,5.914
1,276.293,1.913,1.061,1.997,1.025
2,276.831,3.052,5.962,3.029,5.971
1,277.429,1.912,1.016,1.982,1.033
1,277.616,1.954,1.066,1.988,1.072
1,277.803,1.972,1.048,1.99,1.094
2,277.805,3.088,5.946,3.086,5.926
1,278.578,1.989,1.02,1.971,1.039
1,278.808,1.956,1.049,1.955,1.059
1,279.269,1.921,1.016,1.946,1.057
1,279.642,1.963,1.001,1.954,1.096
1,280.777,1.942,1.055,1.984,1.094
1,281.116,1.96,1.046,1.965,1.079
1,281.206,1.949,1.001,1.992,1.057
1,281.683,1.927,1.002,1.976,1.078
1,281.778,1.953,1.02,1.985,1.006
2,281.815,3.063,5.968,3.003,5.965
1,282.044,1.918,1.041,1.941,1.047
1,282.386,1.916,1.04,1.937,1.048
2,282.978,3.059,5.947,3.018,5.992
2,284.49,3.022,5.978,3.013,5.984
1,285.765,1.959,1.092,1.995,1.094
1,286.122,1.951,1.095,1.903,1.065
1,286.249,1.913,1.059,1.908,1.07
1,288.476,1.983,1.035,1.982,1.068
1,288.819,1.997,1.06,1.954,1.049
2,288.91,3.028,5.939,3.055,5.964
1,289.139,1.975,1.072,1.936,1.079
1,289.479,1.906,1.094,1.994,1.021
1,290.152,1.901,1.088,1.967,1.054
1,290.292,1.967,1.01,1.904,1.061
2,291.873,3.081,5.947,3.087,5.931
1,291.925,1.939,1.034,1.942,1.083
2,292.187,3.076,5.926,3.045,5.989
1,292.949,1.925,1.013,1.96,1.028
2,293.722,3.078,5.919,3.064,5.958
1,294.239,1.903,1.048,1.911,1.004
1,294.319,1.965,1.03,1.917,1.042
1,294.347,1.967,1.077,1.963,1.073
1,294.813,1.942,1.085,1.957,1.069
1,295.662,1.945,1.092,1.948,1.071
1,295.762,1.901,1.001,1.921,1.059
1,295.813,1.941,1.037,1.911,1.039
1,296.804,1.929,1.037,1.978,1.092
2,297.13,3.05,5.972,3.042,5.998
1,297.224,1.903,1.096,1.93,1.049
2,297.823,3.008,5.925,3.04,5.934
1,298.014,1.939,1.055,1.905,1.045
1,298.019,1.928,1.004,1.952,1.035
1,298.522,1.979,1.049,1.909,1.096
1,299.132,1.972,1.084,1.964,1.042
1,299.177,1.974,1.002,1.938,1.004
1,299.672,1.983,1.019,1.995,1.016
1,301.154,1.916,1.023,1.962,1.097
1,301.276,1.972,1.08,1.987,1.016
1,301.477,1.95,1.036,1.951,1.048
1,301.479,1.984,1.005,1.952,1.004
1,301.639,1.927,1.042,1.908,1.077
1,301.855,1.976,1.042,1.997,1.087
1,302.171,1.929,1.024,1.991,1.056
1,302.786,1.976,1.053,1.949,1.088
1,302.865,1.928,1.011,1.907,1.097
1,304.054,1.974,1.034,1.997,1.01
1,304.921,1.948,1.079,1.986,1.065
1,305.121,1.974,1.08,1.916,1.055
1,305.18,1.996,1.036,1.929,1.038
2,305.638,3.038,5.977,3.016,5.942
2,306.451,3.064,5.943,3.023,5.947
2,306.5,3.037,5.911,3.01,5.914
2,306.529,3.03,5.983,3.016,5.938
1,306.957,1.958,1.089,1.938,1.098
2,306.999,3.071,5.915,3.075,5.987
1,307.093,1.957,1.092,1.96,1.047
2,307.359,3.091,6.0,3.084,5.979
1,307.914,1.966,1.091,1.982,1.004
1,308.318,1.983,1.026,1.993,1.019
1,309.572,1.979,1.035,1.909,1.003
2,309.868,3.064,5.939,3.002,5.973
2,311.874,3.024,5.926,3.081,5.935
1,312.541,1.939,1.093,1.937,1.095
1,312.906,1.905,1.034,1.996,1.075
1,313.025,1.935,1.09,1.974,1.017
2,313.377,3.079,5.976,3.079,5.99
1,313.874,1.92,1.074,1.905,1.057
2,314.065,3.011,5.934,3.078,5.924
1,314.139,1.999,1.035,1.985,1.099
1,314.159,1.961,1.016,1.946,1.024
2,315.286,3.06,5.987,3.071,5.948
1,315.9,1.997,1.098,1.998,1.028
2,316.368,3.001,5.911,3.011,5.951
1,317.128,1.989,1.071,1.993,1.023
2,317.633,3.058,5.957,3.05,5.938
2,317.643,3.072,5.979,3.053,5.982
1,317.928,1.94,1.047,1.909,1.024
1,319.172,1.996,1.098,1.988,1.01
2,319.614,3.033,5.98,3.015,5.92
1,319.761,1.948,1.05,1.997,1.082
1,319.78,1.994,1.088,1.968,1.026
1,319.929,1.941,1.009,1.914,1.077
2,320.181,3.1,5.961,3.032,5.947
1,320.432,1.979,1.066,1.939,1.098
1,322.253,1.964,1.075,1.987,1.065
2,322.47,3.081,5.983,3.042,5.949
2,323.118,3.078,5.947,3.026,5.976
2,324.167,3.07,5.919,3.052,5.963
1,324.446,1.947,1.094,1.915,1.035
1,324.449,1.964,1.092,1.967,1.094
1,324.575,1.991,1.08,1.92,1.052
2,324.634,3.016,5.933,3.081,5.966
1,324.927,1.934,1.097,1.975,1.06
2,325.525,3.003,5.979,3.038,5.92
1,326.126,1.997,1.039,1.923,1.016
1,326.533,1.903,1.048,1.939,1.081
1,326.801,1.906,1.096,1.969,1.079
1,326.982,1.918,1.026,1.927,1.07
1,327.232,1.989,1.086,1.943,1.08
1,327.354,1.922,1.051,1.971,1.054
1,328.136,1.974,1.03,1.952,1.063
1,328.138,1.992,1.087,1.914,1.016
1,328.477,1.915,1.03,1.944,1.036
1,328.673,1.918,1.051,1.98,1.093
2,328.762,3.009,5.927,3.084,5.993
1,329.668,1.97,1.052,1.903,1.014
1,329.738,1.947,1.07,1.955,1.047
2,329.79,3.061,5.923,3.022,5.935
1,330.285,1.963,1.09,1.94,1.011
1,330.29,1.917,1.04,1.969,1.013
1,330.291,1.957,1.098,1.955,1.065
1,330.294,1.998,1.091,1.956,1.095
2,330.639,3.076,5.922,3.03,5.906
2,330.651,3.041,5.992,3.078,5.971
1,331.095,1.948,1.03,1.979,1.016
1,331.271,1.942,1.011,1.958,1.076
1,331.341,1.978,1.089,1.964,1.005
1,331.49,1.908,1.026,1.974,1.067
1,332.6,1.917,1.017,1.903,1.08
1,332.661,1.976,1.016,1.924,1.087
1,333.129,1.936,1.076,1.938,1.042
1,333.261,1.903,1.083,1.943,1.0
1,333.263,1.905,1.055,1.967,1.063
1,333.364,1.945,1.092,1.901,1.021
1,333.557,1.952,1.011,1.959,1.03
1,333.629,1.978,1.084,1.968,1.036
1,333.724,1.964,1.029,1.949,1.054
1,334.235,1.983,1.024,1.941,1.065
1,334.715,1.967,1.025,1.909,1.055
1,334.91,1.906,1.042,1.988,1.033
1,335.139,1.92,1.098,1.94,1.082
1,335.176,1.905,1.04,1.966,1.043
2,335.407,3.076,5.911,3.068,5.902
2,335.617,3.042,5.973,3.042,5.969
1,336.099,1.971,1.094,1.983,1.004
1,336.454,1.993,1.061,1.967,1.081
2,336.464,3.034,5.914,3.003,5.906
1,336.688,1.921,1.063,1.967,1.002
1,336.913,1.964,1.096,1.956,1.065
1,337.052,1.985,1.051,1.959,1.097
1,337.252,1.905,1.057,1.975,1.029
1,337.595,1.948,1.036,1.92,1.018
1,338.425,1.976,1.014,1.936,1.084
2,338.908,3.076,5.952,3.065,5.937
1,338.929,1.973,1.037,1.963,1.081
1,339.676,1.917,1.034,1.908,1.073
1,339.884,1.945,1.025,1.96,1.016
1,340.832,1.944,1.008,1.988,1.07
1,340.955,1.974,1.01,1.99,1.046
1,341.053,1.994,1.008,1.963,1.034
1,341.452,1.982,1.03,1.92,1.085
2,341.487,3.038,5.911,3.047,5.927
1,342.163,1.951,1.054,1.978,1.007
1,342.236,1.903,1.082,1.901,1.044
1,342.828,1.937,1.037,1.966,1.038
1,342.904,1.996,1.054,1.953,1.089
2,343.148,3.039,5.987,3.055,5.929
1,343.521,1.92,1.079,1.992,1.008
1,343.696,1.979,1.026,1.958,1.006
2,343.72,3.099,5.997,3.056,5.92
1,344.031,1.948,1.094,1.928,1.01
1,344.65,1.993,1.024,1.909,1.086
2,344.653,3.079,5.97,3.06,5.975
1,344.984,1.996,1.075,1.958,1.046
1,345.222,1.966,1.046,1.911,1.052
2,345.708,3.003,5.995,3.086,5.906
1,346.577,1.972,1.009,1.904,1.037
1,346.842,1.9,1.042,1.955,1.048
2,347.107,3.047,5.967,3.049,5.983
1,347.172,1.992,1.006,1.927,1.042
1,347.663,1.934,1.022,1.982,1.029
1,347.877,1.993,1.02,1.986,1.047
1,348.199,1.956,1.046,1.947,1.056
1,348.292,1.93,1.039,1.989,1.077
1,348.405,1.917,1.018,1.955,1.028
2,349.266,3.038,5.954,3.094,5.933
1,349.621,1.958,1.052,1.934,1.036
1,349.765,1.95,1.055,1.934,1.09
1,350.72,1.903,1.005,1.902,1.099
1,351.189,1.927,1.047,1.979,1.011
1,351.757,1.95,1.002,1.936,1.071
1,351.999,1.998,1.0,1.905,1.088
1,352.241,1.961,1.088,1.907,1.047
1,352.347,1.98,1.095,1.92,1.095
1,352.727,1.972,1.065,1.941,1.063
1,352.77,1.994,1.051,1.964,1.087
1,353.212,1.936,1.056,1.976,1.094
1,353.324,1.942,1.042,1.949,1.068
2,353.355,3.023,5.966,3.096,5.913
1,353.601,1.918,1.01,1.958,1.047
1,353.709,1.902,1.081,1.911,1.065
1,354.017,1.938,1.089,1.923,1.01
1,354.093,1.952,1.073,1.949,1.076
2,354.579,3.004,5.96,3.039,5.958
1,355.324,1.934,1.02,1.917,1.074
2,355.443,3.01,5.937,3.037,5.944
1,355.537,1.902,1.062,1.945,1.027
2,355.552,3.018,5.922,3.038,5.928
1,355.683,1.967,1.002,1.963,1.008
1,355.819,1.966,1.073,1.914,1.064
2,356.189,3.005,5.99,3.001,5.918
1,356.274,1.993,1.078,1.97,1.062
1,357.196,1.995,1.043,1.947,1.055
1,357.418,1.999,1.069,1.986,1.053
1,357.815,1.969,1.088,1.939,1.02
1,358.083,1.963,1.004,1.993,1.038
1,358.176,1.96,1.041,1.948,1.041
2,358.629,3.034,5.957,3.09,5.958
1,358.693,1.957,1.081,1.93,1.085
2,358.91,3.031,5.96,3.069,5.924
1,359.303,1.995,1.016,1.989,1.084
2,359.456,3.065,5.904,3.048,5.977
2,359.697,3.087,5.961,3.063,5.913
1,359.726,1.969,1.051,1.91,1.089
1,360.821,1.99,1.026,1.993,1.06
1,360.877,1.974,1.011,1.984,1.042
1,361.408,1.922,1.015,1.948,1.083
1,361.731,1.996,1.05,1.948,1.094
2,362.005,3.056,5.934,3.014,5.908
1,362.439,1.914,1.082,1.974,1.044
1,362.811,1.949,1.094,1.913,1.083
1,363.395,1.987,1.065,1.964,1.026
1,363.937,1.979,1.093,1.975,1.037
1,364.09,1.928,1.046,1.99,1.041
2,364.648,3.004,5.907,3.072,5.938
2,364.718,3.071,5.925,3.095,5.913
1,364.802,1.931,1.054,1.924,1.047
1,365.199,1.972,1.033,1.995,1.081
1,365.319,1.982,1.081,1.974,1.024
1,365.87,1.97,1.052,1.957,1.006
1,366.366,1.949,1.015,1.97,1.02
1,366.749,1.989,1.033,1.952,1.044
2,366.998,3.033,5.989,3.043,5.923
2,367.378,3.056,5.914,3.056,5.977
1,367.424,1.936,1.045,1.943,1.09
2,367.997,3.013,5.942,3.002,5.934
2,368.042,3.084,5.938,3.013,5.927
1,368.053,1.979,1.055,1.998,1.009
1,368.14,1.907,1.078,1.906,1.085
1,368.591,1.961,1.057,1.902,1.033
2,369.925,3.028,5.944,3.005,5.965
1,370.023,1.978,1.061,1.932,1.084
1,370.059,1.953,1.015,1.97,1.08
2,370.557,3.018,5.944,3.076,5.992
1,371.294,1.945,1.089,1.971,1.01
1,372.743,1.958,1.056,1.906,1.092
2,372.995,3.075,5.922,3.016,5.966
1,373.203,1.951,1.033,1.936,1.077
1,373.566,1.968,1.095,1.998,1.065
2,374.427,3.041,5.9,3.016,5.905
2,375.345,3.049,5.916,3.097,5.97
2,375.42,3.067,5.915,3.001,5.911
2,376.566,3.099,5.962,3.047,5.955
1,376.72,1.945,1.078,1.915,1.048
2,377.007,3.073,5.938,3.033,5.949
2,377.038,3.036,5.914,3.01,5.945
1,377.095,1.939,1.077,1.966,1.047
1,381.72,1.915,1.028,1.957,1.035
1,382.494,1.976,1.055,1.967,1.011
2,382.494,3.093,5.95,3.073,5.982
1,383.117,1.998,1.09,1.993,1.051
2,383.19,3.034,5.959,3.068,5.946
1,383.275,1.924,1.076,1.955,1.066
1,383.474,1.902,1.057,1.942,1.004
1,383.643,1.91,1.055,1.987,1.031
1,383.8,1.957,1.033,1.914,1.091
1,386.366,1.918,1.041,1.944,1.047
2,386.947,3.084,5.92,3.015,5.914
2,387.66,3.048,5.966,3.019,5.957
1,387.942,1.916,1.028,1.918,1.06
1,388.233,1.901,1.069,1.921,1.059
1,388.942,1.931,1.018,1.975,1.018
1,389.756,1.917,1.051,1.929,1.086
1,389.927,1.984,1.053,1.981,1.006
2,390.235,3.073,5.984,3.029,5.937
1,390.52,1.918,1.034,1.954,1.08
1,390.703,1.951,1.089,1.999,1.055
1,390.859,1.937,1.044,1.976,1.021
