task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,261.233,1.979,1.084,1.904,1.061
1,262.153,1.903,1.079,1.996,1.073
1,262.931,1.963,1.077,1.918,1.041
2,263.347,3.094,5.977,3.033,5.951
2,263.739,3.095,5.99,3.09,5.985
1,264.725,1.907,1.078,1.904,1.055
2,264.856,3.042,5.982,3.084,5.973
1,264.897,1.933,1.072,1.916,1.01
2,266.097,3.05,5.991,3.04,5.937
1,266.619,1.968,1.052,1.918,1.067
1,267.091,1.902,1.049,1.913,1.044
2,267.735,3.056,5.92,3.056,5.947
1,268.008,1.968,1.024,1.957,1.02
1,268.479,1.948,1.044,1.977,1.091
1,269.113,1.985,1.063,1.983,1.01
1,269.21,1.976,1.055,1.996,1.051
1,269.717,1.987,1.03,1.904,1.021
1,269.738,1.901,1.001,1.974,1.06
1,270.425,1.946,1.064,1.926,1.024
1,270.578,1.997,1.085,1.941,1.09
1,270.604,1.931,1.009,1.924,1.0
1,271.514,1.902,1.001,1.91,1.043
1,271.791,1.919,1.051,1.904,1.026
1,271.953,1.935,1.069,1.96,1.094
1,272.071,1.988,1.074,1.982,1.073
1,272.473,1.956,1.073,1.975,1.091
2,272.845,3.037,5.93,3.018,5.954
2,273.294,3.069,5.931,3.033,5.995
2,273.491,3.066,5.976,3.037,5.991
1,273.548,1.964,1.032,1.916,1.001
1,274.573,1.958,1.083,1.941,1.047
1,275.366,1.951,1.046,1.969,1.018
1,275.611,1.931,1.039,1.978,1.011
1,275.673,1.93,1.069,1.964,1.099
2,275.797,3.093,5.938,3.03,5.993
1,275.956,1.939,1.083,1.938,1.005
1,276.429,1.951,1.025,1.95,1.066
1,276.603,1.904,1.062,1.905,1.088
1,276.659,1.947,1.078,1.948,1.085
1,276.771,1.992,1.037,1.965,1.032
1,276.848,1.943,1.085,1.954,1.018
1,277.301,1.999,1.073,1.966,1.094
1,277.358,1.908,1.041,1.967,1.059
2,277.83,3.05,5.991,3.089,5.998
2,277.972,3.053,5.968,3.009,5.952
1,278.039,1.902,1.092,2.0,1.064
2,278.376,3.043,5.957,3.016,5.904
1,278.441,1.902,1.028,1.913,1.043
1,278.61,1.93,1.031,1.998,1.039
1,278.78,1.902,1.091,1.96,1.073
1,280.011,1.908,1.041,1.926,1.046
1,280.277,1.906,1.032,1.964,1.018
1,281.14,1.924,1.094,1.918,1.037
1,281.151,1.974,1.032,1.913,1.093
1,281.429,1.979,1.07,1.917,1.078
1,281.463,1.915,1.064,1.954,1.065
1,281.671,1.908,1.035,1.971,1.005
1,282.019,1.936,1.097,1.981,1.077
1,282.265,1.976,1.031,1.915,1.004
1,282.783,1.999,1.007,1.94,1.075
2,284.133,3.096,5.996,3.096,5.946
1,284.362,1.945,1.087,1.975,1.07
1,285.658,1.914,1.071,1.905,1.092
2,286.319,3.091,5.978,3.044,5.987
1,287.397,1.931,1.001,1.932,1.064
2,287.546,3.011,5.905,3.003,5.982
2,287.569,3.099,5.941,3.088,5.939
1,288.21,1.982,1.085,1.974,1.042
2,288.252,3.055,5.912,3.079,5.92
1,288.311,1.97,1.062,1.952,1.062
1,288.614,1.913,1.094,1.947,1.02
1,289.013,2.0,1.082,1.972,1.027
1,289.66,1.901,1.013,1.942,1.094
1,289.893,1.928,1.0,1.942,1.046
1,290.025,1.978,1.03,1.993,1.092
1,291.247,1.903,1.042,1.973,1.008
2,291.37,3.023,5.96,3.053,5.992
1,291.838,1.991,1.003,1.916,1.02
1,292.355,1.945,1.047,1.907,1.066
1,292.448,1.974,1.064,1.985,1.02
1,293.66,1.932,1.089,1.968,1.017
1,293.872,1.987,1.043,1.905,1.092
1,293.946,1.992,1.073,1.95,1.006
1,295.365,1.901,1.049,1.982,1.039
1,296.594,1.972,1.071,1.903,1.087
1,296.755,1.963,1.035,1.997,1.024
2,296.778,3.01,5.973,3.055,5.937
1,296.818,1.955,1.027,1.936,1.005
2,296.911,3.014,5.91,3.032,5.938
1,297.239,1.915,1.062,1.968,1.071
2,297.624,3.021,6.0,3.045,5.967
1,297.648,1.942,1.076,1.909,1.034
1,297.675,1.904,1.096,1.901,1.086
1,297.889,1.946,1.092,1.963,1.034
1,298.133,1.934,1.011,1.991,1.012
2,299.584,3.042,5.975,3.053,5.96
1,299.722,1.938,1.01,1.902,1.098
2,299.736,3.001,5.922,3.032,5.933
1,299.814,1.92,1.021,1.932,1.001
1,300.088,1.985,1.004,1.939,1.084
1,300.63,1.936,1.052,1.949,1.097
1,300.714,1.908,1.02,1.958,1.046
1,300.811,1.982,1.056,1.93,1.052
1,301.05,1.913,1.054,1.95,1.083
1,301.263,1.909,1.095,1.9,1.081
2,301.71,3.089,5.943,3.024,5.975
2,302.528,3.098,5.927,3.029,5.927
1,302.647,1.954,1.01,1.931,1.02
1,302.936,1.927,1.006,1.969,1.018
1,304.089,1.957,1.077,1.902,1.048
1,304.092,1.944,1.007,1.933,1.027
1,304.182,1.93,1.036,1.953,1.062
1,304.404,1.99,1.084,1.991,1.08
1,304.552,1.957,1.011,1.952,1.081
2,304.982,3.01,5.943,3.041,5.926
2,305.105,3.001,5.911,3.033,5.976
2,305.616,3.006,5.95,3.088,5.958
1,305.773,1.903,1.063,1.949,1.046
2,305.806,3.088,5.959,3.013,5.969
1,305.926,1.947,1.052,1.937,1.065
2,306.265,3.095,5.975,3.049,5.929
1,307.386,1.995,1.083,1.971,1.06
1,307.962,1.968,1.081,1.932,1.037
1,308.897,1.956,1.018,1.906,1.057
2,308.988,3.097,5.967,3.09,5.93
2,309.133,3.01,5.97,3.025,5.946
2,309.597,3.09,5.995,3.031,5.924
1,310.949,1.919,1.023,1.951,1.011
1,311.237,1.949,1.066,1.931,1.08
1,311.369,1.974,1.057,1.912,1.053
1,311.419,1.971,1.08,1.925,1.0
1,311.499,1.911,1.026,1.968,1.057
1,311.654,1.992,1.031,1.982,1.061
2,312.609,3.079,5.996,3.069,5.906
1,313.207,1.914,1.099,1.901,1.039
1,313.219,1.95,1.092,1.987,1.073
1,313.732,1.93,1.043,1.999,1.059
1,313.989,1.958,1.002,1.906,1.057
1,314.971,1.902,1.029,1.971,1.04
2,315.789,3.027,5.949,3.069,5.906
1,316.034,1.948,1.005,1.978,1.081
1,316.995,1.903,1.075,1.993,1.019
1,317.708,1.976,1.08,1.976,1.073
1,318.006,1.906,1.065,1.901,1.057
1,318.127,1.949,1.037,1.909,1.041
1,318.25,1.937,1.094,1.975,1.054
2,318.273,3.065,5.924,3.087,5.926
1,318.991,1.958,1.096,1.905,1.046
1,320.087,1.982,1.089,1.949,1.028
2,320.462,3.095,5.969,3.027,5.926
1,320.583,1.933,1.041,1.909,1.003
2,320.59,3.059,5.933,3.034,5.986
1,320.779,1.915,1.081,1.919,1.082
2,321.553,3.076,5.964,3.023,5.943
1,321.825,1.906,1.073,1.922,1.067
1,321.934,1.99,1.015,1.986,1.091
1,322.291,1.999,1.042,1.913,1.093
1,322.38,1.949,1.069,1.905,1.069
2,322.577,3.086,5.965,3.001,5.908
1,322.596,1.993,1.093,1.967,1.093
2,322.865,3.069,5.972,3.076,5.923
1,322.949,1.928,1.081,1.917,1.024
1,323.102,1.927,1.01,1.917,1.004
1,323.186,1.948,1.017,1.902,1.093
1,323.647,1.982,1.026,1.939,1.027
1,323.901,1.952,1.095,1.957,1.028
1,324.319,1.952,1.018,1.978,1.046
1,324.999,1.948,1.042,1.993,1.043
1,325.51,1.974,1.047,1.965,1.009
1,326.279,1.913,1.03,1.918,1.084
1,326.365,1.981,1.095,1.934,1.05
2,326.84,3.059,5.928,3.037,5.982
2,326.984,3.048,5.961,3.003,5.923
1,326.992,1.931,1.094,1.92,1.081
2,327.55,3.024,5.94,3.028,5.989
2,327.614,3.053,5.964,3.076,5.964
1,328.343,1.948,1.067,1.919,1.09
2,328.949,3.077,5.905,3.038,5.958
1,329.01,1.916,1.056,1.901,1.005
1,329.146,1.946,1.03,1.927,1.007
1,329.256,1.95,1.074,1.902,1.059
1,329.508,1.916,1.055,1.995,1.005
1,329.686,1.964,1.005,1.915,1.024
2,329.786,3.072,5.973,3.051,5.928
1,329.978,1.949,1.053,1.921,1.081
2,331.372,3.087,5.97,3.015,5.998
1,331.666,1.966,1.074,1.922,1.055
1,332.204,1.979,1.025,2.0,1.073
2,332.644,3.074,5.92,3.015,5.963
2,333.952,3.08,5.983,3.087,5.949
1,334.046,1.903,1.024,1.954,1.059
1,334.574,1.926,1.054,1.912,1.092
1,334.621,1.938,1.018,1.921,1.023
2,334.702,3.008,5.906,3.033,5.94
1,335.131,1.983,1.042,1.973,1.061
2,335.174,3.009,5.928,3.026,5.984
1,335.2,1.954,1.084,1.941,1.021
2,335.469,3.041,5.938,3.047,5.912
1,335.472,1.925,1.062,1.983,1.05
2,335.56,3.035,5.973,3.037,5.995
1,336.452,1.972,1.03,1.985,1.073
1,336.79,1.934,1.081,1.986,1.096
1,337.08,1.978,1.024,1.926,1.001
1,337.33,1.902,1.001,1.94,1.001
1,337.707,1.923,1.043,1.936,1.053
1,338.922,1.994,1.017,1.917,1.078
1,339.121,1.953,1.055,1.98,1.025
1,339.638,1.949,1.082,1.954,1.004
1,339.767,1.945,1.094,1.998,1.017
2,339.831,3.034,5.935,3.001,5.985
1,340.744,1.985,1.087,1.986,1.095
1,340.902,1.938,1.013,1.917,1.061
1,341.343,1.903,1.061,1.927,1.01
2,341.79,3.064,5.947,3.012,5.933
1,342.305,1.908,1.028,1.986,1.057
1,342.921,1.911,1.077,1.966,1.077
1,343.778,1.911,1.046,1.901,1.098
2,345.098,3.009,5.976,3.006,5.901
1,345.14,1.969,1.067,1.911,1.008
1,345.917,1.983,1.094,1.947,1.062
2,346.263,3.004,5.902,3.083,5.949
1,346.45,1.919,1.004,1.902,1.071
2,346.843,3.04,5.952,3.04,5.987
1,347.003,1.925,1.05,1.907,1.078
1,347.28,1.936,1.043,1.986,1.043
1,347.483,1.974,1.084,1.971,1.049
1,347.806,1.929,1.045,1.978,1.081
1,347.973,1.994,1.027,1.986,1.074
2,349.234,3.055,5.901,3.018,5.926
2,349.477,3.092,5.932,3.069,5.994
2,349.84,3.088,5.947,3.093,5.997
2,350.534,3.085,5.967,3.041,5.959
1,350.707,1.941,1.013,1.938,1.095
2,351.426,3.038,5.995,3.002,5.956
2,352.635,3.093,5.988,3.061,5.968
1,353.156,1.933,1.043,1.919,1.099
1,353.172,1.974,1.083,1.965,1.069
1,353.247,1.979,1.086,1.93,1.035
1,353.301,1.981,1.089,1.952,1.094
2,353.499,3.097,5.987,3.095,5.984
1,353.527,1.925,1.061,1.977,1.017
1,353.757,1.946,1.087,1.974,1.076
1,353.88,1.911,1.043,1.914,1.099
2,354.41,3.061,5.926,3.079,5.938
1,355.104,1.903,1.002,1.989,1.032
2,355.424,3.08,5.935,3.037,5.947
1,355.987,1.945,1.004,1.991,1.034
2,356.379,3.018,5.937,3.061,5.915
1,356.644,1.936,1.048,1.927,1.087
1,356.865,1.912,1.028,1.99,1.067
2,357.161,3.041,5.973,3.031,5.905
2,357.56,3.084,5.991,3.033,5.957
1,357.869,1.956,1.064,1.904,1.001
1,357.981,1.957,1.038,1.904,1.047
1,358.573,1.905,1.087,1.972,1.01
1,358.794,1.975,1.073,1.996,1.018
2,359.464,3.095,5.978,3.073,5.912
1,359.485,1.953,1.057,1.999,1.057
1,359.5,1.975,1.047,1.922,1.058
1,359.527,1.976,1.002,1.957,1.018
1,360.185,1.95,1.021,1.953,1.042
2,361.105,3.042,5.961,3.067,5.967
1,361.471,1.94,1.075,1.925,1.048
2,362.358,3.045,5.992,3.002,5.924
1,363.39,1.968,1.056,1.946,1.089
1,364.695,1.907,1.055,1.982,1.087
1,364.699,1.97,1.044,1.951,1.049
1,364.775,1.95,1.083,1.99,1.001
2,365.874,3.04,5.919,3.045,5.99
2,367.314,3.08,5.927,3.012,5.999
1,367.361,1.988,1.042,1.9,1.01
1,368.539,1.957,1.02,1.998,1.073
1,368.791,1.942,1.039,1.96,1.081
1,369.195,1.993,1.095,1.924,1.042
2,369.214,3.014,5.939,3.063,6.0
2,369.342,3.066,5.991,3.015,5.912
1,369.748,1.995,1.06,1.916,1.034
1,369.811,1.902,1.03,1.929,1.01
1,369.961,1.923,1.022,1.974,1.052
2,370.547,3.017,5.973,3.022,5.991
2,371.348,3.091,5.992,3.043,5.945
1,371.427,1.98,1.065,1.968,1.094
1,371.463,1.971,1.095,1.905,1.094
1,371.466,1.918,1.057,1.952,1.003
1,371.469,1.934,1.007,1.948,1.076
1,371.549,1.921,1.086,1.918,1.031
1,371.715,1.969,1.035,1.911,1.039
1,371.801,1.946,1.048,1.974,1.071
1,372.414,1.982,1.064,1.99,1.002
2,373.088,3.0,5.984,3.062,5.951
2,373.264,3.039,5.933,3.052,5.977
1,373.312,1.949,1.05,1.963,1.035
1,373.735,1.976,1.072,1.954,1.04
1,373.751,1.985,1.031,1.963,1.001
1,374.013,1.983,1.026,1.941,1.009
2,374.045,3.012,5.939,3.014,5.993
2,374.884,3.047,5.953,3.012,5.946
2,375.495,3.058,5.967,3.041,5.969
1,376.488,1.966,1.098,1.916,1.099
1,377.092,1.941,1.051,1.928,1.033
2,377.914,3.028,5.967,3.098,5.908
2,378.139,3.049,5.921,3.011,5.912
1,379.612,1.945,1.056,1.927,1.042
1,379.982,1.954,1.016,1.996,1.054
1,380.483,1.98,1.07,1.924,1.064
1,380.735,1.906,1.01,1.922,1.075
1,380.856,1.964,1.022,1.91,1.074
1,381.407,1.921,1.038,1.967,1.024
1,382.397,1.938,1.094,1.91,1.01
1,382.51,1.915,1.057,1.969,1.043
1,383.68,1.996,1.023,1.929,1.087
1,383.859,1.938,1.092,1.952,1.06
1,384.946,1.961,1.098,1.913,1.017
1,385.164,1.907,1.055,1.975,1.024
1,385.323,1.908,1.046,1.901,1.001
1,386.207,1.913,1.029,1.996,1.068
1,386.562,1.993,1.084,1.909,1.063
1,387.361,1.946,1.094,1.969,1.08
1,387.833,1.957,1.072,1.967,1.015
1,388.001,1.967,1.021,1.925,1.024
1,388.039,1.967,1.037,1.915,1.051
1,388.3,1.97,1.011,1.986,1.063
1,388.66,1.996,1.046,1.948,1.082
1,389.043,1.945,1.035,1.979,1.092
1,389.089,1.906,1.09,1.906,1.087
1,389.93,1.919,1.022,1.976,1.035
1,390.298,1.918,1.008,1.903,1.084
1,390.45,1.998,1.024,1.966,1.085
1,390.487,1.933,1.022,1.992,1.01
1,391.083,1.947,1.084,1.972,1.098
1,391.61,1.916,1.005,1.917,1.019
1,392.35,1.928,1.087,1.982,1.09
1,392.841,1.915,1.011,1.996,1.057
1,393.247,1.915,1.029,1.974,1.08
1,393.662,1.901,1.084,1.948,1.07
1,393.79,1.963,1.072,1.992,1.088
1,393.939,1.993,1.015,1.934,1.001
1,396.662,1.903,1.067,1.927,1.043
1,396.975,1.936,1.071,1.943,1.071
1,398.776,1.907,1.081,1.994,1.066
1,399.09,1.91,1.087,1.961,1.065
1,399.411,1.968,1.047,1.934,1.022
1,399.444,1.999,1.035,1.966,1.094
1,399.613,1.936,1.06,1.954,1.073
1,399.672,1.95,1.1,1.936,1.01
1,400.804,1.926,1.081,1.917,1.022
1,401.648,1.937,1.081,1.981,1.068
1,402.595,1.964,1.007,1.913,1.035
1,402.683,1.981,1.006,1.987,1.003
1,402.738,1.99,1.095,1.936,1.042
1,403.326,1.943,1.024,1.929,1.053
1,403.349,1.929,1.023,1.957,1.09
1,403.939,1.957,1.094,2.0,1.08
1,404.037,1.92,1.06,1.978,1.022
1,404.739,1.93,1.037,1.974,1.084
1,406.049,1.916,1.087,1.982,1.09
1,407.208,1.961,1.053,1.991,1.072
1,407.41,1.95,1.094,1.999,1.08
1,407.525,1.976,1.007,1.974,1.024
1,407.71,1.978,1.073,1.995,1.057
1,407.796,1.963,1.074,1.979,1.035
1,407.951,1.95,1.081,1.986,1.049
1,408.038,1.915,1.04,1.997,1.017
1,408.487,1.981,1.092,1.911,1.051
1,408.508,1.959,1.04,1.907,1.027
1,409.186,1.919,1.086,1.975,1.081
1,410.906,1.984,1.06,1.987,1.071
1,411.372,1.9,1.057,1.998,1.087
