task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,249.55,1.953,1.057,1.965,1.041
1,249.652,1.916,1.096,1.979,1.074
1,250.001,1.943,1.017,1.921,1.011
1,250.185,1.979,1.069,1.963,1.091
2,250.786,3.013,5.95,3.039,5.911
1,251.202,1.909,1.072,1.967,1.094
2,251.369,3.029,5.915,3.021,5.965
1,252.589,1.967,1.009,1.932,1.077
1,252.86,1.918,1.078,1.982,1.037
1,253.16,1.968,1.087,1.936,1.028
1,253.489,1.949,1.096,1.966,1.071
1,254.101,1.987,1.0,1.963,1.092
1,254.451,1.942,1.001,1.966,1.096
1,255.104,1.949,1.034,1.944,1.026
1,255.362,1.962,1.042,1.957,1.045
1,255.634,1.925,1.049,1.909,1.031
1,255.661,1.903,1.05,1.993,1.022
1,255.701,1.945,1.084,1.916,1.029
1,255.943,1.933,1.012,1.908,1.012
2,256.471,3.075,5.967,3.053,5.913
1,256.751,1.958,1.039,1.951,1.089
1,256.791,2.0,1.042,1.97,1.099
1,257.347,1.995,1.058,1.948,1.097
1,257.563,1.996,1.09,1.923,1.061
2,258.106,3.056,5.993,3.042,5.971
1,258.157,1.968,1.058,1.907,1.028
2,258.21,3.043,5.985,3.039,5.97
1,258.517,1.902,1.059,1.978,1.055
1,258.89,1.931,1.04,1.97,1.008
1,259.162,1.963,1.079,1.953,1.011
1,259.666,1.939,1.095,1.934,1.055
2,260.295,3.098,5.975,3.056,5.912
2,261.093,3.09,5.951,3.04,5.914
2,261.253,3.034,5.918,3.041,5.929
1,261.424,1.97,1.046,1.949,1.001
1,261.478,1.945,1.063,1.967,1.008
1,261.829,1.997,1.028,1.994,1.087
1,262.023,1.941,1.002,1.96,1.096
1,262.133,1.967,1.026,1.978,1.071
1,262.276,1.966,1.085,1.998,1.044
2,263.581,3.087,5.922,3.008,5.919
1,264.79,1.955,1.028,1.904,1.019
1,264.856,1.974,1.02,1.935,1.068
1,265.496,1.957,1.072,1.916,1.078
1,265.92,1.916,1.038,1.968,1.072
1,266.293,1.963,1.097,1.939,1.087
1,266.366,1.934,1.089,1.986,1.033
1,266.762,1.954,1.06,1.972,1.023
1,267.289,1.981,1.086,1.965,1.012
1,268.122,1.905,1.057,1.987,1.086
1,268.206,1.984,1.054,1.948,1.029
2,268.817,3.053,5.978,3.079,5.939
1,269.172,1.936,1.011,1.928,1.097
1,269.487,1.981,1.095,1.932,1.076
1,269.659,1.931,1.026,1.979,1.086
1,269.891,1.916,1.006,1.938,1.071
2,270.036,3.039,5.906,3.003,5.953
1,270.221,1.957,1.062,1.981,1.092
1,270.281,1.968,1.035,1.911,1.046
1,270.547,1.926,1.011,1.993,1.069
1,270.81,1.936,1.018,1.944,1.083
1,270.909,1.966,1.068,1.944,1.044
1,271.555,1.965,1.026,1.946,1.001
2,271.851,3.022,5.942,3.041,5.98
2,271.901,3.088,5.934,3.002,5.923
1,272.078,1.966,1.072,1.919,1.098
1,272.236,1.948,1.098,1.914,1.038
1,272.633,1.943,1.096,1.981,1.072
2,272.693,3.082,5.939,3.091,5.935
1,272.777,1.9,1.081,1.982,1.051
1,273.365,1.914,1.027,1.966,1.094
1,273.61,1.962,1.061,1.99,1.058
1,273.779,1.912,1.084,1.941,1.098
1,274.513,1.902,1.083,1.982,1.06
1,275.483,1.982,1.008,1.968,1.077
1,275.656,1.902,1.017,1.902,1.042
1,275.691,1.97,1.05,1.911,1.073
1,276.183,1.946,1.073,2.0,1.047
2,276.22,3.03,5.996,3.037,5.96
2,276.424,3.06,5.932,3.047,5.993
1,276.657,1.972,1.088,1.965,1.074
2,277.144,3.042,5.949,3.017,5.958
1,277.332,1.99,1.04,1.903,1.011
1,277.749,1.911,1.042,1.998,1.099
1,278.092,1.915,1.057,1.904,1.001
1,278.413,1.968,1.066,1.955,1.029
1,279.275,1.932,1.061,1.99,1.08
2,279.443,3.056,5.968,3.093,5.924
2,279.82,3.086,5.962,3.1,5.941
1,280.08,1.992,1.052,1.971,1.063
1,280.323,1.991,1.016,1.986,1.093
1,281.163,1.91,1.022,1.946,1.042
1,281.817,1.996,1.037,1.998,1.004
1,282.282,1.902,1.022,1.937,1.065
1,282.404,1.931,1.092,1.955,1.062
1,282.58,1.931,1.078,1.946,1.039
1,282.671,1.99,1.055,1.948,1.073
2,282.706,3.015,5.91,3.027,5.927
1,283.287,1.954,1.063,1.993,1.082
1,283.81,1.939,1.01,1.918,1.07
1,284.037,1.902,1.09,1.963,1.002
2,284.261,3.04,5.94,3.071,5.939
1,284.317,1.937,1.08,1.938,1.005
1,284.457,1.964,1.083,1.967,1.066
2,284.921,3.007,5.96,3.059,5.979
1,285.605,1.954,1.047,1.948,1.002
1,285.763,1.917,1.01,1.977,1.005
2,286.588,3.056,5.97,3.09,5.907
2,287.2,3.022,5.918,3.072,5.933
1,287.957,1.998,1.005,1.911,1.027
2,288.054,3.036,5.972,3.039,5.982
1,288.208,1.961,1.035,1.968,1.081
1,288.404,1.969,1.084,1.912,1.077
1,288.558,1.932,1.041,1.964,1.089
1,289.519,1.969,1.004,1.996,1.07
1,289.581,1.902,1.018,1.903,1.091
1,290.71,1.924,1.088,1.941,1.016
1,291.283,1.978,1.037,1.971,1.1
2,291.393,3.056,5.928,3.033,5.907
1,291.607,1.903,1.065,1.923,1.002
2,292.189,3.061,5.996,3.031,5.924
1,293.75,1.949,1.078,1.928,1.053
1,294.041,1.988,1.006,1.934,1.03
1,294.229,1.974,1.095,1.982,1.074
1,294.925,1.901,1.026,1.913,1.043
1,295.186,1.905,1.001,1.983,1.035
1,295.257,1.979,1.098,1.907,1.075
1,295.507,1.953,1.017,1.977,1.011
2,295.797,3.062,5.959,3.031,5.987
1,296.952,1.902,1.037,1.936,1.042
1,297.0,1.98,1.052,1.918,1.074
1,297.295,1.944,1.059,1.973,1.06
1,297.648,1.927,1.028,1.925,1.012
1,297.813,1.903,1.086,1.995,1.02
1,298.684,1.939,1.01,1.946,1.081
2,299.202,3.02,5.906,3.049,5.902
1,299.512,1.948,1.072,1.985,1.075
1,300.602,1.98,1.019,1.946,1.081
1,300.914,1.978,1.086,1.917,1.023
1,301.186,1.941,1.077,1.906,1.056
1,301.591,1.954,1.077,1.941,1.096
2,301.658,3.087,5.981,3.035,5.984
1,302.646,1.968,1.05,1.909,1.006
1,303.857,1.975,1.084,1.918,1.002
1,304.049,1.967,1.066,1.989,1.063
1,304.175,1.939,1.09,1.907,1.057
1,304.319,1.91,1.09,1.998,1.057
2,304.343,3.037,5.938,3.052,5.933
2,304.615,3.097,5.99,3.076,5.973
1,304.77,1.996,1.077,1.962,1.062
1,305.225,1.954,1.042,1.913,1.054
2,305.561,3.01,5.939,3.049,5.909
1,305.757,1.991,1.086,1.902,1.044
1,305.773,1.948,1.053,1.903,1.087
1,306.344,1.932,1.052,1.987,1.081
1,306.99,1.945,1.097,1.99,1.081
1,307.189,1.918,1.083,1.998,1.027
1,307.513,1.985,1.067,1.967,1.003
1,307.965,1.975,1.006,1.995,1.066
1,309.466,1.95,1.031,1.989,1.035
1,309.829,1.902,1.024,1.949,1.017
2,309.932,3.05,5.973,3.032,5.933
1,310.31,1.926,1.035,1.997,1.097
1,310.89,1.907,1.024,1.961,1.004
1,311.052,1.97,1.074,1.97,1.087
2,311.72,3.069,5.985,3.072,5.982
1,312.293,1.902,1.072,1.953,1.019
1,312.436,1.994,1.038,1.936,1.089
2,312.649,3.028,5.936,3.059,5.949
1,312.756,1.952,1.085,1.907,1.088
1,312.765,1.905,1.003,1.973,1.094
1,313.352,1.996,1.095,1.905,1.024
1,313.851,1.925,1.091,1.996,1.095
1,314.102,1.959,1.033,1.955,1.063
1,314.418,1.986,1.021,1.964,1.065
1,314.618,1.964,1.023,1.993,1.044
1,315.179,1.943,1.069,1.931,1.054
1,315.776,1.904,1.034,1.909,1.092
1,316.078,1.901,1.02,1.999,1.097
1,316.833,1.964,1.097,1.936,1.032
2,316.978,3.01,5.949,3.069,5.977
1,318.157,1.905,1.09,1.971,1.078
2,318.333,3.04,5.991,3.095,5.966
1,318.597,1.921,1.053,1.987,1.046
1,318.999,1.997,1.083,1.927,1.09
1,319.438,1.93,1.006,1.929,1.093
2,319.502,3.002,5.973,3.076,5.935
1,320.231,1.965,1.094,1.987,1.013
1,320.355,1.929,1.053,1.913,1.045
1,320.445,1.92,1.024,1.941,1.001
1,320.48,1.929,1.053,1.917,1.005
2,320.858,3.055,5.908,3.041,5.935
2,321.486,3.04,5.988,3.008,5.903
2,321.879,3.071,5.964,3.033,5.909
1,322.994,1.998,1.038,1.931,1.081
1,323.049,1.913,1.033,1.981,1.043
1,323.598,1.934,1.046,1.975,1.089
1,324.02,1.955,1.099,1.981,1.092
2,324.146,3.064,5.9,3.073,5.949
1,324.275,1.928,1.046,1.978,1.032
1,324.423,1.991,1.034,1.901,1.027
1,325.362,1.974,1.064,1.986,1.077
1,325.489,1.948,1.041,1.928,1.063
2,325.678,3.059,5.92,3.004,5.999
2,325.894,3.023,5.951,3.03,5.915
1,326.305,1.954,1.083,1.925,1.041
1,326.629,1.969,1.087,1.948,1.01
2,326.639,3.04,5.947,3.01,5.978
2,327.302,3.094,5.912,3.079,5.954
1,327.538,1.903,1.066,1.926,1.008
1,327.861,1.902,1.041,1.919,1.089
1,327.972,1.977,1.042,1.975,1.055
1,328.35,1.94,1.096,1.99,1.035
1,328.628,1.907,1.05,1.974,1.067
2,329.208,3.036,5.999,3.043,5.973
1,329.409,1.939,1.069,1.944,1.059
1,329.819,1.907,1.025,1.924,1.026
1,330.434,1.923,1.032,1.948,1.084
1,331.13,1.958,1.045,1.909,1.047
1,332.345,1.955,1.054,1.922,1.056
1,332.416,1.94,1.086,1.946,1.02
1,332.467,1.906,1.028,1.944,1.009
1,332.539,1.919,1.064,1.967,1.084
1,332.608,1.949,1.071,1.994,1.039
2,333.463,3.055,5.977,3.064,5.992
2,333.937,3.068,5.914,3.009,5.901
2,334.254,3.074,5.946,3.047,5.9
1,334.387,1.926,1.022,1.927,1.037
1,334.387,1.964,1.043,1.946,1.008
2,334.402,3.061,5.953,3.064,5.973
1,334.79,1.987,1.017,1.986,1.086
2,334.935,3.054,5.966,3.078,5.991
1,335.005,1.948,1.002,1.915,1.035
1,335.226,1.91,1.097,1.9,1.043
1,335.643,1.991,1.01,1.941,1.088
2,335.861,3.001,5.928,3.074,5.953
1,335.88,1.985,1.087,1.975,1.01
2,336.077,3.016,5.992,3.048,5.97
2,336.317,3.099,5.962,3.016,5.9
1,336.617,1.969,1.061,1.931,1.022
1,337.376,1.958,1.079,1.957,1.031
1,337.398,1.972,1.073,1.974,1.079
1,337.693,1.93,1.029,1.939,1.097
1,338.443,1.987,1.04,1.937,1.029
2,338.52,3.038,5.96,3.097,5.947
1,338.723,1.903,1.069,1.955,1.065
1,339.419,1.931,1.072,1.919,1.08
1,339.681,1.936,1.096,1.995,1.046
1,340.096,1.991,1.073,1.975,1.04
1,340.273,1.936,1.05,1.955,1.099
2,340.445,3.077,5.947,3.069,5.958
1,340.98,1.956,1.061,1.927,1.066
2,342.179,3.002,5.936,3.079,5.948
2,342.207,3.048,5.912,3.023,5.985
1,342.809,1.963,1.017,1.954,1.098
1,342.999,1.983,1.096,1.913,1.054
1,343.509,1.924,1.034,1.991,1.011
2,343.836,3.038,5.931,3.084,5.913
1,344.049,1.926,1.086,1.958,1.043
2,345.588,3.01,5.968,3.009,5.941
1,345.769,1.974,1.086,1.994,1.074
2,346.066,3.084,5.977,3.029,5.922
1,346.312,1.954,1.089,1.979,1.026
1,346.573,1.914,1.004,1.992,1.088
2,346.621,3.028,5.977,3.061,5.911
1,346.696,1.98,1.075,1.92,1.022
1,347.003,1.973,1.044,1.927,1.014
1,347.029,1.964,1.008,1.954,1.072
1,347.577,1.918,1.008,1.963,1.086
2,347.741,3.095,5.965,3.028,5.998
2,348.203,3.047,5.957,3.03,5.97
1,348.534,1.957,1.059,1.957,1.001
1,349.231,1.918,1.018,1.994,1.086
1,349.96,1.919,1.035,1.953,1.06
1,350.474,1.957,1.076,1.918,1.052
1,351.471,1.969,1.061,1.915,1.08
1,352.07,1.993,1.06,1.967,1.061
2,352.24,3.06,5.92,3.01,5.961
1,352.901,1.971,1.074,1.916,1.003
1,353.276,1.974,1.092,1.936,1.028
1,353.768,1.913,1.058,1.985,1.032
1,353.78,1.972,1.059,1.967,1.085
1,354.403,1.979,1.01,1.938,1.064
1,355.348,1.913,1.088,1.908,1.096
1,355.466,1.942,1.084,1.997,1.015
2,355.548,3.097,5.975,3.05,5.955
1,355.841,1.91,1.028,1.955,1.051
1,355.985,1.946,1.006,1.986,1.037
1,356.257,1.99,1.006,1.9,1.033
2,356.608,3.048,5.906,3.008,5.934
1,357.367,1.963,1.089,1.939,1.004
1,357.622,1.949,1.066,1.94,1.064
1,358.048,1.944,1.05,1.988,1.084
1,358.954,1.986,1.047,1.904,1.062
1,358.984,1.903,1.004,1.986,1.021
2,359.024,3.081,5.933,3.096,5.968
1,359.033,1.911,1.056,1.957,1.005
1,359.067,1.998,1.049,1.914,1.013
2,359.122,3.004,5.98,3.046,5.934
1,359.165,1.904,1.008,1.994,1.044
1,359.535,1.969,1.051,1.932,1.081
2,361.034,3.093,5.966,3.005,5.964
2,361.072,3.067,5.909,3.033,5.912
1,361.113,1.974,1.044,1.902,1.062
1,361.765,1.915,1.089,1.95,1.036
1,362.379,1.923,1.072,1.95,1.049
1,362.411,1.904,1.035,1.902,1.022
1,362.815,1.964,1.076,1.9,1.091
1,364.733,1.925,1.095,1.975,1.014
1,364.755,1.932,1.075,1.981,1.008
1,364.771,1.905,1.048,1.976,1.013
2,365.108,3.029,5.941,3.038,5.971
1,365.129,1.95,1.038,1.964,1.016
1,365.583,1.975,1.023,1.938,1.08
1,366.866,1.964,1.061,1.915,1.016
1,367.128,1.977,1.02,1.94,1.09
1,367.429,1.999,1.1,1.98,1.039
1,367.465,1.902,1.044,1.941,1.065
1,367.612,1.913,1.018,1.997,1.041
1,367.785,1.979,1.004,1.998,1.0
1,367.928,1.936,1.035,1.918,1.022
1,368.517,1.979,1.026,1.967,1.096
1,370.232,1.903,1.063,1.946,1.083
1,370.831,1.93,1.076,1.968,1.057
1,371.056,1.91,1.094,1.95,1.096
1,371.066,1.998,1.039,1.926,1.077
2,371.453,3.041,5.912,3.079,5.987
1,371.453,1.92,1.075,1.911,1.028
1,371.663,1.99,1.059,1.905,1.086
1,372.557,1.993,1.051,1.972,1.096
1,373.103,1.969,1.025,1.929,1.049
1,373.451,1.918,1.063,1.91,1.096
1,373.989,1.941,1.054,1.92,1.026
2,374.511,3.033,5.959,3.027,5.991
1,374.665,1.912,1.062,1.903,1.066
1,374.705,1.997,1.008,1.901,1.04
2,375.121,3.069,5.95,3.072,5.913
1,375.175,1.945,1.088,1.95,1.003
1,375.991,1.925,1.095,1.957,1.088
2,376.259,3.084,5.982,3.003,5.972
1,376.302,1.985,1.057,1.916,1.036
2,376.596,3.004,5.929,3.032,5.995
1,376.784,1.936,1.077,1.913,1.043
1,377.079,1.944,1.052,1.946,1.017
2,377.226,3.095,5.962,3.069,5.933
2,377.375,3.076,5.999,3.033,5.973
1,377.411,1.992,1.083,1.931,1.017
1,377.696,1.915,1.02,1.944,1.099
1,377.825,1.981,1.027,1.97,1.051
1,378.387,1.954,1.033,1.901,1.014
1,378.996,1.941,1.062,1.904,1.048
1,379.564,1.974,1.066,1.903,1.028
1,379.816,1.957,1.029,1.996,1.015
1,379.863,1.951,1.082,1.907,1.028
2,381.267,3.06,5.964,3.072,5.947
2,381.793,3.011,5.948,3.054,5.982
2,382.919,3.015,5.909,3.007,5.939
2,383.412,3.021,5.946,3.022,5.948
2,384.542,3.042,5.972,3.04,5.979
2,386.823,3.024,5.912,3.033,5.929
2,386.887,3.01,5.956,3.053,5.957
2,387.274,3.031,5.949,3.003,5.907
2,387.375,3.003,5.902,3.042,5.961
2,387.52,3.037,5.929,3.001,5.989
2,390.367,3.017,5.986,3.084,5.981
2,390.428,3.03,5.912,3.035,5.969
2,390.996,3.065,5.99,3.037,5.946
2,391.269,3.071,5.905,3.09,5.913
