task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,247.632,3.058,5.912,3.001,5.905
1,248.604,1.932,1.046,1.917,1.041
1,249.002,1.936,1.024,1.917,1.024
1,249.597,1.957,1.081,1.97,1.011
1,250.288,1.946,1.077,1.974,1.065
1,250.688,1.996,1.005,1.993,1.073
1,250.912,1.965,1.052,1.987,1.008
2,251.317,3.08,5.996,3.015,5.962
1,251.656,1.944,1.035,1.982,1.074
1,252.121,1.993,1.072,1.941,1.063
1,252.127,1.971,1.054,1.917,1.093
1,252.251,1.955,1.017,1.941,1.005
2,252.807,3.084,5.927,3.072,5.992
1,252.9,1.928,1.008,1.997,1.011
1,253.016,1.994,1.095,1.968,1.012
2,253.262,3.014,5.929,3.003,5.934
1,253.437,1.978,1.058,1.965,1.01
1,253.463,1.97,1.054,1.982,1.047
1,253.48,1.908,1.005,1.915,1.091
2,253.73,3.098,5.97,3.017,5.983
1,253.844,1.934,1.02,1.901,1.065
1,254.83,1.976,1.021,1.947,1.087
2,254.912,3.052,5.922,3.063,5.972
1,255.62,1.931,1.044,1.965,1.002
1,255.683,1.968,1.041,1.974,1.04
1,256.04,1.972,1.046,1.948,1.008
2,256.206,3.068,5.998,3.052,5.995
1,256.388,1.989,1.092,1.958,1.0
1,256.668,1.918,1.002,1.926,1.018
1,257.071,1.956,1.056,1.95,1.039
1,257.472,1.93,1.034,1.967,1.035
1,257.557,1.94,1.075,1.912,1.053
1,257.704,1.945,1.095,1.909,1.076
1,258.343,1.926,1.028,1.944,1.077
1,258.95,1.998,1.029,1.957,1.092
1,259.27,1.987,1.015,1.979,1.081
1,259.591,1.97,1.031,1.927,1.035
1,259.809,1.922,1.06,1.959,1.036
1,260.477,1.963,1.053,1.917,1.081
1,260.634,1.902,1.027,1.901,1.088
2,261.6,3.049,5.903,3.09,5.972
1,262.26,1.95,1.037,1.939,1.067
1,262.498,1.919,1.098,1.929,1.035
1,263.151,1.966,1.028,1.931,1.076
1,263.75,1.91,1.055,1.954,1.03
1,263.981,1.949,1.012,1.927,1.041
1,265.63,1.946,1.042,1.994,1.092
2,265.683,3.075,5.927,3.003,5.996
1,265.772,1.986,1.041,1.964,1.095
1,266.104,1.927,1.074,1.932,1.078
1,266.122,1.997,1.07,1.986,1.078
1,266.817,1.954,1.02,1.91,1.048
2,267.805,3.028,5.905,3.064,5.929
1,267.998,1.946,1.028,1.954,1.044
1,269.643,1.939,1.044,1.979,1.041
1,270.049,1.996,1.053,1.945,1.025
1,270.775,1.937,1.044,1.91,1.094
1,271.103,1.905,1.085,1.903,1.016
1,271.651,1.997,1.027,1.908,1.083
1,271.721,1.974,1.006,1.932,1.08
1,271.829,1.92,1.078,1.957,1.057
2,271.875,3.069,5.996,3.076,5.921
1,272.382,1.957,1.005,1.99,1.019
1,272.702,1.951,1.004,1.97,1.018
1,273.105,1.914,1.082,1.901,1.023
1,273.246,1.939,1.08,1.917,1.028
1,273.367,1.948,1.087,1.916,1.081
2,273.674,3.097,5.911,3.015,5.979
2,274.449,3.037,5.988,3.064,5.967
1,274.687,1.91,1.041,1.988,1.047
1,275.052,1.966,1.035,1.948,1.018
1,275.266,1.941,1.039,1.979,1.056
1,275.52,1.907,1.04,1.966,1.09
1,275.971,1.974,1.083,1.991,1.067
1,276.447,1.908,1.055,1.953,1.029
1,276.712,1.935,1.051,1.964,1.048
1,277.257,1.978,1.019,1.936,1.013
1,277.418,1.901,1.007,1.996,1.08
2,277.932,3.064,5.931,3.007,5.964
2,278.57,3.047,5.902,3.097,5.912
1,278.878,1.946,1.041,1.946,1.095
1,279.185,1.936,1.08,1.938,1.002
1,279.496,1.99,1.084,1.961,1.088
1,280.033,1.986,1.019,1.999,1.068
1,280.265,1.916,1.018,1.929,1.047
2,280.769,3.043,5.995,3.019,5.959
2,281.48,3.01,5.996,3.048,5.933
2,281.982,3.089,5.992,3.07,5.923
2,282.613,3.048,5.95,3.058,5.949
1,283.119,1.922,1.007,1.916,1.031
2,283.468,3.013,5.933,3.089,5.909
1,284.044,1.963,1.06,1.933,1.049
1,284.684,1.986,1.037,1.976,1.094
2,284.748,3.013,5.914,3.079,5.983
2,284.76,3.088,5.905,3.027,5.927
1,285.54,1.924,1.002,1.983,1.052
1,286.281,1.954,1.065,1.95,1.013
1,286.375,1.997,1.065,1.939,1.091
1,286.594,1.98,1.091,1.935,1.016
1,286.594,1.964,1.042,1.981,1.017
2,286.724,3.002,5.904,3.018,5.959
1,286.86,1.921,1.091,1.967,1.063
1,287.58,1.981,1.089,1.917,1.008
1,287.635,1.924,1.051,1.989,1.1
1,287.761,1.989,1.019,1.954,1.056
2,288.008,3.099,5.996,3.083,5.987
1,288.108,1.94,1.035,1.929,1.048
2,289.278,3.066,5.912,3.073,5.966
1,289.652,1.902,1.092,1.924,1.066
1,290.679,1.996,1.09,1.904,1.042
1,291.704,1.923,1.033,1.903,1.042
1,291.706,1.981,1.002,1.974,1.004
2,292.082,3.062,5.961,3.053,5.977
1,292.15,1.996,1.048,1.996,1.097
1,292.433,1.981,1.069,1.974,1.081
1,292.845,1.926,1.015,1.931,1.005
1,293.435,1.996,1.047,1.927,1.096
1,293.499,1.902,1.027,1.965,1.053
1,294.202,1.954,1.065,1.994,1.066
1,294.263,1.917,1.043,1.936,1.026
1,294.493,1.987,1.073,1.995,1.067
1,294.556,1.919,1.063,1.999,1.065
2,294.607,3.077,5.952,3.02,5.965
1,294.682,1.948,1.056,1.908,1.039
1,295.684,1.942,1.012,1.961,1.09
1,296.462,1.942,1.059,1.939,1.033
1,296.56,1.993,1.044,1.931,1.006
1,296.568,1.919,1.035,1.981,1.094
1,296.804,1.99,1.041,1.94,1.011
1,297.0,1.902,1.007,1.958,1.044
1,297.572,1.923,1.019,1.942,1.073
2,298.283,3.08,5.997,3.091,5.946
1,298.395,1.968,1.006,1.928,1.035
1,298.601,1.974,1.021,1.913,1.079
2,298.739,3.014,5.934,3.019,5.958
2,298.892,3.094,5.946,3.028,5.9
1,299.034,1.983,1.081,1.92,1.083
2,299.297,3.095,5.922,3.084,5.989
1,300.163,1.936,1.086,1.976,1.034
1,300.331,1.956,1.09,1.911,1.074
1,300.777,1.902,1.068,1.998,1.072
2,300.917,3.009,5.96,3.051,5.956
1,302.915,1.915,1.043,1.926,1.063
2,303.083,3.026,5.912,3.005,5.916
1,304.572,1.974,1.092,1.907,1.005
1,304.599,1.976,1.041,1.918,1.059
1,304.869,1.925,1.073,1.999,1.018
1,305.238,1.913,1.057,1.931,1.026
1,305.332,1.964,1.038,1.967,1.03
1,306.349,1.996,1.033,1.946,1.028
1,306.412,1.946,1.046,1.916,1.096
2,306.441,3.052,5.97,3.002,5.971
2,307.19,3.094,5.934,3.041,5.937
1,307.46,1.911,1.09,1.903,1.043
1,309.21,1.932,1.001,1.987,1.033
1,309.847,1.993,1.03,1.925,1.042
1,310.062,1.918,1.004,1.928,1.074
1,310.658,1.931,1.098,1.997,1.028
1,311.304,1.981,1.035,1.905,1.043
2,311.358,3.031,5.939,3.021,5.965
1,311.921,1.939,1.017,1.923,1.054
1,312.0,1.99,1.037,1.996,1.099
2,312.449,3.043,5.912,3.033,5.909
2,312.515,3.065,5.978,3.016,5.926
1,312.86,1.966,1.092,1.99,1.026
1,312.89,1.993,1.066,1.961,1.01
1,313.774,1.917,1.056,1.902,1.079
2,314.303,3.036,5.961,3.058,5.965
1,314.325,1.987,1.004,1.946,1.087
1,314.384,1.927,1.045,1.925,1.086
1,315.086,1.946,1.018,1.98,1.092
1,315.445,1.994,1.041,1.986,1.067
1,315.563,1.998,1.065,1.97,1.06
1,316.365,1.946,1.056,1.909,1.073
1,316.563,1.954,1.018,1.918,1.035
1,316.598,1.958,1.086,1.935,1.023
1,316.775,1.946,1.097,1.938,1.035
1,317.67,1.976,1.052,1.963,1.06
1,318.151,1.903,1.095,1.993,1.014
2,318.168,3.07,5.909,3.023,5.911
1,318.333,1.916,1.088,1.941,1.081
1,318.361,1.913,1.085,1.922,1.002
2,318.571,3.058,5.962,3.087,5.903
1,319.165,1.939,1.013,1.965,1.016
1,319.283,1.926,1.084,1.936,1.016
1,319.828,1.931,1.1,1.998,1.0
1,319.987,1.986,1.098,1.966,1.055
1,320.026,1.924,1.075,1.974,1.063
1,320.526,1.967,1.016,1.975,1.038
1,320.764,1.918,1.064,1.958,1.008
1,320.889,1.944,1.042,1.929,1.098
2,320.974,3.035,5.911,3.078,5.995
1,321.05,1.916,1.029,1.974,1.037
2,321.587,3.023,5.969,3.075,5.935
1,322.341,1.996,1.054,1.934,1.072
1,323.432,1.957,1.026,1.97,1.058
1,323.876,1.949,1.026,1.974,1.006
1,324.22,1.951,1.037,1.952,1.006
1,324.547,1.957,1.0,1.931,1.047
1,324.806,1.924,1.031,1.967,1.057
1,325.116,1.987,1.055,1.949,1.066
1,325.679,1.905,1.004,1.952,1.006
1,325.97,1.992,1.043,1.923,1.096
2,326.405,3.063,5.992,3.042,5.994
2,326.658,3.047,5.915,3.074,5.92
2,327.32,3.053,5.918,3.041,5.96
1,327.387,1.972,1.054,1.917,1.004
1,327.63,1.938,1.07,1.93,1.087
1,328.187,1.905,1.015,1.944,1.087
1,328.309,1.952,1.039,1.991,1.046
1,328.613,1.958,1.056,1.951,1.097
1,329.633,1.986,1.063,1.979,1.095
2,330.195,3.051,5.951,3.048,5.964
1,330.825,1.963,1.075,1.946,1.092
1,331.462,1.97,1.027,1.911,1.09
1,333.19,1.925,1.026,1.938,1.081
1,333.823,1.918,1.026,1.975,1.023
1,333.923,1.917,1.065,1.978,1.078
1,334.643,1.918,1.055,1.927,1.041
1,335.305,1.943,1.055,1.979,1.095
1,335.584,1.902,1.093,1.946,1.086
1,335.587,1.928,1.098,1.936,1.024
1,336.046,1.949,1.083,1.939,1.074
1,338.613,1.967,1.091,1.905,1.054
1,338.979,1.922,1.038,1.909,1.099
2,339.463,3.008,5.923,3.026,5.908
1,339.61,1.916,1.074,1.919,1.015
1,339.657,1.911,1.004,1.978,1.043
1,339.963,1.985,1.042,1.903,1.078
1,340.412,1.913,1.02,1.964,1.058
2,340.516,3.098,5.945,3.082,5.98
1,340.761,1.963,1.086,1.993,1.076
1,340.868,1.921,1.041,1.984,1.065
2,341.658,3.05,5.915,3.008,5.905
1,341.717,1.929,1.057,1.954,1.056
1,341.914,1.968,1.006,1.983,1.087
1,342.891,1.903,1.055,1.97,1.035
1,343.6,1.903,1.079,1.913,1.026
1,343.969,1.991,1.037,1.93,1.069
1,344.845,1.905,1.012,1.999,1.005
2,345.802,3.037,5.982,3.046,5.947
1,346.083,1.966,1.07,1.946,1.09
2,346.345,3.023,5.929,3.054,5.944
1,346.793,1.959,1.018,1.945,1.056
1,346.885,1.995,1.029,1.924,1.072
1,347.514,1.954,1.084,1.985,1.076
2,347.716,3.046,5.969,3.052,5.92
1,348.077,1.938,1.001,1.988,1.052
1,348.152,1.97,1.074,1.994,1.048
2,348.972,3.012,5.949,3.01,5.931
1,349.137,1.992,1.004,1.929,1.042
1,349.304,1.932,1.073,1.946,1.06
1,350.272,1.996,1.095,1.977,1.068
2,350.347,3.057,5.966,3.032,5.901
1,350.442,1.99,1.034,1.995,1.092
1,351.789,1.942,1.006,1.991,1.02
1,352.002,1.935,1.038,1.976,1.061
1,352.065,1.993,1.065,1.957,1.075
1,352.211,1.948,1.069,1.95,1.041
1,352.212,1.978,1.098,1.966,1.057
1,353.604,1.996,1.036,1.94,1.095
2,353.874,3.063,5.932,3.088,5.931
2,354.097,3.061,5.944,3.069,5.974
2,355.087,3.073,5.987,3.003,5.987
2,355.285,3.004,5.993,3.023,5.929
2,355.363,3.042,5.973,3.033,5.953
1,355.466,1.994,1.037,1.909,1.042
1,355.811,1.928,1.08,1.938,1.018
2,355.817,3.078,5.921,3.002,5.933
2,355.875,3.021,5.981,3.015,5.941
1,356.766,1.993,1.084,1.979,1.031
1,357.291,1.909,1.011,1.938,1.022
1,358.185,1.954,1.06,1.992,1.004
1,358.243,1.911,1.027,1.938,1.026
1,359.496,1.971,1.023,1.984,1.072
1,360.001,1.909,1.028,1.98,1.098
1,360.076,1.987,1.09,1.936,1.097
1,360.183,1.952,1.058,1.942,1.072
1,360.825,1.902,1.053,1.969,1.029
1,361.428,1.996,1.099,1.913,1.046
1,361.455,1.939,1.011,1.959,1.041
1,362.328,1.927,1.005,1.932,1.077
1,362.64,1.919,1.057,1.941,1.023
2,363.386,3.041,5.915,3.002,5.996
1,363.59,1.938,1.046,1.913,1.099
2,363.746,3.063,5.964,3.041,5.902
1,364.042,1.98,1.071,1.961,1.086
1,364.286,1.993,1.042,1.983,1.065
2,364.351,3.035,5.967,3.087,5.993
1,364.411,1.942,1.02,1.97,1.056
1,364.635,1.918,1.001,1.937,1.015
1,364.94,1.966,1.042,1.973,1.005
1,365.471,1.924,1.057,1.973,1.019
1,365.781,1.963,1.048,1.992,1.016
1,365.807,1.925,1.083,1.942,1.059
1,366.499,1.927,1.058,1.926,1.067
1,366.61,1.933,1.008,1.903,1.063
2,367.442,3.077,5.938,3.043,5.96
1,367.867,1.958,1.045,1.986,1.057
2,367.88,3.021,5.935,3.088,5.949
1,368.383,1.916,1.03,1.948,1.036
1,369.011,1.943,1.065,1.97,1.035
1,369.167,1.957,1.063,1.978,1.038
1,369.559,1.956,1.021,1.997,1.03
2,369.584,3.03,5.941,3.087,5.989
1,370.634,1.911,1.046,1.985,1.082
1,371.351,1.982,1.047,1.975,1.018
2,371.55,3.076,6.0,3.066,5.995
1,371.569,1.974,1.059,1.973,1.025
2,371.599,3.096,5.989,3.013,5.973
2,371.729,3.097,5.925,3.041,5.944
1,372.078,1.906,1.099,1.994,1.095
1,372.473,1.926,1.067,1.964,1.052
1,375.019,1.936,1.043,1.933,1.004
2,375.661,3.076,5.956,3.077,5.967
1,376.99,1.902,1.096,1.981,1.08
1,377.228,1.915,1.066,1.915,1.015
1,377.316,1.967,1.051,1.991,1.029
1,377.469,1.911,1.018,1.913,1.069
1,377.821,1.944,1.06,1.904,1.07
1,377.844,1.903,1.028,1.991,1.031
1,378.056,1.998,1.086,1.934,1.08
1,378.112,1.952,1.009,1.961,1.008
1,378.301,1.996,1.051,1.962,1.043
1,379.543,1.973,1.039,1.968,1.075
1,379.658,1.929,1.046,1.959,1.018
2,379.833,3.08,5.937,3.014,5.949
1,380.893,1.907,1.036,1.91,1.015
1,381.677,1.943,1.07,1.974,1.047
1,382.167,1.915,1.002,1.946,1.007
1,382.796,1.974,1.004,1.934,1.087
2,382.9,3.025,5.968,3.018,5.903
2,383.037,3.003,5.97,3.096,5.959
2,383.463,3.08,5.905,3.067,5.9
1,384.086,1.984,1.087,1.949,1.033
2,384.465,3.001,5.971,3.064,5.963
1,384.506,1.926,1.065,1.911,1.08
2,385.434,3.041,5.944,3.03,5.966
1,386.442,1.954,1.037,1.942,1.006
1,386.97,1.975,1.013,1.964,1.084
1,387.33,1.957,1.066,1.965,1.034
1,387.605,1.965,1.072,1.943,1.091
1,387.626,1.96,1.023,1.948,1.097
1,387.658,1.969,1.044,1.9,1.035
1,387.791,1.958,1.001,1.937,1.077
1,389.374,1.978,1.011,1.946,1.08
2,389.64,3.056,5.973,3.031,5.952
1,389.862,1.975,1.02,1.954,1.096
2,391.004,3.043,5.967,3.078,5.909
1,391.786,1.924,1.016,1.922,1.024
2,391.998,3.04,5.998,3.008,5.953
1,392.149,1.999,1.064,1.952,1.087
2,392.726,3.073,5.922,3.044,5.982
2,393.047,3.055,5.984,3.016,5.939
2,393.182,3.089,5.905,3.074,5.915
1,393.453,1.934,1.06,1.992,1.065
1,394.325,1.958,1.081,1.979,1.055
2,394.958,3.04,5.942,3.049,5.922
2,395.243,3.09,5.951,3.067,5.957
2,397.287,3.082,5.924,3.089,5.993
2,398.339,3.075,5.902,3.043,5.946
2,398.843,3.064,5.957,3.097,5.966
2,399.405,3.088,5.977,3.078,5.926
2,403.031,3.068,5.972,3.009,5.966
2,403.474,3.061,5.96,3.089,5.934
2,404.103,3.05,5.966,3.068,5.912
2,411.335,3.04,5.96,3.021,5.946
2,411.668,3.047,5.991,3.073,5.934
