task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,246.837,1.923,1.001,1.963,1.058
1,248.137,1.915,1.078,1.982,1.039
1,249.44,1.992,1.035,1.909,1.083
1,249.922,1.999,1.073,1.936,1.008
1,250.043,1.934,1.037,1.982,1.066
1,250.28,1.974,1.016,1.903,1.049
1,250.44,1.939,1.027,1.917,1.099
1,251.169,1.919,1.067,1.999,1.083
1,251.547,1.913,1.069,1.981,1.024
2,251.963,3.007,5.988,3.064,5.988
1,252.093,1.939,1.065,1.921,1.099
2,252.101,3.041,5.959,3.002,5.9
1,252.923,1.905,1.078,1.972,1.019
1,252.93,1.93,1.046,1.909,1.096
1,253.096,1.938,1.046,1.954,1.007
1,253.63,1.908,1.048,1.977,1.02
1,254.537,1.941,1.004,1.964,1.097
1,255.042,1.914,1.032,1.973,1.044
1,255.378,1.985,1.026,1.942,1.042
2,255.398,3.016,5.957,3.011,5.905
1,255.628,1.996,1.047,1.952,1.087
1,255.814,1.979,1.01,1.972,1.016
2,256.42,3.093,6.0,3.018,5.964
1,257.127,1.952,1.081,1.952,1.074
1,257.679,1.917,1.042,1.963,1.028
1,259.561,1.946,1.018,1.977,1.01
1,259.691,1.927,1.044,1.903,1.061
2,260.725,3.056,5.95,3.017,5.984
1,260.767,1.91,1.075,1.979,1.021
1,261.225,1.958,1.041,1.997,1.063
1,261.343,1.901,1.078,1.927,1.002
1,261.495,1.933,1.026,1.915,1.066
1,261.841,1.935,1.042,1.903,1.084
1,262.41,1.905,1.001,1.989,1.048
1,263.273,1.934,1.018,1.996,1.027
1,263.469,1.949,1.027,1.963,1.037
1,264.935,1.947,1.023,1.986,1.062
1,265.412,1.905,1.041,1.946,1.063
1,265.585,1.967,1.052,1.903,1.002
1,266.115,1.945,1.026,1.954,1.089
2,266.288,3.042,5.92,3.084,5.934
1,267.367,1.949,1.077,1.913,1.057
1,268.611,1.995,1.097,1.925,1.008
1,268.938,1.98,1.063,1.938,1.021
1,269.519,1.967,1.021,1.961,1.073
1,269.808,1.902,1.05,1.974,1.081
2,269.953,3.095,5.967,3.091,5.997
1,270.177,1.968,1.063,1.924,1.092
1,270.267,1.9,1.079,1.97,1.047
1,270.842,1.947,1.057,1.968,1.006
1,271.082,1.986,1.057,1.996,1.086
1,271.597,1.968,1.008,1.993,1.047
1,271.785,1.939,1.029,1.921,1.091
2,272.084,3.05,5.94,3.069,5.933
1,272.193,1.957,1.057,1.938,1.035
1,273.003,1.997,1.059,1.955,1.08
2,273.104,3.009,5.997,3.011,5.944
1,273.887,1.918,1.047,1.929,1.026
1,274.661,1.901,1.03,1.978,1.018
2,275.436,3.07,5.972,3.066,5.985
2,275.605,3.042,5.936,3.003,5.92
1,276.0,1.94,1.069,1.908,1.082
2,276.566,3.033,5.978,3.032,5.995
1,276.789,1.979,1.037,1.953,1.072
1,277.282,1.99,1.057,1.902,1.059
1,277.38,1.993,1.097,1.934,1.041
2,277.702,3.009,5.951,3.03,5.92
1,278.178,1.941,1.08,1.949,1.037
1,278.304,1.957,1.008,1.991,1.081
2,278.381,3.082,5.983,3.016,5.99
1,278.649,1.928,1.027,1.99,1.039
2,278.823,3.089,5.917,3.013,5.998
1,279.143,1.974,1.094,1.98,1.03
2,279.159,3.088,5.979,3.035,5.909
1,280.131,1.911,1.018,1.913,1.027
1,280.512,1.92,1.042,1.907,1.095
2,280.641,3.03,5.912,3.054,5.985
1,281.577,1.991,1.076,1.959,1.056
1,281.696,1.956,1.004,1.987,1.051
1,282.751,1.929,1.016,1.918,1.066
1,282.756,1.939,1.051,1.916,1.024
2,282.842,3.007,5.99,3.094,5.965
1,282.984,1.997,1.017,1.997,1.033
1,283.692,1.941,1.008,1.992,1.011
1,284.319,1.929,1.057,1.928,1.087
1,284.368,1.926,1.033,1.906,1.078
2,284.672,3.021,5.915,3.002,5.991
1,284.859,1.995,1.01,1.978,1.094
1,284.889,1.964,1.022,1.992,1.005
1,285.285,1.991,1.054,1.987,1.036
1,285.397,1.976,1.069,1.972,1.044
1,288.833,1.901,1.01,1.974,1.081
1,289.042,1.981,1.062,1.995,1.011
1,290.27,1.902,1.024,1.997,1.069
2,290.532,3.077,5.913,3.04,5.981
1,290.817,1.955,1.033,1.967,1.092
1,291.014,1.991,1.0,1.98,1.018
1,291.854,1.904,1.026,1.989,1.089
1,291.901,1.941,1.025,1.989,1.043
1,292.307,1.948,1.021,1.927,1.085
1,292.33,1.982,1.1,1.956,1.098
2,292.8,3.013,5.973,3.067,5.945
1,292.935,1.99,1.01,1.932,1.073
1,293.031,1.949,1.054,1.972,1.052
1,293.192,1.929,1.084,1.965,1.042
1,293.197,1.939,1.06,1.971,1.077
1,293.442,1.976,1.063,1.954,1.099
1,293.879,1.925,1.061,1.991,1.099
1,293.914,1.959,1.059,1.998,1.062
1,293.96,1.974,1.052,1.985,1.028
1,294.773,1.908,1.015,1.917,1.01
1,294.956,1.931,1.08,1.924,1.093
1,295.597,1.997,1.038,1.978,1.035
1,295.689,1.966,1.04,1.957,1.054
1,295.818,1.952,1.088,1.94,1.084
1,295.884,1.952,1.071,1.998,1.04
1,295.975,1.983,1.05,1.924,1.016
2,296.106,3.015,5.938,3.076,5.911
1,296.307,1.961,1.092,1.904,1.063
2,296.375,3.007,5.951,3.093,5.957
1,296.827,1.974,1.03,1.935,1.041
2,296.99,3.019,5.97,3.056,5.975
2,297.07,3.088,5.907,3.001,5.922
1,297.187,1.948,1.044,1.966,1.07
1,297.784,1.913,1.03,1.975,1.015
1,297.987,1.929,1.071,1.957,1.086
2,300.826,3.044,5.964,3.079,5.947
1,301.286,1.939,1.041,1.997,1.026
2,301.784,3.022,5.983,3.068,5.994
2,301.947,3.035,5.978,3.093,5.989
2,302.059,3.025,5.98,3.095,5.968
1,302.13,1.964,1.041,1.952,1.052
1,302.195,1.977,1.066,1.922,1.037
1,302.334,1.909,1.081,1.949,1.062
1,302.796,1.919,1.041,1.926,1.036
2,303.166,3.029,5.926,3.023,5.912
2,304.124,3.052,5.966,3.002,5.938
1,304.2,1.972,1.098,1.923,1.011
1,305.3,1.948,1.016,1.998,1.006
1,305.869,1.925,1.098,1.953,1.084
2,306.666,3.079,5.928,3.089,5.937
2,307.085,3.099,5.962,3.018,5.914
2,307.495,3.033,5.97,3.014,5.912
1,307.567,1.905,1.041,1.957,1.077
2,308.136,3.086,5.953,3.008,6.0
1,308.718,1.914,1.041,1.989,1.08
1,308.835,1.992,1.1,1.95,1.016
2,309.317,3.08,5.989,3.032,5.998
1,310.188,1.95,1.043,1.921,1.091
1,310.253,1.957,1.083,1.98,1.049
1,310.549,1.95,1.042,1.956,1.029
1,310.628,1.955,1.028,1.948,1.098
1,310.636,1.941,1.066,1.986,1.059
1,310.75,1.963,1.048,1.997,1.012
1,311.419,1.903,1.052,1.904,1.037
1,311.641,1.982,1.021,1.978,1.028
1,312.005,1.996,1.088,1.912,1.059
1,312.722,1.997,1.011,1.97,1.089
1,313.064,1.915,1.031,1.948,1.079
1,313.177,1.915,1.067,1.992,1.048
1,313.799,1.926,1.004,1.97,1.035
1,313.999,1.931,1.025,1.901,1.047
1,314.346,1.936,1.036,1.906,1.005
2,314.493,3.014,5.913,3.056,5.937
1,315.001,1.939,1.026,1.974,1.078
1,315.049,1.983,1.018,1.947,1.022
1,315.154,1.953,1.011,1.918,1.085
1,315.215,1.936,1.019,1.992,1.058
1,316.855,1.985,1.093,1.938,1.043
2,316.859,3.076,5.903,3.072,5.933
2,317.114,3.01,5.94,3.039,5.957
2,317.268,3.047,5.921,3.056,5.981
2,317.435,3.066,5.929,3.07,5.966
1,317.886,1.937,1.03,1.976,1.084
1,318.095,1.915,1.001,1.97,1.007
1,318.595,1.902,1.011,1.933,1.048
1,319.203,1.998,1.066,1.901,1.006
1,319.283,1.992,1.014,1.967,1.017
1,319.778,1.934,1.03,1.957,1.072
1,320.223,1.915,1.06,1.965,1.08
1,320.339,1.938,1.037,1.927,1.06
2,320.418,3.035,5.936,3.043,5.949
2,320.432,3.056,5.969,3.045,5.913
1,320.718,1.985,1.055,1.987,1.095
1,320.722,1.943,1.013,1.986,1.066
1,321.101,1.907,1.005,1.913,1.047
2,321.434,3.084,5.978,3.053,5.911
1,321.487,1.903,1.004,1.907,1.049
1,321.976,1.947,1.074,1.984,1.037
1,322.453,1.922,1.093,1.91,1.086
1,322.58,1.918,1.026,1.956,1.016
1,322.757,1.985,1.068,1.972,1.044
1,323.474,1.977,1.092,1.997,1.079
2,323.596,3.063,5.944,3.072,5.942
2,324.572,3.09,5.999,3.052,5.929
2,324.619,3.041,5.9,3.001,5.979
1,324.669,1.927,1.022,1.989,1.028
1,324.723,1.926,1.035,2.0,1.068
1,324.78,1.977,1.04,1.937,1.07
2,325.052,3.047,5.982,3.094,5.917
2,325.356,3.019,5.918,3.029,5.929
1,325.545,1.95,1.002,1.967,1.059
1,325.796,1.986,1.023,1.915,1.049
1,325.847,1.99,1.041,1.995,1.018
1,326.31,1.925,1.095,1.951,1.006
1,326.323,1.902,1.021,1.964,1.004
1,326.445,1.912,1.034,1.992,1.086
1,326.483,1.905,1.008,1.997,1.05
1,326.519,1.918,1.024,1.911,1.057
1,326.584,1.918,1.041,1.922,1.049
2,327.077,3.046,5.928,3.042,5.989
2,327.594,3.087,5.963,3.039,5.911
1,327.898,1.986,1.043,1.939,1.07
2,328.081,3.027,5.92,3.053,5.923
1,328.151,1.913,1.092,1.919,1.02
1,328.431,1.903,1.004,1.929,1.026
1,329.505,1.928,1.018,1.934,1.027
1,329.527,1.976,1.043,1.93,1.042
1,329.821,1.912,1.078,1.949,1.036
2,330.121,3.028,5.909,3.001,5.974
1,330.524,1.966,1.081,1.911,1.094
1,330.53,1.915,1.037,1.966,1.027
2,330.628,3.086,5.973,3.046,5.909
1,331.007,1.957,1.052,1.917,1.07
2,331.037,3.045,5.969,3.058,5.952
1,331.231,1.998,1.057,1.941,1.06
1,331.97,1.933,1.034,1.942,1.008
1,332.937,1.972,1.051,1.925,1.018
2,333.834,3.093,5.945,3.042,5.906
1,334.414,1.904,1.052,1.926,1.082
1,335.798,1.971,1.0,1.978,1.057
1,336.013,1.917,1.031,1.999,1.061
1,336.214,1.968,1.05,1.965,1.086
1,336.428,1.993,1.084,1.945,1.022
2,337.531,3.082,5.969,3.073,5.991
1,338.945,1.901,1.061,1.963,1.06
1,338.974,1.97,1.011,1.964,1.017
1,339.163,1.909,1.001,1.937,1.081
2,339.728,3.095,5.973,3.021,5.903
1,339.751,1.919,1.055,1.925,1.036
1,339.956,1.907,1.083,1.954,1.04
1,340.005,1.974,1.037,1.926,1.008
2,340.257,3.055,5.996,3.087,5.999
1,340.963,1.952,1.07,1.917,1.004
1,341.129,1.907,1.064,1.937,1.018
1,341.134,1.951,1.023,1.996,1.037
2,341.429,3.01,5.96,3.044,5.949
1,341.75,1.944,1.027,1.903,1.081
1,342.071,1.925,1.091,1.958,1.04
1,342.722,1.91,1.073,1.934,1.055
1,343.63,1.946,1.097,1.94,1.025
1,343.918,1.925,1.08,1.993,1.042
2,343.993,3.095,5.964,3.026,5.925
1,344.654,1.923,1.03,1.915,1.061
1,344.783,1.957,1.081,1.982,1.016
1,344.947,1.92,1.047,1.909,1.042
1,345.485,1.933,1.027,1.941,1.1
1,345.551,1.949,1.071,1.92,1.083
1,347.293,1.974,1.062,1.978,1.08
2,347.912,3.068,5.929,3.059,5.906
1,348.069,1.947,1.091,1.948,1.074
1,348.142,1.907,1.071,1.978,1.042
1,348.846,1.989,1.056,1.902,1.099
1,348.94,1.959,1.09,1.985,1.059
2,349.319,3.092,5.997,3.063,5.939
2,350.676,3.078,5.988,3.026,5.918
2,350.807,3.087,5.96,3.027,5.903
1,351.066,1.905,1.043,1.956,1.002
1,352.113,1.999,1.005,1.949,1.012
2,352.875,3.016,5.992,3.028,5.995
1,352.97,1.987,1.053,1.996,1.078
1,354.994,1.978,1.095,1.993,1.095
2,355.735,3.011,5.903,3.055,5.911
1,355.968,1.972,1.011,1.934,1.061
1,357.255,1.949,1.086,1.987,1.01
1,357.517,1.998,1.083,1.957,1.09
1,358.086,1.95,1.028,1.963,1.099
1,358.133,1.924,1.093,1.924,1.044
1,358.952,1.924,1.09,1.942,1.056
1,359.008,1.948,1.1,1.9,1.047
1,359.884,2.0,1.063,1.994,1.089
1,359.904,1.974,1.065,1.991,1.087
1,360.829,1.952,1.004,1.94,1.048
2,360.916,3.051,5.927,3.055,5.927
2,360.979,3.095,5.996,3.04,5.947
2,361.669,3.005,5.922,3.056,5.976
2,361.9,3.027,5.969,3.088,5.904
1,362.06,1.963,1.006,1.984,1.048
1,362.316,1.949,1.04,1.913,1.07
2,362.495,3.001,5.913,3.052,5.967
1,363.396,1.912,1.015,1.978,1.044
1,365.263,1.916,1.011,1.966,1.052
2,365.669,3.027,5.949,3.002,5.929
2,365.74,3.079,5.928,3.052,5.968
1,366.206,1.992,1.055,1.986,1.021
1,366.376,1.935,1.08,1.911,1.011
1,366.935,1.965,1.091,1.948,1.035
1,366.986,1.968,1.012,1.922,1.036
1,367.246,1.904,1.066,1.953,1.071
1,367.396,1.906,1.081,1.976,1.095
2,367.535,3.021,5.93,3.039,6.0
1,367.7,1.936,1.055,1.931,1.016
1,367.809,1.992,1.026,1.927,1.08
1,368.048,1.955,1.008,1.99,1.079
2,368.415,3.032,5.914,3.05,5.938
1,368.451,1.988,1.034,1.959,1.069
1,369.493,1.936,1.033,1.949,1.086
1,369.651,1.965,1.03,1.946,1.045
1,370.252,1.917,1.077,1.985,1.084
1,370.399,1.927,1.061,1.908,1.057
1,370.45,1.932,1.028,1.968,1.048
1,370.849,1.964,1.02,1.951,1.026
1,372.116,1.989,1.002,1.904,1.084
1,373.317,1.927,1.027,1.991,1.011
2,373.321,3.041,5.993,3.093,5.937
2,373.464,3.016,5.984,3.043,5.937
2,373.631,3.032,5.907,3.084,5.919
1,373.91,1.967,1.059,1.902,1.03
2,374.104,3.046,5.96,3.061,5.995
1,374.115,1.949,1.065,1.952,1.098
1,374.581,1.979,1.035,1.904,1.001
1,374.733,1.936,1.077,1.945,1.023
2,374.77,3.051,5.941,3.076,5.935
1,375.013,1.956,1.033,1.982,1.042
1,375.275,1.981,1.002,1.965,1.054
1,375.523,1.954,1.006,1.986,1.055
1,376.021,1.928,1.092,1.968,1.078
1,376.4,1.991,1.093,1.968,1.069
1,376.679,1.931,1.07,1.99,1.051
1,376.718,1.923,1.082,1.923,1.074
1,376.789,1.903,1.048,1.925,1.032
1,377.203,1.993,1.094,1.957,1.069
1,377.236,1.964,1.048,1.93,1.035
1,377.254,1.946,1.048,1.903,1.043
1,378.503,1.956,1.042,1.986,1.018
2,378.901,3.026,5.925,3.007,6.0
1,378.971,1.951,1.086,1.974,1.002
1,378.997,1.957,1.057,1.994,1.043
1,379.573,1.96,1.073,1.975,1.077
1,379.765,1.934,1.066,1.988,1.097
1,379.945,1.998,1.072,1.995,1.076
2,380.918,3.054,5.976,3.084,5.965
1,380.944,1.975,1.051,1.913,1.022
1,381.627,1.98,1.044,1.96,1.044
1,381.973,1.926,1.091,1.933,1.021
2,382.242,3.056,5.998,3.047,5.931
1,383.384,1.931,1.086,1.958,1.051
1,383.583,1.923,1.094,1.916,1.095
1,383.845,1.972,1.041,1.975,1.049
1,384.14,1.987,1.01,1.928,1.09
1,384.236,1.944,1.071,1.977,1.016
1,384.401,1.967,1.094,1.937,1.057
1,384.511,1.989,1.079,1.993,1.07
1,385.182,1.936,1.081,1.904,1.009
1,386.887,1.992,1.06,1.963,1.007
1,387.606,1.967,1.026,1.916,1.082
1,388.421,1.911,1.083,1.993,1.077
1,388.692,1.922,1.09,1.964,1.081
1,389.388,1.92,1.022,1.992,1.0
1,390.154,1.979,1.042,1.999,1.072
1,390.244,1.928,1.083,1.996,1.071
1,390.961,1.997,1.057,1.95,1.041
1,392.832,1.932,1.044,1.965,1.035
1,392.931,1.933,1.033,1.931,1.004
1,392.96,1.985,1.057,1.987,1.028
1,393.88,1.999,1.043,1.985,1.039
1,395.016,1.946,1.047,1.908,1.099
1,396.28,1.941,1.052,1.996,1.064
