task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,246.731,1.991,1.045,1.919,1.075
2,246.738,3.099,5.945,3.016,5.965
1,246.817,1.972,1.077,1.991,1.087
1,247.83,1.963,1.087,1.993,1.043
1,248.093,1.952,1.021,1.907,1.058
1,248.418,1.963,1.063,1.967,1.076
1,248.767,1.938,1.04,1.929,1.019
1,249.155,1.985,1.054,1.905,1.003
1,250.043,1.942,1.033,1.906,1.002
2,250.086,3.053,5.931,3.044,5.941
1,250.206,1.985,1.066,1.907,1.004
2,250.511,3.084,5.912,3.084,5.97
1,250.534,1.988,1.091,1.904,1.03
1,250.67,1.945,1.074,1.902,1.084
2,251.092,3.056,5.915,3.04,5.987
2,251.319,3.069,5.984,3.035,5.917
1,251.971,1.974,1.013,1.975,1.041
2,252.595,3.03,5.966,3.097,5.937
2,252.668,3.047,5.968,3.04,5.924
2,253.195,3.094,5.977,3.095,5.999
2,253.311,3.089,5.911,3.003,5.929
1,253.481,1.911,1.031,1.919,1.086
1,255.604,1.919,1.048,1.953,1.075
1,256.941,1.958,1.027,1.909,1.073
1,257.255,1.947,1.098,1.906,1.007
2,257.277,3.019,5.909,3.057,5.925
1,257.993,1.982,1.062,1.973,1.002
1,258.925,1.993,1.017,1.989,1.072
1,259.116,1.946,1.032,1.917,1.087
1,259.35,1.916,1.091,1.982,1.029
1,260.183,1.923,1.003,1.975,1.001
1,260.907,1.977,1.029,1.931,1.013
2,261.227,3.026,5.963,3.023,5.967
1,261.463,1.978,1.035,1.982,1.022
2,261.865,3.047,5.915,3.005,5.907
2,262.333,3.047,5.986,3.003,5.989
1,262.611,1.986,1.029,1.913,1.026
1,262.726,1.939,1.058,1.992,1.044
1,262.95,1.908,1.084,1.949,1.05
2,263.128,3.098,5.947,3.008,5.911
1,263.61,1.921,1.09,1.97,1.032
1,263.798,1.971,1.095,1.923,1.023
1,263.849,1.929,1.05,1.947,1.002
2,263.985,3.059,5.977,3.043,5.918
2,264.318,3.078,5.901,3.007,5.947
1,264.416,1.923,1.002,1.97,1.057
1,264.809,1.998,1.027,1.937,1.076
1,265.093,1.964,1.094,1.918,1.046
2,265.694,3.006,5.985,3.002,5.929
1,265.911,1.999,1.084,1.993,1.006
2,266.032,3.003,5.962,3.032,5.968
1,266.371,1.977,1.075,1.964,1.093
1,266.384,1.901,1.023,1.954,1.031
1,266.55,1.979,1.067,1.933,1.085
1,267.505,1.955,1.04,1.931,1.054
1,267.667,1.948,1.064,1.915,1.078
2,268.376,3.05,5.911,3.07,5.92
2,268.389,3.015,5.946,3.066,5.982
1,268.691,1.94,1.096,1.949,1.011
1,269.625,1.985,1.09,1.988,1.04
1,269.847,1.905,1.086,1.977,1.086
1,269.856,1.978,1.047,1.916,1.012
1,270.881,1.964,1.031,1.928,1.054
2,271.327,3.077,5.945,3.043,5.922
1,271.483,1.97,1.016,1.982,1.079
1,272.349,1.976,1.042,1.908,1.004
1,272.497,1.964,1.099,1.927,1.053
1,272.616,1.993,1.08,1.926,1.029
1,274.099,1.95,1.054,1.968,1.046
2,274.178,3.033,5.97,3.097,5.959
1,274.471,1.912,1.051,1.988,1.073
1,274.489,1.922,1.056,1.974,1.056
1,276.358,1.948,1.057,1.968,1.037
1,276.438,1.99,1.059,1.902,1.058
2,276.831,3.075,5.937,3.043,5.966
2,277.678,3.041,6.0,3.095,5.973
1,278.005,1.912,1.042,1.961,1.049
1,278.112,1.936,1.01,1.907,1.046
1,278.243,1.971,1.015,1.952,1.021
1,278.406,1.946,1.069,1.981,1.014
1,279.189,1.915,1.021,1.954,1.033
1,279.212,1.972,1.067,1.97,1.073
1,279.805,1.913,1.024,1.986,1.036
1,279.879,1.92,1.098,1.99,1.041
1,280.538,1.926,1.06,1.972,1.044
1,281.318,1.925,1.063,1.908,1.094
1,281.367,1.963,1.026,1.904,1.043
2,282.01,3.043,5.961,3.012,5.939
2,282.026,3.074,5.95,3.053,5.961
1,282.529,1.912,1.089,1.946,1.041
2,282.552,3.042,5.954,3.099,5.993
1,282.893,1.997,1.038,1.936,1.063
1,283.821,1.985,1.009,1.998,1.09
1,284.256,1.938,1.052,1.908,1.087
1,284.625,1.933,1.095,1.928,1.086
1,284.958,1.954,1.021,1.975,1.081
2,285.218,3.079,5.993,3.079,5.984
2,285.521,3.09,5.993,3.081,5.997
1,286.175,1.937,1.077,1.999,1.091
1,286.447,1.922,1.062,1.956,1.043
1,286.715,1.925,1.008,1.986,1.062
1,286.896,1.991,1.056,1.956,1.018
1,287.157,1.991,1.004,1.954,1.028
1,287.323,1.986,1.082,1.949,1.083
1,287.346,1.945,1.036,1.939,1.06
1,287.508,1.934,1.048,1.999,1.054
1,287.622,1.903,1.056,1.989,1.002
1,287.739,1.915,1.083,1.917,1.056
1,288.196,1.953,1.09,1.999,1.031
2,288.22,3.077,5.954,3.032,5.976
1,288.269,1.979,1.029,1.971,1.09
1,288.953,1.907,1.022,1.974,1.04
2,289.163,3.093,5.928,3.026,5.928
1,289.308,1.907,1.077,1.994,1.063
2,289.481,3.012,5.996,3.067,5.952
1,290.011,1.932,1.043,1.976,1.081
2,290.907,3.085,6.0,3.027,5.94
1,290.954,1.905,1.063,1.907,1.079
1,291.294,1.976,1.076,1.92,1.012
1,291.313,1.926,1.098,1.966,1.066
2,291.867,3.001,5.912,3.009,5.936
1,291.878,1.944,1.079,1.966,1.061
2,291.892,3.099,5.959,3.022,5.942
1,291.937,1.914,1.066,1.903,1.021
1,292.163,1.934,1.067,1.914,1.074
1,292.378,1.974,1.038,1.911,1.064
1,292.386,1.997,1.027,1.959,1.078
1,292.794,1.924,1.051,1.961,1.055
1,293.317,1.968,1.015,1.919,1.03
2,293.404,3.068,5.909,3.031,5.915
2,293.592,3.042,5.927,3.084,5.961
2,293.824,3.002,5.962,3.062,5.934
1,294.998,1.95,1.058,1.93,1.067
2,295.057,3.04,5.926,3.062,5.977
1,295.28,1.965,1.002,1.935,1.097
2,295.434,3.099,5.975,3.055,5.946
1,295.459,1.954,1.051,1.936,1.083
1,295.643,1.981,1.06,1.974,1.055
2,295.915,3.06,5.922,3.052,5.969
1,296.068,1.946,1.096,1.989,1.036
2,296.454,3.088,5.957,3.007,5.933
1,296.46,1.969,1.095,1.963,1.089
1,296.618,1.908,1.094,1.995,1.04
1,296.651,1.985,1.001,1.992,1.093
1,296.716,1.958,1.078,1.952,1.052
1,296.896,1.942,1.017,1.986,1.075
2,296.946,3.074,5.902,3.045,5.931
1,297.144,1.952,1.07,1.979,1.032
2,297.149,3.066,5.98,3.096,5.922
1,297.562,1.964,1.001,1.952,1.075
1,299.324,1.934,1.02,1.901,1.097
1,300.208,2.0,1.024,2.0,1.039
2,300.408,3.027,5.993,3.023,5.972
1,300.624,1.952,1.015,1.932,1.044
2,300.857,3.095,5.996,3.088,5.935
1,301.897,1.901,1.029,1.98,1.005
2,302.007,3.062,5.966,3.028,5.916
1,302.083,1.988,1.086,1.916,1.01
1,302.528,1.948,1.046,1.963,1.088
1,302.623,1.968,1.063,1.946,1.077
1,302.897,1.908,1.079,1.907,1.077
2,303.603,3.047,5.961,3.009,5.938
1,304.535,1.945,1.002,1.905,1.094
1,304.879,1.9,1.086,1.911,1.065
1,305.194,1.966,1.006,1.914,1.066
1,305.198,1.987,1.096,1.948,1.038
1,306.032,1.979,1.077,1.94,1.002
1,306.145,1.946,1.055,1.93,1.056
2,306.264,3.056,5.922,3.077,5.979
1,306.337,1.966,1.074,1.945,1.01
1,306.555,1.972,1.027,1.931,1.094
1,306.892,1.923,1.024,1.98,1.07
1,306.907,1.93,1.02,1.987,1.013
1,306.947,1.931,1.058,1.922,1.045
1,306.969,1.95,1.044,1.946,1.004
1,307.647,1.97,1.008,1.979,1.086
1,307.794,1.937,1.033,1.911,1.006
1,308.162,1.988,1.05,1.949,1.061
2,308.182,3.063,5.98,3.037,5.942
1,308.264,1.943,1.05,1.926,1.073
1,308.987,1.958,1.046,1.951,1.097
1,309.265,1.995,1.081,1.907,1.07
1,309.274,1.911,1.06,1.987,1.082
1,309.651,1.977,1.087,1.926,1.093
1,310.343,1.94,1.001,1.929,1.048
1,310.656,1.959,1.068,1.993,1.061
1,311.044,1.94,1.099,1.978,1.092
1,312.032,1.978,1.042,1.914,1.063
1,312.108,1.988,1.073,1.978,1.052
1,312.521,1.929,1.094,1.916,1.015
1,312.584,1.964,1.056,1.978,1.047
1,312.619,1.902,1.034,1.908,1.047
1,313.161,1.961,1.025,1.971,1.057
1,313.172,1.923,1.004,1.96,1.064
1,313.43,1.95,1.004,1.974,1.069
1,313.898,1.917,1.098,1.982,1.085
1,314.152,1.936,1.02,1.902,1.086
1,315.491,1.917,1.061,1.925,1.09
1,315.738,1.906,1.039,1.974,1.095
1,315.941,1.907,1.048,1.967,1.027
1,316.085,1.938,1.026,1.963,1.01
1,316.096,1.976,1.037,1.926,1.041
2,316.23,3.095,5.979,3.087,5.959
1,317.228,1.948,1.042,1.913,1.072
1,317.611,1.93,1.016,1.987,1.06
1,318.378,1.9,1.081,1.929,1.035
2,319.057,3.046,5.983,3.01,5.944
1,319.492,1.952,1.074,1.98,1.077
1,320.171,1.978,1.039,1.999,1.095
2,320.421,3.001,5.972,3.081,5.946
2,321.348,3.064,5.927,3.03,5.964
1,322.523,1.986,1.03,1.991,1.07
1,324.34,1.966,1.004,1.923,1.046
1,324.471,1.919,1.052,1.919,1.076
2,325.412,3.027,5.909,3.097,5.925
1,325.493,1.91,1.077,1.956,1.005
1,325.897,1.999,1.097,1.937,1.042
1,326.353,1.926,1.007,1.964,1.09
1,326.512,1.954,1.091,1.901,1.036
2,326.752,3.057,5.986,3.096,5.982
2,326.937,3.015,5.946,3.04,5.969
1,327.131,1.906,1.073,1.951,1.067
2,327.404,3.009,5.994,3.098,5.92
1,327.57,1.988,1.079,1.951,1.08
2,328.355,3.075,5.948,3.04,5.94
1,329.455,1.946,1.004,1.95,1.034
1,330.534,1.986,1.001,1.911,1.001
1,331.043,1.998,1.06,1.966,1.054
2,332.25,3.076,5.962,3.038,5.907
1,333.284,1.931,1.05,1.908,1.081
2,333.354,3.097,5.933,3.023,5.989
1,334.08,1.914,1.037,1.968,1.098
1,334.824,1.921,1.064,1.986,1.098
1,334.859,1.952,1.057,1.903,1.018
2,335.765,3.087,5.947,3.045,5.913
2,335.938,3.003,5.911,3.097,5.975
2,336.095,3.055,5.968,3.098,5.913
1,336.193,1.957,1.031,2.0,1.089
1,336.355,1.988,1.08,1.922,1.073
1,337.129,1.915,1.055,1.937,1.023
2,337.136,3.018,5.94,3.058,5.915
1,337.229,1.974,1.026,1.973,1.024
2,337.56,3.042,5.911,3.026,5.976
1,337.899,1.944,1.038,1.91,1.052
2,338.359,3.029,5.95,3.03,5.939
1,338.789,1.921,1.011,1.983,1.032
1,339.264,1.957,1.075,1.925,1.09
2,339.305,3.001,5.9,3.073,5.937
2,339.745,3.033,5.994,3.042,5.933
1,340.571,1.917,1.068,1.996,1.05
1,341.05,1.97,1.008,1.919,1.065
1,341.286,1.922,1.031,1.987,1.094
1,341.338,1.981,1.051,1.962,1.038
2,341.651,3.011,5.934,3.053,5.909
1,342.711,1.944,1.093,1.938,1.064
2,343.499,3.055,5.98,3.096,5.946
1,344.295,1.999,1.015,1.951,1.075
1,344.81,1.947,1.022,1.925,1.031
1,345.212,1.926,1.017,1.981,1.015
1,345.244,1.901,1.084,1.997,1.035
1,345.385,1.999,1.072,1.99,1.021
1,345.5,1.957,1.081,1.986,1.008
1,345.809,1.987,1.011,1.939,1.072
1,345.816,1.917,1.065,1.998,1.058
1,346.679,1.925,1.046,1.937,1.091
1,347.261,1.978,1.039,1.943,1.037
1,348.138,1.959,1.09,1.938,1.071
1,348.25,1.977,1.035,1.987,1.066
1,348.493,1.915,1.017,1.978,1.051
1,348.615,1.925,1.097,1.928,1.068
1,349.026,1.975,1.064,1.986,1.075
2,349.228,3.042,5.946,3.002,5.96
1,349.489,1.965,1.04,1.967,1.001
1,349.758,1.94,1.058,1.997,1.043
1,349.985,1.948,1.055,1.967,1.077
1,350.229,1.973,1.027,1.906,1.097
1,350.591,1.943,1.057,1.922,1.06
2,351.663,3.081,5.999,3.066,5.939
2,351.803,3.076,5.908,3.075,5.929
1,352.177,1.942,1.075,1.923,1.075
1,352.506,1.923,1.032,1.941,1.012
1,352.583,1.972,1.038,1.967,1.053
1,352.925,1.903,1.092,1.968,1.024
1,353.178,1.996,1.002,1.918,1.001
1,353.239,1.907,1.066,1.946,1.075
2,353.55,3.073,5.988,3.016,5.931
1,353.854,1.925,1.065,1.907,1.094
1,354.017,1.942,1.095,1.974,1.013
1,354.136,1.926,1.042,1.936,1.003
1,354.3,1.905,1.002,1.903,1.026
2,354.448,3.067,5.914,3.059,5.924
1,354.588,1.913,1.036,1.984,1.023
2,355.886,3.085,5.959,3.095,5.962
1,356.004,1.944,1.018,1.953,1.055
1,356.429,1.913,1.068,1.94,1.057
1,357.046,1.96,1.084,1.963,1.008
1,357.119,1.902,1.018,1.929,1.004
1,357.629,1.999,1.057,1.999,1.03
1,357.882,1.98,1.057,1.907,1.087
2,360.096,3.078,5.958,3.032,5.926
1,360.388,1.909,1.055,1.909,1.084
1,361.045,1.902,1.024,1.922,1.072
1,361.3,1.985,1.075,1.941,1.098
2,361.781,3.022,5.984,3.075,5.924
1,362.538,1.963,1.098,1.994,1.064
1,362.546,1.977,1.085,1.946,1.023
1,362.675,1.943,1.064,1.935,1.005
2,362.784,3.056,5.957,3.078,5.909
1,363.063,1.925,1.061,1.963,1.0
2,363.209,3.011,5.974,3.006,5.943
1,363.214,1.996,1.043,1.974,1.043
1,363.232,1.971,1.027,1.967,1.046
2,363.426,3.086,5.991,3.023,5.947
1,363.459,1.972,1.095,1.99,1.042
2,363.71,3.013,5.948,3.076,5.977
2,364.007,3.01,5.902,3.085,5.939
1,365.156,1.988,1.037,1.952,1.055
1,365.378,1.99,1.065,1.949,1.081
1,365.399,1.96,1.002,1.965,1.041
1,365.614,1.927,1.033,1.925,1.065
2,365.616,3.009,5.924,3.045,5.902
1,366.03,1.919,1.018,1.902,1.048
1,368.229,1.993,1.035,1.998,1.096
1,368.389,1.902,1.096,1.942,1.059
1,368.485,1.965,1.018,1.999,1.016
1,369.035,1.909,1.044,1.917,1.054
1,369.332,1.988,1.039,1.916,1.083
1,369.37,1.974,1.056,1.914,1.037
1,369.906,1.907,1.053,1.94,1.098
1,370.022,1.923,1.097,1.926,1.094
1,370.783,1.989,1.029,1.98,1.067
1,371.459,1.95,1.018,1.957,1.019
1,371.637,1.906,1.044,1.97,1.037
1,371.703,1.978,1.086,1.97,1.001
1,372.318,1.909,1.068,1.92,1.047
1,372.51,1.902,1.042,1.991,1.036
1,372.587,1.908,1.001,1.952,1.085
1,372.931,1.969,1.024,1.998,1.004
1,373.292,1.906,1.091,1.919,1.072
1,373.887,1.918,1.008,1.996,1.018
1,374.243,1.932,1.074,1.973,1.029
1,375.574,1.92,1.024,1.948,1.081
1,376.109,1.918,1.061,1.979,1.06
1,376.267,1.957,1.047,1.958,1.089
1,376.595,1.99,1.046,1.996,1.087
1,376.899,1.98,1.001,1.992,1.068
1,377.567,1.964,1.063,1.993,1.069
1,378.928,1.998,1.054,1.957,1.044
1,379.063,1.941,1.004,1.951,1.046
1,379.416,1.922,1.072,1.994,1.022
1,379.954,1.917,1.071,1.993,1.063
1,380.03,1.972,1.057,1.975,1.006
1,380.224,1.915,1.008,1.975,1.059
1,380.861,1.979,1.062,1.954,1.015
1,381.193,1.929,1.03,1.933,1.071
1,381.755,1.965,1.032,1.941,1.062
1,381.78,1.955,1.06,1.924,1.092
1,381.912,1.923,1.069,1.923,1.016
1,382.376,1.936,1.015,1.993,1.021
1,382.73,1.997,1.002,1.923,1.05
1,382.985,1.943,1.035,1.919,1.013
1,383.409,1.927,1.055,1.935,1.013
1,384.832,1.93,1.033,1.956,1.018
1,385.356,1.933,1.08,1.997,1.096
1,386.028,1.903,1.033,1.946,1.075
1,386.63,1.974,1.061,1.953,1.052
1,386.699,1.963,1.083,1.913,1.005
1,386.807,1.916,1.055,1.986,1.061
