task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,254.542,3.032,5.959,3.045,5.987
1,254.65,1.963,1.053,1.929,1.08
1,254.9,1.982,1.015,1.943,1.018
1,254.915,1.957,1.007,1.914,1.006
1,255.304,1.956,1.019,1.909,1.0
2,256.707,3.027,5.92,3.059,5.915
2,256.847,3.087,5.947,3.042,5.918
1,257.092,1.919,1.078,1.952,1.011
1,257.543,1.927,1.043,1.998,1.077
1,258.08,1.904,1.047,1.947,1.05
1,258.385,1.945,1.048,1.939,1.005
2,259.031,3.05,5.909,3.059,5.948
2,259.458,3.014,5.995,3.063,5.935
1,260.276,1.942,1.001,1.953,1.091
1,261.795,1.943,1.011,1.956,1.008
2,261.899,3.075,5.963,3.093,5.938
1,262.509,1.91,1.072,1.995,1.087
2,262.641,3.014,5.996,3.038,5.971
2,262.644,3.017,5.938,3.047,5.966
1,262.697,1.995,1.02,1.947,1.06
1,262.844,1.931,1.007,1.956,1.064
2,263.255,3.021,5.942,3.039,5.95
1,264.291,1.961,1.077,1.984,1.018
2,264.328,3.042,5.956,3.076,5.997
1,264.584,1.936,1.075,1.984,1.045
1,265.129,1.964,1.051,1.945,1.042
2,265.445,3.04,5.92,3.064,5.965
2,265.492,3.001,5.957,3.067,5.926
1,265.951,1.99,1.034,1.949,1.021
2,266.16,3.041,5.941,3.057,5.966
2,266.826,3.006,5.941,3.075,5.954
1,266.887,1.928,1.06,1.969,1.062
1,266.944,1.975,1.072,1.982,1.049
1,267.039,1.907,1.058,1.932,1.008
1,267.042,1.924,1.03,1.966,1.057
2,267.152,3.066,5.909,3.015,5.973
1,267.522,1.996,1.025,1.952,1.048
1,268.543,1.993,1.021,1.921,1.047
1,268.736,1.981,1.056,1.949,1.054
1,268.892,1.936,1.063,1.923,1.086
2,269.187,3.089,5.976,3.075,5.986
1,269.36,1.991,1.087,1.948,1.016
2,269.637,3.098,5.977,3.048,5.957
1,269.811,1.928,1.073,1.963,1.052
2,269.915,3.041,5.915,3.063,5.952
2,270.465,3.006,5.968,3.077,5.962
1,271.431,1.924,1.012,1.97,1.046
1,272.041,1.989,1.058,1.966,1.059
1,272.424,1.957,1.054,1.907,1.028
1,272.837,1.927,1.078,1.993,1.077
1,273.061,1.94,1.034,1.924,1.036
1,273.217,1.981,1.074,1.957,1.036
1,274.096,1.952,1.066,1.918,1.058
1,275.979,1.915,1.023,1.975,1.005
1,276.142,1.962,1.058,1.963,1.098
1,276.422,1.934,1.074,1.931,1.06
1,276.46,1.985,1.054,1.986,1.004
1,276.707,1.974,1.008,1.984,1.063
1,277.277,1.957,1.081,1.929,1.043
2,277.383,3.037,5.95,3.066,5.934
1,277.409,1.913,1.081,1.931,1.065
2,277.641,3.043,5.921,3.068,5.975
1,277.976,1.926,1.076,1.903,1.077
1,278.347,1.97,1.036,1.977,1.093
2,278.376,3.097,5.975,3.023,5.913
1,278.523,1.931,1.076,1.97,1.09
1,278.561,1.924,1.093,1.927,1.089
1,278.601,1.998,1.073,1.919,1.065
1,278.864,1.916,1.1,1.972,1.018
1,279.043,1.978,1.041,1.936,1.055
1,279.821,1.919,1.028,1.999,1.037
1,280.284,1.938,1.007,1.995,1.08
1,280.44,1.944,1.059,1.996,1.054
1,281.19,1.952,1.0,1.98,1.018
1,281.687,1.936,1.081,1.945,1.032
1,283.585,1.999,1.096,1.98,1.058
1,284.24,1.948,1.096,1.979,1.073
1,284.549,1.949,1.097,1.95,1.041
1,284.629,1.914,1.025,1.974,1.055
2,285.969,3.064,5.918,3.021,5.948
2,286.277,3.058,5.945,3.079,5.947
1,287.879,1.946,1.018,1.902,1.009
1,288.081,1.949,1.042,1.96,1.007
2,288.296,3.063,5.988,3.003,5.973
1,288.385,1.917,1.0,1.902,1.071
1,288.466,1.965,1.086,1.995,1.099
1,288.954,1.942,1.09,1.902,1.09
1,289.232,1.919,1.048,1.925,1.009
1,289.237,1.99,1.087,1.996,1.003
1,289.308,1.991,1.001,1.998,1.073
2,289.336,3.056,5.966,3.058,5.927
2,289.408,3.099,5.938,3.018,5.968
1,289.629,1.948,1.073,1.912,1.041
1,290.454,1.939,1.01,1.937,1.003
1,290.615,1.987,1.019,1.95,1.068
1,290.781,1.967,1.035,1.942,1.033
1,290.91,1.941,1.04,1.972,1.066
2,291.443,3.053,5.971,3.014,5.996
2,291.651,3.09,5.963,3.078,5.98
1,292.198,1.927,1.092,1.956,1.023
1,292.276,1.907,1.063,1.975,1.044
1,292.363,1.939,1.073,1.965,1.061
1,292.49,1.913,1.064,1.972,1.063
1,292.883,1.974,1.044,1.954,1.032
1,292.97,1.999,1.093,1.902,1.074
1,293.117,1.918,1.043,1.992,1.029
2,293.939,3.0,5.921,3.035,5.956
1,294.005,1.954,1.029,1.941,1.01
1,294.784,1.958,1.026,1.908,1.059
1,295.075,1.983,1.05,1.987,1.066
2,295.805,3.099,5.936,3.076,5.956
1,295.95,1.936,1.081,1.921,1.042
1,296.626,1.976,1.091,1.922,1.062
1,296.886,1.938,1.06,1.907,1.082
1,297.206,1.902,1.081,1.97,1.04
1,297.23,1.957,1.047,1.974,1.046
1,297.426,1.908,1.024,1.907,1.08
2,297.667,3.064,5.965,3.059,5.946
1,298.11,1.976,1.098,1.915,1.087
1,298.987,1.913,1.037,1.924,1.026
2,299.097,3.005,5.937,3.049,5.945
1,299.287,1.936,1.044,1.986,1.044
2,299.35,3.045,5.958,3.046,5.965
1,299.924,1.966,1.047,1.99,1.063
1,300.994,1.987,1.091,1.919,1.086
2,301.353,3.035,5.973,3.038,5.913
1,301.879,1.971,1.032,1.981,1.065
1,302.678,1.945,1.096,1.951,1.097
1,303.753,1.936,1.057,1.936,1.005
2,305.215,3.054,5.914,3.052,5.976
1,305.277,1.993,1.041,1.99,1.042
1,305.477,1.965,1.03,1.944,1.025
2,305.864,3.045,5.978,3.069,5.924
1,306.08,1.945,1.056,1.947,1.028
2,306.46,3.055,5.956,3.033,5.903
2,306.966,3.021,5.914,3.089,5.933
2,307.009,3.004,5.941,3.054,5.924
1,307.117,1.914,1.043,1.94,1.021
1,307.388,1.993,1.028,1.928,1.043
1,308.175,1.928,1.016,1.996,1.044
1,309.332,1.952,1.088,1.944,1.021
1,309.653,1.938,1.064,1.915,1.018
2,310.018,3.062,5.949,3.013,5.951
1,310.06,1.988,1.061,1.972,1.08
1,311.142,1.902,1.09,1.929,1.098
1,311.694,1.971,1.002,1.929,1.078
1,312.679,1.922,1.023,1.915,1.069
2,313.308,3.076,5.946,3.045,5.938
1,314.23,1.946,1.067,1.988,1.063
1,314.715,1.957,1.081,1.965,1.086
1,315.006,1.913,1.039,1.905,1.083
2,315.121,3.067,5.959,3.028,5.911
1,316.443,1.986,1.011,1.995,1.015
1,316.669,1.979,1.028,1.967,1.091
2,316.966,3.077,5.987,3.095,5.98
1,317.403,1.965,1.043,1.994,1.029
1,317.527,1.975,1.074,1.927,1.006
2,318.207,3.064,5.942,3.024,5.905
2,318.751,3.023,5.965,3.053,5.951
1,319.031,1.907,1.055,1.922,1.056
1,319.127,1.941,1.061,1.907,1.079
2,319.233,3.036,5.925,3.022,5.937
2,320.996,3.066,5.911,3.013,5.942
1,321.103,1.928,1.021,1.903,1.078
2,321.652,3.038,5.979,3.002,5.923
1,321.663,1.944,1.06,1.91,1.015
1,321.861,1.988,1.035,1.949,1.001
1,322.359,1.922,1.026,1.986,1.078
1,322.502,1.956,1.024,1.905,1.097
2,322.559,3.036,5.973,3.029,5.989
1,323.038,1.925,1.026,1.967,1.011
1,323.097,1.95,1.067,1.952,1.011
2,323.237,3.007,5.978,3.071,5.938
1,323.694,1.919,1.021,1.971,1.056
1,323.721,1.949,1.001,1.949,1.027
1,324.768,1.985,1.097,1.942,1.017
2,325.294,3.065,5.941,3.041,5.982
1,325.945,1.987,1.065,1.987,1.052
1,326.532,1.99,1.039,1.946,1.088
2,327.016,3.097,5.913,3.095,5.996
1,327.046,1.95,1.095,1.962,1.048
1,327.288,1.915,1.066,1.981,1.081
1,328.18,1.979,1.088,1.905,1.056
1,328.283,1.969,1.057,1.981,1.083
2,329.189,3.056,5.938,3.009,5.941
1,329.524,1.978,1.037,1.982,1.056
2,329.942,3.024,5.995,3.012,5.952
1,330.352,1.933,1.015,1.911,1.001
2,330.613,3.089,5.92,3.033,5.947
2,331.272,3.015,5.934,3.003,5.95
2,331.295,3.02,5.965,3.058,5.935
1,331.5,1.954,1.081,1.948,1.005
1,331.726,1.91,1.056,1.992,1.058
1,333.595,1.919,1.051,1.944,1.024
1,334.624,1.916,1.081,1.976,1.022
1,335.91,1.903,1.036,1.981,1.035
1,336.007,1.955,1.078,1.948,1.009
1,337.001,1.905,1.08,1.995,1.07
1,337.929,1.946,1.031,1.946,1.051
1,337.992,1.988,1.095,1.934,1.095
2,338.126,3.017,5.905,3.026,6.0
2,338.647,3.007,5.964,3.005,5.908
1,339.029,1.945,1.068,1.935,1.088
1,339.269,1.905,1.081,1.922,1.039
1,339.739,1.993,1.094,1.906,1.094
1,340.227,1.999,1.096,1.918,1.057
2,341.832,3.03,5.985,3.088,5.926
1,341.948,1.928,1.036,1.928,1.006
2,342.03,3.008,5.987,3.045,5.929
1,342.458,1.917,1.004,1.909,1.015
1,342.612,1.979,1.06,1.935,1.026
1,342.763,1.972,1.005,1.982,1.084
1,342.85,1.929,1.032,1.928,1.072
2,343.079,3.053,5.958,3.087,5.914
1,343.224,1.929,1.021,1.923,1.041
1,343.604,1.987,1.039,1.902,1.005
1,344.247,1.904,1.097,1.947,1.094
1,344.261,1.972,1.037,1.929,1.005
1,344.389,1.934,1.09,1.946,1.024
1,345.867,1.963,1.092,1.9,1.003
1,346.147,1.987,1.089,1.957,1.065
1,346.177,1.968,1.018,1.918,1.043
1,347.211,1.924,1.081,1.971,1.065
1,349.099,1.916,1.093,1.92,1.019
2,349.167,3.085,5.957,3.097,5.918
1,349.504,1.946,1.013,1.992,1.074
1,350.215,1.902,1.016,1.923,1.043
1,350.503,1.988,1.048,1.978,1.018
2,350.629,3.076,5.955,3.026,5.993
1,351.569,1.96,1.089,1.938,1.066
2,352.033,3.074,5.991,3.088,5.984
1,352.315,1.978,1.006,1.914,1.025
1,352.512,1.935,1.039,1.915,1.033
1,352.557,1.992,1.092,1.984,1.037
1,352.829,1.963,1.079,1.927,1.066
1,353.308,1.921,1.061,1.917,1.097
2,353.452,3.08,5.941,3.042,5.933
1,353.872,1.976,1.073,1.977,1.024
1,354.157,1.99,1.011,1.983,1.001
1,354.489,1.929,1.001,1.996,1.001
2,354.772,3.05,5.956,3.015,5.993
1,354.931,1.974,1.038,1.944,1.023
1,355.897,1.966,1.094,1.996,1.014
1,356.099,1.912,1.078,1.956,1.022
1,356.303,1.902,1.032,1.982,1.074
1,357.975,1.957,1.078,1.995,1.093
2,358.089,3.058,5.979,3.016,5.978
1,358.249,1.981,1.086,1.992,1.03
1,358.307,1.91,1.055,1.999,1.002
1,358.364,1.948,1.048,1.904,1.07
1,359.31,1.918,1.046,1.929,1.043
1,360.592,1.955,1.054,1.945,1.08
1,360.945,1.93,1.013,1.935,1.011
2,361.7,3.056,5.975,3.047,5.946
1,361.978,1.992,1.046,1.943,1.077
1,362.059,1.972,1.006,1.964,1.045
2,362.093,3.034,5.912,3.042,5.978
1,362.508,1.907,1.029,1.968,1.098
1,362.833,1.966,1.036,1.934,1.079
1,363.046,1.919,1.054,1.912,1.024
1,363.178,1.915,1.046,1.964,1.055
1,365.495,1.996,1.032,1.905,1.064
1,366.417,1.991,1.03,1.904,1.038
1,366.653,1.983,1.002,1.949,1.016
1,367.467,1.985,1.05,1.942,1.025
1,368.342,1.907,1.044,1.983,1.001
1,369.02,1.978,1.078,1.966,1.035
1,370.138,1.977,1.042,1.975,1.074
1,370.177,1.99,1.075,1.992,1.066
2,370.274,3.091,5.965,3.095,5.942
1,370.552,1.904,1.055,1.923,1.044
1,370.832,1.927,1.007,1.973,1.056
1,372.063,1.929,1.063,1.918,1.066
1,372.265,1.904,1.098,1.944,1.042
1,372.382,1.997,1.057,1.911,1.067
2,372.755,3.008,5.932,3.029,5.934
1,373.712,1.985,1.054,1.925,1.034
1,373.966,1.985,1.037,1.923,1.018
1,374.221,1.914,1.074,1.928,1.027
1,374.581,1.908,1.063,1.928,1.06
1,375.221,1.941,1.001,1.929,1.028
1,376.216,1.996,1.073,1.903,1.017
2,376.386,3.013,5.939,3.019,5.935
1,377.203,1.918,1.015,1.975,1.031
2,377.21,3.069,5.98,3.004,5.947
2,377.55,3.062,5.909,3.064,5.96
2,377.772,3.013,5.94,3.076,5.965
1,378.409,1.955,1.1,1.988,1.052
2,379.227,3.053,5.908,3.053,5.911
2,379.39,3.042,5.983,3.06,5.99
1,379.459,1.959,1.066,1.946,1.065
2,379.477,3.065,5.955,3.058,5.95
1,379.689,1.909,1.061,1.957,1.065
1,380.033,1.912,1.082,1.925,1.06
1,380.035,1.996,1.089,1.928,1.022
2,380.36,3.095,5.953,3.046,5.913
1,380.593,1.987,1.03,1.992,1.093
1,380.885,1.968,1.015,1.972,1.062
1,381.075,1.986,1.083,1.992,1.095
1,381.273,1.971,1.097,1.944,1.055
1,381.598,1.941,1.042,1.958,1.072
1,381.961,1.996,1.017,1.953,1.007
1,382.455,1.97,1.085,1.916,1.096
1,382.463,1.949,1.012,1.996,1.044
1,383.261,1.991,1.064,1.989,1.057
2,383.701,3.031,5.999,3.049,5.951
2,384.008,3.026,5.997,3.047,5.929
1,385.17,1.907,1.022,1.915,1.005
1,386.083,1.99,1.053,1.948,1.047
1,386.6,1.935,1.024,1.979,1.05
1,386.975,1.975,1.031,1.966,1.033
1,387.109,1.987,1.042,1.957,1.059
2,387.166,3.079,5.996,3.048,5.929
2,387.178,3.081,5.969,3.078,5.949
2,387.188,3.075,5.977,3.076,5.938
2,387.23,3.079,5.933,3.001,5.94
2,387.404,3.075,5.969,3.047,5.938
1,387.591,1.95,1.004,1.955,1.005
1,387.9,1.942,1.063,1.903,1.005
1,387.938,1.921,1.052,1.913,1.092
1,388.449,1.915,1.091,1.901,1.073
1,390.718,1.9,1.057,1.945,1.014
1,391.738,1.924,1.081,1.957,1.003
1,392.201,1.981,1.097,1.927,1.019
1,392.392,1.911,1.011,1.927,1.071
1,392.58,1.948,1.097,1.963,1.075
1,392.953,1.984,1.081,1.921,1.024
1,393.952,1.93,1.005,1.997,1.012
1,394.277,1.951,1.048,1.924,1.06
1,394.419,1.922,1.065,1.98,1.099
1,395.988,1.964,1.01,1.902,1.06
1,396.344,1.937,1.04,1.94,1.01
1,396.376,1.958,1.077,1.999,1.064
1,396.475,1.936,1.075,1.902,1.094
1,396.665,1.973,1.084,1.911,1.02
1,396.773,1.976,1.052,1.998,1.036
1,397.67,1.972,1.094,1.942,1.048
1,398.196,1.928,1.084,1.917,1.04
1,399.069,1.945,1.04,1.912,1.035
1,399.252,1.981,1.036,1.914,1.092
1,399.748,1.949,1.012,1.965,1.017
1,399.925,1.985,1.046,1.957,1.054
1,400.207,1.936,1.015,1.979,1.041
1,400.8,1.958,1.005,1.914,1.096
1,402.896,1.951,1.07,1.973,1.055
1,403.416,1.928,1.031,1.977,1.021
1,403.478,1.919,1.069,1.957,1.043
1,403.764,1.925,1.059,1.978,1.013
1,405.283,1.974,1.083,1.901,1.077
1,405.929,1.996,1.009,1.996,1.026
1,406.222,1.91,1.042,1.955,1.083
1,406.574,1.926,1.097,1.97,1.008
1,406.827,1.981,1.052,1.942,1.093
1,407.239,1.983,1.03,1.975,1.098
1,407.502,1.928,1.049,1.943,1.042
1,408.753,1.963,1.017,1.975,1.06
1,408.915,1.981,1.008,1.938,1.005
1,409.185,1.939,1.031,1.942,1.06
1,409.486,1.97,1.016,1.903,1.044
1,410.264,1.902,1.067,1.95,1.041
1,410.367,1.951,1.069,1.956,1.086
1,413.094,1.95,1.077,1.972,1.049
1,413.154,1.954,1.052,1.929,1.069
1,413.497,1.992,1.037,1.968,1.066
1,414.287,1.939,1.02,1.917,1.03
1,415.949,1.981,1.033,1.956,1.074
1,415.958,1.94,1.037,1.906,1.055
1,416.182,1.996,1.026,1.904,1.033
